Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:21:00.662,OnTrack,-890,-1160,-219,pos,0 days 00:00:47.285000,0 days 02:19:59.537000,52.0
2023-11-26 14:21:00.822,OnTrack,-832,-1247,-220,pos,0 days 00:00:47.445000,0 days 02:19:59.697000,52.0
2023-11-26 14:21:01.082,OnTrack,-714,-1408,-222,pos,0 days 00:00:47.705000,0 days 02:19:59.957000,52.0
2023-11-26 14:21:01.323,OnTrack,-629,-1515,-223,pos,0 days 00:00:47.946000,0 days 02:20:00.198000,52.0
2023-11-26 14:21:01.661,OnTrack,-471,-1692,-226,pos,0 days 00:00:48.284000,0 days 02:20:00.536000,52.0
2023-11-26 14:21:01.761,OnTrack,-422,-1743,-227,pos,0 days 00:00:48.384000,0 days 02:20:00.636000,52.0
2023-11-26 14:21:02.081,OnTrack,-256,-1902,-228,pos,0 days 00:00:48.704000,0 days 02:20:00.956000,52.0
2023-11-26 14:21:02.301,OnTrack,-114,-2027,-228,pos,0 days 00:00:48.924000,0 days 02:20:01.176000,52.0
2023-11-26 14:21:02.541,OnTrack,-2,-2123,-228,pos,0 days 00:00:49.164000,0 days 02:20:01.416000,52.0
2023-11-26 14:21:02.821,OnTrack,156,-2258,-228,pos,0 days 00:00:49.444000,0 days 02:20:01.696000,52.0
2023-11-26 14:21:03.022,OnTrack,272,-2355,-228,pos,0 days 00:00:49.645000,0 days 02:20:01.897000,52.0
2023-11-26 14:21:03.282,OnTrack,493,-2542,-228,pos,0 days 00:00:49.905000,0 days 02:20:02.157000,52.0
2023-11-26 14:21:03.582,OnTrack,600,-2632,-228,pos,0 days 00:00:50.205000,0 days 02:20:02.457000,52.0
2023-11-26 14:21:03.762,OnTrack,706,-2722,-228,pos,0 days 00:00:50.385000,0 days 02:20:02.637000,52.0
2023-11-26 14:21:04.102,OnTrack,971,-2945,-228,pos,0 days 00:00:50.725000,0 days 02:20:02.977000,52.0
2023-11-26 14:21:04.481,OnTrack,1140,-3088,-228,pos,0 days 00:00:51.104000,0 days 02:20:03.356000,52.0
2023-11-26 14:21:04.722,OnTrack,1287,-3212,-229,pos,0 days 00:00:51.345000,0 days 02:20:03.597000,52.0
2023-11-26 14:21:04.862,OnTrack,1373,-3285,-228,pos,0 days 00:00:51.485000,0 days 02:20:03.737000,52.0
2023-11-26 14:21:05.081,OnTrack,1509,-3399,-228,pos,0 days 00:00:51.704000,0 days 02:20:03.956000,52.0
2023-11-26 14:21:05.341,OnTrack,1670,-3535,-227,pos,0 days 00:00:51.964000,0 days 02:20:04.216000,52.0
2023-11-26 14:21:05.522,OnTrack,1782,-3629,-229,pos,0 days 00:00:52.145000,0 days 02:20:04.397000,52.0
2023-11-26 14:21:05.722,OnTrack,1909,-3732,-228,pos,0 days 00:00:52.345000,0 days 02:20:04.597000,52.0
2023-11-26 14:21:05.901,OnTrack,2025,-3824,-228,pos,0 days 00:00:52.524000,0 days 02:20:04.776000,52.0
2023-11-26 14:21:06.181,OnTrack,2208,-3963,-229,pos,0 days 00:00:52.804000,0 days 02:20:05.056000,52.0
2023-11-26 14:21:06.342,OnTrack,2383,-4088,-229,pos,0 days 00:00:52.965000,0 days 02:20:05.217000,52.0
2023-11-26 14:21:06.682,OnTrack,2548,-4200,-228,pos,0 days 00:00:53.305000,0 days 02:20:05.557000,52.0
2023-11-26 14:21:07.003,OnTrack,2800,-4360,-229,pos,0 days 00:00:53.626000,0 days 02:20:05.878000,52.0
2023-11-26 14:21:07.402,OnTrack,3059,-4509,-228,pos,0 days 00:00:54.025000,0 days 02:20:06.277000,52.0
2023-11-26 14:21:07.563,OnTrack,3177,-4570,-231,pos,0 days 00:00:54.186000,0 days 02:20:06.438000,52.0
2023-11-26 14:21:07.722,OnTrack,3296,-4628,-231,pos,0 days 00:00:54.345000,0 days 02:20:06.597000,52.0
2023-11-26 14:21:07.962,OnTrack,3477,-4711,-230,pos,0 days 00:00:54.585000,0 days 02:20:06.837000,52.0
2023-11-26 14:21:08.163,OnTrack,3628,-4778,-230,pos,0 days 00:00:54.786000,0 days 02:20:07.038000,52.0
2023-11-26 14:21:08.402,OnTrack,3898,-4897,-229,pos,0 days 00:00:55.025000,0 days 02:20:07.277000,52.0
2023-11-26 14:21:08.702,OnTrack,4064,-4968,-231,pos,0 days 00:00:55.325000,0 days 02:20:07.577000,52.0
2023-11-26 14:21:09.061,OnTrack,4337,-5075,-230,pos,0 days 00:00:55.684000,0 days 02:20:07.936000,52.0
2023-11-26 14:21:09.262,OnTrack,4565,-5164,-230,pos,0 days 00:00:55.885000,0 days 02:20:08.137000,52.0
2023-11-26 14:21:09.522,OnTrack,4655,-5200,-230,pos,0 days 00:00:56.145000,0 days 02:20:08.397000,52.0
2023-11-26 14:21:09.802,OnTrack,4823,-5266,-229,pos,0 days 00:00:56.425000,0 days 02:20:08.677000,52.0
2023-11-26 14:21:10.042,OnTrack,4957,-5315,-229,pos,0 days 00:00:56.665000,0 days 02:20:08.917000,52.0
2023-11-26 14:21:10.201,OnTrack,5040,-5336,-230,pos,0 days 00:00:56.824000,0 days 02:20:09.076000,52.0
2023-11-26 14:21:10.481,OnTrack,5184,-5344,-231,pos,0 days 00:00:57.104000,0 days 02:20:09.356000,52.0
2023-11-26 14:21:10.662,OnTrack,5277,-5330,-232,pos,0 days 00:00:57.285000,0 days 02:20:09.537000,52.0
2023-11-26 14:21:10.822,OnTrack,5357,-5306,-233,pos,0 days 00:00:57.445000,0 days 02:20:09.697000,52.0
2023-11-26 14:21:11.021,OnTrack,5512,-5231,-235,pos,0 days 00:00:57.644000,0 days 02:20:09.896000,52.0
2023-11-26 14:21:11.402,OnTrack,5605,-5159,-236,pos,0 days 00:00:58.025000,0 days 02:20:10.277000,52.0
2023-11-26 14:21:12.602,OnTrack,5787,-4609,-228,pos,0 days 00:00:59.225000,0 days 02:20:11.477000,52.0
2023-11-26 14:21:12.802,OnTrack,5767,-4512,-227,pos,0 days 00:00:59.425000,0 days 02:20:11.677000,52.0
2023-11-26 14:21:12.822,OnTrack,5764,-4503,-226,pos,0 days 00:00:59.445000,0 days 02:20:11.697000,52.0
2023-11-26 14:21:13.022,OnTrack,5733,-4408,-225,pos,0 days 00:00:59.645000,0 days 02:20:11.897000,52.0
2023-11-26 14:21:13.302,OnTrack,5673,-4279,-223,pos,0 days 00:00:59.925000,0 days 02:20:12.177000,52.0
2023-11-26 14:21:13.462,OnTrack,5631,-4207,-222,pos,0 days 00:01:00.085000,0 days 02:20:12.337000,52.0
2023-11-26 14:21:13.682,OnTrack,5565,-4113,-222,pos,0 days 00:01:00.305000,0 days 02:20:12.557000,52.0
2023-11-26 14:21:13.942,OnTrack,5472,-4008,-222,pos,0 days 00:01:00.565000,0 days 02:20:12.817000,52.0
2023-11-26 14:21:14.123,OnTrack,5399,-3942,-223,pos,0 days 00:01:00.746000,0 days 02:20:12.998000,52.0
2023-11-26 14:21:14.403,OnTrack,5264,-3864,-223,pos,0 days 00:01:01.026000,0 days 02:20:13.278000,52.0
2023-11-26 14:21:14.562,OnTrack,5174,-3834,-223,pos,0 days 00:01:01.185000,0 days 02:20:13.437000,52.0
2023-11-26 14:21:14.782,OnTrack,5040,-3809,-223,pos,0 days 00:01:01.405000,0 days 02:20:13.657000,52.0
2023-11-26 14:21:14.861,OnTrack,4990,-3802,-223,pos,0 days 00:01:01.484000,0 days 02:20:13.736000,52.0
2023-11-26 14:21:15.261,OnTrack,4678,-3771,-224,pos,0 days 00:01:01.884000,0 days 02:20:14.136000,52.0
2023-11-26 14:21:15.421,OnTrack,4513,-3738,-224,pos,0 days 00:01:02.044000,0 days 02:20:14.296000,52.0
2023-11-26 14:21:15.802,OnTrack,4329,-3709,-226,pos,0 days 00:01:02.425000,0 days 02:20:14.677000,52.0
2023-11-26 14:21:15.982,OnTrack,4209,-3695,-226,pos,0 days 00:01:02.605000,0 days 02:20:14.857000,52.0
2023-11-26 14:21:16.241,OnTrack,4031,-3680,-228,pos,0 days 00:01:02.864000,0 days 02:20:15.116000,52.0
2023-11-26 14:21:16.441,OnTrack,3793,-3662,-229,pos,0 days 00:01:03.064000,0 days 02:20:15.316000,52.0
2023-11-26 14:21:16.741,OnTrack,3679,-3653,-229,pos,0 days 00:01:03.364000,0 days 02:20:15.616000,52.0
2023-11-26 14:21:16.961,OnTrack,3521,-3641,-231,pos,0 days 00:01:03.584000,0 days 02:20:15.836000,52.0
2023-11-26 14:21:17.202,OnTrack,3347,-3627,-232,pos,0 days 00:01:03.825000,0 days 02:20:16.077000,52.0
2023-11-26 14:21:17.362,OnTrack,3231,-3616,-232,pos,0 days 00:01:03.985000,0 days 02:20:16.237000,52.0
2023-11-26 14:21:17.722,OnTrack,2970,-3575,-232,pos,0 days 00:01:04.345000,0 days 02:20:16.597000,52.0
2023-11-26 14:21:17.881,OnTrack,2859,-3543,-233,pos,0 days 00:01:04.504000,0 days 02:20:16.756000,52.0
2023-11-26 14:21:18.042,OnTrack,2749,-3500,-232,pos,0 days 00:01:04.665000,0 days 02:20:16.917000,52.0
2023-11-26 14:21:18.262,OnTrack,2599,-3424,-232,pos,0 days 00:01:04.885000,0 days 02:20:17.137000,52.0
2023-11-26 14:21:18.522,OnTrack,2428,-3324,-233,pos,0 days 00:01:05.145000,0 days 02:20:17.397000,52.0
2023-11-26 14:21:18.722,OnTrack,2246,-3203,-233,pos,0 days 00:01:05.345000,0 days 02:20:17.597000,52.0
2023-11-26 14:21:19.062,OnTrack,2090,-3085,-232,pos,0 days 00:01:05.685000,0 days 02:20:17.937000,52.0
2023-11-26 14:21:19.262,OnTrack,1980,-2988,-232,pos,0 days 00:01:05.885000,0 days 02:20:18.137000,52.0
2023-11-26 14:21:19.562,OnTrack,1783,-2739,-232,pos,0 days 00:01:06.185000,0 days 02:20:18.437000,52.0
2023-11-26 14:21:19.962,OnTrack,1705,-2569,-233,pos,0 days 00:01:06.585000,0 days 02:20:18.837000,52.0
2023-11-26 14:21:20.142,OnTrack,1666,-2449,-233,pos,0 days 00:01:06.765000,0 days 02:20:19.017000,52.0
2023-11-26 14:21:20.343,OnTrack,1635,-2324,-233,pos,0 days 00:01:06.966000,0 days 02:20:19.218000,52.0
2023-11-26 14:21:20.542,OnTrack,1601,-2156,-233,pos,0 days 00:01:07.165000,0 days 02:20:19.417000,52.0
2023-11-26 14:21:20.822,OnTrack,1588,-2068,-233,pos,0 days 00:01:07.445000,0 days 02:20:19.697000,52.0
2023-11-26 14:21:21.142,OnTrack,1575,-1926,-232,pos,0 days 00:01:07.765000,0 days 02:20:20.017000,52.0
2023-11-26 14:21:21.342,OnTrack,1575,-1798,-232,pos,0 days 00:01:07.965000,0 days 02:20:20.217000,52.0
2023-11-26 14:21:21.821,OnTrack,1586,-1677,-231,pos,0 days 00:01:08.444000,0 days 02:20:20.696000,52.0
2023-11-26 14:21:21.961,OnTrack,1601,-1606,-231,pos,0 days 00:01:08.584000,0 days 02:20:20.836000,52.0
2023-11-26 14:21:22.381,OnTrack,1635,-1521,-231,pos,0 days 00:01:09.004000,0 days 02:20:21.256000,52.0
2023-11-26 14:21:22.641,OnTrack,1703,-1449,-233,pos,0 days 00:01:09.264000,0 days 02:20:21.516000,52.0
2023-11-26 14:21:22.922,OnTrack,1741,-1429,-233,pos,0 days 00:01:09.545000,0 days 02:20:21.797000,52.0
2023-11-26 14:21:23.102,OnTrack,1787,-1414,-234,pos,0 days 00:01:09.725000,0 days 02:20:21.977000,52.0
2023-11-26 14:21:23.422,OnTrack,1908,-1398,-234,pos,0 days 00:01:10.045000,0 days 02:20:22.297000,52.0
2023-11-26 14:21:23.762,OnTrack,1981,-1398,-233,pos,0 days 00:01:10.385000,0 days 02:20:22.637000,52.0
2023-11-26 14:21:24.061,OnTrack,2105,-1410,-233,pos,0 days 00:01:10.684000,0 days 02:20:22.936000,52.0
2023-11-26 14:21:24.502,OnTrack,2280,-1416,-232,pos,0 days 00:01:11.125000,0 days 02:20:23.377000,52.0
2023-11-26 14:21:24.842,OnTrack,2361,-1398,-232,pos,0 days 00:01:11.465000,0 days 02:20:23.717000,52.0
2023-11-26 14:21:25.102,OnTrack,2497,-1326,-232,pos,0 days 00:01:11.725000,0 days 02:20:23.977000,52.0
2023-11-26 14:21:25.362,OnTrack,2534,-1298,-232,pos,0 days 00:01:11.985000,0 days 02:20:24.237000,52.0
2023-11-26 14:21:25.742,OnTrack,2659,-1180,-230,pos,0 days 00:01:12.365000,0 days 02:20:24.617000,52.0
2023-11-26 14:21:26.142,OnTrack,2721,-1081,-230,pos,0 days 00:01:12.765000,0 days 02:20:25.017000,52.0
2023-11-26 14:21:26.342,OnTrack,2750,-984,-229,pos,0 days 00:01:12.965000,0 days 02:20:25.217000,52.0
2023-11-26 14:21:26.662,OnTrack,2765,-878,-226,pos,0 days 00:01:13.285000,0 days 02:20:25.537000,52.0
2023-11-26 14:21:26.883,OnTrack,2773,-786,-225,pos,0 days 00:01:13.506000,0 days 02:20:25.758000,52.0
2023-11-26 14:21:27.062,OnTrack,2777,-709,-225,pos,0 days 00:01:13.685000,0 days 02:20:25.937000,52.0
2023-11-26 14:21:27.242,OnTrack,2777,-629,-227,pos,0 days 00:01:13.865000,0 days 02:20:26.117000,52.0
2023-11-26 14:21:27.562,OnTrack,2756,-460,-230,pos,0 days 00:01:14.185000,0 days 02:20:26.437000,52.0
2023-11-26 14:21:27.982,OnTrack,2705,-327,-232,pos,0 days 00:01:14.605000,0 days 02:20:26.857000,52.0
2023-11-26 14:21:28.022,OnTrack,2697,-313,-232,pos,0 days 00:01:14.645000,0 days 02:20:26.897000,52.0
2023-11-26 14:21:28.381,OnTrack,2607,-202,-232,pos,0 days 00:01:15.004000,0 days 02:20:27.256000,52.0
2023-11-26 14:21:28.602,OnTrack,2541,-145,-232,pos,0 days 00:01:15.225000,0 days 02:20:27.477000,52.0
2023-11-26 14:21:28.802,OnTrack,2475,-100,-232,pos,0 days 00:01:15.425000,0 days 02:20:27.677000,52.0
2023-11-26 14:21:29.021,OnTrack,2396,-58,-232,pos,0 days 00:01:15.644000,0 days 02:20:27.896000,52.0
2023-11-26 14:21:30.002,OnTrack,1969,-17,-232,pos,0 days 00:01:16.625000,0 days 02:20:28.877000,52.0
2023-11-26 14:21:30.121,OnTrack,1909,-24,-232,pos,0 days 00:01:16.744000,0 days 02:20:28.996000,52.0
2023-11-26 14:21:30.442,OnTrack,1744,-48,-233,pos,0 days 00:01:17.065000,0 days 02:20:29.317000,52.0
2023-11-26 14:21:30.661,OnTrack,1548,-78,-232,pos,0 days 00:01:17.284000,0 days 02:20:29.536000,52.0
2023-11-26 14:21:30.982,OnTrack,1413,-96,-232,pos,0 days 00:01:17.605000,0 days 02:20:29.857000,52.0
2023-11-26 14:21:31.122,OnTrack,1331,-106,-233,pos,0 days 00:01:17.745000,0 days 02:20:29.997000,52.0
2023-11-26 14:21:31.422,OnTrack,1150,-130,-233,pos,0 days 00:01:18.045000,0 days 02:20:30.297000,52.0
2023-11-26 14:21:31.602,OnTrack,1039,-146,-233,pos,0 days 00:01:18.225000,0 days 02:20:30.477000,52.0
2023-11-26 14:21:31.822,OnTrack,900,-168,-233,pos,0 days 00:01:18.445000,0 days 02:20:30.697000,52.0
2023-11-26 14:21:31.982,OnTrack,797,-187,-232,pos,0 days 00:01:18.605000,0 days 02:20:30.857000,52.0
2023-11-26 14:21:32.322,OnTrack,573,-226,-231,pos,0 days 00:01:18.945000,0 days 02:20:31.197000,52.0
2023-11-26 14:21:32.542,OnTrack,344,-257,-228,pos,0 days 00:01:19.165000,0 days 02:20:31.417000,52.0
2023-11-26 14:21:32.822,OnTrack,236,-263,-225,pos,0 days 00:01:19.445000,0 days 02:20:31.697000,52.0
2023-11-26 14:21:33.002,OnTrack,116,-254,-223,pos,0 days 00:01:19.625000,0 days 02:20:31.877000,52.0
2023-11-26 14:21:33.262,OnTrack,-59,-210,-221,pos,0 days 00:01:19.885000,0 days 02:20:32.137000,52.0
2023-11-26 14:21:33.442,OnTrack,-180,-162,-220,pos,0 days 00:01:20.065000,0 days 02:20:32.317000,52.0
2023-11-26 14:21:33.703,OnTrack,-337,-71,-219,pos,0 days 00:01:20.326000,0 days 02:20:32.578000,52.0
2023-11-26 14:21:33.922,OnTrack,-470,54,-219,pos,0 days 00:01:20.545000,0 days 02:20:32.797000,52.0
2023-11-26 14:21:34.022,OnTrack,-515,110,-220,pos,0 days 00:01:20.645000,0 days 02:20:32.897000,52.0
2023-11-26 14:21:34.362,OnTrack,-652,328,-219,pos,0 days 00:01:20.985000,0 days 02:20:33.237000,52.0
2023-11-26 14:21:34.601,OnTrack,-756,501,-220,pos,0 days 00:01:21.224000,0 days 02:20:33.476000,52.0
2023-11-26 14:21:34.881,OnTrack,-845,649,-220,pos,0 days 00:01:21.504000,0 days 02:20:33.756000,52.0
2023-11-26 14:21:35.102,OnTrack,-923,786,-221,pos,0 days 00:01:21.725000,0 days 02:20:33.977000,52.0
2023-11-26 14:21:35.402,OnTrack,-1040,1050,-221,pos,0 days 00:01:22.025000,0 days 02:20:34.277000,52.0
2023-11-26 14:21:35.741,OnTrack,-1089,1230,-221,pos,0 days 00:01:22.364000,0 days 02:20:34.616000,52.0
2023-11-26 14:21:36.081,OnTrack,-1106,1326,-222,pos,0 days 00:01:22.704000,0 days 02:20:34.956000,52.0
2023-11-26 14:21:36.361,OnTrack,-1121,1509,-223,pos,0 days 00:01:22.984000,0 days 02:20:35.236000,52.0
2023-11-26 14:21:36.762,OnTrack,-1118,1612,-222,pos,0 days 00:01:23.385000,0 days 02:20:35.637000,52.0
2023-11-26 14:21:37.002,OnTrack,-1115,1651,-223,pos,0 days 00:01:23.625000,0 days 02:20:35.877000,52.0
2023-11-26 14:21:37.262,OnTrack,-1100,1728,-222,pos,0 days 00:01:23.885000,0 days 02:20:36.137000,52.0
2023-11-26 14:21:37.482,OnTrack,-1078,1796,-222,pos,0 days 00:01:24.105000,0 days 02:20:36.357000,52.0
2023-11-26 14:21:37.662,OnTrack,-1052,1844,-221,pos,0 days 00:01:24.285000,0 days 02:20:36.537000,52.0
2023-11-26 14:21:37.882,OnTrack,-972,1916,-222,pos,0 days 00:01:24.505000,0 days 02:20:36.757000,52.0
2023-11-26 14:21:38.242,OnTrack,-847,1960,-222,pos,0 days 00:01:24.865000,0 days 02:20:37.117000,52.0
2023-11-26 14:21:38.541,OnTrack,-787,1969,-222,pos,0 days 00:01:25.164000,0 days 02:20:37.416000,52.0
2023-11-26 14:21:38.802,OnTrack,-686,1978,-222,pos,0 days 00:01:25.425000,0 days 02:20:37.677000,52.0
2023-11-26 14:21:38.962,OnTrack,-623,1982,-222,pos,0 days 00:01:25.585000,0 days 02:20:37.837000,52.0
2023-11-26 14:21:39.242,OnTrack,-507,1996,-222,pos,0 days 00:01:25.865000,0 days 02:20:38.117000,52.0
2023-11-26 14:21:39.462,OnTrack,-408,2010,-223,pos,0 days 00:01:26.085000,0 days 02:20:38.337000,52.0
2023-11-26 14:21:39.722,OnTrack,-283,2021,-225,pos,0 days 00:01:26.345000,0 days 02:20:38.597000,52.0
2023-11-26 14:21:39.882,OnTrack,-127,2029,-228,pos,0 days 00:01:26.505000,0 days 02:20:38.757000,52.0
2023-11-26 14:21:40.342,OnTrack,136,2043,-236,pos,0 days 00:01:26.965000,0 days 02:20:39.217000,52.0
2023-11-26 14:21:40.642,OnTrack,241,2048,-237,pos,0 days 00:01:27.265000,0 days 02:20:39.517000,52.0
2023-11-26 14:21:40.942,OnTrack,421,2061,-239,pos,0 days 00:01:27.565000,0 days 02:20:39.817000,52.0
2023-11-26 14:21:41.161,OnTrack,555,2078,-239,pos,0 days 00:01:27.784000,0 days 02:20:40.036000,52.0
2023-11-26 14:21:41.302,OnTrack,642,2090,-239,pos,0 days 00:00:00.074000,0 days 02:20:40.177000,53.0
2023-11-26 14:21:41.582,OnTrack,900,2120,-240,pos,0 days 00:00:00.354000,0 days 02:20:40.457000,53.0
2023-11-26 14:21:42.021,OnTrack,1196,2153,-239,pos,0 days 00:00:00.793000,0 days 02:20:40.896000,53.0
2023-11-26 14:21:42.341,OnTrack,1334,2169,-239,pos,0 days 00:00:01.113000,0 days 02:20:41.216000,53.0
2023-11-26 14:21:42.541,OnTrack,1573,2196,-239,pos,0 days 00:00:01.313000,0 days 02:20:41.416000,53.0
2023-11-26 14:21:43.002,OnTrack,1802,2222,-240,pos,0 days 00:00:01.774000,0 days 02:20:41.877000,53.0
2023-11-26 14:21:43.282,OnTrack,2033,2248,-239,pos,0 days 00:00:02.054000,0 days 02:20:42.157000,53.0
2023-11-26 14:21:43.401,OnTrack,2121,2258,-240,pos,0 days 00:00:02.173000,0 days 02:20:42.276000,53.0
2023-11-26 14:21:43.602,OnTrack,2269,2274,-239,pos,0 days 00:00:02.374000,0 days 02:20:42.477000,53.0
2023-11-26 14:21:43.842,OnTrack,2554,2307,-240,pos,0 days 00:00:02.614000,0 days 02:20:42.717000,53.0
2023-11-26 14:21:44.281,OnTrack,2780,2332,-240,pos,0 days 00:00:03.053000,0 days 02:20:43.156000,53.0
2023-11-26 14:21:44.482,OnTrack,3023,2360,-240,pos,0 days 00:00:03.254000,0 days 02:20:43.357000,53.0
2023-11-26 14:21:44.902,OnTrack,3342,2396,-239,pos,0 days 00:00:03.674000,0 days 02:20:43.777000,53.0
2023-11-26 14:21:45.361,OnTrack,3594,2423,-238,pos,0 days 00:00:04.133000,0 days 02:20:44.236000,53.0
2023-11-26 14:21:45.522,OnTrack,3777,2437,-237,pos,0 days 00:00:04.294000,0 days 02:20:44.397000,53.0
2023-11-26 14:21:45.842,OnTrack,3895,2451,-236,pos,0 days 00:00:04.614000,0 days 02:20:44.717000,53.0
2023-11-26 14:21:46.142,OnTrack,4048,2485,-235,pos,0 days 00:00:04.914000,0 days 02:20:45.017000,53.0
2023-11-26 14:21:46.262,OnTrack,4102,2504,-234,pos,0 days 00:00:05.034000,0 days 02:20:45.137000,53.0
2023-11-26 14:21:46.562,OnTrack,4258,2604,-233,pos,0 days 00:00:05.334000,0 days 02:20:45.437000,53.0
2023-11-26 14:21:46.842,OnTrack,4302,2656,-233,pos,0 days 00:00:05.614000,0 days 02:20:45.717000,53.0
2023-11-26 14:21:47.062,OnTrack,4347,2737,-231,pos,0 days 00:00:05.834000,0 days 02:20:45.937000,53.0
2023-11-26 14:21:47.402,OnTrack,4384,2876,-230,pos,0 days 00:00:06.174000,0 days 02:20:46.277000,53.0
2023-11-26 14:21:47.583,OnTrack,4394,2988,-230,pos,0 days 00:00:06.355000,0 days 02:20:46.458000,53.0
2023-11-26 14:21:47.862,OnTrack,4396,3075,-230,pos,0 days 00:00:06.634000,0 days 02:20:46.737000,53.0
2023-11-26 14:21:48.221,OnTrack,4390,3239,-230,pos,0 days 00:00:06.993000,0 days 02:20:47.096000,53.0
2023-11-26 14:21:48.301,OnTrack,4388,3277,-230,pos,0 days 00:00:07.073000,0 days 02:20:47.176000,53.0
2023-11-26 14:21:48.521,OnTrack,4376,3384,-231,pos,0 days 00:00:07.293000,0 days 02:20:47.396000,53.0
2023-11-26 14:21:48.682,OnTrack,4365,3465,-230,pos,0 days 00:00:07.454000,0 days 02:20:47.557000,53.0
2023-11-26 14:21:48.881,OnTrack,4349,3568,-229,pos,0 days 00:00:07.653000,0 days 02:20:47.756000,53.0
2023-11-26 14:21:49.121,OnTrack,4325,3697,-229,pos,0 days 00:00:07.893000,0 days 02:20:47.996000,53.0
2023-11-26 14:21:49.341,OnTrack,4301,3820,-227,pos,0 days 00:00:08.113000,0 days 02:20:48.216000,53.0
2023-11-26 14:21:49.522,OnTrack,4279,3919,-227,pos,0 days 00:00:08.294000,0 days 02:20:48.397000,53.0
2023-11-26 14:21:49.862,OnTrack,4224,4141,-222,pos,0 days 00:00:08.634000,0 days 02:20:48.737000,53.0
2023-11-26 14:21:50.302,OnTrack,4164,4361,-215,pos,0 days 00:00:09.074000,0 days 02:20:49.177000,53.0
2023-11-26 14:21:50.402,OnTrack,4146,4423,-213,pos,0 days 00:00:09.174000,0 days 02:20:49.277000,53.0
2023-11-26 14:21:50.562,OnTrack,4117,4524,-209,pos,0 days 00:00:09.334000,0 days 02:20:49.437000,53.0
2023-11-26 14:21:50.801,OnTrack,4067,4676,-202,pos,0 days 00:00:09.573000,0 days 02:20:49.676000,53.0
2023-11-26 14:21:51.061,OnTrack,4002,4838,-197,pos,0 days 00:00:09.833000,0 days 02:20:49.936000,53.0
2023-11-26 14:21:51.321,OnTrack,3919,4988,-188,pos,0 days 00:00:10.093000,0 days 02:20:50.196000,53.0
2023-11-26 14:21:51.522,OnTrack,3833,5089,-184,pos,0 days 00:00:10.294000,0 days 02:20:50.397000,53.0
2023-11-26 14:21:51.702,OnTrack,3738,5168,-180,pos,0 days 00:00:10.474000,0 days 02:20:50.577000,53.0
2023-11-26 14:21:51.901,OnTrack,3615,5239,-173,pos,0 days 00:00:10.673000,0 days 02:20:50.776000,53.0
2023-11-26 14:21:52.161,OnTrack,3356,5334,-159,pos,0 days 00:00:10.933000,0 days 02:20:51.036000,53.0
2023-11-26 14:21:52.422,OnTrack,3259,5364,-155,pos,0 days 00:00:11.194000,0 days 02:20:51.297000,53.0
2023-11-26 14:21:52.762,OnTrack,3026,5443,-147,pos,0 days 00:00:11.534000,0 days 02:20:51.637000,53.0
2023-11-26 14:21:52.942,OnTrack,2901,5487,-143,pos,0 days 00:00:11.714000,0 days 02:20:51.817000,53.0
2023-11-26 14:21:53.142,OnTrack,2763,5536,-140,pos,0 days 00:00:11.914000,0 days 02:20:52.017000,53.0
2023-11-26 14:21:53.342,OnTrack,2639,5596,-137,pos,0 days 00:00:12.114000,0 days 02:20:52.217000,53.0
2023-11-26 14:21:53.543,OnTrack,2522,5687,-135,pos,0 days 00:00:12.315000,0 days 02:20:52.418000,53.0
2023-11-26 14:21:53.782,OnTrack,2397,5819,-132,pos,0 days 00:00:12.554000,0 days 02:20:52.657000,53.0
2023-11-26 14:21:53.982,OnTrack,2268,6010,-131,pos,0 days 00:00:12.754000,0 days 02:20:52.857000,53.0
2023-11-26 14:21:54.162,OnTrack,2212,6136,-131,pos,0 days 00:00:12.934000,0 days 02:20:53.037000,53.0
2023-11-26 14:21:54.402,OnTrack,2161,6311,-130,pos,0 days 00:00:13.174000,0 days 02:20:53.277000,53.0
2023-11-26 14:21:54.422,OnTrack,2159,6326,-131,pos,0 days 00:00:13.194000,0 days 02:20:53.297000,53.0
2023-11-26 14:21:54.722,OnTrack,2141,6552,-132,pos,0 days 00:00:13.494000,0 days 02:20:53.597000,53.0
2023-11-26 14:21:54.902,OnTrack,2149,6691,-133,pos,0 days 00:00:13.674000,0 days 02:20:53.777000,53.0
2023-11-26 14:21:55.141,OnTrack,2184,6951,-136,pos,0 days 00:00:13.913000,0 days 02:20:54.016000,53.0
2023-11-26 14:21:55.441,OnTrack,2208,7103,-140,pos,0 days 00:00:14.213000,0 days 02:20:54.316000,53.0
2023-11-26 14:21:55.782,OnTrack,2270,7466,-152,pos,0 days 00:00:14.554000,0 days 02:20:54.657000,53.0
2023-11-26 14:21:56.201,OnTrack,2317,7727,-162,pos,0 days 00:00:14.973000,0 days 02:20:55.076000,53.0
2023-11-26 14:21:56.562,OnTrack,2357,7961,-172,pos,0 days 00:00:15.334000,0 days 02:20:55.437000,53.0
2023-11-26 14:21:56.842,OnTrack,2394,8228,-181,pos,0 days 00:00:15.614000,0 days 02:20:55.717000,53.0
2023-11-26 14:21:57.162,OnTrack,2412,8435,-187,pos,0 days 00:00:15.934000,0 days 02:20:56.037000,53.0
2023-11-26 14:21:57.442,OnTrack,2418,8659,-194,pos,0 days 00:00:16.214000,0 days 02:20:56.317000,53.0
