Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:21:27.242,OnTrack,2371,2286,-239,pos,0 days 00:00:02.539000,0 days 02:20:26.117000,52.0
2023-11-26 14:21:27.562,OnTrack,2670,2320,-240,pos,0 days 00:00:02.859000,0 days 02:20:26.437000,52.0
2023-11-26 14:21:27.982,OnTrack,2924,2349,-240,pos,0 days 00:00:03.279000,0 days 02:20:26.857000,52.0
2023-11-26 14:21:28.022,OnTrack,2954,2352,-239,pos,0 days 00:00:03.319000,0 days 02:20:26.897000,52.0
2023-11-26 14:21:28.381,OnTrack,3224,2383,-239,pos,0 days 00:00:03.678000,0 days 02:20:27.256000,52.0
2023-11-26 14:21:28.602,OnTrack,3389,2401,-239,pos,0 days 00:00:03.899000,0 days 02:20:27.477000,52.0
2023-11-26 14:21:28.802,OnTrack,3531,2417,-237,pos,0 days 00:00:04.099000,0 days 02:20:27.677000,52.0
2023-11-26 14:21:29.021,OnTrack,3676,2428,-238,pos,0 days 00:00:04.318000,0 days 02:20:27.896000,52.0
2023-11-26 14:21:30.002,OnTrack,4132,2517,-234,pos,0 days 00:00:05.299000,0 days 02:20:28.877000,52.0
2023-11-26 14:21:30.121,OnTrack,4175,2540,-233,pos,0 days 00:00:05.418000,0 days 02:20:28.996000,52.0
2023-11-26 14:21:30.442,OnTrack,4277,2625,-233,pos,0 days 00:00:05.739000,0 days 02:20:29.317000,52.0
2023-11-26 14:21:30.661,OnTrack,4342,2727,-231,pos,0 days 00:00:05.958000,0 days 02:20:29.536000,52.0
2023-11-26 14:21:30.982,OnTrack,4372,2818,-231,pos,0 days 00:00:06.279000,0 days 02:20:29.857000,52.0
2023-11-26 14:21:31.122,OnTrack,4383,2874,-230,pos,0 days 00:00:06.419000,0 days 02:20:29.997000,52.0
2023-11-26 14:21:31.422,OnTrack,4394,2997,-230,pos,0 days 00:00:06.719000,0 days 02:20:30.297000,52.0
2023-11-26 14:21:31.602,OnTrack,4396,3072,-230,pos,0 days 00:00:06.899000,0 days 02:20:30.477000,52.0
2023-11-26 14:21:31.822,OnTrack,4394,3164,-230,pos,0 days 00:00:07.119000,0 days 02:20:30.697000,52.0
2023-11-26 14:21:31.982,OnTrack,4391,3234,-230,pos,0 days 00:00:07.279000,0 days 02:20:30.857000,52.0
2023-11-26 14:21:32.322,OnTrack,4376,3388,-231,pos,0 days 00:00:07.619000,0 days 02:20:31.197000,52.0
2023-11-26 14:21:32.542,OnTrack,4351,3556,-229,pos,0 days 00:00:07.839000,0 days 02:20:31.417000,52.0
2023-11-26 14:21:32.822,OnTrack,4337,3633,-229,pos,0 days 00:00:08.119000,0 days 02:20:31.697000,52.0
2023-11-26 14:21:33.002,OnTrack,4318,3734,-228,pos,0 days 00:00:08.299000,0 days 02:20:31.877000,52.0
2023-11-26 14:21:33.262,OnTrack,4289,3877,-227,pos,0 days 00:00:08.559000,0 days 02:20:32.137000,52.0
2023-11-26 14:21:33.442,OnTrack,4267,3971,-225,pos,0 days 00:00:08.739000,0 days 02:20:32.317000,52.0
2023-11-26 14:21:33.703,OnTrack,4230,4121,-222,pos,0 days 00:00:09,0 days 02:20:32.578000,52.0
2023-11-26 14:21:33.922,OnTrack,4194,4251,-219,pos,0 days 00:00:09.219000,0 days 02:20:32.797000,52.0
2023-11-26 14:21:34.022,OnTrack,4178,4311,-217,pos,0 days 00:00:09.319000,0 days 02:20:32.897000,52.0
2023-11-26 14:21:34.362,OnTrack,4118,4520,-209,pos,0 days 00:00:09.659000,0 days 02:20:33.237000,52.0
2023-11-26 14:21:34.601,OnTrack,4061,4693,-202,pos,0 days 00:00:09.898000,0 days 02:20:33.476000,52.0
2023-11-26 14:21:34.881,OnTrack,4001,4840,-197,pos,0 days 00:00:10.178000,0 days 02:20:33.756000,52.0
2023-11-26 14:21:35.102,OnTrack,3934,4965,-190,pos,0 days 00:00:10.399000,0 days 02:20:33.977000,52.0
2023-11-26 14:21:35.402,OnTrack,3735,5170,-179,pos,0 days 00:00:10.699000,0 days 02:20:34.277000,52.0
2023-11-26 14:21:35.741,OnTrack,3529,5276,-168,pos,0 days 00:00:11.038000,0 days 02:20:34.616000,52.0
2023-11-26 14:21:36.081,OnTrack,3396,5322,-161,pos,0 days 00:00:11.378000,0 days 02:20:34.956000,52.0
2023-11-26 14:21:36.361,OnTrack,3116,5411,-150,pos,0 days 00:00:11.658000,0 days 02:20:35.236000,52.0
2023-11-26 14:21:36.762,OnTrack,2942,5473,-145,pos,0 days 00:00:12.059000,0 days 02:20:35.637000,52.0
2023-11-26 14:21:37.002,OnTrack,2780,5530,-140,pos,0 days 00:00:12.299000,0 days 02:20:35.877000,52.0
2023-11-26 14:21:37.262,OnTrack,2622,5607,-137,pos,0 days 00:00:12.559000,0 days 02:20:36.137000,52.0
2023-11-26 14:21:37.482,OnTrack,2498,5709,-134,pos,0 days 00:00:12.779000,0 days 02:20:36.357000,52.0
2023-11-26 14:21:37.662,OnTrack,2408,5806,-132,pos,0 days 00:00:12.959000,0 days 02:20:36.537000,52.0
2023-11-26 14:21:37.882,OnTrack,2242,6065,-131,pos,0 days 00:00:13.179000,0 days 02:20:36.757000,52.0
2023-11-26 14:21:38.242,OnTrack,2158,6329,-131,pos,0 days 00:00:13.539000,0 days 02:20:37.117000,52.0
2023-11-26 14:21:38.541,OnTrack,2144,6444,-131,pos,0 days 00:00:13.838000,0 days 02:20:37.416000,52.0
2023-11-26 14:21:38.802,OnTrack,2145,6636,-133,pos,0 days 00:00:14.099000,0 days 02:20:37.677000,52.0
2023-11-26 14:21:38.962,OnTrack,2157,6755,-133,pos,0 days 00:00:14.259000,0 days 02:20:37.837000,52.0
2023-11-26 14:21:39.242,OnTrack,2186,6961,-137,pos,0 days 00:00:14.539000,0 days 02:20:38.117000,52.0
2023-11-26 14:21:39.462,OnTrack,2212,7123,-141,pos,0 days 00:00:14.759000,0 days 02:20:38.337000,52.0
2023-11-26 14:21:39.722,OnTrack,2244,7314,-147,pos,0 days 00:00:15.019000,0 days 02:20:38.597000,52.0
2023-11-26 14:21:39.882,OnTrack,2283,7536,-155,pos,0 days 00:00:15.179000,0 days 02:20:38.757000,52.0
2023-11-26 14:21:40.342,OnTrack,2342,7866,-168,pos,0 days 00:00:15.639000,0 days 02:20:39.217000,52.0
2023-11-26 14:21:40.642,OnTrack,2364,8004,-173,pos,0 days 00:00:15.939000,0 days 02:20:39.517000,52.0
2023-11-26 14:21:40.942,OnTrack,2395,8235,-181,pos,0 days 00:00:16.239000,0 days 02:20:39.817000,52.0
2023-11-26 14:21:41.161,OnTrack,2410,8406,-186,pos,0 days 00:00:16.458000,0 days 02:20:40.036000,52.0
2023-11-26 14:21:41.302,OnTrack,2415,8516,-189,pos,0 days 00:00:16.599000,0 days 02:20:40.177000,52.0
2023-11-26 14:21:41.582,OnTrack,2419,8832,-199,pos,0 days 00:00:16.879000,0 days 02:20:40.457000,52.0
2023-11-26 14:21:42.021,OnTrack,2415,9181,-206,pos,0 days 00:00:17.318000,0 days 02:20:40.896000,52.0
2023-11-26 14:21:42.341,OnTrack,2411,9305,-208,pos,0 days 00:00:17.638000,0 days 02:20:41.216000,52.0
2023-11-26 14:21:42.541,OnTrack,2399,9580,-210,pos,0 days 00:00:17.838000,0 days 02:20:41.416000,52.0
2023-11-26 14:21:43.002,OnTrack,2384,9834,-211,pos,0 days 00:00:18.299000,0 days 02:20:41.877000,52.0
2023-11-26 14:21:43.282,OnTrack,2368,10056,-211,pos,0 days 00:00:18.579000,0 days 02:20:42.157000,52.0
2023-11-26 14:21:43.401,OnTrack,2361,10150,-211,pos,0 days 00:00:18.698000,0 days 02:20:42.276000,52.0
2023-11-26 14:21:43.602,OnTrack,2349,10308,-212,pos,0 days 00:00:18.899000,0 days 02:20:42.477000,52.0
2023-11-26 14:21:43.842,OnTrack,2325,10606,-211,pos,0 days 00:00:19.139000,0 days 02:20:42.717000,52.0
2023-11-26 14:21:44.281,OnTrack,2304,10831,-211,pos,0 days 00:00:19.578000,0 days 02:20:43.156000,52.0
2023-11-26 14:21:44.482,OnTrack,2280,11040,-209,pos,0 days 00:00:19.779000,0 days 02:20:43.357000,52.0
2023-11-26 14:21:44.902,OnTrack,2243,11249,-206,pos,0 days 00:00:20.199000,0 days 02:20:43.777000,52.0
2023-11-26 14:21:45.361,OnTrack,2205,11388,-204,pos,0 days 00:00:20.658000,0 days 02:20:44.236000,52.0
2023-11-26 14:21:45.522,OnTrack,2167,11482,-202,pos,0 days 00:00:20.819000,0 days 02:20:44.397000,52.0
2023-11-26 14:21:45.842,OnTrack,2136,11541,-202,pos,0 days 00:00:21.139000,0 days 02:20:44.717000,52.0
2023-11-26 14:21:46.142,OnTrack,2084,11618,-202,pos,0 days 00:00:21.439000,0 days 02:20:45.017000,52.0
2023-11-26 14:21:46.262,OnTrack,2062,11644,-202,pos,0 days 00:00:21.559000,0 days 02:20:45.137000,52.0
2023-11-26 14:21:46.562,OnTrack,1974,11720,-202,pos,0 days 00:00:21.859000,0 days 02:20:45.437000,52.0
2023-11-26 14:21:46.842,OnTrack,1937,11742,-203,pos,0 days 00:00:22.139000,0 days 02:20:45.717000,52.0
2023-11-26 14:21:47.062,OnTrack,1882,11763,-204,pos,0 days 00:00:22.359000,0 days 02:20:45.937000,52.0
2023-11-26 14:21:47.402,OnTrack,1796,11773,-205,pos,0 days 00:00:22.699000,0 days 02:20:46.277000,52.0
2023-11-26 14:21:47.583,OnTrack,1731,11761,-205,pos,0 days 00:00:22.880000,0 days 02:20:46.458000,52.0
2023-11-26 14:21:47.862,OnTrack,1685,11742,-205,pos,0 days 00:00:23.159000,0 days 02:20:46.737000,52.0
2023-11-26 14:21:48.221,OnTrack,1601,11687,-206,pos,0 days 00:00:23.518000,0 days 02:20:47.096000,52.0
2023-11-26 14:21:48.301,OnTrack,1583,11674,-207,pos,0 days 00:00:23.598000,0 days 02:20:47.176000,52.0
2023-11-26 14:21:48.521,OnTrack,1539,11632,-207,pos,0 days 00:00:23.818000,0 days 02:20:47.396000,52.0
2023-11-26 14:21:48.682,OnTrack,1506,11594,-208,pos,0 days 00:00:23.979000,0 days 02:20:47.557000,52.0
2023-11-26 14:21:48.881,OnTrack,1469,11543,-210,pos,0 days 00:00:24.178000,0 days 02:20:47.756000,52.0
2023-11-26 14:21:49.121,OnTrack,1429,11474,-212,pos,0 days 00:00:24.418000,0 days 02:20:47.996000,52.0
2023-11-26 14:21:49.341,OnTrack,1396,11403,-214,pos,0 days 00:00:24.638000,0 days 02:20:48.216000,52.0
2023-11-26 14:21:49.522,OnTrack,1377,11357,-215,pos,0 days 00:00:24.819000,0 days 02:20:48.397000,52.0
2023-11-26 14:21:49.862,OnTrack,1319,11195,-219,pos,0 days 00:00:25.159000,0 days 02:20:48.737000,52.0
2023-11-26 14:21:50.302,OnTrack,1271,11042,-223,pos,0 days 00:00:25.599000,0 days 02:20:49.177000,52.0
2023-11-26 14:21:50.402,OnTrack,1256,10996,-223,pos,0 days 00:00:25.699000,0 days 02:20:49.277000,52.0
2023-11-26 14:21:50.562,OnTrack,1231,10915,-225,pos,0 days 00:00:25.859000,0 days 02:20:49.437000,52.0
2023-11-26 14:21:50.801,OnTrack,1193,10794,-226,pos,0 days 00:00:26.098000,0 days 02:20:49.676000,52.0
2023-11-26 14:21:51.061,OnTrack,1151,10659,-228,pos,0 days 00:00:26.358000,0 days 02:20:49.936000,52.0
2023-11-26 14:21:51.321,OnTrack,1107,10518,-229,pos,0 days 00:00:26.618000,0 days 02:20:50.196000,52.0
2023-11-26 14:21:51.522,OnTrack,1072,10407,-229,pos,0 days 00:00:26.819000,0 days 02:20:50.397000,52.0
2023-11-26 14:21:51.702,OnTrack,1040,10303,-229,pos,0 days 00:00:26.999000,0 days 02:20:50.577000,52.0
2023-11-26 14:21:51.901,OnTrack,1002,10185,-226,pos,0 days 00:00:27.198000,0 days 02:20:50.776000,52.0
2023-11-26 14:21:52.161,OnTrack,929,9952,-222,pos,0 days 00:00:27.458000,0 days 02:20:51.036000,52.0
2023-11-26 14:21:52.422,OnTrack,901,9864,-220,pos,0 days 00:00:27.719000,0 days 02:20:51.297000,52.0
2023-11-26 14:21:52.762,OnTrack,830,9648,-217,pos,0 days 00:00:28.059000,0 days 02:20:51.637000,52.0
2023-11-26 14:21:52.942,OnTrack,790,9532,-216,pos,0 days 00:00:28.239000,0 days 02:20:51.817000,52.0
2023-11-26 14:21:53.142,OnTrack,744,9400,-215,pos,0 days 00:00:28.439000,0 days 02:20:52.017000,52.0
2023-11-26 14:21:53.342,OnTrack,697,9266,-213,pos,0 days 00:00:28.639000,0 days 02:20:52.217000,52.0
2023-11-26 14:21:53.543,OnTrack,650,9132,-215,pos,0 days 00:00:28.840000,0 days 02:20:52.418000,52.0
2023-11-26 14:21:53.782,OnTrack,592,8966,-213,pos,0 days 00:00:29.079000,0 days 02:20:52.657000,52.0
2023-11-26 14:21:53.982,OnTrack,544,8828,-213,pos,0 days 00:00:29.279000,0 days 02:20:52.857000,52.0
2023-11-26 14:21:54.162,OnTrack,500,8702,-214,pos,0 days 00:00:29.459000,0 days 02:20:53.037000,52.0
2023-11-26 14:21:54.402,OnTrack,440,8532,-214,pos,0 days 00:00:29.699000,0 days 02:20:53.277000,52.0
2023-11-26 14:21:54.422,OnTrack,438,8525,-214,pos,0 days 00:00:29.719000,0 days 02:20:53.297000,52.0
2023-11-26 14:21:54.722,OnTrack,360,8303,-214,pos,0 days 00:00:30.019000,0 days 02:20:53.597000,52.0
2023-11-26 14:21:54.902,OnTrack,315,8173,-214,pos,0 days 00:00:30.199000,0 days 02:20:53.777000,52.0
2023-11-26 14:21:55.141,OnTrack,228,7926,-213,pos,0 days 00:00:30.438000,0 days 02:20:54.016000,52.0
2023-11-26 14:21:55.441,OnTrack,177,7778,-214,pos,0 days 00:00:30.738000,0 days 02:20:54.316000,52.0
2023-11-26 14:21:55.782,OnTrack,52,7421,-213,pos,0 days 00:00:31.079000,0 days 02:20:54.657000,52.0
2023-11-26 14:21:56.201,OnTrack,-37,7166,-214,pos,0 days 00:00:31.498000,0 days 02:20:55.076000,52.0
2023-11-26 14:21:56.562,OnTrack,-114,6946,-214,pos,0 days 00:00:31.859000,0 days 02:20:55.437000,52.0
2023-11-26 14:21:56.842,OnTrack,-207,6678,-213,pos,0 days 00:00:32.139000,0 days 02:20:55.717000,52.0
2023-11-26 14:21:57.162,OnTrack,-277,6478,-213,pos,0 days 00:00:32.459000,0 days 02:20:56.037000,52.0
2023-11-26 14:21:57.442,OnTrack,-353,6262,-213,pos,0 days 00:00:32.739000,0 days 02:20:56.317000,52.0
2023-11-26 14:21:57.601,OnTrack,-397,6137,-213,pos,0 days 00:00:32.898000,0 days 02:20:56.476000,52.0
2023-11-26 14:21:57.802,OnTrack,-484,5887,-213,pos,0 days 00:00:33.099000,0 days 02:20:56.677000,52.0
2023-11-26 14:21:58.102,OnTrack,-533,5746,-213,pos,0 days 00:00:33.399000,0 days 02:20:56.977000,52.0
2023-11-26 14:21:58.442,OnTrack,-627,5479,-213,pos,0 days 00:00:33.739000,0 days 02:20:57.317000,52.0
2023-11-26 14:21:58.502,OnTrack,-643,5432,-213,pos,0 days 00:00:33.799000,0 days 02:20:57.377000,52.0
2023-11-26 14:21:58.782,OnTrack,-721,5211,-213,pos,0 days 00:00:34.079000,0 days 02:20:57.657000,52.0
2023-11-26 14:21:59.062,OnTrack,-799,4986,-213,pos,0 days 00:00:34.359000,0 days 02:20:57.937000,52.0
2023-11-26 14:21:59.263,OnTrack,-855,4827,-214,pos,0 days 00:00:34.560000,0 days 02:20:58.138000,52.0
2023-11-26 14:21:59.502,OnTrack,-922,4636,-213,pos,0 days 00:00:34.799000,0 days 02:20:58.377000,52.0
2023-11-26 14:21:59.682,OnTrack,-994,4429,-214,pos,0 days 00:00:34.979000,0 days 02:20:58.557000,52.0
2023-11-26 14:22:00.002,OnTrack,-1061,4237,-214,pos,0 days 00:00:35.299000,0 days 02:20:58.877000,52.0
2023-11-26 14:22:00.302,OnTrack,-1146,3997,-216,pos,0 days 00:00:35.599000,0 days 02:20:59.177000,52.0
2023-11-26 14:22:00.403,OnTrack,-1174,3916,-216,pos,0 days 00:00:35.700000,0 days 02:20:59.278000,52.0
2023-11-26 14:22:00.742,OnTrack,-1294,3580,-222,pos,0 days 00:00:36.039000,0 days 02:20:59.617000,52.0
2023-11-26 14:22:00.981,OnTrack,-1341,3452,-225,pos,0 days 00:00:36.278000,0 days 02:20:59.856000,52.0
2023-11-26 14:22:01.321,OnTrack,-1481,3066,-231,pos,0 days 00:00:36.618000,0 days 02:21:00.196000,52.0
2023-11-26 14:22:01.742,OnTrack,-1583,2786,-234,pos,0 days 00:00:37.039000,0 days 02:21:00.617000,52.0
2023-11-26 14:22:02.102,OnTrack,-1664,2563,-235,pos,0 days 00:00:37.399000,0 days 02:21:00.977000,52.0
2023-11-26 14:22:02.362,OnTrack,-1765,2287,-235,pos,0 days 00:00:37.659000,0 days 02:21:01.237000,52.0
2023-11-26 14:22:02.701,OnTrack,-1870,2011,-235,pos,0 days 00:00:37.998000,0 days 02:21:01.576000,52.0
2023-11-26 14:22:03.021,OnTrack,-1928,1857,-235,pos,0 days 00:00:38.318000,0 days 02:21:01.896000,52.0
2023-11-26 14:22:03.321,OnTrack,-2035,1552,-235,pos,0 days 00:00:38.618000,0 days 02:21:02.196000,52.0
2023-11-26 14:22:03.702,OnTrack,-2080,1415,-236,pos,0 days 00:00:38.999000,0 days 02:21:02.577000,52.0
2023-11-26 14:22:03.902,OnTrack,-2112,1316,-235,pos,0 days 00:00:39.199000,0 days 02:21:02.777000,52.0
2023-11-26 14:22:04.082,OnTrack,-2139,1225,-235,pos,0 days 00:00:39.379000,0 days 02:21:02.957000,52.0
2023-11-26 14:22:04.322,OnTrack,-2164,1125,-236,pos,0 days 00:00:39.619000,0 days 02:21:03.197000,52.0
2023-11-26 14:22:04.622,OnTrack,-2185,1011,-235,pos,0 days 00:00:39.919000,0 days 02:21:03.497000,52.0
2023-11-26 14:22:04.802,OnTrack,-2195,899,-233,pos,0 days 00:00:40.099000,0 days 02:21:03.677000,52.0
2023-11-26 14:22:05.062,OnTrack,-2195,857,-233,pos,0 days 00:00:40.359000,0 days 02:21:03.937000,52.0
2023-11-26 14:22:05.262,OnTrack,-2192,804,-232,pos,0 days 00:00:40.559000,0 days 02:21:04.137000,52.0
2023-11-26 14:22:05.582,OnTrack,-2181,727,-230,pos,0 days 00:00:40.879000,0 days 02:21:04.457000,52.0
2023-11-26 14:22:06.462,OnTrack,-2096,586,-231,pos,0 days 00:00:41.759000,0 days 02:21:05.337000,52.0
2023-11-26 14:22:06.702,OnTrack,-2059,572,-230,pos,0 days 00:00:41.999000,0 days 02:21:05.577000,52.0
2023-11-26 14:22:06.942,OnTrack,-2015,568,-229,pos,0 days 00:00:42.239000,0 days 02:21:05.817000,52.0
2023-11-26 14:22:07.102,OnTrack,-1985,571,-228,pos,0 days 00:00:42.399000,0 days 02:21:05.977000,52.0
2023-11-26 14:22:07.302,OnTrack,-1948,576,-227,pos,0 days 00:00:42.599000,0 days 02:21:06.177000,52.0
2023-11-26 14:22:07.501,OnTrack,-1909,584,-226,pos,0 days 00:00:42.798000,0 days 02:21:06.376000,52.0
2023-11-26 14:22:07.782,OnTrack,-1856,595,-225,pos,0 days 00:00:43.079000,0 days 02:21:06.657000,52.0
2023-11-26 14:22:08.042,OnTrack,-1780,607,-223,pos,0 days 00:00:43.339000,0 days 02:21:06.917000,52.0
2023-11-26 14:22:08.441,OnTrack,-1698,609,-222,pos,0 days 00:00:43.738000,0 days 02:21:07.316000,52.0
2023-11-26 14:22:08.622,OnTrack,-1627,591,-221,pos,0 days 00:00:43.919000,0 days 02:21:07.497000,52.0
2023-11-26 14:22:08.902,OnTrack,-1588,571,-219,pos,0 days 00:00:44.199000,0 days 02:21:07.777000,52.0
2023-11-26 14:22:09.142,OnTrack,-1543,531,-216,pos,0 days 00:00:44.439000,0 days 02:21:08.017000,52.0
2023-11-26 14:22:09.482,OnTrack,-1494,458,-214,pos,0 days 00:00:44.779000,0 days 02:21:08.357000,52.0
2023-11-26 14:22:09.561,OnTrack,-1485,439,-213,pos,0 days 00:00:44.858000,0 days 02:21:08.436000,52.0
2023-11-26 14:22:09.781,OnTrack,-1461,383,-212,pos,0 days 00:00:45.078000,0 days 02:21:08.656000,52.0
2023-11-26 14:22:09.942,OnTrack,-1446,339,-211,pos,0 days 00:00:45.239000,0 days 02:21:08.817000,52.0
2023-11-26 14:22:10.302,OnTrack,-1405,195,-209,pos,0 days 00:00:45.599000,0 days 02:21:09.177000,52.0
2023-11-26 14:22:10.681,OnTrack,-1384,108,-208,pos,0 days 00:00:45.978000,0 days 02:21:09.556000,52.0
2023-11-26 14:22:10.842,OnTrack,-1370,51,-208,pos,0 days 00:00:46.139000,0 days 02:21:09.717000,52.0
2023-11-26 14:22:11.142,OnTrack,-1334,-94,-207,pos,0 days 00:00:46.439000,0 days 02:21:10.017000,52.0
2023-11-26 14:22:11.462,OnTrack,-1315,-172,-207,pos,0 days 00:00:46.759000,0 days 02:21:10.337000,52.0
2023-11-26 14:22:11.761,OnTrack,-1269,-339,-208,pos,0 days 00:00:47.058000,0 days 02:21:10.636000,52.0
2023-11-26 14:22:12.182,OnTrack,-1184,-588,-210,pos,0 days 00:00:47.479000,0 days 02:21:11.057000,52.0
2023-11-26 14:22:12.422,OnTrack,-1163,-640,-211,pos,0 days 00:00:47.719000,0 days 02:21:11.297000,52.0
2023-11-26 14:22:12.762,OnTrack,-1058,-872,-214,pos,0 days 00:00:48.059000,0 days 02:21:11.637000,52.0
2023-11-26 14:22:13.122,OnTrack,-942,-1076,-217,pos,0 days 00:00:48.419000,0 days 02:21:11.997000,52.0
2023-11-26 14:22:13.502,OnTrack,-849,-1222,-219,pos,0 days 00:00:48.799000,0 days 02:21:12.377000,52.0
2023-11-26 14:22:13.743,OnTrack,-715,-1408,-222,pos,0 days 00:00:49.040000,0 days 02:21:12.618000,52.0
2023-11-26 14:22:14.121,OnTrack,-604,-1545,-224,pos,0 days 00:00:49.418000,0 days 02:21:12.996000,52.0
2023-11-26 14:22:14.441,OnTrack,-450,-1714,-226,pos,0 days 00:00:49.738000,0 days 02:21:13.316000,52.0
2023-11-26 14:22:14.621,OnTrack,-330,-1833,-227,pos,0 days 00:00:49.918000,0 days 02:21:13.496000,52.0
2023-11-26 14:22:14.921,OnTrack,-203,-1950,-228,pos,0 days 00:00:50.218000,0 days 02:21:13.796000,52.0
2023-11-26 14:22:15.082,OnTrack,-116,-2026,-227,pos,0 days 00:00:50.379000,0 days 02:21:13.957000,52.0
2023-11-26 14:22:15.322,OnTrack,17,-2140,-227,pos,0 days 00:00:50.619000,0 days 02:21:14.197000,52.0
2023-11-26 14:22:15.541,OnTrack,141,-2245,-227,pos,0 days 00:00:50.838000,0 days 02:21:14.416000,52.0
2023-11-26 14:22:15.841,OnTrack,348,-2420,-228,pos,0 days 00:00:51.138000,0 days 02:21:14.716000,52.0
2023-11-26 14:22:16.162,OnTrack,500,-2548,-228,pos,0 days 00:00:51.459000,0 days 02:21:15.037000,52.0
2023-11-26 14:22:16.442,OnTrack,736,-2747,-228,pos,0 days 00:00:51.739000,0 days 02:21:15.317000,52.0
2023-11-26 14:22:16.901,OnTrack,939,-2918,-228,pos,0 days 00:00:52.198000,0 days 02:21:15.776000,52.0
2023-11-26 14:22:17.102,OnTrack,1060,-3020,-227,pos,0 days 00:00:52.399000,0 days 02:21:15.977000,52.0
2023-11-26 14:22:17.262,OnTrack,1218,-3154,-228,pos,0 days 00:00:52.559000,0 days 02:21:16.137000,52.0
2023-11-26 14:22:17.562,OnTrack,1341,-3257,-228,pos,0 days 00:00:52.859000,0 days 02:21:16.437000,52.0
2023-11-26 14:22:17.721,OnTrack,1439,-3341,-228,pos,0 days 00:00:53.018000,0 days 02:21:16.596000,52.0
2023-11-26 14:22:18.082,OnTrack,1700,-3560,-228,pos,0 days 00:00:53.379000,0 days 02:21:16.957000,52.0
2023-11-26 14:22:18.462,OnTrack,1890,-3717,-230,pos,0 days 00:00:53.759000,0 days 02:21:17.337000,52.0
2023-11-26 14:22:18.642,OnTrack,2006,-3809,-228,pos,0 days 00:00:53.939000,0 days 02:21:17.517000,52.0
2023-11-26 14:22:18.902,OnTrack,2256,-3998,-229,pos,0 days 00:00:54.199000,0 days 02:21:17.777000,52.0
2023-11-26 14:22:19.202,OnTrack,2378,-4085,-228,pos,0 days 00:00:54.499000,0 days 02:21:18.077000,52.0
2023-11-26 14:22:19.403,OnTrack,2516,-4178,-229,pos,0 days 00:00:54.700000,0 days 02:21:18.278000,52.0
2023-11-26 14:22:19.622,OnTrack,2670,-4279,-229,pos,0 days 00:00:54.919000,0 days 02:21:18.497000,52.0
2023-11-26 14:22:19.822,OnTrack,2805,-4363,-229,pos,0 days 00:00:55.119000,0 days 02:21:18.697000,52.0
2023-11-26 14:22:20.122,OnTrack,3133,-4548,-229,pos,0 days 00:00:55.419000,0 days 02:21:18.997000,52.0
2023-11-26 14:22:20.442,OnTrack,3268,-4615,-231,pos,0 days 00:00:55.739000,0 days 02:21:19.317000,52.0
2023-11-26 14:22:20.661,OnTrack,3435,-4692,-230,pos,0 days 00:00:55.958000,0 days 02:21:19.536000,52.0
2023-11-26 14:22:20.961,OnTrack,3766,-4839,-230,pos,0 days 00:00:56.258000,0 days 02:21:19.836000,52.0
2023-11-26 14:22:21.241,OnTrack,3893,-4895,-229,pos,0 days 00:00:56.538000,0 days 02:21:20.116000,52.0
2023-11-26 14:22:21.541,OnTrack,4217,-5029,-231,pos,0 days 00:00:56.838000,0 days 02:21:20.416000,52.0
2023-11-26 14:22:21.962,OnTrack,4445,-5118,-230,pos,0 days 00:00:57.259000,0 days 02:21:20.837000,52.0
2023-11-26 14:22:22.202,OnTrack,4615,-5184,-229,pos,0 days 00:00:57.499000,0 days 02:21:21.077000,52.0
2023-11-26 14:22:22.361,OnTrack,4720,-5226,-229,pos,0 days 00:00:57.658000,0 days 02:21:21.236000,52.0
2023-11-26 14:22:22.581,OnTrack,4857,-5279,-229,pos,0 days 00:00:57.878000,0 days 02:21:21.456000,52.0
2023-11-26 14:22:22.802,OnTrack,4984,-5323,-230,pos,0 days 00:00:58.099000,0 days 02:21:21.677000,52.0
2023-11-26 14:22:22.861,OnTrack,5017,-5331,-230,pos,0 days 00:00:58.158000,0 days 02:21:21.736000,52.0
2023-11-26 14:22:23.201,OnTrack,5197,-5343,-231,pos,0 days 00:00:58.498000,0 days 02:21:22.076000,52.0
2023-11-26 14:22:23.401,OnTrack,5372,-5301,-233,pos,0 days 00:00:58.698000,0 days 02:21:22.276000,52.0
2023-11-26 14:22:23.822,OnTrack,5498,-5240,-235,pos,0 days 00:00:59.119000,0 days 02:21:22.697000,52.0
2023-11-26 14:22:24.082,OnTrack,5642,-5122,-236,pos,0 days 00:00:59.379000,0 days 02:21:22.957000,52.0
2023-11-26 14:22:24.402,OnTrack,5693,-5057,-235,pos,0 days 00:00:59.699000,0 days 02:21:23.277000,52.0
2023-11-26 14:22:24.702,OnTrack,5765,-4915,-234,pos,0 days 00:00:59.999000,0 days 02:21:23.577000,52.0
2023-11-26 14:22:25.122,OnTrack,5793,-4774,-232,pos,0 days 00:01:00.419000,0 days 02:21:23.997000,52.0
2023-11-26 14:22:25.322,OnTrack,5790,-4634,-229,pos,0 days 00:01:00.619000,0 days 02:21:24.197000,52.0
2023-11-26 14:22:25.762,OnTrack,5761,-4494,-226,pos,0 days 00:01:01.059000,0 days 02:21:24.637000,52.0
2023-11-26 14:22:25.862,OnTrack,5748,-4450,-226,pos,0 days 00:01:01.159000,0 days 02:21:24.737000,52.0
