Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:45.789,OnTrack,1607,-1586,-231,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,1654,-1495,-232,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,1711,-1445,-233,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,1766,-1421,-234,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,1832,-1405,-234,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,1908,-1398,-234,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,1947,-1398,-233,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2024,-1402,-233,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2148,-1415,-232,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2205,-1419,-233,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2358,-1399,-232,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2483,-1335,-232,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2583,-1256,-231,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2644,-1197,-230,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2681,-1150,-230,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2717,-1086,-230,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,2735,-1039,-229,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,2748,-987,-229,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,2763,-890,-227,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,2774,-769,-225,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,2777,-695,-225,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,2777,-622,-227,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,2757,-464,-230,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,2723,-363,-232,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,2711,-340,-232,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,2680,-289,-232,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,2622,-218,-232,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,2570,-169,-232,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,2523,-132,-232,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,2462,-92,-232,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,2400,-60,-232,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,2326,-33,-232,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,2268,-19,-232,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,2142,-7,-232,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,2074,-8,-232,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,2003,-13,-232,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,1902,-25,-232,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,1726,-51,-232,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,1569,-74,-232,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,1406,-96,-232,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,1317,-108,-233,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,1190,-124,-233,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,1096,-137,-233,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,865,-174,-233,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,753,-194,-233,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,590,-222,-232,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,399,-251,-229,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,374,-254,-229,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,240,-262,-226,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,87,-248,-223,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-135,-180,-220,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-374,-41,-219,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-525,127,-220,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-583,215,-220,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-690,392,-220,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-863,680,-220,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-949,837,-221,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-960,859,-221,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-1019,996,-222,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,-1072,1162,-222,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,-1100,1295,-222,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,-1112,1377,-222,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,-1120,1529,-223,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,-1116,1629,-223,pos,0 days 00:01:36.744000,0 days 01:04:01.263000,1.0
2023-11-26 13:05:02.548,OnTrack,-1109,1684,-222,pos,0 days 00:01:36.904000,0 days 01:04:01.423000,1.0
2023-11-26 13:05:02.828,OnTrack,-1105,1704,-222,pos,0 days 00:01:37.184000,0 days 01:04:01.703000,1.0
2023-11-26 13:05:02.988,OnTrack,-1093,1754,-222,pos,0 days 00:01:37.344000,0 days 01:04:01.863000,1.0
2023-11-26 13:05:03.268,OnTrack,-1059,1833,-222,pos,0 days 00:01:37.624000,0 days 01:04:02.143000,1.0
2023-11-26 13:05:03.468,OnTrack,-1021,1880,-222,pos,0 days 00:01:37.824000,0 days 01:04:02.343000,1.0
2023-11-26 13:05:03.648,OnTrack,-976,1913,-222,pos,0 days 00:01:38.004000,0 days 01:04:02.523000,1.0
2023-11-26 13:05:03.728,OnTrack,-953,1926,-222,pos,0 days 00:01:38.084000,0 days 01:04:02.603000,1.0
2023-11-26 13:05:04.008,OnTrack,-863,1956,-222,pos,0 days 00:01:38.364000,0 days 01:04:02.883000,1.0
2023-11-26 13:05:04.268,OnTrack,-725,1975,-222,pos,0 days 00:01:38.624000,0 days 01:04:03.143000,1.0
2023-11-26 13:05:04.548,OnTrack,-639,1981,-222,pos,0 days 00:01:38.904000,0 days 01:04:03.423000,1.0
2023-11-26 13:05:04.829,OnTrack,-476,2000,-222,pos,0 days 00:01:39.185000,0 days 01:04:03.704000,1.0
2023-11-26 13:05:05.169,OnTrack,-377,2013,-224,pos,0 days 00:01:39.525000,0 days 01:04:04.044000,1.0
2023-11-26 13:05:05.489,OnTrack,-163,2027,-226,pos,0 days 00:01:39.845000,0 days 01:04:04.364000,1.0
2023-11-26 13:05:05.749,OnTrack,-90,2031,-230,pos,0 days 00:01:40.105000,0 days 01:04:04.624000,1.0
2023-11-26 13:05:05.989,OnTrack,39,2037,-235,pos,0 days 00:01:40.345000,0 days 01:04:04.864000,1.0
2023-11-26 13:05:06.188,OnTrack,161,2043,-237,pos,0 days 00:01:40.544000,0 days 01:04:05.063000,1.0
2023-11-26 13:05:06.488,OnTrack,336,2053,-238,pos,0 days 00:01:40.844000,0 days 01:04:05.363000,1.0
2023-11-26 13:05:06.628,OnTrack,410,2059,-239,pos,0 days 00:01:40.984000,0 days 01:04:05.503000,1.0
2023-11-26 13:05:06.828,OnTrack,524,2074,-239,pos,0 days 00:01:41.184000,0 days 01:04:05.703000,1.0
2023-11-26 13:05:07.128,OnTrack,713,2098,-239,pos,0 days 00:00:00.242000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,829,2111,-239,pos,0 days 00:00:00.422000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,947,2124,-239,pos,0 days 00:00:00.602000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,1053,2136,-239,pos,0 days 00:00:00.762000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,1229,2156,-239,pos,0 days 00:00:01.022000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,1366,2172,-239,pos,0 days 00:00:01.222000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,1506,2188,-240,pos,0 days 00:00:01.422000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,1661,2205,-241,pos,0 days 00:00:01.642000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,1817,2223,-240,pos,0 days 00:00:01.862000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,1930,2236,-239,pos,0 days 00:00:01.982000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,2088,2253,-240,pos,0 days 00:00:02.202000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,2219,2268,-239,pos,0 days 00:00:02.382000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,2423,2291,-239,pos,0 days 00:00:02.662000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,2526,2303,-240,pos,0 days 00:00:02.802000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,2733,2326,-239,pos,0 days 00:00:03.082000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,2911,2347,-240,pos,0 days 00:00:03.322000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,3221,2382,-240,pos,0 days 00:00:03.602000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,3305,2391,-239,pos,0 days 00:00:03.862000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,3436,2407,-238,pos,0 days 00:00:04.062000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,3669,2427,-238,pos,0 days 00:00:04.342000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,3847,2444,-236,pos,0 days 00:00:04.823000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,3866,2447,-237,pos,0 days 00:00:04.863000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,3986,2468,-236,pos,0 days 00:00:05.143000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,4049,2485,-235,pos,0 days 00:00:05.303000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,4130,2516,-234,pos,0 days 00:00:05.523000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,4202,2558,-233,pos,0 days 00:00:05.743000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,4265,2612,-233,pos,0 days 00:00:05.962000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,4319,2683,-232,pos,0 days 00:00:06.202000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,4349,2744,-231,pos,0 days 00:00:06.382000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,4372,2817,-231,pos,0 days 00:00:06.582000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,4388,2909,-231,pos,0 days 00:00:06.822000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,4394,2989,-230,pos,0 days 00:00:07.022000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,4395,3155,-230,pos,0 days 00:00:07.302000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,4390,3242,-231,pos,0 days 00:00:07.622000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,4381,3351,-231,pos,0 days 00:00:07.862000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,4367,3457,-230,pos,0 days 00:00:08.082000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,4346,3586,-230,pos,0 days 00:00:08.342000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,4309,3784,-228,pos,0 days 00:00:08.622000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,4285,3894,-227,pos,0 days 00:00:08.922000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,4264,3984,-225,pos,0 days 00:00:09.082000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,4233,4111,-222,pos,0 days 00:00:09.302000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,4188,4275,-218,pos,0 days 00:00:09.582000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,4145,4431,-213,pos,0 days 00:00:09.842000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,4127,4492,-211,pos,0 days 00:00:09.942000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,4076,4652,-204,pos,0 days 00:00:10.202000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,3978,4890,-195,pos,0 days 00:00:10.482000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,3876,5044,-187,pos,0 days 00:00:10.902000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,3757,5154,-180,pos,0 days 00:00:11.022000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,3497,5288,-166,pos,0 days 00:00:11.503000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,3412,5317,-162,pos,0 days 00:00:11.763000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,3276,5358,-156,pos,0 days 00:00:11.983000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,3115,5412,-150,pos,0 days 00:00:12.243000,0 days 01:04:18.004000,2.0
2023-11-26 13:05:19.468,OnTrack,2851,5505,-142,pos,0 days 00:00:12.582000,0 days 01:04:18.343000,2.0
2023-11-26 13:05:19.768,OnTrack,2713,5557,-139,pos,0 days 00:00:12.882000,0 days 01:04:18.643000,2.0
2023-11-26 13:05:20.008,OnTrack,2582,5637,-136,pos,0 days 00:00:13.122000,0 days 01:04:18.883000,2.0
2023-11-26 13:05:20.228,OnTrack,2469,5739,-133,pos,0 days 00:00:13.342000,0 days 01:04:19.103000,2.0
