Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-2957,955,7339,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-2882,999,7341,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-2810,1049,7344,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-2730,1111,7346,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-2662,1170,7348,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-2598,1228,7350,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-2466,1346,7353,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-2351,1452,7353,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-2278,1518,7353,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-2243,1551,7359,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-2073,1694,7362,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-1972,1769,7363,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-1875,1832,7363,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-1738,1905,7364,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-1678,1931,7364,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-1564,1969,7364,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-1430,2001,7365,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-1152,2036,7369,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-821,2050,7378,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-705,2053,7381,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,-455,2058,7392,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,-276,2060,7400,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,-66,2063,7410,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,100,2065,7417,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,299,2066,7425,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,392,2066,7428,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,593,2067,7434,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,778,2070,7439,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,919,2072,7442,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,1139,2076,7445,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,1280,2080,7447,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,1469,2085,7449,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,1674,2091,7449,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,1894,2098,7449,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,2273,2109,7445,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,2416,2113,7443,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,2704,2111,7438,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,2883,2102,7433,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,3011,2090,7430,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,3223,2053,7423,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,3432,1982,7414,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3794,1689,7392,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3889,1515,7381,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3943,1331,7370,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3983,1196,7362,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,4006,1121,7356,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,4019,1079,7354,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,4044,997,7348,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,4074,902,7341,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,4084,869,7339,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,4110,785,7333,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,4148,661,7323,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,4161,618,7319,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,4196,499,7310,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,4212,436,7304,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,4220,401,7302,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,4228,359,7299,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,4232,337,7296,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,4238,290,7293,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,4242,231,7289,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,4243,197,7287,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,4243,150,7284,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,4239,101,7282,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,4229,56,7277,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,4216,14,7274,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,4190,-48,7268,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,4164,-97,7266,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,4148,-123,7265,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,4129,-151,7264,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,4100,-188,7262,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,4072,-219,7262,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,4037,-253,7260,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,3999,-283,7258,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,3946,-321,7256,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,3925,-333,7255,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,3893,-352,7254,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,3868,-366,7253,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,3812,-395,7251,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,3775,-414,7250,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,3745,-429,7250,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,3725,-439,7249,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,3708,-447,7249,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,3688,-457,7248,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,3674,-463,7248,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,3655,-472,7248,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,3633,-482,7247,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,3601,-496,7247,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,3582,-504,7247,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,3548,-519,7246,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,3502,-538,7245,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,3452,-557,7244,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,3447,-559,7244,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,3403,-575,7243,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,3372,-586,7243,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,3329,-601,7242,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,3305,-609,7242,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,3276,-618,7241,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,3268,-620,7241,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,3242,-629,7241,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,3208,-639,7240,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,3198,-642,7240,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,3153,-656,7239,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,3102,-670,7239,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,3051,-685,7238,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,3000,-699,7237,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,2975,-706,7237,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,2952,-712,7237,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,2923,-720,7236,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,2875,-732,7235,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,2842,-741,7235,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,2798,-752,7234,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,2763,-761,7234,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,2727,-770,7233,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,2698,-778,7233,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,2683,-782,7232,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,2652,-790,7232,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,2602,-803,7231,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,2568,-812,7231,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,2551,-817,7230,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,2505,-829,7230,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,2470,-839,7229,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,2442,-846,7229,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,2394,-859,7228,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,2329,-877,7227,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,2241,-901,7226,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,2182,-917,7225,pos,0 days 00:01:31.761000,0 days 01:03:18.980000,1.0
2023-07-02 13:04:20.372,OnTrack,2066,-948,7223,pos,0 days 00:01:32.161000,0 days 01:03:19.380000,1.0
2023-07-02 13:04:20.832,OnTrack,1979,-971,7222,pos,0 days 00:01:32.621000,0 days 01:03:19.840000,1.0
2023-07-02 13:04:21.052,OnTrack,1925,-986,7221,pos,0 days 00:01:32.841000,0 days 01:03:20.060000,1.0
2023-07-02 13:04:21.252,OnTrack,1868,-1001,7220,pos,0 days 00:01:33.041000,0 days 01:03:20.260000,1.0
2023-07-02 13:04:21.612,OnTrack,1791,-1022,7219,pos,0 days 00:01:33.401000,0 days 01:03:20.620000,1.0
2023-07-02 13:04:21.812,OnTrack,1742,-1036,7218,pos,0 days 00:01:33.601000,0 days 01:03:20.820000,1.0
2023-07-02 13:04:22.092,OnTrack,1672,-1054,7217,pos,0 days 00:01:33.881000,0 days 01:03:21.100000,1.0
2023-07-02 13:04:22.152,OnTrack,1656,-1059,7217,pos,0 days 00:01:33.941000,0 days 01:03:21.160000,1.0
2023-07-02 13:04:22.452,OnTrack,1555,-1086,7216,pos,0 days 00:01:34.241000,0 days 01:03:21.460000,1.0
2023-07-02 13:04:22.632,OnTrack,1506,-1099,7216,pos,0 days 00:01:34.421000,0 days 01:03:21.640000,1.0
2023-07-02 13:04:22.892,OnTrack,1431,-1120,7215,pos,0 days 00:01:34.681000,0 days 01:03:21.900000,1.0
2023-07-02 13:04:23.072,OnTrack,1375,-1134,7215,pos,0 days 00:01:34.861000,0 days 01:03:22.080000,1.0
2023-07-02 13:04:23.212,OnTrack,1330,-1147,7215,pos,0 days 00:01:35.001000,0 days 01:03:22.220000,1.0
2023-07-02 13:04:23.492,OnTrack,1220,-1176,7214,pos,0 days 00:01:35.281000,0 days 01:03:22.500000,1.0
2023-07-02 13:04:23.912,OnTrack,1098,-1209,7215,pos,0 days 00:00:00.328000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,1043,-1224,7215,pos,0 days 00:00:00.569000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,966,-1245,7215,pos,0 days 00:00:00.849000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,904,-1262,7215,pos,0 days 00:00:01.089000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,859,-1274,7215,pos,0 days 00:00:01.249000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,764,-1300,7214,pos,0 days 00:00:01.569000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,689,-1320,7214,pos,0 days 00:00:01.668000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,585,-1348,7214,pos,0 days 00:00:02.128000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,489,-1374,7214,pos,0 days 00:00:02.288000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,340,-1414,7214,pos,0 days 00:00:02.788000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,278,-1431,7214,pos,0 days 00:00:03.108000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,209,-1449,7214,pos,0 days 00:00:03.328000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,112,-1475,7214,pos,0 days 00:00:03.628000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,7,-1504,7215,pos,0 days 00:00:03.848000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-119,-1538,7214,pos,0 days 00:00:04.268000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-247,-1573,7215,pos,0 days 00:00:04.688000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-356,-1602,7216,pos,0 days 00:00:04.888000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-414,-1618,7217,pos,0 days 00:00:05.148000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-481,-1636,7217,pos,0 days 00:00:05.328000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-615,-1672,7219,pos,0 days 00:00:05.668000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-766,-1713,7222,pos,0 days 00:00:05.928000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-928,-1756,7226,pos,0 days 00:00:06.308000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-1070,-1795,7231,pos,0 days 00:00:06.688000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-1187,-1827,7235,pos,0 days 00:00:06.928000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-1317,-1863,7240,pos,0 days 00:00:07.169000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-1469,-1905,7247,pos,0 days 00:00:07.349000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-1574,-1935,7252,pos,0 days 00:00:07.669000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-1659,-1959,7257,pos,0 days 00:00:07.829000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-1774,-1990,7264,pos,0 days 00:00:08.049000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-1953,-2040,7276,pos,0 days 00:00:08.408000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-2045,-2065,7282,pos,0 days 00:00:08.648000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-2134,-2089,7289,pos,0 days 00:00:08.888000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-2215,-2111,7294,pos,0 days 00:00:09.128000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-2269,-2126,7299,pos,0 days 00:00:09.288000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-2341,-2146,7305,pos,0 days 00:00:09.508000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-2388,-2158,7308,pos,0 days 00:00:09.648000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-2482,-2183,7316,pos,0 days 00:00:09.928000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-2571,-2205,7325,pos,0 days 00:00:10.188000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-2642,-2221,7330,pos,0 days 00:00:10.408000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-2707,-2232,7336,pos,0 days 00:00:10.628000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-2740,-2236,7338,pos,0 days 00:00:10.748000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-2793,-2241,7343,pos,0 days 00:00:10.948000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-2842,-2243,7347,pos,0 days 00:00:11.148000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-2886,-2242,7352,pos,0 days 00:00:11.328000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-2925,-2239,7355,pos,0 days 00:00:11.488000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-2997,-2227,7360,pos,0 days 00:00:11.788000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-3049,-2213,7367,pos,0 days 00:00:12.008000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-3094,-2195,7372,pos,0 days 00:00:12.208000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-3166,-2155,7376,pos,0 days 00:00:12.428000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-3187,-2140,7378,pos,0 days 00:00:12.688000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-3243,-2094,7380,pos,0 days 00:00:13.028000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-3274,-2060,7382,pos,0 days 00:00:13.268000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-3292,-2037,7383,pos,0 days 00:00:13.428000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-3309,-2012,7385,pos,0 days 00:00:13.589000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-3338,-1961,7387,pos,0 days 00:00:13.809000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-3354,-1932,7388,pos,0 days 00:00:14.169000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-3374,-1895,7390,pos,0 days 00:00:14.449000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-3392,-1863,7392,pos,0 days 00:00:14.669000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-3417,-1817,7393,pos,0 days 00:00:14.888000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-3446,-1763,7395,pos,0 days 00:00:15.368000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-3462,-1735,7396,pos,0 days 00:00:15.568000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-3475,-1712,7397,pos,0 days 00:00:15.728000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-3497,-1675,7397,pos,0 days 00:00:15.988000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-3518,-1642,7398,pos,0 days 00:00:16.188000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-3542,-1605,7398,pos,0 days 00:00:16.488000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-3572,-1561,7399,pos,0 days 00:00:16.788000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-3604,-1515,7400,pos,0 days 00:00:17.008000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-3631,-1476,7401,pos,0 days 00:00:17.328000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-3683,-1400,7402,pos,0 days 00:00:17.628000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-3698,-1378,7402,pos,0 days 00:00:17.888000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-3733,-1327,7402,pos,0 days 00:00:18.148000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-3751,-1300,7402,pos,0 days 00:00:18.408000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-3785,-1249,7402,pos,0 days 00:00:18.628000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-3811,-1210,7402,pos,0 days 00:00:18.788000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-3839,-1168,7403,pos,0 days 00:00:18.948000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-3878,-1109,7403,pos,0 days 00:00:19.168000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-3930,-1031,7402,pos,0 days 00:00:19.448000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-3986,-945,7402,pos,0 days 00:00:19.628000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-4032,-877,7401,pos,0 days 00:00:20.028000,0 days 01:03:42.620000,2.0
