Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-3036,918,7337,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-2954,957,7339,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-2873,1005,7342,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-2785,1067,7344,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-2716,1123,7346,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-2666,1166,7348,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-2529,1289,7352,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-2406,1401,7353,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-2337,1464,7353,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-2300,1499,7353,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-2126,1652,7361,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-2023,1732,7362,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-1926,1800,7363,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-1788,1881,7364,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-1727,1910,7364,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-1611,1954,7364,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-1475,1991,7365,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-1191,2033,7368,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-852,2049,7376,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-733,2052,7380,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,-474,2057,7391,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,-290,2060,7399,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,-74,2063,7410,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,97,2064,7417,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,302,2066,7425,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,397,2066,7428,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,604,2067,7434,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,765,2069,7438,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,910,2072,7442,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,1138,2076,7445,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,1285,2080,7447,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,1483,2085,7449,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,1699,2091,7449,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,1931,2099,7448,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,2334,2111,7445,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,2486,2114,7442,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,2819,2106,7435,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,3018,2090,7430,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,3157,2068,7425,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,3382,2004,7416,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,3589,1892,7405,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3888,1517,7382,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3946,1322,7370,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3998,1148,7358,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,4020,1077,7354,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,4043,1002,7348,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,4065,928,7343,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,4092,842,7336,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,4125,737,7328,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,4135,701,7326,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,4162,614,7319,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,4201,482,7308,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,4213,433,7304,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,4238,294,7293,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,4243,222,7289,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,4244,181,7286,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,4242,133,7283,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,4240,109,7282,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,4230,58,7278,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,4207,-9,7272,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,4192,-44,7268,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,4168,-91,7266,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,4140,-135,7265,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,4112,-173,7264,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,4086,-205,7262,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,4043,-248,7260,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,4006,-279,7258,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,3984,-295,7257,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,3960,-312,7256,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,3924,-334,7255,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,3892,-353,7254,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,3853,-374,7252,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,3812,-395,7251,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,3755,-424,7250,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,3734,-435,7249,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,3704,-449,7249,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,3681,-460,7248,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,3634,-481,7247,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,3602,-495,7247,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,3575,-507,7246,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,3556,-515,7246,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,3540,-522,7246,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,3519,-531,7245,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,3505,-537,7245,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,3485,-545,7245,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,3461,-554,7244,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,3427,-567,7244,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,3409,-573,7243,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,3374,-586,7243,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,3329,-601,7242,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,3279,-617,7241,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,3274,-619,7241,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,3258,-624,7241,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,3223,-635,7241,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,3178,-648,7240,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,3154,-655,7239,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,3129,-663,7239,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,3101,-671,7239,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,3076,-678,7238,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,3042,-688,7238,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,3032,-690,7238,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,2987,-703,7237,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,2939,-716,7236,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,2893,-728,7236,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,2841,-741,7235,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,2812,-749,7235,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,2785,-755,7234,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,2754,-763,7234,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,2708,-775,7233,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,2679,-783,7232,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,2640,-793,7232,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,2609,-801,7231,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,2574,-810,7231,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,2543,-819,7230,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,2527,-823,7230,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,2489,-833,7230,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,2424,-851,7229,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,2379,-863,7228,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,2355,-870,7228,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,2291,-887,7227,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,2241,-901,7226,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,2204,-911,7225,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,2142,-927,7224,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,2065,-948,7223,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,1973,-973,7222,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,1914,-989,7221,pos,0 days 00:01:31.761000,0 days 01:03:18.980000,1.0
2023-07-02 13:04:20.372,OnTrack,1807,-1018,7220,pos,0 days 00:01:32.161000,0 days 01:03:19.380000,1.0
2023-07-02 13:04:20.832,OnTrack,1725,-1040,7218,pos,0 days 00:01:32.621000,0 days 01:03:19.840000,1.0
2023-07-02 13:04:21.052,OnTrack,1671,-1055,7217,pos,0 days 00:01:32.841000,0 days 01:03:20.060000,1.0
2023-07-02 13:04:21.252,OnTrack,1612,-1071,7217,pos,0 days 00:01:33.041000,0 days 01:03:20.260000,1.0
2023-07-02 13:04:21.612,OnTrack,1532,-1092,7216,pos,0 days 00:01:33.401000,0 days 01:03:20.620000,1.0
2023-07-02 13:04:21.812,OnTrack,1481,-1106,7215,pos,0 days 00:01:33.601000,0 days 01:03:20.820000,1.0
2023-07-02 13:04:22.092,OnTrack,1408,-1126,7215,pos,0 days 00:01:33.881000,0 days 01:03:21.100000,1.0
2023-07-02 13:04:22.152,OnTrack,1392,-1130,7215,pos,0 days 00:01:33.941000,0 days 01:03:21.160000,1.0
2023-07-02 13:04:22.452,OnTrack,1314,-1151,7215,pos,0 days 00:01:34.241000,0 days 01:03:21.460000,1.0
2023-07-02 13:04:22.632,OnTrack,1281,-1160,7215,pos,0 days 00:01:34.421000,0 days 01:03:21.640000,1.0
2023-07-02 13:04:22.892,OnTrack,1208,-1180,7215,pos,0 days 00:00:00.014000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,1157,-1193,7215,pos,0 days 00:00:00.194000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,1117,-1204,7215,pos,0 days 00:00:00.334000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,1018,-1231,7214,pos,0 days 00:00:00.614000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,895,-1264,7215,pos,0 days 00:00:01.034000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,836,-1280,7214,pos,0 days 00:00:01.275000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,759,-1301,7214,pos,0 days 00:00:01.555000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,689,-1320,7214,pos,0 days 00:00:01.795000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,641,-1333,7214,pos,0 days 00:00:01.955000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,547,-1358,7214,pos,0 days 00:00:02.275000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,476,-1377,7214,pos,0 days 00:00:02.374000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,381,-1403,7214,pos,0 days 00:00:02.834000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,292,-1427,7214,pos,0 days 00:00:02.994000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,148,-1466,7214,pos,0 days 00:00:03.494000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,88,-1482,7214,pos,0 days 00:00:03.814000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,21,-1500,7214,pos,0 days 00:00:04.034000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-73,-1526,7214,pos,0 days 00:00:04.334000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-178,-1554,7214,pos,0 days 00:00:04.554000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-315,-1591,7215,pos,0 days 00:00:04.974000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-455,-1629,7217,pos,0 days 00:00:05.394000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-580,-1662,7219,pos,0 days 00:00:05.594000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-648,-1681,7220,pos,0 days 00:00:05.854000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-728,-1702,7222,pos,0 days 00:00:06.034000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-883,-1744,7225,pos,0 days 00:00:06.374000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-1052,-1790,7230,pos,0 days 00:00:06.634000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-1228,-1838,7237,pos,0 days 00:00:07.014000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-1377,-1880,7243,pos,0 days 00:00:07.394000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-1479,-1908,7248,pos,0 days 00:00:07.634000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-1612,-1945,7254,pos,0 days 00:00:07.875000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-1755,-1985,7263,pos,0 days 00:00:08.055000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-1859,-2014,7270,pos,0 days 00:00:08.375000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-1941,-2037,7275,pos,0 days 00:00:08.535000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-2054,-2067,7283,pos,0 days 00:00:08.755000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-2239,-2118,7297,pos,0 days 00:00:09.114000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-2335,-2144,7304,pos,0 days 00:00:09.354000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-2432,-2170,7312,pos,0 days 00:00:09.594000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-2515,-2192,7316,pos,0 days 00:00:09.834000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-2536,-2197,7321,pos,0 days 00:00:09.994000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-2607,-2214,7327,pos,0 days 00:00:10.214000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-2649,-2222,7331,pos,0 days 00:00:10.354000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-2726,-2235,7337,pos,0 days 00:00:10.634000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-2792,-2241,7343,pos,0 days 00:00:10.894000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-2845,-2242,7347,pos,0 days 00:00:11.114000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-2895,-2241,7353,pos,0 days 00:00:11.334000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-2922,-2239,7354,pos,0 days 00:00:11.454000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-2966,-2233,7358,pos,0 days 00:00:11.654000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-3009,-2224,7361,pos,0 days 00:00:11.854000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-3045,-2213,7365,pos,0 days 00:00:12.034000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-3077,-2202,7371,pos,0 days 00:00:12.194000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-3132,-2175,7375,pos,0 days 00:00:12.494000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-3169,-2152,7377,pos,0 days 00:00:12.714000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-3201,-2129,7378,pos,0 days 00:00:12.914000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-3252,-2085,7380,pos,0 days 00:00:13.134000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-3267,-2069,7381,pos,0 days 00:00:13.394000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-3303,-2021,7384,pos,0 days 00:00:13.734000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-3325,-1985,7386,pos,0 days 00:00:13.974000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-3338,-1961,7387,pos,0 days 00:00:14.134000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-3353,-1934,7388,pos,0 days 00:00:14.295000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-3381,-1882,7391,pos,0 days 00:00:14.515000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-3398,-1852,7392,pos,0 days 00:00:14.875000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-3417,-1817,7393,pos,0 days 00:00:15.155000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-3433,-1787,7394,pos,0 days 00:00:15.375000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-3457,-1744,7396,pos,0 days 00:00:15.594000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-3487,-1691,7397,pos,0 days 00:00:16.074000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-3505,-1663,7398,pos,0 days 00:00:16.274000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-3519,-1639,7398,pos,0 days 00:00:16.434000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-3545,-1601,7399,pos,0 days 00:00:16.694000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-3570,-1564,7399,pos,0 days 00:00:16.894000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-3599,-1522,7400,pos,0 days 00:00:17.194000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-3635,-1470,7401,pos,0 days 00:00:17.494000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-3673,-1414,7402,pos,0 days 00:00:17.714000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-3727,-1336,7402,pos,0 days 00:00:18.034000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-3788,-1244,7402,pos,0 days 00:00:18.334000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-3805,-1218,7402,pos,0 days 00:00:18.594000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-3843,-1161,7403,pos,0 days 00:00:18.854000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-3882,-1103,7403,pos,0 days 00:00:19.114000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-3916,-1051,7402,pos,0 days 00:00:19.334000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-3942,-1012,7402,pos,0 days 00:00:19.494000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-3968,-972,7402,pos,0 days 00:00:19.654000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-4006,-916,7401,pos,0 days 00:00:19.874000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-4055,-841,7400,pos,0 days 00:00:20.154000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-4113,-754,7399,pos,0 days 00:00:20.334000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-4160,-682,7398,pos,0 days 00:00:20.734000,0 days 01:03:42.620000,2.0
