Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:15:20.213,OnTrack,3312,2028,7420,pos,0 days 00:01:00.706000,0 days 02:14:19.221000,59.0
2023-07-02 14:15:20.373,OnTrack,3487,1955,7411,pos,0 days 00:01:00.866000,0 days 02:14:19.381000,59.0
2023-07-02 14:15:20.853,OnTrack,3651,1844,7401,pos,0 days 00:01:01.346000,0 days 02:14:19.861000,59.0
2023-07-02 14:15:21.053,OnTrack,3738,1760,7395,pos,0 days 00:01:01.546000,0 days 02:14:20.061000,59.0
2023-07-02 14:15:21.253,OnTrack,3854,1594,7386,pos,0 days 00:01:01.746000,0 days 02:14:20.261000,59.0
2023-07-02 14:15:21.653,OnTrack,3922,1409,7374,pos,0 days 00:01:02.146000,0 days 02:14:20.661000,59.0
2023-07-02 14:15:22.013,OnTrack,3974,1226,7363,pos,0 days 00:01:02.506000,0 days 02:14:21.021000,59.0
2023-07-02 14:15:22.193,OnTrack,4007,1117,7356,pos,0 days 00:01:02.686000,0 days 02:14:21.201000,59.0
2023-07-02 14:15:22.452,OnTrack,4045,992,7347,pos,0 days 00:01:02.945000,0 days 02:14:21.460000,59.0
2023-07-02 14:15:22.612,OnTrack,4076,893,7340,pos,0 days 00:01:03.105000,0 days 02:14:21.620000,59.0
2023-07-02 14:15:22.852,OnTrack,4122,744,7328,pos,0 days 00:01:03.345000,0 days 02:14:21.860000,59.0
2023-07-02 14:15:23.112,OnTrack,4182,549,7312,pos,0 days 00:01:03.605000,0 days 02:14:22.120000,59.0
2023-07-02 14:15:23.432,OnTrack,4216,420,7303,pos,0 days 00:01:03.925000,0 days 02:14:22.440000,59.0
2023-07-02 14:15:23.752,OnTrack,4245,205,7287,pos,0 days 00:01:04.245000,0 days 02:14:22.760000,59.0
2023-07-02 14:15:24.092,OnTrack,4218,8,7272,pos,0 days 00:01:04.585000,0 days 02:14:23.100000,59.0
2023-07-02 14:15:24.552,OnTrack,4147,-130,7265,pos,0 days 00:01:05.045000,0 days 02:14:23.560000,59.0
2023-07-02 14:15:24.792,OnTrack,4075,-220,7261,pos,0 days 00:01:05.285000,0 days 02:14:23.800000,59.0
2023-07-02 14:15:24.872,OnTrack,4047,-248,7260,pos,0 days 00:01:05.365000,0 days 02:14:23.880000,59.0
2023-07-02 14:15:25.052,OnTrack,3977,-304,7256,pos,0 days 00:01:05.545000,0 days 02:14:24.060000,59.0
2023-07-02 14:15:25.232,OnTrack,3897,-354,7254,pos,0 days 00:01:05.725000,0 days 02:14:24.240000,59.0
2023-07-02 14:15:25.472,OnTrack,3782,-413,7250,pos,0 days 00:01:05.965000,0 days 02:14:24.480000,59.0
2023-07-02 14:15:25.652,OnTrack,3693,-455,7248,pos,0 days 00:01:06.145000,0 days 02:14:24.660000,59.0
2023-07-02 14:15:25.892,OnTrack,3569,-511,7246,pos,0 days 00:01:06.385000,0 days 02:14:24.900000,59.0
2023-07-02 14:15:26.092,OnTrack,3462,-554,7244,pos,0 days 00:01:06.585000,0 days 02:14:25.100000,59.0
2023-07-02 14:15:26.252,OnTrack,3373,-587,7242,pos,0 days 00:01:06.745000,0 days 02:14:25.260000,59.0
2023-07-02 14:15:26.573,OnTrack,3174,-650,7239,pos,0 days 00:01:07.066000,0 days 02:14:25.581000,59.0
2023-07-02 14:15:26.813,OnTrack,3029,-691,7237,pos,0 days 00:01:07.306000,0 days 02:14:25.821000,59.0
2023-07-02 14:15:27.013,OnTrack,2904,-725,7236,pos,0 days 00:01:07.506000,0 days 02:14:26.021000,59.0
2023-07-02 14:15:27.193,OnTrack,2802,-751,7234,pos,0 days 00:01:07.686000,0 days 02:14:26.201000,59.0
2023-07-02 14:15:27.393,OnTrack,2672,-784,7232,pos,0 days 00:01:07.886000,0 days 02:14:26.401000,59.0
2023-07-02 14:15:27.673,OnTrack,2486,-833,7229,pos,0 days 00:01:08.166000,0 days 02:14:26.681000,59.0
2023-07-02 14:15:27.833,OnTrack,2323,-878,7227,pos,0 days 00:01:08.326000,0 days 02:14:26.841000,59.0
2023-07-02 14:15:28.193,OnTrack,2130,-930,7224,pos,0 days 00:01:08.686000,0 days 02:14:27.201000,59.0
2023-07-02 14:15:28.353,OnTrack,2017,-961,7222,pos,0 days 00:01:08.846000,0 days 02:14:27.361000,59.0
2023-07-02 14:15:28.513,OnTrack,1903,-991,7221,pos,0 days 00:01:09.006000,0 days 02:14:27.521000,59.0
2023-07-02 14:15:28.893,OnTrack,1622,-1067,7216,pos,0 days 00:01:09.386000,0 days 02:14:27.901000,59.0
2023-07-02 14:15:29.012,OnTrack,1528,-1093,7216,pos,0 days 00:01:09.505000,0 days 02:14:28.020000,59.0
2023-07-02 14:15:29.172,OnTrack,1409,-1125,7215,pos,0 days 00:01:09.665000,0 days 02:14:28.180000,59.0
2023-07-02 14:15:29.392,OnTrack,1245,-1169,7215,pos,0 days 00:01:09.885000,0 days 02:14:28.400000,59.0
2023-07-02 14:15:29.632,OnTrack,1065,-1218,7215,pos,0 days 00:00:00.079000,0 days 02:14:28.640000,60.0
2023-07-02 14:15:29.852,OnTrack,897,-1263,7214,pos,0 days 00:00:00.299000,0 days 02:14:28.860000,60.0
2023-07-02 14:15:30.112,OnTrack,697,-1317,7214,pos,0 days 00:00:00.559000,0 days 02:14:29.120000,60.0
2023-07-02 14:15:30.272,OnTrack,480,-1375,7214,pos,0 days 00:00:00.719000,0 days 02:14:29.280000,60.0
2023-07-02 14:15:30.612,OnTrack,308,-1422,7214,pos,0 days 00:00:01.059000,0 days 02:14:29.620000,60.0
2023-07-02 14:15:30.892,OnTrack,86,-1482,7214,pos,0 days 00:00:01.339000,0 days 02:14:29.900000,60.0
2023-07-02 14:15:31.092,OnTrack,-72,-1525,7214,pos,0 days 00:00:01.539000,0 days 02:14:30.100000,60.0
2023-07-02 14:15:31.312,OnTrack,-248,-1572,7215,pos,0 days 00:00:01.759000,0 days 02:14:30.320000,60.0
2023-07-02 14:15:31.472,OnTrack,-376,-1607,7216,pos,0 days 00:00:01.919000,0 days 02:14:30.480000,60.0
2023-07-02 14:15:31.692,OnTrack,-552,-1654,7219,pos,0 days 00:00:02.139000,0 days 02:14:30.700000,60.0
2023-07-02 14:15:31.972,OnTrack,-777,-1715,7223,pos,0 days 00:00:02.419000,0 days 02:14:30.980000,60.0
2023-07-02 14:15:32.092,OnTrack,-873,-1741,7225,pos,0 days 00:00:02.539000,0 days 02:14:31.100000,60.0
2023-07-02 14:15:32.332,OnTrack,-1177,-1823,7235,pos,0 days 00:00:02.779000,0 days 02:14:31.340000,60.0
2023-07-02 14:15:32.712,OnTrack,-1368,-1876,7243,pos,0 days 00:00:03.159000,0 days 02:14:31.720000,60.0
2023-07-02 14:15:32.932,OnTrack,-1529,-1921,7251,pos,0 days 00:00:03.379000,0 days 02:14:31.940000,60.0
2023-07-02 14:15:33.133,OnTrack,-1703,-1970,7260,pos,0 days 00:00:03.580000,0 days 02:14:32.141000,60.0
2023-07-02 14:15:33.453,OnTrack,-1968,-2043,7277,pos,0 days 00:00:03.900000,0 days 02:14:32.461000,60.0
2023-07-02 14:15:33.813,OnTrack,-2199,-2106,7294,pos,0 days 00:00:04.260000,0 days 02:14:32.821000,60.0
2023-07-02 14:15:34.053,OnTrack,-2350,-2147,7306,pos,0 days 00:00:04.500000,0 days 02:14:33.061000,60.0
2023-07-02 14:15:34.253,OnTrack,-2462,-2177,7315,pos,0 days 00:00:04.700000,0 days 02:14:33.261000,60.0
2023-07-02 14:15:34.433,OnTrack,-2576,-2206,7325,pos,0 days 00:00:04.880000,0 days 02:14:33.441000,60.0
2023-07-02 14:15:34.733,OnTrack,-2666,-2225,7332,pos,0 days 00:00:05.180000,0 days 02:14:33.741000,60.0
2023-07-02 14:15:34.953,OnTrack,-2758,-2239,7340,pos,0 days 00:00:05.400000,0 days 02:14:33.961000,60.0
2023-07-02 14:15:35.293,OnTrack,-2906,-2241,7354,pos,0 days 00:00:05.740000,0 days 02:14:34.301000,60.0
2023-07-02 14:15:35.712,OnTrack,-3042,-2216,7367,pos,0 days 00:00:06.159000,0 days 02:14:34.720000,60.0
2023-07-02 14:15:35.872,OnTrack,-3094,-2196,7374,pos,0 days 00:00:06.319000,0 days 02:14:34.880000,60.0
2023-07-02 14:15:36.012,OnTrack,-3138,-2173,7376,pos,0 days 00:00:06.459000,0 days 02:14:35.020000,60.0
2023-07-02 14:15:36.232,OnTrack,-3202,-2130,7378,pos,0 days 00:00:06.679000,0 days 02:14:35.240000,60.0
2023-07-02 14:15:36.512,OnTrack,-3288,-2046,7383,pos,0 days 00:00:06.959000,0 days 02:14:35.520000,60.0
2023-07-02 14:15:36.952,OnTrack,-3363,-1919,7390,pos,0 days 00:00:07.399000,0 days 02:14:35.960000,60.0
2023-07-02 14:15:37.112,OnTrack,-3421,-1810,7394,pos,0 days 00:00:07.559000,0 days 02:14:36.120000,60.0
2023-07-02 14:15:37.512,OnTrack,-3498,-1672,7398,pos,0 days 00:00:07.959000,0 days 02:14:36.520000,60.0
2023-07-02 14:15:37.892,OnTrack,-3571,-1560,7399,pos,0 days 00:00:08.339000,0 days 02:14:36.900000,60.0
2023-07-02 14:15:38.072,OnTrack,-3624,-1485,7401,pos,0 days 00:00:08.519000,0 days 02:14:37.080000,60.0
2023-07-02 14:15:38.312,OnTrack,-3700,-1374,7402,pos,0 days 00:00:08.759000,0 days 02:14:37.320000,60.0
2023-07-02 14:15:38.592,OnTrack,-3799,-1227,7402,pos,0 days 00:00:09.039000,0 days 02:14:37.600000,60.0
2023-07-02 14:15:38.812,OnTrack,-3889,-1092,7402,pos,0 days 00:00:09.259000,0 days 02:14:37.820000,60.0
2023-07-02 14:15:39.072,OnTrack,-3955,-992,7402,pos,0 days 00:00:09.519000,0 days 02:14:38.080000,60.0
2023-07-02 14:15:39.372,OnTrack,-4086,-793,7400,pos,0 days 00:00:09.819000,0 days 02:14:38.380000,60.0
2023-07-02 14:15:39.793,OnTrack,-4267,-519,7396,pos,0 days 00:00:10.240000,0 days 02:14:38.801000,60.0
2023-07-02 14:15:40.133,OnTrack,-4342,-405,7396,pos,0 days 00:00:10.580000,0 days 02:14:39.141000,60.0
2023-07-02 14:15:40.333,OnTrack,-4411,-301,7396,pos,0 days 00:00:10.780000,0 days 02:14:39.341000,60.0
2023-07-02 14:15:40.593,OnTrack,-4512,-148,7396,pos,0 days 00:00:11.040000,0 days 02:14:39.601000,60.0
2023-07-02 14:15:40.853,OnTrack,-4615,7,7397,pos,0 days 00:00:11.300000,0 days 02:14:39.861000,60.0
2023-07-02 14:15:41.073,OnTrack,-4743,204,7400,pos,0 days 00:00:11.520000,0 days 02:14:40.081000,60.0
2023-07-02 14:15:41.453,OnTrack,-4893,444,7405,pos,0 days 00:00:11.900000,0 days 02:14:40.461000,60.0
2023-07-02 14:15:41.713,OnTrack,-4970,574,7409,pos,0 days 00:00:12.160000,0 days 02:14:40.721000,60.0
2023-07-02 14:15:42.053,OnTrack,-5096,802,7415,pos,0 days 00:00:12.500000,0 days 02:14:41.061000,60.0
2023-07-02 14:15:42.113,OnTrack,-5117,843,7416,pos,0 days 00:00:12.560000,0 days 02:14:41.121000,60.0
2023-07-02 14:15:42.372,OnTrack,-5211,1023,7421,pos,0 days 00:00:12.819000,0 days 02:14:41.380000,60.0
2023-07-02 14:15:42.572,OnTrack,-5281,1163,7425,pos,0 days 00:00:13.019000,0 days 02:14:41.580000,60.0
2023-07-02 14:15:42.912,OnTrack,-5402,1404,7432,pos,0 days 00:00:13.359000,0 days 02:14:41.920000,60.0
2023-07-02 14:15:43.092,OnTrack,-5466,1533,7435,pos,0 days 00:00:13.539000,0 days 02:14:42.100000,60.0
2023-07-02 14:15:43.252,OnTrack,-5523,1648,7438,pos,0 days 00:00:13.699000,0 days 02:14:42.260000,60.0
2023-07-02 14:15:43.452,OnTrack,-5593,1794,7442,pos,0 days 00:00:13.899000,0 days 02:14:42.460000,60.0
2023-07-02 14:15:43.612,OnTrack,-5649,1912,7445,pos,0 days 00:00:14.059000,0 days 02:14:42.620000,60.0
2023-07-02 14:15:43.852,OnTrack,-5731,2084,7450,pos,0 days 00:00:14.299000,0 days 02:14:42.860000,60.0
2023-07-02 14:15:44.052,OnTrack,-5850,2337,7458,pos,0 days 00:00:14.499000,0 days 02:14:43.060000,60.0
2023-07-02 14:15:44.412,OnTrack,-5927,2502,7465,pos,0 days 00:00:14.859000,0 days 02:14:43.420000,60.0
2023-07-02 14:15:44.592,OnTrack,-5991,2637,7472,pos,0 days 00:00:15.039000,0 days 02:14:43.600000,60.0
2023-07-02 14:15:44.792,OnTrack,-6066,2787,7481,pos,0 days 00:00:15.239000,0 days 02:14:43.800000,60.0
2023-07-02 14:15:45.132,OnTrack,-6200,3035,7498,pos,0 days 00:00:15.579000,0 days 02:14:44.140000,60.0
2023-07-02 14:15:45.332,OnTrack,-6289,3179,7509,pos,0 days 00:00:15.779000,0 days 02:14:44.340000,60.0
2023-07-02 14:15:45.592,OnTrack,-6420,3377,7527,pos,0 days 00:00:16.039000,0 days 02:14:44.600000,60.0
2023-07-02 14:15:45.892,OnTrack,-6560,3568,7547,pos,0 days 00:00:16.339000,0 days 02:14:44.900000,60.0
2023-07-02 14:15:46.092,OnTrack,-6668,3698,7561,pos,0 days 00:00:16.539000,0 days 02:14:45.100000,60.0
2023-07-02 14:15:46.413,OnTrack,-6912,3961,7597,pos,0 days 00:00:16.860000,0 days 02:14:45.421000,60.0
2023-07-02 14:15:46.653,OnTrack,-7020,4072,7614,pos,0 days 00:00:17.100000,0 days 02:14:45.661000,60.0
2023-07-02 14:15:47.033,OnTrack,-7282,4334,7656,pos,0 days 00:00:17.480000,0 days 02:14:46.041000,60.0
2023-07-02 14:15:47.333,OnTrack,-7427,4475,7680,pos,0 days 00:00:17.780000,0 days 02:14:46.341000,60.0
2023-07-02 14:15:47.493,OnTrack,-7521,4566,7694,pos,0 days 00:00:17.940000,0 days 02:14:46.501000,60.0
2023-07-02 14:15:47.693,OnTrack,-7631,4672,7713,pos,0 days 00:00:18.140000,0 days 02:14:46.701000,60.0
2023-07-02 14:15:47.873,OnTrack,-7721,4757,7726,pos,0 days 00:00:18.320000,0 days 02:14:46.881000,60.0
2023-07-02 14:15:48.173,OnTrack,-7851,4881,7747,pos,0 days 00:00:18.620000,0 days 02:14:47.181000,60.0
2023-07-02 14:15:48.313,OnTrack,-7904,4932,7756,pos,0 days 00:00:18.760000,0 days 02:14:47.321000,60.0
2023-07-02 14:15:48.513,OnTrack,-7973,4997,7765,pos,0 days 00:00:18.960000,0 days 02:14:47.521000,60.0
2023-07-02 14:15:48.752,OnTrack,-8024,5044,7774,pos,0 days 00:00:19.199000,0 days 02:14:47.760000,60.0
2023-07-02 14:15:48.972,OnTrack,-8082,5100,7782,pos,0 days 00:00:19.419000,0 days 02:14:47.980000,60.0
2023-07-02 14:15:49.112,OnTrack,-8115,5133,7789,pos,0 days 00:00:19.559000,0 days 02:14:48.120000,60.0
2023-07-02 14:15:49.412,OnTrack,-8172,5201,7800,pos,0 days 00:00:19.859000,0 days 02:14:48.420000,60.0
2023-07-02 14:15:49.692,OnTrack,-8220,5295,7814,pos,0 days 00:00:20.139000,0 days 02:14:48.700000,60.0
2023-07-02 14:15:50.112,OnTrack,-8233,5375,7820,pos,0 days 00:00:20.559000,0 days 02:14:49.120000,60.0
2023-07-02 14:15:50.432,OnTrack,-8226,5424,7828,pos,0 days 00:00:20.879000,0 days 02:14:49.440000,60.0
2023-07-02 14:15:50.672,OnTrack,-8206,5467,7834,pos,0 days 00:00:21.119000,0 days 02:14:49.680000,60.0
2023-07-02 14:15:50.832,OnTrack,-8169,5511,7836,pos,0 days 00:00:21.279000,0 days 02:14:49.840000,60.0
2023-07-02 14:15:51.212,OnTrack,-8135,5537,7837,pos,0 days 00:00:21.659000,0 days 02:14:50.220000,60.0
2023-07-02 14:15:51.372,OnTrack,-8110,5551,7838,pos,0 days 00:00:21.819000,0 days 02:14:50.380000,60.0
2023-07-02 14:15:51.612,OnTrack,-8071,5568,7841,pos,0 days 00:00:22.059000,0 days 02:14:50.620000,60.0
2023-07-02 14:15:51.872,OnTrack,-8002,5589,7843,pos,0 days 00:00:22.319000,0 days 02:14:50.880000,60.0
2023-07-02 14:15:52.212,OnTrack,-7959,5598,7845,pos,0 days 00:00:22.659000,0 days 02:14:51.220000,60.0
2023-07-02 14:15:52.512,OnTrack,-7895,5609,7846,pos,0 days 00:00:22.959000,0 days 02:14:51.520000,60.0
2023-07-02 14:15:52.732,OnTrack,-7829,5619,7847,pos,0 days 00:00:23.179000,0 days 02:14:51.740000,60.0
2023-07-02 14:15:53.013,OnTrack,-7767,5627,7847,pos,0 days 00:00:23.460000,0 days 02:14:52.021000,60.0
2023-07-02 14:15:53.373,OnTrack,-7662,5640,7848,pos,0 days 00:00:23.820000,0 days 02:14:52.381000,60.0
2023-07-02 14:15:53.573,OnTrack,-7604,5646,7848,pos,0 days 00:00:24.020000,0 days 02:14:52.581000,60.0
2023-07-02 14:15:53.793,OnTrack,-7507,5655,7848,pos,0 days 00:00:24.240000,0 days 02:14:52.801000,60.0
2023-07-02 14:15:54.113,OnTrack,-7408,5663,7848,pos,0 days 00:00:24.560000,0 days 02:14:53.121000,60.0
2023-07-02 14:15:54.453,OnTrack,-7236,5673,7846,pos,0 days 00:00:24.900000,0 days 02:14:53.461000,60.0
2023-07-02 14:15:54.513,OnTrack,-7209,5674,7845,pos,0 days 00:00:24.960000,0 days 02:14:53.521000,60.0
2023-07-02 14:15:54.733,OnTrack,-7108,5677,7843,pos,0 days 00:00:25.180000,0 days 02:14:53.741000,60.0
2023-07-02 14:15:54.893,OnTrack,-7029,5679,7842,pos,0 days 00:00:25.340000,0 days 02:14:53.901000,60.0
2023-07-02 14:15:55.213,OnTrack,-6863,5679,7838,pos,0 days 00:00:25.660000,0 days 02:14:54.221000,60.0
2023-07-02 14:15:55.332,OnTrack,-6798,5677,7836,pos,0 days 00:00:25.779000,0 days 02:14:54.340000,60.0
2023-07-02 14:15:55.652,OnTrack,-6584,5669,7829,pos,0 days 00:00:26.099000,0 days 02:14:54.660000,60.0
2023-07-02 14:15:55.912,OnTrack,-6465,5661,7824,pos,0 days 00:00:26.359000,0 days 02:14:54.920000,60.0
2023-07-02 14:15:56.192,OnTrack,-6293,5647,7815,pos,0 days 00:00:26.639000,0 days 02:14:55.200000,60.0
2023-07-02 14:15:56.372,OnTrack,-6179,5635,7809,pos,0 days 00:00:26.819000,0 days 02:14:55.380000,60.0
2023-07-02 14:15:56.552,OnTrack,-6064,5622,7803,pos,0 days 00:00:26.999000,0 days 02:14:55.560000,60.0
2023-07-02 14:15:56.772,OnTrack,-5919,5604,7795,pos,0 days 00:00:27.219000,0 days 02:14:55.780000,60.0
2023-07-02 14:15:57.012,OnTrack,-5759,5581,7787,pos,0 days 00:00:27.459000,0 days 02:14:56.020000,60.0
2023-07-02 14:15:57.292,OnTrack,-5567,5551,7777,pos,0 days 00:00:27.739000,0 days 02:14:56.300000,60.0
2023-07-02 14:15:57.552,OnTrack,-5285,5503,7766,pos,0 days 00:00:27.999000,0 days 02:14:56.560000,60.0
2023-07-02 14:15:57.892,OnTrack,-5142,5476,7760,pos,0 days 00:00:28.339000,0 days 02:14:56.900000,60.0
2023-07-02 14:15:58.112,OnTrack,-4982,5445,7755,pos,0 days 00:00:28.559000,0 days 02:14:57.120000,60.0
2023-07-02 14:15:58.372,OnTrack,-4761,5400,7749,pos,0 days 00:00:28.819000,0 days 02:14:57.380000,60.0
2023-07-02 14:15:58.732,OnTrack,-4522,5352,7743,pos,0 days 00:00:29.179000,0 days 02:14:57.740000,60.0
2023-07-02 14:15:58.992,OnTrack,-4324,5312,7739,pos,0 days 00:00:29.439000,0 days 02:14:58,60.0
2023-07-02 14:15:59.152,OnTrack,-4088,5265,7733,pos,0 days 00:00:29.599000,0 days 02:14:58.160000,60.0
2023-07-02 14:15:59.473,OnTrack,-3917,5231,7729,pos,0 days 00:00:29.920000,0 days 02:14:58.481000,60.0
2023-07-02 14:15:59.633,OnTrack,-3792,5206,7726,pos,0 days 00:00:30.080000,0 days 02:14:58.641000,60.0
2023-07-02 14:15:59.853,OnTrack,-3619,5177,7721,pos,0 days 00:00:30.300000,0 days 02:14:58.861000,60.0
2023-07-02 14:16:00.153,OnTrack,-3394,5142,7715,pos,0 days 00:00:30.600000,0 days 02:14:59.161000,60.0
2023-07-02 14:16:00.273,OnTrack,-3297,5128,7712,pos,0 days 00:00:30.720000,0 days 02:14:59.281000,60.0
2023-07-02 14:16:00.473,OnTrack,-3135,5106,7707,pos,0 days 00:00:30.920000,0 days 02:14:59.481000,60.0
2023-07-02 14:16:00.673,OnTrack,-2971,5083,7702,pos,0 days 00:00:31.120000,0 days 02:14:59.681000,60.0
2023-07-02 14:16:01.013,OnTrack,-2611,5035,7689,pos,0 days 00:00:31.460000,0 days 02:15:00.021000,60.0
2023-07-02 14:16:01.273,OnTrack,-2482,5020,7684,pos,0 days 00:00:31.720000,0 days 02:15:00.281000,60.0
2023-07-02 14:16:01.653,OnTrack,-2079,4988,7667,pos,0 days 00:00:32.100000,0 days 02:15:00.661000,60.0
2023-07-02 14:16:01.912,OnTrack,-1980,4983,7663,pos,0 days 00:00:32.359000,0 days 02:15:00.920000,60.0
2023-07-02 14:16:02.192,OnTrack,-1748,4975,7652,pos,0 days 00:00:32.639000,0 days 02:15:01.200000,60.0
2023-07-02 14:16:02.452,OnTrack,-1534,4968,7642,pos,0 days 00:00:32.899000,0 days 02:15:01.460000,60.0
2023-07-02 14:16:02.632,OnTrack,-1289,4961,7631,pos,0 days 00:00:33.079000,0 days 02:15:01.640000,60.0
2023-07-02 14:16:03.032,OnTrack,-1118,4957,7622,pos,0 days 00:00:33.479000,0 days 02:15:02.040000,60.0
2023-07-02 14:16:03.172,OnTrack,-1036,4955,7617,pos,0 days 00:00:33.619000,0 days 02:15:02.180000,60.0
2023-07-02 14:16:03.472,OnTrack,-879,4951,7609,pos,0 days 00:00:33.919000,0 days 02:15:02.480000,60.0
2023-07-02 14:16:03.652,OnTrack,-768,4948,7603,pos,0 days 00:00:34.099000,0 days 02:15:02.660000,60.0
2023-07-02 14:16:04.012,OnTrack,-646,4939,7596,pos,0 days 00:00:34.459000,0 days 02:15:03.020000,60.0
2023-07-02 14:16:04.292,OnTrack,-547,4921,7590,pos,0 days 00:00:34.739000,0 days 02:15:03.300000,60.0
2023-07-02 14:16:04.452,OnTrack,-495,4903,7587,pos,0 days 00:00:34.899000,0 days 02:15:03.460000,60.0
2023-07-02 14:16:04.572,OnTrack,-459,4887,7584,pos,0 days 00:00:35.019000,0 days 02:15:03.580000,60.0
2023-07-02 14:16:04.912,OnTrack,-346,4816,7575,pos,0 days 00:00:35.359000,0 days 02:15:03.920000,60.0
2023-07-02 14:16:05.312,OnTrack,-276,4719,7570,pos,0 days 00:00:35.759000,0 days 02:15:04.320000,60.0
2023-07-02 14:16:05.652,OnTrack,-255,4650,7566,pos,0 days 00:00:36.099000,0 days 02:15:04.660000,60.0
2023-07-02 14:16:05.932,OnTrack,-245,4548,7559,pos,0 days 00:00:36.379000,0 days 02:15:04.940000,60.0
2023-07-02 14:16:06.313,OnTrack,-259,4437,7551,pos,0 days 00:00:36.760000,0 days 02:15:05.321000,60.0
2023-07-02 14:16:06.673,OnTrack,-287,4363,7548,pos,0 days 00:00:37.120000,0 days 02:15:05.681000,60.0
2023-07-02 14:16:06.953,OnTrack,-337,4264,7541,pos,0 days 00:00:37.400000,0 days 02:15:05.961000,60.0
2023-07-02 14:16:07.353,OnTrack,-420,4138,7533,pos,0 days 00:00:37.800000,0 days 02:15:06.361000,60.0
2023-07-02 14:16:07.573,OnTrack,-454,4095,7530,pos,0 days 00:00:38.020000,0 days 02:15:06.581000,60.0
2023-07-02 14:16:07.833,OnTrack,-522,4012,7524,pos,0 days 00:00:38.280000,0 days 02:15:06.841000,60.0
2023-07-02 14:16:07.993,OnTrack,-570,3960,7521,pos,0 days 00:00:38.440000,0 days 02:15:07.001000,60.0
2023-07-02 14:16:08.353,OnTrack,-694,3843,7514,pos,0 days 00:00:38.800000,0 days 02:15:07.361000,60.0
2023-07-02 14:16:08.413,OnTrack,-717,3824,7513,pos,0 days 00:00:38.860000,0 days 02:15:07.421000,60.0
2023-07-02 14:16:08.632,OnTrack,-807,3756,7509,pos,0 days 00:00:39.079000,0 days 02:15:07.640000,60.0
2023-07-02 14:16:08.952,OnTrack,-1013,3632,7502,pos,0 days 00:00:39.399000,0 days 02:15:07.960000,60.0
2023-07-02 14:16:09.372,OnTrack,-1216,3541,7499,pos,0 days 00:00:39.819000,0 days 02:15:08.380000,60.0
2023-07-02 14:16:09.772,OnTrack,-1464,3463,7499,pos,0 days 00:00:40.219000,0 days 02:15:08.780000,60.0
2023-07-02 14:16:10.072,OnTrack,-1589,3434,7500,pos,0 days 00:00:40.519000,0 days 02:15:09.080000,60.0
2023-07-02 14:16:10.332,OnTrack,-1756,3406,7503,pos,0 days 00:00:40.779000,0 days 02:15:09.340000,60.0
2023-07-02 14:16:10.472,OnTrack,-1848,3397,7504,pos,0 days 00:00:40.919000,0 days 02:15:09.480000,60.0
2023-07-02 14:16:10.712,OnTrack,-2011,3394,7507,pos,0 days 00:00:41.159000,0 days 02:15:09.720000,60.0
2023-07-02 14:16:11.032,OnTrack,-2287,3414,7511,pos,0 days 00:00:41.479000,0 days 02:15:10.040000,60.0
2023-07-02 14:16:11.392,OnTrack,-2584,3453,7516,pos,0 days 00:00:41.839000,0 days 02:15:10.400000,60.0
2023-07-02 14:16:11.792,OnTrack,-2770,3485,7519,pos,0 days 00:00:42.239000,0 days 02:15:10.800000,60.0
2023-07-02 14:16:11.972,OnTrack,-2900,3508,7521,pos,0 days 00:00:42.419000,0 days 02:15:10.980000,60.0
2023-07-02 14:16:12.272,OnTrack,-3177,3561,7525,pos,0 days 00:00:42.719000,0 days 02:15:11.280000,60.0
2023-07-02 14:16:12.633,OnTrack,-3445,3608,7529,pos,0 days 00:00:43.080000,0 days 02:15:11.641000,60.0
2023-07-02 14:16:12.853,OnTrack,-3609,3629,7532,pos,0 days 00:00:43.300000,0 days 02:15:11.861000,60.0
2023-07-02 14:16:13.073,OnTrack,-3808,3644,7534,pos,0 days 00:00:43.520000,0 days 02:15:12.081000,60.0
2023-07-02 14:16:13.413,OnTrack,-3955,3642,7535,pos,0 days 00:00:43.860000,0 days 02:15:12.421000,60.0
2023-07-02 14:16:13.673,OnTrack,-4181,3609,7534,pos,0 days 00:00:44.120000,0 days 02:15:12.681000,60.0
2023-07-02 14:16:14.033,OnTrack,-4294,3574,7533,pos,0 days 00:00:44.480000,0 days 02:15:13.041000,60.0
2023-07-02 14:16:14.213,OnTrack,-4380,3536,7531,pos,0 days 00:00:44.660000,0 days 02:15:13.221000,60.0
2023-07-02 14:16:14.433,OnTrack,-4476,3478,7527,pos,0 days 00:00:44.880000,0 days 02:15:13.441000,60.0
2023-07-02 14:16:14.633,OnTrack,-4553,3415,7524,pos,0 days 00:00:45.080000,0 days 02:15:13.641000,60.0
2023-07-02 14:16:14.913,OnTrack,-4644,3310,7518,pos,0 days 00:00:45.360000,0 days 02:15:13.921000,60.0
2023-07-02 14:16:15.132,OnTrack,-4701,3219,7514,pos,0 days 00:00:45.579000,0 days 02:15:14.140000,60.0
2023-07-02 14:16:15.352,OnTrack,-4742,3122,7508,pos,0 days 00:00:45.799000,0 days 02:15:14.360000,60.0
2023-07-02 14:16:15.492,OnTrack,-4769,3007,7503,pos,0 days 00:00:45.939000,0 days 02:15:14.500000,60.0
2023-07-02 14:16:15.952,OnTrack,-4785,2766,7487,pos,0 days 00:00:46.399000,0 days 02:15:14.960000,60.0
