Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:04:01.112,OnTrack,4058,952,7344,pos,0 days 00:01:03.396000,0 days 02:03:00.120000,50.0
2023-07-02 14:04:01.352,OnTrack,4091,842,7336,pos,0 days 00:01:03.636000,0 days 02:03:00.360000,50.0
2023-07-02 14:04:01.612,OnTrack,4137,696,7324,pos,0 days 00:01:03.896000,0 days 02:03:00.620000,50.0
2023-07-02 14:04:01.772,OnTrack,4164,606,7318,pos,0 days 00:01:04.056000,0 days 02:03:00.780000,50.0
2023-07-02 14:04:02.112,OnTrack,4224,381,7300,pos,0 days 00:01:04.396000,0 days 02:03:01.120000,50.0
2023-07-02 14:04:02.473,OnTrack,4244,227,7288,pos,0 days 00:01:04.757000,0 days 02:03:01.481000,50.0
2023-07-02 14:04:02.733,OnTrack,4233,59,7277,pos,0 days 00:01:05.017000,0 days 02:03:01.741000,50.0
2023-07-02 14:04:03.153,OnTrack,4158,-115,7266,pos,0 days 00:01:05.437000,0 days 02:03:02.161000,50.0
2023-07-02 14:04:03.433,OnTrack,4090,-205,7262,pos,0 days 00:01:05.717000,0 days 02:03:02.441000,50.0
2023-07-02 14:04:03.733,OnTrack,3970,-310,7256,pos,0 days 00:01:06.017000,0 days 02:03:02.741000,50.0
2023-07-02 14:04:03.953,OnTrack,3861,-373,7252,pos,0 days 00:01:06.237000,0 days 02:03:02.961000,50.0
2023-07-02 14:04:04.213,OnTrack,3724,-441,7249,pos,0 days 00:01:06.497000,0 days 02:03:03.221000,50.0
2023-07-02 14:04:04.412,OnTrack,3615,-491,7247,pos,0 days 00:01:06.696000,0 days 02:03:03.420000,50.0
2023-07-02 14:04:04.592,OnTrack,3513,-534,7245,pos,0 days 00:01:06.876000,0 days 02:03:03.600000,50.0
2023-07-02 14:04:04.812,OnTrack,3362,-591,7242,pos,0 days 00:01:07.096000,0 days 02:03:03.820000,50.0
2023-07-02 14:04:05.092,OnTrack,3227,-634,7240,pos,0 days 00:01:07.376000,0 days 02:03:04.100000,50.0
2023-07-02 14:04:05.352,OnTrack,3097,-672,7238,pos,0 days 00:01:07.636000,0 days 02:03:04.360000,50.0
2023-07-02 14:04:05.632,OnTrack,2976,-706,7237,pos,0 days 00:01:07.916000,0 days 02:03:04.640000,50.0
2023-07-02 14:04:05.832,OnTrack,2879,-731,7235,pos,0 days 00:01:08.116000,0 days 02:03:04.840000,50.0
2023-07-02 14:04:06.232,OnTrack,2755,-763,7233,pos,0 days 00:01:08.516000,0 days 02:03:05.240000,50.0
2023-07-02 14:04:06.672,OnTrack,2664,-786,7232,pos,0 days 00:01:08.956000,0 days 02:03:05.680000,50.0
2023-07-02 14:04:06.752,OnTrack,2648,-790,7232,pos,0 days 00:01:09.036000,0 days 02:03:05.760000,50.0
2023-07-02 14:04:06.992,OnTrack,2571,-811,7231,pos,0 days 00:01:09.276000,0 days 02:03:06,50.0
2023-07-02 14:04:07.492,OnTrack,2478,-836,7230,pos,0 days 00:01:09.776000,0 days 02:03:06.500000,50.0
2023-07-02 14:04:07.932,OnTrack,2394,-859,7228,pos,0 days 00:01:10.216000,0 days 02:03:06.940000,50.0
2023-07-02 14:04:08.312,OnTrack,2309,-882,7227,pos,0 days 00:01:10.596000,0 days 02:03:07.320000,50.0
2023-07-02 14:04:08.612,OnTrack,1876,-841,7227,pos,0 days 00:01:10.896000,0 days 02:03:07.620000,50.0
2023-07-02 14:04:08.932,OnTrack,1796,-860,7227,pos,0 days 00:01:11.216000,0 days 02:03:07.940000,50.0
2023-07-02 14:04:09.313,OnTrack,1718,-879,7227,pos,0 days 00:01:11.597000,0 days 02:03:08.321000,50.0
2023-07-02 14:04:09.493,OnTrack,1680,-889,7227,pos,0 days 00:01:11.777000,0 days 02:03:08.501000,50.0
2023-07-02 14:04:09.673,OnTrack,1645,-898,7227,pos,0 days 00:01:11.957000,0 days 02:03:08.681000,50.0
2023-07-02 14:04:09.893,OnTrack,1598,-910,7227,pos,0 days 00:01:12.177000,0 days 02:03:08.901000,50.0
2023-07-02 14:04:10.133,OnTrack,1534,-926,7227,pos,0 days 00:01:12.417000,0 days 02:03:09.141000,50.0
2023-07-02 14:04:10.473,OnTrack,1475,-941,7227,pos,0 days 00:01:12.757000,0 days 02:03:09.481000,50.0
2023-07-02 14:04:10.733,OnTrack,1356,-974,7227,pos,0 days 00:01:13.017000,0 days 02:03:09.741000,50.0
2023-07-02 14:04:10.913,OnTrack,1252,-1000,7227,pos,0 days 00:01:13.197000,0 days 02:03:09.921000,50.0
2023-07-02 14:04:11.332,OnTrack,1162,-1024,7227,pos,0 days 00:00:00.349000,0 days 02:03:10.340000,51.0
2023-07-02 14:04:11.672,OnTrack,1121,-1036,7227,pos,0 days 00:00:00.689000,0 days 02:03:10.680000,51.0
2023-07-02 14:04:12.012,OnTrack,1028,-1060,7227,pos,0 days 00:00:01.029000,0 days 02:03:11.020000,51.0
2023-07-02 14:04:12.292,OnTrack,1003,-1067,7227,pos,0 days 00:00:01.309000,0 days 02:03:11.300000,51.0
2023-07-02 14:04:12.452,OnTrack,978,-1074,7227,pos,0 days 00:00:01.469000,0 days 02:03:11.460000,51.0
2023-07-02 14:04:12.812,OnTrack,929,-1087,7227,pos,0 days 00:00:01.829000,0 days 02:03:11.820000,51.0
2023-07-02 14:04:12.892,OnTrack,920,-1090,7227,pos,0 days 00:00:01.909000,0 days 02:03:11.900000,51.0
2023-07-02 14:04:13.092,OnTrack,898,-1095,7227,pos,0 days 00:00:02.109000,0 days 02:03:12.100000,51.0
2023-07-02 14:04:13.312,OnTrack,877,-1101,7227,pos,0 days 00:00:02.329000,0 days 02:03:12.320000,51.0
2023-07-02 14:04:13.592,OnTrack,851,-1108,7227,pos,0 days 00:00:02.609000,0 days 02:03:12.600000,51.0
2023-07-02 14:04:13.892,OnTrack,842,-1110,7227,pos,0 days 00:00:02.909000,0 days 02:03:12.900000,51.0
2023-07-02 14:04:14.132,OnTrack,836,-1112,7227,pos,0 days 00:00:03.149000,0 days 02:03:13.140000,51.0
2023-07-02 14:04:14.292,OnTrack,834,-1112,7227,pos,0 days 00:00:03.309000,0 days 02:03:13.300000,51.0
2023-07-02 14:04:14.652,OnTrack,834,-1112,7227,pos,0 days 00:00:03.669000,0 days 02:03:13.660000,51.0
2023-07-02 14:04:14.992,OnTrack,834,-1112,7227,pos,0 days 00:00:04.009000,0 days 02:03:14,51.0
2023-07-02 14:04:15.152,OnTrack,834,-1112,7227,pos,0 days 00:00:04.169000,0 days 02:03:14.160000,51.0
2023-07-02 14:04:15.392,OnTrack,834,-1112,7227,pos,0 days 00:00:04.409000,0 days 02:03:14.400000,51.0
2023-07-02 14:04:15.653,OnTrack,834,-1112,7227,pos,0 days 00:00:04.670000,0 days 02:03:14.661000,51.0
2023-07-02 14:04:15.833,OnTrack,834,-1112,7227,pos,0 days 00:00:04.850000,0 days 02:03:14.841000,51.0
2023-07-02 14:04:16.133,OnTrack,834,-1112,7227,pos,0 days 00:00:05.150000,0 days 02:03:15.141000,51.0
2023-07-02 14:04:16.553,OnTrack,834,-1112,7227,pos,0 days 00:00:05.570000,0 days 02:03:15.561000,51.0
2023-07-02 14:04:16.773,OnTrack,834,-1113,7227,pos,0 days 00:00:05.790000,0 days 02:03:15.781000,51.0
2023-07-02 14:04:17.153,OnTrack,826,-1115,7227,pos,0 days 00:00:06.170000,0 days 02:03:16.161000,51.0
2023-07-02 14:04:17.313,OnTrack,819,-1117,7227,pos,0 days 00:00:06.330000,0 days 02:03:16.321000,51.0
2023-07-02 14:04:17.552,OnTrack,797,-1122,7227,pos,0 days 00:00:06.569000,0 days 02:03:16.560000,51.0
2023-07-02 14:04:17.912,OnTrack,775,-1128,7227,pos,0 days 00:00:06.929000,0 days 02:03:16.920000,51.0
2023-07-02 14:04:18.152,OnTrack,750,-1135,7227,pos,0 days 00:00:07.169000,0 days 02:03:17.160000,51.0
2023-07-02 14:04:18.352,OnTrack,724,-1142,7227,pos,0 days 00:00:07.369000,0 days 02:03:17.360000,51.0
2023-07-02 14:04:18.512,OnTrack,701,-1148,7227,pos,0 days 00:00:07.529000,0 days 02:03:17.520000,51.0
2023-07-02 14:04:18.812,OnTrack,653,-1161,7227,pos,0 days 00:00:07.829000,0 days 02:03:17.820000,51.0
2023-07-02 14:04:18.992,OnTrack,592,-1177,7227,pos,0 days 00:00:08.009000,0 days 02:03:18,51.0
2023-07-02 14:04:19.392,OnTrack,537,-1192,7227,pos,0 days 00:00:08.409000,0 days 02:03:18.400000,51.0
2023-07-02 14:04:19.652,OnTrack,481,-1207,7227,pos,0 days 00:00:08.669000,0 days 02:03:18.660000,51.0
2023-07-02 14:04:19.712,OnTrack,469,-1210,7227,pos,0 days 00:00:08.729000,0 days 02:03:18.720000,51.0
2023-07-02 14:04:20.072,OnTrack,393,-1231,7227,pos,0 days 00:00:09.089000,0 days 02:03:19.080000,51.0
2023-07-02 14:04:20.232,OnTrack,342,-1245,7227,pos,0 days 00:00:09.249000,0 days 02:03:19.240000,51.0
2023-07-02 14:04:20.512,OnTrack,299,-1256,7227,pos,0 days 00:00:09.529000,0 days 02:03:19.520000,51.0
2023-07-02 14:04:20.812,OnTrack,203,-1281,7227,pos,0 days 00:00:09.829000,0 days 02:03:19.820000,51.0
2023-07-02 14:04:21.012,OnTrack,135,-1300,7227,pos,0 days 00:00:10.029000,0 days 02:03:20.020000,51.0
2023-07-02 14:04:21.452,OnTrack,41,-1325,7227,pos,0 days 00:00:10.469000,0 days 02:03:20.460000,51.0
2023-07-02 14:04:21.932,OnTrack,-35,-1345,7227,pos,0 days 00:00:10.949000,0 days 02:03:20.940000,51.0
2023-07-02 14:04:22.092,OnTrack,-70,-1355,7227,pos,0 days 00:00:11.109000,0 days 02:03:21.100000,51.0
2023-07-02 14:04:22.313,OnTrack,-121,-1368,7227,pos,0 days 00:00:11.330000,0 days 02:03:21.321000,51.0
2023-07-02 14:04:22.493,OnTrack,-165,-1380,7227,pos,0 days 00:00:11.510000,0 days 02:03:21.501000,51.0
2023-07-02 14:04:22.653,OnTrack,-199,-1390,7227,pos,0 days 00:00:11.670000,0 days 02:03:21.661000,51.0
2023-07-02 14:04:22.853,OnTrack,-238,-1400,7227,pos,0 days 00:00:11.870000,0 days 02:03:21.861000,51.0
2023-07-02 14:04:23.133,OnTrack,-297,-1416,7227,pos,0 days 00:00:12.150000,0 days 02:03:22.141000,51.0
2023-07-02 14:04:23.313,OnTrack,-336,-1426,7227,pos,0 days 00:00:12.330000,0 days 02:03:22.321000,51.0
2023-07-02 14:04:23.493,OnTrack,-403,-1444,7227,pos,0 days 00:00:12.510000,0 days 02:03:22.501000,51.0
2023-07-02 14:04:23.973,OnTrack,-475,-1464,7227,pos,0 days 00:00:12.990000,0 days 02:03:22.981000,51.0
2023-07-02 14:04:24.152,OnTrack,-534,-1479,7227,pos,0 days 00:00:13.169000,0 days 02:03:23.160000,51.0
2023-07-02 14:04:24.532,OnTrack,-596,-1496,7227,pos,0 days 00:00:13.549000,0 days 02:03:23.540000,51.0
2023-07-02 14:04:24.792,OnTrack,-664,-1514,7227,pos,0 days 00:00:13.809000,0 days 02:03:23.800000,51.0
2023-07-02 14:04:25.072,OnTrack,-711,-1527,7227,pos,0 days 00:00:14.089000,0 days 02:03:24.080000,51.0
2023-07-02 14:04:25.352,OnTrack,-792,-1549,7227,pos,0 days 00:00:14.369000,0 days 02:03:24.360000,51.0
2023-07-02 14:04:25.672,OnTrack,-839,-1561,7227,pos,0 days 00:00:14.689000,0 days 02:03:24.680000,51.0
2023-07-02 14:04:25.932,OnTrack,-895,-1576,7227,pos,0 days 00:00:14.949000,0 days 02:03:24.940000,51.0
2023-07-02 14:04:26.052,OnTrack,-921,-1583,7227,pos,0 days 00:00:15.069000,0 days 02:03:25.060000,51.0
2023-07-02 14:04:26.372,OnTrack,-1017,-1607,7227,pos,0 days 00:00:15.389000,0 days 02:03:25.380000,51.0
2023-07-02 14:04:26.772,OnTrack,-1096,-1635,7227,pos,0 days 00:00:15.789000,0 days 02:03:25.780000,51.0
2023-07-02 14:04:27.132,OnTrack,-1147,-1651,7227,pos,0 days 00:00:16.149000,0 days 02:03:26.140000,51.0
2023-07-02 14:04:27.452,OnTrack,-1215,-1671,7227,pos,0 days 00:00:16.469000,0 days 02:03:26.460000,51.0
2023-07-02 14:04:27.632,OnTrack,-1261,-1684,7227,pos,0 days 00:00:16.649000,0 days 02:03:26.640000,51.0
2023-07-02 14:04:28.012,OnTrack,-1331,-1705,7227,pos,0 days 00:00:17.029000,0 days 02:03:27.020000,51.0
2023-07-02 14:04:28.252,OnTrack,-1394,-1723,7227,pos,0 days 00:00:17.269000,0 days 02:03:27.260000,51.0
2023-07-02 14:04:28.652,OnTrack,-1468,-1745,7227,pos,0 days 00:00:17.669000,0 days 02:03:27.660000,51.0
2023-07-02 14:04:28.873,OnTrack,-1521,-1760,7227,pos,0 days 00:00:17.890000,0 days 02:03:27.881000,51.0
2023-07-02 14:04:28.993,OnTrack,-1548,-1768,7227,pos,0 days 00:00:18.010000,0 days 02:03:28.001000,51.0
2023-07-02 14:04:29.193,OnTrack,-1628,-1791,7227,pos,0 days 00:00:18.210000,0 days 02:03:28.201000,51.0
2023-07-02 14:04:29.693,OnTrack,-1754,-1828,7227,pos,0 days 00:00:18.710000,0 days 02:03:28.701000,51.0
2023-07-02 14:04:29.953,OnTrack,-1811,-1843,7227,pos,0 days 00:00:18.970000,0 days 02:03:28.961000,51.0
2023-07-02 14:04:30.333,OnTrack,-1944,-1880,7227,pos,0 days 00:00:19.350000,0 days 02:03:29.341000,51.0
2023-07-02 14:04:30.533,OnTrack,-2021,-1901,7227,pos,0 days 00:00:19.550000,0 days 02:03:29.541000,51.0
2023-07-02 14:04:30.752,OnTrack,-2165,-1941,7227,pos,0 days 00:00:19.769000,0 days 02:03:29.760000,51.0
2023-07-02 14:04:31.132,OnTrack,-2282,-1974,7227,pos,0 days 00:00:20.149000,0 days 02:03:30.140000,51.0
2023-07-02 14:04:31.352,OnTrack,-2444,-2018,7227,pos,0 days 00:00:20.369000,0 days 02:03:30.360000,51.0
2023-07-02 14:04:31.672,OnTrack,-2518,-2039,7227,pos,0 days 00:00:20.689000,0 days 02:03:30.680000,51.0
2023-07-02 14:04:31.932,OnTrack,-2617,-2066,7227,pos,0 days 00:00:20.949000,0 days 02:03:30.940000,51.0
2023-07-02 14:04:32.172,OnTrack,-2699,-2088,7227,pos,0 days 00:00:21.189000,0 days 02:03:31.180000,51.0
2023-07-02 14:04:32.212,OnTrack,-2712,-2092,7227,pos,0 days 00:00:21.229000,0 days 02:03:31.220000,51.0
2023-07-02 14:04:32.492,OnTrack,-2796,-2113,7227,pos,0 days 00:00:21.509000,0 days 02:03:31.500000,51.0
2023-07-02 14:04:32.772,OnTrack,-2885,-2121,7227,pos,0 days 00:00:21.789000,0 days 02:03:31.780000,51.0
2023-07-02 14:04:33.032,OnTrack,-2942,-2119,7227,pos,0 days 00:00:22.049000,0 days 02:03:32.040000,51.0
2023-07-02 14:04:33.272,OnTrack,-2998,-2101,7227,pos,0 days 00:00:22.289000,0 days 02:03:32.280000,51.0
2023-07-02 14:04:33.492,OnTrack,-3045,-2073,7227,pos,0 days 00:00:22.509000,0 days 02:03:32.500000,51.0
2023-07-02 14:04:33.792,OnTrack,-3098,-2022,7227,pos,0 days 00:00:22.809000,0 days 02:03:32.800000,51.0
2023-07-02 14:04:34.032,OnTrack,-3137,-1971,7227,pos,0 days 00:00:23.049000,0 days 02:03:33.040000,51.0
2023-07-02 14:04:34.232,OnTrack,-3168,-1926,7227,pos,0 days 00:00:23.249000,0 days 02:03:33.240000,51.0
2023-07-02 14:04:34.292,OnTrack,-3177,-1912,7227,pos,0 days 00:00:23.309000,0 days 02:03:33.300000,51.0
2023-07-02 14:04:34.532,OnTrack,-3214,-1854,7227,pos,0 days 00:00:23.549000,0 days 02:03:33.540000,51.0
2023-07-02 14:04:34.812,OnTrack,-3263,-1779,7227,pos,0 days 00:00:23.829000,0 days 02:03:33.820000,51.0
2023-07-02 14:04:35.032,OnTrack,-3309,-1718,7227,pos,0 days 00:00:24.049000,0 days 02:03:34.040000,51.0
2023-07-02 14:04:35.212,OnTrack,-3354,-1668,7227,pos,0 days 00:00:24.229000,0 days 02:03:34.220000,51.0
2023-07-02 14:04:35.453,OnTrack,-3449,-1577,7227,pos,0 days 00:00:24.470000,0 days 02:03:34.461000,51.0
2023-07-02 14:04:35.853,OnTrack,-3567,-1477,7227,pos,0 days 00:00:24.870000,0 days 02:03:34.861000,51.0
2023-07-02 14:04:36.053,OnTrack,-3633,-1419,7227,pos,0 days 00:00:25.070000,0 days 02:03:35.061000,51.0
2023-07-02 14:04:36.273,OnTrack,-3762,-1284,7402,pos,0 days 00:00:25.290000,0 days 02:03:35.281000,51.0
2023-07-02 14:04:36.513,OnTrack,-3823,-1195,7403,pos,0 days 00:00:25.530000,0 days 02:03:35.521000,51.0
2023-07-02 14:04:36.753,OnTrack,-3895,-1084,7402,pos,0 days 00:00:25.770000,0 days 02:03:35.761000,51.0
2023-07-02 14:04:36.953,OnTrack,-3958,-988,7402,pos,0 days 00:00:25.970000,0 days 02:03:35.961000,51.0
2023-07-02 14:04:37.253,OnTrack,-4056,-840,7400,pos,0 days 00:00:26.270000,0 days 02:03:36.261000,51.0
2023-07-02 14:04:37.512,OnTrack,-4145,-705,7399,pos,0 days 00:00:26.529000,0 days 02:03:36.520000,51.0
2023-07-02 14:04:37.692,OnTrack,-4208,-609,7397,pos,0 days 00:00:26.709000,0 days 02:03:36.700000,51.0
2023-07-02 14:04:37.852,OnTrack,-4308,-458,7396,pos,0 days 00:00:26.869000,0 days 02:03:36.860000,51.0
2023-07-02 14:04:38.172,OnTrack,-4379,-349,7396,pos,0 days 00:00:27.189000,0 days 02:03:37.180000,51.0
2023-07-02 14:04:38.452,OnTrack,-4538,-108,7396,pos,0 days 00:00:27.469000,0 days 02:03:37.460000,51.0
2023-07-02 14:04:38.912,OnTrack,-4709,153,7399,pos,0 days 00:00:27.929000,0 days 02:03:37.920000,51.0
2023-07-02 14:04:39.352,OnTrack,-4859,389,7404,pos,0 days 00:00:28.369000,0 days 02:03:38.360000,51.0
2023-07-02 14:04:39.392,OnTrack,-4875,414,7405,pos,0 days 00:00:28.409000,0 days 02:03:38.400000,51.0
2023-07-02 14:04:39.672,OnTrack,-4980,592,7410,pos,0 days 00:00:28.689000,0 days 02:03:38.680000,51.0
2023-07-02 14:04:39.892,OnTrack,-5060,736,7413,pos,0 days 00:00:28.909000,0 days 02:03:38.900000,51.0
2023-07-02 14:04:40.192,OnTrack,-5166,937,7419,pos,0 days 00:00:29.209000,0 days 02:03:39.200000,51.0
2023-07-02 14:04:40.352,OnTrack,-5271,1142,7425,pos,0 days 00:00:29.369000,0 days 02:03:39.360000,51.0
2023-07-02 14:04:40.692,OnTrack,-5340,1280,7428,pos,0 days 00:00:29.709000,0 days 02:03:39.700000,51.0
2023-07-02 14:04:40.872,OnTrack,-5403,1405,7432,pos,0 days 00:00:29.889000,0 days 02:03:39.880000,51.0
2023-07-02 14:04:41.092,OnTrack,-5480,1560,7436,pos,0 days 00:00:30.109000,0 days 02:03:40.100000,51.0
2023-07-02 14:04:41.272,OnTrack,-5542,1687,7439,pos,0 days 00:00:30.289000,0 days 02:03:40.280000,51.0
2023-07-02 14:04:41.532,OnTrack,-5672,1960,7446,pos,0 days 00:00:30.549000,0 days 02:03:40.540000,51.0
2023-07-02 14:04:41.973,OnTrack,-5789,2207,7453,pos,0 days 00:00:30.990000,0 days 02:03:40.981000,51.0
2023-07-02 14:04:42.173,OnTrack,-5857,2354,7459,pos,0 days 00:00:31.190000,0 days 02:03:41.181000,51.0
2023-07-02 14:04:42.413,OnTrack,-5961,2574,7469,pos,0 days 00:00:31.430000,0 days 02:03:41.421000,51.0
2023-07-02 14:04:42.753,OnTrack,-6055,2765,7479,pos,0 days 00:00:31.770000,0 days 02:03:41.761000,51.0
2023-07-02 14:04:42.973,OnTrack,-6137,2925,7490,pos,0 days 00:00:31.990000,0 days 02:03:41.981000,51.0
2023-07-02 14:04:43.153,OnTrack,-6211,3053,7498,pos,0 days 00:00:32.170000,0 days 02:03:42.161000,51.0
2023-07-02 14:04:43.333,OnTrack,-6290,3180,7509,pos,0 days 00:00:32.350000,0 days 02:03:42.341000,51.0
2023-07-02 14:04:43.533,OnTrack,-6381,3319,7521,pos,0 days 00:00:32.550000,0 days 02:03:42.541000,51.0
2023-07-02 14:04:43.833,OnTrack,-6597,3614,7552,pos,0 days 00:00:32.850000,0 days 02:03:42.841000,51.0
2023-07-02 14:04:44.192,OnTrack,-6717,3754,7568,pos,0 days 00:00:33.209000,0 days 02:03:43.200000,51.0
2023-07-02 14:04:44.492,OnTrack,-6890,3938,7593,pos,0 days 00:00:33.509000,0 days 02:03:43.500000,51.0
2023-07-02 14:04:44.612,OnTrack,-6960,4010,7604,pos,0 days 00:00:33.629000,0 days 02:03:43.620000,51.0
2023-07-02 14:04:44.772,OnTrack,-7053,4105,7618,pos,0 days 00:00:33.789000,0 days 02:03:43.780000,51.0
2023-07-02 14:04:44.992,OnTrack,-7181,4234,7639,pos,0 days 00:00:34.009000,0 days 02:03:44,51.0
2023-07-02 14:04:45.172,OnTrack,-7286,4338,7656,pos,0 days 00:00:34.189000,0 days 02:03:44.180000,51.0
2023-07-02 14:04:45.432,OnTrack,-7503,4549,7691,pos,0 days 00:00:34.449000,0 days 02:03:44.440000,51.0
2023-07-02 14:04:45.752,OnTrack,-7610,4652,7708,pos,0 days 00:00:34.769000,0 days 02:03:44.760000,51.0
2023-07-02 14:04:46.052,OnTrack,-7756,4791,7732,pos,0 days 00:00:35.069000,0 days 02:03:45.060000,51.0
2023-07-02 14:04:46.212,OnTrack,-7826,4857,7744,pos,0 days 00:00:35.229000,0 days 02:03:45.220000,51.0
2023-07-02 14:04:46.492,OnTrack,-7934,4961,7761,pos,0 days 00:00:35.509000,0 days 02:03:45.500000,51.0
2023-07-02 14:04:46.752,OnTrack,-8014,5035,7772,pos,0 days 00:00:35.769000,0 days 02:03:45.760000,51.0
2023-07-02 14:04:47.012,OnTrack,-8072,5090,7782,pos,0 days 00:00:36.029000,0 days 02:03:46.020000,51.0
2023-07-02 14:04:47.372,OnTrack,-8157,5180,7797,pos,0 days 00:00:36.389000,0 days 02:03:46.380000,51.0
2023-07-02 14:04:47.512,OnTrack,-8181,5214,7802,pos,0 days 00:00:36.529000,0 days 02:03:46.520000,51.0
2023-07-02 14:04:47.732,OnTrack,-8209,5267,7810,pos,0 days 00:00:36.749000,0 days 02:03:46.740000,51.0
2023-07-02 14:04:47.912,OnTrack,-8225,5311,7816,pos,0 days 00:00:36.929000,0 days 02:03:46.920000,51.0
2023-07-02 14:04:48.092,OnTrack,-8233,5354,7818,pos,0 days 00:00:37.109000,0 days 02:03:47.100000,51.0
2023-07-02 14:04:48.332,OnTrack,-8230,5408,7825,pos,0 days 00:00:37.349000,0 days 02:03:47.340000,51.0
2023-07-02 14:04:48.553,OnTrack,-8213,5457,7833,pos,0 days 00:00:37.570000,0 days 02:03:47.561000,51.0
2023-07-02 14:04:48.773,OnTrack,-8186,5494,7835,pos,0 days 00:00:37.790000,0 days 02:03:47.781000,51.0
2023-07-02 14:04:48.973,OnTrack,-8157,5522,7836,pos,0 days 00:00:37.990000,0 days 02:03:47.981000,51.0
2023-07-02 14:04:49.153,OnTrack,-8131,5539,7837,pos,0 days 00:00:38.170000,0 days 02:03:48.161000,51.0
2023-07-02 14:04:49.333,OnTrack,-8101,5556,7839,pos,0 days 00:00:38.350000,0 days 02:03:48.341000,51.0
2023-07-02 14:04:49.433,OnTrack,-8084,5564,7840,pos,0 days 00:00:38.450000,0 days 02:03:48.441000,51.0
2023-07-02 14:04:49.713,OnTrack,-8033,5581,7842,pos,0 days 00:00:38.730000,0 days 02:03:48.721000,51.0
2023-07-02 14:04:49.893,OnTrack,-7999,5590,7844,pos,0 days 00:00:38.910000,0 days 02:03:48.901000,51.0
2023-07-02 14:04:50.233,OnTrack,-7903,5608,7846,pos,0 days 00:00:39.250000,0 days 02:03:49.241000,51.0
2023-07-02 14:04:50.612,OnTrack,-7826,5619,7847,pos,0 days 00:00:39.629000,0 days 02:03:49.620000,51.0
2023-07-02 14:04:50.892,OnTrack,-7767,5627,7847,pos,0 days 00:00:39.909000,0 days 02:03:49.900000,51.0
2023-07-02 14:04:51.152,OnTrack,-7688,5636,7848,pos,0 days 00:00:40.169000,0 days 02:03:50.160000,51.0
2023-07-02 14:04:51.432,OnTrack,-7594,5647,7848,pos,0 days 00:00:40.449000,0 days 02:03:50.440000,51.0
2023-07-02 14:04:51.592,OnTrack,-7535,5653,7848,pos,0 days 00:00:40.609000,0 days 02:03:50.600000,51.0
2023-07-02 14:04:51.772,OnTrack,-7466,5659,7848,pos,0 days 00:00:40.789000,0 days 02:03:50.780000,51.0
2023-07-02 14:04:52.092,OnTrack,-7281,5671,7846,pos,0 days 00:00:41.109000,0 days 02:03:51.100000,51.0
2023-07-02 14:04:52.512,OnTrack,-7108,5677,7843,pos,0 days 00:00:41.529000,0 days 02:03:51.520000,51.0
2023-07-02 14:04:52.692,OnTrack,-7015,5679,7842,pos,0 days 00:00:41.709000,0 days 02:03:51.700000,51.0
2023-07-02 14:04:52.932,OnTrack,-6887,5679,7839,pos,0 days 00:00:41.949000,0 days 02:03:51.940000,51.0
2023-07-02 14:04:53.112,OnTrack,-6744,5676,7835,pos,0 days 00:00:42.129000,0 days 02:03:52.120000,51.0
2023-07-02 14:04:53.512,OnTrack,-6557,5667,7828,pos,0 days 00:00:42.529000,0 days 02:03:52.520000,51.0
2023-07-02 14:04:53.752,OnTrack,-6335,5651,7817,pos,0 days 00:00:42.769000,0 days 02:03:52.760000,51.0
2023-07-02 14:04:54.112,OnTrack,-6181,5635,7809,pos,0 days 00:00:43.129000,0 days 02:03:53.120000,51.0
2023-07-02 14:04:54.292,OnTrack,-6064,5622,7803,pos,0 days 00:00:43.309000,0 days 02:03:53.300000,51.0
2023-07-02 14:04:54.512,OnTrack,-5917,5604,7795,pos,0 days 00:00:43.529000,0 days 02:03:53.520000,51.0
2023-07-02 14:04:55.233,OnTrack,-5404,5524,7771,pos,0 days 00:00:44.250000,0 days 02:03:54.241000,51.0
2023-07-02 14:04:55.413,OnTrack,-5290,5504,7766,pos,0 days 00:00:44.430000,0 days 02:03:54.421000,51.0
2023-07-02 14:04:55.653,OnTrack,-5030,5454,7757,pos,0 days 00:00:44.670000,0 days 02:03:54.661000,51.0
2023-07-02 14:04:56.033,OnTrack,-4795,5407,7749,pos,0 days 00:00:45.050000,0 days 02:03:55.041000,51.0
2023-07-02 14:04:56.293,OnTrack,-4646,5377,7746,pos,0 days 00:00:45.310000,0 days 02:03:55.301000,51.0
2023-07-02 14:04:56.673,OnTrack,-4327,5313,7739,pos,0 days 00:00:45.690000,0 days 02:03:55.681000,51.0
2023-07-02 14:04:56.993,OnTrack,-4096,5267,7733,pos,0 days 00:00:46.010000,0 days 02:03:56.001000,51.0
2023-07-02 14:04:57.212,OnTrack,-3925,5233,7729,pos,0 days 00:00:46.229000,0 days 02:03:56.220000,51.0
2023-07-02 14:04:57.392,OnTrack,-3784,5205,7726,pos,0 days 00:00:46.409000,0 days 02:03:56.400000,51.0
2023-07-02 14:04:57.552,OnTrack,-3658,5183,7722,pos,0 days 00:00:46.569000,0 days 02:03:56.560000,51.0
2023-07-02 14:04:57.812,OnTrack,-3451,5151,7717,pos,0 days 00:00:46.829000,0 days 02:03:56.820000,51.0
2023-07-02 14:04:58.052,OnTrack,-3257,5123,7711,pos,0 days 00:00:47.069000,0 days 02:03:57.060000,51.0
