Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:23:45.852,OnTrack,-1461,3464,7499,pos,0 days 00:00:40.054000,0 days 02:22:44.860000,67.0
2023-07-02 14:23:46.032,OnTrack,-1574,3438,7500,pos,0 days 00:00:40.234000,0 days 02:22:45.040000,67.0
2023-07-02 14:23:46.252,OnTrack,-1715,3412,7502,pos,0 days 00:00:40.454000,0 days 02:22:45.260000,67.0
2023-07-02 14:23:46.412,OnTrack,-1820,3399,7504,pos,0 days 00:00:40.614000,0 days 02:22:45.420000,67.0
2023-07-02 14:23:46.573,OnTrack,-1940,3394,7506,pos,0 days 00:00:40.775000,0 days 02:22:45.581000,67.0
2023-07-02 14:23:46.873,OnTrack,-2147,3401,7509,pos,0 days 00:00:41.075000,0 days 02:22:45.881000,67.0
2023-07-02 14:23:46.993,OnTrack,-2230,3408,7510,pos,0 days 00:00:41.195000,0 days 02:22:46.001000,67.0
2023-07-02 14:23:47.153,OnTrack,-2328,3418,7511,pos,0 days 00:00:41.355000,0 days 02:22:46.161000,67.0
2023-07-02 14:23:47.413,OnTrack,-2511,3442,7514,pos,0 days 00:00:41.615000,0 days 02:22:46.421000,67.0
2023-07-02 14:23:47.613,OnTrack,-2653,3465,7517,pos,0 days 00:00:41.815000,0 days 02:22:46.621000,67.0
2023-07-02 14:23:47.953,OnTrack,-2939,3516,7521,pos,0 days 00:00:42.155000,0 days 02:22:46.961000,67.0
2023-07-02 14:23:48.173,OnTrack,-3054,3538,7523,pos,0 days 00:00:42.375000,0 days 02:22:47.181000,67.0
2023-07-02 14:23:48.393,OnTrack,-3211,3568,7526,pos,0 days 00:00:42.595000,0 days 02:22:47.401000,67.0
2023-07-02 14:23:48.753,OnTrack,-3498,3615,7530,pos,0 days 00:00:42.955000,0 days 02:22:47.761000,67.0
2023-07-02 14:23:48.933,OnTrack,-3628,3632,7532,pos,0 days 00:00:43.135000,0 days 02:22:47.941000,67.0
2023-07-02 14:23:49.093,OnTrack,-3741,3642,7534,pos,0 days 00:00:43.295000,0 days 02:22:48.101000,67.0
2023-07-02 14:23:49.373,OnTrack,-3988,3640,7535,pos,0 days 00:00:43.575000,0 days 02:22:48.381000,67.0
2023-07-02 14:23:49.793,OnTrack,-4177,3610,7534,pos,0 days 00:00:43.995000,0 days 02:22:48.801000,67.0
2023-07-02 14:23:49.992,OnTrack,-4305,3570,7532,pos,0 days 00:00:44.194000,0 days 02:22:49,67.0
2023-07-02 14:23:50.372,OnTrack,-4490,3468,7527,pos,0 days 00:00:44.574000,0 days 02:22:49.380000,67.0
2023-07-02 14:23:50.632,OnTrack,-4569,3399,7523,pos,0 days 00:00:44.834000,0 days 02:22:49.640000,67.0
2023-07-02 14:23:50.852,OnTrack,-4641,3315,7518,pos,0 days 00:00:45.054000,0 days 02:22:49.860000,67.0
2023-07-02 14:23:51.152,OnTrack,-4737,3135,7509,pos,0 days 00:00:45.354000,0 days 02:22:50.160000,67.0
2023-07-02 14:23:51.572,OnTrack,-4771,2993,7502,pos,0 days 00:00:45.774000,0 days 02:22:50.580000,67.0
2023-07-02 14:23:51.792,OnTrack,-4783,2885,7496,pos,0 days 00:00:45.994000,0 days 02:22:50.800000,67.0
2023-07-02 14:23:51.992,OnTrack,-4785,2786,7488,pos,0 days 00:00:46.194000,0 days 02:22:51,67.0
2023-07-02 14:23:52.192,OnTrack,-4779,2685,7481,pos,0 days 00:00:46.394000,0 days 02:22:51.200000,67.0
2023-07-02 14:23:52.352,OnTrack,-4767,2602,7474,pos,0 days 00:00:46.554000,0 days 02:22:51.360000,67.0
2023-07-02 14:23:52.572,OnTrack,-4741,2485,7462,pos,0 days 00:00:46.774000,0 days 02:22:51.580000,67.0
2023-07-02 14:23:52.772,OnTrack,-4710,2378,7453,pos,0 days 00:00:46.974000,0 days 02:22:51.780000,67.0
2023-07-02 14:23:53.012,OnTrack,-4660,2250,7442,pos,0 days 00:00:47.214000,0 days 02:22:52.020000,67.0
2023-07-02 14:23:53.173,OnTrack,-4612,2154,7432,pos,0 days 00:00:47.375000,0 days 02:22:52.181000,67.0
2023-07-02 14:23:53.393,OnTrack,-4544,2036,7422,pos,0 days 00:00:47.595000,0 days 02:22:52.401000,67.0
2023-07-02 14:23:53.653,OnTrack,-4428,1848,7400,pos,0 days 00:00:47.855000,0 days 02:22:52.661000,67.0
2023-07-02 14:23:53.973,OnTrack,-4360,1737,7389,pos,0 days 00:00:48.175000,0 days 02:22:52.981000,67.0
2023-07-02 14:23:54.133,OnTrack,-4304,1648,7381,pos,0 days 00:00:48.335000,0 days 02:22:53.141000,67.0
2023-07-02 14:23:54.353,OnTrack,-4227,1525,7371,pos,0 days 00:00:48.555000,0 days 02:22:53.361000,67.0
2023-07-02 14:23:54.653,OnTrack,-4115,1359,7361,pos,0 days 00:00:48.855000,0 days 02:22:53.661000,67.0
2023-07-02 14:23:54.853,OnTrack,-3983,1192,7351,pos,0 days 00:00:49.055000,0 days 02:22:53.861000,67.0
2023-07-02 14:23:55.293,OnTrack,-3803,1019,7342,pos,0 days 00:00:49.495000,0 days 02:22:54.301000,67.0
2023-07-02 14:23:55.673,OnTrack,-3605,899,7337,pos,0 days 00:00:49.875000,0 days 02:22:54.681000,67.0
2023-07-02 14:23:55.973,OnTrack,-3502,863,7336,pos,0 days 00:00:50.175000,0 days 02:22:54.981000,67.0
2023-07-02 14:23:56.213,OnTrack,-3375,846,7335,pos,0 days 00:00:50.415000,0 days 02:22:55.221000,67.0
2023-07-02 14:23:56.532,OnTrack,-3149,877,7336,pos,0 days 00:00:50.734000,0 days 02:22:55.540000,67.0
2023-07-02 14:23:56.892,OnTrack,-2965,950,7339,pos,0 days 00:00:51.094000,0 days 02:22:55.900000,67.0
2023-07-02 14:23:57.192,OnTrack,-2867,1007,7342,pos,0 days 00:00:51.394000,0 days 02:22:56.200000,67.0
2023-07-02 14:23:57.532,OnTrack,-2662,1169,7348,pos,0 days 00:00:51.734000,0 days 02:22:56.540000,67.0
2023-07-02 14:23:57.992,OnTrack,-2497,1318,7353,pos,0 days 00:00:52.194000,0 days 02:22:57,67.0
2023-07-02 14:23:58.072,OnTrack,-2459,1352,7353,pos,0 days 00:00:52.274000,0 days 02:22:57.080000,67.0
2023-07-02 14:23:58.252,OnTrack,-2379,1425,7353,pos,0 days 00:00:52.454000,0 days 02:22:57.260000,67.0
2023-07-02 14:23:58.592,OnTrack,-2140,1640,7361,pos,0 days 00:00:52.794000,0 days 02:22:57.600000,67.0
2023-07-02 14:23:58.952,OnTrack,-2024,1731,7362,pos,0 days 00:00:53.154000,0 days 02:22:57.960000,67.0
2023-07-02 14:23:59.172,OnTrack,-1900,1817,7363,pos,0 days 00:00:53.374000,0 days 02:22:58.180000,67.0
2023-07-02 14:23:59.432,OnTrack,-1742,1903,7364,pos,0 days 00:00:53.634000,0 days 02:22:58.440000,67.0
2023-07-02 14:23:59.653,OnTrack,-1585,1962,7364,pos,0 days 00:00:53.855000,0 days 02:22:58.661000,67.0
2023-07-02 14:23:59.813,OnTrack,-1473,1991,7365,pos,0 days 00:00:54.015000,0 days 02:22:58.821000,67.0
2023-07-02 14:24:00.053,OnTrack,-1301,2021,7367,pos,0 days 00:00:54.255000,0 days 02:22:59.061000,67.0
2023-07-02 14:24:00.253,OnTrack,-1169,2034,7369,pos,0 days 00:00:54.455000,0 days 02:22:59.261000,67.0
2023-07-02 14:24:00.313,OnTrack,-1125,2037,7370,pos,0 days 00:00:54.515000,0 days 02:22:59.321000,67.0
2023-07-02 14:24:00.673,OnTrack,-798,2050,7378,pos,0 days 00:00:54.875000,0 days 02:22:59.681000,67.0
2023-07-02 14:24:00.933,OnTrack,-662,2053,7383,pos,0 days 00:00:55.135000,0 days 02:22:59.941000,67.0
2023-07-02 14:24:01.213,OnTrack,-450,2057,7392,pos,0 days 00:00:55.415000,0 days 02:23:00.221000,67.0
2023-07-02 14:24:01.393,OnTrack,-312,2059,7399,pos,0 days 00:00:55.595000,0 days 02:23:00.401000,67.0
2023-07-02 14:24:01.573,OnTrack,-174,2061,7405,pos,0 days 00:00:55.775000,0 days 02:23:00.581000,67.0
2023-07-02 14:24:01.793,OnTrack,-3,2063,7413,pos,0 days 00:00:55.995000,0 days 02:23:00.801000,67.0
2023-07-02 14:24:01.953,OnTrack,121,2064,7418,pos,0 days 00:00:56.155000,0 days 02:23:00.961000,67.0
2023-07-02 14:24:02.153,OnTrack,277,2065,7424,pos,0 days 00:00:56.355000,0 days 02:23:01.161000,67.0
2023-07-02 14:24:02.493,OnTrack,547,2066,7433,pos,0 days 00:00:56.695000,0 days 02:23:01.501000,67.0
2023-07-02 14:24:02.713,OnTrack,733,2068,7438,pos,0 days 00:00:56.915000,0 days 02:23:01.721000,67.0
2023-07-02 14:24:02.933,OnTrack,1006,2073,7443,pos,0 days 00:00:57.135000,0 days 02:23:01.941000,67.0
2023-07-02 14:24:03.232,OnTrack,1152,2076,7446,pos,0 days 00:00:57.434000,0 days 02:23:02.240000,67.0
2023-07-02 14:24:03.492,OnTrack,1477,2084,7449,pos,0 days 00:00:57.694000,0 days 02:23:02.500000,67.0
2023-07-02 14:24:03.912,OnTrack,1706,2091,7449,pos,0 days 00:00:58.114000,0 days 02:23:02.920000,67.0
2023-07-02 14:24:04.132,OnTrack,1885,2097,7449,pos,0 days 00:00:58.334000,0 days 02:23:03.140000,67.0
2023-07-02 14:24:04.352,OnTrack,2064,2102,7447,pos,0 days 00:00:58.554000,0 days 02:23:03.360000,67.0
2023-07-02 14:24:04.552,OnTrack,2275,2109,7445,pos,0 days 00:00:58.754000,0 days 02:23:03.560000,67.0
2023-07-02 14:24:04.892,OnTrack,2503,2113,7442,pos,0 days 00:00:59.094000,0 days 02:23:03.900000,67.0
2023-07-02 14:24:05.212,OnTrack,2764,2108,7436,pos,0 days 00:00:59.414000,0 days 02:23:04.220000,67.0
2023-07-02 14:24:05.352,OnTrack,2876,2102,7433,pos,0 days 00:00:59.554000,0 days 02:23:04.360000,67.0
2023-07-02 14:24:05.612,OnTrack,3139,2071,7426,pos,0 days 00:00:59.814000,0 days 02:23:04.620000,67.0
2023-07-02 14:24:06.032,OnTrack,3384,2003,7416,pos,0 days 00:01:00.234000,0 days 02:23:05.040000,67.0
2023-07-02 14:24:06.313,OnTrack,3520,1936,7409,pos,0 days 00:01:00.515000,0 days 02:23:05.321000,67.0
2023-07-02 14:24:06.553,OnTrack,3644,1850,7401,pos,0 days 00:01:00.755000,0 days 02:23:05.561000,67.0
2023-07-02 14:24:06.793,OnTrack,3788,1700,7392,pos,0 days 00:01:00.995000,0 days 02:23:05.801000,67.0
2023-07-02 14:24:07.173,OnTrack,3870,1561,7384,pos,0 days 00:01:01.375000,0 days 02:23:06.181000,67.0
2023-07-02 14:24:07.413,OnTrack,3946,1323,7370,pos,0 days 00:01:01.615000,0 days 02:23:06.421000,67.0
2023-07-02 14:24:07.773,OnTrack,3987,1184,7360,pos,0 days 00:01:01.975000,0 days 02:23:06.781000,67.0
2023-07-02 14:24:07.953,OnTrack,4018,1081,7353,pos,0 days 00:01:02.155000,0 days 02:23:06.961000,67.0
2023-07-02 14:24:08.133,OnTrack,4053,966,7345,pos,0 days 00:01:02.335000,0 days 02:23:07.141000,67.0
2023-07-02 14:24:08.453,OnTrack,4117,760,7329,pos,0 days 00:01:02.655000,0 days 02:23:07.461000,67.0
2023-07-02 14:24:08.713,OnTrack,4179,558,7313,pos,0 days 00:01:02.915000,0 days 02:23:07.721000,67.0
2023-07-02 14:24:08.973,OnTrack,4210,442,7304,pos,0 days 00:01:03.175000,0 days 02:23:07.981000,67.0
2023-07-02 14:24:09.293,OnTrack,4239,289,7293,pos,0 days 00:01:03.495000,0 days 02:23:08.301000,67.0
2023-07-02 14:24:09.473,OnTrack,4243,131,7283,pos,0 days 00:01:03.675000,0 days 02:23:08.481000,67.0
2023-07-02 14:24:09.792,OnTrack,4231,51,7276,pos,0 days 00:01:03.994000,0 days 02:23:08.800000,67.0
2023-07-02 14:24:09.992,OnTrack,4199,-36,7268,pos,0 days 00:01:04.194000,0 days 02:23:09,67.0
2023-07-02 14:24:10.272,OnTrack,4134,-149,7264,pos,0 days 00:01:04.474000,0 days 02:23:09.280000,67.0
2023-07-02 14:24:10.452,OnTrack,4080,-215,7262,pos,0 days 00:01:04.654000,0 days 02:23:09.460000,67.0
2023-07-02 14:24:10.712,OnTrack,3934,-332,7255,pos,0 days 00:01:04.914000,0 days 02:23:09.720000,67.0
2023-07-02 14:24:11.092,OnTrack,3811,-398,7251,pos,0 days 00:01:05.294000,0 days 02:23:10.100000,67.0
2023-07-02 14:24:11.372,OnTrack,3671,-465,7248,pos,0 days 00:01:05.574000,0 days 02:23:10.380000,67.0
2023-07-02 14:24:11.432,OnTrack,3641,-479,7247,pos,0 days 00:01:05.634000,0 days 02:23:10.440000,67.0
2023-07-02 14:24:11.672,OnTrack,3514,-533,7245,pos,0 days 00:01:05.874000,0 days 02:23:10.680000,67.0
2023-07-02 14:24:11.912,OnTrack,3381,-584,7243,pos,0 days 00:01:06.114000,0 days 02:23:10.920000,67.0
2023-07-02 14:24:12.172,OnTrack,3216,-637,7240,pos,0 days 00:01:06.374000,0 days 02:23:11.180000,67.0
2023-07-02 14:24:12.332,OnTrack,3119,-666,7239,pos,0 days 00:01:06.534000,0 days 02:23:11.340000,67.0
2023-07-02 14:24:12.592,OnTrack,2869,-734,7235,pos,0 days 00:01:06.794000,0 days 02:23:11.600000,67.0
2023-07-02 14:24:12.833,OnTrack,2792,-754,7234,pos,0 days 00:01:07.035000,0 days 02:23:11.841000,67.0
2023-07-02 14:24:13.193,OnTrack,2554,-815,7230,pos,0 days 00:01:07.395000,0 days 02:23:12.201000,67.0
2023-07-02 14:24:13.433,OnTrack,2379,-862,7228,pos,0 days 00:01:07.635000,0 days 02:23:12.441000,67.0
2023-07-02 14:24:13.773,OnTrack,2172,-919,7225,pos,0 days 00:01:07.975000,0 days 02:23:12.781000,67.0
2023-07-02 14:24:13.953,OnTrack,2046,-953,7222,pos,0 days 00:01:08.155000,0 days 02:23:12.961000,67.0
2023-07-02 14:24:14.213,OnTrack,1861,-1003,7220,pos,0 days 00:01:08.415000,0 days 02:23:13.221000,67.0
2023-07-02 14:24:14.313,OnTrack,1790,-1022,7219,pos,0 days 00:01:08.515000,0 days 02:23:13.321000,67.0
2023-07-02 14:24:14.633,OnTrack,1476,-1107,7215,pos,0 days 00:01:08.835000,0 days 02:23:13.641000,67.0
2023-07-02 14:24:15.013,OnTrack,1273,-1162,7215,pos,0 days 00:01:09.215000,0 days 02:23:14.021000,67.0
2023-07-02 14:24:15.173,OnTrack,1154,-1194,7215,pos,0 days 00:00:00.019000,0 days 02:23:14.181000,68.0
2023-07-02 14:24:15.373,OnTrack,1003,-1234,7215,pos,0 days 00:00:00.219000,0 days 02:23:14.381000,68.0
2023-07-02 14:24:15.693,OnTrack,760,-1300,7214,pos,0 days 00:00:00.539000,0 days 02:23:14.701000,68.0
2023-07-02 14:24:15.933,OnTrack,576,-1350,7214,pos,0 days 00:00:00.779000,0 days 02:23:14.941000,68.0
2023-07-02 14:24:16.133,OnTrack,422,-1391,7214,pos,0 days 00:00:00.979000,0 days 02:23:15.141000,68.0
2023-07-02 14:24:16.332,OnTrack,266,-1433,7214,pos,0 days 00:00:01.178000,0 days 02:23:15.340000,68.0
2023-07-02 14:24:16.412,OnTrack,204,-1450,7214,pos,0 days 00:00:01.258000,0 days 02:23:15.420000,68.0
2023-07-02 14:24:16.752,OnTrack,-62,-1522,7214,pos,0 days 00:00:01.598000,0 days 02:23:15.760000,68.0
2023-07-02 14:24:17.572,OnTrack,-714,-1698,7222,pos,0 days 00:00:02.418000,0 days 02:23:16.580000,68.0
2023-07-02 14:24:17.872,OnTrack,-952,-1762,7227,pos,0 days 00:00:02.718000,0 days 02:23:16.880000,68.0
2023-07-02 14:24:18.112,OnTrack,-1142,-1813,7233,pos,0 days 00:00:02.958000,0 days 02:23:17.120000,68.0
2023-07-02 14:24:18.352,OnTrack,-1362,-1875,7242,pos,0 days 00:00:03.198000,0 days 02:23:17.360000,68.0
2023-07-02 14:24:18.652,OnTrack,-1565,-1932,7253,pos,0 days 00:00:03.498000,0 days 02:23:17.660000,68.0
2023-07-02 14:24:18.872,OnTrack,-1737,-1980,7263,pos,0 days 00:00:03.718000,0 days 02:23:17.880000,68.0
2023-07-02 14:24:19.152,OnTrack,-2048,-2065,7284,pos,0 days 00:00:03.998000,0 days 02:23:18.160000,68.0
2023-07-02 14:24:19.493,OnTrack,-2229,-2115,7297,pos,0 days 00:00:04.339000,0 days 02:23:18.501000,68.0
2023-07-02 14:24:19.773,OnTrack,-2406,-2162,7311,pos,0 days 00:00:04.619000,0 days 02:23:18.781000,68.0
2023-07-02 14:24:19.993,OnTrack,-2508,-2189,7319,pos,0 days 00:00:04.839000,0 days 02:23:19.001000,68.0
2023-07-02 14:24:20.193,OnTrack,-2661,-2225,7332,pos,0 days 00:00:05.039000,0 days 02:23:19.201000,68.0
2023-07-02 14:24:20.613,OnTrack,-2842,-2243,7348,pos,0 days 00:00:05.459000,0 days 02:23:19.621000,68.0
2023-07-02 14:24:21.013,OnTrack,-2939,-2238,7356,pos,0 days 00:00:05.859000,0 days 02:23:20.021000,68.0
2023-07-02 14:24:21.213,OnTrack,-3009,-2225,7361,pos,0 days 00:00:06.059000,0 days 02:23:20.221000,68.0
2023-07-02 14:24:21.393,OnTrack,-3069,-2206,7370,pos,0 days 00:00:06.239000,0 days 02:23:20.401000,68.0
2023-07-02 14:24:21.473,OnTrack,-3095,-2196,7374,pos,0 days 00:00:06.319000,0 days 02:23:20.481000,68.0
2023-07-02 14:24:21.693,OnTrack,-3161,-2159,7376,pos,0 days 00:00:06.539000,0 days 02:23:20.701000,68.0
2023-07-02 14:24:21.913,OnTrack,-3224,-2113,7379,pos,0 days 00:00:06.759000,0 days 02:23:20.921000,68.0
2023-07-02 14:24:22.133,OnTrack,-3279,-2058,7383,pos,0 days 00:00:06.979000,0 days 02:23:21.141000,68.0
2023-07-02 14:24:22.353,OnTrack,-3324,-1993,7386,pos,0 days 00:00:07.199000,0 days 02:23:21.361000,68.0
2023-07-02 14:24:22.613,OnTrack,-3373,-1900,7390,pos,0 days 00:00:07.459000,0 days 02:23:21.621000,68.0
2023-07-02 14:24:22.792,OnTrack,-3408,-1834,7393,pos,0 days 00:00:07.638000,0 days 02:23:21.800000,68.0
2023-07-02 14:24:23.032,OnTrack,-3489,-1687,7397,pos,0 days 00:00:07.878000,0 days 02:23:22.040000,68.0
2023-07-02 14:24:23.332,OnTrack,-3529,-1622,7398,pos,0 days 00:00:08.178000,0 days 02:23:22.340000,68.0
2023-07-02 14:24:23.672,OnTrack,-3646,-1452,7401,pos,0 days 00:00:08.518000,0 days 02:23:22.680000,68.0
2023-07-02 14:24:24.112,OnTrack,-3765,-1278,7402,pos,0 days 00:00:08.958000,0 days 02:23:23.120000,68.0
2023-07-02 14:24:24.292,OnTrack,-3822,-1192,7403,pos,0 days 00:00:09.138000,0 days 02:23:23.300000,68.0
2023-07-02 14:24:24.492,OnTrack,-3887,-1095,7402,pos,0 days 00:00:09.338000,0 days 02:23:23.500000,68.0
2023-07-02 14:24:24.692,OnTrack,-3954,-993,7402,pos,0 days 00:00:09.538000,0 days 02:23:23.700000,68.0
2023-07-02 14:24:24.912,OnTrack,-4059,-835,7400,pos,0 days 00:00:09.758000,0 days 02:23:23.920000,68.0
2023-07-02 14:24:25.292,OnTrack,-4166,-672,7398,pos,0 days 00:00:10.138000,0 days 02:23:24.300000,68.0
2023-07-02 14:24:25.532,OnTrack,-4255,-538,7396,pos,0 days 00:00:10.378000,0 days 02:23:24.540000,68.0
2023-07-02 14:24:25.732,OnTrack,-4353,-389,7396,pos,0 days 00:00:10.578000,0 days 02:23:24.740000,68.0
2023-07-02 14:24:26.093,OnTrack,-4476,-202,7396,pos,0 days 00:00:10.939000,0 days 02:23:25.101000,68.0
2023-07-02 14:24:26.393,OnTrack,-4595,-21,7397,pos,0 days 00:00:11.239000,0 days 02:23:25.401000,68.0
2023-07-02 14:24:26.493,OnTrack,-4635,39,7397,pos,0 days 00:00:11.339000,0 days 02:23:25.501000,68.0
2023-07-02 14:24:26.753,OnTrack,-4755,224,7400,pos,0 days 00:00:11.599000,0 days 02:23:25.761000,68.0
2023-07-02 14:24:27.113,OnTrack,-4886,432,7405,pos,0 days 00:00:11.959000,0 days 02:23:26.121000,68.0
2023-07-02 14:24:27.333,OnTrack,-4971,576,7409,pos,0 days 00:00:12.179000,0 days 02:23:26.341000,68.0
2023-07-02 14:24:27.593,OnTrack,-5083,778,7414,pos,0 days 00:00:12.439000,0 days 02:23:26.601000,68.0
2023-07-02 14:24:27.933,OnTrack,-5191,985,7420,pos,0 days 00:00:12.779000,0 days 02:23:26.941000,68.0
2023-07-02 14:24:28.213,OnTrack,-5312,1224,7427,pos,0 days 00:00:13.059000,0 days 02:23:27.221000,68.0
2023-07-02 14:24:28.513,OnTrack,-5398,1395,7432,pos,0 days 00:00:13.359000,0 days 02:23:27.521000,68.0
2023-07-02 14:24:28.673,OnTrack,-5455,1509,7434,pos,0 days 00:00:13.519000,0 days 02:23:27.681000,68.0
2023-07-02 14:24:28.913,OnTrack,-5540,1683,7439,pos,0 days 00:00:13.759000,0 days 02:23:27.921000,68.0
2023-07-02 14:24:29.093,OnTrack,-5603,1815,7442,pos,0 days 00:00:13.939000,0 days 02:23:28.101000,68.0
2023-07-02 14:24:29.392,OnTrack,-5744,2113,7450,pos,0 days 00:00:14.238000,0 days 02:23:28.400000,68.0
2023-07-02 14:24:29.712,OnTrack,-5821,2277,7456,pos,0 days 00:00:14.558000,0 days 02:23:28.720000,68.0
2023-07-02 14:24:29.892,OnTrack,-5884,2411,7461,pos,0 days 00:00:14.738000,0 days 02:23:28.900000,68.0
2023-07-02 14:24:30.092,OnTrack,-5955,2561,7468,pos,0 days 00:00:14.938000,0 days 02:23:29.100000,68.0
2023-07-02 14:24:30.352,OnTrack,-6050,2755,7479,pos,0 days 00:00:15.198000,0 days 02:23:29.360000,68.0
2023-07-02 14:24:30.572,OnTrack,-6189,3017,7496,pos,0 days 00:00:15.418000,0 days 02:23:29.580000,68.0
2023-07-02 14:24:30.992,OnTrack,-6313,3217,7512,pos,0 days 00:00:15.838000,0 days 02:23:30,68.0
2023-07-02 14:24:31.152,OnTrack,-6387,3329,7522,pos,0 days 00:00:15.998000,0 days 02:23:30.160000,68.0
2023-07-02 14:24:31.332,OnTrack,-6473,3452,7534,pos,0 days 00:00:16.178000,0 days 02:23:30.340000,68.0
2023-07-02 14:24:31.672,OnTrack,-6648,3675,7559,pos,0 days 00:00:16.518000,0 days 02:23:30.680000,68.0
2023-07-02 14:24:31.792,OnTrack,-6714,3750,7568,pos,0 days 00:00:16.638000,0 days 02:23:30.800000,68.0
2023-07-02 14:24:31.952,OnTrack,-6806,3849,7582,pos,0 days 00:00:16.798000,0 days 02:23:30.960000,68.0
2023-07-02 14:24:32.112,OnTrack,-6905,3954,7596,pos,0 days 00:00:16.958000,0 days 02:23:31.120000,68.0
2023-07-02 14:24:32.452,OnTrack,-7095,4148,7625,pos,0 days 00:00:17.298000,0 days 02:23:31.460000,68.0
2023-07-02 14:24:32.693,OnTrack,-7269,4321,7653,pos,0 days 00:00:17.539000,0 days 02:23:31.701000,68.0
2023-07-02 14:24:33.073,OnTrack,-7526,4571,7696,pos,0 days 00:00:17.919000,0 days 02:23:32.081000,68.0
2023-07-02 14:24:33.553,OnTrack,-7721,4758,7726,pos,0 days 00:00:18.399000,0 days 02:23:32.561000,68.0
2023-07-02 14:24:33.753,OnTrack,-7861,4891,7749,pos,0 days 00:00:18.599000,0 days 02:23:32.761000,68.0
2023-07-02 14:24:34.033,OnTrack,-7920,4947,7757,pos,0 days 00:00:18.879000,0 days 02:23:33.041000,68.0
2023-07-02 14:24:34.273,OnTrack,-7991,5014,7768,pos,0 days 00:00:19.119000,0 days 02:23:33.281000,68.0
2023-07-02 14:24:34.493,OnTrack,-8049,5069,7777,pos,0 days 00:00:19.339000,0 days 02:23:33.501000,68.0
2023-07-02 14:24:34.693,OnTrack,-8102,5120,7786,pos,0 days 00:00:19.539000,0 days 02:23:33.701000,68.0
2023-07-02 14:24:34.953,OnTrack,-8159,5183,7798,pos,0 days 00:00:19.799000,0 days 02:23:33.961000,68.0
2023-07-02 14:24:35.173,OnTrack,-8200,5247,7808,pos,0 days 00:00:20.019000,0 days 02:23:34.181000,68.0
2023-07-02 14:24:35.573,OnTrack,-8230,5337,7817,pos,0 days 00:00:20.419000,0 days 02:23:34.581000,68.0
2023-07-02 14:24:36.012,OnTrack,-8220,5441,7830,pos,0 days 00:00:20.858000,0 days 02:23:35.020000,68.0
2023-07-02 14:24:36.372,OnTrack,-8189,5490,7835,pos,0 days 00:00:21.218000,0 days 02:23:35.380000,68.0
2023-07-02 14:24:36.812,OnTrack,-8145,5529,7837,pos,0 days 00:00:21.658000,0 days 02:23:35.820000,68.0
2023-07-02 14:24:37.012,OnTrack,-8117,5547,7838,pos,0 days 00:00:21.858000,0 days 02:23:36.020000,68.0
2023-07-02 14:24:37.212,OnTrack,-8076,5566,7841,pos,0 days 00:00:22.058000,0 days 02:23:36.220000,68.0
2023-07-02 14:24:37.612,OnTrack,-8016,5586,7843,pos,0 days 00:00:22.458000,0 days 02:23:36.620000,68.0
2023-07-02 14:24:37.812,OnTrack,-7976,5595,7844,pos,0 days 00:00:22.658000,0 days 02:23:36.820000,68.0
2023-07-02 14:24:38.012,OnTrack,-7902,5608,7846,pos,0 days 00:00:22.858000,0 days 02:23:37.020000,68.0
2023-07-02 14:24:38.492,OnTrack,-7816,5621,7847,pos,0 days 00:00:23.338000,0 days 02:23:37.500000,68.0
2023-07-02 14:24:38.652,OnTrack,-7771,5627,7847,pos,0 days 00:00:23.498000,0 days 02:23:37.660000,68.0
2023-07-02 14:24:38.832,OnTrack,-7717,5633,7848,pos,0 days 00:00:23.678000,0 days 02:23:37.840000,68.0
2023-07-02 14:24:39.052,OnTrack,-7607,5646,7848,pos,0 days 00:00:23.898000,0 days 02:23:38.060000,68.0
2023-07-02 14:24:39.433,OnTrack,-7504,5656,7848,pos,0 days 00:00:24.279000,0 days 02:23:38.441000,68.0
2023-07-02 14:24:39.733,OnTrack,-7389,5664,7847,pos,0 days 00:00:24.579000,0 days 02:23:38.741000,68.0
2023-07-02 14:24:39.793,OnTrack,-7363,5666,7847,pos,0 days 00:00:24.639000,0 days 02:23:38.801000,68.0
2023-07-02 14:24:40.133,OnTrack,-7155,5676,7844,pos,0 days 00:00:24.979000,0 days 02:23:39.141000,68.0
2023-07-02 14:24:40.573,OnTrack,-7002,5679,7842,pos,0 days 00:00:25.419000,0 days 02:23:39.581000,68.0
2023-07-02 14:24:40.773,OnTrack,-6894,5679,7839,pos,0 days 00:00:25.619000,0 days 02:23:39.781000,68.0
2023-07-02 14:24:40.953,OnTrack,-6793,5677,7836,pos,0 days 00:00:25.799000,0 days 02:23:39.961000,68.0
2023-07-02 14:24:41.173,OnTrack,-6595,5670,7829,pos,0 days 00:00:26.019000,0 days 02:23:40.181000,68.0
2023-07-02 14:24:41.413,OnTrack,-6522,5665,7826,pos,0 days 00:00:26.259000,0 days 02:23:40.421000,68.0
2023-07-02 14:24:41.673,OnTrack,-6363,5653,7819,pos,0 days 00:00:26.519000,0 days 02:23:40.681000,68.0
2023-07-02 14:24:41.953,OnTrack,-6185,5636,7809,pos,0 days 00:00:26.799000,0 days 02:23:40.961000,68.0
2023-07-02 14:24:42.173,OnTrack,-6041,5619,7802,pos,0 days 00:00:27.019000,0 days 02:23:41.181000,68.0
