Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:01:39.353,OnTrack,2370,-865,7227,pos,0 days 00:01:08.509000,0 days 02:00:38.361000,47.0
2023-07-02 14:01:39.732,OnTrack,2177,-918,7225,pos,0 days 00:01:08.888000,0 days 02:00:38.740000,47.0
2023-07-02 14:01:39.952,OnTrack,1980,-971,7222,pos,0 days 00:01:09.108000,0 days 02:00:38.960000,47.0
2023-07-02 14:01:40.332,OnTrack,1750,-1033,7218,pos,0 days 00:01:09.488000,0 days 02:00:39.340000,47.0
2023-07-02 14:01:40.492,OnTrack,1625,-1067,7216,pos,0 days 00:01:09.648000,0 days 02:00:39.500000,47.0
2023-07-02 14:01:40.652,OnTrack,1498,-1101,7215,pos,0 days 00:01:09.808000,0 days 02:00:39.660000,47.0
2023-07-02 14:01:40.972,OnTrack,1272,-1162,7215,pos,0 days 00:01:10.128000,0 days 02:00:39.980000,47.0
2023-07-02 14:01:41.152,OnTrack,1137,-1198,7215,pos,0 days 00:00:00.029000,0 days 02:00:40.160000,48.0
2023-07-02 14:01:41.392,OnTrack,955,-1247,7214,pos,0 days 00:00:00.269000,0 days 02:00:40.400000,48.0
2023-07-02 14:01:41.472,OnTrack,893,-1264,7214,pos,0 days 00:00:00.349000,0 days 02:00:40.480000,48.0
2023-07-02 14:01:41.712,OnTrack,616,-1339,7214,pos,0 days 00:00:00.589000,0 days 02:00:40.720000,48.0
2023-07-02 14:01:42.192,OnTrack,335,-1415,7214,pos,0 days 00:00:01.069000,0 days 02:00:41.200000,48.0
2023-07-02 14:01:42.372,OnTrack,193,-1453,7214,pos,0 days 00:00:01.249000,0 days 02:00:41.380000,48.0
2023-07-02 14:01:42.612,OnTrack,3,-1504,7214,pos,0 days 00:00:01.489000,0 days 02:00:41.620000,48.0
2023-07-02 14:01:42.832,OnTrack,-218,-1564,7215,pos,0 days 00:00:01.709000,0 days 02:00:41.840000,48.0
2023-07-02 14:01:43.112,OnTrack,-394,-1612,7216,pos,0 days 00:00:01.989000,0 days 02:00:42.120000,48.0
2023-07-02 14:01:43.272,OnTrack,-521,-1646,7218,pos,0 days 00:00:02.149000,0 days 02:00:42.280000,48.0
2023-07-02 14:01:43.612,OnTrack,-793,-1719,7223,pos,0 days 00:00:02.489000,0 days 02:00:42.620000,48.0
2023-07-02 14:01:43.672,OnTrack,-841,-1732,7224,pos,0 days 00:00:02.549000,0 days 02:00:42.680000,48.0
2023-07-02 14:01:43.872,OnTrack,-1002,-1775,7229,pos,0 days 00:00:02.749000,0 days 02:00:42.880000,48.0
2023-07-02 14:01:44.232,OnTrack,-1290,-1854,7239,pos,0 days 00:00:03.109000,0 days 02:00:43.240000,48.0
2023-07-02 14:01:44.473,OnTrack,-1528,-1921,7251,pos,0 days 00:00:03.350000,0 days 02:00:43.481000,48.0
2023-07-02 14:01:44.873,OnTrack,-1814,-2001,7267,pos,0 days 00:00:03.750000,0 days 02:00:43.881000,48.0
2023-07-02 14:01:45.093,OnTrack,-1969,-2044,7277,pos,0 days 00:00:03.970000,0 days 02:00:44.101000,48.0
2023-07-02 14:01:45.293,OnTrack,-2116,-2084,7288,pos,0 days 00:00:04.170000,0 days 02:00:44.301000,48.0
2023-07-02 14:01:45.473,OnTrack,-2239,-2117,7297,pos,0 days 00:00:04.350000,0 days 02:00:44.481000,48.0
2023-07-02 14:01:45.693,OnTrack,-2373,-2154,7308,pos,0 days 00:00:04.570000,0 days 02:00:44.701000,48.0
2023-07-02 14:01:45.833,OnTrack,-2450,-2174,7314,pos,0 days 00:00:04.710000,0 days 02:00:44.841000,48.0
2023-07-02 14:01:46.033,OnTrack,-2535,-2196,7321,pos,0 days 00:00:04.910000,0 days 02:00:45.041000,48.0
2023-07-02 14:01:46.352,OnTrack,-2711,-2233,7337,pos,0 days 00:00:05.229000,0 days 02:00:45.360000,48.0
2023-07-02 14:01:46.612,OnTrack,-2783,-2241,7343,pos,0 days 00:00:05.489000,0 days 02:00:45.620000,48.0
2023-07-02 14:01:46.932,OnTrack,-2901,-2241,7354,pos,0 days 00:00:05.809000,0 days 02:00:45.940000,48.0
2023-07-02 14:01:47.132,OnTrack,-2992,-2229,7360,pos,0 days 00:00:06.009000,0 days 02:00:46.140000,48.0
2023-07-02 14:01:47.472,OnTrack,-3125,-2181,7375,pos,0 days 00:00:06.349000,0 days 02:00:46.480000,48.0
2023-07-02 14:01:47.932,OnTrack,-3216,-2120,7379,pos,0 days 00:00:06.809000,0 days 02:00:46.940000,48.0
2023-07-02 14:01:48.112,OnTrack,-3261,-2078,7381,pos,0 days 00:00:06.989000,0 days 02:00:47.120000,48.0
2023-07-02 14:01:48.392,OnTrack,-3332,-1978,7387,pos,0 days 00:00:07.269000,0 days 02:00:47.400000,48.0
2023-07-02 14:01:48.772,OnTrack,-3394,-1861,7392,pos,0 days 00:00:07.649000,0 days 02:00:47.780000,48.0
2023-07-02 14:01:48.952,OnTrack,-3431,-1792,7394,pos,0 days 00:00:07.829000,0 days 02:00:47.960000,48.0
2023-07-02 14:01:49.132,OnTrack,-3470,-1719,7397,pos,0 days 00:00:08.009000,0 days 02:00:48.140000,48.0
2023-07-02 14:01:49.392,OnTrack,-3535,-1613,7399,pos,0 days 00:00:08.269000,0 days 02:00:48.400000,48.0
2023-07-02 14:01:49.532,OnTrack,-3575,-1554,7400,pos,0 days 00:00:08.409000,0 days 02:00:48.540000,48.0
2023-07-02 14:01:49.812,OnTrack,-3660,-1432,7401,pos,0 days 00:00:08.689000,0 days 02:00:48.820000,48.0
2023-07-02 14:01:49.972,OnTrack,-3710,-1359,7402,pos,0 days 00:00:08.849000,0 days 02:00:48.980000,48.0
2023-07-02 14:01:50.212,OnTrack,-3806,-1217,7403,pos,0 days 00:00:09.089000,0 days 02:00:49.220000,48.0
2023-07-02 14:01:50.632,OnTrack,-3925,-1036,7402,pos,0 days 00:00:09.509000,0 days 02:00:49.640000,48.0
2023-07-02 14:01:50.772,OnTrack,-4022,-890,7401,pos,0 days 00:00:09.649000,0 days 02:00:49.780000,48.0
2023-07-02 14:01:51.153,OnTrack,-4115,-750,7399,pos,0 days 00:00:10.030000,0 days 02:00:50.161000,48.0
2023-07-02 14:01:51.433,OnTrack,-4239,-562,7397,pos,0 days 00:00:10.310000,0 days 02:00:50.441000,48.0
2023-07-02 14:01:51.893,OnTrack,-4406,-309,7396,pos,0 days 00:00:10.770000,0 days 02:00:50.901000,48.0
2023-07-02 14:01:52.133,OnTrack,-4476,-202,7396,pos,0 days 00:00:11.010000,0 days 02:00:51.141000,48.0
2023-07-02 14:01:52.393,OnTrack,-4579,-46,7397,pos,0 days 00:00:11.270000,0 days 02:00:51.401000,48.0
2023-07-02 14:01:52.573,OnTrack,-4651,63,7398,pos,0 days 00:00:11.450000,0 days 02:00:51.581000,48.0
2023-07-02 14:01:52.733,OnTrack,-4715,161,7399,pos,0 days 00:00:11.610000,0 days 02:00:51.741000,48.0
2023-07-02 14:01:53.032,OnTrack,-4865,397,7404,pos,0 days 00:00:11.909000,0 days 02:00:52.040000,48.0
2023-07-02 14:01:53.212,OnTrack,-4935,514,7407,pos,0 days 00:00:12.089000,0 days 02:00:52.220000,48.0
2023-07-02 14:01:53.512,OnTrack,-5048,714,7412,pos,0 days 00:00:12.389000,0 days 02:00:52.520000,48.0
2023-07-02 14:01:53.632,OnTrack,-5092,795,7415,pos,0 days 00:00:12.509000,0 days 02:00:52.640000,48.0
2023-07-02 14:01:53.792,OnTrack,-5150,905,7418,pos,0 days 00:00:12.669000,0 days 02:00:52.800000,48.0
2023-07-02 14:01:54.072,OnTrack,-5249,1100,7423,pos,0 days 00:00:12.949000,0 days 02:00:53.080000,48.0
2023-07-02 14:01:54.292,OnTrack,-5328,1255,7428,pos,0 days 00:00:13.169000,0 days 02:00:53.300000,48.0
2023-07-02 14:01:54.492,OnTrack,-5399,1397,7432,pos,0 days 00:00:13.369000,0 days 02:00:53.500000,48.0
2023-07-02 14:01:54.772,OnTrack,-5498,1598,7437,pos,0 days 00:00:13.649000,0 days 02:00:53.780000,48.0
2023-07-02 14:01:54.932,OnTrack,-5555,1714,7440,pos,0 days 00:00:13.809000,0 days 02:00:53.940000,48.0
2023-07-02 14:01:55.192,OnTrack,-5666,1948,7446,pos,0 days 00:00:14.069000,0 days 02:00:54.200000,48.0
2023-07-02 14:01:55.492,OnTrack,-5750,2125,7451,pos,0 days 00:00:14.369000,0 days 02:00:54.500000,48.0
2023-07-02 14:01:55.692,OnTrack,-5820,2274,7456,pos,0 days 00:00:14.569000,0 days 02:00:54.700000,48.0
2023-07-02 14:01:55.952,OnTrack,-5961,2574,7469,pos,0 days 00:00:14.829000,0 days 02:00:54.960000,48.0
2023-07-02 14:01:56.432,OnTrack,-6133,2917,7489,pos,0 days 00:00:15.309000,0 days 02:00:55.440000,48.0
2023-07-02 14:01:56.832,OnTrack,-6251,3119,7504,pos,0 days 00:00:15.709000,0 days 02:00:55.840000,48.0
2023-07-02 14:01:56.992,OnTrack,-6325,3234,7513,pos,0 days 00:00:15.869000,0 days 02:00:56,48.0
2023-07-02 14:01:57.172,OnTrack,-6409,3360,7525,pos,0 days 00:00:16.049000,0 days 02:00:56.180000,48.0
2023-07-02 14:01:57.412,OnTrack,-6527,3525,7541,pos,0 days 00:00:16.289000,0 days 02:00:56.420000,48.0
2023-07-02 14:01:57.593,OnTrack,-6710,3746,7567,pos,0 days 00:00:16.470000,0 days 02:00:56.601000,48.0
2023-07-02 14:01:58.033,OnTrack,-6885,3933,7593,pos,0 days 00:00:16.910000,0 days 02:00:57.041000,48.0
2023-07-02 14:01:58.213,OnTrack,-6980,4031,7607,pos,0 days 00:00:17.090000,0 days 02:00:57.221000,48.0
2023-07-02 14:01:58.493,OnTrack,-7145,4199,7634,pos,0 days 00:00:17.370000,0 days 02:00:57.501000,48.0
2023-07-02 14:01:58.653,OnTrack,-7240,4293,7649,pos,0 days 00:00:17.530000,0 days 02:00:57.661000,48.0
2023-07-02 14:01:58.813,OnTrack,-7335,4386,7664,pos,0 days 00:00:17.690000,0 days 02:00:57.821000,48.0
2023-07-02 14:01:59.113,OnTrack,-7560,4604,7701,pos,0 days 00:00:17.990000,0 days 02:00:58.121000,48.0
2023-07-02 14:01:59.392,OnTrack,-7651,4691,7715,pos,0 days 00:00:18.269000,0 days 02:00:58.400000,48.0
2023-07-02 14:01:59.712,OnTrack,-7792,4825,7737,pos,0 days 00:00:18.589000,0 days 02:00:58.720000,48.0
2023-07-02 14:01:59.912,OnTrack,-7918,4945,7757,pos,0 days 00:00:18.789000,0 days 02:00:58.920000,48.0
2023-07-02 14:02:00.332,OnTrack,-8006,5028,7770,pos,0 days 00:00:19.209000,0 days 02:00:59.340000,48.0
2023-07-02 14:02:00.492,OnTrack,-8050,5070,7777,pos,0 days 00:00:19.369000,0 days 02:00:59.500000,48.0
2023-07-02 14:02:00.652,OnTrack,-8091,5109,7785,pos,0 days 00:00:19.529000,0 days 02:00:59.660000,48.0
2023-07-02 14:02:00.972,OnTrack,-8158,5182,7798,pos,0 days 00:00:19.849000,0 days 02:00:59.980000,48.0
2023-07-02 14:02:01.192,OnTrack,-8190,5230,7805,pos,0 days 00:00:20.069000,0 days 02:01:00.200000,48.0
2023-07-02 14:02:01.392,OnTrack,-8212,5274,7812,pos,0 days 00:00:20.269000,0 days 02:01:00.400000,48.0
2023-07-02 14:02:01.592,OnTrack,-8226,5318,7816,pos,0 days 00:00:20.469000,0 days 02:01:00.600000,48.0
2023-07-02 14:02:01.752,OnTrack,-8232,5352,7818,pos,0 days 00:00:20.629000,0 days 02:01:00.760000,48.0
2023-07-02 14:02:01.932,OnTrack,-8227,5418,7827,pos,0 days 00:00:20.809000,0 days 02:01:00.940000,48.0
2023-07-02 14:02:02.332,OnTrack,-8207,5465,7833,pos,0 days 00:00:21.209000,0 days 02:01:01.340000,48.0
2023-07-02 14:02:02.492,OnTrack,-8190,5489,7835,pos,0 days 00:00:21.369000,0 days 02:01:01.500000,48.0
2023-07-02 14:02:02.772,OnTrack,-8152,5524,7836,pos,0 days 00:00:21.649000,0 days 02:01:01.780000,48.0
2023-07-02 14:02:02.952,OnTrack,-8126,5542,7838,pos,0 days 00:00:21.829000,0 days 02:01:01.960000,48.0
2023-07-02 14:02:03.252,OnTrack,-8077,5566,7841,pos,0 days 00:00:22.129000,0 days 02:01:02.260000,48.0
2023-07-02 14:02:03.452,OnTrack,-8042,5578,7842,pos,0 days 00:00:22.329000,0 days 02:01:02.460000,48.0
2023-07-02 14:02:03.612,OnTrack,-8013,5587,7843,pos,0 days 00:00:22.489000,0 days 02:01:02.620000,48.0
2023-07-02 14:02:03.872,OnTrack,-7960,5598,7845,pos,0 days 00:00:22.749000,0 days 02:01:02.880000,48.0
2023-07-02 14:02:03.952,OnTrack,-7943,5601,7845,pos,0 days 00:00:22.829000,0 days 02:01:02.960000,48.0
2023-07-02 14:02:04.133,OnTrack,-7900,5609,7846,pos,0 days 00:00:23.010000,0 days 02:01:03.141000,48.0
2023-07-02 14:02:04.433,OnTrack,-7827,5619,7847,pos,0 days 00:00:23.310000,0 days 02:01:03.441000,48.0
2023-07-02 14:02:04.593,OnTrack,-7786,5625,7847,pos,0 days 00:00:23.470000,0 days 02:01:03.601000,48.0
2023-07-02 14:02:04.933,OnTrack,-7693,5636,7848,pos,0 days 00:00:23.810000,0 days 02:01:03.941000,48.0
2023-07-02 14:02:05.053,OnTrack,-7655,5640,7848,pos,0 days 00:00:23.930000,0 days 02:01:04.061000,48.0
2023-07-02 14:02:05.333,OnTrack,-7532,5653,7848,pos,0 days 00:00:24.210000,0 days 02:01:04.341000,48.0
2023-07-02 14:02:05.673,OnTrack,-7433,5661,7848,pos,0 days 00:00:24.550000,0 days 02:01:04.681000,48.0
2023-07-02 14:02:05.893,OnTrack,-7342,5667,7847,pos,0 days 00:00:24.770000,0 days 02:01:04.901000,48.0
2023-07-02 14:02:06.112,OnTrack,-7229,5673,7846,pos,0 days 00:00:24.989000,0 days 02:01:05.120000,48.0
2023-07-02 14:02:06.312,OnTrack,-7136,5677,7844,pos,0 days 00:00:25.189000,0 days 02:01:05.320000,48.0
2023-07-02 14:02:06.572,OnTrack,-6935,5679,7840,pos,0 days 00:00:25.449000,0 days 02:01:05.580000,48.0
2023-07-02 14:02:06.992,OnTrack,-6784,5677,7836,pos,0 days 00:00:25.869000,0 days 02:01:06,48.0
2023-07-02 14:02:07.012,OnTrack,-6772,5677,7836,pos,0 days 00:00:25.889000,0 days 02:01:06.020000,48.0
2023-07-02 14:02:07.212,OnTrack,-6659,5673,7832,pos,0 days 00:00:26.089000,0 days 02:01:06.220000,48.0
2023-07-02 14:02:07.532,OnTrack,-6469,5662,7824,pos,0 days 00:00:26.409000,0 days 02:01:06.540000,48.0
2023-07-02 14:02:07.812,OnTrack,-6297,5647,7816,pos,0 days 00:00:26.689000,0 days 02:01:06.820000,48.0
2023-07-02 14:02:08.012,OnTrack,-6170,5634,7809,pos,0 days 00:00:26.889000,0 days 02:01:07.020000,48.0
2023-07-02 14:02:08.132,OnTrack,-6093,5626,7804,pos,0 days 00:00:27.009000,0 days 02:01:07.140000,48.0
2023-07-02 14:02:08.352,OnTrack,-5948,5608,7797,pos,0 days 00:00:27.229000,0 days 02:01:07.360000,48.0
2023-07-02 14:02:08.612,OnTrack,-5774,5584,7787,pos,0 days 00:00:27.489000,0 days 02:01:07.620000,48.0
2023-07-02 14:02:08.692,OnTrack,-5719,5576,7785,pos,0 days 00:00:27.569000,0 days 02:01:07.700000,48.0
2023-07-02 14:02:08.972,OnTrack,-5525,5545,7776,pos,0 days 00:00:27.849000,0 days 02:01:07.980000,48.0
2023-07-02 14:02:09.152,OnTrack,-5399,5523,7771,pos,0 days 00:00:28.029000,0 days 02:01:08.160000,48.0
2023-07-02 14:02:09.432,OnTrack,-5127,5473,7760,pos,0 days 00:00:28.309000,0 days 02:01:08.440000,48.0
2023-07-02 14:02:09.792,OnTrack,-4879,5424,7752,pos,0 days 00:00:28.669000,0 days 02:01:08.800000,48.0
2023-07-02 14:02:10.152,OnTrack,-4671,5382,7746,pos,0 days 00:00:29.029000,0 days 02:01:09.160000,48.0
2023-07-02 14:02:10.392,OnTrack,-4398,5327,7740,pos,0 days 00:00:29.269000,0 days 02:01:09.400000,48.0
2023-07-02 14:02:10.753,OnTrack,-4181,5284,7735,pos,0 days 00:00:29.630000,0 days 02:01:09.761000,48.0
2023-07-02 14:02:10.913,OnTrack,-4057,5259,7732,pos,0 days 00:00:29.790000,0 days 02:01:09.921000,48.0
2023-07-02 14:02:11.173,OnTrack,-3853,5218,7728,pos,0 days 00:00:30.050000,0 days 02:01:10.181000,48.0
2023-07-02 14:02:11.433,OnTrack,-3584,5171,7720,pos,0 days 00:00:30.310000,0 days 02:01:10.441000,48.0
2023-07-02 14:02:11.813,OnTrack,-3358,5137,7714,pos,0 days 00:00:30.690000,0 days 02:01:10.821000,48.0
2023-07-02 14:02:12.093,OnTrack,-3129,5105,7707,pos,0 days 00:00:30.970000,0 days 02:01:11.101000,48.0
2023-07-02 14:02:12.273,OnTrack,-2899,5073,7699,pos,0 days 00:00:31.150000,0 days 02:01:11.281000,48.0
2023-07-02 14:02:12.672,OnTrack,-2554,5029,7687,pos,0 days 00:00:31.549000,0 days 02:01:11.680000,48.0
2023-07-02 14:02:13.012,OnTrack,-2363,5009,7679,pos,0 days 00:00:31.889000,0 days 02:01:12.020000,48.0
2023-07-02 14:02:13.352,OnTrack,-2047,4986,7666,pos,0 days 00:00:32.229000,0 days 02:01:12.360000,48.0
2023-07-02 14:02:13.712,OnTrack,-1699,4973,7650,pos,0 days 00:00:32.589000,0 days 02:01:12.720000,48.0
2023-07-02 14:02:14.032,OnTrack,-1521,4967,7642,pos,0 days 00:00:32.909000,0 days 02:01:13.040000,48.0
2023-07-02 14:02:14.312,OnTrack,-1310,4961,7631,pos,0 days 00:00:33.189000,0 days 02:01:13.320000,48.0
2023-07-02 14:02:14.472,OnTrack,-1201,4959,7626,pos,0 days 00:00:33.349000,0 days 02:01:13.480000,48.0
2023-07-02 14:02:14.812,OnTrack,-917,4952,7611,pos,0 days 00:00:33.689000,0 days 02:01:13.820000,48.0
2023-07-02 14:02:15.052,OnTrack,-867,4951,7608,pos,0 days 00:00:33.929000,0 days 02:01:14.060000,48.0
2023-07-02 14:02:15.352,OnTrack,-729,4946,7601,pos,0 days 00:00:34.229000,0 days 02:01:14.360000,48.0
2023-07-02 14:02:15.632,OnTrack,-577,4928,7592,pos,0 days 00:00:34.509000,0 days 02:01:14.640000,48.0
2023-07-02 14:02:15.992,OnTrack,-491,4902,7586,pos,0 days 00:00:34.869000,0 days 02:01:15,48.0
2023-07-02 14:02:16.092,OnTrack,-460,4888,7584,pos,0 days 00:00:34.969000,0 days 02:01:15.100000,48.0
2023-07-02 14:02:16.272,OnTrack,-408,4860,7580,pos,0 days 00:00:35.149000,0 days 02:01:15.280000,48.0
2023-07-02 14:02:16.552,OnTrack,-337,4807,7575,pos,0 days 00:00:35.429000,0 days 02:01:15.560000,48.0
2023-07-02 14:02:16.812,OnTrack,-290,4748,7571,pos,0 days 00:00:35.689000,0 days 02:01:15.820000,48.0
2023-07-02 14:02:16.972,OnTrack,-270,4705,7569,pos,0 days 00:00:35.849000,0 days 02:01:15.980000,48.0
2023-07-02 14:02:17.273,OnTrack,-249,4613,7565,pos,0 days 00:00:36.150000,0 days 02:01:16.281000,48.0
2023-07-02 14:02:17.473,OnTrack,-245,4532,7558,pos,0 days 00:00:36.350000,0 days 02:01:16.481000,48.0
2023-07-02 14:02:17.753,OnTrack,-250,4476,7554,pos,0 days 00:00:36.630000,0 days 02:01:16.761000,48.0
2023-07-02 14:02:18.033,OnTrack,-271,4401,7549,pos,0 days 00:00:36.910000,0 days 02:01:17.041000,48.0
2023-07-02 14:02:18.293,OnTrack,-323,4290,7543,pos,0 days 00:00:37.170000,0 days 02:01:17.301000,48.0
2023-07-02 14:02:18.713,OnTrack,-405,4159,7534,pos,0 days 00:00:37.590000,0 days 02:01:17.721000,48.0
2023-07-02 14:02:18.973,OnTrack,-432,4122,7532,pos,0 days 00:00:37.850000,0 days 02:01:17.981000,48.0
2023-07-02 14:02:19.192,OnTrack,-487,4053,7527,pos,0 days 00:00:38.069000,0 days 02:01:18.200000,48.0
2023-07-02 14:02:19.472,OnTrack,-606,3924,7518,pos,0 days 00:00:38.349000,0 days 02:01:18.480000,48.0
2023-07-02 14:02:19.772,OnTrack,-665,3868,7515,pos,0 days 00:00:38.649000,0 days 02:01:18.780000,48.0
2023-07-02 14:02:19.972,OnTrack,-741,3805,7511,pos,0 days 00:00:38.849000,0 days 02:01:18.980000,48.0
2023-07-02 14:02:20.172,OnTrack,-846,3729,7507,pos,0 days 00:00:39.049000,0 days 02:01:19.180000,48.0
2023-07-02 14:02:20.472,OnTrack,-987,3646,7503,pos,0 days 00:00:39.349000,0 days 02:01:19.480000,48.0
2023-07-02 14:02:20.672,OnTrack,-1088,3595,7501,pos,0 days 00:00:39.549000,0 days 02:01:19.680000,48.0
2023-07-02 14:02:20.912,OnTrack,-1217,3540,7499,pos,0 days 00:00:39.789000,0 days 02:01:19.920000,48.0
2023-07-02 14:02:21.092,OnTrack,-1320,3505,7499,pos,0 days 00:00:39.969000,0 days 02:01:20.100000,48.0
2023-07-02 14:02:21.272,OnTrack,-1426,3473,7499,pos,0 days 00:00:40.149000,0 days 02:01:20.280000,48.0
2023-07-02 14:02:21.432,OnTrack,-1524,3449,7499,pos,0 days 00:00:40.309000,0 days 02:01:20.440000,48.0
2023-07-02 14:02:21.692,OnTrack,-1778,3404,7503,pos,0 days 00:00:40.569000,0 days 02:01:20.700000,48.0
2023-07-02 14:02:22.052,OnTrack,-1923,3394,7505,pos,0 days 00:00:40.929000,0 days 02:01:21.060000,48.0
2023-07-02 14:02:22.292,OnTrack,-2182,3404,7509,pos,0 days 00:00:41.169000,0 days 02:01:21.300000,48.0
2023-07-02 14:02:22.812,OnTrack,-2447,3433,7513,pos,0 days 00:00:41.689000,0 days 02:01:21.820000,48.0
2023-07-02 14:02:22.972,OnTrack,-2630,3461,7517,pos,0 days 00:00:41.849000,0 days 02:01:21.980000,48.0
2023-07-02 14:02:23.452,OnTrack,-2960,3520,7522,pos,0 days 00:00:42.329000,0 days 02:01:22.460000,48.0
2023-07-02 14:02:23.753,OnTrack,-3134,3553,7525,pos,0 days 00:00:42.630000,0 days 02:01:22.761000,48.0
2023-07-02 14:02:23.933,OnTrack,-3265,3577,7527,pos,0 days 00:00:42.810000,0 days 02:01:22.941000,48.0
2023-07-02 14:02:24.273,OnTrack,-3509,3617,7530,pos,0 days 00:00:43.150000,0 days 02:01:23.281000,48.0
2023-07-02 14:02:24.333,OnTrack,-3551,3622,7531,pos,0 days 00:00:43.210000,0 days 02:01:23.341000,48.0
2023-07-02 14:02:24.593,OnTrack,-3800,3644,7534,pos,0 days 00:00:43.470000,0 days 02:01:23.601000,48.0
2023-07-02 14:02:25.033,OnTrack,-4033,3635,7535,pos,0 days 00:00:43.910000,0 days 02:01:24.041000,48.0
2023-07-02 14:02:25.413,OnTrack,-4182,3608,7534,pos,0 days 00:00:44.290000,0 days 02:01:24.421000,48.0
2023-07-02 14:02:25.573,OnTrack,-4263,3585,7533,pos,0 days 00:00:44.450000,0 days 02:01:24.581000,48.0
2023-07-02 14:02:25.832,OnTrack,-4385,3534,7531,pos,0 days 00:00:44.709000,0 days 02:01:24.840000,48.0
2023-07-02 14:02:26.032,OnTrack,-4470,3482,7527,pos,0 days 00:00:44.909000,0 days 02:01:25.040000,48.0
2023-07-02 14:02:26.192,OnTrack,-4532,3433,7525,pos,0 days 00:00:45.069000,0 days 02:01:25.200000,48.0
2023-07-02 14:02:26.392,OnTrack,-4602,3363,7521,pos,0 days 00:00:45.269000,0 days 02:01:25.400000,48.0
2023-07-02 14:02:26.732,OnTrack,-4695,3229,7514,pos,0 days 00:00:45.609000,0 days 02:01:25.740000,48.0
2023-07-02 14:02:26.952,OnTrack,-4737,3134,7509,pos,0 days 00:00:45.829000,0 days 02:01:25.960000,48.0
2023-07-02 14:02:27.112,OnTrack,-4759,3060,7506,pos,0 days 00:00:45.989000,0 days 02:01:26.120000,48.0
2023-07-02 14:02:27.292,OnTrack,-4774,2972,7501,pos,0 days 00:00:46.169000,0 days 02:01:26.300000,48.0
2023-07-02 14:02:27.472,OnTrack,-4783,2882,7496,pos,0 days 00:00:46.349000,0 days 02:01:26.480000,48.0
2023-07-02 14:02:27.652,OnTrack,-4785,2791,7489,pos,0 days 00:00:46.529000,0 days 02:01:26.660000,48.0
2023-07-02 14:02:27.912,OnTrack,-4775,2658,7479,pos,0 days 00:00:46.789000,0 days 02:01:26.920000,48.0
2023-07-02 14:02:28.192,OnTrack,-4731,2448,7458,pos,0 days 00:00:47.069000,0 days 02:01:27.200000,48.0
2023-07-02 14:02:28.512,OnTrack,-4697,2342,7449,pos,0 days 00:00:47.389000,0 days 02:01:27.520000,48.0
2023-07-02 14:02:28.712,OnTrack,-4653,2236,7442,pos,0 days 00:00:47.589000,0 days 02:01:27.720000,48.0
2023-07-02 14:02:28.972,OnTrack,-4581,2099,7427,pos,0 days 00:00:47.849000,0 days 02:01:27.980000,48.0
2023-07-02 14:02:29.172,OnTrack,-4468,1912,7407,pos,0 days 00:00:48.049000,0 days 02:01:28.180000,48.0
2023-07-02 14:02:29.552,OnTrack,-4326,1682,7385,pos,0 days 00:00:48.429000,0 days 02:01:28.560000,48.0
2023-07-02 14:02:30.012,OnTrack,-4214,1505,7370,pos,0 days 00:00:48.889000,0 days 02:01:29.020000,48.0
2023-07-02 14:02:30.232,OnTrack,-4118,1364,7361,pos,0 days 00:00:49.109000,0 days 02:01:29.240000,48.0
2023-07-02 14:02:30.513,OnTrack,-4020,1235,7354,pos,0 days 00:00:49.390000,0 days 02:01:29.521000,48.0
2023-07-02 14:02:30.793,OnTrack,-3853,1060,7345,pos,0 days 00:00:49.670000,0 days 02:01:29.801000,48.0
2023-07-02 14:02:31.113,OnTrack,-3784,1005,7342,pos,0 days 00:00:49.990000,0 days 02:01:30.121000,48.0
2023-07-02 14:02:31.453,OnTrack,-3628,910,7338,pos,0 days 00:00:50.330000,0 days 02:01:30.461000,48.0
2023-07-02 14:02:31.633,OnTrack,-3513,867,7336,pos,0 days 00:00:50.510000,0 days 02:01:30.641000,48.0
2023-07-02 14:02:32.073,OnTrack,-3323,847,7335,pos,0 days 00:00:50.950000,0 days 02:01:31.081000,48.0
2023-07-02 14:02:32.193,OnTrack,-3261,853,7335,pos,0 days 00:00:51.070000,0 days 02:01:31.201000,48.0
2023-07-02 14:02:32.472,OnTrack,-3067,904,7337,pos,0 days 00:00:51.349000,0 days 02:01:31.480000,48.0
2023-07-02 14:02:32.732,OnTrack,-2989,938,7338,pos,0 days 00:00:51.609000,0 days 02:01:31.740000,48.0
2023-07-02 14:02:32.932,OnTrack,-2894,990,7341,pos,0 days 00:00:51.809000,0 days 02:01:31.940000,48.0
2023-07-02 14:02:33.232,OnTrack,-2757,1088,7346,pos,0 days 00:00:52.109000,0 days 02:01:32.240000,48.0
2023-07-02 14:02:33.372,OnTrack,-2702,1134,7347,pos,0 days 00:00:52.249000,0 days 02:01:32.380000,48.0
2023-07-02 14:02:33.732,OnTrack,-2549,1271,7351,pos,0 days 00:00:52.609000,0 days 02:01:32.740000,48.0
2023-07-02 14:02:33.932,OnTrack,-2458,1353,7353,pos,0 days 00:00:52.809000,0 days 02:01:32.940000,48.0
2023-07-02 14:02:34.132,OnTrack,-2340,1461,7353,pos,0 days 00:00:53.009000,0 days 02:01:33.140000,48.0
