Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:10:19.433,OnTrack,3278,-618,7241,pos,0 days 00:01:05.893000,0 days 02:09:18.441000,55.0
2023-07-02 14:10:19.912,OnTrack,2999,-699,7237,pos,0 days 00:01:06.372000,0 days 02:09:18.920000,55.0
2023-07-02 14:10:20.332,OnTrack,2830,-744,7235,pos,0 days 00:01:06.792000,0 days 02:09:19.340000,55.0
2023-07-02 14:10:20.392,OnTrack,2785,-755,7234,pos,0 days 00:01:06.852000,0 days 02:09:19.400000,55.0
2023-07-02 14:10:20.712,OnTrack,2525,-823,7230,pos,0 days 00:01:07.172000,0 days 02:09:19.720000,55.0
2023-07-02 14:10:21.092,OnTrack,2257,-896,7226,pos,0 days 00:01:07.552000,0 days 02:09:20.100000,55.0
2023-07-02 14:10:21.412,OnTrack,2105,-937,7224,pos,0 days 00:01:07.872000,0 days 02:09:20.420000,55.0
2023-07-02 14:10:21.612,OnTrack,1965,-975,7221,pos,0 days 00:01:08.072000,0 days 02:09:20.620000,55.0
2023-07-02 14:10:21.972,OnTrack,1717,-1042,7218,pos,0 days 00:01:08.432000,0 days 02:09:20.980000,55.0
2023-07-02 14:10:22.212,OnTrack,1542,-1089,7216,pos,0 days 00:01:08.672000,0 days 02:09:21.220000,55.0
2023-07-02 14:10:22.352,OnTrack,1433,-1118,7215,pos,0 days 00:01:08.812000,0 days 02:09:21.360000,55.0
2023-07-02 14:10:22.552,OnTrack,1285,-1158,7215,pos,0 days 00:01:09.012000,0 days 02:09:21.560000,55.0
2023-07-02 14:10:22.772,OnTrack,1129,-1200,7215,pos,0 days 00:00:00.005000,0 days 02:09:21.780000,56.0
2023-07-02 14:10:23.012,OnTrack,904,-1261,7215,pos,0 days 00:00:00.245000,0 days 02:09:22.020000,56.0
2023-07-02 14:10:23.392,OnTrack,652,-1329,7214,pos,0 days 00:00:00.625000,0 days 02:09:22.400000,56.0
2023-07-02 14:10:23.552,OnTrack,529,-1362,7214,pos,0 days 00:00:00.785000,0 days 02:09:22.560000,56.0
2023-07-02 14:10:23.792,OnTrack,235,-1442,7214,pos,0 days 00:00:01.025000,0 days 02:09:22.800000,56.0
2023-07-02 14:10:24.093,OnTrack,94,-1480,7214,pos,0 days 00:00:01.326000,0 days 02:09:23.101000,56.0
2023-07-02 14:10:24.293,OnTrack,-54,-1520,7214,pos,0 days 00:00:01.526000,0 days 02:09:23.301000,56.0
2023-07-02 14:10:24.673,OnTrack,-348,-1599,7216,pos,0 days 00:00:01.906000,0 days 02:09:23.681000,56.0
2023-07-02 14:10:24.833,OnTrack,-539,-1651,7218,pos,0 days 00:00:02.066000,0 days 02:09:23.841000,56.0
2023-07-02 14:10:25.253,OnTrack,-810,-1724,7223,pos,0 days 00:00:02.486000,0 days 02:09:24.261000,56.0
2023-07-02 14:10:25.453,OnTrack,-969,-1767,7228,pos,0 days 00:00:02.686000,0 days 02:09:24.461000,56.0
2023-07-02 14:10:25.633,OnTrack,-1112,-1805,7232,pos,0 days 00:00:02.866000,0 days 02:09:24.641000,56.0
2023-07-02 14:10:25.833,OnTrack,-1270,-1849,7238,pos,0 days 00:00:03.066000,0 days 02:09:24.841000,56.0
2023-07-02 14:10:26.053,OnTrack,-1448,-1899,7247,pos,0 days 00:00:03.286000,0 days 02:09:25.061000,56.0
2023-07-02 14:10:26.292,OnTrack,-1629,-1949,7256,pos,0 days 00:00:03.525000,0 days 02:09:25.300000,56.0
2023-07-02 14:10:26.452,OnTrack,-1871,-2017,7271,pos,0 days 00:00:03.685000,0 days 02:09:25.460000,56.0
2023-07-02 14:10:26.912,OnTrack,-2205,-2108,7294,pos,0 days 00:00:04.145000,0 days 02:09:25.920000,56.0
2023-07-02 14:10:27.332,OnTrack,-2396,-2160,7310,pos,0 days 00:00:04.565000,0 days 02:09:26.340000,56.0
2023-07-02 14:10:27.512,OnTrack,-2499,-2187,7318,pos,0 days 00:00:04.745000,0 days 02:09:26.520000,56.0
2023-07-02 14:10:27.572,OnTrack,-2531,-2195,7321,pos,0 days 00:00:04.805000,0 days 02:09:26.580000,56.0
2023-07-02 14:10:27.832,OnTrack,-2599,-2212,7327,pos,0 days 00:00:05.065000,0 days 02:09:26.840000,56.0
2023-07-02 14:10:28.072,OnTrack,-2704,-2232,7336,pos,0 days 00:00:05.305000,0 days 02:09:27.080000,56.0
2023-07-02 14:10:28.312,OnTrack,-2801,-2242,7345,pos,0 days 00:00:05.545000,0 days 02:09:27.320000,56.0
2023-07-02 14:10:28.512,OnTrack,-2879,-2243,7351,pos,0 days 00:00:05.745000,0 days 02:09:27.520000,56.0
2023-07-02 14:10:28.632,OnTrack,-2921,-2240,7355,pos,0 days 00:00:05.865000,0 days 02:09:27.640000,56.0
2023-07-02 14:10:28.892,OnTrack,-3018,-2223,7363,pos,0 days 00:00:06.125000,0 days 02:09:27.900000,56.0
2023-07-02 14:10:29.192,OnTrack,-3114,-2186,7374,pos,0 days 00:00:06.425000,0 days 02:09:28.200000,56.0
2023-07-02 14:10:29.372,OnTrack,-3203,-2130,7378,pos,0 days 00:00:06.605000,0 days 02:09:28.380000,56.0
2023-07-02 14:10:29.672,OnTrack,-3251,-2088,7381,pos,0 days 00:00:06.905000,0 days 02:09:28.680000,56.0
2023-07-02 14:10:29.932,OnTrack,-3310,-2016,7385,pos,0 days 00:00:07.165000,0 days 02:09:28.940000,56.0
2023-07-02 14:10:30.152,OnTrack,-3352,-1941,7388,pos,0 days 00:00:07.385000,0 days 02:09:29.160000,56.0
2023-07-02 14:10:30.392,OnTrack,-3400,-1849,7392,pos,0 days 00:00:07.625000,0 days 02:09:29.400000,56.0
2023-07-02 14:10:30.472,OnTrack,-3414,-1823,7393,pos,0 days 00:00:07.705000,0 days 02:09:29.480000,56.0
2023-07-02 14:10:30.793,OnTrack,-3523,-1631,7398,pos,0 days 00:00:08.026000,0 days 02:09:29.801000,56.0
2023-07-02 14:10:31.173,OnTrack,-3585,-1540,7400,pos,0 days 00:00:08.406000,0 days 02:09:30.181000,56.0
2023-07-02 14:10:31.433,OnTrack,-3663,-1428,7401,pos,0 days 00:00:08.666000,0 days 02:09:30.441000,56.0
2023-07-02 14:10:31.613,OnTrack,-3782,-1253,7402,pos,0 days 00:00:08.846000,0 days 02:09:30.621000,56.0
2023-07-02 14:10:31.973,OnTrack,-3855,-1143,7403,pos,0 days 00:00:09.206000,0 days 02:09:30.981000,56.0
2023-07-02 14:10:32.253,OnTrack,-3947,-1004,7402,pos,0 days 00:00:09.486000,0 days 02:09:31.261000,56.0
2023-07-02 14:10:32.453,OnTrack,-4018,-896,7401,pos,0 days 00:00:09.686000,0 days 02:09:31.461000,56.0
2023-07-02 14:10:32.693,OnTrack,-4102,-770,7399,pos,0 days 00:00:09.926000,0 days 02:09:31.701000,56.0
2023-07-02 14:10:32.912,OnTrack,-4228,-579,7397,pos,0 days 00:00:10.145000,0 days 02:09:31.920000,56.0
2023-07-02 14:10:33.312,OnTrack,-4373,-358,7396,pos,0 days 00:00:10.545000,0 days 02:09:32.320000,56.0
2023-07-02 14:10:33.572,OnTrack,-4423,-283,7396,pos,0 days 00:00:10.805000,0 days 02:09:32.580000,56.0
2023-07-02 14:10:33.912,OnTrack,-4607,-4,7397,pos,0 days 00:00:11.145000,0 days 02:09:32.920000,56.0
2023-07-02 14:10:34.212,OnTrack,-4678,104,7399,pos,0 days 00:00:11.445000,0 days 02:09:33.220000,56.0
2023-07-02 14:10:34.412,OnTrack,-4758,228,7400,pos,0 days 00:00:11.645000,0 days 02:09:33.420000,56.0
2023-07-02 14:10:34.752,OnTrack,-4935,514,7407,pos,0 days 00:00:11.985000,0 days 02:09:33.760000,56.0
2023-07-02 14:10:34.992,OnTrack,-4996,619,7410,pos,0 days 00:00:12.225000,0 days 02:09:34,56.0
2023-07-02 14:10:35.192,OnTrack,-5069,753,7413,pos,0 days 00:00:12.425000,0 days 02:09:34.200000,56.0
2023-07-02 14:10:35.492,OnTrack,-5173,950,7420,pos,0 days 00:00:12.725000,0 days 02:09:34.500000,56.0
2023-07-02 14:10:35.652,OnTrack,-5229,1060,7422,pos,0 days 00:00:12.885000,0 days 02:09:34.660000,56.0
2023-07-02 14:10:35.912,OnTrack,-5324,1248,7427,pos,0 days 00:00:13.145000,0 days 02:09:34.920000,56.0
2023-07-02 14:10:36.112,OnTrack,-5395,1389,7431,pos,0 days 00:00:13.345000,0 days 02:09:35.120000,56.0
2023-07-02 14:10:36.332,OnTrack,-5469,1538,7435,pos,0 days 00:00:13.565000,0 days 02:09:35.340000,56.0
2023-07-02 14:10:36.552,OnTrack,-5549,1703,7439,pos,0 days 00:00:13.785000,0 days 02:09:35.560000,56.0
2023-07-02 14:10:36.652,OnTrack,-5580,1768,7441,pos,0 days 00:00:13.885000,0 days 02:09:35.660000,56.0
2023-07-02 14:10:36.912,OnTrack,-5674,1964,7447,pos,0 days 00:00:14.145000,0 days 02:09:35.920000,56.0
2023-07-02 14:10:37.133,OnTrack,-5758,2142,7451,pos,0 days 00:00:14.366000,0 days 02:09:36.141000,56.0
2023-07-02 14:10:37.333,OnTrack,-5824,2282,7456,pos,0 days 00:00:14.566000,0 days 02:09:36.341000,56.0
2023-07-02 14:10:37.493,OnTrack,-5880,2401,7461,pos,0 days 00:00:14.726000,0 days 02:09:36.501000,56.0
2023-07-02 14:10:37.753,OnTrack,-5967,2587,7470,pos,0 days 00:00:14.986000,0 days 02:09:36.761000,56.0
2023-07-02 14:10:38.013,OnTrack,-6062,2780,7480,pos,0 days 00:00:15.246000,0 days 02:09:37.021000,56.0
2023-07-02 14:10:38.253,OnTrack,-6212,3055,7500,pos,0 days 00:00:15.486000,0 days 02:09:37.261000,56.0
2023-07-02 14:10:38.473,OnTrack,-6247,3112,7504,pos,0 days 00:00:15.706000,0 days 02:09:37.481000,56.0
2023-07-02 14:10:38.713,OnTrack,-6356,3282,7517,pos,0 days 00:00:15.946000,0 days 02:09:37.721000,56.0
2023-07-02 14:10:38.953,OnTrack,-6469,3447,7534,pos,0 days 00:00:16.186000,0 days 02:09:37.961000,56.0
2023-07-02 14:10:39.173,OnTrack,-6581,3593,7549,pos,0 days 00:00:16.406000,0 days 02:09:38.181000,56.0
2023-07-02 14:10:39.372,OnTrack,-6689,3722,7564,pos,0 days 00:00:16.605000,0 days 02:09:38.380000,56.0
2023-07-02 14:10:39.672,OnTrack,-6861,3908,7590,pos,0 days 00:00:16.905000,0 days 02:09:38.680000,56.0
2023-07-02 14:10:39.812,OnTrack,-6943,3993,7601,pos,0 days 00:00:17.045000,0 days 02:09:38.820000,56.0
2023-07-02 14:10:40.032,OnTrack,-7113,4166,7628,pos,0 days 00:00:17.265000,0 days 02:09:39.040000,56.0
2023-07-02 14:10:40.432,OnTrack,-7307,4358,7659,pos,0 days 00:00:17.665000,0 days 02:09:39.440000,56.0
2023-07-02 14:10:40.612,OnTrack,-7411,4459,7676,pos,0 days 00:00:17.845000,0 days 02:09:39.620000,56.0
2023-07-02 14:10:40.772,OnTrack,-7502,4547,7691,pos,0 days 00:00:18.005000,0 days 02:09:39.780000,56.0
2023-07-02 14:10:40.932,OnTrack,-7584,4627,7704,pos,0 days 00:00:18.165000,0 days 02:09:39.940000,56.0
2023-07-02 14:10:41.272,OnTrack,-7759,4794,7732,pos,0 days 00:00:18.505000,0 days 02:09:40.280000,56.0
2023-07-02 14:10:41.492,OnTrack,-7908,4935,7756,pos,0 days 00:00:18.725000,0 days 02:09:40.500000,56.0
2023-07-02 14:10:41.852,OnTrack,-7983,5006,7768,pos,0 days 00:00:19.085000,0 days 02:09:40.860000,56.0
2023-07-02 14:10:42.072,OnTrack,-8020,5041,7774,pos,0 days 00:00:19.305000,0 days 02:09:41.080000,56.0
2023-07-02 14:10:42.252,OnTrack,-8071,5090,7781,pos,0 days 00:00:19.485000,0 days 02:09:41.260000,56.0
2023-07-02 14:10:42.552,OnTrack,-8157,5181,7797,pos,0 days 00:00:19.785000,0 days 02:09:41.560000,56.0
2023-07-02 14:10:42.772,OnTrack,-8176,5207,7801,pos,0 days 00:00:20.005000,0 days 02:09:41.780000,56.0
2023-07-02 14:10:43.092,OnTrack,-8214,5279,7812,pos,0 days 00:00:20.325000,0 days 02:09:42.100000,56.0
2023-07-02 14:10:43.252,OnTrack,-8225,5312,7816,pos,0 days 00:00:20.485000,0 days 02:09:42.260000,56.0
2023-07-02 14:10:43.532,OnTrack,-8233,5375,7820,pos,0 days 00:00:20.765000,0 days 02:09:42.540000,56.0
2023-07-02 14:10:43.753,OnTrack,-8226,5422,7827,pos,0 days 00:00:20.986000,0 days 02:09:42.761000,56.0
2023-07-02 14:10:43.813,OnTrack,-8223,5433,7830,pos,0 days 00:00:21.046000,0 days 02:09:42.821000,56.0
2023-07-02 14:10:44.133,OnTrack,-8191,5487,7835,pos,0 days 00:00:21.366000,0 days 02:09:43.141000,56.0
2023-07-02 14:10:44.373,OnTrack,-8147,5529,7837,pos,0 days 00:00:21.606000,0 days 02:09:43.381000,56.0
2023-07-02 14:10:44.793,OnTrack,-8095,5559,7839,pos,0 days 00:00:22.026000,0 days 02:09:43.801000,56.0
2023-07-02 14:10:44.893,OnTrack,-8077,5566,7841,pos,0 days 00:00:22.126000,0 days 02:09:43.901000,56.0
2023-07-02 14:10:45.193,OnTrack,-8022,5584,7843,pos,0 days 00:00:22.426000,0 days 02:09:44.201000,56.0
2023-07-02 14:10:45.393,OnTrack,-7982,5594,7844,pos,0 days 00:00:22.626000,0 days 02:09:44.401000,56.0
2023-07-02 14:10:45.593,OnTrack,-7942,5602,7845,pos,0 days 00:00:22.826000,0 days 02:09:44.601000,56.0
2023-07-02 14:10:45.713,OnTrack,-7880,5612,7846,pos,0 days 00:00:22.946000,0 days 02:09:44.721000,56.0
2023-07-02 14:10:46.152,OnTrack,-7777,5626,7847,pos,0 days 00:00:23.385000,0 days 02:09:45.160000,56.0
2023-07-02 14:10:46.512,OnTrack,-7663,5639,7848,pos,0 days 00:00:23.745000,0 days 02:09:45.520000,56.0
2023-07-02 14:10:46.932,OnTrack,-7561,5650,7848,pos,0 days 00:00:24.165000,0 days 02:09:45.940000,56.0
2023-07-02 14:10:47.112,OnTrack,-7494,5657,7848,pos,0 days 00:00:24.345000,0 days 02:09:46.120000,56.0
2023-07-02 14:10:47.332,OnTrack,-7352,5667,7847,pos,0 days 00:00:24.565000,0 days 02:09:46.340000,56.0
2023-07-02 14:10:47.852,OnTrack,-7169,5675,7844,pos,0 days 00:00:25.085000,0 days 02:09:46.860000,56.0
2023-07-02 14:10:48.012,OnTrack,-7041,5679,7842,pos,0 days 00:00:25.245000,0 days 02:09:47.020000,56.0
2023-07-02 14:10:48.392,OnTrack,-6901,5679,7839,pos,0 days 00:00:25.625000,0 days 02:09:47.400000,56.0
2023-07-02 14:10:48.672,OnTrack,-6678,5673,7832,pos,0 days 00:00:25.905000,0 days 02:09:47.680000,56.0
2023-07-02 14:10:48.972,OnTrack,-6573,5668,7828,pos,0 days 00:00:26.205000,0 days 02:09:47.980000,56.0
2023-07-02 14:10:49.192,OnTrack,-6354,5652,7818,pos,0 days 00:00:26.425000,0 days 02:09:48.200000,56.0
2023-07-02 14:10:49.592,OnTrack,-6183,5636,7809,pos,0 days 00:00:26.825000,0 days 02:09:48.600000,56.0
2023-07-02 14:10:49.732,OnTrack,-6093,5626,7804,pos,0 days 00:00:26.965000,0 days 02:09:48.740000,56.0
2023-07-02 14:10:49.912,OnTrack,-5975,5611,7798,pos,0 days 00:00:27.145000,0 days 02:09:48.920000,56.0
2023-07-02 14:10:50.253,OnTrack,-5733,5578,7785,pos,0 days 00:00:27.486000,0 days 02:09:49.261000,56.0
2023-07-02 14:10:50.473,OnTrack,-5492,5539,7775,pos,0 days 00:00:27.706000,0 days 02:09:49.481000,56.0
2023-07-02 14:10:50.873,OnTrack,-5323,5510,7767,pos,0 days 00:00:28.106000,0 days 02:09:49.881000,56.0
2023-07-02 14:10:51.113,OnTrack,-5145,5477,7760,pos,0 days 00:00:28.346000,0 days 02:09:50.121000,56.0
2023-07-02 14:10:51.333,OnTrack,-4898,5428,7752,pos,0 days 00:00:28.566000,0 days 02:09:50.341000,56.0
2023-07-02 14:10:51.693,OnTrack,-4721,5392,7748,pos,0 days 00:00:28.926000,0 days 02:09:50.701000,56.0
2023-07-02 14:10:51.953,OnTrack,-4527,5353,7743,pos,0 days 00:00:29.186000,0 days 02:09:50.961000,56.0
2023-07-02 14:10:52.153,OnTrack,-4300,5308,7738,pos,0 days 00:00:29.386000,0 days 02:09:51.161000,56.0
2023-07-02 14:10:52.512,OnTrack,-4082,5264,7733,pos,0 days 00:00:29.745000,0 days 02:09:51.520000,56.0
2023-07-02 14:10:52.792,OnTrack,-3865,5221,7728,pos,0 days 00:00:30.025000,0 days 02:09:51.800000,56.0
2023-07-02 14:10:52.832,OnTrack,-3834,5215,7727,pos,0 days 00:00:30.065000,0 days 02:09:51.840000,56.0
2023-07-02 14:10:53.052,OnTrack,-3663,5184,7723,pos,0 days 00:00:30.285000,0 days 02:09:52.060000,56.0
2023-07-02 14:10:53.232,OnTrack,-3520,5161,7718,pos,0 days 00:00:30.465000,0 days 02:09:52.240000,56.0
2023-07-02 14:10:53.492,OnTrack,-3320,5132,7712,pos,0 days 00:00:30.725000,0 days 02:09:52.500000,56.0
2023-07-02 14:10:53.652,OnTrack,-3183,5113,7708,pos,0 days 00:00:30.885000,0 days 02:09:52.660000,56.0
2023-07-02 14:10:53.852,OnTrack,-3022,5090,7703,pos,0 days 00:00:31.085000,0 days 02:09:52.860000,56.0
2023-07-02 14:10:54.132,OnTrack,-2796,5059,7695,pos,0 days 00:00:31.365000,0 days 02:09:53.140000,56.0
2023-07-02 14:10:54.432,OnTrack,-2463,5018,7683,pos,0 days 00:00:31.665000,0 days 02:09:53.440000,56.0
2023-07-02 14:10:54.732,OnTrack,-2195,4995,7672,pos,0 days 00:00:31.965000,0 days 02:09:53.740000,56.0
2023-07-02 14:10:55.112,OnTrack,-2025,4985,7665,pos,0 days 00:00:32.345000,0 days 02:09:54.120000,56.0
2023-07-02 14:10:55.372,OnTrack,-1822,4977,7656,pos,0 days 00:00:32.605000,0 days 02:09:54.380000,56.0
2023-07-02 14:10:55.592,OnTrack,-1636,4971,7647,pos,0 days 00:00:32.825000,0 days 02:09:54.600000,56.0
2023-07-02 14:10:55.852,OnTrack,-1438,4964,7637,pos,0 days 00:00:33.085000,0 days 02:09:54.860000,56.0
2023-07-02 14:10:55.932,OnTrack,-1376,4963,7634,pos,0 days 00:00:33.165000,0 days 02:09:54.940000,56.0
2023-07-02 14:10:56.212,OnTrack,-1169,4958,7624,pos,0 days 00:00:33.445000,0 days 02:09:55.220000,56.0
2023-07-02 14:10:56.412,OnTrack,-1043,4955,7617,pos,0 days 00:00:33.645000,0 days 02:09:55.420000,56.0
2023-07-02 14:10:56.572,OnTrack,-877,4951,7609,pos,0 days 00:00:33.805000,0 days 02:09:55.580000,56.0
2023-07-02 14:10:56.913,OnTrack,-777,4948,7604,pos,0 days 00:00:34.146000,0 days 02:09:55.921000,56.0
2023-07-02 14:10:57.133,OnTrack,-688,4944,7599,pos,0 days 00:00:34.366000,0 days 02:09:56.141000,56.0
2023-07-02 14:10:57.493,OnTrack,-556,4923,7591,pos,0 days 00:00:34.726000,0 days 02:09:56.501000,56.0
2023-07-02 14:10:57.693,OnTrack,-462,4889,7584,pos,0 days 00:00:34.926000,0 days 02:09:56.701000,56.0
2023-07-02 14:10:58.013,OnTrack,-400,4855,7579,pos,0 days 00:00:35.246000,0 days 02:09:57.021000,56.0
2023-07-02 14:10:58.253,OnTrack,-341,4811,7575,pos,0 days 00:00:35.486000,0 days 02:09:57.261000,56.0
2023-07-02 14:10:58.553,OnTrack,-287,4743,7571,pos,0 days 00:00:35.786000,0 days 02:09:57.561000,56.0
2023-07-02 14:10:58.653,OnTrack,-276,4720,7570,pos,0 days 00:00:35.886000,0 days 02:09:57.661000,56.0
2023-07-02 14:10:58.813,OnTrack,-261,4673,7567,pos,0 days 00:00:36.046000,0 days 02:09:57.821000,56.0
2023-07-02 14:10:59.053,OnTrack,-249,4604,7564,pos,0 days 00:00:36.286000,0 days 02:09:58.061000,56.0
2023-07-02 14:10:59.272,OnTrack,-245,4540,7559,pos,0 days 00:00:36.505000,0 days 02:09:58.280000,56.0
2023-07-02 14:10:59.572,OnTrack,-267,4412,7550,pos,0 days 00:00:36.805000,0 days 02:09:58.580000,56.0
2023-07-02 14:10:59.912,OnTrack,-311,4311,7545,pos,0 days 00:00:37.145000,0 days 02:09:58.920000,56.0
2023-07-02 14:11:00.232,OnTrack,-344,4252,7541,pos,0 days 00:00:37.465000,0 days 02:09:59.240000,56.0
2023-07-02 14:11:00.512,OnTrack,-437,4116,7531,pos,0 days 00:00:37.745000,0 days 02:09:59.520000,56.0
2023-07-02 14:11:00.832,OnTrack,-481,4061,7527,pos,0 days 00:00:38.065000,0 days 02:09:59.840000,56.0
2023-07-02 14:11:01.232,OnTrack,-606,3923,7518,pos,0 days 00:00:38.465000,0 days 02:10:00.240000,56.0
2023-07-02 14:11:01.392,OnTrack,-709,3830,7513,pos,0 days 00:00:38.625000,0 days 02:10:00.400000,56.0
2023-07-02 14:11:01.712,OnTrack,-825,3743,7508,pos,0 days 00:00:38.945000,0 days 02:10:00.720000,56.0
2023-07-02 14:11:01.912,OnTrack,-921,3683,7505,pos,0 days 00:00:39.145000,0 days 02:10:00.920000,56.0
2023-07-02 14:11:02.132,OnTrack,-1030,3624,7502,pos,0 days 00:00:39.365000,0 days 02:10:01.140000,56.0
2023-07-02 14:11:02.492,OnTrack,-1302,3510,7499,pos,0 days 00:00:39.725000,0 days 02:10:01.500000,56.0
2023-07-02 14:11:02.852,OnTrack,-1433,3471,7499,pos,0 days 00:00:40.085000,0 days 02:10:01.860000,56.0
2023-07-02 14:11:02.972,OnTrack,-1507,3453,7499,pos,0 days 00:00:40.205000,0 days 02:10:01.980000,56.0
2023-07-02 14:11:03.232,OnTrack,-1664,3420,7501,pos,0 days 00:00:40.465000,0 days 02:10:02.240000,56.0
2023-07-02 14:11:03.493,OnTrack,-1926,3394,7505,pos,0 days 00:00:40.726000,0 days 02:10:02.501000,56.0
2023-07-02 14:11:03.933,OnTrack,-2144,3401,7509,pos,0 days 00:00:41.166000,0 days 02:10:02.941000,56.0
2023-07-02 14:11:04.013,OnTrack,-2199,3405,7510,pos,0 days 00:00:41.246000,0 days 02:10:03.021000,56.0
2023-07-02 14:11:04.253,OnTrack,-2359,3422,7512,pos,0 days 00:00:41.486000,0 days 02:10:03.261000,56.0
2023-07-02 14:11:04.553,OnTrack,-2570,3451,7515,pos,0 days 00:00:41.786000,0 days 02:10:03.561000,56.0
2023-07-02 14:11:04.773,OnTrack,-2726,3477,7518,pos,0 days 00:00:42.006000,0 days 02:10:03.781000,56.0
2023-07-02 14:11:04.933,OnTrack,-2841,3497,7520,pos,0 days 00:00:42.166000,0 days 02:10:03.941000,56.0
2023-07-02 14:11:05.213,OnTrack,-3041,3535,7523,pos,0 days 00:00:42.446000,0 days 02:10:04.221000,56.0
2023-07-02 14:11:05.373,OnTrack,-3213,3568,7526,pos,0 days 00:00:42.606000,0 days 02:10:04.381000,56.0
2023-07-02 14:11:05.772,OnTrack,-3445,3607,7529,pos,0 days 00:00:43.005000,0 days 02:10:04.780000,56.0
2023-07-02 14:11:06.012,OnTrack,-3619,3630,7532,pos,0 days 00:00:43.245000,0 days 02:10:05.020000,56.0
2023-07-02 14:11:06.192,OnTrack,-3745,3642,7534,pos,0 days 00:00:43.425000,0 days 02:10:05.200000,56.0
2023-07-02 14:11:06.412,OnTrack,-3892,3645,7535,pos,0 days 00:00:43.645000,0 days 02:10:05.420000,56.0
2023-07-02 14:11:06.672,OnTrack,-4054,3633,7535,pos,0 days 00:00:43.905000,0 days 02:10:05.680000,56.0
2023-07-02 14:11:06.852,OnTrack,-4154,3615,7535,pos,0 days 00:00:44.085000,0 days 02:10:05.860000,56.0
2023-07-02 14:11:07.032,OnTrack,-4300,3572,7532,pos,0 days 00:00:44.265000,0 days 02:10:06.040000,56.0
2023-07-02 14:11:07.432,OnTrack,-4451,3495,7528,pos,0 days 00:00:44.665000,0 days 02:10:06.440000,56.0
2023-07-02 14:11:07.672,OnTrack,-4585,3382,7522,pos,0 days 00:00:44.905000,0 days 02:10:06.680000,56.0
2023-07-02 14:11:08.132,OnTrack,-4717,3185,7512,pos,0 days 00:00:45.365000,0 days 02:10:07.140000,56.0
2023-07-02 14:11:08.392,OnTrack,-4742,3122,7508,pos,0 days 00:00:45.625000,0 days 02:10:07.400000,56.0
2023-07-02 14:11:08.732,OnTrack,-4776,2961,7500,pos,0 days 00:00:45.965000,0 days 02:10:07.740000,56.0
2023-07-02 14:11:08.792,OnTrack,-4780,2925,7498,pos,0 days 00:00:46.025000,0 days 02:10:07.800000,56.0
2023-07-02 14:11:09.172,OnTrack,-4780,2695,7482,pos,0 days 00:00:46.405000,0 days 02:10:08.180000,56.0
2023-07-02 14:11:09.552,OnTrack,-4740,2479,7462,pos,0 days 00:00:46.785000,0 days 02:10:08.560000,56.0
2023-07-02 14:11:09.972,OnTrack,-4681,2300,7447,pos,0 days 00:00:47.205000,0 days 02:10:08.980000,56.0
2023-07-02 14:11:10.093,OnTrack,-4615,2160,7434,pos,0 days 00:00:47.326000,0 days 02:10:09.101000,56.0
2023-07-02 14:11:10.553,OnTrack,-4454,1890,7405,pos,0 days 00:00:47.786000,0 days 02:10:09.561000,56.0
2023-07-02 14:11:10.913,OnTrack,-4380,1770,7393,pos,0 days 00:00:48.146000,0 days 02:10:09.921000,56.0
2023-07-02 14:11:11.193,OnTrack,-4266,1587,7376,pos,0 days 00:00:48.426000,0 days 02:10:10.201000,56.0
2023-07-02 14:11:11.633,OnTrack,-4133,1385,7362,pos,0 days 00:00:48.866000,0 days 02:10:10.641000,56.0
2023-07-02 14:11:11.813,OnTrack,-4006,1218,7353,pos,0 days 00:00:49.046000,0 days 02:10:10.821000,56.0
2023-07-02 14:11:12.213,OnTrack,-3835,1045,7344,pos,0 days 00:00:49.446000,0 days 02:10:11.221000,56.0
2023-07-02 14:11:12.572,OnTrack,-3658,925,7338,pos,0 days 00:00:49.805000,0 days 02:10:11.580000,56.0
2023-07-02 14:11:13.052,OnTrack,-3392,846,7335,pos,0 days 00:00:50.285000,0 days 02:10:12.060000,56.0
2023-07-02 14:11:13.412,OnTrack,-3203,863,7335,pos,0 days 00:00:50.645000,0 days 02:10:12.420000,56.0
2023-07-02 14:11:13.872,OnTrack,-2953,956,7339,pos,0 days 00:00:51.105000,0 days 02:10:12.880000,56.0
2023-07-02 14:11:14.292,OnTrack,-2819,1040,7343,pos,0 days 00:00:51.525000,0 days 02:10:13.300000,56.0
2023-07-02 14:11:14.512,OnTrack,-2690,1144,7347,pos,0 days 00:00:51.745000,0 days 02:10:13.520000,56.0
2023-07-02 14:11:14.892,OnTrack,-2494,1320,7353,pos,0 days 00:00:52.125000,0 days 02:10:13.900000,56.0
2023-07-02 14:11:15.292,OnTrack,-2316,1483,7353,pos,0 days 00:00:52.525000,0 days 02:10:14.300000,56.0
2023-07-02 14:11:15.732,OnTrack,-2101,1671,7361,pos,0 days 00:00:52.965000,0 days 02:10:14.740000,56.0
2023-07-02 14:11:16.132,OnTrack,-1952,1783,7363,pos,0 days 00:00:53.365000,0 days 02:10:15.140000,56.0
2023-07-02 14:11:16.312,OnTrack,-1771,1889,7364,pos,0 days 00:00:53.545000,0 days 02:10:15.320000,56.0
2023-07-02 14:11:16.593,OnTrack,-1663,1936,7364,pos,0 days 00:00:53.826000,0 days 02:10:15.601000,56.0
