Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:07:57.952,OnTrack,-6442,3409,7530,pos,0 days 00:00:16.016000,0 days 02:06:56.960000,54.0
2023-07-02 14:07:58.332,OnTrack,-6604,3622,7552,pos,0 days 00:00:16.396000,0 days 02:06:57.340000,54.0
2023-07-02 14:07:58.432,OnTrack,-6657,3686,7560,pos,0 days 00:00:16.496000,0 days 02:06:57.440000,54.0
2023-07-02 14:07:58.772,OnTrack,-6916,3966,7597,pos,0 days 00:00:16.836000,0 days 02:06:57.780000,54.0
2023-07-02 14:07:59.012,OnTrack,-7022,4074,7614,pos,0 days 00:00:17.076000,0 days 02:06:58.020000,54.0
2023-07-02 14:07:59.293,OnTrack,-7178,4231,7639,pos,0 days 00:00:17.357000,0 days 02:06:58.301000,54.0
2023-07-02 14:07:59.553,OnTrack,-7331,4381,7664,pos,0 days 00:00:17.617000,0 days 02:06:58.561000,54.0
2023-07-02 14:07:59.793,OnTrack,-7471,4518,7685,pos,0 days 00:00:17.857000,0 days 02:06:58.801000,54.0
2023-07-02 14:08:00.013,OnTrack,-7637,4678,7713,pos,0 days 00:00:18.077000,0 days 02:06:59.021000,54.0
2023-07-02 14:08:00.433,OnTrack,-7833,4864,7744,pos,0 days 00:00:18.497000,0 days 02:06:59.441000,54.0
2023-07-02 14:08:00.813,OnTrack,-7965,4990,7765,pos,0 days 00:00:18.877000,0 days 02:06:59.821000,54.0
2023-07-02 14:08:01.113,OnTrack,-8035,5055,7776,pos,0 days 00:00:19.177000,0 days 02:07:00.121000,54.0
2023-07-02 14:08:01.392,OnTrack,-8110,5128,7788,pos,0 days 00:00:19.456000,0 days 02:07:00.400000,54.0
2023-07-02 14:08:01.572,OnTrack,-8150,5172,7797,pos,0 days 00:00:19.636000,0 days 02:07:00.580000,54.0
2023-07-02 14:08:01.792,OnTrack,-8187,5223,7805,pos,0 days 00:00:19.856000,0 days 02:07:00.800000,54.0
2023-07-02 14:08:01.952,OnTrack,-8207,5261,7810,pos,0 days 00:00:20.016000,0 days 02:07:00.960000,54.0
2023-07-02 14:08:02.212,OnTrack,-8228,5323,7816,pos,0 days 00:00:20.276000,0 days 02:07:01.220000,54.0
2023-07-02 14:08:02.372,OnTrack,-8233,5360,7818,pos,0 days 00:00:20.436000,0 days 02:07:01.380000,54.0
2023-07-02 14:08:02.592,OnTrack,-8230,5408,7825,pos,0 days 00:00:20.656000,0 days 02:07:01.600000,54.0
2023-07-02 14:08:02.912,OnTrack,-8194,5485,7835,pos,0 days 00:00:20.976000,0 days 02:07:01.920000,54.0
2023-07-02 14:08:03.152,OnTrack,-8175,5506,7836,pos,0 days 00:00:21.216000,0 days 02:07:02.160000,54.0
2023-07-02 14:08:03.472,OnTrack,-8126,5543,7838,pos,0 days 00:00:21.536000,0 days 02:07:02.480000,54.0
2023-07-02 14:08:03.672,OnTrack,-8092,5560,7839,pos,0 days 00:00:21.736000,0 days 02:07:02.680000,54.0
2023-07-02 14:08:03.872,OnTrack,-8031,5582,7842,pos,0 days 00:00:21.936000,0 days 02:07:02.880000,54.0
2023-07-02 14:08:04.272,OnTrack,-7981,5594,7844,pos,0 days 00:00:22.336000,0 days 02:07:03.280000,54.0
2023-07-02 14:08:04.512,OnTrack,-7914,5607,7846,pos,0 days 00:00:22.576000,0 days 02:07:03.520000,54.0
2023-07-02 14:08:04.932,OnTrack,-7834,5618,7847,pos,0 days 00:00:22.996000,0 days 02:07:03.940000,54.0
2023-07-02 14:08:05.112,OnTrack,-7787,5624,7847,pos,0 days 00:00:23.176000,0 days 02:07:04.120000,54.0
2023-07-02 14:08:05.372,OnTrack,-7684,5637,7848,pos,0 days 00:00:23.436000,0 days 02:07:04.380000,54.0
2023-07-02 14:08:05.692,OnTrack,-7612,5645,7848,pos,0 days 00:00:23.756000,0 days 02:07:04.700000,54.0
2023-07-02 14:08:05.973,OnTrack,-7474,5658,7848,pos,0 days 00:00:24.037000,0 days 02:07:04.981000,54.0
2023-07-02 14:08:06.433,OnTrack,-7326,5668,7847,pos,0 days 00:00:24.497000,0 days 02:07:05.441000,54.0
2023-07-02 14:08:06.473,OnTrack,-7308,5669,7847,pos,0 days 00:00:24.537000,0 days 02:07:05.481000,54.0
2023-07-02 14:08:06.813,OnTrack,-7092,5678,7843,pos,0 days 00:00:24.877000,0 days 02:07:05.821000,54.0
2023-07-02 14:08:07.173,OnTrack,-6968,5679,7841,pos,0 days 00:00:25.237000,0 days 02:07:06.181000,54.0
2023-07-02 14:08:08.752,OnTrack,-5940,5607,7796,pos,0 days 00:00:26.816000,0 days 02:07:07.760000,54.0
2023-07-02 14:08:09.072,OnTrack,-5806,5588,7789,pos,0 days 00:00:27.136000,0 days 02:07:08.080000,54.0
2023-07-02 14:08:09.392,OnTrack,-5586,5555,7779,pos,0 days 00:00:27.456000,0 days 02:07:08.400000,54.0
2023-07-02 14:08:09.472,OnTrack,-5523,5544,7776,pos,0 days 00:00:27.536000,0 days 02:07:08.480000,54.0
2023-07-02 14:08:09.632,OnTrack,-5417,5526,7771,pos,0 days 00:00:27.696000,0 days 02:07:08.640000,54.0
2023-07-02 14:08:09.832,OnTrack,-5275,5501,7765,pos,0 days 00:00:27.896000,0 days 02:07:08.840000,54.0
2023-07-02 14:08:10.072,OnTrack,-5094,5467,7758,pos,0 days 00:00:28.136000,0 days 02:07:09.080000,54.0
2023-07-02 14:08:10.352,OnTrack,-4898,5428,7752,pos,0 days 00:00:28.416000,0 days 02:07:09.360000,54.0
2023-07-02 14:08:10.552,OnTrack,-4750,5398,7748,pos,0 days 00:00:28.616000,0 days 02:07:09.560000,54.0
2023-07-02 14:08:10.832,OnTrack,-4510,5349,7742,pos,0 days 00:00:28.896000,0 days 02:07:09.840000,54.0
2023-07-02 14:08:11.112,OnTrack,-4327,5313,7739,pos,0 days 00:00:29.176000,0 days 02:07:10.120000,54.0
2023-07-02 14:08:11.352,OnTrack,-4142,5276,7734,pos,0 days 00:00:29.416000,0 days 02:07:10.360000,54.0
2023-07-02 14:08:11.532,OnTrack,-4002,5248,7731,pos,0 days 00:00:29.596000,0 days 02:07:10.540000,54.0
2023-07-02 14:08:11.772,OnTrack,-3814,5211,7727,pos,0 days 00:00:29.836000,0 days 02:07:10.780000,54.0
2023-07-02 14:08:11.932,OnTrack,-3688,5188,7723,pos,0 days 00:00:29.996000,0 days 02:07:10.940000,54.0
2023-07-02 14:08:12.192,OnTrack,-3481,5155,7717,pos,0 days 00:00:30.256000,0 days 02:07:11.200000,54.0
2023-07-02 14:08:12.372,OnTrack,-3335,5134,7713,pos,0 days 00:00:30.436000,0 days 02:07:11.380000,54.0
2023-07-02 14:08:12.613,OnTrack,-3123,5104,7707,pos,0 days 00:00:30.677000,0 days 02:07:11.621000,54.0
2023-07-02 14:08:12.773,OnTrack,-2992,5086,7702,pos,0 days 00:00:30.837000,0 days 02:07:11.781000,54.0
2023-07-02 14:08:13.013,OnTrack,-2811,5061,7696,pos,0 days 00:00:31.077000,0 days 02:07:12.021000,54.0
2023-07-02 14:08:13.293,OnTrack,-2580,5031,7687,pos,0 days 00:00:31.357000,0 days 02:07:12.301000,54.0
2023-07-02 14:08:13.473,OnTrack,-2412,5013,7681,pos,0 days 00:00:31.537000,0 days 02:07:12.481000,54.0
2023-07-02 14:08:13.613,OnTrack,-2287,5002,7676,pos,0 days 00:00:31.677000,0 days 02:07:12.621000,54.0
2023-07-02 14:08:13.893,OnTrack,-1970,4982,7662,pos,0 days 00:00:31.957000,0 days 02:07:12.901000,54.0
2023-07-02 14:08:14.253,OnTrack,-1768,4975,7653,pos,0 days 00:00:32.317000,0 days 02:07:13.261000,54.0
2023-07-02 14:08:14.493,OnTrack,-1568,4969,7644,pos,0 days 00:00:32.557000,0 days 02:07:13.501000,54.0
2023-07-02 14:08:14.712,OnTrack,-1386,4963,7635,pos,0 days 00:00:32.776000,0 days 02:07:13.720000,54.0
2023-07-02 14:08:14.972,OnTrack,-1138,4957,7623,pos,0 days 00:00:33.036000,0 days 02:07:13.980000,54.0
2023-07-02 14:08:15.352,OnTrack,-955,4953,7613,pos,0 days 00:00:33.416000,0 days 02:07:14.360000,54.0
2023-07-02 14:08:15.592,OnTrack,-780,4948,7604,pos,0 days 00:00:33.656000,0 days 02:07:14.600000,54.0
2023-07-02 14:08:16.012,OnTrack,-621,4936,7595,pos,0 days 00:00:34.076000,0 days 02:07:15.020000,54.0
2023-07-02 14:08:16.412,OnTrack,-500,4905,7587,pos,0 days 00:00:34.476000,0 days 02:07:15.420000,54.0
2023-07-02 14:08:16.612,OnTrack,-435,4875,7583,pos,0 days 00:00:34.676000,0 days 02:07:15.620000,54.0
2023-07-02 14:08:16.732,OnTrack,-404,4858,7580,pos,0 days 00:00:34.796000,0 days 02:07:15.740000,54.0
2023-07-02 14:08:17.012,OnTrack,-335,4806,7574,pos,0 days 00:00:35.076000,0 days 02:07:16.020000,54.0
2023-07-02 14:08:17.212,OnTrack,-282,4732,7570,pos,0 days 00:00:35.276000,0 days 02:07:16.220000,54.0
2023-07-02 14:08:17.472,OnTrack,-267,4694,7568,pos,0 days 00:00:35.536000,0 days 02:07:16.480000,54.0
2023-07-02 14:08:17.832,OnTrack,-247,4591,7563,pos,0 days 00:00:35.896000,0 days 02:07:16.840000,54.0
2023-07-02 14:08:18.032,OnTrack,-245,4515,7557,pos,0 days 00:00:36.096000,0 days 02:07:17.040000,54.0
2023-07-02 14:08:18.412,OnTrack,-264,4421,7550,pos,0 days 00:00:36.476000,0 days 02:07:17.420000,54.0
2023-07-02 14:08:19.253,OnTrack,-430,4125,7532,pos,0 days 00:00:37.317000,0 days 02:07:18.261000,54.0
2023-07-02 14:08:19.613,OnTrack,-515,4020,7524,pos,0 days 00:00:37.677000,0 days 02:07:18.621000,54.0
2023-07-02 14:08:19.973,OnTrack,-604,3925,7518,pos,0 days 00:00:38.037000,0 days 02:07:18.981000,54.0
2023-07-02 14:08:20.153,OnTrack,-669,3864,7515,pos,0 days 00:00:38.217000,0 days 02:07:19.161000,54.0
2023-07-02 14:08:20.473,OnTrack,-821,3746,7508,pos,0 days 00:00:38.537000,0 days 02:07:19.481000,54.0
2023-07-02 14:08:20.553,OnTrack,-857,3722,7507,pos,0 days 00:00:38.617000,0 days 02:07:19.561000,54.0
2023-07-02 14:08:20.873,OnTrack,-1085,3597,7501,pos,0 days 00:00:38.937000,0 days 02:07:19.881000,54.0
2023-07-02 14:08:21.192,OnTrack,-1183,3554,7500,pos,0 days 00:00:39.256000,0 days 02:07:20.200000,54.0
2023-07-02 14:08:21.532,OnTrack,-1380,3486,7499,pos,0 days 00:00:39.596000,0 days 02:07:20.540000,54.0
2023-07-02 14:08:21.692,OnTrack,-1477,3460,7499,pos,0 days 00:00:39.756000,0 days 02:07:20.700000,54.0
2023-07-02 14:08:21.912,OnTrack,-1692,3415,7502,pos,0 days 00:00:39.976000,0 days 02:07:20.920000,54.0
2023-07-02 14:08:22.332,OnTrack,-1958,3394,7506,pos,0 days 00:00:40.396000,0 days 02:07:21.340000,54.0
2023-07-02 14:08:22.732,OnTrack,-2269,3412,7511,pos,0 days 00:00:40.796000,0 days 02:07:21.740000,54.0
2023-07-02 14:08:23.032,OnTrack,-2375,3424,7512,pos,0 days 00:00:41.096000,0 days 02:07:22.040000,54.0
2023-07-02 14:08:23.312,OnTrack,-2573,3452,7515,pos,0 days 00:00:41.376000,0 days 02:07:22.320000,54.0
2023-07-02 14:08:23.472,OnTrack,-2687,3470,7517,pos,0 days 00:00:41.536000,0 days 02:07:22.480000,54.0
2023-07-02 14:08:23.632,OnTrack,-2802,3490,7519,pos,0 days 00:00:41.696000,0 days 02:07:22.640000,54.0
2023-07-02 14:08:23.952,OnTrack,-3034,3534,7523,pos,0 days 00:00:42.016000,0 days 02:07:22.960000,54.0
2023-07-02 14:08:24.232,OnTrack,-3245,3574,7526,pos,0 days 00:00:42.296000,0 days 02:07:23.240000,54.0
2023-07-02 14:08:24.392,OnTrack,-3436,3606,7529,pos,0 days 00:00:42.456000,0 days 02:07:23.400000,54.0
2023-07-02 14:08:24.792,OnTrack,-3728,3641,7533,pos,0 days 00:00:42.856000,0 days 02:07:23.800000,54.0
2023-07-02 14:08:25.192,OnTrack,-3925,3644,7535,pos,0 days 00:00:43.256000,0 days 02:07:24.200000,54.0
2023-07-02 14:08:25.352,OnTrack,-4023,3637,7535,pos,0 days 00:00:43.416000,0 days 02:07:24.360000,54.0
2023-07-02 14:08:25.653,OnTrack,-4205,3603,7534,pos,0 days 00:00:43.717000,0 days 02:07:24.661000,54.0
2023-07-02 14:08:25.713,OnTrack,-4237,3594,7533,pos,0 days 00:00:43.777000,0 days 02:07:24.721000,54.0
2023-07-02 14:08:25.933,OnTrack,-4348,3552,7531,pos,0 days 00:00:43.997000,0 days 02:07:24.941000,54.0
2023-07-02 14:08:26.253,OnTrack,-4523,3442,7525,pos,0 days 00:00:44.317000,0 days 02:07:25.261000,54.0
2023-07-02 14:08:26.613,OnTrack,-4618,3344,7520,pos,0 days 00:00:44.677000,0 days 02:07:25.621000,54.0
2023-07-02 14:08:26.833,OnTrack,-4678,3259,7515,pos,0 days 00:00:44.897000,0 days 02:07:25.841000,54.0
2023-07-02 14:08:27.073,OnTrack,-4751,3090,7507,pos,0 days 00:00:45.137000,0 days 02:07:26.081000,54.0
2023-07-02 14:08:27.413,OnTrack,-4772,2991,7502,pos,0 days 00:00:45.477000,0 days 02:07:26.421000,54.0
2023-07-02 14:08:27.712,OnTrack,-4785,2833,7492,pos,0 days 00:00:45.776000,0 days 02:07:26.720000,54.0
2023-07-02 14:08:27.792,OnTrack,-4786,2797,7489,pos,0 days 00:00:45.856000,0 days 02:07:26.800000,54.0
2023-07-02 14:08:28.132,OnTrack,-4754,2539,7468,pos,0 days 00:00:46.196000,0 days 02:07:27.140000,54.0
2023-07-02 14:08:28.412,OnTrack,-4737,2469,7461,pos,0 days 00:00:46.476000,0 days 02:07:27.420000,54.0
2023-07-02 14:08:28.592,OnTrack,-4707,2367,7451,pos,0 days 00:00:46.656000,0 days 02:07:27.600000,54.0
2023-07-02 14:08:28.892,OnTrack,-4642,2212,7438,pos,0 days 00:00:46.956000,0 days 02:07:27.900000,54.0
2023-07-02 14:08:29.132,OnTrack,-4571,2082,7426,pos,0 days 00:00:47.196000,0 days 02:07:28.140000,54.0
2023-07-02 14:08:29.292,OnTrack,-4520,1996,7415,pos,0 days 00:00:47.356000,0 days 02:07:28.300000,54.0
2023-07-02 14:08:29.532,OnTrack,-4384,1776,7393,pos,0 days 00:00:47.596000,0 days 02:07:28.540000,54.0
2023-07-02 14:08:29.892,OnTrack,-4314,1663,7382,pos,0 days 00:00:47.956000,0 days 02:07:28.900000,54.0
2023-07-02 14:08:30.172,OnTrack,-4168,1436,7365,pos,0 days 00:00:48.236000,0 days 02:07:29.180000,54.0
2023-07-02 14:08:30.572,OnTrack,-4024,1240,7354,pos,0 days 00:00:48.636000,0 days 02:07:29.580000,54.0
2023-07-02 14:08:30.852,OnTrack,-3939,1143,7349,pos,0 days 00:00:48.916000,0 days 02:07:29.860000,54.0
2023-07-02 14:08:31.212,OnTrack,-3764,990,7341,pos,0 days 00:00:49.276000,0 days 02:07:30.220000,54.0
2023-07-02 14:08:31.472,OnTrack,-3645,918,7338,pos,0 days 00:00:49.536000,0 days 02:07:30.480000,54.0
2023-07-02 14:08:31.652,OnTrack,-3551,878,7337,pos,0 days 00:00:49.716000,0 days 02:07:30.660000,54.0
2023-07-02 14:08:31.932,OnTrack,-3402,847,7335,pos,0 days 00:00:49.996000,0 days 02:07:30.940000,54.0
2023-07-02 14:08:32.133,OnTrack,-3278,850,7335,pos,0 days 00:00:50.197000,0 days 02:07:31.141000,54.0
2023-07-02 14:08:32.353,OnTrack,-3155,875,7336,pos,0 days 00:00:50.417000,0 days 02:07:31.361000,54.0
2023-07-02 14:08:32.533,OnTrack,-3058,907,7337,pos,0 days 00:00:50.597000,0 days 02:07:31.541000,54.0
2023-07-02 14:08:32.853,OnTrack,-2886,995,7341,pos,0 days 00:00:50.917000,0 days 02:07:31.861000,54.0
2023-07-02 14:08:33.093,OnTrack,-2792,1060,7344,pos,0 days 00:00:51.157000,0 days 02:07:32.101000,54.0
2023-07-02 14:08:33.433,OnTrack,-2633,1195,7349,pos,0 days 00:00:51.497000,0 days 02:07:32.441000,54.0
2023-07-02 14:08:33.593,OnTrack,-2567,1255,7351,pos,0 days 00:00:51.657000,0 days 02:07:32.601000,54.0
2023-07-02 14:08:33.853,OnTrack,-2386,1418,7353,pos,0 days 00:00:51.917000,0 days 02:07:32.861000,54.0
2023-07-02 14:08:34.193,OnTrack,-2294,1503,7353,pos,0 days 00:00:52.257000,0 days 02:07:33.201000,54.0
2023-07-02 14:08:34.352,OnTrack,-2215,1575,7359,pos,0 days 00:00:52.416000,0 days 02:07:33.360000,54.0
2023-07-02 14:08:34.612,OnTrack,-2084,1685,7362,pos,0 days 00:00:52.676000,0 days 02:07:33.620000,54.0
2023-07-02 14:08:34.892,OnTrack,-1932,1795,7363,pos,0 days 00:00:52.956000,0 days 02:07:33.900000,54.0
2023-07-02 14:08:34.952,OnTrack,-1898,1818,7363,pos,0 days 00:00:53.016000,0 days 02:07:33.960000,54.0
2023-07-02 14:08:35.132,OnTrack,-1792,1879,7364,pos,0 days 00:00:53.196000,0 days 02:07:34.140000,54.0
2023-07-02 14:08:35.472,OnTrack,-1468,1992,7365,pos,0 days 00:00:53.536000,0 days 02:07:34.480000,54.0
2023-07-02 14:08:35.872,OnTrack,-1223,2030,7368,pos,0 days 00:00:53.936000,0 days 02:07:34.880000,54.0
2023-07-02 14:08:36.132,OnTrack,-1098,2039,7370,pos,0 days 00:00:54.196000,0 days 02:07:35.140000,54.0
2023-07-02 14:08:36.492,OnTrack,-822,2049,7378,pos,0 days 00:00:54.556000,0 days 02:07:35.500000,54.0
2023-07-02 14:08:36.552,OnTrack,-784,2050,7379,pos,0 days 00:00:54.616000,0 days 02:07:35.560000,54.0
2023-07-02 14:08:36.892,OnTrack,-526,2056,7388,pos,0 days 00:00:54.956000,0 days 02:07:35.900000,54.0
2023-07-02 14:08:37.152,OnTrack,-326,2059,7398,pos,0 days 00:00:55.216000,0 days 02:07:36.160000,54.0
2023-07-02 14:08:37.332,OnTrack,-186,2061,7405,pos,0 days 00:00:55.396000,0 days 02:07:36.340000,54.0
2023-07-02 14:08:37.492,OnTrack,47,2064,7415,pos,0 days 00:00:55.556000,0 days 02:07:36.500000,54.0
2023-07-02 14:08:37.832,OnTrack,205,2065,7421,pos,0 days 00:00:55.896000,0 days 02:07:36.840000,54.0
2023-07-02 14:08:38.012,OnTrack,347,2065,7427,pos,0 days 00:00:56.076000,0 days 02:07:37.020000,54.0
2023-07-02 14:08:38.232,OnTrack,523,2066,7432,pos,0 days 00:00:56.296000,0 days 02:07:37.240000,54.0
2023-07-02 14:08:38.412,OnTrack,668,2067,7436,pos,0 days 00:00:56.476000,0 days 02:07:37.420000,54.0
2023-07-02 14:08:38.753,OnTrack,960,2072,7443,pos,0 days 00:00:56.817000,0 days 02:07:37.761000,54.0
2023-07-02 14:08:38.973,OnTrack,1139,2076,7445,pos,0 days 00:00:57.037000,0 days 02:07:37.981000,54.0
2023-07-02 14:08:39.213,OnTrack,1385,2082,7448,pos,0 days 00:00:57.277000,0 days 02:07:38.221000,54.0
2023-07-02 14:08:39.593,OnTrack,1643,2089,7449,pos,0 days 00:00:57.657000,0 days 02:07:38.601000,54.0
2023-07-02 14:08:39.753,OnTrack,1776,2093,7449,pos,0 days 00:00:57.817000,0 days 02:07:38.761000,54.0
2023-07-02 14:08:39.953,OnTrack,1935,2098,7448,pos,0 days 00:00:58.017000,0 days 02:07:38.961000,54.0
2023-07-02 14:08:40.233,OnTrack,2228,2107,7446,pos,0 days 00:00:58.297000,0 days 02:07:39.241000,54.0
2023-07-02 14:08:40.573,OnTrack,2453,2113,7443,pos,0 days 00:00:58.637000,0 days 02:07:39.581000,54.0
2023-07-02 14:08:40.773,OnTrack,2627,2112,7439,pos,0 days 00:00:58.837000,0 days 02:07:39.781000,54.0
2023-07-02 14:08:40.932,OnTrack,2742,2109,7437,pos,0 days 00:00:58.996000,0 days 02:07:39.940000,54.0
2023-07-02 14:08:41.292,OnTrack,3081,2081,7428,pos,0 days 00:00:59.356000,0 days 02:07:40.300000,54.0
2023-07-02 14:08:41.552,OnTrack,3206,2057,7424,pos,0 days 00:00:59.616000,0 days 02:07:40.560000,54.0
2023-07-02 14:08:41.812,OnTrack,3374,2007,7417,pos,0 days 00:00:59.876000,0 days 02:07:40.820000,54.0
2023-07-02 14:08:42.052,OnTrack,3514,1940,7410,pos,0 days 00:01:00.116000,0 days 02:07:41.060000,54.0
2023-07-02 14:08:42.292,OnTrack,3679,1819,7399,pos,0 days 00:01:00.356000,0 days 02:07:41.300000,54.0
2023-07-02 14:08:42.632,OnTrack,3788,1700,7392,pos,0 days 00:01:00.696000,0 days 02:07:41.640000,54.0
2023-07-02 14:08:42.892,OnTrack,3870,1562,7384,pos,0 days 00:01:00.956000,0 days 02:07:41.900000,54.0
2023-07-02 14:08:43.112,OnTrack,3942,1336,7370,pos,0 days 00:01:01.176000,0 days 02:07:42.120000,54.0
2023-07-02 14:08:43.432,OnTrack,3975,1222,7363,pos,0 days 00:01:01.496000,0 days 02:07:42.440000,54.0
2023-07-02 14:08:43.632,OnTrack,4011,1104,7356,pos,0 days 00:01:01.696000,0 days 02:07:42.640000,54.0
2023-07-02 14:08:43.872,OnTrack,4054,963,7345,pos,0 days 00:01:01.936000,0 days 02:07:42.880000,54.0
2023-07-02 14:08:44.132,OnTrack,4110,781,7330,pos,0 days 00:01:02.196000,0 days 02:07:43.140000,54.0
2023-07-02 14:08:44.552,OnTrack,4194,504,7309,pos,0 days 00:01:02.616000,0 days 02:07:43.560000,54.0
2023-07-02 14:08:44.812,OnTrack,4221,395,7301,pos,0 days 00:01:02.876000,0 days 02:07:43.820000,54.0
2023-07-02 14:08:45.152,OnTrack,4245,193,7286,pos,0 days 00:01:03.216000,0 days 02:07:44.160000,54.0
2023-07-02 14:08:45.553,OnTrack,4226,34,7275,pos,0 days 00:01:03.617000,0 days 02:07:44.561000,54.0
2023-07-02 14:08:45.773,OnTrack,4186,-64,7268,pos,0 days 00:01:03.837000,0 days 02:07:44.781000,54.0
2023-07-02 14:08:45.833,OnTrack,4172,-90,7266,pos,0 days 00:01:03.897000,0 days 02:07:44.841000,54.0
2023-07-02 14:08:46.213,OnTrack,4049,-247,7260,pos,0 days 00:01:04.277000,0 days 02:07:45.221000,54.0
2023-07-02 14:08:46.433,OnTrack,3982,-301,7257,pos,0 days 00:01:04.497000,0 days 02:07:45.441000,54.0
2023-07-02 14:08:46.753,OnTrack,3833,-387,7251,pos,0 days 00:01:04.817000,0 days 02:07:45.761000,54.0
2023-07-02 14:08:46.953,OnTrack,3728,-439,7249,pos,0 days 00:01:05.017000,0 days 02:07:45.961000,54.0
2023-07-02 14:08:47.073,OnTrack,3672,-465,7248,pos,0 days 00:01:05.137000,0 days 02:07:46.081000,54.0
2023-07-02 14:08:47.393,OnTrack,3443,-561,7244,pos,0 days 00:01:05.457000,0 days 02:07:46.401000,54.0
2023-07-02 14:08:47.712,OnTrack,3316,-606,7242,pos,0 days 00:01:05.776000,0 days 02:07:46.720000,54.0
2023-07-02 14:08:47.932,OnTrack,3186,-646,7239,pos,0 days 00:01:05.996000,0 days 02:07:46.940000,54.0
2023-07-02 14:08:48.132,OnTrack,3063,-682,7238,pos,0 days 00:01:06.196000,0 days 02:07:47.140000,54.0
2023-07-02 14:08:48.472,OnTrack,2823,-746,7234,pos,0 days 00:01:06.536000,0 days 02:07:47.480000,54.0
2023-07-02 14:08:48.852,OnTrack,2560,-813,7230,pos,0 days 00:01:06.916000,0 days 02:07:47.860000,54.0
2023-07-02 14:08:49.252,OnTrack,2328,-877,7227,pos,0 days 00:01:07.316000,0 days 02:07:48.260000,54.0
2023-07-02 14:08:49.492,OnTrack,2160,-922,7224,pos,0 days 00:01:07.556000,0 days 02:07:48.500000,54.0
2023-07-02 14:08:49.712,OnTrack,2004,-964,7222,pos,0 days 00:01:07.776000,0 days 02:07:48.720000,54.0
2023-07-02 14:08:49.892,OnTrack,1874,-999,7220,pos,0 days 00:01:07.956000,0 days 02:07:48.900000,54.0
2023-07-02 14:08:50.032,OnTrack,1773,-1026,7219,pos,0 days 00:01:08.096000,0 days 02:07:49.040000,54.0
2023-07-02 14:08:50.272,OnTrack,1545,-1088,7216,pos,0 days 00:01:08.336000,0 days 02:07:49.280000,54.0
2023-07-02 14:08:50.432,OnTrack,1427,-1120,7215,pos,0 days 00:01:08.496000,0 days 02:07:49.440000,54.0
2023-07-02 14:08:50.652,OnTrack,1262,-1164,7215,pos,0 days 00:01:08.716000,0 days 02:07:49.660000,54.0
2023-07-02 14:08:50.852,OnTrack,1111,-1205,7215,pos,0 days 00:00:00.038000,0 days 02:07:49.860000,55.0
2023-07-02 14:08:51.112,OnTrack,836,-1279,7214,pos,0 days 00:00:00.298000,0 days 02:07:50.120000,55.0
2023-07-02 14:08:51.452,OnTrack,651,-1329,7214,pos,0 days 00:00:00.638000,0 days 02:07:50.460000,55.0
2023-07-02 14:08:51.612,OnTrack,527,-1363,7214,pos,0 days 00:00:00.798000,0 days 02:07:50.620000,55.0
2023-07-02 14:08:51.933,OnTrack,261,-1435,7214,pos,0 days 00:00:01.119000,0 days 02:07:50.941000,55.0
2023-07-02 14:08:52.173,OnTrack,-38,-1516,7215,pos,0 days 00:00:01.359000,0 days 02:07:51.181000,55.0
2023-07-02 14:08:52.453,OnTrack,-150,-1546,7214,pos,0 days 00:00:01.639000,0 days 02:07:51.461000,55.0
2023-07-02 14:08:52.613,OnTrack,-262,-1576,7215,pos,0 days 00:00:01.799000,0 days 02:07:51.621000,55.0
2023-07-02 14:08:52.913,OnTrack,-504,-1641,7218,pos,0 days 00:00:02.099000,0 days 02:07:51.921000,55.0
2023-07-02 14:08:53.113,OnTrack,-665,-1685,7221,pos,0 days 00:00:02.299000,0 days 02:07:52.121000,55.0
2023-07-02 14:08:53.393,OnTrack,-892,-1746,7225,pos,0 days 00:00:02.579000,0 days 02:07:52.401000,55.0
2023-07-02 14:08:53.613,OnTrack,-1151,-1816,7234,pos,0 days 00:00:02.799000,0 days 02:07:52.621000,55.0
2023-07-02 14:08:54.032,OnTrack,-1404,-1886,7243,pos,0 days 00:00:03.218000,0 days 02:07:53.040000,55.0
2023-07-02 14:08:54.152,OnTrack,-1474,-1906,7248,pos,0 days 00:00:03.338000,0 days 02:07:53.160000,55.0
2023-07-02 14:08:54.412,OnTrack,-1690,-1966,7259,pos,0 days 00:00:03.598000,0 days 02:07:53.420000,55.0
2023-07-02 14:08:54.652,OnTrack,-1952,-2039,7276,pos,0 days 00:00:03.838000,0 days 02:07:53.660000,55.0
2023-07-02 14:08:55.032,OnTrack,-2168,-2098,7292,pos,0 days 00:00:04.218000,0 days 02:07:54.040000,55.0
2023-07-02 14:08:55.072,OnTrack,-2197,-2106,7294,pos,0 days 00:00:04.258000,0 days 02:07:54.080000,55.0
2023-07-02 14:08:55.272,OnTrack,-2334,-2143,7305,pos,0 days 00:00:04.458000,0 days 02:07:54.280000,55.0
2023-07-02 14:08:55.632,OnTrack,-2542,-2198,7322,pos,0 days 00:00:04.818000,0 days 02:07:54.640000,55.0
2023-07-02 14:08:55.872,OnTrack,-2661,-2224,7332,pos,0 days 00:00:05.058000,0 days 02:07:54.880000,55.0
2023-07-02 14:08:56.072,OnTrack,-2751,-2238,7340,pos,0 days 00:00:05.258000,0 days 02:07:55.080000,55.0
