Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:13.230,11164,279,7,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2336.76611111111,1.0
2023-04-02 05:04:13.590,11285,281,7,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2364.86611111111,1.0
2023-04-02 05:04:13.870,11335,283,7,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2386.8772222222215,1.0
2023-04-02 05:04:14.109,11336,284,7,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2405.7316666666657,1.0
2023-04-02 05:04:14.309,11439,284,7,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,2421.5094444444435,1.0
2023-04-02 05:04:14.630,11513,287,7,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,2447.1002777777767,1.0
2023-04-02 05:04:14.990,11556,289,7,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,2476.000277777777,1.0
2023-04-02 05:04:15.190,11582,289,7,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,2492.0558333333324,1.0
2023-04-02 05:04:15.390,11626,290,7,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,2508.1669444444433,1.0
2023-04-02 05:04:15.670,11648,291,7,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,2530.8002777777765,1.0
2023-04-02 05:04:15.910,10978,292,7,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,2550.266944444443,1.0
2023-04-02 05:04:16.150,10338,294,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,2569.8669444444436,1.0
2023-04-02 05:04:16.510,10482,297,8,100,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,2599.5669444444434,1.0
2023-04-02 05:04:16.670,10488,295,8,100,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,2612.6780555555542,1.0
2023-04-02 05:04:16.830,10521,296,8,100,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,2625.8336111111103,1.0
2023-04-02 05:04:17.110,10548,297,8,100,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,2648.9336111111097,1.0
2023-04-02 05:04:17.510,10624,299,8,100,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,2682.1558333333323,1.0
2023-04-02 05:04:17.670,10604,299,8,100,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,2695.444722222221,1.0
2023-04-02 05:04:18.030,10609,301,8,100,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,2725.544722222221,1.0
2023-04-02 05:04:18.310,10633,300,8,100,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,2748.8780555555545,1.0
2023-04-02 05:04:18.590,10658,299,8,100,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,2772.13361111111,1.0
2023-04-02 05:04:18.910,10695,301,8,100,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,2798.8891666666655,1.0
2023-04-02 05:04:19.150,10735,301,8,100,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,2818.9558333333325,1.0
2023-04-02 05:04:19.350,10719,301,8,100,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,2835.6780555555542,1.0
2023-04-02 05:04:19.510,10719,302,8,100,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,2849.1002777777767,1.0
2023-04-02 05:04:19.790,10746,303,8,100,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,2872.666944444443,1.0
2023-04-02 05:04:19.990,10753,303,8,100,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,2889.5002777777763,1.0
2023-04-02 05:04:20.310,10710,301,8,100,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,2916.255833333332,1.0
2023-04-02 05:04:20.510,10720,301,8,100,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,2932.9780555555544,1.0
2023-04-02 05:04:20.750,10690,301,8,100,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,2953.0447222222206,1.0
2023-04-02 05:04:20.989,10624,300,8,100,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,2972.9613888888875,1.0
2023-04-02 05:04:21.270,10617,299,8,100,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,2996.2999999999984,1.0
2023-04-02 05:04:21.430,10580,298,8,100,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3009.5444444444424,1.0
2023-04-02 05:04:21.670,10513,297,8,100,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3029.3444444444426,1.0
2023-04-02 05:04:21.950,10457,296,8,100,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3052.366666666665,1.0
2023-04-02 05:04:22.110,10426,294,8,100,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3065.4333333333316,1.0
2023-04-02 05:04:22.430,10342,291,8,100,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3091.2999999999984,1.0
2023-04-02 05:04:22.590,10329,291,8,100,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3104.233333333332,1.0
2023-04-02 05:04:23.030,10243,290,8,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3139.6777777777766,1.0
2023-04-02 05:04:23.190,10224,289,8,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3152.5222222222205,1.0
2023-04-02 05:04:23.430,10191,288,8,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3171.7222222222213,1.0
2023-04-02 05:04:23.870,9811,285,8,17,True,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3206.5555555555543,1.0
2023-04-02 05:04:24.230,8887,262,8,0,True,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3232.755555555554,1.0
2023-04-02 05:04:24.390,9300,246,8,0,True,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3243.688888888887,1.0
2023-04-02 05:04:24.550,10113,231,8,0,True,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3253.9555555555535,1.0
2023-04-02 05:04:24.830,9721,215,7,0,True,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3270.6777777777756,1.0
2023-04-02 05:04:25.150,9377,207,6,1,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3289.077777777776,1.0
2023-04-02 05:04:25.390,9248,201,6,30,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3302.477777777776,1.0
2023-04-02 05:04:25.710,9290,198,6,76,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3320.077777777776,1.0
2023-04-02 05:04:26.070,9367,204,6,73,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3340.4777777777763,1.0
2023-04-02 05:04:26.270,9560,208,6,70,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3352.033333333331,1.0
2023-04-02 05:04:26.550,9637,210,6,64,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3368.3666666666645,1.0
2023-04-02 05:04:26.710,9629,208,6,52,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3377.6111111111095,1.0
2023-04-02 05:04:27.510,9842,210,6,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3424.277777777776,1.0
2023-04-02 05:04:27.950,10146,219,6,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3451.0444444444424,1.0
2023-04-02 05:04:28.310,10448,227,6,100,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3473.7444444444423,1.0
2023-04-02 05:04:28.470,10678,229,6,100,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,3483.9222222222197,1.0
2023-04-02 05:04:28.710,10417,229,6,0,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,3499.188888888887,1.0
2023-04-02 05:04:28.990,9181,213,6,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,3515.7555555555537,1.0
2023-04-02 05:04:29.310,8150,182,6,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,3531.933333333331,1.0
2023-04-02 05:04:29.590,8402,169,6,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,3545.0777777777757,1.0
2023-04-02 05:04:29.870,8961,151,5,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,3556.8222222222203,1.0
2023-04-02 05:04:30.230,8043,133,4,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,3570.1222222222204,1.0
2023-04-02 05:04:30.390,7915,130,4,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,3575.8999999999983,1.0
2023-04-02 05:04:30.630,7970,127,4,0,False,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,3584.366666666665,1.0
2023-04-02 05:04:30.830,8008,126,4,0,False,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,3591.366666666665,1.0
2023-04-02 05:04:31.110,7494,124,4,0,False,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,3601.0111111111096,1.0
2023-04-02 05:04:31.270,7484,123,4,0,False,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,3606.4777777777763,1.0
2023-04-02 05:04:31.550,8881,121,4,0,False,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,3615.8888888888873,1.0
2023-04-02 05:04:31.910,8449,118,3,0,False,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,3627.6888888888875,1.0
2023-04-02 05:04:32.150,8612,118,3,0,False,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,3635.5555555555543,1.0
2023-04-02 05:04:32.350,8840,117,3,0,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,3642.0555555555543,1.0
2023-04-02 05:04:32.510,8844,118,3,62,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,3647.299999999999,1.0
2023-04-02 05:04:32.710,9183,122,3,58,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,3654.0777777777766,1.0
2023-04-02 05:04:32.990,9581,126,3,55,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,3663.877777777777,1.0
2023-04-02 05:04:33.150,9797,130,3,54,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,3669.6555555555547,1.0
2023-04-02 05:04:33.430,10070,134,3,53,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,3680.077777777777,1.0
2023-04-02 05:04:33.590,9313,137,3,54,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,3686.166666666666,1.0
2023-04-02 05:04:34.030,9276,146,4,64,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,3704.0111111111105,1.0
2023-04-02 05:04:34.391,9793,152,4,69,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,3719.253333333333,1.0
2023-04-02 05:04:34.550,10086,157,4,67,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,3726.1874999999995,1.0
2023-04-02 05:04:34.790,10363,159,4,71,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,3736.7875,1.0
2023-04-02 05:04:34.990,10528,159,4,65,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,3745.6208333333334,1.0
2023-04-02 05:04:35.150,10439,170,4,65,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,3753.1763888888886,1.0
2023-04-02 05:04:35.390,8759,172,4,48,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,3764.643055555555,1.0
2023-04-02 05:04:35.630,9450,176,5,69,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,3776.376388888888,1.0
2023-04-02 05:04:35.870,9638,180,5,100,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,3788.3763888888884,1.0
2023-04-02 05:04:36.030,9778,181,5,100,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,3796.4208333333327,1.0
2023-04-02 05:04:36.230,10088,188,5,100,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,3806.8652777777775,1.0
2023-04-02 05:04:36.510,10243,193,5,100,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,3821.8763888888884,1.0
2023-04-02 05:04:36.750,10483,197,5,100,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,3835.0097222222216,1.0
2023-04-02 05:04:36.910,10509,199,5,100,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,3843.854166666666,1.0
2023-04-02 05:04:37.110,10678,202,5,100,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,3855.0763888888882,1.0
2023-04-02 05:04:37.550,10804,209,5,100,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,3880.6208333333325,1.0
2023-04-02 05:04:37.990,9769,192,5,0,True,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,3904.0874999999996,1.0
2023-04-02 05:04:38.190,9102,181,5,0,True,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,3914.143055555555,1.0
2023-04-02 05:04:38.510,8610,166,5,0,True,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,3928.8986111111108,1.0
2023-04-02 05:04:39.550,8871,146,4,0,True,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,3971.0763888888882,1.0
2023-04-02 05:04:39.830,8686,140,4,0,True,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,3981.9652777777774,1.0
2023-04-02 05:04:39.990,8416,139,4,0,True,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,3988.1430555555557,1.0
2023-04-02 05:04:40.350,8213,131,4,0,True,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4001.2430555555557,1.0
2023-04-02 05:04:40.630,9095,127,4,0,True,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4011.120833333333,1.0
2023-04-02 05:04:40.951,8546,119,3,0,True,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4021.7316666666666,1.0
2023-04-02 05:04:41.151,8261,115,3,0,True,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4028.1205555555553,1.0
2023-04-02 05:04:41.430,7760,108,3,0,True,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4036.4905555555556,1.0
2023-04-02 05:04:41.590,8313,107,3,0,True,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4041.246111111111,1.0
2023-04-02 05:04:41.990,8086,97,2,0,True,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4052.023888888889,1.0
2023-04-02 05:04:42.230,7605,93,2,0,True,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4058.2238888888887,1.0
2023-04-02 05:04:42.430,7407,87,2,0,True,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4063.057222222222,1.0
2023-04-02 05:04:42.590,7236,85,2,0,True,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4066.835,1.0
2023-04-02 05:04:42.830,6878,82,2,0,True,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4072.3016666666667,1.0
2023-04-02 05:04:42.990,6927,81,2,0,True,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4075.901666666667,1.0
2023-04-02 05:04:43.230,8467,79,2,0,True,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4081.1683333333335,1.0
2023-04-02 05:04:43.430,8671,77,1,0,True,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4085.4461111111113,1.0
2023-04-02 05:04:43.670,8364,75,1,0,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4090.4461111111113,1.0
2023-04-02 05:04:43.910,8237,72,1,0,True,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4095.246111111111,1.0
2023-04-02 05:04:44.110,7883,70,1,0,True,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4099.135,1.0
2023-04-02 05:04:44.310,7517,69,1,0,True,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4102.968333333333,1.0
2023-04-02 05:04:44.510,7285,64,1,0,True,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4106.523888888889,1.0
2023-04-02 05:04:44.710,6822,61,1,0,True,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4109.912777777778,1.0
2023-04-02 05:04:44.870,6637,59,1,0,True,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4112.535,1.0
2023-04-02 05:04:45.030,6271,56,1,0,True,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4115.023888888889,1.0
2023-04-02 05:04:45.270,5902,53,1,0,True,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4118.557222222222,1.0
2023-04-02 05:04:45.590,5935,51,1,0,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4123.0905555555555,1.0
2023-04-02 05:04:45.910,5591,49,1,0,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4127.446111111111,1.0
2023-04-02 05:04:46.110,5474,49,1,0,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4130.168333333334,1.0
2023-04-02 05:04:46.390,5433,48,1,0,True,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4133.901666666668,1.0
2023-04-02 05:04:46.790,4699,44,1,0,True,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4138.790555555556,1.0
2023-04-02 05:04:46.990,4717,42,1,0,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4141.123888888889,1.0
2023-04-02 05:04:47.150,4614,41,1,0,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4142.946111111111,1.0
2023-04-02 05:04:47.310,4634,40,1,0,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4144.723888888889,1.0
2023-04-02 05:04:47.631,4502,39,1,0,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4148.201388888889,1.0
2023-04-02 05:04:47.831,4424,38,1,1,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4150.3125,1.0
2023-04-02 05:04:48.230,4503,39,1,3,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4154.635,1.0
2023-04-02 05:04:48.670,4704,40,1,5,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4159.523888888889,1.0
2023-04-02 05:04:48.990,5096,43,1,5,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4163.346111111111,1.0
2023-04-02 05:04:49.310,5398,46,1,6,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4167.4349999999995,1.0
2023-04-02 05:04:49.470,5578,47,1,7,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4169.523888888888,1.0
2023-04-02 05:04:49.750,5640,50,1,6,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4173.412777777777,1.0
2023-04-02 05:04:50.430,6230,54,1,7,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4183.6127777777765,1.0
2023-04-02 05:04:50.750,6550,56,1,8,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4188.590555555555,1.0
2023-04-02 05:04:51.030,6582,57,1,10,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4193.023888888888,1.0
2023-04-02 05:04:51.230,6620,59,1,11,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4196.301666666665,1.0
2023-04-02 05:04:51.550,6956,61,1,12,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4201.723888888888,1.0
2023-04-02 05:04:51.750,7270,62,1,13,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4205.168333333332,1.0
2023-04-02 05:04:51.950,7619,64,1,20,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4208.723888888888,1.0
2023-04-02 05:04:52.150,7692,65,1,22,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4212.334999999999,1.0
2023-04-02 05:04:52.310,8043,69,1,29,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4215.401666666666,1.0
2023-04-02 05:04:52.470,8387,71,1,29,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4218.557222222221,1.0
2023-04-02 05:04:52.750,8872,75,1,31,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4224.390555555554,1.0
2023-04-02 05:04:52.910,9130,78,1,37,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4227.85722222222,1.0
2023-04-02 05:04:53.190,7887,80,1,43,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4234.079444444443,1.0
2023-04-02 05:04:53.350,7762,86,2,42,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4237.901666666665,1.0
2023-04-02 05:04:53.590,8186,91,2,44,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4243.968333333331,1.0
2023-04-02 05:04:53.750,8463,96,2,44,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4248.234999999998,1.0
2023-04-02 05:04:54.071,9069,101,2,46,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4257.2408333333315,1.0
2023-04-02 05:04:54.311,9403,105,2,46,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4264.2408333333315,1.0
2023-04-02 05:04:54.711,9988,114,2,50,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4276.9074999999975,1.0
2023-04-02 05:04:54.990,10429,117,2,50,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4285.974999999998,1.0
2023-04-02 05:04:55.230,8889,122,2,46,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4294.108333333331,1.0
2023-04-02 05:04:55.590,8631,121,3,0,True,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4306.208333333331,1.0
2023-04-02 05:04:55.870,8301,119,3,0,True,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4315.463888888887,1.0
2023-04-02 05:04:56.070,8190,114,3,0,True,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4321.79722222222,1.0
2023-04-02 05:04:56.310,8063,111,3,0,True,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4329.197222222219,1.0
2023-04-02 05:04:56.590,8080,109,3,3,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4337.674999999997,1.0
2023-04-02 05:04:56.870,7849,107,3,0,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4345.9972222222195,1.0
2023-04-02 05:04:57.070,7698,106,3,0,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4351.886111111108,1.0
2023-04-02 05:04:57.270,7657,105,3,0,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4357.719444444441,1.0
2023-04-02 05:04:57.590,7578,104,3,18,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4366.963888888886,1.0
2023-04-02 05:04:57.750,7655,104,3,18,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4371.586111111108,1.0
2023-04-02 05:04:57.950,7814,106,3,18,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4377.474999999997,1.0
2023-04-02 05:04:58.230,7851,106,3,18,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4385.719444444441,1.0
2023-04-02 05:04:58.430,7900,106,3,13,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4391.60833333333,1.0
2023-04-02 05:04:58.830,7843,106,3,14,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4403.386111111107,1.0
2023-04-02 05:04:59.190,8168,108,3,36,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4414.1861111111075,1.0
2023-04-02 05:04:59.350,8265,109,3,43,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4419.030555555552,1.0
2023-04-02 05:04:59.590,8633,113,3,53,False,1,car,0 days 00:01:40.905000,0 days 01:03:57.768000,4426.563888888885,1.0
2023-04-02 05:04:59.830,8905,119,3,58,False,1,car,0 days 00:01:41.145000,0 days 01:03:58.008000,4434.497222222219,1.0
2023-04-02 05:05:00.070,9461,125,3,65,False,1,car,0 days 00:01:41.385000,0 days 01:03:58.248000,4442.830555555553,1.0
2023-04-02 05:05:00.230,9697,130,3,67,False,1,car,0 days 00:01:41.545000,0 days 01:03:58.408000,4448.60833333333,1.0
