Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 07:33:50.894,OnTrack,-7138,6695,88,pos,0 days 00:00:50.437000,0 days 03:32:49.072000,58.0
2023-04-02 07:33:51.254,OnTrack,-7183,6805,88,pos,0 days 00:00:50.797000,0 days 03:32:49.432000,58.0
2023-04-02 07:33:51.574,OnTrack,-7195,6852,87,pos,0 days 00:00:51.117000,0 days 03:32:49.752000,58.0
2023-04-02 07:33:51.814,OnTrack,-7205,6908,87,pos,0 days 00:00:51.357000,0 days 03:32:49.992000,58.0
2023-04-02 07:33:52.094,OnTrack,-7209,7005,87,pos,0 days 00:00:51.637000,0 days 03:32:50.272000,58.0
2023-04-02 07:33:52.473,OnTrack,-7203,7060,86,pos,0 days 00:00:52.016000,0 days 03:32:50.651000,58.0
2023-04-02 07:33:52.673,OnTrack,-7187,7122,86,pos,0 days 00:00:52.216000,0 days 03:32:50.851000,58.0
2023-04-02 07:33:53.013,OnTrack,-7162,7173,87,pos,0 days 00:00:52.556000,0 days 03:32:51.191000,58.0
2023-04-02 07:33:53.274,OnTrack,-7129,7218,88,pos,0 days 00:00:52.817000,0 days 03:32:51.452000,58.0
2023-04-02 07:33:53.494,OnTrack,-7093,7250,88,pos,0 days 00:00:53.037000,0 days 03:32:51.672000,58.0
2023-04-02 07:33:53.654,OnTrack,-7063,7269,89,pos,0 days 00:00:53.197000,0 days 03:32:51.832000,58.0
2023-04-02 07:33:53.974,OnTrack,-6994,7298,89,pos,0 days 00:00:53.517000,0 days 03:32:52.152000,58.0
2023-04-02 07:33:54.194,OnTrack,-6927,7314,89,pos,0 days 00:00:53.737000,0 days 03:32:52.372000,58.0
2023-04-02 07:33:54.534,OnTrack,-6855,7326,88,pos,0 days 00:00:54.077000,0 days 03:32:52.712000,58.0
2023-04-02 07:33:54.814,OnTrack,-6779,7337,88,pos,0 days 00:00:54.357000,0 days 03:32:52.992000,58.0
2023-04-02 07:33:54.954,OnTrack,-6738,7343,87,pos,0 days 00:00:54.497000,0 days 03:32:53.132000,58.0
2023-04-02 07:33:55.194,OnTrack,-6608,7359,86,pos,0 days 00:00:54.737000,0 days 03:32:53.372000,58.0
2023-04-02 07:33:55.414,OnTrack,-6536,7365,86,pos,0 days 00:00:54.957000,0 days 03:32:53.592000,58.0
2023-04-02 07:33:55.594,OnTrack,-6475,7371,87,pos,0 days 00:00:55.137000,0 days 03:32:53.772000,58.0
2023-04-02 07:33:55.794,OnTrack,-6405,7380,86,pos,0 days 00:00:55.337000,0 days 03:32:53.972000,58.0
2023-04-02 07:33:56.034,OnTrack,-6322,7395,86,pos,0 days 00:00:55.577000,0 days 03:32:54.212000,58.0
2023-04-02 07:33:56.194,OnTrack,-6270,7409,85,pos,0 days 00:00:55.737000,0 days 03:32:54.372000,58.0
2023-04-02 07:33:56.354,OnTrack,-6220,7425,85,pos,0 days 00:00:55.897000,0 days 03:32:54.532000,58.0
2023-04-02 07:33:56.574,OnTrack,-6155,7452,84,pos,0 days 00:00:56.117000,0 days 03:32:54.752000,58.0
2023-04-02 07:33:56.814,OnTrack,-6091,7486,84,pos,0 days 00:00:56.357000,0 days 03:32:54.992000,58.0
2023-04-02 07:33:56.954,OnTrack,-6056,7509,84,pos,0 days 00:00:56.497000,0 days 03:32:55.132000,58.0
2023-04-02 07:33:57.214,OnTrack,-5998,7556,84,pos,0 days 00:00:56.757000,0 days 03:32:55.392000,58.0
2023-04-02 07:33:57.434,OnTrack,-5955,7599,85,pos,0 days 00:00:56.977000,0 days 03:32:55.612000,58.0
2023-04-02 07:33:57.614,OnTrack,-5925,7636,85,pos,0 days 00:00:57.157000,0 days 03:32:55.792000,58.0
2023-04-02 07:33:57.814,OnTrack,-5897,7680,86,pos,0 days 00:00:57.357000,0 days 03:32:55.992000,58.0
2023-04-02 07:33:57.974,OnTrack,-5877,7717,86,pos,0 days 00:00:57.517000,0 days 03:32:56.152000,58.0
2023-04-02 07:33:58.174,OnTrack,-5857,7764,86,pos,0 days 00:00:57.717000,0 days 03:32:56.352000,58.0
2023-04-02 07:33:58.514,OnTrack,-5832,7845,88,pos,0 days 00:00:58.057000,0 days 03:32:56.692000,58.0
2023-04-02 07:33:58.714,OnTrack,-5822,7894,88,pos,0 days 00:00:58.257000,0 days 03:32:56.892000,58.0
2023-04-02 07:33:58.994,OnTrack,-5814,7964,89,pos,0 days 00:00:58.537000,0 days 03:32:57.172000,58.0
2023-04-02 07:33:59.133,OnTrack,-5812,8001,89,pos,0 days 00:00:58.676000,0 days 03:32:57.311000,58.0
2023-04-02 07:33:59.293,OnTrack,-5812,8043,90,pos,0 days 00:00:58.836000,0 days 03:32:57.471000,58.0
2023-04-02 07:33:59.473,OnTrack,-5814,8093,90,pos,0 days 00:00:59.016000,0 days 03:32:57.651000,58.0
2023-04-02 07:33:59.653,OnTrack,-5818,8146,90,pos,0 days 00:00:59.196000,0 days 03:32:57.831000,58.0
2023-04-02 07:33:59.834,OnTrack,-5823,8201,92,pos,0 days 00:00:59.377000,0 days 03:32:58.012000,58.0
2023-04-02 07:34:00.074,OnTrack,-5832,8278,91,pos,0 days 00:00:59.617000,0 days 03:32:58.252000,58.0
2023-04-02 07:34:00.254,OnTrack,-5840,8340,90,pos,0 days 00:00:59.797000,0 days 03:32:58.432000,58.0
2023-04-02 07:34:01.374,OnTrack,-5898,8710,92,pos,0 days 00:01:00.917000,0 days 03:32:59.552000,58.0
2023-04-02 07:34:01.554,OnTrack,-5906,8763,92,pos,0 days 00:01:01.097000,0 days 03:32:59.732000,58.0
2023-04-02 07:34:01.874,OnTrack,-5921,8856,93,pos,0 days 00:01:01.417000,0 days 03:33:00.052000,58.0
2023-04-02 07:34:01.914,OnTrack,-5922,8868,93,pos,0 days 00:01:01.457000,0 days 03:33:00.092000,58.0
2023-04-02 07:34:02.274,OnTrack,-5939,9019,94,pos,0 days 00:01:01.817000,0 days 03:33:00.452000,58.0
2023-04-02 07:34:02.634,OnTrack,-5943,9073,93,pos,0 days 00:01:02.177000,0 days 03:33:00.812000,58.0
2023-04-02 07:34:02.854,OnTrack,-5946,9144,94,pos,0 days 00:01:02.397000,0 days 03:33:01.032000,58.0
2023-04-02 07:34:03.054,OnTrack,-5946,9212,93,pos,0 days 00:01:02.597000,0 days 03:33:01.232000,58.0
2023-04-02 07:34:03.234,OnTrack,-5944,9274,94,pos,0 days 00:01:02.777000,0 days 03:33:01.412000,58.0
2023-04-02 07:34:03.494,OnTrack,-5933,9403,95,pos,0 days 00:01:03.037000,0 days 03:33:01.672000,58.0
2023-04-02 07:34:03.874,OnTrack,-5917,9507,94,pos,0 days 00:01:03.417000,0 days 03:33:02.052000,58.0
2023-04-02 07:34:04.114,OnTrack,-5895,9596,94,pos,0 days 00:01:03.657000,0 days 03:33:02.292000,58.0
2023-04-02 07:34:04.314,OnTrack,-5871,9670,94,pos,0 days 00:01:03.857000,0 days 03:33:02.492000,58.0
2023-04-02 07:34:04.474,OnTrack,-5848,9729,94,pos,0 days 00:01:04.017000,0 days 03:33:02.652000,58.0
2023-04-02 07:34:04.694,OnTrack,-5809,9807,95,pos,0 days 00:01:04.237000,0 days 03:33:02.872000,58.0
2023-04-02 07:34:04.994,OnTrack,-5745,9910,96,pos,0 days 00:01:04.537000,0 days 03:33:03.172000,58.0
2023-04-02 07:34:05.074,OnTrack,-5726,9936,96,pos,0 days 00:01:04.617000,0 days 03:33:03.252000,58.0
2023-04-02 07:34:05.274,OnTrack,-5675,9997,97,pos,0 days 00:01:04.817000,0 days 03:33:03.452000,58.0
2023-04-02 07:34:05.594,OnTrack,-5562,10111,98,pos,0 days 00:01:05.137000,0 days 03:33:03.772000,58.0
2023-04-02 07:34:06.033,OnTrack,-5472,10189,98,pos,0 days 00:01:05.576000,0 days 03:33:04.211000,58.0
2023-04-02 07:34:06.113,OnTrack,-5453,10205,99,pos,0 days 00:01:05.656000,0 days 03:33:04.291000,58.0
2023-04-02 07:34:06.434,OnTrack,-5378,10265,99,pos,0 days 00:01:05.977000,0 days 03:33:04.612000,58.0
2023-04-02 07:34:06.674,OnTrack,-5311,10317,99,pos,0 days 00:01:06.217000,0 days 03:33:04.852000,58.0
2023-04-02 07:34:06.974,OnTrack,-5270,10349,98,pos,0 days 00:01:06.517000,0 days 03:33:05.152000,58.0
2023-04-02 07:34:07.174,OnTrack,-5233,10376,98,pos,0 days 00:01:06.717000,0 days 03:33:05.352000,58.0
2023-04-02 07:34:07.354,OnTrack,-5201,10400,97,pos,0 days 00:01:06.897000,0 days 03:33:05.532000,58.0
2023-04-02 07:34:07.554,OnTrack,-5166,10426,97,pos,0 days 00:01:07.097000,0 days 03:33:05.732000,58.0
2023-04-02 07:34:07.934,OnTrack,-5094,10477,95,pos,0 days 00:01:07.477000,0 days 03:33:06.112000,58.0
2023-04-02 07:34:08.354,OnTrack,-5032,10520,94,pos,0 days 00:01:07.897000,0 days 03:33:06.532000,58.0
2023-04-02 07:34:08.514,OnTrack,-5002,10541,95,pos,0 days 00:01:08.057000,0 days 03:33:06.692000,58.0
2023-04-02 07:34:08.774,OnTrack,-4926,10591,94,pos,0 days 00:01:08.317000,0 days 03:33:06.952000,58.0
2023-04-02 07:34:09.074,OnTrack,-4894,10612,95,pos,0 days 00:01:08.617000,0 days 03:33:07.252000,58.0
2023-04-02 07:34:09.234,OnTrack,-4862,10632,95,pos,0 days 00:01:08.777000,0 days 03:33:07.412000,58.0
2023-04-02 07:34:09.534,OnTrack,-4778,10683,94,pos,0 days 00:01:09.077000,0 days 03:33:07.712000,58.0
2023-04-02 07:34:09.994,OnTrack,-4697,10730,94,pos,0 days 00:01:09.537000,0 days 03:33:08.172000,58.0
2023-04-02 07:34:10.154,OnTrack,-4659,10751,93,pos,0 days 00:01:09.697000,0 days 03:33:08.332000,58.0
2023-04-02 07:34:10.394,OnTrack,-4569,10799,93,pos,0 days 00:01:09.937000,0 days 03:33:08.572000,58.0
2023-04-02 07:34:10.814,OnTrack,-4479,10844,93,pos,0 days 00:01:10.357000,0 days 03:33:08.992000,58.0
2023-04-02 07:34:11.134,OnTrack,-4428,10869,92,pos,0 days 00:01:10.677000,0 days 03:33:09.312000,58.0
2023-04-02 07:34:11.294,OnTrack,-4389,10887,92,pos,0 days 00:01:10.837000,0 days 03:33:09.472000,58.0
2023-04-02 07:34:11.534,OnTrack,-4329,10915,92,pos,0 days 00:01:11.077000,0 days 03:33:09.712000,58.0
2023-04-02 07:34:11.854,OnTrack,-4249,10951,92,pos,0 days 00:01:11.397000,0 days 03:33:10.032000,58.0
2023-04-02 07:34:12.094,OnTrack,-4179,10982,92,pos,0 days 00:01:11.637000,0 days 03:33:10.272000,58.0
2023-04-02 07:34:12.393,OnTrack,-4109,11012,92,pos,0 days 00:01:11.936000,0 days 03:33:10.571000,58.0
2023-04-02 07:34:12.733,OnTrack,-3966,11075,91,pos,0 days 00:01:12.276000,0 days 03:33:10.911000,58.0
2023-04-02 07:34:13.094,OnTrack,-3893,11107,91,pos,0 days 00:01:12.637000,0 days 03:33:11.272000,58.0
2023-04-02 07:34:13.234,OnTrack,-3844,11128,90,pos,0 days 00:01:12.777000,0 days 03:33:11.412000,58.0
2023-04-02 07:34:13.454,OnTrack,-3711,11186,90,pos,0 days 00:01:12.997000,0 days 03:33:11.632000,58.0
2023-04-02 07:34:13.854,OnTrack,-3615,11229,90,pos,0 days 00:01:13.397000,0 days 03:33:12.032000,58.0
2023-04-02 07:34:14.074,OnTrack,-3532,11265,90,pos,0 days 00:01:13.617000,0 days 03:33:12.252000,58.0
2023-04-02 07:34:14.294,OnTrack,-3460,11297,90,pos,0 days 00:01:13.837000,0 days 03:33:12.472000,58.0
2023-04-02 07:34:14.454,OnTrack,-3410,11320,89,pos,0 days 00:01:13.997000,0 days 03:33:12.632000,58.0
2023-04-02 07:34:14.754,OnTrack,-3320,11361,89,pos,0 days 00:01:14.297000,0 days 03:33:12.932000,58.0
2023-04-02 07:34:14.954,OnTrack,-3262,11388,90,pos,0 days 00:01:14.497000,0 days 03:33:13.132000,58.0
2023-04-02 07:34:15.194,OnTrack,-3195,11420,89,pos,0 days 00:01:14.737000,0 days 03:33:13.372000,58.0
2023-04-02 07:34:15.354,OnTrack,-3151,11440,89,pos,0 days 00:01:14.897000,0 days 03:33:13.532000,58.0
2023-04-02 07:34:15.634,OnTrack,-3075,11478,88,pos,0 days 00:01:15.177000,0 days 03:33:13.812000,58.0
2023-04-02 07:34:15.794,OnTrack,-3031,11500,88,pos,0 days 00:01:15.337000,0 days 03:33:13.972000,58.0
2023-04-02 07:34:16.034,OnTrack,-2963,11536,89,pos,0 days 00:01:15.577000,0 days 03:33:14.212000,58.0
2023-04-02 07:34:16.134,OnTrack,-2932,11552,89,pos,0 days 00:01:15.677000,0 days 03:33:14.312000,58.0
2023-04-02 07:34:16.394,OnTrack,-2851,11599,89,pos,0 days 00:01:15.937000,0 days 03:33:14.572000,58.0
2023-04-02 07:34:16.634,OnTrack,-2772,11646,89,pos,0 days 00:01:16.177000,0 days 03:33:14.812000,58.0
2023-04-02 07:34:16.854,OnTrack,-2688,11699,90,pos,0 days 00:01:16.397000,0 days 03:33:15.032000,58.0
2023-04-02 07:34:17.114,OnTrack,-2618,11743,89,pos,0 days 00:01:16.657000,0 days 03:33:15.292000,58.0
2023-04-02 07:34:17.434,OnTrack,-2517,11800,88,pos,0 days 00:01:16.977000,0 days 03:33:15.612000,58.0
2023-04-02 07:34:17.694,OnTrack,-2434,11832,87,pos,0 days 00:01:17.237000,0 days 03:33:15.872000,58.0
2023-04-02 07:34:17.914,OnTrack,-2306,11850,87,pos,0 days 00:01:17.457000,0 days 03:33:16.092000,58.0
2023-04-02 07:34:18.334,OnTrack,-2204,11842,88,pos,0 days 00:01:17.877000,0 days 03:33:16.512000,58.0
2023-04-02 07:34:18.414,OnTrack,-2175,11836,88,pos,0 days 00:01:17.957000,0 days 03:33:16.592000,58.0
2023-04-02 07:34:18.694,OnTrack,-2078,11802,89,pos,0 days 00:01:18.237000,0 days 03:33:16.872000,58.0
2023-04-02 07:34:18.853,OnTrack,-2024,11774,90,pos,0 days 00:01:18.396000,0 days 03:33:17.031000,58.0
2023-04-02 07:34:19.113,OnTrack,-1941,11722,90,pos,0 days 00:01:18.656000,0 days 03:33:17.291000,58.0
2023-04-02 07:34:19.393,OnTrack,-1858,11660,89,pos,0 days 00:01:18.936000,0 days 03:33:17.571000,58.0
2023-04-02 07:34:19.554,OnTrack,-1814,11627,89,pos,0 days 00:01:19.097000,0 days 03:33:17.732000,58.0
2023-04-02 07:34:19.754,OnTrack,-1760,11589,88,pos,0 days 00:01:19.297000,0 days 03:33:17.932000,58.0
2023-04-02 07:34:19.974,OnTrack,-1651,11524,88,pos,0 days 00:01:19.517000,0 days 03:33:18.152000,58.0
2023-04-02 07:34:20.214,OnTrack,-1583,11491,87,pos,0 days 00:01:19.757000,0 days 03:33:18.392000,58.0
2023-04-02 07:34:20.434,OnTrack,-1518,11465,88,pos,0 days 00:01:19.977000,0 days 03:33:18.612000,58.0
2023-04-02 07:34:20.614,OnTrack,-1462,11446,88,pos,0 days 00:01:20.157000,0 days 03:33:18.792000,58.0
2023-04-02 07:34:20.794,OnTrack,-1405,11428,88,pos,0 days 00:01:20.337000,0 days 03:33:18.972000,58.0
2023-04-02 07:34:20.994,OnTrack,-1339,11410,88,pos,0 days 00:01:20.537000,0 days 03:33:19.172000,58.0
2023-04-02 07:34:21.174,OnTrack,-1279,11394,89,pos,0 days 00:01:20.717000,0 days 03:33:19.352000,58.0
2023-04-02 07:34:21.494,OnTrack,-1132,11362,90,pos,0 days 00:01:21.037000,0 days 03:33:19.672000,58.0
2023-04-02 07:34:21.774,OnTrack,-1070,11349,91,pos,0 days 00:01:21.317000,0 days 03:33:19.952000,58.0
2023-04-02 07:34:21.974,OnTrack,-1003,11336,91,pos,0 days 00:01:21.517000,0 days 03:33:20.152000,58.0
2023-04-02 07:34:22.274,OnTrack,-908,11318,92,pos,0 days 00:01:21.817000,0 days 03:33:20.452000,58.0
2023-04-02 07:34:22.494,OnTrack,-842,11305,92,pos,0 days 00:01:22.037000,0 days 03:33:20.672000,58.0
2023-04-02 07:34:22.734,OnTrack,-776,11292,91,pos,0 days 00:01:22.277000,0 days 03:33:20.912000,58.0
2023-04-02 07:34:22.914,OnTrack,-730,11282,92,pos,0 days 00:01:22.457000,0 days 03:33:21.092000,58.0
2023-04-02 07:34:23.154,OnTrack,-660,11266,92,pos,0 days 00:01:22.697000,0 days 03:33:21.332000,58.0
2023-04-02 07:34:23.494,OnTrack,-572,11244,91,pos,0 days 00:01:23.037000,0 days 03:33:21.672000,58.0
2023-04-02 07:34:23.854,OnTrack,-529,11232,91,pos,0 days 00:01:23.397000,0 days 03:33:22.032000,58.0
2023-04-02 07:34:24.154,OnTrack,-469,11214,92,pos,0 days 00:01:23.697000,0 days 03:33:22.332000,58.0
2023-04-02 07:34:24.374,OnTrack,-424,11201,92,pos,0 days 00:01:23.917000,0 days 03:33:22.552000,58.0
2023-04-02 07:34:24.634,OnTrack,-340,11173,92,pos,0 days 00:01:24.177000,0 days 03:33:22.812000,58.0
2023-04-02 07:34:24.954,OnTrack,-301,11159,93,pos,0 days 00:01:24.497000,0 days 03:33:23.132000,58.0
2023-04-02 07:34:25.174,OnTrack,-253,11140,92,pos,0 days 00:01:24.717000,0 days 03:33:23.352000,58.0
2023-04-02 07:34:25.433,OnTrack,-195,11116,92,pos,0 days 00:01:24.976000,0 days 03:33:23.611000,58.0
2023-04-02 07:34:25.513,OnTrack,-178,11109,93,pos,0 days 00:01:25.056000,0 days 03:33:23.691000,58.0
2023-04-02 07:34:25.733,OnTrack,-128,11087,93,pos,0 days 00:01:25.276000,0 days 03:33:23.911000,58.0
2023-04-02 07:34:26.034,OnTrack,-64,11055,93,pos,0 days 00:01:25.577000,0 days 03:33:24.212000,58.0
2023-04-02 07:34:26.294,OnTrack,-6,11023,93,pos,0 days 00:01:25.837000,0 days 03:33:24.472000,58.0
2023-04-02 07:34:26.534,OnTrack,37,10998,92,pos,0 days 00:01:26.077000,0 days 03:33:24.712000,58.0
2023-04-02 07:34:26.774,OnTrack,82,10969,92,pos,0 days 00:01:26.317000,0 days 03:33:24.952000,58.0
2023-04-02 07:34:26.994,OnTrack,122,10941,92,pos,0 days 00:01:26.537000,0 days 03:33:25.172000,58.0
2023-04-02 07:34:27.194,OnTrack,157,10915,92,pos,0 days 00:01:26.737000,0 days 03:33:25.372000,58.0
2023-04-02 07:34:27.494,OnTrack,209,10875,92,pos,0 days 00:01:27.037000,0 days 03:33:25.672000,58.0
2023-04-02 07:34:27.754,OnTrack,260,10831,92,pos,0 days 00:01:27.297000,0 days 03:33:25.932000,58.0
2023-04-02 07:34:28.034,OnTrack,301,10794,92,pos,0 days 00:01:27.577000,0 days 03:33:26.212000,58.0
2023-04-02 07:34:28.354,OnTrack,355,10740,91,pos,0 days 00:01:27.897000,0 days 03:33:26.532000,58.0
2023-04-02 07:34:28.534,OnTrack,383,10711,91,pos,0 days 00:01:28.077000,0 days 03:33:26.712000,58.0
2023-04-02 07:34:28.654,OnTrack,396,10696,91,pos,0 days 00:01:28.197000,0 days 03:33:26.832000,58.0
2023-04-02 07:34:28.954,OnTrack,442,10644,91,pos,0 days 00:01:28.497000,0 days 03:33:27.132000,58.0
2023-04-02 07:34:29.194,OnTrack,489,10589,91,pos,0 days 00:01:28.737000,0 days 03:33:27.372000,58.0
2023-04-02 07:34:29.554,OnTrack,528,10540,90,pos,0 days 00:01:29.097000,0 days 03:33:27.732000,58.0
2023-04-02 07:34:29.714,OnTrack,550,10512,90,pos,0 days 00:01:29.257000,0 days 03:33:27.892000,58.0
2023-04-02 07:34:29.974,OnTrack,583,10467,90,pos,0 days 00:01:29.517000,0 days 03:33:28.152000,58.0
2023-04-02 07:34:30.194,OnTrack,621,10411,90,pos,0 days 00:01:29.737000,0 days 03:33:28.372000,58.0
2023-04-02 07:34:30.634,OnTrack,659,10353,90,pos,0 days 00:01:30.177000,0 days 03:33:28.812000,58.0
2023-04-02 07:34:30.834,OnTrack,686,10309,90,pos,0 days 00:01:30.377000,0 days 03:33:29.012000,58.0
2023-04-02 07:34:31.254,OnTrack,721,10249,90,pos,0 days 00:01:30.797000,0 days 03:33:29.432000,58.0
2023-04-02 07:34:31.454,OnTrack,740,10215,89,pos,0 days 00:01:30.997000,0 days 03:33:29.632000,58.0
2023-04-02 07:34:31.614,OnTrack,754,10189,90,pos,0 days 00:01:31.157000,0 days 03:33:29.792000,58.0
2023-04-02 07:34:31.794,OnTrack,769,10160,89,pos,0 days 00:01:31.337000,0 days 03:33:29.972000,58.0
2023-04-02 07:34:31.973,OnTrack,784,10130,90,pos,0 days 00:01:31.516000,0 days 03:33:30.151000,58.0
2023-04-02 07:34:32.233,OnTrack,814,10067,90,pos,0 days 00:01:31.776000,0 days 03:33:30.411000,58.0
2023-04-02 07:34:32.614,OnTrack,831,10029,90,pos,0 days 00:01:32.157000,0 days 03:33:30.792000,58.0
2023-04-02 07:34:32.834,OnTrack,846,9995,90,pos,0 days 00:01:32.377000,0 days 03:33:31.012000,58.0
2023-04-02 07:34:32.994,OnTrack,856,9970,90,pos,0 days 00:01:32.537000,0 days 03:33:31.172000,58.0
2023-04-02 07:34:33.274,OnTrack,874,9926,91,pos,0 days 00:01:32.817000,0 days 03:33:31.452000,58.0
2023-04-02 07:34:33.534,OnTrack,890,9884,91,pos,0 days 00:01:33.077000,0 days 03:33:31.712000,58.0
2023-04-02 07:34:33.634,OnTrack,896,9867,91,pos,0 days 00:01:33.177000,0 days 03:33:31.812000,58.0
2023-04-02 07:34:33.894,OnTrack,918,9805,91,pos,0 days 00:01:33.437000,0 days 03:33:32.072000,58.0
2023-04-02 07:34:34.314,OnTrack,945,9725,92,pos,0 days 00:01:33.857000,0 days 03:33:32.492000,58.0
2023-04-02 07:34:34.694,OnTrack,960,9675,92,pos,0 days 00:01:34.237000,0 days 03:33:32.872000,58.0
2023-04-02 07:34:34.854,OnTrack,969,9643,92,pos,0 days 00:01:34.397000,0 days 03:33:33.032000,58.0
2023-04-02 07:34:35.194,OnTrack,989,9574,93,pos,0 days 00:01:34.737000,0 days 03:33:33.372000,58.0
2023-04-02 07:34:35.354,OnTrack,998,9539,93,pos,0 days 00:01:34.897000,0 days 03:33:33.532000,58.0
2023-04-02 07:34:35.634,OnTrack,1015,9477,94,pos,0 days 00:01:35.177000,0 days 03:33:33.812000,58.0
2023-04-02 07:34:35.674,OnTrack,1017,9468,93,pos,0 days 00:01:35.217000,0 days 03:33:33.852000,58.0
2023-04-02 07:34:35.954,OnTrack,1032,9402,93,pos,0 days 00:01:35.497000,0 days 03:33:34.132000,58.0
2023-04-02 07:34:36.234,OnTrack,1054,9306,94,pos,0 days 00:01:35.777000,0 days 03:33:34.412000,58.0
2023-04-02 07:34:36.554,OnTrack,1066,9249,94,pos,0 days 00:01:36.097000,0 days 03:33:34.732000,58.0
2023-04-02 07:34:36.774,OnTrack,1079,9190,94,pos,0 days 00:01:36.317000,0 days 03:33:34.952000,58.0
2023-04-02 07:34:36.994,OnTrack,1091,9128,94,pos,0 days 00:01:36.537000,0 days 03:33:35.172000,58.0
2023-04-02 07:34:37.214,OnTrack,1103,9065,95,pos,0 days 00:01:36.757000,0 days 03:33:35.392000,58.0
2023-04-02 07:34:37.394,OnTrack,1113,9012,94,pos,0 days 00:01:36.937000,0 days 03:33:35.572000,58.0
2023-04-02 07:34:37.714,OnTrack,1130,8914,95,pos,0 days 00:01:37.257000,0 days 03:33:35.892000,58.0
2023-04-02 07:34:37.874,OnTrack,1143,8824,95,pos,0 days 00:01:37.417000,0 days 03:33:36.052000,58.0
2023-04-02 07:34:38.194,OnTrack,1151,8759,95,pos,0 days 00:01:37.737000,0 days 03:33:36.372000,58.0
2023-04-02 07:34:38.534,OnTrack,1162,8642,94,pos,0 days 00:01:38.077000,0 days 03:33:36.712000,58.0
2023-04-02 07:34:38.693,OnTrack,1167,8536,94,pos,0 days 00:01:38.236000,0 days 03:33:36.871000,58.0
2023-04-02 07:34:39.053,OnTrack,1168,8455,94,pos,0 days 00:01:38.596000,0 days 03:33:37.231000,58.0
2023-04-02 07:34:39.254,OnTrack,1167,8381,94,pos,0 days 00:01:38.797000,0 days 03:33:37.432000,58.0
2023-04-02 07:34:39.494,OnTrack,1163,8291,93,pos,0 days 00:01:39.037000,0 days 03:33:37.672000,58.0
2023-04-02 07:34:39.634,OnTrack,1161,8238,93,pos,0 days 00:01:39.177000,0 days 03:33:37.812000,58.0
2023-04-02 07:34:39.934,OnTrack,1150,8073,92,pos,0 days 00:01:39.477000,0 days 03:33:38.112000,58.0
2023-04-02 07:34:40.394,OnTrack,1142,7968,92,pos,0 days 00:01:39.937000,0 days 03:33:38.572000,58.0
2023-04-02 07:34:40.614,OnTrack,1138,7904,92,pos,0 days 00:01:40.157000,0 days 03:33:38.792000,58.0
2023-04-02 07:34:40.834,OnTrack,1133,7846,92,pos,0 days 00:01:40.377000,0 days 03:33:39.012000,58.0
2023-04-02 07:34:41.014,OnTrack,1129,7802,92,pos,0 days 00:01:40.557000,0 days 03:33:39.192000,58.0
2023-04-02 07:34:41.174,OnTrack,1126,7765,92,pos,0 days 00:01:40.717000,0 days 03:33:39.352000,58.0
2023-04-02 07:34:41.434,OnTrack,1118,7682,92,pos,0 days 00:01:40.977000,0 days 03:33:39.612000,58.0
2023-04-02 07:34:41.874,OnTrack,1109,7602,93,pos,0 days 00:01:41.417000,0 days 03:33:40.052000,58.0
2023-04-02 07:34:42.214,OnTrack,1097,7517,93,pos,0 days 00:01:41.757000,0 days 03:33:40.392000,58.0
2023-04-02 07:34:42.674,OnTrack,1085,7455,93,pos,0 days 00:01:42.217000,0 days 03:33:40.852000,58.0
2023-04-02 07:34:42.854,OnTrack,1077,7420,93,pos,0 days 00:01:42.397000,0 days 03:33:41.032000,58.0
2023-04-02 07:34:43.094,OnTrack,1058,7346,93,pos,0 days 00:01:42.637000,0 days 03:33:41.272000,58.0
2023-04-02 07:34:43.514,OnTrack,1026,7245,93,pos,0 days 00:01:43.057000,0 days 03:33:41.692000,58.0
2023-04-02 07:34:43.894,OnTrack,1005,7185,93,pos,0 days 00:01:43.437000,0 days 03:33:42.072000,58.0
2023-04-02 07:34:44.074,OnTrack,988,7136,93,pos,0 days 00:01:43.617000,0 days 03:33:42.252000,58.0
2023-04-02 07:34:44.334,OnTrack,945,7018,93,pos,0 days 00:01:43.877000,0 days 03:33:42.512000,58.0
2023-04-02 07:34:44.734,OnTrack,915,6930,92,pos,0 days 00:01:44.277000,0 days 03:33:42.912000,58.0
2023-04-02 07:34:44.974,OnTrack,885,6846,92,pos,0 days 00:01:44.517000,0 days 03:33:43.152000,58.0
2023-04-02 07:34:45.173,OnTrack,862,6777,92,pos,0 days 00:01:44.716000,0 days 03:33:43.351000,58.0
2023-04-02 07:34:45.333,OnTrack,845,6725,91,pos,0 days 00:01:44.876000,0 days 03:33:43.511000,58.0
2023-04-02 07:34:45.593,OnTrack,811,6624,91,pos,0 days 00:01:45.136000,0 days 03:33:43.771000,58.0
2023-04-02 07:34:45.914,OnTrack,791,6561,92,pos,0 days 00:01:45.457000,0 days 03:33:44.092000,58.0
2023-04-02 07:34:46.094,OnTrack,776,6517,91,pos,0 days 00:01:45.637000,0 days 03:33:44.272000,58.0
2023-04-02 07:34:46.334,OnTrack,757,6459,91,pos,0 days 00:01:45.877000,0 days 03:33:44.512000,58.0
2023-04-02 07:34:46.634,OnTrack,732,6382,91,pos,0 days 00:01:46.177000,0 days 03:33:44.812000,58.0
2023-04-02 07:34:46.774,OnTrack,719,6344,91,pos,0 days 00:01:46.317000,0 days 03:33:44.952000,58.0
