Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:12.830,10491,297,8,98,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2811.168611111112,1.0
2023-04-02 05:04:13.030,10462,297,8,98,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2827.6686111111117,1.0
2023-04-02 05:04:13.230,10447,297,8,98,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2844.168611111112,1.0
2023-04-02 05:04:13.590,10469,297,8,98,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2873.868611111112,1.0
2023-04-02 05:04:13.870,10485,297,8,98,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2896.968611111112,1.0
2023-04-02 05:04:14.109,10505,297,8,98,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2916.6861111111116,1.0
2023-04-02 05:04:14.309,10504,298,8,98,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,2933.2416666666672,1.0
2023-04-02 05:04:14.630,10521,298,8,98,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,2959.813333333334,1.0
2023-04-02 05:04:14.990,10550,299,8,98,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,2989.713333333334,1.0
2023-04-02 05:04:15.190,10544,299,8,98,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3006.3244444444454,1.0
2023-04-02 05:04:15.390,10566,300,8,98,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3022.991111111112,1.0
2023-04-02 05:04:15.670,10545,299,8,98,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3046.2466666666674,1.0
2023-04-02 05:04:15.910,10588,300,8,98,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3066.2466666666674,1.0
2023-04-02 05:04:16.150,10608,302,8,98,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3086.380000000001,1.0
2023-04-02 05:04:16.510,10630,301,8,98,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3116.480000000001,1.0
2023-04-02 05:04:16.670,10636,301,8,98,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3129.857777777778,1.0
2023-04-02 05:04:16.830,10614,301,8,98,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3143.2355555555564,1.0
2023-04-02 05:04:17.110,10663,302,8,98,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3166.724444444445,1.0
2023-04-02 05:04:17.510,10647,302,8,98,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3200.280000000001,1.0
2023-04-02 05:04:17.670,10669,302,8,98,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3213.702222222223,1.0
2023-04-02 05:04:18.030,10721,304,8,98,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3244.102222222223,1.0
2023-04-02 05:04:18.310,10705,304,8,98,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3267.746666666668,1.0
2023-04-02 05:04:18.590,10715,303,8,98,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3291.3133333333344,1.0
2023-04-02 05:04:18.910,10616,299,8,94,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3317.8911111111124,1.0
2023-04-02 05:04:19.150,9851,289,8,0,True,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3337.1577777777793,1.0
2023-04-02 05:04:19.350,9226,257,8,0,True,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3351.4355555555567,1.0
2023-04-02 05:04:19.510,9636,240,8,0,True,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3362.1022222222236,1.0
2023-04-02 05:04:19.790,10345,227,7,0,True,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3379.7577777777788,1.0
2023-04-02 05:04:19.990,11141,218,6,0,True,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3391.86888888889,1.0
2023-04-02 05:04:20.310,10736,207,5,4,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3410.26888888889,1.0
2023-04-02 05:04:20.510,10628,203,5,10,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3421.546666666668,1.0
2023-04-02 05:04:20.750,10387,201,5,36,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3434.9466666666676,1.0
2023-04-02 05:04:20.989,10403,198,5,57,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3448.091666666668,1.0
2023-04-02 05:04:21.270,10021,199,5,26,True,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3463.6247222222237,1.0
2023-04-02 05:04:21.430,9911,191,5,2,True,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3472.1136111111123,1.0
2023-04-02 05:04:21.670,9523,188,5,0,True,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3484.6469444444456,1.0
2023-04-02 05:04:21.950,9410,181,5,19,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3498.7247222222236,1.0
2023-04-02 05:04:22.110,9451,181,5,36,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3506.769166666668,1.0
2023-04-02 05:04:22.430,9511,180,5,46,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3522.769166666668,1.0
2023-04-02 05:04:22.590,9576,181,5,62,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3530.8136111111126,1.0
2023-04-02 05:04:23.030,10107,187,5,90,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3553.669166666668,1.0
2023-04-02 05:04:23.190,10278,192,5,96,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3562.2025000000012,1.0
2023-04-02 05:04:23.430,10576,200,5,98,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3575.535833333335,1.0
2023-04-02 05:04:23.870,11096,208,5,98,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3600.958055555557,1.0
2023-04-02 05:04:24.230,11533,220,5,98,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3622.958055555557,1.0
2023-04-02 05:04:24.390,11713,222,5,98,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3632.8247222222235,1.0
2023-04-02 05:04:24.550,11536,227,5,98,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3642.913611111112,1.0
2023-04-02 05:04:24.830,10743,234,5,98,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3661.1136111111123,1.0
2023-04-02 05:04:25.150,10971,238,6,98,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3682.2691666666683,1.0
2023-04-02 05:04:25.390,11076,243,6,98,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3698.469166666668,1.0
2023-04-02 05:04:25.710,11291,250,6,98,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3720.6913888888907,1.0
2023-04-02 05:04:26.070,11546,254,6,98,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3746.091388888891,1.0
2023-04-02 05:04:26.270,11681,256,6,98,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3760.313611111112,1.0
2023-04-02 05:04:26.550,11367,260,6,98,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3780.5358333333343,1.0
2023-04-02 05:04:26.710,10405,262,6,98,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3792.1802777777793,1.0
2023-04-02 05:04:27.510,10772,269,7,98,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3851.9580555555567,1.0
2023-04-02 05:04:27.950,10883,273,7,98,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3885.324722222223,1.0
2023-04-02 05:04:28.310,10974,275,7,98,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3912.824722222223,1.0
2023-04-02 05:04:28.470,11007,277,7,98,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,3925.1358333333337,1.0
2023-04-02 05:04:28.710,11103,277,7,98,False,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,3943.602500000001,1.0
2023-04-02 05:04:28.990,11018,278,7,35,False,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,3965.224722222223,1.0
2023-04-02 05:04:29.310,10451,262,7,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,3988.5136111111115,1.0
2023-04-02 05:04:29.590,9741,248,7,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4007.8025000000002,1.0
2023-04-02 05:04:29.870,9169,226,7,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4025.3802777777782,1.0
2023-04-02 05:04:30.230,9684,200,6,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4045.3802777777782,1.0
2023-04-02 05:04:30.390,9942,194,6,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4054.0025000000005,1.0
2023-04-02 05:04:30.630,9807,182,5,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4066.1358333333337,1.0
2023-04-02 05:04:30.830,10019,169,5,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4075.524722222223,1.0
2023-04-02 05:04:31.110,9564,157,4,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4087.735833333334,1.0
2023-04-02 05:04:31.270,10646,152,4,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4094.4913888888896,1.0
2023-04-02 05:04:31.550,10084,144,3,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4105.691388888889,1.0
2023-04-02 05:04:31.910,10385,118,3,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4117.49138888889,1.0
2023-04-02 05:04:32.150,9411,114,2,0,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4125.09138888889,1.0
2023-04-02 05:04:32.350,8891,105,2,0,True,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4130.924722222223,1.0
2023-04-02 05:04:32.510,8603,97,2,0,True,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4135.235833333334,1.0
2023-04-02 05:04:32.710,8180,94,2,0,True,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4140.458055555557,1.0
2023-04-02 05:04:32.990,7708,88,2,0,True,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4147.302500000002,1.0
2023-04-02 05:04:33.150,7298,86,2,0,True,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4151.124722222224,1.0
2023-04-02 05:04:33.430,6769,80,2,0,True,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4157.346944444446,1.0
2023-04-02 05:04:33.590,6402,74,2,0,True,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4160.6358333333355,1.0
2023-04-02 05:04:34.030,5590,64,2,0,True,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4168.458055555558,1.0
2023-04-02 05:04:34.391,5421,62,2,3,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4174.67527777778,1.0
2023-04-02 05:04:34.550,5417,62,2,9,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4177.413611111113,1.0
2023-04-02 05:04:34.790,5613,64,2,12,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4181.680277777779,1.0
2023-04-02 05:04:34.990,5778,65,2,12,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4185.291388888891,1.0
2023-04-02 05:04:35.150,5915,66,2,12,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4188.224722222224,1.0
2023-04-02 05:04:35.390,6016,68,2,12,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4192.758055555557,1.0
2023-04-02 05:04:35.630,5956,69,2,6,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4197.358055555556,1.0
2023-04-02 05:04:35.870,5605,68,2,0,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4201.89138888889,1.0
2023-04-02 05:04:36.030,5945,67,2,0,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4204.869166666668,1.0
2023-04-02 05:04:36.230,5709,65,2,0,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4208.4802777777795,1.0
2023-04-02 05:04:36.510,5755,63,2,0,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4213.380277777779,1.0
2023-04-02 05:04:36.750,5307,62,2,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4217.513611111112,1.0
2023-04-02 05:04:36.910,5338,61,2,1,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4220.224722222223,1.0
2023-04-02 05:04:37.110,5218,59,2,4,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4223.5025000000005,1.0
2023-04-02 05:04:37.550,5005,59,2,7,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4230.713611111111,1.0
2023-04-02 05:04:37.990,5309,61,2,12,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4238.1691666666675,1.0
2023-04-02 05:04:38.190,5471,63,2,11,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4241.6691666666675,1.0
2023-04-02 05:04:38.510,5307,62,2,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4247.180277777778,1.0
2023-04-02 05:04:39.550,4645,52,2,0,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4262.2025,1.0
2023-04-02 05:04:39.830,5874,50,2,0,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4266.091388888889,1.0
2023-04-02 05:04:39.990,5874,48,1,0,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4268.224722222222,1.0
2023-04-02 05:04:40.350,5360,45,1,0,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4272.724722222222,1.0
2023-04-02 05:04:40.630,5091,44,1,0,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4276.146944444445,1.0
2023-04-02 05:04:40.951,4822,42,1,0,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4279.891944444445,1.0
2023-04-02 05:04:41.151,4636,41,1,0,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4282.169722222222,1.0
2023-04-02 05:04:41.430,4539,38,1,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4285.114722222222,1.0
2023-04-02 05:04:41.590,4397,38,1,0,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4286.8036111111105,1.0
2023-04-02 05:04:41.990,4283,37,1,0,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4290.914722222222,1.0
2023-04-02 05:04:42.230,4153,35,1,0,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4293.248055555555,1.0
2023-04-02 05:04:42.430,4037,35,1,0,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4295.192499999999,1.0
2023-04-02 05:04:42.590,4026,34,1,0,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4296.70361111111,1.0
2023-04-02 05:04:42.830,3939,33,1,0,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4298.90361111111,1.0
2023-04-02 05:04:42.990,3892,33,1,0,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4300.370277777777,1.0
2023-04-02 05:04:43.230,3907,32,1,0,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4302.50361111111,1.0
2023-04-02 05:04:43.430,3955,32,1,0,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4304.281388888888,1.0
2023-04-02 05:04:43.670,3757,32,1,0,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4306.414722222221,1.0
2023-04-02 05:04:43.910,3502,32,1,0,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4308.548055555554,1.0
2023-04-02 05:04:44.110,3712,32,1,0,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4310.3258333333315,1.0
2023-04-02 05:04:44.310,3701,32,1,2,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4312.103611111109,1.0
2023-04-02 05:04:44.510,3914,33,1,6,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4313.936944444442,1.0
2023-04-02 05:04:44.710,4103,35,1,8,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4315.881388888886,1.0
2023-04-02 05:04:44.870,4103,35,1,8,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4317.436944444442,1.0
2023-04-02 05:04:45.030,4443,38,1,8,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4319.125833333331,1.0
2023-04-02 05:04:45.270,4622,39,1,7,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4321.725833333331,1.0
2023-04-02 05:04:45.590,4778,40,1,7,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4325.281388888887,1.0
2023-04-02 05:04:45.910,4961,42,1,7,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4329.01472222222,1.0
2023-04-02 05:04:46.110,5037,43,1,7,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4331.403611111109,1.0
2023-04-02 05:04:46.390,5276,44,1,9,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4334.8258333333315,1.0
2023-04-02 05:04:46.790,5527,46,1,10,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4339.936944444443,1.0
2023-04-02 05:04:46.990,5837,48,1,13,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4342.60361111111,1.0
2023-04-02 05:04:47.150,6219,51,1,14,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4344.870277777776,1.0
2023-04-02 05:04:47.310,6338,55,1,15,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4347.314722222221,1.0
2023-04-02 05:04:47.631,6945,58,1,15,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4352.486388888888,1.0
2023-04-02 05:04:47.831,7166,60,1,15,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4355.819722222221,1.0
2023-04-02 05:04:48.230,7501,62,1,20,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4362.691388888888,1.0
2023-04-02 05:04:48.670,7821,66,1,25,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4370.758055555554,1.0
2023-04-02 05:04:48.990,8378,68,1,29,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4376.802499999999,1.0
2023-04-02 05:04:49.310,8802,74,1,31,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4383.380277777776,1.0
2023-04-02 05:04:49.470,9186,74,1,32,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4386.669166666666,1.0
2023-04-02 05:04:49.750,9671,80,1,35,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4392.891388888888,1.0
2023-04-02 05:04:50.430,10751,90,1,39,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4409.891388888888,1.0
2023-04-02 05:04:50.750,10756,96,1,43,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4418.424722222221,1.0
2023-04-02 05:04:51.030,8891,99,2,43,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4426.124722222221,1.0
2023-04-02 05:04:51.230,9153,103,2,43,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4431.846944444444,1.0
2023-04-02 05:04:51.550,9506,106,2,42,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4441.269166666666,1.0
2023-04-02 05:04:51.750,9751,109,2,41,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4447.324722222222,1.0
2023-04-02 05:04:51.950,9907,111,2,40,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4453.491388888889,1.0
2023-04-02 05:04:52.150,9512,113,2,17,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4459.769166666667,1.0
2023-04-02 05:04:52.310,9833,110,2,0,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4464.658055555556,1.0
2023-04-02 05:04:52.470,9539,110,2,0,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4469.546944444444,1.0
2023-04-02 05:04:52.750,9400,109,2,6,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4478.024722222222,1.0
2023-04-02 05:04:52.910,9400,106,2,6,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4482.735833333333,1.0
2023-04-02 05:04:53.190,9306,106,2,21,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4490.980277777778,1.0
2023-04-02 05:04:53.350,9282,106,2,24,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4495.691388888889,1.0
2023-04-02 05:04:53.590,9389,106,2,28,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4502.758055555556,1.0
2023-04-02 05:04:53.750,9523,107,2,28,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4507.5136111111115,1.0
2023-04-02 05:04:54.071,9694,109,2,35,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4517.232777777778,1.0
2023-04-02 05:04:54.311,9743,112,2,36,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4524.699444444445,1.0
2023-04-02 05:04:54.711,10197,115,2,45,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4537.477222222223,1.0
2023-04-02 05:04:54.990,10400,117,2,46,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4546.544722222223,1.0
2023-04-02 05:04:55.230,10720,121,2,46,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4554.611388888889,1.0
2023-04-02 05:04:55.590,11330,125,2,57,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4567.111388888889,1.0
2023-04-02 05:04:55.870,11332,129,2,64,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4577.144722222223,1.0
2023-04-02 05:04:56.070,10043,137,3,69,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4584.7558333333345,1.0
2023-04-02 05:04:56.310,10462,145,3,78,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4594.422500000001,1.0
2023-04-02 05:04:56.590,10747,151,3,84,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4606.166944444445,1.0
2023-04-02 05:04:56.870,11345,159,3,0,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4618.533611111112,1.0
2023-04-02 05:04:57.070,10748,156,3,0,True,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4627.200277777779,1.0
2023-04-02 05:04:57.270,9885,146,3,0,True,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4635.311388888889,1.0
2023-04-02 05:04:57.590,8718,135,3,0,True,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4647.311388888889,1.0
2023-04-02 05:04:57.750,8998,124,3,0,True,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4652.8225,1.0
2023-04-02 05:04:57.950,10038,117,2,0,True,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4659.3225,1.0
2023-04-02 05:04:58.230,9905,114,2,0,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4668.189166666667,1.0
2023-04-02 05:04:58.430,9785,113,2,0,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4674.466944444445,1.0
2023-04-02 05:04:58.830,9221,108,2,0,True,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4686.466944444445,1.0
2023-04-02 05:04:59.190,8583,101,2,0,True,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4696.566944444446,1.0
2023-04-02 05:04:59.350,8419,96,2,0,True,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4700.833611111113,1.0
2023-04-02 05:04:59.590,7749,94,2,0,True,1,car,0 days 00:01:40.905000,0 days 01:03:57.768000,4707.100277777779,1.0
