Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:17:31.975,0,0,0,0,False,1,car,0 days 00:17:29.556000,0 days 03:16:30.153000,5215.826111111111,57.0
2023-04-02 07:17:32.295,0,0,0,0,False,1,car,0 days 00:17:29.876000,0 days 03:16:30.473000,5215.826111111111,57.0
2023-04-02 07:17:32.615,0,0,0,0,False,1,car,0 days 00:17:30.196000,0 days 03:16:30.793000,5215.826111111111,57.0
2023-04-02 07:17:32.855,0,0,0,0,False,1,car,0 days 00:17:30.436000,0 days 03:16:31.033000,5215.826111111111,57.0
2023-04-02 07:17:33.055,0,0,0,0,False,1,car,0 days 00:17:30.636000,0 days 03:16:31.233000,5215.826111111111,57.0
2023-04-02 07:17:33.336,0,0,0,0,False,1,car,0 days 00:17:30.917000,0 days 03:16:31.514000,5215.826111111111,57.0
2023-04-02 07:17:33.616,0,0,0,0,False,1,car,0 days 00:17:31.197000,0 days 03:16:31.794000,5215.826111111111,57.0
2023-04-02 07:17:34.056,0,0,0,0,False,1,car,0 days 00:17:31.637000,0 days 03:16:32.234000,5215.826111111111,57.0
2023-04-02 07:17:34.416,0,0,0,0,False,1,car,0 days 00:17:31.997000,0 days 03:16:32.594000,5215.826111111111,57.0
2023-04-02 07:17:34.696,0,0,0,0,False,1,car,0 days 00:17:32.277000,0 days 03:16:32.874000,5215.826111111111,57.0
2023-04-02 07:17:34.896,0,0,0,0,False,1,car,0 days 00:17:32.477000,0 days 03:16:33.074000,5215.826111111111,57.0
2023-04-02 07:17:35.216,0,0,0,0,False,1,car,0 days 00:17:32.797000,0 days 03:16:33.394000,5215.826111111111,57.0
2023-04-02 07:17:35.416,0,0,0,0,False,1,car,0 days 00:17:32.997000,0 days 03:16:33.594000,5215.826111111111,57.0
2023-04-02 07:17:35.776,0,0,0,0,False,1,car,0 days 00:17:33.357000,0 days 03:16:33.954000,5215.826111111111,57.0
2023-04-02 07:17:35.976,0,0,0,0,False,1,car,0 days 00:17:33.557000,0 days 03:16:34.154000,5215.826111111111,57.0
2023-04-02 07:17:36.136,0,0,0,0,False,1,car,0 days 00:17:33.717000,0 days 03:16:34.314000,5215.826111111111,57.0
2023-04-02 07:17:36.376,0,0,0,0,False,1,car,0 days 00:17:33.957000,0 days 03:16:34.554000,5215.826111111111,57.0
2023-04-02 07:17:36.536,0,0,0,0,False,1,car,0 days 00:17:34.117000,0 days 03:16:34.714000,5215.826111111111,57.0
2023-04-02 07:17:36.856,0,0,0,0,False,1,car,0 days 00:17:34.437000,0 days 03:16:35.034000,5215.826111111111,57.0
2023-04-02 07:17:37.176,0,0,0,0,False,1,car,0 days 00:17:34.757000,0 days 03:16:35.354000,5215.826111111111,57.0
2023-04-02 07:17:37.416,0,0,0,0,False,1,car,0 days 00:17:34.997000,0 days 03:16:35.594000,5215.826111111111,57.0
2023-04-02 07:17:37.696,0,0,0,0,False,1,car,0 days 00:17:35.277000,0 days 03:16:35.874000,5215.826111111111,57.0
2023-04-02 07:17:37.856,0,0,0,0,False,1,car,0 days 00:17:35.437000,0 days 03:16:36.034000,5215.826111111111,57.0
2023-04-02 07:17:38.015,0,0,0,0,False,1,car,0 days 00:17:35.596000,0 days 03:16:36.193000,5215.826111111111,57.0
2023-04-02 07:17:38.295,0,0,0,0,False,1,car,0 days 00:17:35.876000,0 days 03:16:36.473000,5215.826111111111,57.0
2023-04-02 07:17:38.495,0,0,0,0,False,1,car,0 days 00:17:36.076000,0 days 03:16:36.673000,5215.826111111111,57.0
2023-04-02 07:17:38.975,0,0,0,0,False,1,car,0 days 00:17:36.556000,0 days 03:16:37.153000,5215.826111111111,57.0
2023-04-02 07:17:39.175,0,0,0,0,False,1,car,0 days 00:17:36.756000,0 days 03:16:37.353000,5215.826111111111,57.0
2023-04-02 07:17:39.575,0,0,0,0,False,1,car,0 days 00:17:37.156000,0 days 03:16:37.753000,5215.826111111111,57.0
2023-04-02 07:17:39.735,0,0,0,0,False,1,car,0 days 00:17:37.316000,0 days 03:16:37.913000,5215.826111111111,57.0
2023-04-02 07:17:39.976,0,0,0,0,False,1,car,0 days 00:17:37.557000,0 days 03:16:38.154000,5215.826111111111,57.0
2023-04-02 07:17:40.256,0,0,0,0,False,1,car,0 days 00:17:37.837000,0 days 03:16:38.434000,5215.826111111111,57.0
2023-04-02 07:17:40.496,0,0,0,0,False,1,car,0 days 00:17:38.077000,0 days 03:16:38.674000,5215.826111111111,57.0
2023-04-02 07:17:40.696,0,0,0,0,False,1,car,0 days 00:17:38.277000,0 days 03:16:38.874000,5215.826111111111,57.0
2023-04-02 07:17:40.896,0,0,0,0,False,1,car,0 days 00:17:38.477000,0 days 03:16:39.074000,5215.826111111111,57.0
2023-04-02 07:17:41.776,0,0,0,0,False,1,car,0 days 00:17:39.357000,0 days 03:16:39.954000,5215.826111111111,57.0
2023-04-02 07:17:42.056,0,0,0,0,False,1,car,0 days 00:17:39.637000,0 days 03:16:40.234000,5215.826111111111,57.0
2023-04-02 07:17:42.336,0,0,0,0,False,1,car,0 days 00:17:39.917000,0 days 03:16:40.514000,5215.826111111111,57.0
2023-04-02 07:17:42.656,0,0,0,0,False,1,car,0 days 00:17:40.237000,0 days 03:16:40.834000,5215.826111111111,57.0
2023-04-02 07:17:42.896,0,0,0,0,False,1,car,0 days 00:17:40.477000,0 days 03:16:41.074000,5215.826111111111,57.0
2023-04-02 07:17:43.056,0,0,0,0,False,1,car,0 days 00:17:40.637000,0 days 03:16:41.234000,5215.826111111111,57.0
2023-04-02 07:17:43.336,0,0,0,0,False,1,car,0 days 00:17:40.917000,0 days 03:16:41.514000,5215.826111111111,57.0
2023-04-02 07:17:43.616,0,0,0,0,False,1,car,0 days 00:17:41.197000,0 days 03:16:41.794000,5215.826111111111,57.0
2023-04-02 07:17:43.816,0,0,0,0,False,1,car,0 days 00:17:41.397000,0 days 03:16:41.994000,5215.826111111111,57.0
2023-04-02 07:17:44.136,0,0,0,0,False,1,car,0 days 00:17:41.717000,0 days 03:16:42.314000,5215.826111111111,57.0
2023-04-02 07:17:44.416,0,0,0,0,False,1,car,0 days 00:17:41.997000,0 days 03:16:42.594000,5215.826111111111,57.0
2023-04-02 07:17:44.576,0,0,0,0,False,1,car,0 days 00:17:42.157000,0 days 03:16:42.754000,5215.826111111111,57.0
2023-04-02 07:17:44.775,0,0,0,0,False,1,car,0 days 00:17:42.356000,0 days 03:16:42.953000,5215.826111111111,57.0
2023-04-02 07:17:44.935,0,0,0,0,False,1,car,0 days 00:17:42.516000,0 days 03:16:43.113000,5215.826111111111,57.0
2023-04-02 07:17:45.175,0,0,0,0,False,1,car,0 days 00:17:42.756000,0 days 03:16:43.353000,5215.826111111111,57.0
2023-04-02 07:17:45.415,0,0,0,0,False,1,car,0 days 00:17:42.996000,0 days 03:16:43.593000,5215.826111111111,57.0
2023-04-02 07:17:45.695,0,0,0,0,False,1,car,0 days 00:17:43.276000,0 days 03:16:43.873000,5215.826111111111,57.0
2023-04-02 07:17:45.975,0,0,0,0,False,1,car,0 days 00:17:43.556000,0 days 03:16:44.153000,5215.826111111111,57.0
2023-04-02 07:17:46.255,0,0,0,0,False,1,car,0 days 00:17:43.836000,0 days 03:16:44.433000,5215.826111111111,57.0
2023-04-02 07:17:46.616,0,0,0,0,False,1,car,0 days 00:17:44.197000,0 days 03:16:44.794000,5215.826111111111,57.0
2023-04-02 07:17:46.856,0,0,0,0,False,1,car,0 days 00:17:44.437000,0 days 03:16:45.034000,5215.826111111111,57.0
2023-04-02 07:17:47.176,0,0,0,0,False,1,car,0 days 00:17:44.757000,0 days 03:16:45.354000,5215.826111111111,57.0
2023-04-02 07:17:47.456,0,0,0,0,False,1,car,0 days 00:17:45.037000,0 days 03:16:45.634000,5215.826111111111,57.0
2023-04-02 07:17:47.736,0,0,0,0,False,1,car,0 days 00:17:45.317000,0 days 03:16:45.914000,5215.826111111111,57.0
2023-04-02 07:17:47.976,0,0,0,0,False,1,car,0 days 00:17:45.557000,0 days 03:16:46.154000,5215.826111111111,57.0
2023-04-02 07:17:48.136,0,0,0,0,False,1,car,0 days 00:17:45.717000,0 days 03:16:46.314000,5215.826111111111,57.0
2023-04-02 07:17:48.376,0,0,0,0,False,1,car,0 days 00:17:45.957000,0 days 03:16:46.554000,5215.826111111111,57.0
2023-04-02 07:17:48.576,0,0,0,0,False,1,car,0 days 00:17:46.157000,0 days 03:16:46.754000,5215.826111111111,57.0
2023-04-02 07:17:48.776,0,0,0,0,False,1,car,0 days 00:17:46.357000,0 days 03:16:46.954000,5215.826111111111,57.0
2023-04-02 07:17:49.136,0,0,0,0,False,1,car,0 days 00:17:46.717000,0 days 03:16:47.314000,5215.826111111111,57.0
2023-04-02 07:17:49.416,0,0,0,0,False,1,car,0 days 00:17:46.997000,0 days 03:16:47.594000,5215.826111111111,57.0
2023-04-02 07:17:49.576,0,0,0,0,False,1,car,0 days 00:17:47.157000,0 days 03:16:47.754000,5215.826111111111,57.0
2023-04-02 07:17:50.016,0,0,0,0,False,1,car,0 days 00:17:47.597000,0 days 03:16:48.194000,5215.826111111111,57.0
2023-04-02 07:17:50.256,0,0,0,0,False,1,car,0 days 00:17:47.837000,0 days 03:16:48.434000,5215.826111111111,57.0
2023-04-02 07:17:50.456,0,0,0,0,False,1,car,0 days 00:17:48.037000,0 days 03:16:48.634000,5215.826111111111,57.0
2023-04-02 07:17:50.616,0,0,0,0,False,1,car,0 days 00:17:48.197000,0 days 03:16:48.794000,5215.826111111111,57.0
2023-04-02 07:17:51.335,0,0,0,0,False,1,car,0 days 00:17:48.916000,0 days 03:16:49.513000,5215.826111111111,57.0
2023-04-02 07:17:51.615,0,0,0,0,False,1,car,0 days 00:17:49.196000,0 days 03:16:49.793000,5215.826111111111,57.0
2023-04-02 07:17:51.775,0,0,0,0,False,1,car,0 days 00:17:49.356000,0 days 03:16:49.953000,5215.826111111111,57.0
2023-04-02 07:17:51.975,0,0,0,0,False,1,car,0 days 00:17:49.556000,0 days 03:16:50.153000,5215.826111111111,57.0
2023-04-02 07:17:52.215,0,0,0,0,False,1,car,0 days 00:17:49.796000,0 days 03:16:50.393000,5215.826111111111,57.0
2023-04-02 07:17:52.455,0,0,0,0,False,1,car,0 days 00:17:50.036000,0 days 03:16:50.633000,5215.826111111111,57.0
2023-04-02 07:17:52.695,0,0,0,0,False,1,car,0 days 00:17:50.276000,0 days 03:16:50.873000,5215.826111111111,57.0
2023-04-02 07:17:52.895,0,0,0,0,False,1,car,0 days 00:17:50.476000,0 days 03:16:51.073000,5215.826111111111,57.0
2023-04-02 07:17:53.256,0,0,0,0,False,1,car,0 days 00:17:50.837000,0 days 03:16:51.434000,5215.826111111111,57.0
2023-04-02 07:17:53.456,0,0,0,0,False,1,car,0 days 00:17:51.037000,0 days 03:16:51.634000,5215.826111111111,57.0
2023-04-02 07:17:53.696,0,0,0,0,False,1,car,0 days 00:17:51.277000,0 days 03:16:51.874000,5215.826111111111,57.0
2023-04-02 07:17:54.096,0,0,0,0,False,1,car,0 days 00:17:51.677000,0 days 03:16:52.274000,5215.826111111111,57.0
2023-04-02 07:17:54.336,0,0,0,0,False,1,car,0 days 00:17:51.917000,0 days 03:16:52.514000,5215.826111111111,57.0
2023-04-02 07:17:54.536,0,0,0,0,False,1,car,0 days 00:17:52.117000,0 days 03:16:52.714000,5215.826111111111,57.0
2023-04-02 07:17:54.896,0,0,0,0,False,1,car,0 days 00:17:52.477000,0 days 03:16:53.074000,5215.826111111111,57.0
2023-04-02 07:17:55.376,0,0,0,0,False,1,car,0 days 00:17:52.957000,0 days 03:16:53.554000,5215.826111111111,57.0
2023-04-02 07:17:55.576,0,0,0,0,False,1,car,0 days 00:17:53.157000,0 days 03:16:53.754000,5215.826111111111,57.0
2023-04-02 07:17:55.736,0,0,0,0,False,1,car,0 days 00:17:53.317000,0 days 03:16:53.914000,5215.826111111111,57.0
2023-04-02 07:17:56.136,0,0,0,0,False,1,car,0 days 00:17:53.717000,0 days 03:16:54.314000,5215.826111111111,57.0
2023-04-02 07:17:56.296,0,0,0,0,False,1,car,0 days 00:17:53.877000,0 days 03:16:54.474000,5215.826111111111,57.0
2023-04-02 07:17:56.496,0,0,0,0,False,1,car,0 days 00:17:54.077000,0 days 03:16:54.674000,5215.826111111111,57.0
2023-04-02 07:17:56.736,0,0,0,0,False,1,car,0 days 00:17:54.317000,0 days 03:16:54.914000,5215.826111111111,57.0
2023-04-02 07:17:56.896,0,0,0,0,False,1,car,0 days 00:17:54.477000,0 days 03:16:55.074000,5215.826111111111,57.0
2023-04-02 07:17:57.176,0,0,0,0,False,1,car,0 days 00:17:54.757000,0 days 03:16:55.354000,5215.826111111111,57.0
2023-04-02 07:17:57.376,0,0,0,0,False,1,car,0 days 00:17:54.957000,0 days 03:16:55.554000,5215.826111111111,57.0
2023-04-02 07:17:57.616,0,0,0,0,False,1,car,0 days 00:17:55.197000,0 days 03:16:55.794000,5215.826111111111,57.0
2023-04-02 07:17:57.976,0,0,0,0,False,1,car,0 days 00:17:55.557000,0 days 03:16:56.154000,5215.826111111111,57.0
2023-04-02 07:17:58.175,0,0,0,0,False,1,car,0 days 00:17:55.756000,0 days 03:16:56.353000,5215.826111111111,57.0
2023-04-02 07:17:58.495,0,0,0,0,False,1,car,0 days 00:17:56.076000,0 days 03:16:56.673000,5215.826111111111,57.0
2023-04-02 07:17:58.655,0,0,0,0,False,1,car,0 days 00:17:56.236000,0 days 03:16:56.833000,5215.826111111111,57.0
2023-04-02 07:17:58.935,0,0,0,0,False,1,car,0 days 00:17:56.516000,0 days 03:16:57.113000,5215.826111111111,57.0
2023-04-02 07:17:59.095,0,0,0,0,False,1,car,0 days 00:17:56.676000,0 days 03:16:57.273000,5215.826111111111,57.0
2023-04-02 07:17:59.455,0,0,0,0,False,1,car,0 days 00:17:57.036000,0 days 03:16:57.633000,5215.826111111111,57.0
2023-04-02 07:17:59.736,0,0,0,0,False,1,car,0 days 00:17:57.317000,0 days 03:16:57.914000,5215.826111111111,57.0
2023-04-02 07:17:59.896,0,0,0,0,False,1,car,0 days 00:17:57.477000,0 days 03:16:58.074000,5215.826111111111,57.0
2023-04-02 07:18:00.096,0,0,0,0,False,1,car,0 days 00:17:57.677000,0 days 03:16:58.274000,5215.826111111111,57.0
2023-04-02 07:18:00.296,0,0,0,0,False,1,car,0 days 00:17:57.877000,0 days 03:16:58.474000,5215.826111111111,57.0
2023-04-02 07:18:00.576,0,0,0,0,False,1,car,0 days 00:17:58.157000,0 days 03:16:58.754000,5215.826111111111,57.0
2023-04-02 07:18:00.776,0,0,0,0,False,1,car,0 days 00:17:58.357000,0 days 03:16:58.954000,5215.826111111111,57.0
2023-04-02 07:18:00.936,0,0,0,0,False,1,car,0 days 00:17:58.517000,0 days 03:16:59.114000,5215.826111111111,57.0
2023-04-02 07:18:01.216,0,0,0,0,False,1,car,0 days 00:17:58.797000,0 days 03:16:59.394000,5215.826111111111,57.0
2023-04-02 07:18:01.656,0,0,0,0,False,1,car,0 days 00:17:59.237000,0 days 03:16:59.834000,5215.826111111111,57.0
2023-04-02 07:18:01.936,0,0,0,0,False,1,car,0 days 00:17:59.517000,0 days 03:17:00.114000,5215.826111111111,57.0
2023-04-02 07:18:02.176,0,0,0,0,False,1,car,0 days 00:17:59.757000,0 days 03:17:00.354000,5215.826111111111,57.0
2023-04-02 07:18:02.336,0,0,0,0,False,1,car,0 days 00:17:59.917000,0 days 03:17:00.514000,5215.826111111111,57.0
2023-04-02 07:18:02.616,0,0,0,0,False,1,car,0 days 00:18:00.197000,0 days 03:17:00.794000,5215.826111111111,57.0
2023-04-02 07:18:02.896,0,0,0,0,False,1,car,0 days 00:18:00.477000,0 days 03:17:01.074000,5215.826111111111,57.0
2023-04-02 07:18:03.256,0,0,0,0,False,1,car,0 days 00:18:00.837000,0 days 03:17:01.434000,5215.826111111111,57.0
2023-04-02 07:18:03.416,0,0,0,0,False,1,car,0 days 00:18:00.997000,0 days 03:17:01.594000,5215.826111111111,57.0
2023-04-02 07:18:03.616,0,0,0,0,False,1,car,0 days 00:18:01.197000,0 days 03:17:01.794000,5215.826111111111,57.0
2023-04-02 07:18:03.976,0,0,0,0,False,1,car,0 days 00:18:01.557000,0 days 03:17:02.154000,5215.826111111111,57.0
2023-04-02 07:18:04.296,0,0,0,0,False,1,car,0 days 00:18:01.877000,0 days 03:17:02.474000,5215.826111111111,57.0
2023-04-02 07:18:04.496,0,0,0,0,False,1,car,0 days 00:18:02.077000,0 days 03:17:02.674000,5215.826111111111,57.0
2023-04-02 07:18:04.656,0,0,0,0,False,1,car,0 days 00:18:02.237000,0 days 03:17:02.834000,5215.826111111111,57.0
2023-04-02 07:18:05.015,0,0,0,0,False,1,car,0 days 00:18:02.596000,0 days 03:17:03.193000,5215.826111111111,57.0
2023-04-02 07:18:05.415,0,0,0,0,False,1,car,0 days 00:18:02.996000,0 days 03:17:03.593000,5215.826111111111,57.0
2023-04-02 07:18:05.815,0,0,0,0,False,1,car,0 days 00:18:03.396000,0 days 03:17:03.993000,5215.826111111111,57.0
2023-04-02 07:18:06.055,0,0,0,0,False,1,car,0 days 00:18:03.636000,0 days 03:17:04.233000,5215.826111111111,57.0
2023-04-02 07:18:06.256,0,0,0,0,False,1,car,0 days 00:18:03.837000,0 days 03:17:04.434000,5215.826111111111,57.0
2023-04-02 07:18:06.416,0,0,0,0,False,1,car,0 days 00:18:03.997000,0 days 03:17:04.594000,5215.826111111111,57.0
2023-04-02 07:18:06.656,0,0,0,0,False,1,car,0 days 00:18:04.237000,0 days 03:17:04.834000,5215.826111111111,57.0
2023-04-02 07:18:06.816,0,0,0,0,False,1,car,0 days 00:18:04.397000,0 days 03:17:04.994000,5215.826111111111,57.0
2023-04-02 07:18:07.016,0,0,0,0,False,1,car,0 days 00:18:04.597000,0 days 03:17:05.194000,5215.826111111111,57.0
2023-04-02 07:18:07.216,0,0,0,0,False,1,car,0 days 00:18:04.797000,0 days 03:17:05.394000,5215.826111111111,57.0
2023-04-02 07:18:07.536,0,0,0,0,False,1,car,0 days 00:18:05.117000,0 days 03:17:05.714000,5215.826111111111,57.0
2023-04-02 07:18:07.776,0,0,0,0,False,1,car,0 days 00:18:05.357000,0 days 03:17:05.954000,5215.826111111111,57.0
2023-04-02 07:18:08.136,0,0,0,0,False,1,car,0 days 00:18:05.717000,0 days 03:17:06.314000,5215.826111111111,57.0
2023-04-02 07:18:08.336,0,0,0,0,False,1,car,0 days 00:18:05.917000,0 days 03:17:06.514000,5215.826111111111,57.0
2023-04-02 07:18:08.536,0,0,0,0,False,1,car,0 days 00:18:06.117000,0 days 03:17:06.714000,5215.826111111111,57.0
2023-04-02 07:18:08.816,0,0,0,0,False,1,car,0 days 00:18:06.397000,0 days 03:17:06.994000,5215.826111111111,57.0
2023-04-02 07:18:09.016,0,0,0,0,False,1,car,0 days 00:18:06.597000,0 days 03:17:07.194000,5215.826111111111,57.0
2023-04-02 07:18:09.376,0,0,0,0,False,1,car,0 days 00:18:06.957000,0 days 03:17:07.554000,5215.826111111111,57.0
2023-04-02 07:18:09.576,0,0,0,0,False,1,car,0 days 00:18:07.157000,0 days 03:17:07.754000,5215.826111111111,57.0
2023-04-02 07:18:09.896,0,0,0,0,False,1,car,0 days 00:18:07.477000,0 days 03:17:08.074000,5215.826111111111,57.0
2023-04-02 07:18:10.216,0,0,0,0,False,1,car,0 days 00:18:07.797000,0 days 03:17:08.394000,5215.826111111111,57.0
2023-04-02 07:18:10.416,0,0,0,0,False,1,car,0 days 00:18:07.997000,0 days 03:17:08.594000,5215.826111111111,57.0
2023-04-02 07:18:11.256,0,0,0,0,False,1,car,0 days 00:18:08.837000,0 days 03:17:09.434000,5215.826111111111,57.0
2023-04-02 07:18:11.575,0,0,0,0,False,1,car,0 days 00:18:09.156000,0 days 03:17:09.753000,5215.826111111111,57.0
2023-04-02 07:18:11.895,0,0,0,0,False,1,car,0 days 00:18:09.476000,0 days 03:17:10.073000,5215.826111111111,57.0
2023-04-02 07:18:12.215,0,0,0,0,False,1,car,0 days 00:18:09.796000,0 days 03:17:10.393000,5215.826111111111,57.0
2023-04-02 07:18:12.575,0,0,0,0,False,1,car,0 days 00:18:10.156000,0 days 03:17:10.753000,5215.826111111111,57.0
2023-04-02 07:18:12.896,0,0,0,0,False,1,car,0 days 00:18:10.477000,0 days 03:17:11.074000,5215.826111111111,57.0
2023-04-02 07:18:13.256,0,0,0,0,False,1,car,0 days 00:18:10.837000,0 days 03:17:11.434000,5215.826111111111,57.0
2023-04-02 07:18:13.456,0,0,0,0,False,1,car,0 days 00:18:11.037000,0 days 03:17:11.634000,5215.826111111111,57.0
2023-04-02 07:18:13.616,0,0,0,0,False,1,car,0 days 00:18:11.197000,0 days 03:17:11.794000,5215.826111111111,57.0
2023-04-02 07:18:13.776,0,0,0,0,False,1,car,0 days 00:18:11.357000,0 days 03:17:11.954000,5215.826111111111,57.0
2023-04-02 07:18:14.056,0,0,0,0,False,1,car,0 days 00:18:11.637000,0 days 03:17:12.234000,5215.826111111111,57.0
2023-04-02 07:18:14.216,0,0,0,0,False,1,car,0 days 00:18:11.797000,0 days 03:17:12.394000,5215.826111111111,57.0
2023-04-02 07:18:14.496,0,0,0,0,False,1,car,0 days 00:18:12.077000,0 days 03:17:12.674000,5215.826111111111,57.0
2023-04-02 07:18:14.696,0,0,0,0,False,1,car,0 days 00:18:12.277000,0 days 03:17:12.874000,5215.826111111111,57.0
2023-04-02 07:18:14.936,0,0,0,0,False,1,car,0 days 00:18:12.517000,0 days 03:17:13.114000,5215.826111111111,57.0
2023-04-02 07:18:15.256,0,0,0,0,False,1,car,0 days 00:18:12.837000,0 days 03:17:13.434000,5215.826111111111,57.0
2023-04-02 07:18:15.536,0,0,0,0,False,1,car,0 days 00:18:13.117000,0 days 03:17:13.714000,5215.826111111111,57.0
2023-04-02 07:18:15.736,0,0,0,0,False,1,car,0 days 00:18:13.317000,0 days 03:17:13.914000,5215.826111111111,57.0
2023-04-02 07:18:15.896,0,0,0,0,False,1,car,0 days 00:18:13.477000,0 days 03:17:14.074000,5215.826111111111,57.0
2023-04-02 07:18:16.096,0,0,0,0,False,1,car,0 days 00:18:13.677000,0 days 03:17:14.274000,5215.826111111111,57.0
2023-04-02 07:18:16.296,0,0,0,0,False,1,car,0 days 00:18:13.877000,0 days 03:17:14.474000,5215.826111111111,57.0
2023-04-02 07:18:16.496,0,0,0,0,False,1,car,0 days 00:18:14.077000,0 days 03:17:14.674000,5215.826111111111,57.0
2023-04-02 07:18:16.776,0,0,0,0,False,1,car,0 days 00:18:14.357000,0 days 03:17:14.954000,5215.826111111111,57.0
2023-04-02 07:18:17.136,0,0,0,0,False,1,car,0 days 00:18:14.717000,0 days 03:17:15.314000,5215.826111111111,57.0
2023-04-02 07:18:17.416,0,0,0,0,False,1,car,0 days 00:18:14.997000,0 days 03:17:15.594000,5215.826111111111,57.0
2023-04-02 07:18:17.656,0,0,0,0,False,1,car,0 days 00:18:15.237000,0 days 03:17:15.834000,5215.826111111111,57.0
2023-04-02 07:18:17.936,0,0,0,0,False,1,car,0 days 00:18:15.517000,0 days 03:17:16.114000,5215.826111111111,57.0
2023-04-02 07:18:18.215,0,0,0,0,False,1,car,0 days 00:18:15.796000,0 days 03:17:16.393000,5215.826111111111,57.0
2023-04-02 07:18:18.455,0,0,0,0,False,1,car,0 days 00:18:16.036000,0 days 03:17:16.633000,5215.826111111111,57.0
2023-04-02 07:18:18.775,0,0,0,0,False,1,car,0 days 00:18:16.356000,0 days 03:17:16.953000,5215.826111111111,57.0
2023-04-02 07:18:18.975,0,0,0,0,False,1,car,0 days 00:18:16.556000,0 days 03:17:17.153000,5215.826111111111,57.0
2023-04-02 07:18:19.295,0,0,0,0,False,1,car,0 days 00:18:16.876000,0 days 03:17:17.473000,5215.826111111111,57.0
2023-04-02 07:18:19.696,0,0,0,0,False,1,car,0 days 00:18:17.277000,0 days 03:17:17.874000,5215.826111111111,57.0
2023-04-02 07:18:19.896,0,0,0,0,False,1,car,0 days 00:18:17.477000,0 days 03:17:18.074000,5215.826111111111,57.0
2023-04-02 07:18:20.256,0,0,0,0,False,1,car,0 days 00:18:17.837000,0 days 03:17:18.434000,5215.826111111111,57.0
2023-04-02 07:18:20.416,0,0,0,0,False,1,car,0 days 00:18:17.997000,0 days 03:17:18.594000,5215.826111111111,57.0
2023-04-02 07:18:20.696,0,0,0,0,False,1,car,0 days 00:18:18.277000,0 days 03:17:18.874000,5215.826111111111,57.0
2023-04-02 07:18:21.176,0,0,0,0,False,1,car,0 days 00:18:18.757000,0 days 03:17:19.354000,5215.826111111111,57.0
2023-04-02 07:18:21.576,0,0,0,0,False,1,car,0 days 00:18:19.157000,0 days 03:17:19.754000,5215.826111111111,57.0
2023-04-02 07:18:21.736,0,0,0,0,False,1,car,0 days 00:18:19.317000,0 days 03:17:19.914000,5215.826111111111,57.0
2023-04-02 07:18:22.176,0,0,0,0,False,1,car,0 days 00:18:19.757000,0 days 03:17:20.354000,5215.826111111111,57.0
2023-04-02 07:18:22.416,0,0,0,0,False,1,car,0 days 00:18:19.997000,0 days 03:17:20.594000,5215.826111111111,57.0
2023-04-02 07:18:22.576,0,0,0,0,False,1,car,0 days 00:18:20.157000,0 days 03:17:20.754000,5215.826111111111,57.0
2023-04-02 07:18:22.776,0,0,0,0,False,1,car,0 days 00:18:20.357000,0 days 03:17:20.954000,5215.826111111111,57.0
2023-04-02 07:18:23.016,0,0,0,0,False,1,car,0 days 00:18:20.597000,0 days 03:17:21.194000,5215.826111111111,57.0
2023-04-02 07:18:23.416,0,0,0,0,False,1,car,0 days 00:18:20.997000,0 days 03:17:21.594000,5215.826111111111,57.0
2023-04-02 07:18:23.576,0,0,0,0,False,1,car,0 days 00:18:21.157000,0 days 03:17:21.754000,5215.826111111111,57.0
2023-04-02 07:18:23.816,0,0,0,0,False,1,car,0 days 00:18:21.397000,0 days 03:17:21.994000,5215.826111111111,57.0
2023-04-02 07:18:23.976,0,0,0,0,False,1,car,0 days 00:18:21.557000,0 days 03:17:22.154000,5215.826111111111,57.0
2023-04-02 07:18:24.216,0,0,0,0,False,1,car,0 days 00:18:21.797000,0 days 03:17:22.394000,5215.826111111111,57.0
2023-04-02 07:18:24.536,0,0,0,0,False,1,car,0 days 00:18:22.117000,0 days 03:17:22.714000,5215.826111111111,57.0
2023-04-02 07:18:24.855,0,0,0,0,False,1,car,0 days 00:18:22.436000,0 days 03:17:23.033000,5215.826111111111,57.0
2023-04-02 07:18:25.015,0,0,0,0,False,1,car,0 days 00:18:22.596000,0 days 03:17:23.193000,5215.826111111111,57.0
2023-04-02 07:18:25.215,0,0,0,0,False,1,car,0 days 00:18:22.796000,0 days 03:17:23.393000,5215.826111111111,57.0
2023-04-02 07:18:25.495,0,0,0,0,False,1,car,0 days 00:18:23.076000,0 days 03:17:23.673000,5215.826111111111,57.0
2023-04-02 07:18:25.735,0,0,0,0,False,1,car,0 days 00:18:23.316000,0 days 03:17:23.913000,5215.826111111111,57.0
2023-04-02 07:18:25.976,0,0,0,0,False,1,car,0 days 00:18:23.557000,0 days 03:17:24.154000,5215.826111111111,57.0
2023-04-02 07:18:26.176,0,0,0,0,False,1,car,0 days 00:18:23.757000,0 days 03:17:24.354000,5215.826111111111,57.0
2023-04-02 07:18:26.416,0,0,0,0,False,1,car,0 days 00:18:23.997000,0 days 03:17:24.594000,5215.826111111111,57.0
2023-04-02 07:18:26.656,0,0,0,0,False,1,car,0 days 00:18:24.237000,0 days 03:17:24.834000,5215.826111111111,57.0
2023-04-02 07:18:26.936,0,0,0,0,False,1,car,0 days 00:18:24.517000,0 days 03:17:25.114000,5215.826111111111,57.0
