Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 07:23:27.853,OnTrack,-385,-1914,82,pos,0 days 00:23:25.987000,0 days 03:22:26.031000,57.0
2023-04-02 07:23:28.193,OnTrack,-385,-1914,82,pos,0 days 00:23:26.327000,0 days 03:22:26.371000,57.0
2023-04-02 07:23:28.434,OnTrack,-385,-1914,82,pos,0 days 00:23:26.568000,0 days 03:22:26.612000,57.0
2023-04-02 07:23:28.774,OnTrack,-385,-1914,82,pos,0 days 00:23:26.908000,0 days 03:22:26.952000,57.0
2023-04-02 07:23:28.934,OnTrack,-385,-1914,82,pos,0 days 00:23:27.068000,0 days 03:22:27.112000,57.0
2023-04-02 07:23:29.314,OnTrack,-385,-1914,82,pos,0 days 00:23:27.448000,0 days 03:22:27.492000,57.0
2023-04-02 07:23:29.494,OnTrack,-385,-1914,82,pos,0 days 00:23:27.628000,0 days 03:22:27.672000,57.0
2023-04-02 07:23:29.814,OnTrack,-385,-1914,82,pos,0 days 00:23:27.948000,0 days 03:22:27.992000,57.0
2023-04-02 07:23:30.074,OnTrack,-385,-1914,82,pos,0 days 00:23:28.208000,0 days 03:22:28.252000,57.0
2023-04-02 07:23:30.274,OnTrack,-385,-1914,82,pos,0 days 00:23:28.408000,0 days 03:22:28.452000,57.0
2023-04-02 07:23:30.414,OnTrack,-385,-1914,82,pos,0 days 00:23:28.548000,0 days 03:22:28.592000,57.0
2023-04-02 07:23:30.714,OnTrack,-385,-1914,82,pos,0 days 00:23:28.848000,0 days 03:22:28.892000,57.0
2023-04-02 07:23:31.034,OnTrack,-385,-1914,82,pos,0 days 00:23:29.168000,0 days 03:22:29.212000,57.0
2023-04-02 07:23:31.334,OnTrack,-385,-1914,82,pos,0 days 00:23:29.468000,0 days 03:22:29.512000,57.0
2023-04-02 07:23:31.534,OnTrack,-385,-1914,82,pos,0 days 00:23:29.668000,0 days 03:22:29.712000,57.0
2023-04-02 07:23:31.754,OnTrack,-385,-1914,82,pos,0 days 00:23:29.888000,0 days 03:22:29.932000,57.0
2023-04-02 07:23:31.974,OnTrack,-385,-1914,82,pos,0 days 00:23:30.108000,0 days 03:22:30.152000,57.0
2023-04-02 07:23:32.394,OnTrack,-385,-1914,82,pos,0 days 00:23:30.528000,0 days 03:22:30.572000,57.0
2023-04-02 07:23:32.454,OnTrack,-385,-1914,82,pos,0 days 00:23:30.588000,0 days 03:22:30.632000,57.0
2023-04-02 07:23:32.614,OnTrack,-385,-1914,82,pos,0 days 00:23:30.748000,0 days 03:22:30.792000,57.0
2023-04-02 07:23:32.914,OnTrack,-385,-1914,82,pos,0 days 00:23:31.048000,0 days 03:22:31.092000,57.0
2023-04-02 07:23:33.094,OnTrack,-385,-1914,82,pos,0 days 00:23:31.228000,0 days 03:22:31.272000,57.0
2023-04-02 07:23:33.334,OnTrack,-385,-1914,82,pos,0 days 00:23:31.468000,0 days 03:22:31.512000,57.0
2023-04-02 07:23:33.533,OnTrack,-385,-1914,82,pos,0 days 00:23:31.667000,0 days 03:22:31.711000,57.0
2023-04-02 07:23:33.833,OnTrack,-385,-1914,82,pos,0 days 00:23:31.967000,0 days 03:22:32.011000,57.0
2023-04-02 07:23:34.393,OnTrack,-385,-1914,82,pos,0 days 00:23:32.527000,0 days 03:22:32.571000,57.0
2023-04-02 07:23:34.633,OnTrack,-385,-1914,82,pos,0 days 00:23:32.767000,0 days 03:22:32.811000,57.0
2023-04-02 07:23:34.813,OnTrack,-385,-1914,82,pos,0 days 00:23:32.947000,0 days 03:22:32.991000,57.0
2023-04-02 07:23:34.974,OnTrack,-385,-1914,82,pos,0 days 00:23:33.108000,0 days 03:22:33.152000,57.0
2023-04-02 07:23:35.294,OnTrack,-385,-1914,82,pos,0 days 00:23:33.428000,0 days 03:22:33.472000,57.0
2023-04-02 07:23:35.474,OnTrack,-385,-1914,82,pos,0 days 00:23:33.608000,0 days 03:22:33.652000,57.0
2023-04-02 07:23:35.654,OnTrack,-385,-1914,82,pos,0 days 00:23:33.788000,0 days 03:22:33.832000,57.0
2023-04-02 07:23:35.894,OnTrack,-385,-1914,82,pos,0 days 00:23:34.028000,0 days 03:22:34.072000,57.0
2023-04-02 07:23:36.054,OnTrack,-385,-1914,82,pos,0 days 00:23:34.188000,0 days 03:22:34.232000,57.0
2023-04-02 07:23:36.334,OnTrack,-385,-1914,82,pos,0 days 00:23:34.468000,0 days 03:22:34.512000,57.0
2023-04-02 07:23:36.554,OnTrack,-385,-1914,82,pos,0 days 00:23:34.688000,0 days 03:22:34.732000,57.0
2023-04-02 07:23:36.854,OnTrack,-385,-1914,82,pos,0 days 00:23:34.988000,0 days 03:22:35.032000,57.0
2023-04-02 07:23:37.094,OnTrack,-385,-1914,82,pos,0 days 00:23:35.228000,0 days 03:22:35.272000,57.0
2023-04-02 07:23:37.394,OnTrack,-385,-1914,82,pos,0 days 00:23:35.528000,0 days 03:22:35.572000,57.0
2023-04-02 07:23:37.534,OnTrack,-385,-1914,82,pos,0 days 00:23:35.668000,0 days 03:22:35.712000,57.0
2023-04-02 07:23:37.854,OnTrack,-385,-1914,82,pos,0 days 00:23:35.988000,0 days 03:22:36.032000,57.0
2023-04-02 07:23:38.094,OnTrack,-385,-1914,82,pos,0 days 00:23:36.228000,0 days 03:22:36.272000,57.0
2023-04-02 07:23:38.294,OnTrack,-385,-1914,82,pos,0 days 00:23:36.428000,0 days 03:22:36.472000,57.0
2023-04-02 07:23:38.514,OnTrack,-385,-1914,82,pos,0 days 00:23:36.648000,0 days 03:22:36.692000,57.0
2023-04-02 07:23:38.674,OnTrack,-385,-1914,82,pos,0 days 00:23:36.808000,0 days 03:22:36.852000,57.0
2023-04-02 07:23:38.874,OnTrack,-385,-1914,82,pos,0 days 00:23:37.008000,0 days 03:22:37.052000,57.0
2023-04-02 07:23:39.234,OnTrack,-385,-1914,82,pos,0 days 00:23:37.368000,0 days 03:22:37.412000,57.0
2023-04-02 07:23:39.434,OnTrack,-385,-1914,82,pos,0 days 00:23:37.568000,0 days 03:22:37.612000,57.0
2023-04-02 07:23:39.674,OnTrack,-385,-1914,82,pos,0 days 00:23:37.808000,0 days 03:22:37.852000,57.0
2023-04-02 07:23:39.993,OnTrack,-385,-1914,82,pos,0 days 00:23:38.127000,0 days 03:22:38.171000,57.0
2023-04-02 07:23:40.153,OnTrack,-385,-1914,82,pos,0 days 00:23:38.287000,0 days 03:22:38.331000,57.0
2023-04-02 07:23:40.433,OnTrack,-385,-1914,82,pos,0 days 00:23:38.567000,0 days 03:22:38.611000,57.0
2023-04-02 07:23:40.633,OnTrack,-385,-1914,82,pos,0 days 00:23:38.767000,0 days 03:22:38.811000,57.0
2023-04-02 07:23:40.813,OnTrack,-385,-1914,82,pos,0 days 00:23:38.947000,0 days 03:22:38.991000,57.0
2023-04-02 07:23:41.033,OnTrack,-385,-1914,82,pos,0 days 00:23:39.167000,0 days 03:22:39.211000,57.0
2023-04-02 07:23:41.233,OnTrack,-385,-1914,82,pos,0 days 00:23:39.367000,0 days 03:22:39.411000,57.0
2023-04-02 07:23:41.674,OnTrack,-385,-1914,82,pos,0 days 00:23:39.808000,0 days 03:22:39.852000,57.0
2023-04-02 07:23:41.914,OnTrack,-385,-1914,82,pos,0 days 00:23:40.048000,0 days 03:22:40.092000,57.0
2023-04-02 07:23:42.114,OnTrack,-385,-1914,82,pos,0 days 00:23:40.248000,0 days 03:22:40.292000,57.0
2023-04-02 07:23:42.274,OnTrack,-385,-1914,82,pos,0 days 00:23:40.408000,0 days 03:22:40.452000,57.0
2023-04-02 07:23:42.674,OnTrack,-385,-1914,82,pos,0 days 00:23:40.808000,0 days 03:22:40.852000,57.0
2023-04-02 07:23:42.934,OnTrack,-385,-1914,82,pos,0 days 00:23:41.068000,0 days 03:22:41.112000,57.0
2023-04-02 07:23:43.194,OnTrack,-385,-1914,82,pos,0 days 00:23:41.328000,0 days 03:22:41.372000,57.0
2023-04-02 07:23:43.514,OnTrack,-385,-1914,82,pos,0 days 00:23:41.648000,0 days 03:22:41.692000,57.0
2023-04-02 07:23:43.794,OnTrack,-385,-1914,82,pos,0 days 00:23:41.928000,0 days 03:22:41.972000,57.0
2023-04-02 07:23:44.214,OnTrack,-385,-1914,82,pos,0 days 00:23:42.348000,0 days 03:22:42.392000,57.0
2023-04-02 07:23:44.434,OnTrack,-385,-1914,82,pos,0 days 00:23:42.568000,0 days 03:22:42.612000,57.0
2023-04-02 07:23:44.674,OnTrack,-385,-1914,82,pos,0 days 00:23:42.808000,0 days 03:22:42.852000,57.0
2023-04-02 07:23:44.834,OnTrack,-385,-1914,82,pos,0 days 00:23:42.968000,0 days 03:22:43.012000,57.0
2023-04-02 07:23:45.074,OnTrack,-385,-1914,82,pos,0 days 00:23:43.208000,0 days 03:22:43.252000,57.0
2023-04-02 07:23:45.254,OnTrack,-385,-1914,82,pos,0 days 00:23:43.388000,0 days 03:22:43.432000,57.0
2023-04-02 07:23:45.474,OnTrack,-385,-1914,82,pos,0 days 00:23:43.608000,0 days 03:22:43.652000,57.0
2023-04-02 07:23:45.614,OnTrack,-385,-1914,82,pos,0 days 00:23:43.748000,0 days 03:22:43.792000,57.0
2023-04-02 07:23:45.874,OnTrack,-385,-1914,82,pos,0 days 00:23:44.008000,0 days 03:22:44.052000,57.0
2023-04-02 07:23:46.054,OnTrack,-385,-1914,82,pos,0 days 00:23:44.188000,0 days 03:22:44.232000,57.0
2023-04-02 07:23:46.414,OnTrack,-385,-1914,82,pos,0 days 00:23:44.548000,0 days 03:22:44.592000,57.0
2023-04-02 07:23:46.713,OnTrack,-385,-1914,82,pos,0 days 00:23:44.847000,0 days 03:22:44.891000,57.0
2023-04-02 07:23:46.933,OnTrack,-385,-1914,82,pos,0 days 00:23:45.067000,0 days 03:22:45.111000,57.0
2023-04-02 07:23:47.253,OnTrack,-385,-1914,82,pos,0 days 00:23:45.387000,0 days 03:22:45.431000,57.0
2023-04-02 07:23:47.473,OnTrack,-385,-1914,82,pos,0 days 00:23:45.607000,0 days 03:22:45.651000,57.0
2023-04-02 07:23:47.713,OnTrack,-385,-1914,82,pos,0 days 00:23:45.847000,0 days 03:22:45.891000,57.0
2023-04-02 07:23:48.174,OnTrack,-385,-1914,82,pos,0 days 00:23:46.308000,0 days 03:22:46.352000,57.0
2023-04-02 07:23:48.594,OnTrack,-385,-1914,82,pos,0 days 00:23:46.728000,0 days 03:22:46.772000,57.0
2023-04-02 07:23:48.714,OnTrack,-385,-1914,82,pos,0 days 00:23:46.848000,0 days 03:22:46.892000,57.0
2023-04-02 07:23:49.014,OnTrack,-385,-1914,82,pos,0 days 00:23:47.148000,0 days 03:22:47.192000,57.0
2023-04-02 07:23:49.314,OnTrack,-385,-1914,82,pos,0 days 00:23:47.448000,0 days 03:22:47.492000,57.0
2023-04-02 07:23:49.574,OnTrack,-385,-1914,82,pos,0 days 00:23:47.708000,0 days 03:22:47.752000,57.0
2023-04-02 07:23:49.834,OnTrack,-385,-1914,82,pos,0 days 00:23:47.968000,0 days 03:22:48.012000,57.0
2023-04-02 07:23:50.214,OnTrack,-385,-1914,82,pos,0 days 00:23:48.348000,0 days 03:22:48.392000,57.0
2023-04-02 07:23:50.434,OnTrack,-385,-1914,82,pos,0 days 00:23:48.568000,0 days 03:22:48.612000,57.0
2023-04-02 07:23:50.874,OnTrack,-385,-1914,82,pos,0 days 00:23:49.008000,0 days 03:22:49.052000,57.0
2023-04-02 07:23:51.154,OnTrack,-385,-1914,82,pos,0 days 00:23:49.288000,0 days 03:22:49.332000,57.0
2023-04-02 07:23:51.394,OnTrack,-385,-1914,82,pos,0 days 00:23:49.528000,0 days 03:22:49.572000,57.0
2023-04-02 07:23:51.694,OnTrack,-385,-1914,82,pos,0 days 00:23:49.828000,0 days 03:22:49.872000,57.0
2023-04-02 07:23:51.754,OnTrack,-385,-1914,82,pos,0 days 00:23:49.888000,0 days 03:22:49.932000,57.0
2023-04-02 07:23:52.134,OnTrack,-385,-1914,82,pos,0 days 00:23:50.268000,0 days 03:22:50.312000,57.0
2023-04-02 07:23:52.414,OnTrack,-385,-1914,82,pos,0 days 00:23:50.548000,0 days 03:22:50.592000,57.0
2023-04-02 07:23:52.634,OnTrack,-385,-1914,82,pos,0 days 00:23:50.768000,0 days 03:22:50.812000,57.0
2023-04-02 07:23:52.874,OnTrack,-385,-1914,82,pos,0 days 00:23:51.008000,0 days 03:22:51.052000,57.0
2023-04-02 07:23:53.134,OnTrack,-385,-1914,82,pos,0 days 00:23:51.268000,0 days 03:22:51.312000,57.0
2023-04-02 07:23:53.473,OnTrack,-385,-1914,82,pos,0 days 00:23:51.607000,0 days 03:22:51.651000,57.0
2023-04-02 07:23:53.793,OnTrack,-385,-1914,82,pos,0 days 00:23:51.927000,0 days 03:22:51.971000,57.0
2023-04-02 07:23:53.973,OnTrack,-385,-1914,82,pos,0 days 00:23:52.107000,0 days 03:22:52.151000,57.0
2023-04-02 07:23:54.193,OnTrack,-385,-1914,82,pos,0 days 00:23:52.327000,0 days 03:22:52.371000,57.0
2023-04-02 07:23:54.433,OnTrack,-385,-1914,82,pos,0 days 00:23:52.567000,0 days 03:22:52.611000,57.0
2023-04-02 07:23:54.734,OnTrack,-385,-1914,82,pos,0 days 00:23:52.868000,0 days 03:22:52.912000,57.0
2023-04-02 07:23:54.934,OnTrack,-385,-1914,82,pos,0 days 00:23:53.068000,0 days 03:22:53.112000,57.0
2023-04-02 07:23:55.194,OnTrack,-385,-1914,82,pos,0 days 00:23:53.328000,0 days 03:22:53.372000,57.0
2023-04-02 07:23:55.574,OnTrack,-385,-1914,82,pos,0 days 00:23:53.708000,0 days 03:22:53.752000,57.0
2023-04-02 07:23:55.754,OnTrack,-385,-1914,82,pos,0 days 00:23:53.888000,0 days 03:22:53.932000,57.0
2023-04-02 07:23:55.954,OnTrack,-385,-1914,82,pos,0 days 00:23:54.088000,0 days 03:22:54.132000,57.0
2023-04-02 07:23:56.274,OnTrack,-385,-1914,82,pos,0 days 00:23:54.408000,0 days 03:22:54.452000,57.0
2023-04-02 07:23:56.474,OnTrack,-385,-1914,82,pos,0 days 00:23:54.608000,0 days 03:22:54.652000,57.0
2023-04-02 07:23:56.874,OnTrack,-385,-1914,82,pos,0 days 00:23:55.008000,0 days 03:22:55.052000,57.0
2023-04-02 07:23:57.074,OnTrack,-385,-1914,82,pos,0 days 00:23:55.208000,0 days 03:22:55.252000,57.0
2023-04-02 07:23:57.534,OnTrack,-385,-1914,82,pos,0 days 00:23:55.668000,0 days 03:22:55.712000,57.0
2023-04-02 07:23:57.954,OnTrack,-385,-1914,82,pos,0 days 00:23:56.088000,0 days 03:22:56.132000,57.0
2023-04-02 07:23:58.394,OnTrack,-385,-1914,82,pos,0 days 00:23:56.528000,0 days 03:22:56.572000,57.0
2023-04-02 07:23:58.774,OnTrack,-385,-1914,82,pos,0 days 00:23:56.908000,0 days 03:22:56.952000,57.0
2023-04-02 07:23:58.974,OnTrack,-385,-1914,82,pos,0 days 00:23:57.108000,0 days 03:22:57.152000,57.0
2023-04-02 07:23:59.234,OnTrack,-385,-1914,82,pos,0 days 00:23:57.368000,0 days 03:22:57.412000,57.0
2023-04-02 07:23:59.654,OnTrack,-385,-1914,82,pos,0 days 00:23:57.788000,0 days 03:22:57.832000,57.0
2023-04-02 07:23:59.913,OnTrack,-385,-1914,82,pos,0 days 00:23:58.047000,0 days 03:22:58.091000,57.0
2023-04-02 07:24:00.093,OnTrack,-385,-1914,82,pos,0 days 00:23:58.227000,0 days 03:22:58.271000,57.0
2023-04-02 07:24:00.293,OnTrack,-385,-1914,82,pos,0 days 00:23:58.427000,0 days 03:22:58.471000,57.0
2023-04-02 07:24:00.633,OnTrack,-385,-1914,82,pos,0 days 00:23:58.767000,0 days 03:22:58.811000,57.0
2023-04-02 07:24:01.093,OnTrack,-385,-1914,82,pos,0 days 00:23:59.227000,0 days 03:22:59.271000,57.0
2023-04-02 07:24:01.274,OnTrack,-385,-1914,82,pos,0 days 00:23:59.408000,0 days 03:22:59.452000,57.0
2023-04-02 07:24:01.454,OnTrack,-385,-1914,82,pos,0 days 00:23:59.588000,0 days 03:22:59.632000,57.0
2023-04-02 07:24:01.894,OnTrack,-385,-1914,82,pos,0 days 00:24:00.028000,0 days 03:23:00.072000,57.0
2023-04-02 07:24:02.174,OnTrack,-385,-1914,82,pos,0 days 00:24:00.308000,0 days 03:23:00.352000,57.0
2023-04-02 07:24:02.514,OnTrack,-385,-1914,82,pos,0 days 00:24:00.648000,0 days 03:23:00.692000,57.0
2023-04-02 07:24:02.774,OnTrack,-385,-1914,82,pos,0 days 00:24:00.908000,0 days 03:23:00.952000,57.0
2023-04-02 07:24:02.994,OnTrack,-385,-1914,82,pos,0 days 00:24:01.128000,0 days 03:23:01.172000,57.0
2023-04-02 07:24:03.154,OnTrack,-385,-1914,82,pos,0 days 00:24:01.288000,0 days 03:23:01.332000,57.0
2023-04-02 07:24:03.354,OnTrack,-385,-1914,82,pos,0 days 00:24:01.488000,0 days 03:23:01.532000,57.0
2023-04-02 07:24:03.734,OnTrack,-385,-1914,82,pos,0 days 00:24:01.868000,0 days 03:23:01.912000,57.0
2023-04-02 07:24:03.874,OnTrack,-385,-1914,82,pos,0 days 00:24:02.008000,0 days 03:23:02.052000,57.0
2023-04-02 07:24:04.074,OnTrack,-385,-1914,82,pos,0 days 00:24:02.208000,0 days 03:23:02.252000,57.0
2023-04-02 07:24:04.454,OnTrack,-385,-1914,82,pos,0 days 00:24:02.588000,0 days 03:23:02.632000,57.0
2023-04-02 07:24:04.814,OnTrack,-385,-1914,82,pos,0 days 00:24:02.948000,0 days 03:23:02.992000,57.0
2023-04-02 07:24:05.074,OnTrack,-385,-1914,82,pos,0 days 00:24:03.208000,0 days 03:23:03.252000,57.0
2023-04-02 07:24:05.394,OnTrack,-385,-1914,82,pos,0 days 00:24:03.528000,0 days 03:23:03.572000,57.0
2023-04-02 07:24:05.614,OnTrack,-385,-1914,82,pos,0 days 00:24:03.748000,0 days 03:23:03.792000,57.0
2023-04-02 07:24:06.074,OnTrack,-385,-1914,82,pos,0 days 00:24:04.208000,0 days 03:23:04.252000,57.0
2023-04-02 07:24:06.333,OnTrack,-385,-1914,82,pos,0 days 00:24:04.467000,0 days 03:23:04.511000,57.0
2023-04-02 07:24:06.513,OnTrack,-385,-1914,82,pos,0 days 00:24:04.647000,0 days 03:23:04.691000,57.0
2023-04-02 07:24:06.873,OnTrack,-385,-1914,82,pos,0 days 00:24:05.007000,0 days 03:23:05.051000,57.0
2023-04-02 07:24:06.993,OnTrack,-385,-1914,82,pos,0 days 00:24:05.127000,0 days 03:23:05.171000,57.0
2023-04-02 07:24:07.313,OnTrack,-385,-1914,82,pos,0 days 00:24:05.447000,0 days 03:23:05.491000,57.0
2023-04-02 07:24:07.533,OnTrack,-385,-1914,82,pos,0 days 00:24:05.667000,0 days 03:23:05.711000,57.0
2023-04-02 07:24:07.854,OnTrack,-385,-1914,82,pos,0 days 00:24:05.988000,0 days 03:23:06.032000,57.0
2023-04-02 07:24:07.994,OnTrack,-385,-1914,82,pos,0 days 00:24:06.128000,0 days 03:23:06.172000,57.0
2023-04-02 07:24:08.294,OnTrack,-385,-1914,82,pos,0 days 00:24:06.428000,0 days 03:23:06.472000,57.0
2023-04-02 07:24:08.494,OnTrack,-385,-1914,82,pos,0 days 00:24:06.628000,0 days 03:23:06.672000,57.0
2023-04-02 07:24:08.654,OnTrack,-385,-1914,82,pos,0 days 00:24:06.788000,0 days 03:23:06.832000,57.0
2023-04-02 07:24:08.894,OnTrack,-385,-1914,82,pos,0 days 00:24:07.028000,0 days 03:23:07.072000,57.0
2023-04-02 07:24:09.114,OnTrack,-385,-1914,82,pos,0 days 00:24:07.248000,0 days 03:23:07.292000,57.0
2023-04-02 07:24:09.414,OnTrack,-385,-1914,82,pos,0 days 00:24:07.548000,0 days 03:23:07.592000,57.0
2023-04-02 07:24:09.714,OnTrack,-385,-1914,82,pos,0 days 00:24:07.848000,0 days 03:23:07.892000,57.0
2023-04-02 07:24:10.014,OnTrack,-385,-1914,82,pos,0 days 00:24:08.148000,0 days 03:23:08.192000,57.0
2023-04-02 07:24:10.194,OnTrack,-385,-1914,82,pos,0 days 00:24:08.328000,0 days 03:23:08.372000,57.0
2023-04-02 07:24:10.594,OnTrack,-385,-1914,82,pos,0 days 00:24:08.728000,0 days 03:23:08.772000,57.0
2023-04-02 07:24:10.794,OnTrack,-385,-1914,82,pos,0 days 00:24:08.928000,0 days 03:23:08.972000,57.0
2023-04-02 07:24:11.034,OnTrack,-385,-1914,82,pos,0 days 00:24:09.168000,0 days 03:23:09.212000,57.0
2023-04-02 07:24:11.334,OnTrack,-385,-1914,82,pos,0 days 00:24:09.468000,0 days 03:23:09.512000,57.0
2023-04-02 07:24:12.434,OnTrack,-385,-1914,82,pos,0 days 00:24:10.568000,0 days 03:23:10.612000,57.0
2023-04-02 07:24:12.834,OnTrack,-385,-1914,82,pos,0 days 00:24:10.968000,0 days 03:23:11.012000,57.0
2023-04-02 07:24:12.933,OnTrack,-385,-1914,82,pos,0 days 00:24:11.067000,0 days 03:23:11.111000,57.0
2023-04-02 07:24:13.233,OnTrack,-385,-1914,82,pos,0 days 00:24:11.367000,0 days 03:23:11.411000,57.0
2023-04-02 07:24:13.513,OnTrack,-385,-1914,82,pos,0 days 00:24:11.647000,0 days 03:23:11.691000,57.0
2023-04-02 07:24:13.693,OnTrack,-385,-1914,82,pos,0 days 00:24:11.827000,0 days 03:23:11.871000,57.0
2023-04-02 07:24:14.153,OnTrack,-385,-1914,82,pos,0 days 00:24:12.287000,0 days 03:23:12.331000,57.0
2023-04-02 07:24:14.474,OnTrack,-385,-1914,82,pos,0 days 00:24:12.608000,0 days 03:23:12.652000,57.0
2023-04-02 07:24:14.774,OnTrack,-385,-1914,82,pos,0 days 00:24:12.908000,0 days 03:23:12.952000,57.0
2023-04-02 07:24:14.934,OnTrack,-385,-1914,82,pos,0 days 00:24:13.068000,0 days 03:23:13.112000,57.0
2023-04-02 07:24:15.174,OnTrack,-385,-1914,82,pos,0 days 00:24:13.308000,0 days 03:23:13.352000,57.0
2023-04-02 07:24:15.554,OnTrack,-385,-1914,82,pos,0 days 00:24:13.688000,0 days 03:23:13.732000,57.0
2023-04-02 07:24:15.794,OnTrack,-385,-1914,82,pos,0 days 00:24:13.928000,0 days 03:23:13.972000,57.0
2023-04-02 07:24:16.254,OnTrack,-385,-1914,82,pos,0 days 00:24:14.388000,0 days 03:23:14.432000,57.0
2023-04-02 07:24:16.434,OnTrack,-385,-1914,82,pos,0 days 00:24:14.568000,0 days 03:23:14.612000,57.0
2023-04-02 07:24:16.614,OnTrack,-385,-1914,82,pos,0 days 00:24:14.748000,0 days 03:23:14.792000,57.0
2023-04-02 07:24:16.794,OnTrack,-385,-1914,82,pos,0 days 00:24:14.928000,0 days 03:23:14.972000,57.0
2023-04-02 07:24:17.234,OnTrack,-385,-1914,82,pos,0 days 00:24:15.368000,0 days 03:23:15.412000,57.0
2023-04-02 07:24:17.614,OnTrack,-385,-1914,82,pos,0 days 00:24:15.748000,0 days 03:23:15.792000,57.0
2023-04-02 07:24:17.834,OnTrack,-385,-1914,82,pos,0 days 00:24:15.968000,0 days 03:23:16.012000,57.0
2023-04-02 07:24:18.054,OnTrack,-385,-1914,82,pos,0 days 00:24:16.188000,0 days 03:23:16.232000,57.0
2023-04-02 07:24:18.214,OnTrack,-385,-1914,82,pos,0 days 00:24:16.348000,0 days 03:23:16.392000,57.0
2023-04-02 07:24:18.534,OnTrack,-385,-1914,82,pos,0 days 00:24:16.668000,0 days 03:23:16.712000,57.0
2023-04-02 07:24:18.874,OnTrack,-385,-1914,82,pos,0 days 00:24:17.008000,0 days 03:23:17.052000,57.0
2023-04-02 07:24:19.034,OnTrack,-385,-1914,82,pos,0 days 00:24:17.168000,0 days 03:23:17.212000,57.0
2023-04-02 07:24:19.314,OnTrack,-385,-1914,82,pos,0 days 00:24:17.448000,0 days 03:23:17.492000,57.0
2023-04-02 07:24:19.753,OnTrack,-385,-1914,82,pos,0 days 00:24:17.887000,0 days 03:23:17.931000,57.0
2023-04-02 07:24:19.913,OnTrack,-385,-1914,82,pos,0 days 00:24:18.047000,0 days 03:23:18.091000,57.0
2023-04-02 07:24:20.113,OnTrack,-385,-1914,82,pos,0 days 00:24:18.247000,0 days 03:23:18.291000,57.0
2023-04-02 07:24:20.473,OnTrack,-385,-1914,82,pos,0 days 00:24:18.607000,0 days 03:23:18.651000,57.0
2023-04-02 07:24:20.693,OnTrack,-385,-1914,82,pos,0 days 00:24:18.827000,0 days 03:23:18.871000,57.0
2023-04-02 07:24:20.994,OnTrack,-385,-1914,82,pos,0 days 00:24:19.128000,0 days 03:23:19.172000,57.0
2023-04-02 07:24:21.054,OnTrack,-385,-1914,82,pos,0 days 00:24:19.188000,0 days 03:23:19.232000,57.0
2023-04-02 07:24:21.394,OnTrack,-385,-1914,82,pos,0 days 00:24:19.528000,0 days 03:23:19.572000,57.0
2023-04-02 07:24:21.514,OnTrack,-385,-1914,82,pos,0 days 00:24:19.648000,0 days 03:23:19.692000,57.0
2023-04-02 07:24:22.474,OnTrack,-385,-1914,82,pos,0 days 00:24:20.608000,0 days 03:23:20.652000,57.0
2023-04-02 07:24:22.754,OnTrack,-385,-1914,82,pos,0 days 00:24:20.888000,0 days 03:23:20.932000,57.0
2023-04-02 07:24:23.094,OnTrack,-385,-1914,82,pos,0 days 00:24:21.228000,0 days 03:23:21.272000,57.0
2023-04-02 07:24:23.254,OnTrack,-385,-1914,82,pos,0 days 00:24:21.388000,0 days 03:23:21.432000,57.0
2023-04-02 07:24:23.414,OnTrack,-385,-1914,82,pos,0 days 00:24:21.548000,0 days 03:23:21.592000,57.0
2023-04-02 07:24:23.594,OnTrack,-385,-1914,82,pos,0 days 00:24:21.728000,0 days 03:23:21.772000,57.0
2023-04-02 07:24:23.894,OnTrack,-385,-1914,82,pos,0 days 00:24:22.028000,0 days 03:23:22.072000,57.0
2023-04-02 07:24:24.074,OnTrack,-385,-1914,82,pos,0 days 00:24:22.208000,0 days 03:23:22.252000,57.0
2023-04-02 07:24:24.314,OnTrack,-385,-1914,82,pos,0 days 00:24:22.448000,0 days 03:23:22.492000,57.0
2023-04-02 07:24:24.774,OnTrack,-385,-1914,82,pos,0 days 00:24:22.908000,0 days 03:23:22.952000,57.0
2023-04-02 07:24:24.954,OnTrack,-385,-1914,82,pos,0 days 00:24:23.088000,0 days 03:23:23.132000,57.0
2023-04-02 07:24:25.134,OnTrack,-385,-1914,82,pos,0 days 00:24:23.268000,0 days 03:23:23.312000,57.0
2023-04-02 07:24:25.354,OnTrack,-385,-1914,82,pos,0 days 00:24:23.488000,0 days 03:23:23.532000,57.0
2023-04-02 07:24:25.514,OnTrack,-385,-1914,82,pos,0 days 00:24:23.648000,0 days 03:23:23.692000,57.0
2023-04-02 07:24:25.754,OnTrack,-385,-1914,82,pos,0 days 00:24:23.888000,0 days 03:23:23.932000,57.0
2023-04-02 07:24:25.934,OnTrack,-385,-1914,82,pos,0 days 00:24:24.068000,0 days 03:23:24.112000,57.0
2023-04-02 07:24:26.193,OnTrack,-385,-1914,82,pos,0 days 00:24:24.327000,0 days 03:23:24.371000,57.0
2023-04-02 07:24:26.353,OnTrack,-385,-1914,82,pos,0 days 00:24:24.487000,0 days 03:23:24.531000,57.0
2023-04-02 07:24:26.613,OnTrack,-385,-1914,82,pos,0 days 00:24:24.747000,0 days 03:23:24.791000,57.0
2023-04-02 07:24:26.773,OnTrack,-385,-1914,82,pos,0 days 00:24:24.907000,0 days 03:23:24.951000,57.0
