Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:13.030,10993,309,8,100,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2851.219444444444,1.0
2023-04-02 05:04:13.230,11010,309,8,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2868.386111111111,1.0
2023-04-02 05:04:13.590,11036,309,8,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2899.286111111111,1.0
2023-04-02 05:04:13.870,11063,311,8,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2923.475,1.0
2023-04-02 05:04:14.109,11068,311,8,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2944.121944444444,1.0
2023-04-02 05:04:14.309,11117,312,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,2961.4552777777776,1.0
2023-04-02 05:04:14.630,11159,312,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,2989.2752777777773,1.0
2023-04-02 05:04:14.990,11148,313,8,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3020.575277777777,1.0
2023-04-02 05:04:15.190,11190,314,8,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3038.019722222222,1.0
2023-04-02 05:04:15.390,11158,314,8,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3055.4641666666657,1.0
2023-04-02 05:04:15.670,11196,315,8,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3079.9641666666657,1.0
2023-04-02 05:04:15.910,11213,316,8,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3101.030833333333,1.0
2023-04-02 05:04:16.150,11220,315,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3122.030833333333,1.0
2023-04-02 05:04:16.510,11205,315,8,99,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3153.530833333333,1.0
2023-04-02 05:04:16.670,11205,315,8,99,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3167.5308333333323,1.0
2023-04-02 05:04:16.830,11168,315,8,99,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3181.530833333333,1.0
2023-04-02 05:04:17.110,11141,313,8,100,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3205.875277777777,1.0
2023-04-02 05:04:17.510,11131,314,8,100,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3240.7641666666664,1.0
2023-04-02 05:04:17.670,11105,313,8,100,True,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3254.6752777777774,1.0
2023-04-02 05:04:18.030,10279,302,8,0,True,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3284.8752777777772,1.0
2023-04-02 05:04:18.310,9060,279,8,0,True,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3306.5752777777775,1.0
2023-04-02 05:04:18.590,9359,237,8,0,True,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3325.008611111111,1.0
2023-04-02 05:04:18.910,9339,215,7,0,True,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3344.119722222222,1.0
2023-04-02 05:04:19.150,8948,199,7,0,True,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3357.386388888889,1.0
2023-04-02 05:04:19.350,9373,193,6,0,True,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3368.1086111111113,1.0
2023-04-02 05:04:19.510,9918,190,5,0,True,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3376.553055555556,1.0
2023-04-02 05:04:19.790,9622,184,5,0,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3390.8641666666667,1.0
2023-04-02 05:04:19.990,9622,182,5,0,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3400.975277777778,1.0
2023-04-02 05:04:20.310,9442,178,5,57,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3416.7975,1.0
2023-04-02 05:04:20.510,9767,179,5,75,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3426.741944444445,1.0
2023-04-02 05:04:20.750,9767,184,5,75,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3439.0086111111113,1.0
2023-04-02 05:04:20.989,10273,190,5,100,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3451.6225000000004,1.0
2023-04-02 05:04:21.270,10586,198,5,89,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3467.0775000000003,1.0
2023-04-02 05:04:21.430,9466,200,5,74,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3475.966388888889,1.0
2023-04-02 05:04:21.670,9346,204,6,55,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3489.566388888889,1.0
2023-04-02 05:04:21.950,9346,205,6,55,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3505.5108333333333,1.0
2023-04-02 05:04:22.110,9533,206,6,68,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3514.666388888889,1.0
2023-04-02 05:04:22.430,9615,207,6,72,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3533.066388888889,1.0
2023-04-02 05:04:22.590,9815,210,6,74,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3542.3997222222224,1.0
2023-04-02 05:04:23.030,10103,216,6,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3568.799722222222,1.0
2023-04-02 05:04:23.190,10103,219,6,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3578.533055555555,1.0
2023-04-02 05:04:23.430,10446,225,6,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3593.5330555555556,1.0
2023-04-02 05:04:23.870,10881,235,6,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3622.255277777778,1.0
2023-04-02 05:04:24.230,11193,242,6,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3646.4552777777776,1.0
2023-04-02 05:04:24.390,11323,246,6,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3657.3886111111105,1.0
2023-04-02 05:04:24.550,11411,250,6,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3668.4997222222214,1.0
2023-04-02 05:04:24.830,11651,254,6,100,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3688.255277777777,1.0
2023-04-02 05:04:25.150,11876,260,6,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3711.3663888888887,1.0
2023-04-02 05:04:25.390,11096,263,6,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3728.8997222222215,1.0
2023-04-02 05:04:25.710,10749,266,7,100,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3752.5441666666666,1.0
2023-04-02 05:04:26.070,10869,270,7,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3779.5441666666666,1.0
2023-04-02 05:04:26.270,10955,273,7,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3794.710833333332,1.0
2023-04-02 05:04:26.550,11048,276,7,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3816.177499999999,1.0
2023-04-02 05:04:26.710,11160,277,7,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3828.488611111111,1.0
2023-04-02 05:04:27.510,11366,284,7,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3891.5997222222218,1.0
2023-04-02 05:04:27.950,11513,286,7,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3926.555277777777,1.0
2023-04-02 05:04:28.310,11549,289,7,100,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3955.455277777777,1.0
2023-04-02 05:04:28.470,11612,289,7,100,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,3968.299722222221,1.0
2023-04-02 05:04:28.710,11611,290,7,100,False,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,3987.633055555555,1.0
2023-04-02 05:04:28.990,11576,291,7,100,False,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4010.2663888888883,1.0
2023-04-02 05:04:29.310,11079,280,7,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4035.1552777777765,1.0
2023-04-02 05:04:29.590,9823,253,7,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4054.8330555555544,1.0
2023-04-02 05:04:29.870,8953,227,7,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4072.48861111111,1.0
2023-04-02 05:04:30.230,9149,204,6,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4092.88861111111,1.0
2023-04-02 05:04:30.390,9894,189,6,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4101.28861111111,1.0
2023-04-02 05:04:30.630,10314,175,5,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4112.955277777776,1.0
2023-04-02 05:04:30.830,9865,163,5,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4122.010833333332,1.0
2023-04-02 05:04:31.110,9067,144,4,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4133.210833333332,1.0
2023-04-02 05:04:31.270,9856,134,4,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4139.166388888887,1.0
2023-04-02 05:04:31.550,8512,117,3,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4148.266388888887,1.0
2023-04-02 05:04:31.910,8326,108,3,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4159.066388888888,1.0
2023-04-02 05:04:32.150,7750,94,2,0,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4165.333055555555,1.0
2023-04-02 05:04:32.350,7063,84,2,0,True,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4169.999722222222,1.0
2023-04-02 05:04:32.510,6525,80,2,0,True,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4173.5552777777775,1.0
2023-04-02 05:04:32.710,6178,75,2,0,True,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4177.7219444444445,1.0
2023-04-02 05:04:32.990,5896,68,2,0,True,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4183.010833333334,1.0
2023-04-02 05:04:33.150,5641,66,2,0,True,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4185.944166666667,1.0
2023-04-02 05:04:33.430,5429,64,2,0,True,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4190.921944444445,1.0
2023-04-02 05:04:33.590,5231,62,2,0,True,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4193.677500000001,1.0
2023-04-02 05:04:34.030,5074,59,2,0,True,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4200.8886111111115,1.0
2023-04-02 05:04:34.391,6147,55,1,0,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4206.403888888889,1.0
2023-04-02 05:04:34.550,6156,54,1,0,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4208.788888888889,1.0
2023-04-02 05:04:34.790,5960,52,1,0,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4212.255555555556,1.0
2023-04-02 05:04:34.990,5615,51,1,0,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4215.088888888889,1.0
2023-04-02 05:04:35.150,5601,49,1,0,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4217.266666666667,1.0
2023-04-02 05:04:35.390,5468,48,1,2,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4220.466666666667,1.0
2023-04-02 05:04:35.630,5417,47,1,4,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4223.6,1.0
2023-04-02 05:04:35.870,5231,47,1,4,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4226.733333333334,1.0
2023-04-02 05:04:36.030,5518,47,1,6,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4228.822222222222,1.0
2023-04-02 05:04:36.230,5170,47,1,7,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4231.433333333333,1.0
2023-04-02 05:04:36.510,5112,46,1,10,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4235.011111111111,1.0
2023-04-02 05:04:36.750,5392,46,1,17,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4238.077777777778,1.0
2023-04-02 05:04:36.910,5112,47,1,17,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4240.166666666666,1.0
2023-04-02 05:04:37.110,5112,48,1,4,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4242.833333333333,1.0
2023-04-02 05:04:37.550,5306,45,1,0,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4248.333333333333,1.0
2023-04-02 05:04:37.990,4771,43,1,0,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4253.5888888888885,1.0
2023-04-02 05:04:38.190,4671,42,1,0,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4255.9222222222215,1.0
2023-04-02 05:04:38.510,4371,40,1,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4259.477777777777,1.0
2023-04-02 05:04:39.550,4225,37,1,9,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4270.166666666666,1.0
2023-04-02 05:04:39.830,4211,38,1,9,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4273.122222222221,1.0
2023-04-02 05:04:39.990,4457,39,1,9,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4274.855555555555,1.0
2023-04-02 05:04:40.350,4236,40,1,0,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4278.855555555555,1.0
2023-04-02 05:04:40.630,4361,39,1,0,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4281.888888888888,1.0
2023-04-02 05:04:40.951,4132,36,1,0,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4285.098888888888,1.0
2023-04-02 05:04:41.151,4053,35,1,0,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4287.043333333332,1.0
2023-04-02 05:04:41.430,3966,35,1,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4289.755833333333,1.0
2023-04-02 05:04:41.590,3928,34,1,0,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4291.266944444444,1.0
2023-04-02 05:04:41.990,3783,33,1,0,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4294.933611111111,1.0
2023-04-02 05:04:42.230,3674,33,1,0,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4297.13361111111,1.0
2023-04-02 05:04:42.430,3634,32,1,0,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4298.911388888888,1.0
2023-04-02 05:04:42.590,3613,32,1,0,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4300.33361111111,1.0
2023-04-02 05:04:42.830,3576,31,1,1,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4302.400277777777,1.0
2023-04-02 05:04:42.990,3632,31,1,4,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4303.778055555555,1.0
2023-04-02 05:04:43.230,3951,31,1,11,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4305.844722222221,1.0
2023-04-02 05:04:43.430,4055,33,1,11,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4307.678055555554,1.0
2023-04-02 05:04:43.670,4272,37,1,11,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4310.1447222222205,1.0
2023-04-02 05:04:43.910,4152,38,1,0,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4312.678055555553,1.0
2023-04-02 05:04:44.110,4214,37,1,0,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4314.733611111109,1.0
2023-04-02 05:04:44.310,4108,36,1,4,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4316.733611111109,1.0
2023-04-02 05:04:44.510,4240,36,1,10,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4318.733611111109,1.0
2023-04-02 05:04:44.710,4380,37,1,10,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4320.789166666665,1.0
2023-04-02 05:04:44.870,4380,38,1,10,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4322.4780555555535,1.0
2023-04-02 05:04:45.030,4677,39,1,12,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4324.211388888887,1.0
2023-04-02 05:04:45.270,4992,42,1,15,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4327.011388888887,1.0
2023-04-02 05:04:45.590,5560,46,1,18,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4331.100277777777,1.0
2023-04-02 05:04:45.910,5678,51,1,19,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4335.6336111111095,1.0
2023-04-02 05:04:46.110,6523,54,1,21,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4338.6336111111095,1.0
2023-04-02 05:04:46.390,6961,59,1,22,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4343.222499999998,1.0
2023-04-02 05:04:46.790,7684,65,1,25,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4350.444722222221,1.0
2023-04-02 05:04:46.990,8017,68,1,26,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4354.222499999999,1.0
2023-04-02 05:04:47.150,8017,71,1,26,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4357.378055555554,1.0
2023-04-02 05:04:47.310,8608,72,1,29,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4360.578055555554,1.0
2023-04-02 05:04:47.631,7834,75,1,35,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4367.265555555554,1.0
2023-04-02 05:04:47.831,7374,81,1,39,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4371.765555555554,1.0
2023-04-02 05:04:48.230,8207,89,2,44,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4381.62972222222,1.0
2023-04-02 05:04:48.670,9027,102,2,44,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4394.096388888886,1.0
2023-04-02 05:04:48.990,9581,109,2,45,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4403.785277777775,1.0
2023-04-02 05:04:49.310,8678,114,3,44,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4413.9186111111085,1.0
2023-04-02 05:04:49.470,8598,118,3,25,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4419.163055555553,1.0
2023-04-02 05:04:49.750,8708,116,3,0,True,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4428.185277777775,1.0
2023-04-02 05:04:50.430,7897,108,3,0,True,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4448.585277777775,1.0
2023-04-02 05:04:50.750,7737,105,3,0,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4457.9186111111085,1.0
2023-04-02 05:04:51.030,7554,103,3,0,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4465.929722222219,1.0
2023-04-02 05:04:51.230,7414,101,3,0,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4471.540833333331,1.0
2023-04-02 05:04:51.550,7244,99,3,0,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4480.340833333331,1.0
2023-04-02 05:04:51.750,7169,98,3,0,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4485.785277777775,1.0
2023-04-02 05:04:51.950,7136,96,3,3,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4491.118611111108,1.0
2023-04-02 05:04:52.150,7442,96,3,11,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4496.451944444441,1.0
2023-04-02 05:04:52.310,7069,95,3,17,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4500.674166666663,1.0
2023-04-02 05:04:52.470,7241,96,3,20,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4504.9408333333295,1.0
2023-04-02 05:04:52.750,7304,97,3,21,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4512.485277777774,1.0
2023-04-02 05:04:52.910,7304,98,3,25,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4516.84083333333,1.0
2023-04-02 05:04:53.190,7520,101,3,27,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4524.696388888886,1.0
2023-04-02 05:04:53.350,7627,102,3,28,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4529.22972222222,1.0
2023-04-02 05:04:53.590,7864,104,3,34,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4536.163055555553,1.0
2023-04-02 05:04:53.750,7882,107,3,36,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4540.9186111111085,1.0
2023-04-02 05:04:54.071,8361,112,3,40,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4550.905277777775,1.0
2023-04-02 05:04:54.311,8729,115,3,41,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4558.571944444442,1.0
2023-04-02 05:04:54.711,9185,121,3,47,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4572.0163888888865,1.0
2023-04-02 05:04:54.990,9556,127,3,50,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4581.858888888887,1.0
2023-04-02 05:04:55.230,9849,130,3,50,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4590.525555555553,1.0
2023-04-02 05:04:55.590,10115,138,3,52,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4604.325555555553,1.0
2023-04-02 05:04:55.870,9105,144,4,54,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4615.525555555553,1.0
2023-04-02 05:04:56.070,9265,147,4,53,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4623.69222222222,1.0
2023-04-02 05:04:56.310,9221,150,4,9,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4633.69222222222,1.0
2023-04-02 05:04:56.590,9032,147,4,0,True,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4645.125555555554,1.0
2023-04-02 05:04:56.870,8504,138,4,0,True,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4655.858888888887,1.0
2023-04-02 05:04:57.070,8051,131,4,0,True,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4663.136666666665,1.0
2023-04-02 05:04:57.270,7323,120,4,0,True,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4669.8033333333315,1.0
2023-04-02 05:04:57.590,6981,108,4,0,True,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4679.403333333332,1.0
2023-04-02 05:04:57.750,7380,102,4,0,True,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4683.936666666665,1.0
2023-04-02 05:04:57.950,6980,97,4,0,True,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4689.325555555553,1.0
2023-04-02 05:04:58.230,6512,92,3,0,True,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4696.481111111109,1.0
2023-04-02 05:04:58.430,6304,88,3,0,True,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4701.369999999998,1.0
2023-04-02 05:04:58.830,5903,82,3,0,True,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4710.481111111109,1.0
2023-04-02 05:04:59.190,5610,78,3,0,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4718.28111111111,1.0
2023-04-02 05:04:59.350,5562,76,3,0,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4721.658888888887,1.0
