Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:23.255,OnTrack,6305,-1154,96,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,6385,-1285,97,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,6752,-2111,99,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,6841,-2363,99,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,6892,-2513,99,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,6912,-2572,98,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,6977,-2767,97,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,7020,-2901,96,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,7107,-3171,95,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,7179,-3395,94,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,7236,-3571,93,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,7305,-3786,94,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,7347,-3925,93,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,7417,-4202,95,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,7443,-4346,95,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,7465,-4461,96,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,7479,-4530,97,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7497,-4637,97,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7503,-4738,98,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7486,-4864,97,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7454,-4933,97,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7419,-4973,97,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7317,-5034,97,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7247,-5059,97,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7150,-5091,97,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7102,-5105,97,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7054,-5119,96,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,6994,-5136,96,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,6918,-5158,96,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,6866,-5172,96,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,6837,-5180,96,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,6779,-5195,96,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,6746,-5204,95,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,6699,-5217,95,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,6667,-5225,95,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,6631,-5234,95,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,6603,-5241,95,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,6566,-5249,95,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,6539,-5256,95,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,6487,-5268,94,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,6446,-5277,94,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,6416,-5284,94,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,6399,-5288,94,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,6376,-5293,94,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,6352,-5299,94,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,6334,-5303,94,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,6306,-5310,93,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,6253,-5323,93,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,6217,-5332,92,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,6192,-5339,92,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,6165,-5346,92,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,6122,-5357,92,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,6040,-5379,91,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,5803,-5439,90,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,5756,-5450,89,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,5676,-5473,88,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,5586,-5501,88,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,5496,-5524,87,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,5439,-5537,86,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,5386,-5546,86,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,5241,-5561,85,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,5191,-5562,85,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,5113,-5556,85,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,4989,-5527,84,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,4872,-5472,83,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,4816,-5435,83,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,4705,-5344,83,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,4633,-5270,83,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,4534,-5145,83,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,4441,-5005,83,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,4390,-4916,83,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,4314,-4770,83,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,4274,-4690,83,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,4224,-4588,84,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,4184,-4505,84,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,4133,-4397,85,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,4119,-4367,85,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,4076,-4276,86,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,4025,-4163,86,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,3978,-4069,87,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,3926,-3979,87,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,3907,-3949,88,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,3850,-3862,87,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,3788,-3772,88,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,3730,-3709,88,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,3699,-3683,87,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,3641,-3649,86,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,3618,-3641,86,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,3580,-3634,86,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,3496,-3637,86,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,3436,-3654,86,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,3387,-3679,87,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,3372,-3688,87,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,3333,-3718,87,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,3296,-3752,87,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,3258,-3795,87,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,3224,-3839,86,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,3197,-3878,86,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,3167,-3925,86,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,3116,-4013,85,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,3080,-4073,85,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,3023,-4155,85,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,2913,-4266,84,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,2841,-4322,83,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,2783,-4356,83,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,2724,-4387,82,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,2614,-4432,82,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,2520,-4454,81,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,2468,-4460,81,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,2320,-4453,81,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,2256,-4441,81,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,2162,-4416,82,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,2061,-4380,83,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,1997,-4352,84,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,1910,-4302,85,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,1835,-4249,85,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,1586,-4030,85,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,1492,-3942,84,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,1452,-3902,84,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,1296,-3751,84,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,1230,-3686,85,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,1116,-3575,86,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,1078,-3537,86,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,1000,-3461,86,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,840,-3304,87,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,725,-3191,87,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,557,-3026,88,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,471,-2942,88,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,314,-2789,88,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,190,-2668,89,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,74,-2553,90,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,-16,-2465,90,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,-153,-2330,90,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,-227,-2258,91,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,-377,-2111,90,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,-492,-2002,89,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,-628,-1874,88,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,-705,-1800,88,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,-894,-1620,86,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,-1032,-1489,86,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,-1119,-1406,85,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,-1240,-1291,85,pos,0 days 00:00:00.181000,0 days 01:04:01.193000,2.0
2023-04-02 05:05:03.215,OnTrack,-1341,-1196,84,pos,0 days 00:00:00.381000,0 days 01:04:01.393000,2.0
2023-04-02 05:05:03.435,OnTrack,-1482,-1061,83,pos,0 days 00:00:00.601000,0 days 01:04:01.613000,2.0
2023-04-02 05:05:03.874,OnTrack,-1675,-877,81,pos,0 days 00:00:01.040000,0 days 01:04:02.052000,2.0
2023-04-02 05:05:04.014,OnTrack,-1747,-809,81,pos,0 days 00:00:01.180000,0 days 01:04:02.192000,2.0
2023-04-02 05:05:04.254,OnTrack,-1870,-692,80,pos,0 days 00:00:01.420000,0 days 01:04:02.432000,2.0
2023-04-02 05:05:04.434,OnTrack,-1963,-604,79,pos,0 days 00:00:01.600000,0 days 01:04:02.612000,2.0
2023-04-02 05:05:04.634,OnTrack,-2066,-506,78,pos,0 days 00:00:01.800000,0 days 01:04:02.812000,2.0
2023-04-02 05:05:04.854,OnTrack,-2179,-398,78,pos,0 days 00:00:02.020000,0 days 01:04:03.032000,2.0
2023-04-02 05:05:05.034,OnTrack,-2271,-311,77,pos,0 days 00:00:02.200000,0 days 01:04:03.212000,2.0
2023-04-02 05:05:05.274,OnTrack,-2388,-200,76,pos,0 days 00:00:02.440000,0 days 01:04:03.452000,2.0
2023-04-02 05:05:05.474,OnTrack,-2470,-122,76,pos,0 days 00:00:02.640000,0 days 01:04:03.652000,2.0
2023-04-02 05:05:05.694,OnTrack,-2558,-38,75,pos,0 days 00:00:02.860000,0 days 01:04:03.872000,2.0
2023-04-02 05:05:05.934,OnTrack,-2646,44,75,pos,0 days 00:00:03.100000,0 days 01:04:04.112000,2.0
2023-04-02 05:05:06.054,OnTrack,-2670,68,75,pos,0 days 00:00:03.220000,0 days 01:04:04.232000,2.0
2023-04-02 05:05:06.354,OnTrack,-2799,190,76,pos,0 days 00:00:03.520000,0 days 01:04:04.532000,2.0
2023-04-02 05:05:06.634,OnTrack,-2843,232,76,pos,0 days 00:00:03.800000,0 days 01:04:04.812000,2.0
2023-04-02 05:05:07.015,OnTrack,-2954,337,76,pos,0 days 00:00:04.181000,0 days 01:04:05.193000,2.0
2023-04-02 05:05:07.335,OnTrack,-3047,424,76,pos,0 days 00:00:04.501000,0 days 01:04:05.513000,2.0
2023-04-02 05:05:07.835,OnTrack,-3119,492,77,pos,0 days 00:00:05.001000,0 days 01:04:06.013000,2.0
2023-04-02 05:05:07.995,OnTrack,-3153,524,77,pos,0 days 00:00:05.161000,0 days 01:04:06.173000,2.0
2023-04-02 05:05:08.155,OnTrack,-3186,555,77,pos,0 days 00:00:05.321000,0 days 01:04:06.333000,2.0
2023-04-02 05:05:08.375,OnTrack,-3232,598,78,pos,0 days 00:00:05.541000,0 days 01:04:06.553000,2.0
2023-04-02 05:05:08.635,OnTrack,-3309,672,78,pos,0 days 00:00:05.801000,0 days 01:04:06.813000,2.0
2023-04-02 05:05:09.035,OnTrack,-3388,754,80,pos,0 days 00:00:06.201000,0 days 01:04:07.213000,2.0
2023-04-02 05:05:09.435,OnTrack,-3443,814,81,pos,0 days 00:00:06.601000,0 days 01:04:07.613000,2.0
2023-04-02 05:05:09.695,OnTrack,-3493,873,81,pos,0 days 00:00:06.861000,0 days 01:04:07.873000,2.0
2023-04-02 05:05:09.875,OnTrack,-3527,917,81,pos,0 days 00:00:07.041000,0 days 01:04:08.053000,2.0
2023-04-02 05:05:10.074,OnTrack,-3562,968,81,pos,0 days 00:00:07.240000,0 days 01:04:08.252000,2.0
2023-04-02 05:05:10.374,OnTrack,-3624,1078,80,pos,0 days 00:00:07.540000,0 days 01:04:08.552000,2.0
2023-04-02 05:05:10.674,OnTrack,-3647,1136,79,pos,0 days 00:00:07.840000,0 days 01:04:08.852000,2.0
2023-04-02 05:05:10.854,OnTrack,-3661,1190,80,pos,0 days 00:00:08.020000,0 days 01:04:09.032000,2.0
2023-04-02 05:05:11.174,OnTrack,-3670,1294,81,pos,0 days 00:00:08.340000,0 days 01:04:09.352000,2.0
2023-04-02 05:05:11.394,OnTrack,-3665,1368,82,pos,0 days 00:00:08.560000,0 days 01:04:09.572000,2.0
2023-04-02 05:05:11.554,OnTrack,-3658,1421,83,pos,0 days 00:00:08.720000,0 days 01:04:09.732000,2.0
2023-04-02 05:05:11.734,OnTrack,-3647,1481,83,pos,0 days 00:00:08.900000,0 days 01:04:09.912000,2.0
2023-04-02 05:05:12.034,OnTrack,-3615,1619,82,pos,0 days 00:00:09.200000,0 days 01:04:10.212000,2.0
2023-04-02 05:05:12.394,OnTrack,-3595,1697,82,pos,0 days 00:00:09.560000,0 days 01:04:10.572000,2.0
2023-04-02 05:05:12.734,OnTrack,-3569,1809,82,pos,0 days 00:00:09.900000,0 days 01:04:10.912000,2.0
2023-04-02 05:05:12.954,OnTrack,-3558,1881,82,pos,0 days 00:00:10.120000,0 days 01:04:11.132000,2.0
2023-04-02 05:05:13.074,OnTrack,-3552,1969,82,pos,0 days 00:00:10.240000,0 days 01:04:11.252000,2.0
2023-04-02 05:05:13.555,OnTrack,-3560,2133,83,pos,0 days 00:00:10.721000,0 days 01:04:11.733000,2.0
2023-04-02 05:05:13.875,OnTrack,-3567,2194,83,pos,0 days 00:00:11.041000,0 days 01:04:12.053000,2.0
2023-04-02 05:05:14.135,OnTrack,-3581,2281,84,pos,0 days 00:00:11.301000,0 days 01:04:12.313000,2.0
2023-04-02 05:05:14.355,OnTrack,-3598,2355,84,pos,0 days 00:00:11.521000,0 days 01:04:12.533000,2.0
2023-04-02 05:05:14.575,OnTrack,-3635,2469,85,pos,0 days 00:00:11.741000,0 days 01:04:12.753000,2.0
2023-04-02 05:05:14.915,OnTrack,-3687,2582,85,pos,0 days 00:00:12.081000,0 days 01:04:13.093000,2.0
2023-04-02 05:05:15.335,OnTrack,-3745,2681,86,pos,0 days 00:00:12.501000,0 days 01:04:13.513000,2.0
2023-04-02 05:05:15.495,OnTrack,-3780,2733,86,pos,0 days 00:00:12.661000,0 days 01:04:13.673000,2.0
2023-04-02 05:05:15.855,OnTrack,-3882,2865,88,pos,0 days 00:00:13.021000,0 days 01:04:14.033000,2.0
2023-04-02 05:05:16.135,OnTrack,-3952,2943,88,pos,0 days 00:00:13.301000,0 days 01:04:14.313000,2.0
2023-04-02 05:05:16.415,OnTrack,-4064,3054,89,pos,0 days 00:00:13.581000,0 days 01:04:14.593000,2.0
2023-04-02 05:05:16.615,OnTrack,-4134,3116,89,pos,0 days 00:00:13.781000,0 days 01:04:14.793000,2.0
2023-04-02 05:05:16.834,OnTrack,-4261,3225,88,pos,0 days 00:00:14,0 days 01:04:15.012000,2.0
2023-04-02 05:05:17.314,OnTrack,-4401,3346,88,pos,0 days 00:00:14.480000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-4465,3403,88,pos,0 days 00:00:14.640000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-4594,3520,87,pos,0 days 00:00:14.880000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-4691,3612,89,pos,0 days 00:00:15.200000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-4806,3722,88,pos,0 days 00:00:15.480000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-4947,3861,90,pos,0 days 00:00:15.680000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-5045,3959,90,pos,0 days 00:00:16.060000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-5098,4013,90,pos,0 days 00:00:16.200000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-5170,4087,90,pos,0 days 00:00:16.400000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-5227,4148,89,pos,0 days 00:00:16.580000,0 days 01:04:17.592000,2.0
2023-04-02 05:05:19.674,OnTrack,-5305,4230,89,pos,0 days 00:00:16.840000,0 days 01:04:17.852000,2.0
2023-04-02 05:05:20.555,OnTrack,-5527,4474,88,pos,0 days 00:00:17.721000,0 days 01:04:18.733000,2.0
2023-04-02 05:05:20.835,OnTrack,-5566,4518,88,pos,0 days 00:00:18.001000,0 days 01:04:19.013000,2.0
2023-04-02 05:05:21.115,OnTrack,-5621,4581,88,pos,0 days 00:00:18.281000,0 days 01:04:19.293000,2.0
2023-04-02 05:05:21.415,OnTrack,-5681,4650,87,pos,0 days 00:00:18.581000,0 days 01:04:19.593000,2.0
2023-04-02 05:05:21.615,OnTrack,-5721,4698,88,pos,0 days 00:00:18.781000,0 days 01:04:19.793000,2.0
2023-04-02 05:05:21.775,OnTrack,-5754,4736,88,pos,0 days 00:00:18.941000,0 days 01:04:19.953000,2.0
