Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.934,OnTrack,4551,513,94,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,4660,419,94,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,4843,263,93,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,4949,176,92,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,5057,87,92,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,5209,-40,92,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,5341,-153,91,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,5474,-267,91,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,5827,-577,93,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,6045,-805,94,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,6160,-947,95,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,6309,-1160,96,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,6442,-1387,97,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,6540,-1581,99,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,6603,-1723,100,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,6684,-1926,100,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,6722,-2028,100,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,6775,-2177,99,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,7070,-3057,96,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,7154,-3319,95,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,7204,-3473,94,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,7224,-3534,94,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,7288,-3730,93,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,7329,-3864,93,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,7397,-4112,94,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,7435,-4297,95,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,7458,-4426,96,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,7488,-4581,97,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,7500,-4666,98,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,7496,-4823,98,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,7472,-4903,97,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,7432,-4962,97,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,7394,-4995,97,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7314,-5036,97,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7222,-5069,97,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7098,-5107,97,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7022,-5129,96,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,6971,-5143,96,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,6871,-5170,96,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,6815,-5186,96,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,6743,-5205,95,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,6708,-5214,95,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,6675,-5223,95,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,6631,-5234,95,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,6569,-5249,95,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,6523,-5260,94,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,6495,-5266,94,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,6435,-5280,94,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,6399,-5288,94,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,6349,-5300,93,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,6317,-5307,93,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,6280,-5316,93,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,6252,-5323,93,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,6213,-5333,93,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,6182,-5341,92,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,6117,-5358,92,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,6051,-5376,91,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,5993,-5391,91,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,5954,-5402,91,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,5897,-5416,90,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,5838,-5431,90,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,5797,-5440,90,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,5732,-5455,89,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,5618,-5492,88,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,5546,-5512,87,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,5496,-5525,87,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,5444,-5536,86,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,5405,-5543,86,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,5261,-5560,86,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,4881,-5478,83,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,4812,-5434,83,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,4703,-5344,82,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,4596,-5228,83,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,4504,-5103,83,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,4452,-5023,83,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,4408,-4949,83,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,4299,-4742,83,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,4264,-4671,83,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,4209,-4558,84,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,4121,-4373,85,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,4141,-4408,85,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,4098,-4323,85,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,4022,-4156,86,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,3974,-4062,87,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,3907,-3949,88,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,3843,-3851,88,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,3810,-3801,88,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,3756,-3735,88,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,3725,-3705,88,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,3687,-3674,87,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,3654,-3655,87,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,3608,-3639,86,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,3556,-3632,86,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,3509,-3635,86,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,3452,-3649,86,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,3403,-3670,87,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,3353,-3703,87,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,3336,-3716,87,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,3289,-3761,87,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,3239,-3819,87,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,3198,-3877,86,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,3179,-3907,86,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,3144,-3965,85,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,3130,-3989,85,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,3108,-4026,85,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,3054,-4113,85,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,2906,-4283,84,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,2849,-4315,84,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,2829,-4328,83,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,2770,-4362,83,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,2708,-4395,82,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,2635,-4425,82,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,2565,-4445,81,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,2506,-4456,81,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,2438,-4461,81,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,2316,-4453,81,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,2234,-4437,81,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,2117,-4402,82,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,1889,-4290,85,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,1834,-4250,85,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,1756,-4186,86,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,1680,-4118,85,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,1543,-3990,85,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,1428,-3879,84,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,1365,-3819,84,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,1183,-3640,85,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,1102,-3560,86,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,978,-3438,86,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,843,-3307,87,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,757,-3222,87,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,635,-3103,88,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,530,-3000,88,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,176,-2654,89,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,46,-2526,90,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,-9,-2471,90,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,-215,-2269,91,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,-301,-2186,91,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,-445,-2046,90,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,-494,-2000,89,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,-592,-1907,89,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,-790,-1719,88,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,-919,-1596,86,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,-1139,-1388,85,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,-1239,-1292,85,pos,0 days 00:00:00.157000,0 days 01:03:57.532000,2.0
2023-04-02 05:04:59.714,OnTrack,-1420,-1120,83,pos,0 days 00:00:00.517000,0 days 01:03:57.892000,2.0
2023-04-02 05:04:59.894,OnTrack,-1561,-986,82,pos,0 days 00:00:00.697000,0 days 01:03:58.072000,2.0
2023-04-02 05:05:00.254,OnTrack,-1691,-862,81,pos,0 days 00:00:01.057000,0 days 01:03:58.432000,2.0
2023-04-02 05:05:00.435,OnTrack,-1790,-768,80,pos,0 days 00:00:01.238000,0 days 01:03:58.613000,2.0
2023-04-02 05:05:00.735,OnTrack,-1936,-629,79,pos,0 days 00:00:01.538000,0 days 01:03:58.913000,2.0
2023-04-02 05:05:00.895,OnTrack,-2013,-556,79,pos,0 days 00:00:01.698000,0 days 01:03:59.073000,2.0
2023-04-02 05:05:01.095,OnTrack,-2148,-428,78,pos,0 days 00:00:01.898000,0 days 01:03:59.273000,2.0
2023-04-02 05:05:01.475,OnTrack,-2236,-345,76,pos,0 days 00:00:02.278000,0 days 01:03:59.653000,2.0
2023-04-02 05:05:01.755,OnTrack,-2327,-258,77,pos,0 days 00:00:02.558000,0 days 01:03:59.933000,2.0
2023-04-02 05:05:01.915,OnTrack,-2373,-214,76,pos,0 days 00:00:02.718000,0 days 01:04:00.093000,2.0
2023-04-02 05:05:02.195,OnTrack,-2478,-114,76,pos,0 days 00:00:02.998000,0 days 01:04:00.373000,2.0
2023-04-02 05:05:02.595,OnTrack,-2539,-56,75,pos,0 days 00:00:03.398000,0 days 01:04:00.773000,2.0
2023-04-02 05:05:02.775,OnTrack,-2575,-22,75,pos,0 days 00:00:03.578000,0 days 01:04:00.953000,2.0
2023-04-02 05:05:03.015,OnTrack,-2620,20,75,pos,0 days 00:00:03.818000,0 days 01:04:01.193000,2.0
2023-04-02 05:05:03.215,OnTrack,-2658,56,75,pos,0 days 00:00:04.018000,0 days 01:04:01.393000,2.0
2023-04-02 05:05:03.435,OnTrack,-2709,105,75,pos,0 days 00:00:04.238000,0 days 01:04:01.613000,2.0
2023-04-02 05:05:03.874,OnTrack,-2779,172,76,pos,0 days 00:00:04.677000,0 days 01:04:02.052000,2.0
2023-04-02 05:05:04.014,OnTrack,-2805,196,76,pos,0 days 00:00:04.817000,0 days 01:04:02.192000,2.0
2023-04-02 05:05:04.254,OnTrack,-2850,239,76,pos,0 days 00:00:05.057000,0 days 01:04:02.432000,2.0
2023-04-02 05:05:04.434,OnTrack,-2875,262,76,pos,0 days 00:00:05.237000,0 days 01:04:02.612000,2.0
2023-04-02 05:05:04.634,OnTrack,-2912,297,76,pos,0 days 00:00:05.437000,0 days 01:04:02.812000,2.0
2023-04-02 05:05:04.854,OnTrack,-2952,335,76,pos,0 days 00:00:05.657000,0 days 01:04:03.032000,2.0
2023-04-02 05:05:05.034,OnTrack,-2985,366,76,pos,0 days 00:00:05.837000,0 days 01:04:03.212000,2.0
2023-04-02 05:05:05.274,OnTrack,-3028,407,76,pos,0 days 00:00:06.077000,0 days 01:04:03.452000,2.0
2023-04-02 05:05:05.474,OnTrack,-3063,440,76,pos,0 days 00:00:06.277000,0 days 01:04:03.652000,2.0
2023-04-02 05:05:05.694,OnTrack,-3103,477,76,pos,0 days 00:00:06.497000,0 days 01:04:03.872000,2.0
2023-04-02 05:05:05.934,OnTrack,-3148,519,77,pos,0 days 00:00:06.737000,0 days 01:04:04.112000,2.0
2023-04-02 05:05:06.054,OnTrack,-3171,541,77,pos,0 days 00:00:06.857000,0 days 01:04:04.232000,2.0
2023-04-02 05:05:06.354,OnTrack,-3259,624,78,pos,0 days 00:00:07.157000,0 days 01:04:04.532000,2.0
2023-04-02 05:05:06.634,OnTrack,-3295,659,78,pos,0 days 00:00:07.437000,0 days 01:04:04.812000,2.0
2023-04-02 05:05:07.015,OnTrack,-3410,776,80,pos,0 days 00:00:07.818000,0 days 01:04:05.193000,2.0
2023-04-02 05:05:07.335,OnTrack,-3513,898,81,pos,0 days 00:00:08.138000,0 days 01:04:05.513000,2.0
2023-04-02 05:05:07.835,OnTrack,-3591,1012,81,pos,0 days 00:00:08.638000,0 days 01:04:06.013000,2.0
2023-04-02 05:05:07.995,OnTrack,-3621,1070,80,pos,0 days 00:00:08.798000,0 days 01:04:06.173000,2.0
2023-04-02 05:05:08.155,OnTrack,-3646,1129,79,pos,0 days 00:00:08.958000,0 days 01:04:06.333000,2.0
2023-04-02 05:05:08.375,OnTrack,-3667,1215,80,pos,0 days 00:00:09.178000,0 days 01:04:06.553000,2.0
2023-04-02 05:05:08.635,OnTrack,-3666,1376,83,pos,0 days 00:00:09.438000,0 days 01:04:06.813000,2.0
2023-04-02 05:05:09.035,OnTrack,-3632,1550,83,pos,0 days 00:00:09.838000,0 days 01:04:07.213000,2.0
2023-04-02 05:05:09.435,OnTrack,-3602,1672,82,pos,0 days 00:00:10.238000,0 days 01:04:07.613000,2.0
2023-04-02 05:05:09.695,OnTrack,-3573,1792,82,pos,0 days 00:00:10.498000,0 days 01:04:07.873000,2.0
2023-04-02 05:05:09.875,OnTrack,-3558,1877,82,pos,0 days 00:00:10.678000,0 days 01:04:08.053000,2.0
2023-04-02 05:05:10.074,OnTrack,-3551,1973,82,pos,0 days 00:00:10.877000,0 days 01:04:08.252000,2.0
2023-04-02 05:05:10.374,OnTrack,-3563,2175,83,pos,0 days 00:00:11.177000,0 days 01:04:08.552000,2.0
2023-04-02 05:05:10.674,OnTrack,-3580,2278,84,pos,0 days 00:00:11.477000,0 days 01:04:08.852000,2.0
2023-04-02 05:05:10.854,OnTrack,-3601,2369,84,pos,0 days 00:00:11.657000,0 days 01:04:09.032000,2.0
2023-04-02 05:05:11.174,OnTrack,-3659,2531,85,pos,0 days 00:00:11.977000,0 days 01:04:09.352000,2.0
2023-04-02 05:05:11.394,OnTrack,-3717,2640,86,pos,0 days 00:00:12.197000,0 days 01:04:09.572000,2.0
2023-04-02 05:05:11.554,OnTrack,-3768,2718,86,pos,0 days 00:00:12.357000,0 days 01:04:09.732000,2.0
2023-04-02 05:05:11.734,OnTrack,-3830,2803,87,pos,0 days 00:00:12.537000,0 days 01:04:09.912000,2.0
2023-04-02 05:05:12.034,OnTrack,-4008,3001,89,pos,0 days 00:00:12.837000,0 days 01:04:10.212000,2.0
2023-04-02 05:05:12.394,OnTrack,-4117,3102,89,pos,0 days 00:00:13.197000,0 days 01:04:10.572000,2.0
2023-04-02 05:05:12.734,OnTrack,-4260,3225,88,pos,0 days 00:00:13.537000,0 days 01:04:10.912000,2.0
2023-04-02 05:05:12.954,OnTrack,-4345,3297,88,pos,0 days 00:00:13.757000,0 days 01:04:11.132000,2.0
2023-04-02 05:05:13.074,OnTrack,-4437,3378,88,pos,0 days 00:00:13.877000,0 days 01:04:11.252000,2.0
2023-04-02 05:05:13.555,OnTrack,-4586,3514,87,pos,0 days 00:00:14.358000,0 days 01:04:11.733000,2.0
2023-04-02 05:05:13.875,OnTrack,-4641,3565,88,pos,0 days 00:00:14.678000,0 days 01:04:12.053000,2.0
2023-04-02 05:05:14.135,OnTrack,-4702,3623,89,pos,0 days 00:00:14.938000,0 days 01:04:12.313000,2.0
2023-04-02 05:05:14.355,OnTrack,-4754,3672,89,pos,0 days 00:00:15.158000,0 days 01:04:12.533000,2.0
2023-04-02 05:05:14.575,OnTrack,-4826,3741,89,pos,0 days 00:00:15.378000,0 days 01:04:12.753000,2.0
2023-04-02 05:05:14.915,OnTrack,-4890,3804,89,pos,0 days 00:00:15.718000,0 days 01:04:13.093000,2.0
2023-04-02 05:05:15.335,OnTrack,-4944,3858,90,pos,0 days 00:00:16.138000,0 days 01:04:13.513000,2.0
2023-04-02 05:05:15.495,OnTrack,-4973,3887,90,pos,0 days 00:00:16.298000,0 days 01:04:13.673000,2.0
2023-04-02 05:05:15.855,OnTrack,-5044,3958,90,pos,0 days 00:00:16.658000,0 days 01:04:14.033000,2.0
2023-04-02 05:05:16.135,OnTrack,-5086,4001,90,pos,0 days 00:00:16.938000,0 days 01:04:14.313000,2.0
2023-04-02 05:05:16.415,OnTrack,-5134,4051,90,pos,0 days 00:00:17.218000,0 days 01:04:14.593000,2.0
2023-04-02 05:05:16.615,OnTrack,-5168,4086,90,pos,0 days 00:00:17.418000,0 days 01:04:14.793000,2.0
2023-04-02 05:05:16.834,OnTrack,-5227,4147,90,pos,0 days 00:00:17.637000,0 days 01:04:15.012000,2.0
2023-04-02 05:05:17.314,OnTrack,-5289,4214,89,pos,0 days 00:00:18.117000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-5318,4245,89,pos,0 days 00:00:18.277000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-5377,4309,90,pos,0 days 00:00:18.517000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-5424,4360,89,pos,0 days 00:00:18.837000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-5481,4423,89,pos,0 days 00:00:19.117000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-5553,4504,89,pos,0 days 00:00:19.317000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-5605,4563,89,pos,0 days 00:00:19.697000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-5637,4599,87,pos,0 days 00:00:19.837000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-5681,4650,87,pos,0 days 00:00:20.037000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-5721,4696,88,pos,0 days 00:00:20.217000,0 days 01:04:17.592000,2.0
2023-04-02 05:05:19.674,OnTrack,-5778,4764,87,pos,0 days 00:00:20.477000,0 days 01:04:17.852000,2.0
