Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.934,OnTrack,3480,853,90,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,3743,874,92,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,3939,861,92,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,4044,840,92,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,4143,805,93,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,4276,732,94,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,4387,650,95,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,4495,561,95,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,4650,428,94,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,4850,258,93,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,4970,159,92,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,5143,15,92,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,5321,-136,91,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,5470,-263,91,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,5579,-356,92,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,5768,-522,93,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,5842,-592,93,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,5946,-696,94,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,6457,-1415,98,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,6573,-1654,99,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,6635,-1799,100,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,6658,-1859,100,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,6731,-2053,100,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,6780,-2189,99,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,6875,-2462,99,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,6952,-2693,97,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,7013,-2879,96,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,7088,-3114,96,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,7139,-3271,95,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,7249,-3610,94,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,7306,-3789,94,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,7352,-3940,94,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,7377,-4033,94,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7413,-4185,95,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7440,-4330,95,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7474,-4504,97,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7492,-4605,97,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7500,-4671,98,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7499,-4801,98,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7483,-4872,98,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7439,-4953,97,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7405,-4985,97,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7365,-5010,97,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,7306,-5038,97,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,7225,-5066,97,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,7169,-5084,97,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,7137,-5094,97,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,7067,-5115,96,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,7028,-5127,96,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,6973,-5142,96,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,6937,-5152,96,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,6895,-5164,96,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,6864,-5172,96,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,6822,-5184,96,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,6791,-5192,96,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,6730,-5208,95,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,6678,-5222,95,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,6641,-5231,95,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,6618,-5237,95,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,6588,-5244,95,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,6558,-5251,95,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,6539,-5256,95,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,6512,-5262,94,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,6472,-5271,94,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,6451,-5276,94,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,6437,-5279,94,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,6423,-5283,94,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,6401,-5288,94,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,6363,-5296,94,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,6255,-5323,93,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,6233,-5328,93,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,6193,-5338,92,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,6146,-5351,92,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,6100,-5363,92,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,6072,-5370,91,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,6046,-5377,91,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,5972,-5397,91,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,5946,-5404,91,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,5904,-5415,90,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,5830,-5433,90,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,5747,-5451,89,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,5704,-5463,89,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,5602,-5496,88,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,5525,-5517,87,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,5412,-5542,86,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,5285,-5559,86,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,5210,-5562,85,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,5095,-5553,85,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,5037,-5541,84,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,4968,-5519,84,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,4915,-5495,84,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,4847,-5456,83,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,4779,-5407,83,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,4720,-5358,83,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,4648,-5285,82,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,4584,-5210,83,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,4514,-5116,83,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,4490,-5081,83,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,4414,-4959,83,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,4328,-4798,83,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,4251,-4643,83,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,4213,-4565,84,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,4148,-4429,85,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,4124,-4379,85,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,4091,-4307,85,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,4023,-4159,86,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,3973,-4060,87,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,3931,-3986,87,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,3917,-3966,87,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,3882,-3911,88,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,3850,-3862,88,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,3817,-3811,88,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,3785,-3768,88,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,3756,-3735,88,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,3723,-3702,88,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,3661,-3658,86,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,3618,-3641,86,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,3554,-3632,86,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,3459,-3646,86,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,3431,-3656,87,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,3395,-3674,87,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,3360,-3697,87,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,3299,-3749,87,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,3250,-3804,87,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,3224,-3838,86,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,3150,-3954,85,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,3116,-4012,85,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,3060,-4104,85,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,2986,-4199,85,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,2918,-4263,84,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,2797,-4349,83,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,2720,-4389,82,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,2459,-4461,81,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,2362,-4458,81,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,2320,-4453,81,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,2171,-4419,82,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,2113,-4400,82,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,2020,-4363,83,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,1991,-4348,84,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,1933,-4316,85,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,1822,-4239,85,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,1746,-4175,86,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,1629,-4070,85,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,1567,-4012,85,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,1451,-3901,84,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,1354,-3807,84,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,1260,-3716,85,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,1186,-3643,85,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,1071,-3530,86,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,1005,-3466,86,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,870,-3333,87,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,765,-3230,87,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,639,-3107,88,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,566,-3035,88,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,378,-2851,88,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,242,-2718,89,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,153,-2631,89,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,33,-2514,90,pos,0 days 00:01:44.330000,0 days 01:04:01.193000,1.0
2023-04-02 05:05:03.215,OnTrack,-67,-2415,90,pos,0 days 00:01:44.530000,0 days 01:04:01.393000,1.0
2023-04-02 05:05:03.435,OnTrack,-211,-2274,91,pos,0 days 00:01:44.750000,0 days 01:04:01.613000,1.0
2023-04-02 05:05:03.874,OnTrack,-409,-2080,90,pos,0 days 00:01:45.189000,0 days 01:04:02.052000,1.0
2023-04-02 05:05:04.014,OnTrack,-484,-2009,89,pos,0 days 00:01:45.329000,0 days 01:04:02.192000,1.0
2023-04-02 05:05:04.254,OnTrack,-615,-1886,88,pos,0 days 00:01:45.569000,0 days 01:04:02.432000,1.0
2023-04-02 05:05:04.434,OnTrack,-714,-1792,88,pos,0 days 00:01:45.749000,0 days 01:04:02.612000,1.0
2023-04-02 05:05:04.634,OnTrack,-823,-1688,87,pos,0 days 00:01:45.949000,0 days 01:04:02.812000,1.0
2023-04-02 05:05:04.854,OnTrack,-939,-1577,86,pos,0 days 00:01:46.169000,0 days 01:04:03.032000,1.0
2023-04-02 05:05:05.034,OnTrack,-1028,-1492,86,pos,0 days 00:01:46.349000,0 days 01:04:03.212000,1.0
2023-04-02 05:05:05.274,OnTrack,-1136,-1391,85,pos,0 days 00:01:46.589000,0 days 01:04:03.452000,1.0
2023-04-02 05:05:05.474,OnTrack,-1217,-1313,85,pos,0 days 00:00:00.133000,0 days 01:04:03.652000,2.0
2023-04-02 05:05:05.694,OnTrack,-1302,-1232,84,pos,0 days 00:00:00.353000,0 days 01:04:03.872000,2.0
2023-04-02 05:05:05.934,OnTrack,-1386,-1152,83,pos,0 days 00:00:00.593000,0 days 01:04:04.112000,2.0
2023-04-02 05:05:06.054,OnTrack,-1426,-1114,83,pos,0 days 00:00:00.713000,0 days 01:04:04.232000,2.0
2023-04-02 05:05:06.354,OnTrack,-1561,-986,82,pos,0 days 00:00:01.013000,0 days 01:04:04.532000,2.0
2023-04-02 05:05:06.634,OnTrack,-1612,-937,82,pos,0 days 00:00:01.293000,0 days 01:04:04.812000,2.0
2023-04-02 05:05:07.015,OnTrack,-1752,-805,81,pos,0 days 00:00:01.674000,0 days 01:04:05.193000,2.0
2023-04-02 05:05:07.335,OnTrack,-1889,-674,80,pos,0 days 00:00:01.994000,0 days 01:04:05.513000,2.0
2023-04-02 05:05:07.835,OnTrack,-2005,-564,79,pos,0 days 00:00:02.494000,0 days 01:04:06.013000,2.0
2023-04-02 05:05:07.995,OnTrack,-2061,-510,78,pos,0 days 00:00:02.654000,0 days 01:04:06.173000,2.0
2023-04-02 05:05:08.155,OnTrack,-2118,-456,78,pos,0 days 00:00:02.814000,0 days 01:04:06.333000,2.0
2023-04-02 05:05:08.375,OnTrack,-2201,-377,77,pos,0 days 00:00:03.034000,0 days 01:04:06.553000,2.0
2023-04-02 05:05:08.635,OnTrack,-2351,-235,76,pos,0 days 00:00:03.294000,0 days 01:04:06.813000,2.0
2023-04-02 05:05:09.035,OnTrack,-2518,-76,75,pos,0 days 00:00:03.694000,0 days 01:04:07.213000,2.0
2023-04-02 05:05:09.435,OnTrack,-2641,40,75,pos,0 days 00:00:04.094000,0 days 01:04:07.613000,2.0
2023-04-02 05:05:09.695,OnTrack,-2758,151,76,pos,0 days 00:00:04.354000,0 days 01:04:07.873000,2.0
2023-04-02 05:05:09.875,OnTrack,-2837,227,76,pos,0 days 00:00:04.534000,0 days 01:04:08.053000,2.0
2023-04-02 05:05:10.074,OnTrack,-2916,301,76,pos,0 days 00:00:04.733000,0 days 01:04:08.252000,2.0
2023-04-02 05:05:10.374,OnTrack,-3069,446,76,pos,0 days 00:00:05.033000,0 days 01:04:08.552000,2.0
2023-04-02 05:05:10.674,OnTrack,-3138,510,77,pos,0 days 00:00:05.333000,0 days 01:04:08.852000,2.0
2023-04-02 05:05:10.854,OnTrack,-3196,564,77,pos,0 days 00:00:05.513000,0 days 01:04:09.032000,2.0
2023-04-02 05:05:11.174,OnTrack,-3288,652,78,pos,0 days 00:00:05.833000,0 days 01:04:09.352000,2.0
2023-04-02 05:05:11.394,OnTrack,-3346,709,79,pos,0 days 00:00:06.053000,0 days 01:04:09.572000,2.0
2023-04-02 05:05:11.554,OnTrack,-3378,743,80,pos,0 days 00:00:06.213000,0 days 01:04:09.732000,2.0
2023-04-02 05:05:11.734,OnTrack,-3420,787,80,pos,0 days 00:00:06.393000,0 days 01:04:09.912000,2.0
2023-04-02 05:05:12.034,OnTrack,-3507,891,81,pos,0 days 00:00:06.693000,0 days 01:04:10.212000,2.0
2023-04-02 05:05:12.394,OnTrack,-3551,951,81,pos,0 days 00:00:07.053000,0 days 01:04:10.572000,2.0
2023-04-02 05:05:12.734,OnTrack,-3604,1039,80,pos,0 days 00:00:07.393000,0 days 01:04:10.912000,2.0
2023-04-02 05:05:12.954,OnTrack,-3632,1097,80,pos,0 days 00:00:07.613000,0 days 01:04:11.132000,2.0
2023-04-02 05:05:13.074,OnTrack,-3656,1168,80,pos,0 days 00:00:07.733000,0 days 01:04:11.252000,2.0
2023-04-02 05:05:13.555,OnTrack,-3669,1307,81,pos,0 days 00:00:08.214000,0 days 01:04:11.733000,2.0
2023-04-02 05:05:13.875,OnTrack,-3665,1367,82,pos,0 days 00:00:08.534000,0 days 01:04:12.053000,2.0
2023-04-02 05:05:14.135,OnTrack,-3654,1438,83,pos,0 days 00:00:08.794000,0 days 01:04:12.313000,2.0
2023-04-02 05:05:14.355,OnTrack,-3642,1502,83,pos,0 days 00:00:09.014000,0 days 01:04:12.533000,2.0
2023-04-02 05:05:14.575,OnTrack,-3619,1602,82,pos,0 days 00:00:09.234000,0 days 01:04:12.753000,2.0
2023-04-02 05:05:14.915,OnTrack,-3593,1706,82,pos,0 days 00:00:09.574000,0 days 01:04:13.093000,2.0
2023-04-02 05:05:15.335,OnTrack,-3571,1801,82,pos,0 days 00:00:09.994000,0 days 01:04:13.513000,2.0
2023-04-02 05:05:15.495,OnTrack,-3562,1853,82,pos,0 days 00:00:10.154000,0 days 01:04:13.673000,2.0
2023-04-02 05:05:15.855,OnTrack,-3552,1985,83,pos,0 days 00:00:10.514000,0 days 01:04:14.033000,2.0
2023-04-02 05:05:16.135,OnTrack,-3555,2066,83,pos,0 days 00:00:10.794000,0 days 01:04:14.313000,2.0
2023-04-02 05:05:16.415,OnTrack,-3563,2160,83,pos,0 days 00:00:11.074000,0 days 01:04:14.593000,2.0
2023-04-02 05:05:16.615,OnTrack,-3572,2226,84,pos,0 days 00:00:11.274000,0 days 01:04:14.793000,2.0
2023-04-02 05:05:16.834,OnTrack,-3594,2338,84,pos,0 days 00:00:11.493000,0 days 01:04:15.012000,2.0
2023-04-02 05:05:17.314,OnTrack,-3630,2457,85,pos,0 days 00:00:11.973000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-3652,2512,85,pos,0 days 00:00:12.133000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-3708,2621,86,pos,0 days 00:00:12.373000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-3761,2706,86,pos,0 days 00:00:12.693000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-3833,2804,87,pos,0 days 00:00:12.973000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-3936,2927,88,pos,0 days 00:00:13.173000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-4043,3034,89,pos,0 days 00:00:13.553000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-4096,3083,89,pos,0 days 00:00:13.693000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-4175,3152,89,pos,0 days 00:00:13.893000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-4249,3215,89,pos,0 days 00:00:14.073000,0 days 01:04:17.592000,2.0
2023-04-02 05:05:19.674,OnTrack,-4358,3308,88,pos,0 days 00:00:14.333000,0 days 01:04:17.852000,2.0
