Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 07:20:42.334,OnTrack,-385,-1914,82,pos,0 days 00:20:39.466000,0 days 03:19:40.512000,57.0
2023-04-02 07:20:42.533,OnTrack,-385,-1914,82,pos,0 days 00:20:39.665000,0 days 03:19:40.711000,57.0
2023-04-02 07:20:42.873,OnTrack,-385,-1914,82,pos,0 days 00:20:40.005000,0 days 03:19:41.051000,57.0
2023-04-02 07:20:43.113,OnTrack,-385,-1914,82,pos,0 days 00:20:40.245000,0 days 03:19:41.291000,57.0
2023-04-02 07:20:43.253,OnTrack,-385,-1914,82,pos,0 days 00:20:40.385000,0 days 03:19:41.431000,57.0
2023-04-02 07:20:43.493,OnTrack,-385,-1914,82,pos,0 days 00:20:40.625000,0 days 03:19:41.671000,57.0
2023-04-02 07:20:43.773,OnTrack,-385,-1914,82,pos,0 days 00:20:40.905000,0 days 03:19:41.951000,57.0
2023-04-02 07:20:44.034,OnTrack,-385,-1914,82,pos,0 days 00:20:41.166000,0 days 03:19:42.212000,57.0
2023-04-02 07:20:44.234,OnTrack,-385,-1914,82,pos,0 days 00:20:41.366000,0 days 03:19:42.412000,57.0
2023-04-02 07:20:44.334,OnTrack,-385,-1914,82,pos,0 days 00:20:41.466000,0 days 03:19:42.512000,57.0
2023-04-02 07:20:44.594,OnTrack,-385,-1914,82,pos,0 days 00:20:41.726000,0 days 03:19:42.772000,57.0
2023-04-02 07:20:45.074,OnTrack,-385,-1914,82,pos,0 days 00:20:42.206000,0 days 03:19:43.252000,57.0
2023-04-02 07:20:45.234,OnTrack,-385,-1914,82,pos,0 days 00:20:42.366000,0 days 03:19:43.412000,57.0
2023-04-02 07:20:45.374,OnTrack,-385,-1914,82,pos,0 days 00:20:42.506000,0 days 03:19:43.552000,57.0
2023-04-02 07:20:45.714,OnTrack,-385,-1914,82,pos,0 days 00:20:42.846000,0 days 03:19:43.892000,57.0
2023-04-02 07:20:46.134,OnTrack,-385,-1914,82,pos,0 days 00:20:43.266000,0 days 03:19:44.312000,57.0
2023-04-02 07:20:46.194,OnTrack,-385,-1914,82,pos,0 days 00:20:43.326000,0 days 03:19:44.372000,57.0
2023-04-02 07:20:46.534,OnTrack,-385,-1914,82,pos,0 days 00:20:43.666000,0 days 03:19:44.712000,57.0
2023-04-02 07:20:46.734,OnTrack,-385,-1914,82,pos,0 days 00:20:43.866000,0 days 03:19:44.912000,57.0
2023-04-02 07:20:46.894,OnTrack,-385,-1914,82,pos,0 days 00:20:44.026000,0 days 03:19:45.072000,57.0
2023-04-02 07:20:47.294,OnTrack,-385,-1914,82,pos,0 days 00:20:44.426000,0 days 03:19:45.472000,57.0
2023-04-02 07:20:47.474,OnTrack,-385,-1914,82,pos,0 days 00:20:44.606000,0 days 03:19:45.652000,57.0
2023-04-02 07:20:47.794,OnTrack,-385,-1914,82,pos,0 days 00:20:44.926000,0 days 03:19:45.972000,57.0
2023-04-02 07:20:47.994,OnTrack,-385,-1914,82,pos,0 days 00:20:45.126000,0 days 03:19:46.172000,57.0
2023-04-02 07:20:48.334,OnTrack,-385,-1914,82,pos,0 days 00:20:45.466000,0 days 03:19:46.512000,57.0
2023-04-02 07:20:48.854,OnTrack,-385,-1914,82,pos,0 days 00:20:45.986000,0 days 03:19:47.032000,57.0
2023-04-02 07:20:49.093,OnTrack,-385,-1914,82,pos,0 days 00:20:46.225000,0 days 03:19:47.271000,57.0
2023-04-02 07:20:49.373,OnTrack,-385,-1914,82,pos,0 days 00:20:46.505000,0 days 03:19:47.551000,57.0
2023-04-02 07:20:49.753,OnTrack,-385,-1914,82,pos,0 days 00:20:46.885000,0 days 03:19:47.931000,57.0
2023-04-02 07:20:50.073,OnTrack,-385,-1914,82,pos,0 days 00:20:47.205000,0 days 03:19:48.251000,57.0
2023-04-02 07:20:50.273,OnTrack,-385,-1914,82,pos,0 days 00:20:47.405000,0 days 03:19:48.451000,57.0
2023-04-02 07:20:50.353,OnTrack,-385,-1914,82,pos,0 days 00:20:47.485000,0 days 03:19:48.531000,57.0
2023-04-02 07:20:50.594,OnTrack,-385,-1914,82,pos,0 days 00:20:47.726000,0 days 03:19:48.772000,57.0
2023-04-02 07:20:50.894,OnTrack,-385,-1914,82,pos,0 days 00:20:48.026000,0 days 03:19:49.072000,57.0
2023-04-02 07:20:51.274,OnTrack,-385,-1914,82,pos,0 days 00:20:48.406000,0 days 03:19:49.452000,57.0
2023-04-02 07:20:51.514,OnTrack,-385,-1914,82,pos,0 days 00:20:48.646000,0 days 03:19:49.692000,57.0
2023-04-02 07:20:51.674,OnTrack,-385,-1914,82,pos,0 days 00:20:48.806000,0 days 03:19:49.852000,57.0
2023-04-02 07:20:51.994,OnTrack,-385,-1914,82,pos,0 days 00:20:49.126000,0 days 03:19:50.172000,57.0
2023-04-02 07:20:52.234,OnTrack,-385,-1914,82,pos,0 days 00:20:49.366000,0 days 03:19:50.412000,57.0
2023-04-02 07:20:52.294,OnTrack,-385,-1914,82,pos,0 days 00:20:49.426000,0 days 03:19:50.472000,57.0
2023-04-02 07:20:52.534,OnTrack,-385,-1914,82,pos,0 days 00:20:49.666000,0 days 03:19:50.712000,57.0
2023-04-02 07:20:52.694,OnTrack,-385,-1914,82,pos,0 days 00:20:49.826000,0 days 03:19:50.872000,57.0
2023-04-02 07:20:53.054,OnTrack,-385,-1914,82,pos,0 days 00:20:50.186000,0 days 03:19:51.232000,57.0
2023-04-02 07:20:53.454,OnTrack,-385,-1914,82,pos,0 days 00:20:50.586000,0 days 03:19:51.632000,57.0
2023-04-02 07:20:54.434,OnTrack,-385,-1914,82,pos,0 days 00:20:51.566000,0 days 03:19:52.612000,57.0
2023-04-02 07:20:54.674,OnTrack,-385,-1914,82,pos,0 days 00:20:51.806000,0 days 03:19:52.852000,57.0
2023-04-02 07:20:55.014,OnTrack,-385,-1914,82,pos,0 days 00:20:52.146000,0 days 03:19:53.192000,57.0
2023-04-02 07:20:55.214,OnTrack,-385,-1914,82,pos,0 days 00:20:52.346000,0 days 03:19:53.392000,57.0
2023-04-02 07:20:55.494,OnTrack,-385,-1914,82,pos,0 days 00:20:52.626000,0 days 03:19:53.672000,57.0
2023-04-02 07:20:55.913,OnTrack,-385,-1914,82,pos,0 days 00:20:53.045000,0 days 03:19:54.091000,57.0
2023-04-02 07:20:56.133,OnTrack,-385,-1914,82,pos,0 days 00:20:53.265000,0 days 03:19:54.311000,57.0
2023-04-02 07:20:56.313,OnTrack,-385,-1914,82,pos,0 days 00:20:53.445000,0 days 03:19:54.491000,57.0
2023-04-02 07:20:56.533,OnTrack,-385,-1914,82,pos,0 days 00:20:53.665000,0 days 03:19:54.711000,57.0
2023-04-02 07:20:56.713,OnTrack,-385,-1914,82,pos,0 days 00:20:53.845000,0 days 03:19:54.891000,57.0
2023-04-02 07:20:56.873,OnTrack,-385,-1914,82,pos,0 days 00:20:54.005000,0 days 03:19:55.051000,57.0
2023-04-02 07:20:57.074,OnTrack,-385,-1914,82,pos,0 days 00:20:54.206000,0 days 03:19:55.252000,57.0
2023-04-02 07:20:57.314,OnTrack,-385,-1914,82,pos,0 days 00:20:54.446000,0 days 03:19:55.492000,57.0
2023-04-02 07:20:57.614,OnTrack,-385,-1914,82,pos,0 days 00:20:54.746000,0 days 03:19:55.792000,57.0
2023-04-02 07:20:57.994,OnTrack,-385,-1914,82,pos,0 days 00:20:55.126000,0 days 03:19:56.172000,57.0
2023-04-02 07:20:58.414,OnTrack,-385,-1914,82,pos,0 days 00:20:55.546000,0 days 03:19:56.592000,57.0
2023-04-02 07:20:58.594,OnTrack,-385,-1914,82,pos,0 days 00:20:55.726000,0 days 03:19:56.772000,57.0
2023-04-02 07:20:58.854,OnTrack,-385,-1914,82,pos,0 days 00:20:55.986000,0 days 03:19:57.032000,57.0
2023-04-02 07:20:59.034,OnTrack,-385,-1914,82,pos,0 days 00:20:56.166000,0 days 03:19:57.212000,57.0
2023-04-02 07:20:59.474,OnTrack,-385,-1914,82,pos,0 days 00:20:56.606000,0 days 03:19:57.652000,57.0
2023-04-02 07:20:59.794,OnTrack,-385,-1914,82,pos,0 days 00:20:56.926000,0 days 03:19:57.972000,57.0
2023-04-02 07:21:00.134,OnTrack,-385,-1914,82,pos,0 days 00:20:57.266000,0 days 03:19:58.312000,57.0
2023-04-02 07:21:00.534,OnTrack,-385,-1914,82,pos,0 days 00:20:57.666000,0 days 03:19:58.712000,57.0
2023-04-02 07:21:00.694,OnTrack,-385,-1914,82,pos,0 days 00:20:57.826000,0 days 03:19:58.872000,57.0
2023-04-02 07:21:00.914,OnTrack,-385,-1914,82,pos,0 days 00:20:58.046000,0 days 03:19:59.092000,57.0
2023-04-02 07:21:01.134,OnTrack,-385,-1914,82,pos,0 days 00:20:58.266000,0 days 03:19:59.312000,57.0
2023-04-02 07:21:01.514,OnTrack,-385,-1914,82,pos,0 days 00:20:58.646000,0 days 03:19:59.692000,57.0
2023-04-02 07:21:01.814,OnTrack,-385,-1914,82,pos,0 days 00:20:58.946000,0 days 03:19:59.992000,57.0
2023-04-02 07:21:02.253,OnTrack,-385,-1914,82,pos,0 days 00:20:59.385000,0 days 03:20:00.431000,57.0
2023-04-02 07:21:02.453,OnTrack,-385,-1914,82,pos,0 days 00:20:59.585000,0 days 03:20:00.631000,57.0
2023-04-02 07:21:02.573,OnTrack,-385,-1914,82,pos,0 days 00:20:59.705000,0 days 03:20:00.751000,57.0
2023-04-02 07:21:02.893,OnTrack,-385,-1914,82,pos,0 days 00:21:00.025000,0 days 03:20:01.071000,57.0
2023-04-02 07:21:03.233,OnTrack,-385,-1914,82,pos,0 days 00:21:00.365000,0 days 03:20:01.411000,57.0
2023-04-02 07:21:03.513,OnTrack,-385,-1914,82,pos,0 days 00:21:00.645000,0 days 03:20:01.691000,57.0
2023-04-02 07:21:03.694,OnTrack,-385,-1914,82,pos,0 days 00:21:00.826000,0 days 03:20:01.872000,57.0
2023-04-02 07:21:04.134,OnTrack,-385,-1914,82,pos,0 days 00:21:01.266000,0 days 03:20:02.312000,57.0
2023-04-02 07:21:04.454,OnTrack,-385,-1914,82,pos,0 days 00:21:01.586000,0 days 03:20:02.632000,57.0
2023-04-02 07:21:04.574,OnTrack,-385,-1914,82,pos,0 days 00:21:01.706000,0 days 03:20:02.752000,57.0
2023-04-02 07:21:04.854,OnTrack,-385,-1914,82,pos,0 days 00:21:01.986000,0 days 03:20:03.032000,57.0
2023-04-02 07:21:05.134,OnTrack,-385,-1914,82,pos,0 days 00:21:02.266000,0 days 03:20:03.312000,57.0
2023-04-02 07:21:05.354,OnTrack,-385,-1914,82,pos,0 days 00:21:02.486000,0 days 03:20:03.532000,57.0
2023-04-02 07:21:05.494,OnTrack,-385,-1914,82,pos,0 days 00:21:02.626000,0 days 03:20:03.672000,57.0
2023-04-02 07:21:05.674,OnTrack,-385,-1914,82,pos,0 days 00:21:02.806000,0 days 03:20:03.852000,57.0
2023-04-02 07:21:06.014,OnTrack,-385,-1914,82,pos,0 days 00:21:03.146000,0 days 03:20:04.192000,57.0
2023-04-02 07:21:06.854,OnTrack,-385,-1914,82,pos,0 days 00:21:03.986000,0 days 03:20:05.032000,57.0
2023-04-02 07:21:07.094,OnTrack,-385,-1914,82,pos,0 days 00:21:04.226000,0 days 03:20:05.272000,57.0
2023-04-02 07:21:07.494,OnTrack,-385,-1914,82,pos,0 days 00:21:04.626000,0 days 03:20:05.672000,57.0
2023-04-02 07:21:07.674,OnTrack,-385,-1914,82,pos,0 days 00:21:04.806000,0 days 03:20:05.852000,57.0
2023-04-02 07:21:07.994,OnTrack,-385,-1914,82,pos,0 days 00:21:05.126000,0 days 03:20:06.172000,57.0
2023-04-02 07:21:08.194,OnTrack,-385,-1914,82,pos,0 days 00:21:05.326000,0 days 03:20:06.372000,57.0
2023-04-02 07:21:08.414,OnTrack,-385,-1914,82,pos,0 days 00:21:05.546000,0 days 03:20:06.592000,57.0
2023-04-02 07:21:08.733,OnTrack,-385,-1914,82,pos,0 days 00:21:05.865000,0 days 03:20:06.911000,57.0
2023-04-02 07:21:09.013,OnTrack,-385,-1914,82,pos,0 days 00:21:06.145000,0 days 03:20:07.191000,57.0
2023-04-02 07:21:09.213,OnTrack,-385,-1914,82,pos,0 days 00:21:06.345000,0 days 03:20:07.391000,57.0
2023-04-02 07:21:09.373,OnTrack,-385,-1914,82,pos,0 days 00:21:06.505000,0 days 03:20:07.551000,57.0
2023-04-02 07:21:09.513,OnTrack,-385,-1914,82,pos,0 days 00:21:06.645000,0 days 03:20:07.691000,57.0
2023-04-02 07:21:09.733,OnTrack,-385,-1914,82,pos,0 days 00:21:06.865000,0 days 03:20:07.911000,57.0
2023-04-02 07:21:10.013,OnTrack,-385,-1914,82,pos,0 days 00:21:07.145000,0 days 03:20:08.191000,57.0
2023-04-02 07:21:10.194,OnTrack,-385,-1914,82,pos,0 days 00:21:07.326000,0 days 03:20:08.372000,57.0
2023-04-02 07:21:10.414,OnTrack,-385,-1914,82,pos,0 days 00:21:07.546000,0 days 03:20:08.592000,57.0
2023-04-02 07:21:10.614,OnTrack,-385,-1914,82,pos,0 days 00:21:07.746000,0 days 03:20:08.792000,57.0
2023-04-02 07:21:10.774,OnTrack,-385,-1914,82,pos,0 days 00:21:07.906000,0 days 03:20:08.952000,57.0
2023-04-02 07:21:11.054,OnTrack,-385,-1914,82,pos,0 days 00:21:08.186000,0 days 03:20:09.232000,57.0
2023-04-02 07:21:11.434,OnTrack,-385,-1914,82,pos,0 days 00:21:08.566000,0 days 03:20:09.612000,57.0
2023-04-02 07:21:11.614,OnTrack,-385,-1914,82,pos,0 days 00:21:08.746000,0 days 03:20:09.792000,57.0
2023-04-02 07:21:11.834,OnTrack,-385,-1914,82,pos,0 days 00:21:08.966000,0 days 03:20:10.012000,57.0
2023-04-02 07:21:12.054,OnTrack,-385,-1914,82,pos,0 days 00:21:09.186000,0 days 03:20:10.232000,57.0
2023-04-02 07:21:12.294,OnTrack,-385,-1914,82,pos,0 days 00:21:09.426000,0 days 03:20:10.472000,57.0
2023-04-02 07:21:12.454,OnTrack,-385,-1914,82,pos,0 days 00:21:09.586000,0 days 03:20:10.632000,57.0
2023-04-02 07:21:12.654,OnTrack,-385,-1914,82,pos,0 days 00:21:09.786000,0 days 03:20:10.832000,57.0
2023-04-02 07:21:12.874,OnTrack,-385,-1914,82,pos,0 days 00:21:10.006000,0 days 03:20:11.052000,57.0
2023-04-02 07:21:13.114,OnTrack,-385,-1914,82,pos,0 days 00:21:10.246000,0 days 03:20:11.292000,57.0
2023-04-02 07:21:13.294,OnTrack,-385,-1914,82,pos,0 days 00:21:10.426000,0 days 03:20:11.472000,57.0
2023-04-02 07:21:13.534,OnTrack,-385,-1914,82,pos,0 days 00:21:10.666000,0 days 03:20:11.712000,57.0
2023-04-02 07:21:13.774,OnTrack,-385,-1914,82,pos,0 days 00:21:10.906000,0 days 03:20:11.952000,57.0
2023-04-02 07:21:14.054,OnTrack,-385,-1914,82,pos,0 days 00:21:11.186000,0 days 03:20:12.232000,57.0
2023-04-02 07:21:14.354,OnTrack,-385,-1914,82,pos,0 days 00:21:11.486000,0 days 03:20:12.532000,57.0
2023-04-02 07:21:14.594,OnTrack,-385,-1914,82,pos,0 days 00:21:11.726000,0 days 03:20:12.772000,57.0
2023-04-02 07:21:14.814,OnTrack,-385,-1914,82,pos,0 days 00:21:11.946000,0 days 03:20:12.992000,57.0
2023-04-02 07:21:15.194,OnTrack,-385,-1914,82,pos,0 days 00:21:12.326000,0 days 03:20:13.372000,57.0
2023-04-02 07:21:15.513,OnTrack,-385,-1914,82,pos,0 days 00:21:12.645000,0 days 03:20:13.691000,57.0
2023-04-02 07:21:15.593,OnTrack,-385,-1914,82,pos,0 days 00:21:12.725000,0 days 03:20:13.771000,57.0
2023-04-02 07:21:15.873,OnTrack,-385,-1914,82,pos,0 days 00:21:13.005000,0 days 03:20:14.051000,57.0
2023-04-02 07:21:16.033,OnTrack,-385,-1914,82,pos,0 days 00:21:13.165000,0 days 03:20:14.211000,57.0
2023-04-02 07:21:16.213,OnTrack,-385,-1914,82,pos,0 days 00:21:13.345000,0 days 03:20:14.391000,57.0
2023-04-02 07:21:16.373,OnTrack,-385,-1914,82,pos,0 days 00:21:13.505000,0 days 03:20:14.551000,57.0
2023-04-02 07:21:16.694,OnTrack,-385,-1914,82,pos,0 days 00:21:13.826000,0 days 03:20:14.872000,57.0
2023-04-02 07:21:17.134,OnTrack,-385,-1914,82,pos,0 days 00:21:14.266000,0 days 03:20:15.312000,57.0
2023-04-02 07:21:17.354,OnTrack,-385,-1914,82,pos,0 days 00:21:14.486000,0 days 03:20:15.532000,57.0
2023-04-02 07:21:17.594,OnTrack,-385,-1914,82,pos,0 days 00:21:14.726000,0 days 03:20:15.772000,57.0
2023-04-02 07:21:17.674,OnTrack,-385,-1914,82,pos,0 days 00:21:14.806000,0 days 03:20:15.852000,57.0
2023-04-02 07:21:17.974,OnTrack,-385,-1914,82,pos,0 days 00:21:15.106000,0 days 03:20:16.152000,57.0
2023-04-02 07:21:18.214,OnTrack,-385,-1914,82,pos,0 days 00:21:15.346000,0 days 03:20:16.392000,57.0
2023-04-02 07:21:18.634,OnTrack,-385,-1914,82,pos,0 days 00:21:15.766000,0 days 03:20:16.812000,57.0
2023-04-02 07:21:18.814,OnTrack,-385,-1914,82,pos,0 days 00:21:15.946000,0 days 03:20:16.992000,57.0
2023-04-02 07:21:18.974,OnTrack,-385,-1914,82,pos,0 days 00:21:16.106000,0 days 03:20:17.152000,57.0
2023-04-02 07:21:19.194,OnTrack,-385,-1914,82,pos,0 days 00:21:16.326000,0 days 03:20:17.372000,57.0
2023-04-02 07:21:19.374,OnTrack,-385,-1914,82,pos,0 days 00:21:16.506000,0 days 03:20:17.552000,57.0
2023-04-02 07:21:19.834,OnTrack,-385,-1914,82,pos,0 days 00:21:16.966000,0 days 03:20:18.012000,57.0
2023-04-02 07:21:20.194,OnTrack,-385,-1914,82,pos,0 days 00:21:17.326000,0 days 03:20:18.372000,57.0
2023-04-02 07:21:20.514,OnTrack,-385,-1914,82,pos,0 days 00:21:17.646000,0 days 03:20:18.692000,57.0
2023-04-02 07:21:20.794,OnTrack,-385,-1914,82,pos,0 days 00:21:17.926000,0 days 03:20:18.972000,57.0
2023-04-02 07:21:20.954,OnTrack,-385,-1914,82,pos,0 days 00:21:18.086000,0 days 03:20:19.132000,57.0
2023-04-02 07:21:21.234,OnTrack,-385,-1914,82,pos,0 days 00:21:18.366000,0 days 03:20:19.412000,57.0
2023-04-02 07:21:21.514,OnTrack,-385,-1914,82,pos,0 days 00:21:18.646000,0 days 03:20:19.692000,57.0
2023-04-02 07:21:21.794,OnTrack,-385,-1914,82,pos,0 days 00:21:18.926000,0 days 03:20:19.972000,57.0
2023-04-02 07:21:22.073,OnTrack,-385,-1914,82,pos,0 days 00:21:19.205000,0 days 03:20:20.251000,57.0
2023-04-02 07:21:22.273,OnTrack,-385,-1914,82,pos,0 days 00:21:19.405000,0 days 03:20:20.451000,57.0
2023-04-02 07:21:22.433,OnTrack,-385,-1914,82,pos,0 days 00:21:19.565000,0 days 03:20:20.611000,57.0
2023-04-02 07:21:22.733,OnTrack,-385,-1914,82,pos,0 days 00:21:19.865000,0 days 03:20:20.911000,57.0
2023-04-02 07:21:22.933,OnTrack,-385,-1914,82,pos,0 days 00:21:20.065000,0 days 03:20:21.111000,57.0
2023-04-02 07:21:23.294,OnTrack,-385,-1914,82,pos,0 days 00:21:20.426000,0 days 03:20:21.472000,57.0
2023-04-02 07:21:23.474,OnTrack,-385,-1914,82,pos,0 days 00:21:20.606000,0 days 03:20:21.652000,57.0
2023-04-02 07:21:23.754,OnTrack,-385,-1914,82,pos,0 days 00:21:20.886000,0 days 03:20:21.932000,57.0
2023-04-02 07:21:23.934,OnTrack,-385,-1914,82,pos,0 days 00:21:21.066000,0 days 03:20:22.112000,57.0
2023-04-02 07:21:24.314,OnTrack,-385,-1914,82,pos,0 days 00:21:21.446000,0 days 03:20:22.492000,57.0
2023-04-02 07:21:24.614,OnTrack,-385,-1914,82,pos,0 days 00:21:21.746000,0 days 03:20:22.792000,57.0
2023-04-02 07:21:24.874,OnTrack,-385,-1914,82,pos,0 days 00:21:22.006000,0 days 03:20:23.052000,57.0
2023-04-02 07:21:25.194,OnTrack,-385,-1914,82,pos,0 days 00:21:22.326000,0 days 03:20:23.372000,57.0
2023-04-02 07:21:25.474,OnTrack,-385,-1914,82,pos,0 days 00:21:22.606000,0 days 03:20:23.652000,57.0
2023-04-02 07:21:25.834,OnTrack,-385,-1914,82,pos,0 days 00:21:22.966000,0 days 03:20:24.012000,57.0
2023-04-02 07:21:25.994,OnTrack,-385,-1914,82,pos,0 days 00:21:23.126000,0 days 03:20:24.172000,57.0
2023-04-02 07:21:26.194,OnTrack,-385,-1914,82,pos,0 days 00:21:23.326000,0 days 03:20:24.372000,57.0
2023-04-02 07:21:26.354,OnTrack,-385,-1914,82,pos,0 days 00:21:23.486000,0 days 03:20:24.532000,57.0
2023-04-02 07:21:26.574,OnTrack,-385,-1914,82,pos,0 days 00:21:23.706000,0 days 03:20:24.752000,57.0
2023-04-02 07:21:26.754,OnTrack,-385,-1914,82,pos,0 days 00:21:23.886000,0 days 03:20:24.932000,57.0
2023-04-02 07:21:27.054,OnTrack,-385,-1914,82,pos,0 days 00:21:24.186000,0 days 03:20:25.232000,57.0
2023-04-02 07:21:27.414,OnTrack,-385,-1914,82,pos,0 days 00:21:24.546000,0 days 03:20:25.592000,57.0
2023-04-02 07:21:27.674,OnTrack,-385,-1914,82,pos,0 days 00:21:24.806000,0 days 03:20:25.852000,57.0
2023-04-02 07:21:27.854,OnTrack,-385,-1914,82,pos,0 days 00:21:24.986000,0 days 03:20:26.032000,57.0
2023-04-02 07:21:28.074,OnTrack,-385,-1914,82,pos,0 days 00:21:25.206000,0 days 03:20:26.252000,57.0
2023-04-02 07:21:28.314,OnTrack,-385,-1914,82,pos,0 days 00:21:25.446000,0 days 03:20:26.492000,57.0
2023-04-02 07:21:28.673,OnTrack,-385,-1914,82,pos,0 days 00:21:25.805000,0 days 03:20:26.851000,57.0
2023-04-02 07:21:28.833,OnTrack,-385,-1914,82,pos,0 days 00:21:25.965000,0 days 03:20:27.011000,57.0
2023-04-02 07:21:29.033,OnTrack,-385,-1914,82,pos,0 days 00:21:26.165000,0 days 03:20:27.211000,57.0
2023-04-02 07:21:29.393,OnTrack,-385,-1914,82,pos,0 days 00:21:26.525000,0 days 03:20:27.571000,57.0
2023-04-02 07:21:29.773,OnTrack,-385,-1914,82,pos,0 days 00:21:26.905000,0 days 03:20:27.951000,57.0
2023-04-02 07:21:29.954,OnTrack,-385,-1914,82,pos,0 days 00:21:27.086000,0 days 03:20:28.132000,57.0
2023-04-02 07:21:30.194,OnTrack,-385,-1914,82,pos,0 days 00:21:27.326000,0 days 03:20:28.372000,57.0
2023-04-02 07:21:30.634,OnTrack,-385,-1914,82,pos,0 days 00:21:27.766000,0 days 03:20:28.812000,57.0
2023-04-02 07:21:31.014,OnTrack,-385,-1914,82,pos,0 days 00:21:28.146000,0 days 03:20:29.192000,57.0
2023-04-02 07:21:31.174,OnTrack,-385,-1914,82,pos,0 days 00:21:28.306000,0 days 03:20:29.352000,57.0
2023-04-02 07:21:31.534,OnTrack,-385,-1914,82,pos,0 days 00:21:28.666000,0 days 03:20:29.712000,57.0
2023-04-02 07:21:31.814,OnTrack,-385,-1914,82,pos,0 days 00:21:28.946000,0 days 03:20:29.992000,57.0
2023-04-02 07:21:31.974,OnTrack,-385,-1914,82,pos,0 days 00:21:29.106000,0 days 03:20:30.152000,57.0
2023-04-02 07:21:32.154,OnTrack,-385,-1914,82,pos,0 days 00:21:29.286000,0 days 03:20:30.332000,57.0
2023-04-02 07:21:32.414,OnTrack,-385,-1914,82,pos,0 days 00:21:29.546000,0 days 03:20:30.592000,57.0
2023-04-02 07:21:32.674,OnTrack,-385,-1914,82,pos,0 days 00:21:29.806000,0 days 03:20:30.852000,57.0
2023-04-02 07:21:33.114,OnTrack,-385,-1914,82,pos,0 days 00:21:30.246000,0 days 03:20:31.292000,57.0
2023-04-02 07:21:33.314,OnTrack,-385,-1914,82,pos,0 days 00:21:30.446000,0 days 03:20:31.492000,57.0
2023-04-02 07:21:33.534,OnTrack,-385,-1914,82,pos,0 days 00:21:30.666000,0 days 03:20:31.712000,57.0
2023-04-02 07:21:33.774,OnTrack,-385,-1914,82,pos,0 days 00:21:30.906000,0 days 03:20:31.952000,57.0
2023-04-02 07:21:33.954,OnTrack,-385,-1914,82,pos,0 days 00:21:31.086000,0 days 03:20:32.132000,57.0
2023-04-02 07:21:34.194,OnTrack,-385,-1914,82,pos,0 days 00:21:31.326000,0 days 03:20:32.372000,57.0
2023-04-02 07:21:34.394,OnTrack,-385,-1914,82,pos,0 days 00:21:31.526000,0 days 03:20:32.572000,57.0
2023-04-02 07:21:34.634,OnTrack,-385,-1914,82,pos,0 days 00:21:31.766000,0 days 03:20:32.812000,57.0
2023-04-02 07:21:34.894,OnTrack,-385,-1914,82,pos,0 days 00:21:32.026000,0 days 03:20:33.072000,57.0
2023-04-02 07:21:35.213,OnTrack,-385,-1914,82,pos,0 days 00:21:32.345000,0 days 03:20:33.391000,57.0
2023-04-02 07:21:35.513,OnTrack,-385,-1914,82,pos,0 days 00:21:32.645000,0 days 03:20:33.691000,57.0
2023-04-02 07:21:35.693,OnTrack,-385,-1914,82,pos,0 days 00:21:32.825000,0 days 03:20:33.871000,57.0
2023-04-02 07:21:36.033,OnTrack,-385,-1914,82,pos,0 days 00:21:33.165000,0 days 03:20:34.211000,57.0
2023-04-02 07:21:36.434,OnTrack,-385,-1914,82,pos,0 days 00:21:33.566000,0 days 03:20:34.612000,57.0
2023-04-02 07:21:36.834,OnTrack,-385,-1914,82,pos,0 days 00:21:33.966000,0 days 03:20:35.012000,57.0
2023-04-02 07:21:37.074,OnTrack,-385,-1914,82,pos,0 days 00:21:34.206000,0 days 03:20:35.252000,57.0
2023-04-02 07:21:37.274,OnTrack,-385,-1914,82,pos,0 days 00:21:34.406000,0 days 03:20:35.452000,57.0
2023-04-02 07:21:37.654,OnTrack,-385,-1914,82,pos,0 days 00:21:34.786000,0 days 03:20:35.832000,57.0
2023-04-02 07:21:38.434,OnTrack,-385,-1914,82,pos,0 days 00:21:35.566000,0 days 03:20:36.612000,57.0
2023-04-02 07:21:38.594,OnTrack,-385,-1914,82,pos,0 days 00:21:35.726000,0 days 03:20:36.772000,57.0
2023-04-02 07:21:38.814,OnTrack,-385,-1914,82,pos,0 days 00:21:35.946000,0 days 03:20:36.992000,57.0
2023-04-02 07:21:38.954,OnTrack,-385,-1914,82,pos,0 days 00:21:36.086000,0 days 03:20:37.132000,57.0
2023-04-02 07:21:39.274,OnTrack,-385,-1914,82,pos,0 days 00:21:36.406000,0 days 03:20:37.452000,57.0
2023-04-02 07:21:39.654,OnTrack,-385,-1914,82,pos,0 days 00:21:36.786000,0 days 03:20:37.832000,57.0
2023-04-02 07:21:40.114,OnTrack,-385,-1914,82,pos,0 days 00:21:37.246000,0 days 03:20:38.292000,57.0
2023-04-02 07:21:40.314,OnTrack,-385,-1914,82,pos,0 days 00:21:37.446000,0 days 03:20:38.492000,57.0
2023-04-02 07:21:40.774,OnTrack,-385,-1914,82,pos,0 days 00:21:37.906000,0 days 03:20:38.952000,57.0
2023-04-02 07:21:41.054,OnTrack,-385,-1914,82,pos,0 days 00:21:38.186000,0 days 03:20:39.232000,57.0
2023-04-02 07:21:41.214,OnTrack,-385,-1914,82,pos,0 days 00:21:38.346000,0 days 03:20:39.392000,57.0
