Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:45:26.114,OnTrack,-626,-1682,82,pos,0 days 00:05:55.229000,0 days 02:44:24.292000,55.0
2023-04-02 06:45:26.294,OnTrack,-626,-1682,82,pos,0 days 00:05:55.409000,0 days 02:44:24.472000,55.0
2023-04-02 06:45:26.594,OnTrack,-626,-1682,82,pos,0 days 00:05:55.709000,0 days 02:44:24.772000,55.0
2023-04-02 06:45:26.854,OnTrack,-626,-1682,82,pos,0 days 00:05:55.969000,0 days 02:44:25.032000,55.0
2023-04-02 06:45:27.154,OnTrack,-626,-1682,82,pos,0 days 00:05:56.269000,0 days 02:44:25.332000,55.0
2023-04-02 06:45:27.494,OnTrack,-626,-1682,82,pos,0 days 00:05:56.609000,0 days 02:44:25.672000,55.0
2023-04-02 06:45:27.854,OnTrack,-626,-1682,82,pos,0 days 00:05:56.969000,0 days 02:44:26.032000,55.0
2023-04-02 06:45:28.074,OnTrack,-626,-1682,82,pos,0 days 00:05:57.189000,0 days 02:44:26.252000,55.0
2023-04-02 06:45:28.314,OnTrack,-626,-1682,82,pos,0 days 00:05:57.429000,0 days 02:44:26.492000,55.0
2023-04-02 06:45:28.394,OnTrack,-626,-1682,82,pos,0 days 00:05:57.509000,0 days 02:44:26.572000,55.0
2023-04-02 06:45:28.634,OnTrack,-626,-1682,82,pos,0 days 00:05:57.749000,0 days 02:44:26.812000,55.0
2023-04-02 06:45:28.894,OnTrack,-626,-1682,82,pos,0 days 00:05:58.009000,0 days 02:44:27.072000,55.0
2023-04-02 06:45:29.154,OnTrack,-626,-1682,82,pos,0 days 00:05:58.269000,0 days 02:44:27.332000,55.0
2023-04-02 06:45:29.354,OnTrack,-626,-1682,82,pos,0 days 00:05:58.469000,0 days 02:44:27.532000,55.0
2023-04-02 06:45:29.514,OnTrack,-626,-1682,82,pos,0 days 00:05:58.629000,0 days 02:44:27.692000,55.0
2023-04-02 06:45:29.754,OnTrack,-626,-1682,82,pos,0 days 00:05:58.869000,0 days 02:44:27.932000,55.0
2023-04-02 06:45:30.054,OnTrack,-626,-1682,82,pos,0 days 00:05:59.169000,0 days 02:44:28.232000,55.0
2023-04-02 06:45:30.234,OnTrack,-626,-1682,82,pos,0 days 00:05:59.349000,0 days 02:44:28.412000,55.0
2023-04-02 06:45:30.554,OnTrack,-626,-1682,82,pos,0 days 00:05:59.669000,0 days 02:44:28.732000,55.0
2023-04-02 06:45:30.834,OnTrack,-626,-1682,82,pos,0 days 00:05:59.949000,0 days 02:44:29.012000,55.0
2023-04-02 06:45:31.093,OnTrack,-626,-1682,82,pos,0 days 00:06:00.208000,0 days 02:44:29.271000,55.0
2023-04-02 06:45:31.253,OnTrack,-626,-1682,82,pos,0 days 00:06:00.368000,0 days 02:44:29.431000,55.0
2023-04-02 06:45:31.393,OnTrack,-626,-1682,82,pos,0 days 00:06:00.508000,0 days 02:44:29.571000,55.0
2023-04-02 06:45:31.693,OnTrack,-626,-1682,82,pos,0 days 00:06:00.808000,0 days 02:44:29.871000,55.0
2023-04-02 06:45:31.933,OnTrack,-626,-1682,82,pos,0 days 00:06:01.048000,0 days 02:44:30.111000,55.0
2023-04-02 06:45:32.374,OnTrack,-626,-1682,82,pos,0 days 00:06:01.489000,0 days 02:44:30.552000,55.0
2023-04-02 06:45:32.474,OnTrack,-626,-1682,82,pos,0 days 00:06:01.589000,0 days 02:44:30.652000,55.0
2023-04-02 06:45:32.634,OnTrack,-626,-1682,82,pos,0 days 00:06:01.749000,0 days 02:44:30.812000,55.0
2023-04-02 06:45:32.854,OnTrack,-626,-1682,82,pos,0 days 00:06:01.969000,0 days 02:44:31.032000,55.0
2023-04-02 06:45:33.134,OnTrack,-626,-1682,82,pos,0 days 00:06:02.249000,0 days 02:44:31.312000,55.0
2023-04-02 06:45:33.354,OnTrack,-626,-1682,82,pos,0 days 00:06:02.469000,0 days 02:44:31.532000,55.0
2023-04-02 06:45:33.614,OnTrack,-626,-1682,82,pos,0 days 00:06:02.729000,0 days 02:44:31.792000,55.0
2023-04-02 06:45:33.834,OnTrack,-626,-1682,82,pos,0 days 00:06:02.949000,0 days 02:44:32.012000,55.0
2023-04-02 06:45:34.074,OnTrack,-626,-1682,82,pos,0 days 00:06:03.189000,0 days 02:44:32.252000,55.0
2023-04-02 06:45:34.474,OnTrack,-626,-1682,82,pos,0 days 00:06:03.589000,0 days 02:44:32.652000,55.0
2023-04-02 06:45:35.394,OnTrack,-626,-1682,82,pos,0 days 00:06:04.509000,0 days 02:44:33.572000,55.0
2023-04-02 06:45:35.654,OnTrack,-626,-1682,82,pos,0 days 00:06:04.769000,0 days 02:44:33.832000,55.0
2023-04-02 06:45:35.934,OnTrack,-626,-1682,82,pos,0 days 00:06:05.049000,0 days 02:44:34.112000,55.0
2023-04-02 06:45:36.294,OnTrack,-626,-1682,82,pos,0 days 00:06:05.409000,0 days 02:44:34.472000,55.0
2023-04-02 06:45:36.554,OnTrack,-626,-1682,82,pos,0 days 00:06:05.669000,0 days 02:44:34.732000,55.0
2023-04-02 06:45:36.734,OnTrack,-626,-1682,82,pos,0 days 00:06:05.849000,0 days 02:44:34.912000,55.0
2023-04-02 06:45:36.994,OnTrack,-626,-1682,82,pos,0 days 00:06:06.109000,0 days 02:44:35.172000,55.0
2023-04-02 06:45:37.374,OnTrack,-626,-1682,82,pos,0 days 00:06:06.489000,0 days 02:44:35.552000,55.0
2023-04-02 06:45:37.614,OnTrack,-626,-1682,82,pos,0 days 00:06:06.729000,0 days 02:44:35.792000,55.0
2023-04-02 06:45:37.893,OnTrack,-626,-1682,82,pos,0 days 00:06:07.008000,0 days 02:44:36.071000,55.0
2023-04-02 06:45:38.233,OnTrack,-626,-1682,82,pos,0 days 00:06:07.348000,0 days 02:44:36.411000,55.0
2023-04-02 06:45:38.453,OnTrack,-626,-1682,82,pos,0 days 00:06:07.568000,0 days 02:44:36.631000,55.0
2023-04-02 06:45:38.613,OnTrack,-626,-1682,82,pos,0 days 00:06:07.728000,0 days 02:44:36.791000,55.0
2023-04-02 06:45:38.793,OnTrack,-626,-1682,82,pos,0 days 00:06:07.908000,0 days 02:44:36.971000,55.0
2023-04-02 06:45:38.994,OnTrack,-626,-1682,82,pos,0 days 00:06:08.109000,0 days 02:44:37.172000,55.0
2023-04-02 06:45:39.274,OnTrack,-626,-1682,82,pos,0 days 00:06:08.389000,0 days 02:44:37.452000,55.0
2023-04-02 06:45:39.714,OnTrack,-626,-1682,82,pos,0 days 00:06:08.829000,0 days 02:44:37.892000,55.0
2023-04-02 06:45:39.874,OnTrack,-626,-1682,82,pos,0 days 00:06:08.989000,0 days 02:44:38.052000,55.0
2023-04-02 06:45:40.134,OnTrack,-626,-1682,82,pos,0 days 00:06:09.249000,0 days 02:44:38.312000,55.0
2023-04-02 06:45:40.314,OnTrack,-626,-1682,82,pos,0 days 00:06:09.429000,0 days 02:44:38.492000,55.0
2023-04-02 06:45:40.494,OnTrack,-626,-1682,82,pos,0 days 00:06:09.609000,0 days 02:44:38.672000,55.0
2023-04-02 06:45:40.594,OnTrack,-626,-1682,82,pos,0 days 00:06:09.709000,0 days 02:44:38.772000,55.0
2023-04-02 06:45:40.894,OnTrack,-626,-1682,82,pos,0 days 00:06:10.009000,0 days 02:44:39.072000,55.0
2023-04-02 06:45:41.134,OnTrack,-626,-1682,82,pos,0 days 00:06:10.249000,0 days 02:44:39.312000,55.0
2023-04-02 06:45:41.334,OnTrack,-626,-1682,82,pos,0 days 00:06:10.449000,0 days 02:44:39.512000,55.0
2023-04-02 06:45:41.554,OnTrack,-626,-1682,82,pos,0 days 00:06:10.669000,0 days 02:44:39.732000,55.0
2023-04-02 06:45:41.734,OnTrack,-626,-1682,82,pos,0 days 00:06:10.849000,0 days 02:44:39.912000,55.0
2023-04-02 06:45:41.974,OnTrack,-626,-1682,82,pos,0 days 00:06:11.089000,0 days 02:44:40.152000,55.0
2023-04-02 06:45:42.354,OnTrack,-626,-1682,82,pos,0 days 00:06:11.469000,0 days 02:44:40.532000,55.0
2023-04-02 06:45:42.534,OnTrack,-626,-1682,82,pos,0 days 00:06:11.649000,0 days 02:44:40.712000,55.0
2023-04-02 06:45:42.854,OnTrack,-626,-1682,82,pos,0 days 00:06:11.969000,0 days 02:44:41.032000,55.0
2023-04-02 06:45:43.194,OnTrack,-626,-1682,82,pos,0 days 00:06:12.309000,0 days 02:44:41.372000,55.0
2023-04-02 06:45:43.414,OnTrack,-626,-1682,82,pos,0 days 00:06:12.529000,0 days 02:44:41.592000,55.0
2023-04-02 06:45:43.634,OnTrack,-626,-1682,82,pos,0 days 00:06:12.749000,0 days 02:44:41.812000,55.0
2023-04-02 06:45:44.094,OnTrack,-626,-1682,82,pos,0 days 00:06:13.209000,0 days 02:44:42.272000,55.0
2023-04-02 06:45:44.353,OnTrack,-626,-1682,82,pos,0 days 00:06:13.468000,0 days 02:44:42.531000,55.0
2023-04-02 06:45:44.553,OnTrack,-626,-1682,82,pos,0 days 00:06:13.668000,0 days 02:44:42.731000,55.0
2023-04-02 06:45:44.733,OnTrack,-626,-1682,82,pos,0 days 00:06:13.848000,0 days 02:44:42.911000,55.0
2023-04-02 06:45:44.913,OnTrack,-626,-1682,82,pos,0 days 00:06:14.028000,0 days 02:44:43.091000,55.0
2023-04-02 06:45:45.113,OnTrack,-626,-1682,82,pos,0 days 00:06:14.228000,0 days 02:44:43.291000,55.0
2023-04-02 06:45:45.393,OnTrack,-626,-1682,82,pos,0 days 00:06:14.508000,0 days 02:44:43.571000,55.0
2023-04-02 06:45:45.834,OnTrack,-626,-1682,82,pos,0 days 00:06:14.949000,0 days 02:44:44.012000,55.0
2023-04-02 06:45:46.154,OnTrack,-626,-1682,82,pos,0 days 00:06:15.269000,0 days 02:44:44.332000,55.0
2023-04-02 06:45:46.334,OnTrack,-626,-1682,82,pos,0 days 00:06:15.449000,0 days 02:44:44.512000,55.0
2023-04-02 06:45:46.594,OnTrack,-626,-1682,82,pos,0 days 00:06:15.709000,0 days 02:44:44.772000,55.0
2023-04-02 06:45:46.654,OnTrack,-626,-1682,82,pos,0 days 00:06:15.769000,0 days 02:44:44.832000,55.0
2023-04-02 06:45:47.034,OnTrack,-626,-1682,82,pos,0 days 00:06:16.149000,0 days 02:44:45.212000,55.0
2023-04-02 06:45:47.214,OnTrack,-626,-1682,82,pos,0 days 00:06:16.329000,0 days 02:44:45.392000,55.0
2023-04-02 06:45:47.534,OnTrack,-626,-1682,82,pos,0 days 00:06:16.649000,0 days 02:44:45.712000,55.0
2023-04-02 06:45:47.794,OnTrack,-626,-1682,82,pos,0 days 00:06:16.909000,0 days 02:44:45.972000,55.0
2023-04-02 06:45:48.074,OnTrack,-626,-1682,82,pos,0 days 00:06:17.189000,0 days 02:44:46.252000,55.0
2023-04-02 06:45:48.434,OnTrack,-626,-1682,82,pos,0 days 00:06:17.549000,0 days 02:44:46.612000,55.0
2023-04-02 06:45:48.694,OnTrack,-626,-1682,82,pos,0 days 00:06:17.809000,0 days 02:44:46.872000,55.0
2023-04-02 06:45:48.894,OnTrack,-626,-1682,82,pos,0 days 00:06:18.009000,0 days 02:44:47.072000,55.0
2023-04-02 06:45:49.314,OnTrack,-626,-1682,82,pos,0 days 00:06:18.429000,0 days 02:44:47.492000,55.0
2023-04-02 06:45:49.534,OnTrack,-626,-1682,82,pos,0 days 00:06:18.649000,0 days 02:44:47.712000,55.0
2023-04-02 06:45:49.714,OnTrack,-626,-1682,82,pos,0 days 00:06:18.829000,0 days 02:44:47.892000,55.0
2023-04-02 06:45:49.894,OnTrack,-626,-1682,82,pos,0 days 00:06:19.009000,0 days 02:44:48.072000,55.0
2023-04-02 06:45:50.274,OnTrack,-626,-1682,82,pos,0 days 00:06:19.389000,0 days 02:44:48.452000,55.0
2023-04-02 06:45:50.474,OnTrack,-626,-1682,82,pos,0 days 00:06:19.589000,0 days 02:44:48.652000,55.0
2023-04-02 06:45:50.714,OnTrack,-626,-1682,82,pos,0 days 00:06:19.829000,0 days 02:44:48.892000,55.0
2023-04-02 06:45:50.953,OnTrack,-626,-1682,82,pos,0 days 00:06:20.068000,0 days 02:44:49.131000,55.0
2023-04-02 06:45:51.293,OnTrack,-626,-1682,82,pos,0 days 00:06:20.408000,0 days 02:44:49.471000,55.0
2023-04-02 06:45:51.613,OnTrack,-626,-1682,82,pos,0 days 00:06:20.728000,0 days 02:44:49.791000,55.0
2023-04-02 06:45:51.673,OnTrack,-626,-1682,82,pos,0 days 00:06:20.788000,0 days 02:44:49.851000,55.0
2023-04-02 06:45:51.953,OnTrack,-626,-1682,82,pos,0 days 00:06:21.068000,0 days 02:44:50.131000,55.0
2023-04-02 06:45:52.154,OnTrack,-626,-1682,82,pos,0 days 00:06:21.269000,0 days 02:44:50.332000,55.0
2023-04-02 06:45:52.334,OnTrack,-626,-1682,82,pos,0 days 00:06:21.449000,0 days 02:44:50.512000,55.0
2023-04-02 06:45:52.534,OnTrack,-626,-1682,82,pos,0 days 00:06:21.649000,0 days 02:44:50.712000,55.0
2023-04-02 06:45:52.874,OnTrack,-626,-1682,82,pos,0 days 00:06:21.989000,0 days 02:44:51.052000,55.0
2023-04-02 06:45:53.154,OnTrack,-626,-1682,82,pos,0 days 00:06:22.269000,0 days 02:44:51.332000,55.0
2023-04-02 06:45:53.474,OnTrack,-626,-1682,82,pos,0 days 00:06:22.589000,0 days 02:44:51.652000,55.0
2023-04-02 06:45:53.914,OnTrack,-626,-1682,82,pos,0 days 00:06:23.029000,0 days 02:44:52.092000,55.0
2023-04-02 06:45:54.114,OnTrack,-626,-1682,82,pos,0 days 00:06:23.229000,0 days 02:44:52.292000,55.0
2023-04-02 06:45:54.534,OnTrack,-626,-1682,82,pos,0 days 00:06:23.649000,0 days 02:44:52.712000,55.0
2023-04-02 06:45:54.714,OnTrack,-626,-1682,82,pos,0 days 00:06:23.829000,0 days 02:44:52.892000,55.0
2023-04-02 06:45:54.874,OnTrack,-626,-1682,82,pos,0 days 00:06:23.989000,0 days 02:44:53.052000,55.0
2023-04-02 06:45:55.134,OnTrack,-626,-1682,82,pos,0 days 00:06:24.249000,0 days 02:44:53.312000,55.0
2023-04-02 06:45:55.374,OnTrack,-626,-1682,82,pos,0 days 00:06:24.489000,0 days 02:44:53.552000,55.0
2023-04-02 06:45:55.754,OnTrack,-626,-1682,82,pos,0 days 00:06:24.869000,0 days 02:44:53.932000,55.0
2023-04-02 06:45:56.014,OnTrack,-626,-1682,82,pos,0 days 00:06:25.129000,0 days 02:44:54.192000,55.0
2023-04-02 06:45:56.434,OnTrack,-626,-1682,82,pos,0 days 00:06:25.549000,0 days 02:44:54.612000,55.0
2023-04-02 06:45:56.634,OnTrack,-626,-1682,82,pos,0 days 00:06:25.749000,0 days 02:44:54.812000,55.0
2023-04-02 06:45:56.714,OnTrack,-626,-1682,82,pos,0 days 00:06:25.829000,0 days 02:44:54.892000,55.0
2023-04-02 06:45:56.994,OnTrack,-626,-1682,82,pos,0 days 00:06:26.109000,0 days 02:44:55.172000,55.0
2023-04-02 06:45:57.234,OnTrack,-626,-1682,82,pos,0 days 00:06:26.349000,0 days 02:44:55.412000,55.0
2023-04-02 06:45:57.673,OnTrack,-626,-1682,82,pos,0 days 00:06:26.788000,0 days 02:44:55.851000,55.0
2023-04-02 06:45:57.813,OnTrack,-626,-1682,82,pos,0 days 00:06:26.928000,0 days 02:44:55.991000,55.0
2023-04-02 06:45:57.973,OnTrack,-626,-1682,82,pos,0 days 00:06:27.088000,0 days 02:44:56.151000,55.0
2023-04-02 06:45:58.293,OnTrack,-626,-1682,82,pos,0 days 00:06:27.408000,0 days 02:44:56.471000,55.0
2023-04-02 06:45:58.533,OnTrack,-626,-1682,82,pos,0 days 00:06:27.648000,0 days 02:44:56.711000,55.0
2023-04-02 06:45:58.814,OnTrack,-626,-1682,82,pos,0 days 00:06:27.929000,0 days 02:44:56.992000,55.0
2023-04-02 06:45:58.994,OnTrack,-626,-1682,82,pos,0 days 00:06:28.109000,0 days 02:44:57.172000,55.0
2023-04-02 06:45:59.254,OnTrack,-626,-1682,82,pos,0 days 00:06:28.369000,0 days 02:44:57.432000,55.0
2023-04-02 06:45:59.514,OnTrack,-626,-1682,82,pos,0 days 00:06:28.629000,0 days 02:44:57.692000,55.0
2023-04-02 06:45:59.894,OnTrack,-626,-1682,82,pos,0 days 00:06:29.009000,0 days 02:44:58.072000,55.0
2023-04-02 06:46:00.174,OnTrack,-626,-1682,82,pos,0 days 00:06:29.289000,0 days 02:44:58.352000,55.0
2023-04-02 06:46:00.454,OnTrack,-626,-1682,82,pos,0 days 00:06:29.569000,0 days 02:44:58.632000,55.0
2023-04-02 06:46:00.694,OnTrack,-626,-1682,82,pos,0 days 00:06:29.809000,0 days 02:44:58.872000,55.0
2023-04-02 06:46:00.874,OnTrack,-626,-1682,82,pos,0 days 00:06:29.989000,0 days 02:44:59.052000,55.0
2023-04-02 06:46:01.074,OnTrack,-626,-1682,82,pos,0 days 00:06:30.189000,0 days 02:44:59.252000,55.0
2023-04-02 06:46:01.334,OnTrack,-626,-1682,82,pos,0 days 00:06:30.449000,0 days 02:44:59.512000,55.0
2023-04-02 06:46:01.634,OnTrack,-626,-1682,82,pos,0 days 00:06:30.749000,0 days 02:44:59.812000,55.0
2023-04-02 06:46:01.814,OnTrack,-626,-1682,82,pos,0 days 00:06:30.929000,0 days 02:44:59.992000,55.0
2023-04-02 06:46:02.034,OnTrack,-626,-1682,82,pos,0 days 00:06:31.149000,0 days 02:45:00.212000,55.0
2023-04-02 06:46:02.434,OnTrack,-626,-1682,82,pos,0 days 00:06:31.549000,0 days 02:45:00.612000,55.0
2023-04-02 06:46:02.594,OnTrack,-626,-1682,82,pos,0 days 00:06:31.709000,0 days 02:45:00.772000,55.0
2023-04-02 06:46:02.734,OnTrack,-626,-1682,82,pos,0 days 00:06:31.849000,0 days 02:45:00.912000,55.0
2023-04-02 06:46:02.994,OnTrack,-626,-1682,82,pos,0 days 00:06:32.109000,0 days 02:45:01.172000,55.0
2023-04-02 06:46:03.294,OnTrack,-626,-1682,82,pos,0 days 00:06:32.409000,0 days 02:45:01.472000,55.0
2023-04-02 06:46:03.574,OnTrack,-626,-1682,82,pos,0 days 00:06:32.689000,0 days 02:45:01.752000,55.0
2023-04-02 06:46:03.894,OnTrack,-626,-1682,82,pos,0 days 00:06:33.009000,0 days 02:45:02.072000,55.0
2023-04-02 06:46:04.273,OnTrack,-626,-1682,82,pos,0 days 00:06:33.388000,0 days 02:45:02.451000,55.0
2023-04-02 06:46:04.573,OnTrack,-626,-1682,82,pos,0 days 00:06:33.688000,0 days 02:45:02.751000,55.0
2023-04-02 06:46:04.773,OnTrack,-626,-1682,82,pos,0 days 00:06:33.888000,0 days 02:45:02.951000,55.0
2023-04-02 06:46:05.093,OnTrack,-626,-1682,82,pos,0 days 00:06:34.208000,0 days 02:45:03.271000,55.0
2023-04-02 06:46:05.294,OnTrack,-626,-1682,82,pos,0 days 00:06:34.409000,0 days 02:45:03.472000,55.0
2023-04-02 06:46:05.554,OnTrack,-626,-1682,82,pos,0 days 00:06:34.669000,0 days 02:45:03.732000,55.0
2023-04-02 06:46:05.754,OnTrack,-626,-1682,82,pos,0 days 00:06:34.869000,0 days 02:45:03.932000,55.0
2023-04-02 06:46:06.414,OnTrack,-626,-1682,82,pos,0 days 00:06:35.529000,0 days 02:45:04.592000,55.0
2023-04-02 06:46:06.734,OnTrack,-626,-1682,82,pos,0 days 00:06:35.849000,0 days 02:45:04.912000,55.0
2023-04-02 06:46:07.054,OnTrack,-626,-1682,82,pos,0 days 00:06:36.169000,0 days 02:45:05.232000,55.0
2023-04-02 06:46:07.414,OnTrack,-626,-1682,82,pos,0 days 00:06:36.529000,0 days 02:45:05.592000,55.0
2023-04-02 06:46:07.594,OnTrack,-626,-1682,82,pos,0 days 00:06:36.709000,0 days 02:45:05.772000,55.0
2023-04-02 06:46:07.854,OnTrack,-626,-1682,82,pos,0 days 00:06:36.969000,0 days 02:45:06.032000,55.0
2023-04-02 06:46:07.994,OnTrack,-626,-1682,82,pos,0 days 00:06:37.109000,0 days 02:45:06.172000,55.0
2023-04-02 06:46:08.234,OnTrack,-626,-1682,82,pos,0 days 00:06:37.349000,0 days 02:45:06.412000,55.0
2023-04-02 06:46:08.534,OnTrack,-626,-1682,82,pos,0 days 00:06:37.649000,0 days 02:45:06.712000,55.0
2023-04-02 06:46:08.854,OnTrack,-626,-1682,82,pos,0 days 00:06:37.969000,0 days 02:45:07.032000,55.0
2023-04-02 06:46:09.174,OnTrack,-626,-1682,82,pos,0 days 00:06:38.289000,0 days 02:45:07.352000,55.0
2023-04-02 06:46:09.354,OnTrack,-626,-1682,82,pos,0 days 00:06:38.469000,0 days 02:45:07.532000,55.0
2023-04-02 06:46:09.814,OnTrack,-626,-1682,82,pos,0 days 00:06:38.929000,0 days 02:45:07.992000,55.0
2023-04-02 06:46:09.894,OnTrack,-626,-1682,82,pos,0 days 00:06:39.009000,0 days 02:45:08.072000,55.0
2023-04-02 06:46:10.154,OnTrack,-626,-1682,82,pos,0 days 00:06:39.269000,0 days 02:45:08.332000,55.0
2023-04-02 06:46:10.414,OnTrack,-626,-1682,82,pos,0 days 00:06:39.529000,0 days 02:45:08.592000,55.0
2023-04-02 06:46:10.633,OnTrack,-626,-1682,82,pos,0 days 00:06:39.748000,0 days 02:45:08.811000,55.0
2023-04-02 06:46:10.953,OnTrack,-626,-1682,82,pos,0 days 00:06:40.068000,0 days 02:45:09.131000,55.0
2023-04-02 06:46:11.193,OnTrack,-626,-1682,82,pos,0 days 00:06:40.308000,0 days 02:45:09.371000,55.0
2023-04-02 06:46:11.713,OnTrack,-626,-1682,82,pos,0 days 00:06:40.828000,0 days 02:45:09.891000,55.0
2023-04-02 06:46:12.094,OnTrack,-626,-1682,82,pos,0 days 00:06:41.209000,0 days 02:45:10.272000,55.0
2023-04-02 06:46:12.354,OnTrack,-626,-1682,82,pos,0 days 00:06:41.469000,0 days 02:45:10.532000,55.0
2023-04-02 06:46:12.514,OnTrack,-626,-1682,82,pos,0 days 00:06:41.629000,0 days 02:45:10.692000,55.0
2023-04-02 06:46:12.714,OnTrack,-626,-1682,82,pos,0 days 00:06:41.829000,0 days 02:45:10.892000,55.0
2023-04-02 06:46:13.054,OnTrack,-626,-1682,82,pos,0 days 00:06:42.169000,0 days 02:45:11.232000,55.0
2023-04-02 06:46:13.294,OnTrack,-626,-1682,82,pos,0 days 00:06:42.409000,0 days 02:45:11.472000,55.0
2023-04-02 06:46:13.554,OnTrack,-626,-1682,82,pos,0 days 00:06:42.669000,0 days 02:45:11.732000,55.0
2023-04-02 06:46:13.814,OnTrack,-626,-1682,82,pos,0 days 00:06:42.929000,0 days 02:45:11.992000,55.0
2023-04-02 06:46:13.974,OnTrack,-626,-1682,82,pos,0 days 00:06:43.089000,0 days 02:45:12.152000,55.0
2023-04-02 06:46:14.414,OnTrack,-626,-1682,82,pos,0 days 00:06:43.529000,0 days 02:45:12.592000,55.0
2023-04-02 06:46:14.634,OnTrack,-626,-1682,82,pos,0 days 00:06:43.749000,0 days 02:45:12.812000,55.0
2023-04-02 06:46:14.894,OnTrack,-626,-1682,82,pos,0 days 00:06:44.009000,0 days 02:45:13.072000,55.0
2023-04-02 06:46:15.054,OnTrack,-626,-1682,82,pos,0 days 00:06:44.169000,0 days 02:45:13.232000,55.0
2023-04-02 06:46:15.294,OnTrack,-626,-1682,82,pos,0 days 00:06:44.409000,0 days 02:45:13.472000,55.0
2023-04-02 06:46:15.474,OnTrack,-626,-1682,82,pos,0 days 00:06:44.589000,0 days 02:45:13.652000,55.0
2023-04-02 06:46:15.654,OnTrack,-626,-1682,82,pos,0 days 00:06:44.769000,0 days 02:45:13.832000,55.0
2023-04-02 06:46:16.134,OnTrack,-626,-1682,82,pos,0 days 00:06:45.249000,0 days 02:45:14.312000,55.0
2023-04-02 06:46:16.434,OnTrack,-626,-1682,82,pos,0 days 00:06:45.549000,0 days 02:45:14.612000,55.0
2023-04-02 06:46:17.493,OnTrack,-626,-1682,82,pos,0 days 00:06:46.608000,0 days 02:45:15.671000,55.0
2023-04-02 06:46:17.653,OnTrack,-626,-1682,82,pos,0 days 00:06:46.768000,0 days 02:45:15.831000,55.0
2023-04-02 06:46:17.893,OnTrack,-626,-1682,82,pos,0 days 00:06:47.008000,0 days 02:45:16.071000,55.0
2023-04-02 06:46:18.093,OnTrack,-626,-1682,82,pos,0 days 00:06:47.208000,0 days 02:45:16.271000,55.0
2023-04-02 06:46:18.514,OnTrack,-626,-1682,82,pos,0 days 00:06:47.629000,0 days 02:45:16.692000,55.0
2023-04-02 06:46:18.734,OnTrack,-626,-1682,82,pos,0 days 00:06:47.849000,0 days 02:45:16.912000,55.0
2023-04-02 06:46:18.994,OnTrack,-626,-1682,82,pos,0 days 00:06:48.109000,0 days 02:45:17.172000,55.0
2023-04-02 06:46:19.314,OnTrack,-626,-1682,82,pos,0 days 00:06:48.429000,0 days 02:45:17.492000,55.0
2023-04-02 06:46:19.754,OnTrack,-626,-1682,82,pos,0 days 00:06:48.869000,0 days 02:45:17.932000,55.0
2023-04-02 06:46:19.974,OnTrack,-626,-1682,82,pos,0 days 00:06:49.089000,0 days 02:45:18.152000,55.0
2023-04-02 06:46:20.194,OnTrack,-626,-1682,82,pos,0 days 00:06:49.309000,0 days 02:45:18.372000,55.0
2023-04-02 06:46:20.354,OnTrack,-626,-1682,82,pos,0 days 00:06:49.469000,0 days 02:45:18.532000,55.0
2023-04-02 06:46:20.594,OnTrack,-626,-1682,82,pos,0 days 00:06:49.709000,0 days 02:45:18.772000,55.0
2023-04-02 06:46:20.954,OnTrack,-626,-1682,82,pos,0 days 00:06:50.069000,0 days 02:45:19.132000,55.0
2023-04-02 06:46:21.234,OnTrack,-626,-1682,82,pos,0 days 00:06:50.349000,0 days 02:45:19.412000,55.0
2023-04-02 06:46:21.434,OnTrack,-626,-1682,82,pos,0 days 00:06:50.549000,0 days 02:45:19.612000,55.0
2023-04-02 06:46:21.874,OnTrack,-626,-1682,82,pos,0 days 00:06:50.989000,0 days 02:45:20.052000,55.0
2023-04-02 06:46:22.114,OnTrack,-626,-1682,82,pos,0 days 00:06:51.229000,0 days 02:45:20.292000,55.0
2023-04-02 06:46:22.334,OnTrack,-626,-1682,82,pos,0 days 00:06:51.449000,0 days 02:45:20.512000,55.0
2023-04-02 06:46:22.654,OnTrack,-626,-1682,82,pos,0 days 00:06:51.769000,0 days 02:45:20.832000,55.0
2023-04-02 06:46:22.854,OnTrack,-626,-1682,82,pos,0 days 00:06:51.969000,0 days 02:45:21.032000,55.0
2023-04-02 06:46:23.054,OnTrack,-626,-1682,82,pos,0 days 00:06:52.169000,0 days 02:45:21.232000,55.0
2023-04-02 06:46:23.154,OnTrack,-626,-1682,82,pos,0 days 00:06:52.269000,0 days 02:45:21.332000,55.0
2023-04-02 06:46:23.454,OnTrack,-626,-1682,82,pos,0 days 00:06:52.569000,0 days 02:45:21.632000,55.0
2023-04-02 06:46:23.734,OnTrack,-626,-1682,82,pos,0 days 00:06:52.849000,0 days 02:45:21.912000,55.0
2023-04-02 06:46:24.113,OnTrack,-626,-1682,82,pos,0 days 00:06:53.228000,0 days 02:45:22.291000,55.0
2023-04-02 06:46:24.213,OnTrack,-626,-1682,82,pos,0 days 00:06:53.328000,0 days 02:45:22.391000,55.0
2023-04-02 06:46:24.533,OnTrack,-626,-1682,82,pos,0 days 00:06:53.648000,0 days 02:45:22.711000,55.0
2023-04-02 06:46:24.914,OnTrack,-626,-1682,82,pos,0 days 00:06:54.029000,0 days 02:45:23.092000,55.0
