Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:03:55.665,11498,194,4,100,False,1,car,0 days 00:00:51.738000,0 days 01:02:54.688000,1621.2572222222234,1.0
2023-05-28 13:03:55.985,10820,204,4,100,False,1,car,0 days 00:00:52.058000,0 days 01:02:55.008000,1639.3905555555568,1.0
2023-05-28 13:03:56.145,10820,207,5,100,False,1,car,0 days 00:00:52.218000,0 days 01:02:55.168000,1648.590555555557,1.0
2023-05-28 13:03:56.345,11260,213,5,100,False,1,car,0 days 00:00:52.418000,0 days 01:02:55.368000,1660.4238888888901,1.0
2023-05-28 13:03:56.745,11735,221,5,100,False,1,car,0 days 00:00:52.818000,0 days 01:02:55.768000,1684.9794444444456,1.0
2023-05-28 13:03:56.945,10631,229,5,100,False,1,car,0 days 00:00:53.018000,0 days 01:02:55.968000,1697.701666666668,1.0
2023-05-28 13:03:57.345,11020,237,6,100,False,1,car,0 days 00:00:53.418000,0 days 01:02:56.368000,1724.0350000000012,1.0
2023-05-28 13:03:57.545,11076,242,6,100,False,1,car,0 days 00:00:53.618000,0 days 01:02:56.568000,1737.4794444444458,1.0
2023-05-28 13:03:57.865,11415,249,6,100,False,1,car,0 days 00:00:53.938000,0 days 01:02:56.888000,1759.6127777777792,1.0
2023-05-28 13:03:58.265,11742,256,6,100,False,1,car,0 days 00:00:54.338000,0 days 01:02:57.288000,1788.0572222222236,1.0
2023-05-28 13:03:58.705,10455,261,6,100,False,1,car,0 days 00:00:54.778000,0 days 01:02:57.728000,1819.9572222222234,1.0
2023-05-28 13:03:59.025,10614,265,7,100,False,1,car,0 days 00:00:55.098000,0 days 01:02:58.048000,1843.512777777779,1.0
2023-05-28 13:03:59.185,10675,265,7,100,False,1,car,0 days 00:00:55.258000,0 days 01:02:58.208000,1855.2905555555571,1.0
2023-05-28 13:03:59.345,10664,265,7,100,False,1,car,0 days 00:00:55.418000,0 days 01:02:58.368000,1867.0683333333347,1.0
2023-05-28 13:03:59.585,10808,271,7,100,False,1,car,0 days 00:00:55.658000,0 days 01:02:58.608000,1885.1350000000016,1.0
2023-05-28 13:03:59.785,10870,272,7,100,False,1,car,0 days 00:00:55.858000,0 days 01:02:58.808000,1900.2461111111124,1.0
2023-05-28 13:04:00.025,11007,275,7,100,False,1,car,0 days 00:00:56.098000,0 days 01:02:59.048000,1918.579444444446,1.0
2023-05-28 13:04:00.265,11085,279,7,100,False,1,car,0 days 00:00:56.338000,0 days 01:02:59.288000,1937.179444444446,1.0
2023-05-28 13:04:00.545,11293,280,7,100,False,1,car,0 days 00:00:56.618000,0 days 01:02:59.568000,1958.957222222224,1.0
2023-05-28 13:04:00.864,11226,285,7,10,True,1,car,0 days 00:00:56.937000,0 days 01:02:59.887000,1984.2113888888903,1.0
2023-05-28 13:04:01.024,10924,276,7,0,True,1,car,0 days 00:00:57.097000,0 days 01:03:00.047000,1996.4780555555571,1.0
2023-05-28 13:04:01.384,10493,248,7,0,True,1,car,0 days 00:00:57.457000,0 days 01:03:00.407000,2021.278055555557,1.0
2023-05-28 13:04:01.584,10423,232,7,0,True,1,car,0 days 00:00:57.657000,0 days 01:03:00.607000,2034.1669444444458,1.0
2023-05-28 13:04:01.865,10904,212,6,0,True,1,car,0 days 00:00:57.938000,0 days 01:03:00.888000,2050.714722222224,1.0
2023-05-28 13:04:02.065,10413,202,5,0,True,1,car,0 days 00:00:58.138000,0 days 01:03:01.088000,2061.936944444446,1.0
2023-05-28 13:04:02.305,11050,190,5,0,True,1,car,0 days 00:00:58.378000,0 days 01:03:01.328000,2074.603611111113,1.0
2023-05-28 13:04:02.545,10805,180,4,0,True,1,car,0 days 00:00:58.618000,0 days 01:03:01.568000,2086.603611111113,1.0
2023-05-28 13:04:02.705,10430,175,4,0,True,1,car,0 days 00:00:58.778000,0 days 01:03:01.728000,2094.381388888891,1.0
2023-05-28 13:04:03.025,10654,154,3,0,True,1,car,0 days 00:00:59.098000,0 days 01:03:02.048000,2108.0702777777797,1.0
2023-05-28 13:04:03.185,10598,143,3,0,True,1,car,0 days 00:00:59.258000,0 days 01:03:02.208000,2114.4258333333355,1.0
2023-05-28 13:04:03.465,11364,126,2,0,True,1,car,0 days 00:00:59.538000,0 days 01:03:02.488000,2124.2258333333352,1.0
2023-05-28 13:04:03.665,10333,117,2,0,True,1,car,0 days 00:00:59.738000,0 days 01:03:02.688000,2130.7258333333352,1.0
2023-05-28 13:04:03.985,8809,103,2,0,True,1,car,0 days 00:01:00.058000,0 days 01:03:03.008000,2139.881388888891,1.0
2023-05-28 13:04:04.305,7702,90,2,0,True,1,car,0 days 00:01:00.378000,0 days 01:03:03.328000,2147.881388888891,1.0
2023-05-28 13:04:04.545,7397,85,2,0,True,1,car,0 days 00:01:00.618000,0 days 01:03:03.568000,2153.5480555555573,1.0
2023-05-28 13:04:04.745,7095,83,2,0,False,1,car,0 days 00:01:00.818000,0 days 01:03:03.768000,2158.159166666668,1.0
2023-05-28 13:04:04.985,6661,80,2,0,False,1,car,0 days 00:01:01.058000,0 days 01:03:04.008000,2163.4925000000017,1.0
2023-05-28 13:04:05.145,6509,77,2,0,False,1,car,0 days 00:01:01.218000,0 days 01:03:04.168000,2166.914722222224,1.0
2023-05-28 13:04:05.345,6276,74,2,0,False,1,car,0 days 00:01:01.418000,0 days 01:03:04.368000,2171.025833333335,1.0
2023-05-28 13:04:05.665,5662,68,2,0,True,1,car,0 days 00:01:01.738000,0 days 01:03:04.688000,2177.070277777779,1.0
2023-05-28 13:04:05.985,5173,62,2,0,False,1,car,0 days 00:01:02.058000,0 days 01:03:05.008000,2182.58138888889,1.0
2023-05-28 13:04:06.305,5445,60,2,16,False,1,car,0 days 00:01:02.378000,0 days 01:03:05.328000,2187.9147222222236,1.0
2023-05-28 13:04:06.585,5984,63,2,27,False,1,car,0 days 00:01:02.658000,0 days 01:03:05.608000,2192.8147222222237,1.0
2023-05-28 13:04:06.825,6327,65,2,37,False,1,car,0 days 00:01:02.898000,0 days 01:03:05.848000,2197.148055555557,1.0
2023-05-28 13:04:07.145,6616,72,2,55,False,1,car,0 days 00:01:03.218000,0 days 01:03:06.168000,2203.5480555555573,1.0
2023-05-28 13:04:07.464,7645,87,2,68,False,1,car,0 days 00:01:03.537000,0 days 01:03:06.487000,2211.257222222224,1.0
2023-05-28 13:04:07.944,9394,103,2,72,False,1,car,0 days 00:01:04.017000,0 days 01:03:06.967000,2224.990555555557,1.0
2023-05-28 13:04:08.304,10740,119,2,76,False,1,car,0 days 00:01:04.377000,0 days 01:03:07.327000,2236.890555555557,1.0
2023-05-28 13:04:08.545,11732,123,2,81,False,1,car,0 days 00:01:04.618000,0 days 01:03:07.568000,2245.1247222222237,1.0
2023-05-28 13:04:08.865,10182,144,3,90,False,1,car,0 days 00:01:04.938000,0 days 01:03:07.888000,2257.924722222224,1.0
2023-05-28 13:04:09.305,11913,153,3,100,False,1,car,0 days 00:01:05.378000,0 days 01:03:08.328000,2276.6247222222237,1.0
2023-05-28 13:04:09.585,10777,176,4,100,False,1,car,0 days 00:01:05.658000,0 days 01:03:08.608000,2290.3136111111126,1.0
2023-05-28 13:04:09.785,10777,180,4,100,False,1,car,0 days 00:01:05.858000,0 days 01:03:08.808000,2300.3136111111126,1.0
2023-05-28 13:04:09.985,11449,187,4,100,False,1,car,0 days 00:01:06.058000,0 days 01:03:09.008000,2310.7025000000017,1.0
2023-05-28 13:04:10.225,11690,195,4,100,False,1,car,0 days 00:01:06.298000,0 days 01:03:09.248000,2323.7025000000012,1.0
2023-05-28 13:04:10.585,11015,204,5,100,False,1,car,0 days 00:01:06.658000,0 days 01:03:09.608000,2344.1025000000013,1.0
2023-05-28 13:04:10.865,10861,213,5,12,False,1,car,0 days 00:01:06.938000,0 days 01:03:09.888000,2360.669166666668,1.0
2023-05-28 13:04:11.105,10614,206,5,0,True,1,car,0 days 00:01:07.178000,0 days 01:03:10.128000,2374.402500000001,1.0
2023-05-28 13:04:11.265,10136,194,5,0,True,1,car,0 days 00:01:07.338000,0 days 01:03:10.288000,2383.0247222222233,1.0
2023-05-28 13:04:11.585,10510,171,4,0,True,1,car,0 days 00:01:07.658000,0 days 01:03:10.608000,2398.2247222222236,1.0
2023-05-28 13:04:11.785,9568,166,4,0,True,1,car,0 days 00:01:07.858000,0 days 01:03:10.808000,2407.4469444444458,1.0
2023-05-28 13:04:12.025,9397,159,4,0,True,1,car,0 days 00:01:08.098000,0 days 01:03:11.048000,2418.0469444444457,1.0
2023-05-28 13:04:12.185,9158,154,4,0,False,1,car,0 days 00:01:08.258000,0 days 01:03:11.208000,2424.89138888889,1.0
2023-05-28 13:04:12.465,8844,149,4,3,False,1,car,0 days 00:01:08.538000,0 days 01:03:11.488000,2436.480277777779,1.0
2023-05-28 13:04:12.705,8833,145,4,25,False,1,car,0 days 00:01:08.778000,0 days 01:03:11.728000,2446.146944444446,1.0
2023-05-28 13:04:12.945,8868,146,4,31,False,1,car,0 days 00:01:09.018000,0 days 01:03:11.968000,2455.880277777779,1.0
2023-05-28 13:04:13.265,9213,146,4,58,False,1,car,0 days 00:01:09.338000,0 days 01:03:12.288000,2468.858055555557,1.0
2023-05-28 13:04:13.505,9532,151,4,72,False,1,car,0 days 00:01:09.578000,0 days 01:03:12.528000,2478.924722222224,1.0
2023-05-28 13:04:13.665,9639,157,4,81,False,1,car,0 days 00:01:09.738000,0 days 01:03:12.688000,2485.9025000000015,1.0
2023-05-28 13:04:13.985,10117,162,4,91,False,1,car,0 days 00:01:10.058000,0 days 01:03:13.008000,2500.302500000002,1.0
2023-05-28 13:04:14.144,10601,169,4,94,False,1,car,0 days 00:01:10.217000,0 days 01:03:13.167000,2507.7666666666682,1.0
2023-05-28 13:04:14.504,11269,184,4,100,False,1,car,0 days 00:01:10.577000,0 days 01:03:13.527000,2526.1666666666683,1.0
2023-05-28 13:04:14.704,11683,190,4,83,False,1,car,0 days 00:01:10.777000,0 days 01:03:13.727000,2536.722222222224,1.0
2023-05-28 13:04:14.945,10983,194,4,49,False,1,car,0 days 00:01:11.018000,0 days 01:03:13.968000,2549.709444444446,1.0
2023-05-28 13:04:15.305,9988,189,5,29,False,1,car,0 days 00:01:11.378000,0 days 01:03:14.328000,2568.609444444446,1.0
2023-05-28 13:04:15.465,9853,187,5,38,False,1,car,0 days 00:01:11.538000,0 days 01:03:14.488000,2576.9205555555573,1.0
2023-05-28 13:04:15.745,9862,186,5,47,False,1,car,0 days 00:01:11.818000,0 days 01:03:14.768000,2591.387222222224,1.0
2023-05-28 13:04:16.105,10192,188,5,68,False,1,car,0 days 00:01:12.178000,0 days 01:03:15.128000,2610.187222222224,1.0
2023-05-28 13:04:16.345,10045,189,5,76,False,1,car,0 days 00:01:12.418000,0 days 01:03:15.368000,2622.7872222222245,1.0
2023-05-28 13:04:16.545,10188,193,5,80,False,1,car,0 days 00:01:12.618000,0 days 01:03:15.568000,2633.509444444446,1.0
2023-05-28 13:04:16.745,10621,196,5,80,False,1,car,0 days 00:01:12.818000,0 days 01:03:15.768000,2644.3983333333354,1.0
2023-05-28 13:04:16.945,10495,200,5,78,False,1,car,0 days 00:01:13.018000,0 days 01:03:15.968000,2655.5094444444467,1.0
2023-05-28 13:04:17.105,10317,202,5,61,False,1,car,0 days 00:01:13.178000,0 days 01:03:16.128000,2664.4872222222243,1.0
2023-05-28 13:04:17.265,10387,193,5,0,True,1,car,0 days 00:01:13.338000,0 days 01:03:16.288000,2673.065000000002,1.0
2023-05-28 13:04:17.505,9980,181,5,0,True,1,car,0 days 00:01:13.578000,0 days 01:03:16.528000,2685.131666666669,1.0
2023-05-28 13:04:17.945,10837,163,4,0,True,1,car,0 days 00:01:14.018000,0 days 01:03:16.968000,2705.053888888891,1.0
2023-05-28 13:04:18.305,9497,141,3,0,True,1,car,0 days 00:01:14.378000,0 days 01:03:17.328000,2719.153888888891,1.0
2023-05-28 13:04:18.505,9158,129,3,0,True,1,car,0 days 00:01:14.578000,0 days 01:03:17.528000,2726.320555555558,1.0
2023-05-28 13:04:18.665,8847,129,3,0,True,1,car,0 days 00:01:14.738000,0 days 01:03:17.688000,2732.053888888891,1.0
2023-05-28 13:04:19.065,8275,121,3,0,False,1,car,0 days 00:01:15.138000,0 days 01:03:18.088000,2745.4983333333357,1.0
2023-05-28 13:04:19.465,7866,113,3,0,False,1,car,0 days 00:01:15.538000,0 days 01:03:18.488000,2758.053888888891,1.0
2023-05-28 13:04:19.865,8037,108,3,18,False,1,car,0 days 00:01:15.938000,0 days 01:03:18.888000,2770.053888888891,1.0
2023-05-28 13:04:20.065,7774,108,3,19,False,1,car,0 days 00:01:16.138000,0 days 01:03:19.088000,2776.053888888891,1.0
2023-05-28 13:04:20.505,7785,109,3,21,False,1,car,0 days 00:01:16.578000,0 days 01:03:19.528000,2789.376111111113,1.0
2023-05-28 13:04:20.665,7852,109,3,29,False,1,car,0 days 00:01:16.738000,0 days 01:03:19.688000,2794.2205555555574,1.0
2023-05-28 13:04:20.864,8186,110,3,39,False,1,car,0 days 00:01:16.937000,0 days 01:03:19.887000,2800.3011111111127,1.0
2023-05-28 13:04:21.104,8153,114,3,47,False,1,car,0 days 00:01:17.177000,0 days 01:03:20.127000,2807.901111111113,1.0
2023-05-28 13:04:21.464,8550,114,3,59,False,1,car,0 days 00:01:17.537000,0 days 01:03:20.487000,2819.301111111113,1.0
2023-05-28 13:04:21.665,8666,114,3,63,False,1,car,0 days 00:01:17.738000,0 days 01:03:20.688000,2825.666111111113,1.0
2023-05-28 13:04:21.905,8666,114,3,63,False,1,car,0 days 00:01:17.978000,0 days 01:03:20.928000,2833.266111111113,1.0
2023-05-28 13:04:22.265,8666,114,3,63,False,1,car,0 days 00:01:18.338000,0 days 01:03:21.288000,2844.666111111113,1.0
2023-05-28 13:04:22.425,8666,114,3,63,False,1,car,0 days 00:01:18.498000,0 days 01:03:21.448000,2849.73277777778,1.0
2023-05-28 13:04:22.705,8666,114,3,63,False,1,car,0 days 00:01:18.778000,0 days 01:03:21.728000,2858.599444444447,1.0
2023-05-28 13:04:22.945,8666,114,3,104,True,1,car,0 days 00:01:19.018000,0 days 01:03:21.968000,2866.1994444444467,1.0
2023-05-28 13:04:23.145,8946,124,3,104,True,1,car,0 days 00:01:19.218000,0 days 01:03:22.168000,2873.088333333336,1.0
2023-05-28 13:04:23.505,9084,124,3,74,True,1,car,0 days 00:01:19.578000,0 days 01:03:22.528000,2885.488333333336,1.0
2023-05-28 13:04:23.705,9084,168,3,74,False,1,car,0 days 00:01:19.778000,0 days 01:03:22.728000,2894.8216666666694,1.0
2023-05-28 13:04:24.025,9084,168,3,74,True,1,car,0 days 00:01:20.098000,0 days 01:03:23.048000,2909.7550000000024,1.0
2023-05-28 13:04:24.185,9084,168,3,74,True,1,car,0 days 00:01:20.258000,0 days 01:03:23.208000,2917.221666666669,1.0
2023-05-28 13:04:24.545,10099,120,2,0,True,1,car,0 days 00:01:20.618000,0 days 01:03:23.568000,2929.221666666669,1.0
2023-05-28 13:04:24.785,8419,92,2,0,True,1,car,0 days 00:01:20.858000,0 days 01:03:23.808000,2935.3550000000027,1.0
2023-05-28 13:04:25.185,6453,76,2,0,True,1,car,0 days 00:01:21.258000,0 days 01:03:24.208000,2943.799444444447,1.0
2023-05-28 13:04:25.425,5688,71,2,0,True,1,car,0 days 00:01:21.498000,0 days 01:03:24.448000,2948.5327777777807,1.0
2023-05-28 13:04:25.625,5637,66,2,0,False,1,car,0 days 00:01:21.698000,0 days 01:03:24.648000,2952.199444444447,1.0
2023-05-28 13:04:25.865,5281,63,2,0,False,1,car,0 days 00:01:21.938000,0 days 01:03:24.888000,2956.3994444444475,1.0
2023-05-28 13:04:26.105,5076,61,2,0,False,1,car,0 days 00:01:22.178000,0 days 01:03:25.128000,2960.466111111114,1.0
2023-05-28 13:04:26.385,4936,58,2,0,False,1,car,0 days 00:01:22.458000,0 days 01:03:25.408000,2964.977222222225,1.0
2023-05-28 13:04:26.585,4776,55,2,0,False,1,car,0 days 00:01:22.658000,0 days 01:03:25.608000,2968.0327777777807,1.0
2023-05-28 13:04:26.825,4792,54,2,8,False,1,car,0 days 00:01:22.898000,0 days 01:03:25.848000,2971.6327777777806,1.0
2023-05-28 13:04:26.985,5229,55,2,14,False,1,car,0 days 00:01:23.058000,0 days 01:03:26.008000,2974.0772222222254,1.0
2023-05-28 13:04:27.265,5411,58,2,22,False,1,car,0 days 00:01:23.338000,0 days 01:03:26.288000,2978.5883333333363,1.0
2023-05-28 13:04:27.624,5986,63,2,38,False,1,car,0 days 00:01:23.697000,0 days 01:03:26.647000,2984.8708333333366,1.0
2023-05-28 13:04:27.824,6168,66,2,42,False,1,car,0 days 00:01:23.897000,0 days 01:03:26.847000,2988.537500000003,1.0
2023-05-28 13:04:28.024,6616,73,2,48,False,1,car,0 days 00:01:24.097000,0 days 01:03:27.047000,2992.5930555555583,1.0
2023-05-28 13:04:28.425,7759,81,2,58,False,1,car,0 days 00:01:24.498000,0 days 01:03:27.448000,3001.6155555555583,1.0
2023-05-28 13:04:28.865,9089,100,2,67,False,1,car,0 days 00:01:24.938000,0 days 01:03:27.888000,3013.8377777777805,1.0
2023-05-28 13:04:29.065,8415,99,2,0,True,1,car,0 days 00:01:25.138000,0 days 01:03:28.088000,3019.3377777777805,1.0
2023-05-28 13:04:29.385,7815,92,2,0,True,1,car,0 days 00:01:25.458000,0 days 01:03:28.408000,3027.515555555558,1.0
2023-05-28 13:04:29.705,7074,85,2,0,True,1,car,0 days 00:01:25.778000,0 days 01:03:28.728000,3035.0711111111136,1.0
2023-05-28 13:04:30.105,6753,81,2,0,False,1,car,0 days 00:01:26.178000,0 days 01:03:29.128000,3044.0711111111136,1.0
2023-05-28 13:04:30.345,6337,76,2,0,False,1,car,0 days 00:01:26.418000,0 days 01:03:29.368000,3049.1377777777807,1.0
2023-05-28 13:04:30.665,6404,69,2,16,False,1,car,0 days 00:01:26.738000,0 days 01:03:29.688000,3055.271111111114,1.0
2023-05-28 13:04:30.865,6590,71,2,21,False,1,car,0 days 00:01:26.938000,0 days 01:03:29.888000,3059.2155555555582,1.0
2023-05-28 13:04:31.025,6725,71,2,21,False,1,car,0 days 00:01:27.098000,0 days 01:03:30.048000,3062.371111111114,1.0
2023-05-28 13:04:31.225,6848,75,2,32,False,1,car,0 days 00:01:27.298000,0 days 01:03:30.248000,3066.5377777777803,1.0
2023-05-28 13:04:31.425,7402,80,2,41,False,1,car,0 days 00:01:27.498000,0 days 01:03:30.448000,3070.9822222222247,1.0
2023-05-28 13:04:31.665,7856,83,2,57,False,1,car,0 days 00:01:27.738000,0 days 01:03:30.688000,3076.515555555558,1.0
2023-05-28 13:04:31.945,8091,83,2,62,False,1,car,0 days 00:01:28.018000,0 days 01:03:30.968000,3082.9711111111137,1.0
2023-05-28 13:04:32.145,8549,93,2,69,False,1,car,0 days 00:01:28.218000,0 days 01:03:31.168000,3088.1377777777802,1.0
2023-05-28 13:04:32.465,8549,93,2,69,False,1,car,0 days 00:01:28.538000,0 days 01:03:31.488000,3096.4044444444467,1.0
2023-05-28 13:04:32.705,9147,101,2,72,False,1,car,0 days 00:01:28.778000,0 days 01:03:31.728000,3103.1377777777802,1.0
2023-05-28 13:04:33.025,9992,135,2,85,False,1,car,0 days 00:01:29.098000,0 days 01:03:32.048000,3115.13777777778,1.0
2023-05-28 13:04:33.385,9992,158,3,85,False,1,car,0 days 00:01:29.458000,0 days 01:03:32.408000,3130.93777777778,1.0
2023-05-28 13:04:33.745,11053,180,4,100,False,1,car,0 days 00:01:29.818000,0 days 01:03:32.768000,3148.93777777778,1.0
2023-05-28 13:04:34.025,11712,187,4,100,False,1,car,0 days 00:01:30.098000,0 days 01:03:33.048000,3163.4822222222247,1.0
2023-05-28 13:04:34.384,10767,202,5,100,False,1,car,0 days 00:01:30.457000,0 days 01:03:33.407000,3183.6261111111135,1.0
2023-05-28 13:04:34.544,10920,205,5,100,False,1,car,0 days 00:01:30.617000,0 days 01:03:33.567000,3192.7372222222252,1.0
2023-05-28 13:04:34.745,11130,205,5,100,False,1,car,0 days 00:01:30.818000,0 days 01:03:33.768000,3204.183055555558,1.0
2023-05-28 13:04:34.905,11534,217,5,100,False,1,car,0 days 00:01:30.978000,0 days 01:03:33.928000,3213.827500000002,1.0
2023-05-28 13:04:35.105,11415,222,5,100,False,1,car,0 days 00:01:31.178000,0 days 01:03:34.128000,3226.1608333333356,1.0
2023-05-28 13:04:35.265,10339,227,6,100,False,1,car,0 days 00:01:31.338000,0 days 01:03:34.288000,3236.249722222224,1.0
2023-05-28 13:04:35.465,10626,232,6,100,False,1,car,0 days 00:01:31.538000,0 days 01:03:34.488000,3249.1386111111133,1.0
2023-05-28 13:04:35.825,11032,239,6,100,False,1,car,0 days 00:01:31.898000,0 days 01:03:34.848000,3273.0386111111134,1.0
2023-05-28 13:04:35.985,11165,243,6,100,False,1,car,0 days 00:01:32.058000,0 days 01:03:35.008000,3283.838611111114,1.0
2023-05-28 13:04:36.305,11346,248,6,100,False,1,car,0 days 00:01:32.378000,0 days 01:03:35.328000,3305.883055555558,1.0
2023-05-28 13:04:36.505,11346,252,6,100,False,1,car,0 days 00:01:32.578000,0 days 01:03:35.528000,3319.883055555558,1.0
2023-05-28 13:04:36.705,11346,254,6,100,False,1,car,0 days 00:01:32.778000,0 days 01:03:35.728000,3333.994166666669,1.0
2023-05-28 13:04:36.905,11768,258,6,100,False,1,car,0 days 00:01:32.978000,0 days 01:03:35.928000,3348.3275000000017,1.0
2023-05-28 13:04:37.265,10600,262,7,100,False,1,car,0 days 00:01:33.338000,0 days 01:03:36.288000,3374.5275000000015,1.0
2023-05-28 13:04:37.425,10651,265,7,100,False,1,car,0 days 00:00:00.158000,0 days 01:03:36.448000,11.630555555555556,2.0
2023-05-28 13:04:37.625,10738,267,7,100,False,1,car,0 days 00:00:00.358000,0 days 01:03:36.648000,26.46388888888889,2.0
2023-05-28 13:04:37.785,10816,268,7,100,False,1,car,0 days 00:00:00.518000,0 days 01:03:36.808000,38.375,2.0
2023-05-28 13:04:38.105,10452,267,7,3,True,1,car,0 days 00:00:00.838000,0 days 01:03:37.128000,62.108333333333334,2.0
2023-05-28 13:04:38.265,9919,245,7,0,True,1,car,0 days 00:00:00.998000,0 days 01:03:37.288000,72.99722222222222,2.0
2023-05-28 13:04:38.705,10509,222,6,0,True,1,car,0 days 00:00:01.438000,0 days 01:03:37.728000,100.13055555555555,2.0
2023-05-28 13:04:38.865,10379,204,6,0,True,1,car,0 days 00:00:01.598000,0 days 01:03:37.888000,109.19722222222222,2.0
2023-05-28 13:04:39.065,10121,197,5,0,True,1,car,0 days 00:00:01.798000,0 days 01:03:38.088000,120.14166666666667,2.0
2023-05-28 13:04:39.345,10874,175,4,0,True,1,car,0 days 00:00:02.078000,0 days 01:03:38.368000,133.75277777777777,2.0
2023-05-28 13:04:39.705,9804,148,3,0,True,1,car,0 days 00:00:02.438000,0 days 01:03:38.728000,148.55277777777778,2.0
2023-05-28 13:04:39.945,9091,142,3,0,True,1,car,0 days 00:00:02.678000,0 days 01:03:38.968000,158.01944444444445,2.0
2023-05-28 13:04:40.305,7789,117,3,0,True,1,car,0 days 00:00:03.038000,0 days 01:03:39.328000,169.71944444444443,2.0
2023-05-28 13:04:40.545,7341,111,3,0,True,1,car,0 days 00:00:03.278000,0 days 01:03:39.568000,177.11944444444444,2.0
2023-05-28 13:04:40.865,7097,100,3,0,False,1,car,0 days 00:00:03.598000,0 days 01:03:39.888000,186.00833333333333,2.0
2023-05-28 13:04:41.144,6890,99,3,0,False,1,car,0 days 00:00:03.877000,0 days 01:03:40.167000,193.6808333333333,2.0
2023-05-28 13:04:41.345,7231,96,3,16,False,1,car,0 days 00:00:04.078000,0 days 01:03:40.368000,199.04083333333332,2.0
2023-05-28 13:04:41.745,7222,95,3,41,False,1,car,0 days 00:00:04.478000,0 days 01:03:40.768000,209.59638888888887,2.0
2023-05-28 13:04:42.145,7792,103,3,65,False,1,car,0 days 00:00:04.878000,0 days 01:03:41.168000,221.04083333333332,2.0
2023-05-28 13:04:42.385,8502,112,3,74,False,1,car,0 days 00:00:05.118000,0 days 01:03:41.408000,228.5075,2.0
2023-05-28 13:04:42.705,8928,122,3,82,False,1,car,0 days 00:00:05.438000,0 days 01:03:41.728000,239.35194444444443,2.0
