Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:01:29.774,OnTrack,-6024,-9713,491,pos,0 days 00:01:08.989000,0 days 02:00:28.797000,44.0
2023-05-28 14:01:29.974,OnTrack,-6066,-9731,493,pos,0 days 00:01:09.189000,0 days 02:00:28.997000,44.0
2023-05-28 14:01:30.274,OnTrack,-6110,-9744,496,pos,0 days 00:01:09.489000,0 days 02:00:29.297000,44.0
2023-05-28 14:01:30.514,OnTrack,-6219,-9767,502,pos,0 days 00:01:09.729000,0 days 02:00:29.537000,44.0
2023-05-28 14:01:30.674,OnTrack,-6249,-9767,503,pos,0 days 00:01:09.889000,0 days 02:00:29.697000,44.0
2023-05-28 14:01:30.994,OnTrack,-6352,-9772,508,pos,0 days 00:01:10.209000,0 days 02:00:30.017000,44.0
2023-05-28 14:01:31.454,OnTrack,-6487,-9771,514,pos,0 days 00:01:10.669000,0 days 02:00:30.477000,44.0
2023-05-28 14:01:31.754,OnTrack,-6550,-9764,517,pos,0 days 00:01:10.969000,0 days 02:00:30.777000,44.0
2023-05-28 14:01:31.955,OnTrack,-6608,-9756,519,pos,0 days 00:01:11.170000,0 days 02:00:30.978000,44.0
2023-05-28 14:01:32.155,OnTrack,-6655,-9743,520,pos,0 days 00:01:11.370000,0 days 02:00:31.178000,44.0
2023-05-28 14:01:32.434,OnTrack,-6726,-9699,519,pos,0 days 00:01:11.649000,0 days 02:00:31.457000,44.0
2023-05-28 14:01:32.754,OnTrack,-6753,-9666,517,pos,0 days 00:01:11.969000,0 days 02:00:31.777000,44.0
2023-05-28 14:01:33.074,OnTrack,-6781,-9605,513,pos,0 days 00:01:12.289000,0 days 02:00:32.097000,44.0
2023-05-28 14:01:33.334,OnTrack,-6802,-9523,511,pos,0 days 00:01:12.549000,0 days 02:00:32.357000,44.0
2023-05-28 14:01:33.754,OnTrack,-6815,-9460,510,pos,0 days 00:01:12.969000,0 days 02:00:32.777000,44.0
2023-05-28 14:01:33.854,OnTrack,-6821,-9435,509,pos,0 days 00:01:13.069000,0 days 02:00:32.877000,44.0
2023-05-28 14:01:34.054,OnTrack,-6834,-9381,507,pos,0 days 00:01:13.269000,0 days 02:00:33.077000,44.0
2023-05-28 14:01:34.234,OnTrack,-6850,-9329,507,pos,0 days 00:01:13.449000,0 days 02:00:33.257000,44.0
2023-05-28 14:01:34.574,OnTrack,-6897,-9227,506,pos,0 days 00:01:13.789000,0 days 02:00:33.597000,44.0
2023-05-28 14:01:34.754,OnTrack,-6931,-9169,505,pos,0 days 00:01:13.969000,0 days 02:00:33.777000,44.0
2023-05-28 14:01:34.994,OnTrack,-6985,-9089,503,pos,0 days 00:01:14.209000,0 days 02:00:34.017000,44.0
2023-05-28 14:01:35.194,OnTrack,-7056,-8988,504,pos,0 days 00:01:14.409000,0 days 02:00:34.217000,44.0
2023-05-28 14:01:35.614,OnTrack,-7157,-8821,504,pos,0 days 00:01:14.829000,0 days 02:00:34.637000,44.0
2023-05-28 14:01:35.914,OnTrack,-7197,-8737,504,pos,0 days 00:01:15.129000,0 days 02:00:34.937000,44.0
2023-05-28 14:01:36.074,OnTrack,-7231,-8659,503,pos,0 days 00:01:15.289000,0 days 02:00:35.097000,44.0
2023-05-28 14:01:36.314,OnTrack,-7277,-8535,502,pos,0 days 00:01:15.529000,0 days 02:00:35.337000,44.0
2023-05-28 14:01:36.574,OnTrack,-7341,-8337,503,pos,0 days 00:01:15.789000,0 days 02:00:35.597000,44.0
2023-05-28 14:01:37.054,OnTrack,-7406,-8118,503,pos,0 days 00:01:16.269000,0 days 02:00:36.077000,44.0
2023-05-28 14:01:37.214,OnTrack,-7433,-8022,502,pos,0 days 00:01:16.429000,0 days 02:00:36.237000,44.0
2023-05-28 14:01:37.374,OnTrack,-7460,-7925,502,pos,0 days 00:01:16.589000,0 days 02:00:36.397000,44.0
2023-05-28 14:01:37.634,OnTrack,-7503,-7763,502,pos,0 days 00:01:16.849000,0 days 02:00:36.657000,44.0
2023-05-28 14:01:37.874,OnTrack,-7542,-7609,502,pos,0 days 00:01:17.089000,0 days 02:00:36.897000,44.0
2023-05-28 14:01:37.974,OnTrack,-7576,-7452,503,pos,0 days 00:01:17.189000,0 days 02:00:36.997000,44.0
2023-05-28 14:01:38.314,OnTrack,-7599,-7317,503,pos,0 days 00:01:17.529000,0 days 02:00:37.337000,44.0
2023-05-28 14:01:38.575,OnTrack,-7624,-7124,503,pos,0 days 00:01:17.790000,0 days 02:00:37.598000,44.0
2023-05-28 14:01:38.814,OnTrack,-7638,-6972,502,pos,0 days 00:01:18.029000,0 days 02:00:37.837000,44.0
2023-05-28 14:01:39.114,OnTrack,-7658,-6686,502,pos,0 days 00:01:18.329000,0 days 02:00:38.137000,44.0
2023-05-28 14:01:39.374,OnTrack,-7665,-6570,502,pos,0 days 00:00:00.056000,0 days 02:00:38.397000,45.0
2023-05-28 14:01:39.734,OnTrack,-7680,-6304,503,pos,0 days 00:00:00.416000,0 days 02:00:38.757000,45.0
2023-05-28 14:01:39.894,OnTrack,-7679,-6185,503,pos,0 days 00:00:00.576000,0 days 02:00:38.917000,45.0
2023-05-28 14:01:40.034,OnTrack,-7674,-6080,503,pos,0 days 00:00:00.716000,0 days 02:00:39.057000,45.0
2023-05-28 14:01:40.294,OnTrack,-7655,-5823,503,pos,0 days 00:00:00.976000,0 days 02:00:39.317000,45.0
2023-05-28 14:01:40.674,OnTrack,-7619,-5528,513,pos,0 days 00:00:01.356000,0 days 02:00:39.697000,45.0
2023-05-28 14:01:41.174,OnTrack,-7575,-5301,519,pos,0 days 00:00:01.856000,0 days 02:00:40.197000,45.0
2023-05-28 14:01:41.334,OnTrack,-7555,-5214,520,pos,0 days 00:00:02.016000,0 days 02:00:40.357000,45.0
2023-05-28 14:01:41.494,OnTrack,-7537,-5139,520,pos,0 days 00:00:02.176000,0 days 02:00:40.517000,45.0
2023-05-28 14:01:41.754,OnTrack,-7507,-5030,524,pos,0 days 00:00:02.436000,0 days 02:00:40.777000,45.0
2023-05-28 14:01:41.974,OnTrack,-7483,-4948,527,pos,0 days 00:00:02.656000,0 days 02:00:40.997000,45.0
2023-05-28 14:01:42.194,OnTrack,-7449,-4849,532,pos,0 days 00:00:02.876000,0 days 02:00:41.217000,45.0
2023-05-28 14:01:42.494,OnTrack,-7422,-4784,534,pos,0 days 00:00:03.176000,0 days 02:00:41.517000,45.0
2023-05-28 14:01:42.814,OnTrack,-7356,-4692,537,pos,0 days 00:00:03.496000,0 days 02:00:41.837000,45.0
2023-05-28 14:01:43.234,OnTrack,-7233,-4634,540,pos,0 days 00:00:03.916000,0 days 02:00:42.257000,45.0
2023-05-28 14:01:43.574,OnTrack,-7176,-4620,542,pos,0 days 00:00:04.256000,0 days 02:00:42.597000,45.0
2023-05-28 14:01:43.794,OnTrack,-7111,-4608,546,pos,0 days 00:00:04.476000,0 days 02:00:42.817000,45.0
2023-05-28 14:01:44.074,OnTrack,-7020,-4597,551,pos,0 days 00:00:04.756000,0 days 02:00:43.097000,45.0
2023-05-28 14:01:44.234,OnTrack,-6964,-4592,555,pos,0 days 00:00:04.916000,0 days 02:00:43.257000,45.0
2023-05-28 14:01:44.414,OnTrack,-6916,-4588,558,pos,0 days 00:00:05.096000,0 days 02:00:43.437000,45.0
2023-05-28 14:01:44.694,OnTrack,-6752,-4574,571,pos,0 days 00:00:05.376000,0 days 02:00:43.717000,45.0
2023-05-28 14:01:44.954,OnTrack,-6690,-4568,576,pos,0 days 00:00:05.636000,0 days 02:00:43.977000,45.0
2023-05-28 14:01:45.235,OnTrack,-6550,-4550,587,pos,0 days 00:00:05.917000,0 days 02:00:44.258000,45.0
2023-05-28 14:01:45.534,OnTrack,-6402,-4525,599,pos,0 days 00:00:06.216000,0 days 02:00:44.557000,45.0
2023-05-28 14:01:45.694,OnTrack,-6332,-4510,607,pos,0 days 00:00:06.376000,0 days 02:00:44.717000,45.0
2023-05-28 14:01:45.874,OnTrack,-6238,-4489,615,pos,0 days 00:00:06.556000,0 days 02:00:44.897000,45.0
2023-05-28 14:01:46.054,OnTrack,-6141,-4466,624,pos,0 days 00:00:06.736000,0 days 02:00:45.077000,45.0
2023-05-28 14:01:46.374,OnTrack,-5963,-4422,639,pos,0 days 00:00:07.056000,0 days 02:00:45.397000,45.0
2023-05-28 14:01:46.594,OnTrack,-5837,-4391,651,pos,0 days 00:00:07.276000,0 days 02:00:45.617000,45.0
2023-05-28 14:01:46.754,OnTrack,-5743,-4367,660,pos,0 days 00:00:07.436000,0 days 02:00:45.777000,45.0
2023-05-28 14:01:46.914,OnTrack,-5648,-4343,669,pos,0 days 00:00:07.596000,0 days 02:00:45.937000,45.0
2023-05-28 14:01:47.074,OnTrack,-5551,-4318,678,pos,0 days 00:00:07.756000,0 days 02:00:46.097000,45.0
2023-05-28 14:01:47.414,OnTrack,-5206,-4236,709,pos,0 days 00:00:08.096000,0 days 02:00:46.437000,45.0
2023-05-28 14:01:47.774,OnTrack,-5051,-4214,724,pos,0 days 00:00:08.456000,0 days 02:00:46.797000,45.0
2023-05-28 14:01:47.954,OnTrack,-4931,-4203,735,pos,0 days 00:00:08.636000,0 days 02:00:46.977000,45.0
2023-05-28 14:01:48.154,OnTrack,-4796,-4191,747,pos,0 days 00:00:08.836000,0 days 02:00:47.177000,45.0
2023-05-28 14:01:48.374,OnTrack,-4587,-4151,767,pos,0 days 00:00:09.056000,0 days 02:00:47.397000,45.0
2023-05-28 14:01:48.854,OnTrack,-4340,-4047,790,pos,0 days 00:00:09.536000,0 days 02:00:47.877000,45.0
2023-05-28 14:01:49.034,OnTrack,-4223,-3987,800,pos,0 days 00:00:09.716000,0 days 02:00:48.057000,45.0
2023-05-28 14:01:49.154,OnTrack,-4145,-3947,807,pos,0 days 00:00:09.836000,0 days 02:00:48.177000,45.0
2023-05-28 14:01:49.394,OnTrack,-3986,-3876,819,pos,0 days 00:00:10.076000,0 days 02:00:48.417000,45.0
2023-05-28 14:01:49.634,OnTrack,-3738,-3792,838,pos,0 days 00:00:10.316000,0 days 02:00:48.657000,45.0
2023-05-28 14:01:50.114,OnTrack,-3384,-3727,857,pos,0 days 00:00:10.796000,0 days 02:00:49.137000,45.0
2023-05-28 14:01:50.374,OnTrack,-3325,-3720,859,pos,0 days 00:00:11.056000,0 days 02:00:49.397000,45.0
2023-05-28 14:01:50.734,OnTrack,-3057,-3686,862,pos,0 days 00:00:11.416000,0 days 02:00:49.757000,45.0
2023-05-28 14:01:50.994,OnTrack,-2904,-3656,861,pos,0 days 00:00:11.676000,0 days 02:00:50.017000,45.0
2023-05-28 14:01:51.294,OnTrack,-2734,-3602,862,pos,0 days 00:00:11.976000,0 days 02:00:50.317000,45.0
2023-05-28 14:01:51.474,OnTrack,-2642,-3557,863,pos,0 days 00:00:12.156000,0 days 02:00:50.497000,45.0
2023-05-28 14:01:51.635,OnTrack,-2559,-3505,864,pos,0 days 00:00:12.317000,0 days 02:00:50.658000,45.0
2023-05-28 14:01:51.914,OnTrack,-2449,-3413,865,pos,0 days 00:00:12.596000,0 days 02:00:50.937000,45.0
2023-05-28 14:01:52.134,OnTrack,-2381,-3334,866,pos,0 days 00:00:12.816000,0 days 02:00:51.157000,45.0
2023-05-28 14:01:52.234,OnTrack,-2360,-3303,867,pos,0 days 00:00:12.916000,0 days 02:00:51.257000,45.0
2023-05-28 14:01:52.534,OnTrack,-2287,-3139,869,pos,0 days 00:00:13.216000,0 days 02:00:51.557000,45.0
2023-05-28 14:01:52.974,OnTrack,-2263,-2992,871,pos,0 days 00:00:13.656000,0 days 02:00:51.997000,45.0
2023-05-28 14:01:53.194,OnTrack,-2264,-2898,872,pos,0 days 00:00:13.876000,0 days 02:00:52.217000,45.0
2023-05-28 14:01:53.354,OnTrack,-2271,-2832,873,pos,0 days 00:00:14.036000,0 days 02:00:52.377000,45.0
2023-05-28 14:01:53.634,OnTrack,-2304,-2697,877,pos,0 days 00:00:14.316000,0 days 02:00:52.657000,45.0
2023-05-28 14:01:54.054,OnTrack,-2363,-2560,884,pos,0 days 00:00:14.736000,0 days 02:00:53.077000,45.0
2023-05-28 14:01:54.234,OnTrack,-2400,-2494,885,pos,0 days 00:00:14.916000,0 days 02:00:53.257000,45.0
2023-05-28 14:01:54.414,OnTrack,-2442,-2430,886,pos,0 days 00:00:15.096000,0 days 02:00:53.437000,45.0
2023-05-28 14:01:54.654,OnTrack,-2504,-2348,885,pos,0 days 00:00:15.336000,0 days 02:00:53.677000,45.0
2023-05-28 14:01:54.854,OnTrack,-2559,-2281,885,pos,0 days 00:00:15.536000,0 days 02:00:53.877000,45.0
2023-05-28 14:01:55.054,OnTrack,-2613,-2216,885,pos,0 days 00:00:15.736000,0 days 02:00:54.077000,45.0
2023-05-28 14:01:55.274,OnTrack,-2668,-2144,886,pos,0 days 00:00:15.956000,0 days 02:00:54.297000,45.0
2023-05-28 14:01:55.454,OnTrack,-2704,-2084,887,pos,0 days 00:00:16.136000,0 days 02:00:54.477000,45.0
2023-05-28 14:01:55.674,OnTrack,-2735,-2008,890,pos,0 days 00:00:16.356000,0 days 02:00:54.697000,45.0
2023-05-28 14:01:55.834,OnTrack,-2747,-1903,893,pos,0 days 00:00:16.516000,0 days 02:00:54.857000,45.0
2023-05-28 14:01:56.254,OnTrack,-2731,-1806,895,pos,0 days 00:00:16.936000,0 days 02:00:55.277000,45.0
2023-05-28 14:01:56.414,OnTrack,-2713,-1751,895,pos,0 days 00:00:17.096000,0 days 02:00:55.437000,45.0
2023-05-28 14:01:56.654,OnTrack,-2678,-1671,892,pos,0 days 00:00:17.336000,0 days 02:00:55.677000,45.0
2023-05-28 14:01:56.954,OnTrack,-2623,-1574,885,pos,0 days 00:00:17.636000,0 days 02:00:55.977000,45.0
2023-05-28 14:01:57.114,OnTrack,-2588,-1521,880,pos,0 days 00:00:17.796000,0 days 02:00:56.137000,45.0
2023-05-28 14:01:57.254,OnTrack,-2554,-1475,874,pos,0 days 00:00:17.936000,0 days 02:00:56.277000,45.0
2023-05-28 14:01:57.454,OnTrack,-2501,-1410,869,pos,0 days 00:00:18.136000,0 days 02:00:56.477000,45.0
2023-05-28 14:01:57.754,OnTrack,-2412,-1309,859,pos,0 days 00:00:18.436000,0 days 02:00:56.777000,45.0
2023-05-28 14:01:57.954,OnTrack,-2347,-1238,853,pos,0 days 00:00:18.636000,0 days 02:00:56.977000,45.0
2023-05-28 14:01:58.195,OnTrack,-2260,-1139,843,pos,0 days 00:00:18.877000,0 days 02:00:57.218000,45.0
2023-05-28 14:01:58.315,OnTrack,-2221,-1090,839,pos,0 days 00:00:18.997000,0 days 02:00:57.338000,45.0
2023-05-28 14:01:58.475,OnTrack,-2170,-1021,831,pos,0 days 00:00:19.157000,0 days 02:00:57.498000,45.0
2023-05-28 14:01:58.734,OnTrack,-2086,-900,819,pos,0 days 00:00:19.416000,0 days 02:00:57.757000,45.0
2023-05-28 14:01:58.914,OnTrack,-2034,-823,812,pos,0 days 00:00:19.596000,0 days 02:00:57.937000,45.0
2023-05-28 14:01:59.154,OnTrack,-1956,-711,802,pos,0 days 00:00:19.836000,0 days 02:00:58.177000,45.0
2023-05-28 14:01:59.294,OnTrack,-1922,-664,798,pos,0 days 00:00:19.976000,0 days 02:00:58.317000,45.0
2023-05-28 14:01:59.634,OnTrack,-1805,-514,784,pos,0 days 00:00:20.316000,0 days 02:00:58.657000,45.0
2023-05-28 14:01:59.974,OnTrack,-1734,-428,776,pos,0 days 00:00:20.656000,0 days 02:00:58.997000,45.0
2023-05-28 14:02:00.194,OnTrack,-1683,-369,771,pos,0 days 00:00:20.876000,0 days 02:00:59.217000,45.0
2023-05-28 14:02:00.414,OnTrack,-1612,-292,763,pos,0 days 00:00:21.096000,0 days 02:00:59.437000,45.0
2023-05-28 14:02:00.694,OnTrack,-1581,-262,759,pos,0 days 00:00:21.376000,0 days 02:00:59.717000,45.0
2023-05-28 14:02:01.034,OnTrack,-1515,-215,753,pos,0 days 00:00:21.716000,0 days 02:01:00.057000,45.0
2023-05-28 14:02:01.134,OnTrack,-1496,-206,752,pos,0 days 00:00:21.816000,0 days 02:01:00.157000,45.0
2023-05-28 14:02:01.474,OnTrack,-1415,-201,745,pos,0 days 00:00:22.156000,0 days 02:01:00.497000,45.0
2023-05-28 14:02:01.854,OnTrack,-1331,-237,737,pos,0 days 00:00:22.536000,0 days 02:01:00.877000,45.0
2023-05-28 14:02:02.214,OnTrack,-1299,-264,732,pos,0 days 00:00:22.896000,0 days 02:01:01.237000,45.0
2023-05-28 14:02:02.454,OnTrack,-1270,-298,728,pos,0 days 00:00:23.136000,0 days 02:01:01.477000,45.0
2023-05-28 14:02:02.674,OnTrack,-1249,-336,726,pos,0 days 00:00:23.356000,0 days 02:01:01.697000,45.0
2023-05-28 14:02:02.934,OnTrack,-1222,-415,721,pos,0 days 00:00:23.616000,0 days 02:01:01.957000,45.0
2023-05-28 14:02:03.234,OnTrack,-1211,-457,717,pos,0 days 00:00:23.916000,0 days 02:01:02.257000,45.0
2023-05-28 14:02:03.554,OnTrack,-1179,-578,708,pos,0 days 00:00:24.236000,0 days 02:01:02.577000,45.0
2023-05-28 14:02:03.994,OnTrack,-1151,-667,700,pos,0 days 00:00:24.676000,0 days 02:01:03.017000,45.0
2023-05-28 14:02:04.154,OnTrack,-1132,-719,695,pos,0 days 00:00:24.836000,0 days 02:01:03.177000,45.0
2023-05-28 14:02:04.334,OnTrack,-1086,-828,686,pos,0 days 00:00:25.016000,0 days 02:01:03.357000,45.0
2023-05-28 14:02:04.775,OnTrack,-1023,-949,677,pos,0 days 00:00:25.457000,0 days 02:01:03.798000,45.0
2023-05-28 14:02:05.234,OnTrack,-987,-1003,673,pos,0 days 00:00:25.916000,0 days 02:01:04.257000,45.0
2023-05-28 14:02:05.354,OnTrack,-951,-1048,670,pos,0 days 00:00:26.036000,0 days 02:01:04.377000,45.0
2023-05-28 14:02:05.874,OnTrack,-892,-1100,663,pos,0 days 00:00:26.556000,0 days 02:01:04.897000,45.0
2023-05-28 14:02:06.254,OnTrack,-837,-1127,660,pos,0 days 00:00:26.936000,0 days 02:01:05.277000,45.0
2023-05-28 14:02:06.474,OnTrack,-804,-1132,658,pos,0 days 00:00:27.156000,0 days 02:01:05.497000,45.0
2023-05-28 14:02:06.634,OnTrack,-768,-1124,657,pos,0 days 00:00:27.316000,0 days 02:01:05.657000,45.0
2023-05-28 14:02:06.934,OnTrack,-750,-1109,656,pos,0 days 00:00:27.616000,0 days 02:01:05.957000,45.0
2023-05-28 14:02:07.254,OnTrack,-733,-1071,655,pos,0 days 00:00:27.936000,0 days 02:01:06.277000,45.0
2023-05-28 14:02:07.494,OnTrack,-731,-1040,652,pos,0 days 00:00:28.176000,0 days 02:01:06.517000,45.0
2023-05-28 14:02:07.654,OnTrack,-734,-1019,649,pos,0 days 00:00:28.336000,0 days 02:01:06.677000,45.0
2023-05-28 14:02:07.874,OnTrack,-740,-992,645,pos,0 days 00:00:28.556000,0 days 02:01:06.897000,45.0
2023-05-28 14:02:08.034,OnTrack,-746,-973,644,pos,0 days 00:00:28.716000,0 days 02:01:07.057000,45.0
2023-05-28 14:02:08.214,OnTrack,-755,-951,643,pos,0 days 00:00:28.896000,0 days 02:01:07.237000,45.0
2023-05-28 14:02:08.354,OnTrack,-763,-933,641,pos,0 days 00:00:29.036000,0 days 02:01:07.377000,45.0
2023-05-28 14:02:08.654,OnTrack,-786,-896,638,pos,0 days 00:00:29.336000,0 days 02:01:07.677000,45.0
2023-05-28 14:02:08.874,OnTrack,-807,-867,635,pos,0 days 00:00:29.556000,0 days 02:01:07.897000,45.0
2023-05-28 14:02:09.134,OnTrack,-839,-831,629,pos,0 days 00:00:29.816000,0 days 02:01:08.157000,45.0
2023-05-28 14:02:09.234,OnTrack,-852,-817,627,pos,0 days 00:00:29.916000,0 days 02:01:08.257000,45.0
2023-05-28 14:02:09.414,OnTrack,-890,-776,622,pos,0 days 00:00:30.096000,0 days 02:01:08.437000,45.0
2023-05-28 14:02:09.634,OnTrack,-926,-740,618,pos,0 days 00:00:30.316000,0 days 02:01:08.657000,45.0
2023-05-28 14:02:09.814,OnTrack,-957,-706,616,pos,0 days 00:00:30.496000,0 days 02:01:08.837000,45.0
2023-05-28 14:02:10.034,OnTrack,-991,-661,611,pos,0 days 00:00:30.716000,0 days 02:01:09.057000,45.0
2023-05-28 14:02:10.394,OnTrack,-1025,-581,607,pos,0 days 00:00:31.076000,0 days 02:01:09.417000,45.0
2023-05-28 14:02:10.574,OnTrack,-1029,-539,606,pos,0 days 00:00:31.256000,0 days 02:01:09.597000,45.0
2023-05-28 14:02:10.734,OnTrack,-1025,-503,603,pos,0 days 00:00:31.416000,0 days 02:01:09.757000,45.0
2023-05-28 14:02:10.954,OnTrack,-997,-434,593,pos,0 days 00:00:31.636000,0 days 02:01:09.977000,45.0
2023-05-28 14:02:11.294,OnTrack,-967,-398,591,pos,0 days 00:00:31.976000,0 days 02:01:10.317000,45.0
2023-05-28 14:02:11.515,OnTrack,-928,-364,588,pos,0 days 00:00:32.197000,0 days 02:01:10.538000,45.0
2023-05-28 14:02:11.794,OnTrack,-861,-320,581,pos,0 days 00:00:32.476000,0 days 02:01:10.817000,45.0
2023-05-28 14:02:12.194,OnTrack,-793,-285,572,pos,0 days 00:00:32.876000,0 days 02:01:11.217000,45.0
2023-05-28 14:02:12.474,OnTrack,-729,-257,567,pos,0 days 00:00:33.156000,0 days 02:01:11.497000,45.0
2023-05-28 14:02:12.674,OnTrack,-654,-226,562,pos,0 days 00:00:33.356000,0 days 02:01:11.697000,45.0
2023-05-28 14:02:12.994,OnTrack,-591,-204,559,pos,0 days 00:00:33.676000,0 days 02:01:12.017000,45.0
2023-05-28 14:02:13.274,OnTrack,-510,-182,555,pos,0 days 00:00:33.956000,0 days 02:01:12.297000,45.0
2023-05-28 14:02:13.454,OnTrack,-459,-172,553,pos,0 days 00:00:34.136000,0 days 02:01:12.477000,45.0
2023-05-28 14:02:13.554,OnTrack,-432,-169,552,pos,0 days 00:00:34.236000,0 days 02:01:12.577000,45.0
2023-05-28 14:02:13.854,OnTrack,-355,-173,548,pos,0 days 00:00:34.536000,0 days 02:01:12.877000,45.0
2023-05-28 14:02:14.074,OnTrack,-308,-192,546,pos,0 days 00:00:34.756000,0 days 02:01:13.097000,45.0
2023-05-28 14:02:14.274,OnTrack,-273,-221,545,pos,0 days 00:00:34.956000,0 days 02:01:13.297000,45.0
2023-05-28 14:02:14.554,OnTrack,-239,-276,545,pos,0 days 00:00:35.236000,0 days 02:01:13.577000,45.0
2023-05-28 14:02:14.694,OnTrack,-226,-305,545,pos,0 days 00:00:35.376000,0 days 02:01:13.717000,45.0
2023-05-28 14:02:14.974,OnTrack,-203,-381,545,pos,0 days 00:00:35.656000,0 days 02:01:13.997000,45.0
2023-05-28 14:02:15.374,OnTrack,-190,-467,545,pos,0 days 00:00:36.056000,0 days 02:01:14.397000,45.0
2023-05-28 14:02:15.714,OnTrack,-187,-517,545,pos,0 days 00:00:36.396000,0 days 02:01:14.737000,45.0
2023-05-28 14:02:15.994,OnTrack,-186,-627,545,pos,0 days 00:00:36.676000,0 days 02:01:15.017000,45.0
2023-05-28 14:02:16.274,OnTrack,-188,-676,545,pos,0 days 00:00:36.956000,0 days 02:01:15.297000,45.0
2023-05-28 14:02:16.614,OnTrack,-197,-789,545,pos,0 days 00:00:37.296000,0 days 02:01:15.637000,45.0
2023-05-28 14:02:16.814,OnTrack,-210,-902,544,pos,0 days 00:00:37.496000,0 days 02:01:15.837000,45.0
2023-05-28 14:02:17.054,OnTrack,-216,-958,543,pos,0 days 00:00:37.736000,0 days 02:01:16.077000,45.0
2023-05-28 14:02:17.354,OnTrack,-230,-1087,543,pos,0 days 00:00:38.036000,0 days 02:01:16.377000,45.0
2023-05-28 14:02:17.594,OnTrack,-250,-1268,543,pos,0 days 00:00:38.276000,0 days 02:01:16.617000,45.0
2023-05-28 14:02:17.895,OnTrack,-260,-1360,543,pos,0 days 00:00:38.577000,0 days 02:01:16.918000,45.0
2023-05-28 14:02:18.234,OnTrack,-288,-1609,542,pos,0 days 00:00:38.916000,0 days 02:01:17.257000,45.0
2023-05-28 14:02:18.554,OnTrack,-304,-1709,542,pos,0 days 00:00:39.236000,0 days 02:01:17.577000,45.0
2023-05-28 14:02:18.794,OnTrack,-336,-1847,542,pos,0 days 00:00:39.476000,0 days 02:01:17.817000,45.0
2023-05-28 14:02:18.994,OnTrack,-369,-1963,542,pos,0 days 00:00:39.676000,0 days 02:01:18.017000,45.0
2023-05-28 14:02:19.214,OnTrack,-412,-2091,541,pos,0 days 00:00:39.896000,0 days 02:01:18.237000,45.0
2023-05-28 14:02:19.374,OnTrack,-445,-2187,541,pos,0 days 00:00:40.056000,0 days 02:01:18.397000,45.0
2023-05-28 14:02:19.534,OnTrack,-481,-2283,541,pos,0 days 00:00:40.216000,0 days 02:01:18.557000,45.0
2023-05-28 14:02:19.714,OnTrack,-524,-2393,541,pos,0 days 00:00:40.396000,0 days 02:01:18.737000,45.0
2023-05-28 14:02:20.074,OnTrack,-617,-2615,541,pos,0 days 00:00:40.756000,0 days 02:01:19.097000,45.0
2023-05-28 14:02:20.294,OnTrack,-680,-2751,541,pos,0 days 00:00:40.976000,0 days 02:01:19.317000,45.0
2023-05-28 14:02:20.334,OnTrack,-692,-2776,541,pos,0 days 00:00:41.016000,0 days 02:01:19.357000,45.0
2023-05-28 14:02:20.654,OnTrack,-801,-2969,541,pos,0 days 00:00:41.336000,0 days 02:01:19.677000,45.0
2023-05-28 14:02:20.914,OnTrack,-928,-3137,542,pos,0 days 00:00:41.596000,0 days 02:01:19.937000,45.0
2023-05-28 14:02:21.194,OnTrack,-1049,-3258,542,pos,0 days 00:00:41.876000,0 days 02:01:20.217000,45.0
2023-05-28 14:02:21.434,OnTrack,-1186,-3365,542,pos,0 days 00:00:42.116000,0 days 02:01:20.457000,45.0
2023-05-28 14:02:21.594,OnTrack,-1285,-3427,542,pos,0 days 00:00:42.276000,0 days 02:01:20.617000,45.0
2023-05-28 14:02:21.814,OnTrack,-1430,-3503,541,pos,0 days 00:00:42.496000,0 days 02:01:20.837000,45.0
2023-05-28 14:02:22.094,OnTrack,-1662,-3611,540,pos,0 days 00:00:42.776000,0 days 02:01:21.117000,45.0
2023-05-28 14:02:22.354,OnTrack,-1797,-3677,540,pos,0 days 00:00:43.036000,0 days 02:01:21.377000,45.0
2023-05-28 14:02:22.614,OnTrack,-1975,-3767,541,pos,0 days 00:00:43.296000,0 days 02:01:21.637000,45.0
2023-05-28 14:02:22.874,OnTrack,-2187,-3875,541,pos,0 days 00:00:43.556000,0 days 02:01:21.897000,45.0
2023-05-28 14:02:23.034,OnTrack,-2298,-3930,541,pos,0 days 00:00:43.716000,0 days 02:01:22.057000,45.0
2023-05-28 14:02:23.294,OnTrack,-2487,-4017,542,pos,0 days 00:00:43.976000,0 days 02:01:22.317000,45.0
2023-05-28 14:02:23.454,OnTrack,-2602,-4067,542,pos,0 days 00:00:44.136000,0 days 02:01:22.477000,45.0
2023-05-28 14:02:23.694,OnTrack,-2773,-4133,543,pos,0 days 00:00:44.376000,0 days 02:01:22.717000,45.0
2023-05-28 14:02:23.854,OnTrack,-2886,-4173,542,pos,0 days 00:00:44.536000,0 days 02:01:22.877000,45.0
2023-05-28 14:02:24.094,OnTrack,-3128,-4244,539,pos,0 days 00:00:44.776000,0 days 02:01:23.117000,45.0
2023-05-28 14:02:24.535,OnTrack,-3338,-4289,531,pos,0 days 00:00:45.217000,0 days 02:01:23.558000,45.0
2023-05-28 14:02:24.755,OnTrack,-3495,-4313,524,pos,0 days 00:00:45.437000,0 days 02:01:23.778000,45.0
