Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:37:41.774,OnTrack,-5519,-4310,680,pos,0 days 00:00:09.477000,0 days 02:36:40.797000,68.0
2023-05-28 14:37:42.014,OnTrack,-5380,-4274,694,pos,0 days 00:00:09.717000,0 days 02:36:41.037000,68.0
2023-05-28 14:37:42.174,OnTrack,-5286,-4252,703,pos,0 days 00:00:09.877000,0 days 02:36:41.197000,68.0
2023-05-28 14:37:42.413,OnTrack,-5144,-4226,716,pos,0 days 00:00:10.116000,0 days 02:36:41.436000,68.0
2023-05-28 14:37:42.594,OnTrack,-5021,-4211,727,pos,0 days 00:00:10.297000,0 days 02:36:41.617000,68.0
2023-05-28 14:37:42.754,OnTrack,-4932,-4203,735,pos,0 days 00:00:10.457000,0 days 02:36:41.777000,68.0
2023-05-28 14:37:42.994,OnTrack,-4767,-4187,750,pos,0 days 00:00:10.697000,0 days 02:36:42.017000,68.0
2023-05-28 14:37:43.194,OnTrack,-4569,-4145,769,pos,0 days 00:00:10.897000,0 days 02:36:42.217000,68.0
2023-05-28 14:37:43.514,OnTrack,-4458,-4102,779,pos,0 days 00:00:11.217000,0 days 02:36:42.537000,68.0
2023-05-28 14:37:43.814,OnTrack,-4269,-4010,796,pos,0 days 00:00:11.517000,0 days 02:36:42.837000,68.0
2023-05-28 14:37:43.974,OnTrack,-4169,-3959,804,pos,0 days 00:00:11.677000,0 days 02:36:42.997000,68.0
2023-05-28 14:37:44.254,OnTrack,-3992,-3878,819,pos,0 days 00:00:11.957000,0 days 02:36:43.277000,68.0
2023-05-28 14:37:44.454,OnTrack,-3861,-3830,830,pos,0 days 00:00:12.157000,0 days 02:36:43.477000,68.0
2023-05-28 14:37:44.634,OnTrack,-3744,-3794,838,pos,0 days 00:00:12.337000,0 days 02:36:43.657000,68.0
2023-05-28 14:37:44.794,OnTrack,-3641,-3769,845,pos,0 days 00:00:12.497000,0 days 02:36:43.817000,68.0
2023-05-28 14:37:45.034,OnTrack,-3493,-3742,853,pos,0 days 00:00:12.737000,0 days 02:36:44.057000,68.0
2023-05-28 14:37:45.314,OnTrack,-3283,-3714,860,pos,0 days 00:00:13.017000,0 days 02:36:44.337000,68.0
2023-05-28 14:37:45.374,OnTrack,-3249,-3710,861,pos,0 days 00:00:13.077000,0 days 02:36:44.397000,68.0
2023-05-28 14:37:45.734,OnTrack,-3057,-3686,862,pos,0 days 00:00:13.437000,0 days 02:36:44.757000,68.0
2023-05-28 14:37:45.894,OnTrack,-2978,-3672,861,pos,0 days 00:00:13.597000,0 days 02:36:44.917000,68.0
2023-05-28 14:37:46.074,OnTrack,-2893,-3653,861,pos,0 days 00:00:13.777000,0 days 02:36:45.097000,68.0
2023-05-28 14:37:46.274,OnTrack,-2803,-3626,861,pos,0 days 00:00:13.977000,0 days 02:36:45.297000,68.0
2023-05-28 14:37:46.374,OnTrack,-2761,-3611,862,pos,0 days 00:00:14.077000,0 days 02:36:45.397000,68.0
2023-05-28 14:37:46.694,OnTrack,-2588,-3523,863,pos,0 days 00:00:14.397000,0 days 02:36:45.717000,68.0
2023-05-28 14:37:47.054,OnTrack,-2508,-3464,864,pos,0 days 00:00:14.757000,0 days 02:36:46.077000,68.0
2023-05-28 14:37:47.274,OnTrack,-2442,-3405,865,pos,0 days 00:00:14.977000,0 days 02:36:46.297000,68.0
2023-05-28 14:37:47.414,OnTrack,-2406,-3364,866,pos,0 days 00:00:15.117000,0 days 02:36:46.437000,68.0
2023-05-28 14:37:47.714,OnTrack,-2342,-3271,867,pos,0 days 00:00:15.417000,0 days 02:36:46.737000,68.0
2023-05-28 14:37:47.934,OnTrack,-2308,-3198,868,pos,0 days 00:00:15.637000,0 days 02:36:46.957000,68.0
2023-05-28 14:37:48.174,OnTrack,-2282,-3115,869,pos,0 days 00:00:15.877000,0 days 02:36:47.197000,68.0
2023-05-28 14:37:48.394,OnTrack,-2267,-3023,870,pos,0 days 00:00:16.097000,0 days 02:36:47.417000,68.0
2023-05-28 14:37:48.674,OnTrack,-2264,-2972,871,pos,0 days 00:00:16.377000,0 days 02:36:47.697000,68.0
2023-05-28 14:37:48.953,OnTrack,-2267,-2878,873,pos,0 days 00:00:16.656000,0 days 02:36:47.976000,68.0
2023-05-28 14:37:49.113,OnTrack,-2273,-2825,873,pos,0 days 00:00:16.816000,0 days 02:36:48.136000,68.0
2023-05-28 14:37:49.274,OnTrack,-2285,-2765,874,pos,0 days 00:00:16.977000,0 days 02:36:48.297000,68.0
2023-05-28 14:37:49.594,OnTrack,-2318,-2661,881,pos,0 days 00:00:17.297000,0 days 02:36:48.617000,68.0
2023-05-28 14:37:49.754,OnTrack,-2339,-2611,884,pos,0 days 00:00:17.457000,0 days 02:36:48.777000,68.0
2023-05-28 14:37:49.934,OnTrack,-2384,-2525,884,pos,0 days 00:00:17.637000,0 days 02:36:48.957000,68.0
2023-05-28 14:37:50.434,OnTrack,-2457,-2411,886,pos,0 days 00:00:18.137000,0 days 02:36:49.457000,68.0
2023-05-28 14:37:50.654,OnTrack,-2504,-2349,886,pos,0 days 00:00:18.357000,0 days 02:36:49.677000,68.0
2023-05-28 14:37:50.834,OnTrack,-2544,-2300,885,pos,0 days 00:00:18.537000,0 days 02:36:49.857000,68.0
2023-05-28 14:37:51.054,OnTrack,-2591,-2243,885,pos,0 days 00:00:18.757000,0 days 02:36:50.077000,68.0
2023-05-28 14:37:51.154,OnTrack,-2612,-2218,885,pos,0 days 00:00:18.857000,0 days 02:36:50.177000,68.0
2023-05-28 14:37:51.434,OnTrack,-2665,-2148,886,pos,0 days 00:00:19.137000,0 days 02:36:50.457000,68.0
2023-05-28 14:37:51.654,OnTrack,-2699,-2092,887,pos,0 days 00:00:19.357000,0 days 02:36:50.677000,68.0
2023-05-28 14:37:51.854,OnTrack,-2733,-2013,890,pos,0 days 00:00:19.557000,0 days 02:36:50.877000,68.0
2023-05-28 14:37:52.254,OnTrack,-2746,-1932,892,pos,0 days 00:00:19.957000,0 days 02:36:51.277000,68.0
2023-05-28 14:37:52.314,OnTrack,-2746,-1915,893,pos,0 days 00:00:20.017000,0 days 02:36:51.337000,68.0
2023-05-28 14:37:52.594,OnTrack,-2737,-1835,895,pos,0 days 00:00:20.297000,0 days 02:36:51.617000,68.0
2023-05-28 14:37:52.874,OnTrack,-2714,-1757,895,pos,0 days 00:00:20.577000,0 days 02:36:51.897000,68.0
2023-05-28 14:37:53.094,OnTrack,-2673,-1664,892,pos,0 days 00:00:20.797000,0 days 02:36:52.117000,68.0
2023-05-28 14:37:53.334,OnTrack,-2656,-1631,889,pos,0 days 00:00:21.037000,0 days 02:36:52.357000,68.0
2023-05-28 14:37:53.654,OnTrack,-2587,-1521,880,pos,0 days 00:00:21.357000,0 days 02:36:52.677000,68.0
2023-05-28 14:37:53.814,OnTrack,-2556,-1478,875,pos,0 days 00:00:21.517000,0 days 02:36:52.837000,68.0
2023-05-28 14:37:54.054,OnTrack,-2505,-1415,869,pos,0 days 00:00:21.757000,0 days 02:36:53.077000,68.0
2023-05-28 14:37:54.274,OnTrack,-2454,-1356,863,pos,0 days 00:00:21.977000,0 days 02:36:53.297000,68.0
2023-05-28 14:37:54.534,OnTrack,-2388,-1283,857,pos,0 days 00:00:22.237000,0 days 02:36:53.557000,68.0
2023-05-28 14:37:54.734,OnTrack,-2325,-1214,850,pos,0 days 00:00:22.437000,0 days 02:36:53.757000,68.0
2023-05-28 14:37:55.014,OnTrack,-2262,-1141,844,pos,0 days 00:00:22.717000,0 days 02:36:54.037000,68.0
2023-05-28 14:37:55.374,OnTrack,-2170,-1021,831,pos,0 days 00:00:23.077000,0 days 02:36:54.397000,68.0
2023-05-28 14:37:55.394,OnTrack,-2165,-1014,831,pos,0 days 00:00:23.097000,0 days 02:36:54.417000,68.0
2023-05-28 14:37:55.613,OnTrack,-2110,-934,823,pos,0 days 00:00:23.316000,0 days 02:36:54.636000,68.0
2023-05-28 14:37:55.874,OnTrack,-2061,-861,816,pos,0 days 00:00:23.577000,0 days 02:36:54.897000,68.0
2023-05-28 14:37:56.114,OnTrack,-2004,-778,808,pos,0 days 00:00:23.817000,0 days 02:36:55.137000,68.0
2023-05-28 14:37:56.294,OnTrack,-1945,-696,801,pos,0 days 00:00:23.997000,0 days 02:36:55.317000,68.0
2023-05-28 14:37:56.534,OnTrack,-1892,-625,794,pos,0 days 00:00:24.237000,0 days 02:36:55.557000,68.0
2023-05-28 14:37:56.774,OnTrack,-1838,-556,788,pos,0 days 00:00:24.477000,0 days 02:36:55.797000,68.0
2023-05-28 14:37:56.934,OnTrack,-1804,-513,784,pos,0 days 00:00:24.637000,0 days 02:36:55.957000,68.0
2023-05-28 14:37:57.214,OnTrack,-1747,-443,777,pos,0 days 00:00:24.917000,0 days 02:36:56.237000,68.0
2023-05-28 14:37:57.454,OnTrack,-1700,-389,773,pos,0 days 00:00:25.157000,0 days 02:36:56.477000,68.0
2023-05-28 14:37:57.494,OnTrack,-1693,-380,772,pos,0 days 00:00:25.197000,0 days 02:36:56.517000,68.0
2023-05-28 14:37:57.734,OnTrack,-1650,-332,767,pos,0 days 00:00:25.437000,0 days 02:36:56.757000,68.0
2023-05-28 14:37:57.994,OnTrack,-1588,-269,760,pos,0 days 00:00:25.697000,0 days 02:36:57.017000,68.0
2023-05-28 14:37:58.394,OnTrack,-1536,-227,755,pos,0 days 00:00:26.097000,0 days 02:36:57.417000,68.0
2023-05-28 14:37:58.674,OnTrack,-1486,-203,751,pos,0 days 00:00:26.377000,0 days 02:36:57.697000,68.0
2023-05-28 14:37:58.834,OnTrack,-1456,-198,749,pos,0 days 00:00:26.537000,0 days 02:36:57.857000,68.0
2023-05-28 14:37:59.074,OnTrack,-1411,-202,745,pos,0 days 00:00:26.777000,0 days 02:36:58.097000,68.0
2023-05-28 14:37:59.274,OnTrack,-1365,-218,740,pos,0 days 00:00:26.977000,0 days 02:36:58.297000,68.0
2023-05-28 14:37:59.714,OnTrack,-1310,-254,734,pos,0 days 00:00:27.417000,0 days 02:36:58.737000,68.0
2023-05-28 14:37:59.894,OnTrack,-1280,-285,729,pos,0 days 00:00:27.597000,0 days 02:36:58.917000,68.0
2023-05-28 14:38:00.174,OnTrack,-1262,-312,728,pos,0 days 00:00:27.877000,0 days 02:36:59.197000,68.0
2023-05-28 14:38:00.454,OnTrack,-1242,-355,724,pos,0 days 00:00:28.157000,0 days 02:36:59.477000,68.0
2023-05-28 14:38:00.654,OnTrack,-1230,-389,722,pos,0 days 00:00:28.357000,0 days 02:36:59.677000,68.0
2023-05-28 14:38:00.854,OnTrack,-1221,-424,720,pos,0 days 00:00:28.557000,0 days 02:36:59.877000,68.0
2023-05-28 14:38:01.074,OnTrack,-1210,-465,717,pos,0 days 00:00:28.777000,0 days 02:37:00.097000,68.0
2023-05-28 14:38:01.374,OnTrack,-1190,-540,711,pos,0 days 00:00:29.077000,0 days 02:37:00.397000,68.0
2023-05-28 14:38:01.794,OnTrack,-1160,-639,702,pos,0 days 00:00:29.497000,0 days 02:37:00.817000,68.0
2023-05-28 14:38:02.133,OnTrack,-1129,-725,695,pos,0 days 00:00:29.836000,0 days 02:37:01.156000,68.0
2023-05-28 14:38:02.514,OnTrack,-1102,-791,691,pos,0 days 00:00:30.217000,0 days 02:37:01.537000,68.0
2023-05-28 14:38:02.794,OnTrack,-1070,-859,685,pos,0 days 00:00:30.497000,0 days 02:37:01.817000,68.0
2023-05-28 14:38:02.974,OnTrack,-1031,-934,679,pos,0 days 00:00:30.677000,0 days 02:37:01.997000,68.0
2023-05-28 14:38:03.434,OnTrack,-984,-1006,673,pos,0 days 00:00:31.137000,0 days 02:37:02.457000,68.0
2023-05-28 14:38:03.654,OnTrack,-1003,-978,675,pos,0 days 00:00:31.357000,0 days 02:37:02.677000,68.0
2023-05-28 14:38:03.914,OnTrack,-977,-1016,673,pos,0 days 00:00:31.617000,0 days 02:37:02.937000,68.0
2023-05-28 14:38:04.114,OnTrack,-953,-1046,670,pos,0 days 00:00:31.817000,0 days 02:37:03.137000,68.0
2023-05-28 14:38:04.334,OnTrack,-925,-1074,666,pos,0 days 00:00:32.037000,0 days 02:37:03.357000,68.0
2023-05-28 14:38:04.534,OnTrack,-897,-1096,663,pos,0 days 00:00:32.237000,0 days 02:37:03.557000,68.0
2023-05-28 14:38:04.754,OnTrack,-867,-1115,662,pos,0 days 00:00:32.457000,0 days 02:37:03.777000,68.0
2023-05-28 14:38:05.014,OnTrack,-823,-1130,659,pos,0 days 00:00:32.717000,0 days 02:37:04.037000,68.0
2023-05-28 14:38:05.334,OnTrack,-793,-1130,658,pos,0 days 00:00:33.037000,0 days 02:37:04.357000,68.0
2023-05-28 14:38:05.574,OnTrack,-768,-1122,657,pos,0 days 00:00:33.277000,0 days 02:37:04.597000,68.0
2023-05-28 14:38:05.874,OnTrack,-745,-1100,656,pos,0 days 00:00:33.577000,0 days 02:37:04.897000,68.0
2023-05-28 14:38:06.034,OnTrack,-735,-1072,655,pos,0 days 00:00:33.737000,0 days 02:37:05.057000,68.0
2023-05-28 14:38:06.334,OnTrack,-733,-1053,654,pos,0 days 00:00:34.037000,0 days 02:37:05.357000,68.0
2023-05-28 14:38:06.534,OnTrack,-733,-1032,650,pos,0 days 00:00:34.237000,0 days 02:37:05.557000,68.0
2023-05-28 14:38:06.914,OnTrack,-742,-986,645,pos,0 days 00:00:34.617000,0 days 02:37:05.937000,68.0
2023-05-28 14:38:07.194,OnTrack,-754,-953,643,pos,0 days 00:00:34.897000,0 days 02:37:06.217000,68.0
2023-05-28 14:38:07.674,OnTrack,-771,-920,640,pos,0 days 00:00:35.377000,0 days 02:37:06.697000,68.0
2023-05-28 14:38:07.914,OnTrack,-792,-887,637,pos,0 days 00:00:35.617000,0 days 02:37:06.937000,68.0
2023-05-28 14:38:08.294,OnTrack,-814,-860,633,pos,0 days 00:00:35.997000,0 days 02:37:07.317000,68.0
2023-05-28 14:38:08.514,OnTrack,-833,-837,631,pos,0 days 00:00:36.217000,0 days 02:37:07.537000,68.0
2023-05-28 14:38:08.633,OnTrack,-845,-824,629,pos,0 days 00:00:36.336000,0 days 02:37:07.656000,68.0
2023-05-28 14:38:08.833,OnTrack,-868,-801,627,pos,0 days 00:00:36.536000,0 days 02:37:07.856000,68.0
2023-05-28 14:38:09.034,OnTrack,-895,-773,622,pos,0 days 00:00:36.737000,0 days 02:37:08.057000,68.0
2023-05-28 14:38:09.274,OnTrack,-905,-763,621,pos,0 days 00:00:36.977000,0 days 02:37:08.297000,68.0
2023-05-28 14:38:09.434,OnTrack,-928,-739,618,pos,0 days 00:00:37.137000,0 days 02:37:08.457000,68.0
2023-05-28 14:38:09.754,OnTrack,-970,-690,614,pos,0 days 00:00:37.457000,0 days 02:37:08.777000,68.0
2023-05-28 14:38:09.914,OnTrack,-989,-664,611,pos,0 days 00:00:37.617000,0 days 02:37:08.937000,68.0
2023-05-28 14:38:10.094,OnTrack,-1006,-633,609,pos,0 days 00:00:37.797000,0 days 02:37:09.117000,68.0
2023-05-28 14:38:10.314,OnTrack,-1021,-593,608,pos,0 days 00:00:38.017000,0 days 02:37:09.337000,68.0
2023-05-28 14:38:10.554,OnTrack,-1028,-549,606,pos,0 days 00:00:38.257000,0 days 02:37:09.577000,68.0
2023-05-28 14:38:10.654,OnTrack,-1027,-530,605,pos,0 days 00:00:38.357000,0 days 02:37:09.677000,68.0
2023-05-28 14:38:10.954,OnTrack,-1016,-478,600,pos,0 days 00:00:38.657000,0 days 02:37:09.977000,68.0
2023-05-28 14:38:11.234,OnTrack,-995,-435,595,pos,0 days 00:00:38.937000,0 days 02:37:10.257000,68.0
2023-05-28 14:38:11.414,OnTrack,-977,-410,591,pos,0 days 00:00:39.117000,0 days 02:37:10.437000,68.0
2023-05-28 14:38:11.614,OnTrack,-952,-385,590,pos,0 days 00:00:39.317000,0 days 02:37:10.637000,68.0
2023-05-28 14:38:11.834,OnTrack,-923,-361,588,pos,0 days 00:00:39.537000,0 days 02:37:10.857000,68.0
2023-05-28 14:38:12.094,OnTrack,-866,-324,580,pos,0 days 00:00:39.797000,0 days 02:37:11.117000,68.0
2023-05-28 14:38:12.434,OnTrack,-830,-304,577,pos,0 days 00:00:40.137000,0 days 02:37:11.457000,68.0
2023-05-28 14:38:12.654,OnTrack,-789,-284,571,pos,0 days 00:00:40.357000,0 days 02:37:11.677000,68.0
2023-05-28 14:38:12.894,OnTrack,-714,-251,566,pos,0 days 00:00:40.597000,0 days 02:37:11.917000,68.0
2023-05-28 14:38:13.314,OnTrack,-633,-219,561,pos,0 days 00:00:41.017000,0 days 02:37:12.337000,68.0
2023-05-28 14:38:13.654,OnTrack,-572,-198,558,pos,0 days 00:00:41.357000,0 days 02:37:12.677000,68.0
2023-05-28 14:38:13.774,OnTrack,-545,-191,557,pos,0 days 00:00:41.477000,0 days 02:37:12.797000,68.0
2023-05-28 14:38:13.994,OnTrack,-496,-179,555,pos,0 days 00:00:41.697000,0 days 02:37:13.017000,68.0
2023-05-28 14:38:14.254,OnTrack,-442,-171,553,pos,0 days 00:00:41.957000,0 days 02:37:13.277000,68.0
2023-05-28 14:38:14.514,OnTrack,-390,-169,551,pos,0 days 00:00:42.217000,0 days 02:37:13.537000,68.0
2023-05-28 14:38:14.694,OnTrack,-357,-174,548,pos,0 days 00:00:42.397000,0 days 02:37:13.717000,68.0
2023-05-28 14:38:14.954,OnTrack,-295,-203,546,pos,0 days 00:00:42.657000,0 days 02:37:13.977000,68.0
2023-05-28 14:38:15.413,OnTrack,-250,-259,546,pos,0 days 00:00:43.116000,0 days 02:37:14.436000,68.0
2023-05-28 14:38:15.714,OnTrack,-235,-288,545,pos,0 days 00:00:43.417000,0 days 02:37:14.737000,68.0
2023-05-28 14:38:15.874,OnTrack,-226,-311,545,pos,0 days 00:00:43.577000,0 days 02:37:14.897000,68.0
2023-05-28 14:38:16.154,OnTrack,-213,-351,545,pos,0 days 00:00:43.857000,0 days 02:37:15.177000,68.0
2023-05-28 14:38:16.334,OnTrack,-205,-379,545,pos,0 days 00:00:44.037000,0 days 02:37:15.357000,68.0
2023-05-28 14:38:16.494,OnTrack,-200,-405,545,pos,0 days 00:00:44.197000,0 days 02:37:15.517000,68.0
2023-05-28 14:38:16.854,OnTrack,-191,-469,545,pos,0 days 00:00:44.557000,0 days 02:37:15.877000,68.0
2023-05-28 14:38:17.034,OnTrack,-189,-482,545,pos,0 days 00:00:44.737000,0 days 02:37:16.057000,68.0
2023-05-28 14:38:17.234,OnTrack,-186,-540,545,pos,0 days 00:00:44.937000,0 days 02:37:16.257000,68.0
2023-05-28 14:38:17.714,OnTrack,-186,-611,545,pos,0 days 00:00:45.417000,0 days 02:37:16.737000,68.0
2023-05-28 14:38:17.934,OnTrack,-187,-660,545,pos,0 days 00:00:45.637000,0 days 02:37:16.957000,68.0
2023-05-28 14:38:18.354,OnTrack,-195,-764,545,pos,0 days 00:00:46.057000,0 days 02:37:17.377000,68.0
2023-05-28 14:38:18.694,OnTrack,-205,-858,545,pos,0 days 00:00:46.397000,0 days 02:37:17.717000,68.0
2023-05-28 14:38:18.914,OnTrack,-215,-947,543,pos,0 days 00:00:46.617000,0 days 02:37:17.937000,68.0
2023-05-28 14:38:19.234,OnTrack,-223,-1024,543,pos,0 days 00:00:46.937000,0 days 02:37:18.257000,68.0
2023-05-28 14:38:19.514,OnTrack,-234,-1122,543,pos,0 days 00:00:47.217000,0 days 02:37:18.537000,68.0
2023-05-28 14:38:19.694,OnTrack,-241,-1187,543,pos,0 days 00:00:47.397000,0 days 02:37:18.717000,68.0
2023-05-28 14:38:19.854,OnTrack,-248,-1249,543,pos,0 days 00:00:47.557000,0 days 02:37:18.877000,68.0
2023-05-28 14:38:20.074,OnTrack,-257,-1338,543,pos,0 days 00:00:47.777000,0 days 02:37:19.097000,68.0
2023-05-28 14:38:20.434,OnTrack,-278,-1523,542,pos,0 days 00:00:48.137000,0 days 02:37:19.457000,68.0
2023-05-28 14:38:20.734,OnTrack,-291,-1637,542,pos,0 days 00:00:48.437000,0 days 02:37:19.757000,68.0
2023-05-28 14:38:20.914,OnTrack,-307,-1725,542,pos,0 days 00:00:48.617000,0 days 02:37:19.937000,68.0
2023-05-28 14:38:21.194,OnTrack,-342,-1868,542,pos,0 days 00:00:48.897000,0 days 02:37:20.217000,68.0
2023-05-28 14:38:21.394,OnTrack,-373,-1972,542,pos,0 days 00:00:49.097000,0 days 02:37:20.417000,68.0
2023-05-28 14:38:21.654,OnTrack,-419,-2113,541,pos,0 days 00:00:49.357000,0 days 02:37:20.677000,68.0
2023-05-28 14:38:21.873,OnTrack,-493,-2314,541,pos,0 days 00:00:49.576000,0 days 02:37:20.896000,68.0
2023-05-28 14:38:22.194,OnTrack,-538,-2428,541,pos,0 days 00:00:49.897000,0 days 02:37:21.217000,68.0
2023-05-28 14:38:22.394,OnTrack,-586,-2544,541,pos,0 days 00:00:50.097000,0 days 02:37:21.417000,68.0
2023-05-28 14:38:22.674,OnTrack,-654,-2697,541,pos,0 days 00:00:50.377000,0 days 02:37:21.697000,68.0
2023-05-28 14:38:22.934,OnTrack,-730,-2849,541,pos,0 days 00:00:50.637000,0 days 02:37:21.957000,68.0
2023-05-28 14:38:23.114,OnTrack,-795,-2959,541,pos,0 days 00:00:50.817000,0 days 02:37:22.137000,68.0
2023-05-28 14:38:23.354,OnTrack,-904,-3108,542,pos,0 days 00:00:51.057000,0 days 02:37:22.377000,68.0
2023-05-28 14:38:23.514,OnTrack,-1027,-3238,542,pos,0 days 00:00:51.217000,0 days 02:37:22.537000,68.0
2023-05-28 14:38:23.874,OnTrack,-1167,-3352,542,pos,0 days 00:00:51.577000,0 days 02:37:22.897000,68.0
2023-05-28 14:38:24.074,OnTrack,-1287,-3428,542,pos,0 days 00:00:51.777000,0 days 02:37:23.097000,68.0
2023-05-28 14:38:24.314,OnTrack,-1442,-3508,541,pos,0 days 00:00:52.017000,0 days 02:37:23.337000,68.0
2023-05-28 14:38:24.574,OnTrack,-1640,-3601,540,pos,0 days 00:00:52.277000,0 days 02:37:23.597000,68.0
2023-05-28 14:38:24.994,OnTrack,-1943,-3751,541,pos,0 days 00:00:52.697000,0 days 02:37:24.017000,68.0
2023-05-28 14:38:25.374,OnTrack,-2144,-3853,541,pos,0 days 00:00:53.077000,0 days 02:37:24.397000,68.0
2023-05-28 14:38:25.594,OnTrack,-2400,-3978,542,pos,0 days 00:00:53.297000,0 days 02:37:24.617000,68.0
2023-05-28 14:38:26.034,OnTrack,-2610,-4070,543,pos,0 days 00:00:53.737000,0 days 02:37:25.057000,68.0
2023-05-28 14:38:26.194,OnTrack,-2719,-4113,543,pos,0 days 00:00:53.897000,0 days 02:37:25.217000,68.0
2023-05-28 14:38:26.354,OnTrack,-2823,-4151,542,pos,0 days 00:00:54.057000,0 days 02:37:25.377000,68.0
2023-05-28 14:38:26.554,OnTrack,-2948,-4193,542,pos,0 days 00:00:54.257000,0 days 02:37:25.577000,68.0
2023-05-28 14:38:26.814,OnTrack,-3100,-4236,540,pos,0 days 00:00:54.517000,0 days 02:37:25.837000,68.0
2023-05-28 14:38:27.054,OnTrack,-3295,-4281,533,pos,0 days 00:00:54.757000,0 days 02:37:26.077000,68.0
2023-05-28 14:38:27.394,OnTrack,-3404,-4300,529,pos,0 days 00:00:55.097000,0 days 02:37:26.417000,68.0
2023-05-28 14:38:27.614,OnTrack,-3506,-4315,524,pos,0 days 00:00:55.317000,0 days 02:37:26.637000,68.0
2023-05-28 14:38:27.914,OnTrack,-3634,-4330,517,pos,0 days 00:00:55.617000,0 days 02:37:26.937000,68.0
2023-05-28 14:38:28.054,OnTrack,-3689,-4336,515,pos,0 days 00:00:55.757000,0 days 02:37:27.077000,68.0
2023-05-28 14:38:28.254,OnTrack,-3762,-4343,511,pos,0 days 00:00:55.957000,0 days 02:37:27.277000,68.0
2023-05-28 14:38:28.413,OnTrack,-3817,-4349,508,pos,0 days 00:00:56.116000,0 days 02:37:27.436000,68.0
2023-05-28 14:38:28.674,OnTrack,-3945,-4363,502,pos,0 days 00:00:56.377000,0 days 02:37:27.697000,68.0
2023-05-28 14:38:29.014,OnTrack,-3998,-4371,500,pos,0 days 00:00:56.717000,0 days 02:37:28.037000,68.0
2023-05-28 14:38:29.374,OnTrack,-4091,-4394,497,pos,0 days 00:00:57.077000,0 days 02:37:28.397000,68.0
2023-05-28 14:38:29.634,OnTrack,-4136,-4417,495,pos,0 days 00:00:57.337000,0 days 02:37:28.657000,68.0
2023-05-28 14:38:29.834,OnTrack,-4162,-4447,492,pos,0 days 00:00:57.537000,0 days 02:37:28.857000,68.0
2023-05-28 14:38:30.154,OnTrack,-4197,-4506,492,pos,0 days 00:00:57.857000,0 days 02:37:29.177000,68.0
2023-05-28 14:38:30.354,OnTrack,-4217,-4541,491,pos,0 days 00:00:58.057000,0 days 02:37:29.377000,68.0
2023-05-28 14:38:30.534,OnTrack,-4235,-4570,490,pos,0 days 00:00:58.237000,0 days 02:37:29.557000,68.0
2023-05-28 14:38:30.794,OnTrack,-4267,-4605,490,pos,0 days 00:00:58.497000,0 days 02:37:29.817000,68.0
2023-05-28 14:38:30.834,OnTrack,-4272,-4609,490,pos,0 days 00:00:58.537000,0 days 02:37:29.857000,68.0
2023-05-28 14:38:31.214,OnTrack,-4340,-4642,490,pos,0 days 00:00:58.917000,0 days 02:37:30.237000,68.0
2023-05-28 14:38:31.574,OnTrack,-4389,-4650,490,pos,0 days 00:00:59.277000,0 days 02:37:30.597000,68.0
2023-05-28 14:38:31.814,OnTrack,-4427,-4650,490,pos,0 days 00:00:59.517000,0 days 02:37:30.837000,68.0
2023-05-28 14:38:31.934,OnTrack,-4467,-4646,490,pos,0 days 00:00:59.637000,0 days 02:37:30.957000,68.0
2023-05-28 14:38:32.274,OnTrack,-4498,-4641,490,pos,0 days 00:00:59.977000,0 days 02:37:31.297000,68.0
2023-05-28 14:38:32.554,OnTrack,-4544,-4630,490,pos,0 days 00:01:00.257000,0 days 02:37:31.577000,68.0
2023-05-28 14:38:32.794,OnTrack,-4586,-4619,490,pos,0 days 00:01:00.497000,0 days 02:37:31.817000,68.0
2023-05-28 14:38:33.034,OnTrack,-4656,-4605,490,pos,0 days 00:01:00.737000,0 days 02:37:32.057000,68.0
2023-05-28 14:38:33.334,OnTrack,-4695,-4601,490,pos,0 days 00:01:01.037000,0 days 02:37:32.357000,68.0
2023-05-28 14:38:33.574,OnTrack,-4750,-4600,490,pos,0 days 00:01:01.277000,0 days 02:37:32.597000,68.0
2023-05-28 14:38:33.834,OnTrack,-4816,-4606,490,pos,0 days 00:01:01.537000,0 days 02:37:32.857000,68.0
2023-05-28 14:38:34.034,OnTrack,-4866,-4612,489,pos,0 days 00:01:01.737000,0 days 02:37:33.057000,68.0
2023-05-28 14:38:34.314,OnTrack,-4939,-4623,489,pos,0 days 00:01:02.017000,0 days 02:37:33.337000,68.0
2023-05-28 14:38:34.514,OnTrack,-5001,-4632,489,pos,0 days 00:01:02.217000,0 days 02:37:33.537000,68.0
2023-05-28 14:38:34.674,OnTrack,-5053,-4640,489,pos,0 days 00:01:02.377000,0 days 02:37:33.697000,68.0
2023-05-28 14:38:34.874,OnTrack,-5121,-4650,489,pos,0 days 00:01:02.577000,0 days 02:37:33.897000,68.0
2023-05-28 14:38:35.053,OnTrack,-5185,-4659,489,pos,0 days 00:01:02.756000,0 days 02:37:34.076000,68.0
2023-05-28 14:38:35.334,OnTrack,-5330,-4679,490,pos,0 days 00:01:03.037000,0 days 02:37:34.357000,68.0
2023-05-28 14:38:35.754,OnTrack,-5473,-4697,489,pos,0 days 00:01:03.457000,0 days 02:37:34.777000,68.0
