Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:04:00.835,OnTrack,-535,-2423,541,pos,0 days 00:00:56.908000,0 days 01:02:59.858000,1.0
2023-05-28 13:04:00.995,OnTrack,-576,-2522,541,pos,0 days 00:00:57.068000,0 days 01:03:00.018000,1.0
2023-05-28 13:04:01.275,OnTrack,-654,-2698,541,pos,0 days 00:00:57.348000,0 days 01:03:00.298000,1.0
2023-05-28 13:04:01.575,OnTrack,-791,-2954,541,pos,0 days 00:00:57.648000,0 days 01:03:00.598000,1.0
2023-05-28 13:04:01.895,OnTrack,-870,-3067,542,pos,0 days 00:00:57.968000,0 days 01:03:00.918000,1.0
2023-05-28 13:04:02.155,OnTrack,-1043,-3254,543,pos,0 days 00:00:58.228000,0 days 01:03:01.178000,1.0
2023-05-28 13:04:02.455,OnTrack,-1154,-3344,542,pos,0 days 00:00:58.528000,0 days 01:03:01.478000,1.0
2023-05-28 13:04:02.775,OnTrack,-1354,-3465,541,pos,0 days 00:00:58.848000,0 days 01:03:01.798000,1.0
2023-05-28 13:04:02.835,OnTrack,-1394,-3485,541,pos,0 days 00:00:58.908000,0 days 01:03:01.858000,1.0
2023-05-28 13:04:03.135,OnTrack,-1694,-3627,540,pos,0 days 00:00:59.208000,0 days 01:03:02.158000,1.0
2023-05-28 13:04:03.574,OnTrack,-1898,-3729,541,pos,0 days 00:00:59.647000,0 days 01:03:02.597000,1.0
2023-05-28 13:04:03.834,OnTrack,-2110,-3837,541,pos,0 days 00:00:59.907000,0 days 01:03:02.857000,1.0
2023-05-28 13:04:03.854,OnTrack,-2124,-3844,541,pos,0 days 00:00:59.927000,0 days 01:03:02.877000,1.0
2023-05-28 13:04:04.174,OnTrack,-2350,-3955,541,pos,0 days 00:01:00.247000,0 days 01:03:03.197000,1.0
2023-05-28 13:04:04.374,OnTrack,-2495,-4021,542,pos,0 days 00:01:00.447000,0 days 01:03:03.397000,1.0
2023-05-28 13:04:04.634,OnTrack,-2686,-4101,543,pos,0 days 00:01:00.707000,0 days 01:03:03.657000,1.0
2023-05-28 13:04:04.754,OnTrack,-2775,-4135,543,pos,0 days 00:01:00.827000,0 days 01:03:03.777000,1.0
2023-05-28 13:04:04.934,OnTrack,-2909,-4181,542,pos,0 days 00:01:01.007000,0 days 01:03:03.957000,1.0
2023-05-28 13:04:05.275,OnTrack,-3210,-4264,536,pos,0 days 00:01:01.348000,0 days 01:03:04.298000,1.0
2023-05-28 13:04:05.575,OnTrack,-3336,-4289,531,pos,0 days 00:01:01.648000,0 days 01:03:04.598000,1.0
2023-05-28 13:04:05.735,OnTrack,-3432,-4305,527,pos,0 days 00:01:01.808000,0 days 01:03:04.758000,1.0
2023-05-28 13:04:06.075,OnTrack,-3655,-4333,516,pos,0 days 00:01:02.148000,0 days 01:03:05.098000,1.0
2023-05-28 13:04:06.375,OnTrack,-3759,-4343,511,pos,0 days 00:01:02.448000,0 days 01:03:05.398000,1.0
2023-05-28 13:04:06.535,OnTrack,-3828,-4350,508,pos,0 days 00:01:02.608000,0 days 01:03:05.558000,1.0
2023-05-28 13:04:06.755,OnTrack,-3914,-4360,503,pos,0 days 00:01:02.828000,0 days 01:03:05.778000,1.0
2023-05-28 13:04:07.095,OnTrack,-4044,-4380,498,pos,0 days 00:01:03.168000,0 days 01:03:06.118000,1.0
2023-05-28 13:04:07.455,OnTrack,-4117,-4406,495,pos,0 days 00:01:03.528000,0 days 01:03:06.478000,1.0
2023-05-28 13:04:07.555,OnTrack,-4135,-4418,495,pos,0 days 00:01:03.628000,0 days 01:03:06.578000,1.0
2023-05-28 13:04:07.875,OnTrack,-4182,-4476,493,pos,0 days 00:01:03.948000,0 days 01:03:06.898000,1.0
2023-05-28 13:04:08.115,OnTrack,-4214,-4535,491,pos,0 days 00:01:04.188000,0 days 01:03:07.138000,1.0
2023-05-28 13:04:08.475,OnTrack,-4261,-4600,490,pos,0 days 00:01:04.548000,0 days 01:03:07.498000,1.0
2023-05-28 13:04:08.815,OnTrack,-4292,-4623,490,pos,0 days 00:01:04.888000,0 days 01:03:07.838000,1.0
2023-05-28 13:04:09.155,OnTrack,-4348,-4644,490,pos,0 days 00:01:05.228000,0 days 01:03:08.178000,1.0
2023-05-28 13:04:09.315,OnTrack,-4374,-4648,490,pos,0 days 00:01:05.388000,0 days 01:03:08.338000,1.0
2023-05-28 13:04:09.535,OnTrack,-4427,-4650,490,pos,0 days 00:01:05.608000,0 days 01:03:08.558000,1.0
2023-05-28 13:04:09.914,OnTrack,-4473,-4646,490,pos,0 days 00:01:05.987000,0 days 01:03:08.937000,1.0
2023-05-28 13:04:10.034,OnTrack,-4494,-4642,490,pos,0 days 00:01:06.107000,0 days 01:03:09.057000,1.0
2023-05-28 13:04:10.314,OnTrack,-4545,-4630,490,pos,0 days 00:01:06.387000,0 days 01:03:09.337000,1.0
2023-05-28 13:04:10.614,OnTrack,-4638,-4608,490,pos,0 days 00:01:06.687000,0 days 01:03:09.637000,1.0
2023-05-28 13:04:10.854,OnTrack,-4669,-4604,490,pos,0 days 00:01:06.927000,0 days 01:03:09.877000,1.0
2023-05-28 13:04:11.234,OnTrack,-4777,-4601,490,pos,0 days 00:01:07.307000,0 days 01:03:10.257000,1.0
2023-05-28 13:04:11.414,OnTrack,-4872,-4613,489,pos,0 days 00:01:07.487000,0 days 01:03:10.437000,1.0
2023-05-28 13:04:11.755,OnTrack,-4950,-4624,489,pos,0 days 00:01:07.828000,0 days 01:03:10.778000,1.0
2023-05-28 13:04:12.055,OnTrack,-5097,-4647,489,pos,0 days 00:01:08.128000,0 days 01:03:11.078000,1.0
2023-05-28 13:04:12.435,OnTrack,-5231,-4666,490,pos,0 days 00:01:08.508000,0 days 01:03:11.458000,1.0
2023-05-28 13:04:12.595,OnTrack,-5307,-4676,490,pos,0 days 00:01:08.668000,0 days 01:03:11.618000,1.0
2023-05-28 13:04:12.855,OnTrack,-5437,-4693,490,pos,0 days 00:01:08.928000,0 days 01:03:11.878000,1.0
2023-05-28 13:04:12.995,OnTrack,-5510,-4702,490,pos,0 days 00:01:09.068000,0 days 01:03:12.018000,1.0
2023-05-28 13:04:13.295,OnTrack,-5716,-4726,490,pos,0 days 00:01:09.368000,0 days 01:03:12.318000,1.0
2023-05-28 13:04:13.575,OnTrack,-5829,-4739,489,pos,0 days 00:01:09.648000,0 days 01:03:12.598000,1.0
2023-05-28 13:04:13.855,OnTrack,-5994,-4756,490,pos,0 days 00:01:09.928000,0 days 01:03:12.878000,1.0
2023-05-28 13:04:14.035,OnTrack,-6172,-4772,490,pos,0 days 00:01:10.108000,0 days 01:03:13.058000,1.0
2023-05-28 13:04:14.475,OnTrack,-6329,-4783,489,pos,0 days 00:01:10.548000,0 days 01:03:13.498000,1.0
2023-05-28 13:04:14.695,OnTrack,-6475,-4792,490,pos,0 days 00:01:10.768000,0 days 01:03:13.718000,1.0
2023-05-28 13:04:14.975,OnTrack,-6563,-4800,490,pos,0 days 00:01:11.048000,0 days 01:03:13.998000,1.0
2023-05-28 13:04:15.335,OnTrack,-6701,-4836,491,pos,0 days 00:01:11.408000,0 days 01:03:14.358000,1.0
2023-05-28 13:04:15.555,OnTrack,-6793,-4892,490,pos,0 days 00:01:11.628000,0 days 01:03:14.578000,1.0
2023-05-28 13:04:15.895,OnTrack,-6875,-4967,488,pos,0 days 00:01:11.968000,0 days 01:03:14.918000,1.0
2023-05-28 13:04:16.155,OnTrack,-6942,-5047,486,pos,0 days 00:01:12.228000,0 days 01:03:15.178000,1.0
2023-05-28 13:04:16.355,OnTrack,-6998,-5128,485,pos,0 days 00:01:12.428000,0 days 01:03:15.378000,1.0
2023-05-28 13:04:16.714,OnTrack,-7063,-5246,483,pos,0 days 00:01:12.787000,0 days 01:03:15.737000,1.0
2023-05-28 13:04:16.874,OnTrack,-7094,-5315,483,pos,0 days 00:01:12.947000,0 days 01:03:15.897000,1.0
2023-05-28 13:04:17.074,OnTrack,-7131,-5415,483,pos,0 days 00:01:13.147000,0 days 01:03:16.097000,1.0
2023-05-28 13:04:17.394,OnTrack,-7177,-5599,482,pos,0 days 00:01:13.467000,0 days 01:03:16.417000,1.0
2023-05-28 13:04:17.734,OnTrack,-7210,-5830,482,pos,0 days 00:01:13.807000,0 days 01:03:16.757000,1.0
2023-05-28 13:04:18.215,OnTrack,-7219,-6100,482,pos,0 days 00:01:14.288000,0 days 01:03:17.238000,1.0
2023-05-28 13:04:18.635,OnTrack,-7187,-6291,481,pos,0 days 00:01:14.708000,0 days 01:03:17.658000,1.0
2023-05-28 13:04:18.875,OnTrack,-7152,-6364,481,pos,0 days 00:01:14.948000,0 days 01:03:17.898000,1.0
2023-05-28 13:04:19.215,OnTrack,-7018,-6516,480,pos,0 days 00:01:15.288000,0 days 01:03:18.238000,1.0
2023-05-28 13:04:19.415,OnTrack,-6941,-6696,480,pos,0 days 00:01:15.488000,0 days 01:03:18.438000,1.0
2023-05-28 13:04:19.815,OnTrack,-6872,-6923,479,pos,0 days 00:01:15.888000,0 days 01:03:18.838000,1.0
2023-05-28 13:04:20.235,OnTrack,-6831,-7085,479,pos,0 days 00:01:16.308000,0 days 01:03:19.258000,1.0
2023-05-28 13:04:20.395,OnTrack,-6813,-7169,479,pos,0 days 00:01:16.468000,0 days 01:03:19.418000,1.0
2023-05-28 13:04:20.675,OnTrack,-6788,-7311,479,pos,0 days 00:01:16.748000,0 days 01:03:19.698000,1.0
2023-05-28 13:04:20.895,OnTrack,-6771,-7432,479,pos,0 days 00:01:16.968000,0 days 01:03:19.918000,1.0
2023-05-28 13:04:21.255,OnTrack,-6757,-7564,479,pos,0 days 00:01:17.328000,0 days 01:03:20.278000,1.0
2023-05-28 13:04:21.435,OnTrack,-6751,-7635,479,pos,0 days 00:01:17.508000,0 days 01:03:20.458000,1.0
2023-05-28 13:04:21.655,OnTrack,-6745,-7764,479,pos,0 days 00:01:17.728000,0 days 01:03:20.678000,1.0
2023-05-28 13:04:22.075,OnTrack,-6750,-7858,479,pos,0 days 00:01:18.148000,0 days 01:03:21.098000,1.0
2023-05-28 13:04:22.335,OnTrack,-6780,-7947,479,pos,0 days 00:01:18.408000,0 days 01:03:21.358000,1.0
2023-05-28 13:04:22.655,OnTrack,-6841,-8005,479,pos,0 days 00:01:18.728000,0 days 01:03:21.678000,1.0
2023-05-28 13:04:22.855,OnTrack,-6882,-8059,479,pos,0 days 00:01:18.928000,0 days 01:03:21.878000,1.0
2023-05-28 13:04:23.015,OnTrack,-6895,-8106,479,pos,0 days 00:01:19.088000,0 days 01:03:22.038000,1.0
2023-05-28 13:04:23.174,OnTrack,-6898,-8156,479,pos,0 days 00:01:19.247000,0 days 01:03:22.197000,1.0
2023-05-28 13:04:23.474,OnTrack,-6886,-8286,478,pos,0 days 00:01:19.547000,0 days 01:03:22.497000,1.0
2023-05-28 13:04:23.914,OnTrack,-6865,-8386,477,pos,0 days 00:01:19.987000,0 days 01:03:22.937000,1.0
2023-05-28 13:04:24.134,OnTrack,-6846,-8457,476,pos,0 days 00:01:20.207000,0 days 01:03:23.157000,1.0
2023-05-28 13:04:24.374,OnTrack,-6818,-8538,476,pos,0 days 00:01:20.447000,0 days 01:03:23.397000,1.0
2023-05-28 13:04:24.574,OnTrack,-6767,-8661,477,pos,0 days 00:01:20.647000,0 days 01:03:23.597000,1.0
2023-05-28 13:04:24.935,OnTrack,-6690,-8807,478,pos,0 days 00:01:21.008000,0 days 01:03:23.958000,1.0
2023-05-28 13:04:25.275,OnTrack,-6649,-8871,478,pos,0 days 00:01:21.348000,0 days 01:03:24.298000,1.0
2023-05-28 13:04:25.555,OnTrack,-6577,-8968,477,pos,0 days 00:01:21.628000,0 days 01:03:24.578000,1.0
2023-05-28 13:04:25.755,OnTrack,-6511,-9044,477,pos,0 days 00:01:21.828000,0 days 01:03:24.778000,1.0
2023-05-28 13:04:25.915,OnTrack,-6456,-9099,478,pos,0 days 00:01:21.988000,0 days 01:03:24.938000,1.0
2023-05-28 13:04:26.115,OnTrack,-6388,-9152,478,pos,0 days 00:01:22.188000,0 days 01:03:25.138000,1.0
2023-05-28 13:04:26.295,OnTrack,-6324,-9192,479,pos,0 days 00:01:22.368000,0 days 01:03:25.318000,1.0
2023-05-28 13:04:26.475,OnTrack,-6264,-9226,477,pos,0 days 00:01:22.548000,0 days 01:03:25.498000,1.0
2023-05-28 13:04:26.775,OnTrack,-6174,-9275,479,pos,0 days 00:01:22.848000,0 days 01:03:25.798000,1.0
2023-05-28 13:04:26.935,OnTrack,-6131,-9298,480,pos,0 days 00:01:23.008000,0 days 01:03:25.958000,1.0
2023-05-28 13:04:27.095,OnTrack,-6090,-9321,480,pos,0 days 00:01:23.168000,0 days 01:03:26.118000,1.0
2023-05-28 13:04:27.375,OnTrack,-6008,-9378,482,pos,0 days 00:01:23.448000,0 days 01:03:26.398000,1.0
2023-05-28 13:04:27.855,OnTrack,-5949,-9446,483,pos,0 days 00:01:23.928000,0 days 01:03:26.878000,1.0
2023-05-28 13:04:28.195,OnTrack,-5933,-9491,484,pos,0 days 00:01:24.268000,0 days 01:03:27.218000,1.0
2023-05-28 13:04:28.315,OnTrack,-5930,-9512,484,pos,0 days 00:01:24.388000,0 days 01:03:27.338000,1.0
2023-05-28 13:04:28.675,OnTrack,-5939,-9595,487,pos,0 days 00:01:24.748000,0 days 01:03:27.698000,1.0
2023-05-28 13:04:29.035,OnTrack,-5953,-9633,487,pos,0 days 00:01:25.108000,0 days 01:03:28.058000,1.0
2023-05-28 13:04:29.275,OnTrack,-5973,-9666,488,pos,0 days 00:01:25.348000,0 days 01:03:28.298000,1.0
2023-05-28 13:04:29.455,OnTrack,-5991,-9687,489,pos,0 days 00:01:25.528000,0 days 01:03:28.478000,1.0
2023-05-28 13:04:29.654,OnTrack,-6031,-9717,491,pos,0 days 00:01:25.727000,0 days 01:03:28.677000,1.0
2023-05-28 13:04:30.074,OnTrack,-6081,-9736,494,pos,0 days 00:01:26.147000,0 days 01:03:29.097000,1.0
2023-05-28 13:04:30.294,OnTrack,-6122,-9748,497,pos,0 days 00:01:26.367000,0 days 01:03:29.317000,1.0
2023-05-28 13:04:30.494,OnTrack,-6163,-9756,499,pos,0 days 00:01:26.567000,0 days 01:03:29.517000,1.0
2023-05-28 13:04:30.694,OnTrack,-6255,-9766,504,pos,0 days 00:01:26.767000,0 days 01:03:29.717000,1.0
2023-05-28 13:04:31.074,OnTrack,-6321,-9770,506,pos,0 days 00:01:27.147000,0 days 01:03:30.097000,1.0
2023-05-28 13:04:31.315,OnTrack,-6374,-9772,508,pos,0 days 00:01:27.388000,0 days 01:03:30.338000,1.0
2023-05-28 13:04:31.495,OnTrack,-6408,-9773,510,pos,0 days 00:01:27.568000,0 days 01:03:30.518000,1.0
2023-05-28 13:04:31.695,OnTrack,-6442,-9773,512,pos,0 days 00:01:27.768000,0 days 01:03:30.718000,1.0
2023-05-28 13:04:31.855,OnTrack,-6468,-9772,513,pos,0 days 00:01:27.928000,0 days 01:03:30.878000,1.0
2023-05-28 13:04:32.135,OnTrack,-6510,-9769,515,pos,0 days 00:01:28.208000,0 days 01:03:31.158000,1.0
2023-05-28 13:04:32.315,OnTrack,-6539,-9766,517,pos,0 days 00:01:28.388000,0 days 01:03:31.338000,1.0
2023-05-28 13:04:32.475,OnTrack,-6585,-9759,518,pos,0 days 00:01:28.548000,0 days 01:03:31.498000,1.0
2023-05-28 13:04:32.795,OnTrack,-6617,-9753,520,pos,0 days 00:01:28.868000,0 days 01:03:31.818000,1.0
2023-05-28 13:04:33.155,OnTrack,-6673,-9735,520,pos,0 days 00:01:29.228000,0 days 01:03:32.178000,1.0
2023-05-28 13:04:33.195,OnTrack,-6679,-9732,521,pos,0 days 00:01:29.268000,0 days 01:03:32.218000,1.0
2023-05-28 13:04:33.435,OnTrack,-6711,-9711,520,pos,0 days 00:01:29.508000,0 days 01:03:32.458000,1.0
2023-05-28 13:04:33.775,OnTrack,-6385,-9736,518,pos,0 days 00:01:29.848000,0 days 01:03:32.798000,1.0
2023-05-28 13:04:34.175,OnTrack,-6413,-9695,518,pos,0 days 00:01:30.248000,0 days 01:03:33.198000,1.0
2023-05-28 13:04:34.375,OnTrack,-6432,-9668,518,pos,0 days 00:01:30.448000,0 days 01:03:33.398000,1.0
2023-05-28 13:04:34.555,OnTrack,-6451,-9610,518,pos,0 days 00:01:30.628000,0 days 01:03:33.578000,1.0
2023-05-28 13:04:34.735,OnTrack,-6455,-9560,518,pos,0 days 00:01:30.808000,0 days 01:03:33.758000,1.0
2023-05-28 13:04:35.135,OnTrack,-6458,-9513,518,pos,0 days 00:01:31.208000,0 days 01:03:34.158000,1.0
2023-05-28 13:04:35.315,OnTrack,-6461,-9484,518,pos,0 days 00:01:31.388000,0 days 01:03:34.338000,1.0
2023-05-28 13:04:35.615,OnTrack,-6466,-9417,518,pos,0 days 00:01:31.688000,0 days 01:03:34.638000,1.0
2023-05-28 13:04:35.895,OnTrack,-6469,-9387,518,pos,0 days 00:01:31.968000,0 days 01:03:34.918000,1.0
2023-05-28 13:04:36.234,OnTrack,-6476,-9333,518,pos,0 days 00:01:32.307000,0 days 01:03:35.257000,1.0
2023-05-28 13:04:36.334,OnTrack,-6480,-9317,518,pos,0 days 00:01:32.407000,0 days 01:03:35.357000,1.0
2023-05-28 13:04:36.674,OnTrack,-6501,-9271,518,pos,0 days 00:01:32.747000,0 days 01:03:35.697000,1.0
2023-05-28 13:04:36.834,OnTrack,-6646,-9101,518,pos,0 days 00:01:32.907000,0 days 01:03:35.857000,1.0
2023-05-28 13:04:37.194,OnTrack,-6670,-9069,518,pos,0 days 00:01:33.267000,0 days 01:03:36.217000,1.0
2023-05-28 13:04:37.454,OnTrack,-6694,-9033,518,pos,0 days 00:01:33.527000,0 days 01:03:36.477000,1.0
2023-05-28 13:04:37.674,OnTrack,-6723,-8989,518,pos,0 days 00:01:33.747000,0 days 01:03:36.697000,1.0
2023-05-28 13:04:37.935,OnTrack,-6739,-8964,518,pos,0 days 00:01:34.008000,0 days 01:03:36.958000,1.0
2023-05-28 13:04:38.175,OnTrack,-6760,-8930,518,pos,0 days 00:01:34.248000,0 days 01:03:37.198000,1.0
2023-05-28 13:04:38.375,OnTrack,-6777,-8901,518,pos,0 days 00:01:34.448000,0 days 01:03:37.398000,1.0
2023-05-28 13:04:38.675,OnTrack,-6800,-8861,518,pos,0 days 00:01:34.748000,0 days 01:03:37.698000,1.0
2023-05-28 13:04:38.895,OnTrack,-6817,-8829,518,pos,0 days 00:01:34.968000,0 days 01:03:37.918000,1.0
2023-05-28 13:04:39.115,OnTrack,-6833,-8796,518,pos,0 days 00:01:35.188000,0 days 01:03:38.138000,1.0
2023-05-28 13:04:39.275,OnTrack,-6851,-8757,518,pos,0 days 00:01:35.348000,0 days 01:03:38.298000,1.0
2023-05-28 13:04:39.375,OnTrack,-6898,-8648,518,pos,0 days 00:01:35.448000,0 days 01:03:38.398000,1.0
2023-05-28 13:04:39.675,OnTrack,-6917,-8602,518,pos,0 days 00:01:35.748000,0 days 01:03:38.698000,1.0
2023-05-28 13:04:39.855,OnTrack,-6936,-8556,518,pos,0 days 00:01:35.928000,0 days 01:03:38.878000,1.0
2023-05-28 13:04:40.375,OnTrack,-6960,-8494,518,pos,0 days 00:01:36.448000,0 days 01:03:39.398000,1.0
2023-05-28 13:04:40.435,OnTrack,-6963,-8485,518,pos,0 days 00:01:36.508000,0 days 01:03:39.458000,1.0
2023-05-28 13:04:40.775,OnTrack,-6984,-8426,518,pos,0 days 00:01:36.848000,0 days 01:03:39.798000,1.0
2023-05-28 13:04:41.135,OnTrack,-7002,-8375,518,pos,0 days 00:01:37.208000,0 days 01:03:40.158000,1.0
2023-05-28 13:04:41.215,OnTrack,-7006,-8363,518,pos,0 days 00:01:37.288000,0 days 01:03:40.238000,1.0
2023-05-28 13:04:41.475,OnTrack,-7019,-8321,518,pos,0 days 00:01:37.548000,0 days 01:03:40.498000,1.0
2023-05-28 13:04:41.715,OnTrack,-7035,-8275,518,pos,0 days 00:01:37.788000,0 days 01:03:40.738000,1.0
2023-05-28 13:04:41.895,OnTrack,-7051,-8219,518,pos,0 days 00:01:37.968000,0 days 01:03:40.918000,1.0
2023-05-28 13:04:42.115,OnTrack,-7062,-8185,518,pos,0 days 00:01:38.188000,0 days 01:03:41.138000,1.0
2023-05-28 13:04:42.355,OnTrack,-7073,-8146,518,pos,0 days 00:01:38.428000,0 days 01:03:41.378000,1.0
2023-05-28 13:04:42.535,OnTrack,-7081,-8117,518,pos,0 days 00:01:38.608000,0 days 01:03:41.558000,1.0
2023-05-28 13:04:42.735,OnTrack,-7090,-8085,518,pos,0 days 00:01:38.808000,0 days 01:03:41.758000,1.0
2023-05-28 13:04:43.034,OnTrack,-7108,-8021,518,pos,0 days 00:01:39.107000,0 days 01:03:42.057000,1.0
2023-05-28 13:04:43.354,OnTrack,-7118,-7986,518,pos,0 days 00:01:39.427000,0 days 01:03:42.377000,1.0
2023-05-28 13:04:43.514,OnTrack,-7125,-7962,518,pos,0 days 00:01:39.587000,0 days 01:03:42.537000,1.0
2023-05-28 13:04:43.794,OnTrack,-7136,-7921,518,pos,0 days 00:01:39.867000,0 days 01:03:42.817000,1.0
2023-05-28 13:04:44.094,OnTrack,-7146,-7884,518,pos,0 days 00:01:40.167000,0 days 01:03:43.117000,1.0
2023-05-28 13:04:44.254,OnTrack,-7151,-7867,518,pos,0 days 00:01:40.327000,0 days 01:03:43.277000,1.0
2023-05-28 13:04:44.374,OnTrack,-7154,-7855,518,pos,0 days 00:01:40.447000,0 days 01:03:43.397000,1.0
2023-05-28 13:04:44.675,OnTrack,-7161,-7830,518,pos,0 days 00:01:40.748000,0 days 01:03:43.698000,1.0
2023-05-28 13:04:44.875,OnTrack,-7164,-7820,518,pos,0 days 00:01:40.948000,0 days 01:03:43.898000,1.0
2023-05-28 13:04:45.115,OnTrack,-7166,-7811,518,pos,0 days 00:01:41.188000,0 days 01:03:44.138000,1.0
2023-05-28 13:04:45.455,OnTrack,-7168,-7806,518,pos,0 days 00:01:41.528000,0 days 01:03:44.478000,1.0
2023-05-28 13:04:45.915,OnTrack,-7168,-7806,518,pos,0 days 00:01:41.988000,0 days 01:03:44.938000,1.0
2023-05-28 13:04:46.255,OnTrack,-7168,-7806,518,pos,0 days 00:01:42.328000,0 days 01:03:45.278000,1.0
2023-05-28 13:04:46.395,OnTrack,-7168,-7806,518,pos,0 days 00:01:42.468000,0 days 01:03:45.418000,1.0
2023-05-28 13:04:46.675,OnTrack,-7168,-7806,518,pos,0 days 00:01:42.748000,0 days 01:03:45.698000,1.0
2023-05-28 13:04:47.095,OnTrack,-7168,-7806,518,pos,0 days 00:01:43.168000,0 days 01:03:46.118000,1.0
2023-05-28 13:04:47.375,OnTrack,-7168,-7806,518,pos,0 days 00:01:43.448000,0 days 01:03:46.398000,1.0
2023-05-28 13:04:47.535,OnTrack,-7168,-7806,518,pos,0 days 00:01:43.608000,0 days 01:03:46.558000,1.0
2023-05-28 13:04:47.695,OnTrack,-7168,-7806,518,pos,0 days 00:01:43.768000,0 days 01:03:46.718000,1.0
2023-05-28 13:04:48.015,OnTrack,-7168,-7806,518,pos,0 days 00:01:44.088000,0 days 01:03:47.038000,1.0
2023-05-28 13:04:48.375,OnTrack,-7168,-7806,518,pos,0 days 00:01:44.448000,0 days 01:03:47.398000,1.0
2023-05-28 13:04:48.475,OnTrack,-7168,-7806,518,pos,0 days 00:01:44.548000,0 days 01:03:47.498000,1.0
2023-05-28 13:04:48.735,OnTrack,-7168,-7806,518,pos,0 days 00:01:44.808000,0 days 01:03:47.758000,1.0
2023-05-28 13:04:48.915,OnTrack,-7168,-7806,518,pos,0 days 00:01:44.988000,0 days 01:03:47.938000,1.0
2023-05-28 13:04:49.155,OnTrack,-7168,-7806,518,pos,0 days 00:01:45.228000,0 days 01:03:48.178000,1.0
2023-05-28 13:04:49.514,OnTrack,-7169,-7799,518,pos,0 days 00:01:45.587000,0 days 01:03:48.537000,1.0
2023-05-28 13:04:49.854,OnTrack,-7177,-7772,518,pos,0 days 00:01:45.927000,0 days 01:03:48.877000,1.0
2023-05-28 13:04:50.054,OnTrack,-7190,-7723,518,pos,0 days 00:01:46.127000,0 days 01:03:49.077000,1.0
2023-05-28 13:04:50.494,OnTrack,-7205,-7664,518,pos,0 days 00:01:46.567000,0 days 01:03:49.517000,1.0
2023-05-28 13:04:50.614,OnTrack,-7212,-7637,518,pos,0 days 00:01:46.687000,0 days 01:03:49.637000,1.0
2023-05-28 13:04:50.854,OnTrack,-7220,-7601,518,pos,0 days 00:01:46.927000,0 days 01:03:49.877000,1.0
2023-05-28 13:04:51.095,OnTrack,-7227,-7568,518,pos,0 days 00:01:47.168000,0 days 01:03:50.118000,1.0
2023-05-28 13:04:51.435,OnTrack,-7232,-7544,518,pos,0 days 00:01:47.508000,0 days 01:03:50.458000,1.0
2023-05-28 13:04:51.675,OnTrack,-7233,-7538,518,pos,0 days 00:01:47.748000,0 days 01:03:50.698000,1.0
2023-05-28 13:04:51.895,OnTrack,-7233,-7537,518,pos,0 days 00:01:47.968000,0 days 01:03:50.918000,1.0
2023-05-28 13:04:52.255,OnTrack,-7233,-7537,518,pos,0 days 00:01:48.328000,0 days 01:03:51.278000,1.0
2023-05-28 13:04:52.535,OnTrack,-7233,-7537,518,pos,0 days 00:01:48.608000,0 days 01:03:51.558000,1.0
2023-05-28 13:04:52.655,OnTrack,-7233,-7537,518,pos,0 days 00:01:48.728000,0 days 01:03:51.678000,1.0
2023-05-28 13:04:52.875,OnTrack,-7233,-7537,518,pos,0 days 00:01:48.948000,0 days 01:03:51.898000,1.0
2023-05-28 13:04:53.135,OnTrack,-7233,-7537,518,pos,0 days 00:01:49.208000,0 days 01:03:52.158000,1.0
2023-05-28 13:04:53.315,OnTrack,-7233,-7537,518,pos,0 days 00:01:49.388000,0 days 01:03:52.338000,1.0
2023-05-28 13:04:53.615,OnTrack,-7233,-7537,518,pos,0 days 00:01:49.688000,0 days 01:03:52.638000,1.0
2023-05-28 13:04:53.855,OnTrack,-7233,-7537,518,pos,0 days 00:01:49.928000,0 days 01:03:52.878000,1.0
2023-05-28 13:04:54.155,OnTrack,-7233,-7537,518,pos,0 days 00:01:50.228000,0 days 01:03:53.178000,1.0
2023-05-28 13:04:54.475,OnTrack,-7233,-7537,518,pos,0 days 00:01:50.548000,0 days 01:03:53.498000,1.0
2023-05-28 13:04:54.715,OnTrack,-7233,-7537,518,pos,0 days 00:01:50.788000,0 days 01:03:53.738000,1.0
2023-05-28 13:04:54.935,OnTrack,-7233,-7537,518,pos,0 days 00:01:51.008000,0 days 01:03:53.958000,1.0
2023-05-28 13:04:55.215,OnTrack,-7233,-7537,518,pos,0 days 00:01:51.288000,0 days 01:03:54.238000,1.0
2023-05-28 13:04:55.495,OnTrack,-7233,-7537,518,pos,0 days 00:01:51.568000,0 days 01:03:54.518000,1.0
2023-05-28 13:04:55.735,OnTrack,-7233,-7537,518,pos,0 days 00:01:51.808000,0 days 01:03:54.758000,1.0
2023-05-28 13:04:55.954,OnTrack,-7233,-7537,518,pos,0 days 00:01:52.027000,0 days 01:03:54.977000,1.0
2023-05-28 13:04:56.234,OnTrack,-7233,-7537,518,pos,0 days 00:01:52.307000,0 days 01:03:55.257000,1.0
2023-05-28 13:04:56.494,OnTrack,-7233,-7536,518,pos,0 days 00:01:52.567000,0 days 01:03:55.517000,1.0
2023-05-28 13:04:56.774,OnTrack,-7235,-7528,518,pos,0 days 00:01:52.847000,0 days 01:03:55.797000,1.0
2023-05-28 13:04:57.074,OnTrack,-7239,-7510,518,pos,0 days 00:01:53.147000,0 days 01:03:56.097000,1.0
