Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:50:14.174,OnTrack,-2409,-1306,859,pos,0 days 00:00:20.900000,0 days 02:49:13.197000,77.0
2023-05-28 14:50:14.454,OnTrack,-2353,-1245,853,pos,0 days 00:00:21.180000,0 days 02:49:13.477000,77.0
2023-05-28 14:50:14.734,OnTrack,-2272,-1153,844,pos,0 days 00:00:21.460000,0 days 02:49:13.757000,77.0
2023-05-28 14:50:14.914,OnTrack,-2220,-1090,839,pos,0 days 00:00:21.640000,0 days 02:49:13.937000,77.0
2023-05-28 14:50:15.174,OnTrack,-2148,-990,828,pos,0 days 00:00:21.900000,0 days 02:49:14.197000,77.0
2023-05-28 14:50:15.334,OnTrack,-2108,-931,825,pos,0 days 00:00:22.060000,0 days 02:49:14.357000,77.0
2023-05-28 14:50:15.634,OnTrack,-2008,-784,809,pos,0 days 00:00:22.360000,0 days 02:49:14.657000,77.0
2023-05-28 14:50:15.914,OnTrack,-1967,-726,804,pos,0 days 00:00:22.640000,0 days 02:49:14.937000,77.0
2023-05-28 14:50:16.174,OnTrack,-1867,-592,791,pos,0 days 00:00:22.900000,0 days 02:49:15.197000,77.0
2023-05-28 14:50:16.534,OnTrack,-1818,-530,785,pos,0 days 00:00:23.260000,0 days 02:49:15.557000,77.0
2023-05-28 14:50:16.714,OnTrack,-1779,-483,781,pos,0 days 00:00:23.440000,0 days 02:49:15.737000,77.0
2023-05-28 14:50:16.914,OnTrack,-1739,-434,777,pos,0 days 00:00:23.640000,0 days 02:49:15.937000,77.0
2023-05-28 14:50:17.154,OnTrack,-1694,-382,772,pos,0 days 00:00:23.880000,0 days 02:49:16.177000,77.0
2023-05-28 14:50:17.474,OnTrack,-1640,-322,766,pos,0 days 00:00:24.200000,0 days 02:49:16.497000,77.0
2023-05-28 14:50:17.674,OnTrack,-1595,-276,762,pos,0 days 00:00:24.400000,0 days 02:49:16.697000,77.0
2023-05-28 14:50:18.013,OnTrack,-1530,-223,755,pos,0 days 00:00:24.739000,0 days 02:49:17.036000,77.0
2023-05-28 14:50:18.353,OnTrack,-1496,-207,752,pos,0 days 00:00:25.079000,0 days 02:49:17.376000,77.0
2023-05-28 14:50:18.633,OnTrack,-1445,-198,748,pos,0 days 00:00:25.359000,0 days 02:49:17.656000,77.0
2023-05-28 14:50:18.873,OnTrack,-1401,-205,744,pos,0 days 00:00:25.599000,0 days 02:49:17.896000,77.0
2023-05-28 14:50:18.953,OnTrack,-1388,-209,742,pos,0 days 00:00:25.679000,0 days 02:49:17.976000,77.0
2023-05-28 14:50:19.334,OnTrack,-1324,-244,735,pos,0 days 00:00:26.060000,0 days 02:49:18.357000,77.0
2023-05-28 14:50:19.714,OnTrack,-1282,-284,731,pos,0 days 00:00:26.440000,0 days 02:49:18.737000,77.0
2023-05-28 14:50:19.934,OnTrack,-1260,-315,727,pos,0 days 00:00:26.660000,0 days 02:49:18.957000,77.0
2023-05-28 14:50:20.134,OnTrack,-1239,-361,724,pos,0 days 00:00:26.860000,0 days 02:49:19.157000,77.0
2023-05-28 14:50:20.454,OnTrack,-1225,-406,721,pos,0 days 00:00:27.180000,0 days 02:49:19.477000,77.0
2023-05-28 14:50:20.674,OnTrack,-1214,-451,718,pos,0 days 00:00:27.400000,0 days 02:49:19.697000,77.0
2023-05-28 14:50:20.994,OnTrack,-1195,-522,712,pos,0 days 00:00:27.720000,0 days 02:49:20.017000,77.0
2023-05-28 14:50:21.194,OnTrack,-1181,-570,708,pos,0 days 00:00:27.920000,0 days 02:49:20.217000,77.0
2023-05-28 14:50:21.394,OnTrack,-1165,-622,703,pos,0 days 00:00:28.120000,0 days 02:49:20.417000,77.0
2023-05-28 14:50:21.554,OnTrack,-1140,-695,697,pos,0 days 00:00:28.280000,0 days 02:49:20.577000,77.0
2023-05-28 14:50:21.874,OnTrack,-1115,-760,692,pos,0 days 00:00:28.600000,0 days 02:49:20.897000,77.0
2023-05-28 14:50:22.114,OnTrack,-1084,-832,686,pos,0 days 00:00:28.840000,0 days 02:49:21.137000,77.0
2023-05-28 14:50:22.294,OnTrack,-1060,-880,683,pos,0 days 00:00:29.020000,0 days 02:49:21.317000,77.0
2023-05-28 14:50:22.614,OnTrack,-1012,-966,676,pos,0 days 00:00:29.340000,0 days 02:49:21.637000,77.0
2023-05-28 14:50:22.914,OnTrack,-980,-1012,673,pos,0 days 00:00:29.640000,0 days 02:49:21.937000,77.0
2023-05-28 14:50:23.234,OnTrack,-939,-1061,669,pos,0 days 00:00:29.960000,0 days 02:49:22.257000,77.0
2023-05-28 14:50:23.394,OnTrack,-919,-1080,666,pos,0 days 00:00:30.120000,0 days 02:49:22.417000,77.0
2023-05-28 14:50:23.634,OnTrack,-872,-1112,662,pos,0 days 00:00:30.360000,0 days 02:49:22.657000,77.0
2023-05-28 14:50:24.094,OnTrack,-811,-1131,659,pos,0 days 00:00:30.820000,0 days 02:49:23.117000,77.0
2023-05-28 14:50:24.413,OnTrack,-763,-1121,655,pos,0 days 00:00:31.139000,0 days 02:49:23.436000,77.0
2023-05-28 14:50:24.853,OnTrack,-740,-1093,656,pos,0 days 00:00:31.579000,0 days 02:49:23.876000,77.0
2023-05-28 14:50:25.053,OnTrack,-732,-1052,653,pos,0 days 00:00:31.779000,0 days 02:49:24.076000,77.0
2023-05-28 14:50:25.393,OnTrack,-736,-1012,648,pos,0 days 00:00:32.119000,0 days 02:49:24.416000,77.0
2023-05-28 14:50:25.874,OnTrack,-747,-972,644,pos,0 days 00:00:32.600000,0 days 02:49:24.897000,77.0
2023-05-28 14:50:25.974,OnTrack,-751,-962,643,pos,0 days 00:00:32.700000,0 days 02:49:24.997000,77.0
2023-05-28 14:50:26.254,OnTrack,-764,-934,641,pos,0 days 00:00:32.980000,0 days 02:49:25.277000,77.0
2023-05-28 14:50:26.534,OnTrack,-781,-903,638,pos,0 days 00:00:33.260000,0 days 02:49:25.557000,77.0
2023-05-28 14:50:26.694,OnTrack,-794,-885,637,pos,0 days 00:00:33.420000,0 days 02:49:25.717000,77.0
2023-05-28 14:50:26.854,OnTrack,-808,-867,635,pos,0 days 00:00:33.580000,0 days 02:49:25.877000,77.0
2023-05-28 14:50:27.094,OnTrack,-847,-822,629,pos,0 days 00:00:33.820000,0 days 02:49:26.117000,77.0
2023-05-28 14:50:27.594,OnTrack,-917,-749,620,pos,0 days 00:00:34.320000,0 days 02:49:26.617000,77.0
2023-05-28 14:50:27.954,OnTrack,-967,-694,614,pos,0 days 00:00:34.680000,0 days 02:49:26.977000,77.0
2023-05-28 14:50:28.234,OnTrack,-987,-667,612,pos,0 days 00:00:34.960000,0 days 02:49:27.257000,77.0
2023-05-28 14:50:28.514,OnTrack,-1013,-618,608,pos,0 days 00:00:35.240000,0 days 02:49:27.537000,77.0
2023-05-28 14:50:28.754,OnTrack,-1025,-573,606,pos,0 days 00:00:35.480000,0 days 02:49:27.777000,77.0
2023-05-28 14:50:28.954,OnTrack,-1027,-537,606,pos,0 days 00:00:35.680000,0 days 02:49:27.977000,77.0
2023-05-28 14:50:29.054,OnTrack,-1026,-519,605,pos,0 days 00:00:35.780000,0 days 02:49:28.077000,77.0
2023-05-28 14:50:29.314,OnTrack,-1015,-474,599,pos,0 days 00:00:36.040000,0 days 02:49:28.337000,77.0
2023-05-28 14:50:29.554,OnTrack,-996,-436,595,pos,0 days 00:00:36.280000,0 days 02:49:28.577000,77.0
2023-05-28 14:50:29.814,OnTrack,-952,-385,590,pos,0 days 00:00:36.540000,0 days 02:49:28.837000,77.0
2023-05-28 14:50:30.234,OnTrack,-902,-346,585,pos,0 days 00:00:36.960000,0 days 02:49:29.257000,77.0
2023-05-28 14:50:30.434,OnTrack,-866,-324,580,pos,0 days 00:00:37.160000,0 days 02:49:29.457000,77.0
2023-05-28 14:50:30.614,OnTrack,-809,-293,573,pos,0 days 00:00:37.340000,0 days 02:49:29.637000,77.0
2023-05-28 14:50:30.874,OnTrack,-755,-268,569,pos,0 days 00:00:37.600000,0 days 02:49:29.897000,77.0
2023-05-28 14:50:31.073,OnTrack,-710,-249,566,pos,0 days 00:00:37.799000,0 days 02:49:30.096000,77.0
2023-05-28 14:50:31.233,OnTrack,-672,-233,563,pos,0 days 00:00:37.959000,0 days 02:49:30.256000,77.0
2023-05-28 14:50:31.453,OnTrack,-579,-200,558,pos,0 days 00:00:38.179000,0 days 02:49:30.476000,77.0
2023-05-28 14:50:31.873,OnTrack,-475,-175,554,pos,0 days 00:00:38.599000,0 days 02:49:30.896000,77.0
2023-05-28 14:50:32.334,OnTrack,-378,-170,550,pos,0 days 00:00:39.060000,0 days 02:49:31.357000,77.0
2023-05-28 14:50:32.594,OnTrack,-347,-176,548,pos,0 days 00:00:39.320000,0 days 02:49:31.617000,77.0
2023-05-28 14:50:32.934,OnTrack,-294,-203,546,pos,0 days 00:00:39.660000,0 days 02:49:31.957000,77.0
2023-05-28 14:50:33.074,OnTrack,-276,-221,545,pos,0 days 00:00:39.800000,0 days 02:49:32.097000,77.0
2023-05-28 14:50:33.274,OnTrack,-255,-250,546,pos,0 days 00:00:40,0 days 02:49:32.297000,77.0
2023-05-28 14:50:33.534,OnTrack,-234,-290,545,pos,0 days 00:00:40.260000,0 days 02:49:32.557000,77.0
2023-05-28 14:50:33.754,OnTrack,-221,-324,545,pos,0 days 00:00:40.480000,0 days 02:49:32.777000,77.0
2023-05-28 14:50:33.954,OnTrack,-211,-356,545,pos,0 days 00:00:40.680000,0 days 02:49:32.977000,77.0
2023-05-28 14:50:34.214,OnTrack,-198,-412,545,pos,0 days 00:00:40.940000,0 days 02:49:33.237000,77.0
2023-05-28 14:50:34.454,OnTrack,-193,-445,545,pos,0 days 00:00:41.180000,0 days 02:49:33.477000,77.0
2023-05-28 14:50:34.794,OnTrack,-189,-486,545,pos,0 days 00:00:41.520000,0 days 02:49:33.817000,77.0
2023-05-28 14:50:34.954,OnTrack,-188,-511,545,pos,0 days 00:00:41.680000,0 days 02:49:33.977000,77.0
2023-05-28 14:50:35.234,OnTrack,-186,-573,545,pos,0 days 00:00:41.960000,0 days 02:49:34.257000,77.0
2023-05-28 14:50:35.394,OnTrack,-186,-610,545,pos,0 days 00:00:42.120000,0 days 02:49:34.417000,77.0
2023-05-28 14:50:35.574,OnTrack,-187,-655,545,pos,0 days 00:00:42.300000,0 days 02:49:34.597000,77.0
2023-05-28 14:50:35.854,OnTrack,-194,-755,545,pos,0 days 00:00:42.580000,0 days 02:49:34.877000,77.0
2023-05-28 14:50:36.114,OnTrack,-199,-801,545,pos,0 days 00:00:42.840000,0 days 02:49:35.137000,77.0
2023-05-28 14:50:36.454,OnTrack,-210,-905,544,pos,0 days 00:00:43.180000,0 days 02:49:35.477000,77.0
2023-05-28 14:50:36.694,OnTrack,-223,-1020,543,pos,0 days 00:00:43.420000,0 days 02:49:35.717000,77.0
2023-05-28 14:50:37.134,OnTrack,-241,-1190,543,pos,0 days 00:00:43.860000,0 days 02:49:36.157000,77.0
2023-05-28 14:50:37.513,OnTrack,-256,-1329,543,pos,0 days 00:00:44.239000,0 days 02:49:36.536000,77.0
2023-05-28 14:50:37.873,OnTrack,-273,-1479,542,pos,0 days 00:00:44.599000,0 days 02:49:36.896000,77.0
2023-05-28 14:50:38.073,OnTrack,-284,-1578,542,pos,0 days 00:00:44.799000,0 days 02:49:37.096000,77.0
2023-05-28 14:50:38.273,OnTrack,-299,-1682,542,pos,0 days 00:00:44.999000,0 days 02:49:37.296000,77.0
2023-05-28 14:50:38.553,OnTrack,-332,-1832,542,pos,0 days 00:00:45.279000,0 days 02:49:37.576000,77.0
2023-05-28 14:50:38.733,OnTrack,-381,-1999,542,pos,0 days 00:00:45.459000,0 days 02:49:37.756000,77.0
2023-05-28 14:50:39.114,OnTrack,-435,-2158,541,pos,0 days 00:00:45.840000,0 days 02:49:38.137000,77.0
2023-05-28 14:50:39.214,OnTrack,-456,-2215,541,pos,0 days 00:00:45.940000,0 days 02:49:38.237000,77.0
2023-05-28 14:50:39.494,OnTrack,-514,-2368,541,pos,0 days 00:00:46.220000,0 days 02:49:38.517000,77.0
2023-05-28 14:50:39.754,OnTrack,-577,-2523,541,pos,0 days 00:00:46.480000,0 days 02:49:38.777000,77.0
2023-05-28 14:50:39.914,OnTrack,-619,-2620,541,pos,0 days 00:00:46.640000,0 days 02:49:38.937000,77.0
2023-05-28 14:50:40.094,OnTrack,-669,-2729,541,pos,0 days 00:00:46.820000,0 days 02:49:39.117000,77.0
2023-05-28 14:50:40.334,OnTrack,-744,-2873,541,pos,0 days 00:00:47.060000,0 days 02:49:39.357000,77.0
2023-05-28 14:50:40.514,OnTrack,-836,-3022,542,pos,0 days 00:00:47.240000,0 days 02:49:39.537000,77.0
2023-05-28 14:50:40.814,OnTrack,-970,-3182,542,pos,0 days 00:00:47.540000,0 days 02:49:39.837000,77.0
2023-05-28 14:50:41.054,OnTrack,-1152,-3341,542,pos,0 days 00:00:47.780000,0 days 02:49:40.077000,77.0
2023-05-28 14:50:41.394,OnTrack,-1376,-3476,541,pos,0 days 00:00:48.120000,0 days 02:49:40.417000,77.0
2023-05-28 14:50:41.814,OnTrack,-1578,-3572,540,pos,0 days 00:00:48.540000,0 days 02:49:40.837000,77.0
2023-05-28 14:50:42.014,OnTrack,-1712,-3636,540,pos,0 days 00:00:48.740000,0 days 02:49:41.037000,77.0
2023-05-28 14:50:42.174,OnTrack,-1820,-3689,540,pos,0 days 00:00:48.900000,0 days 02:49:41.197000,77.0
2023-05-28 14:50:42.494,OnTrack,-2063,-3813,541,pos,0 days 00:00:49.220000,0 days 02:49:41.517000,77.0
2023-05-28 14:50:42.754,OnTrack,-2216,-3889,541,pos,0 days 00:00:49.480000,0 days 02:49:41.777000,77.0
2023-05-28 14:50:43.074,OnTrack,-2450,-4001,542,pos,0 days 00:00:49.800000,0 days 02:49:42.097000,77.0
2023-05-28 14:50:43.194,OnTrack,-2536,-4039,542,pos,0 days 00:00:49.920000,0 days 02:49:42.217000,77.0
2023-05-28 14:50:43.514,OnTrack,-2767,-4131,543,pos,0 days 00:00:50.240000,0 days 02:49:42.537000,77.0
2023-05-28 14:50:43.694,OnTrack,-2894,-4175,542,pos,0 days 00:00:50.420000,0 days 02:49:42.717000,77.0
2023-05-28 14:50:43.874,OnTrack,-3014,-4213,541,pos,0 days 00:00:50.600000,0 days 02:49:42.897000,77.0
2023-05-28 14:50:44.113,OnTrack,-3164,-4253,538,pos,0 days 00:00:50.839000,0 days 02:49:43.136000,77.0
2023-05-28 14:50:44.333,OnTrack,-3293,-4281,533,pos,0 days 00:00:51.059000,0 days 02:49:43.356000,77.0
2023-05-28 14:50:44.533,OnTrack,-3455,-4308,526,pos,0 days 00:00:51.259000,0 days 02:49:43.556000,77.0
2023-05-28 14:50:44.913,OnTrack,-3590,-4325,520,pos,0 days 00:00:51.639000,0 days 02:49:43.936000,77.0
2023-05-28 14:50:45.133,OnTrack,-3687,-4336,515,pos,0 days 00:00:51.859000,0 days 02:49:44.156000,77.0
2023-05-28 14:50:45.233,OnTrack,-3727,-4340,513,pos,0 days 00:00:51.959000,0 days 02:49:44.256000,77.0
2023-05-28 14:50:45.454,OnTrack,-3816,-4349,508,pos,0 days 00:00:52.180000,0 days 02:49:44.477000,77.0
2023-05-28 14:50:45.774,OnTrack,-3962,-4366,502,pos,0 days 00:00:52.500000,0 days 02:49:44.797000,77.0
2023-05-28 14:50:46.094,OnTrack,-4006,-4372,500,pos,0 days 00:00:52.820000,0 days 02:49:45.117000,77.0
2023-05-28 14:50:46.314,OnTrack,-4113,-4400,496,pos,0 days 00:00:53.040000,0 days 02:49:45.337000,77.0
2023-05-28 14:50:46.674,OnTrack,-4148,-4429,492,pos,0 days 00:00:53.400000,0 days 02:49:45.697000,77.0
2023-05-28 14:50:47.014,OnTrack,-4192,-4495,492,pos,0 days 00:00:53.740000,0 days 02:49:46.037000,77.0
2023-05-28 14:50:47.134,OnTrack,-4205,-4520,491,pos,0 days 00:00:53.860000,0 days 02:49:46.157000,77.0
2023-05-28 14:50:47.314,OnTrack,-4225,-4554,491,pos,0 days 00:00:54.040000,0 days 02:49:46.337000,77.0
2023-05-28 14:50:47.514,OnTrack,-4249,-4587,490,pos,0 days 00:00:54.240000,0 days 02:49:46.537000,77.0
2023-05-28 14:50:47.754,OnTrack,-4282,-4616,490,pos,0 days 00:00:54.480000,0 days 02:49:46.777000,77.0
2023-05-28 14:50:47.954,OnTrack,-4312,-4633,490,pos,0 days 00:00:54.680000,0 days 02:49:46.977000,77.0
2023-05-28 14:50:48.294,OnTrack,-4368,-4647,490,pos,0 days 00:00:55.020000,0 days 02:49:47.317000,77.0
2023-05-28 14:50:48.434,OnTrack,-4390,-4649,490,pos,0 days 00:00:55.160000,0 days 02:49:47.457000,77.0
2023-05-28 14:50:48.674,OnTrack,-4445,-4648,490,pos,0 days 00:00:55.400000,0 days 02:49:47.697000,77.0
2023-05-28 14:50:48.934,OnTrack,-4467,-4646,490,pos,0 days 00:00:55.660000,0 days 02:49:47.957000,77.0
2023-05-28 14:50:49.254,OnTrack,-4517,-4636,490,pos,0 days 00:00:55.980000,0 days 02:49:48.277000,77.0
2023-05-28 14:50:49.394,OnTrack,-4541,-4630,490,pos,0 days 00:00:56.120000,0 days 02:49:48.417000,77.0
2023-05-28 14:50:49.594,OnTrack,-4577,-4621,490,pos,0 days 00:00:56.320000,0 days 02:49:48.617000,77.0
2023-05-28 14:50:49.854,OnTrack,-4628,-4610,490,pos,0 days 00:00:56.580000,0 days 02:49:48.877000,77.0
2023-05-28 14:50:50.014,OnTrack,-4662,-4604,490,pos,0 days 00:00:56.740000,0 days 02:49:49.037000,77.0
2023-05-28 14:50:50.294,OnTrack,-4727,-4600,490,pos,0 days 00:00:57.020000,0 days 02:49:49.317000,77.0
2023-05-28 14:50:50.454,OnTrack,-4768,-4601,489,pos,0 days 00:00:57.180000,0 days 02:49:49.477000,77.0
2023-05-28 14:50:50.733,OnTrack,-4881,-4614,489,pos,0 days 00:00:57.459000,0 days 02:49:49.756000,77.0
2023-05-28 14:50:51.053,OnTrack,-4943,-4623,489,pos,0 days 00:00:57.779000,0 days 02:49:50.076000,77.0
2023-05-28 14:50:51.293,OnTrack,-5022,-4635,489,pos,0 days 00:00:58.019000,0 days 02:49:50.316000,77.0
2023-05-28 14:50:51.553,OnTrack,-5128,-4651,489,pos,0 days 00:00:58.279000,0 days 02:49:50.576000,77.0
2023-05-28 14:50:51.813,OnTrack,-5211,-4663,489,pos,0 days 00:00:58.539000,0 days 02:49:50.836000,77.0
2023-05-28 14:50:52.154,OnTrack,-5413,-4689,490,pos,0 days 00:00:58.880000,0 days 02:49:51.177000,77.0
2023-05-28 14:50:52.614,OnTrack,-5563,-4708,489,pos,0 days 00:00:59.340000,0 days 02:49:51.637000,77.0
2023-05-28 14:50:52.794,OnTrack,-5653,-4718,489,pos,0 days 00:00:59.520000,0 days 02:49:51.817000,77.0
2023-05-28 14:50:52.974,OnTrack,-5812,-4736,490,pos,0 days 00:00:59.700000,0 days 02:49:51.997000,77.0
2023-05-28 14:50:53.394,OnTrack,-6058,-4762,490,pos,0 days 00:01:00.120000,0 days 02:49:52.417000,77.0
2023-05-28 14:50:53.674,OnTrack,-6136,-4769,490,pos,0 days 00:01:00.400000,0 days 02:49:52.697000,77.0
2023-05-28 14:50:54.034,OnTrack,-6318,-4782,489,pos,0 days 00:01:00.760000,0 days 02:49:53.057000,77.0
2023-05-28 14:50:54.234,OnTrack,-6463,-4791,490,pos,0 days 00:01:00.960000,0 days 02:49:53.257000,77.0
2023-05-28 14:50:54.534,OnTrack,-6535,-4797,490,pos,0 days 00:01:01.260000,0 days 02:49:53.557000,77.0
2023-05-28 14:50:54.854,OnTrack,-6651,-4818,491,pos,0 days 00:01:01.580000,0 days 02:49:53.877000,77.0
2023-05-28 14:50:55.014,OnTrack,-6728,-4849,491,pos,0 days 00:01:01.740000,0 days 02:49:54.037000,77.0
2023-05-28 14:50:55.454,OnTrack,-6831,-4925,489,pos,0 days 00:01:02.180000,0 days 02:49:54.477000,77.0
2023-05-28 14:50:55.694,OnTrack,-6923,-5025,487,pos,0 days 00:01:02.420000,0 days 02:49:54.717000,77.0
2023-05-28 14:50:56.014,OnTrack,-6963,-5077,486,pos,0 days 00:01:02.740000,0 days 02:49:55.037000,77.0
2023-05-28 14:50:56.174,OnTrack,-6996,-5126,486,pos,0 days 00:01:02.900000,0 days 02:49:55.197000,77.0
2023-05-28 14:50:56.474,OnTrack,-7071,-5263,483,pos,0 days 00:01:03.200000,0 days 02:49:55.497000,77.0
2023-05-28 14:50:56.894,OnTrack,-7132,-5420,483,pos,0 days 00:01:03.620000,0 days 02:49:55.917000,77.0
2023-05-28 14:50:57.193,OnTrack,-7155,-5498,483,pos,0 days 00:01:03.919000,0 days 02:49:56.216000,77.0
2023-05-28 14:50:57.493,OnTrack,-7185,-5641,482,pos,0 days 00:01:04.219000,0 days 02:49:56.516000,77.0
2023-05-28 14:50:57.773,OnTrack,-7207,-5805,482,pos,0 days 00:01:04.499000,0 days 02:49:56.796000,77.0
2023-05-28 14:50:58.113,OnTrack,-7219,-5962,482,pos,0 days 00:01:04.839000,0 days 02:49:57.136000,77.0
2023-05-28 14:50:58.413,OnTrack,-7218,-6119,482,pos,0 days 00:01:05.139000,0 days 02:49:57.436000,77.0
2023-05-28 14:50:58.494,OnTrack,-7213,-6170,482,pos,0 days 00:01:05.220000,0 days 02:49:57.517000,77.0
2023-05-28 14:50:58.674,OnTrack,-7197,-6259,482,pos,0 days 00:01:05.400000,0 days 02:49:57.697000,77.0
2023-05-28 14:50:58.994,OnTrack,-7105,-6419,480,pos,0 days 00:01:05.720000,0 days 02:49:58.017000,77.0
2023-05-28 14:50:59.374,OnTrack,-6996,-6556,481,pos,0 days 00:01:06.100000,0 days 02:49:58.397000,77.0
2023-05-28 14:50:59.554,OnTrack,-6958,-6649,480,pos,0 days 00:01:06.280000,0 days 02:49:58.577000,77.0
2023-05-28 14:50:59.774,OnTrack,-6899,-6833,480,pos,0 days 00:01:06.500000,0 days 02:49:58.797000,77.0
2023-05-28 14:51:00.254,OnTrack,-6844,-7033,479,pos,0 days 00:01:06.980000,0 days 02:49:59.277000,77.0
2023-05-28 14:51:00.414,OnTrack,-6823,-7124,479,pos,0 days 00:01:07.140000,0 days 02:49:59.437000,77.0
2023-05-28 14:51:00.534,OnTrack,-6809,-7192,479,pos,0 days 00:01:07.260000,0 days 02:49:59.557000,77.0
2023-05-28 14:51:00.854,OnTrack,-6782,-7350,479,pos,0 days 00:01:07.580000,0 days 02:49:59.877000,77.0
2023-05-28 14:51:01.034,OnTrack,-6765,-7488,479,pos,0 days 00:01:07.760000,0 days 02:50:00.057000,77.0
2023-05-28 14:51:01.314,OnTrack,-6759,-7543,479,pos,0 days 00:01:08.040000,0 days 02:50:00.337000,77.0
2023-05-28 14:51:01.654,OnTrack,-6749,-7669,479,pos,0 days 00:01:08.380000,0 days 02:50:00.677000,77.0
2023-05-28 14:51:01.834,OnTrack,-6746,-7777,479,pos,0 days 00:01:08.560000,0 days 02:50:00.857000,77.0
2023-05-28 14:51:02.294,OnTrack,-6754,-7878,479,pos,0 days 00:01:09.020000,0 days 02:50:01.317000,77.0
2023-05-28 14:51:02.454,OnTrack,-6767,-7922,479,pos,0 days 00:01:09.180000,0 days 02:50:01.477000,77.0
2023-05-28 14:51:02.514,OnTrack,-6774,-7937,479,pos,0 days 00:01:09.240000,0 days 02:50:01.537000,77.0
2023-05-28 14:51:02.894,OnTrack,-6856,-8018,480,pos,0 days 00:01:09.620000,0 days 02:50:01.917000,77.0
2023-05-28 14:51:03.074,OnTrack,-6883,-8060,479,pos,0 days 00:01:09.800000,0 days 02:50:02.097000,77.0
2023-05-28 14:51:03.254,OnTrack,-6894,-8107,479,pos,0 days 00:01:09.980000,0 days 02:50:02.277000,77.0
2023-05-28 14:51:03.454,OnTrack,-6897,-8163,479,pos,0 days 00:01:10.180000,0 days 02:50:02.477000,77.0
2023-05-28 14:51:03.714,OnTrack,-6887,-8275,478,pos,0 days 00:01:10.440000,0 days 02:50:02.737000,77.0
2023-05-28 14:51:04.033,OnTrack,-6878,-8326,478,pos,0 days 00:01:10.759000,0 days 02:50:03.056000,77.0
2023-05-28 14:51:04.353,OnTrack,-6856,-8423,477,pos,0 days 00:01:11.079000,0 days 02:50:03.376000,77.0
2023-05-28 14:51:04.493,OnTrack,-6842,-8468,476,pos,0 days 00:01:11.219000,0 days 02:50:03.516000,77.0
2023-05-28 14:51:04.713,OnTrack,-6807,-8569,476,pos,0 days 00:01:11.439000,0 days 02:50:03.736000,77.0
2023-05-28 14:51:05.074,OnTrack,-6760,-8677,478,pos,0 days 00:01:11.800000,0 days 02:50:04.097000,77.0
2023-05-28 14:51:05.234,OnTrack,-6730,-8737,478,pos,0 days 00:01:11.960000,0 days 02:50:04.257000,77.0
2023-05-28 14:51:05.514,OnTrack,-6665,-8847,478,pos,0 days 00:01:12.240000,0 days 02:50:04.537000,77.0
2023-05-28 14:51:05.794,OnTrack,-6585,-8959,477,pos,0 days 00:01:12.520000,0 days 02:50:04.817000,77.0
2023-05-28 14:51:06.134,OnTrack,-6485,-9070,478,pos,0 days 00:01:12.860000,0 days 02:50:05.157000,77.0
2023-05-28 14:51:06.334,OnTrack,-6423,-9126,478,pos,0 days 00:01:13.060000,0 days 02:50:05.357000,77.0
2023-05-28 14:51:06.514,OnTrack,-6362,-9168,479,pos,0 days 00:01:13.240000,0 days 02:50:05.537000,77.0
2023-05-28 14:51:06.774,OnTrack,-6276,-9220,477,pos,0 days 00:01:13.500000,0 days 02:50:05.797000,77.0
2023-05-28 14:51:06.954,OnTrack,-6180,-9272,478,pos,0 days 00:01:13.680000,0 days 02:50:05.977000,77.0
2023-05-28 14:51:07.434,OnTrack,-6095,-9318,480,pos,0 days 00:01:14.160000,0 days 02:50:06.457000,77.0
2023-05-28 14:51:07.594,OnTrack,-6061,-9339,481,pos,0 days 00:01:14.320000,0 days 02:50:06.617000,77.0
2023-05-28 14:51:07.754,OnTrack,-6011,-9375,482,pos,0 days 00:01:14.480000,0 days 02:50:06.777000,77.0
2023-05-28 14:51:08.274,OnTrack,-5959,-9432,483,pos,0 days 00:01:15,0 days 02:50:07.297000,77.0
2023-05-28 14:51:08.454,OnTrack,-5943,-9460,483,pos,0 days 00:01:15.180000,0 days 02:50:07.477000,77.0
2023-05-28 14:51:08.534,OnTrack,-5939,-9473,483,pos,0 days 00:01:15.260000,0 days 02:50:07.557000,77.0
2023-05-28 14:51:08.874,OnTrack,-5932,-9551,486,pos,0 days 00:01:15.600000,0 days 02:50:07.897000,77.0
2023-05-28 14:51:09.194,OnTrack,-5936,-9580,486,pos,0 days 00:01:15.920000,0 days 02:50:08.217000,77.0
2023-05-28 14:51:09.474,OnTrack,-5948,-9621,487,pos,0 days 00:01:16.200000,0 days 02:50:08.497000,77.0
2023-05-28 14:51:09.594,OnTrack,-5955,-9637,488,pos,0 days 00:01:16.320000,0 days 02:50:08.617000,77.0
2023-05-28 14:51:09.754,OnTrack,-5967,-9657,488,pos,0 days 00:01:16.480000,0 days 02:50:08.777000,77.0
2023-05-28 14:51:10.054,OnTrack,-5996,-9691,489,pos,0 days 00:01:16.780000,0 days 02:50:09.077000,77.0
2023-05-28 14:51:10.274,OnTrack,-6022,-9711,491,pos,0 days 00:01:17,0 days 02:50:09.297000,77.0
2023-05-28 14:51:10.373,OnTrack,-6036,-9719,491,pos,0 days 00:01:17.099000,0 days 02:50:09.396000,77.0
2023-05-28 14:51:10.713,OnTrack,-6110,-9744,496,pos,0 days 00:01:17.439000,0 days 02:50:09.736000,77.0
