Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:26:33.354,OnTrack,-867,-801,627,pos,0 days 00:00:39.612000,0 days 02:25:32.377000,60.0
2023-05-28 14:26:33.674,OnTrack,-907,-760,621,pos,0 days 00:00:39.932000,0 days 02:25:32.697000,60.0
2023-05-28 14:26:34.014,OnTrack,-940,-725,617,pos,0 days 00:00:40.272000,0 days 02:25:33.037000,60.0
2023-05-28 14:26:34.254,OnTrack,-970,-690,614,pos,0 days 00:00:40.512000,0 days 02:25:33.277000,60.0
2023-05-28 14:26:34.414,OnTrack,-988,-665,612,pos,0 days 00:00:40.672000,0 days 02:25:33.437000,60.0
2023-05-28 14:26:34.714,OnTrack,-1020,-598,608,pos,0 days 00:00:40.972000,0 days 02:25:33.737000,60.0
2023-05-28 14:26:34.934,OnTrack,-1025,-572,606,pos,0 days 00:00:41.192000,0 days 02:25:33.957000,60.0
2023-05-28 14:26:35.134,OnTrack,-1028,-535,606,pos,0 days 00:00:41.392000,0 days 02:25:34.157000,60.0
2023-05-28 14:26:35.454,OnTrack,-1017,-479,600,pos,0 days 00:00:41.712000,0 days 02:25:34.477000,60.0
2023-05-28 14:26:35.614,OnTrack,-1006,-453,598,pos,0 days 00:00:41.872000,0 days 02:25:34.637000,60.0
2023-05-28 14:26:35.934,OnTrack,-975,-409,591,pos,0 days 00:00:42.192000,0 days 02:25:34.957000,60.0
2023-05-28 14:26:36.094,OnTrack,-957,-390,590,pos,0 days 00:00:42.352000,0 days 02:25:35.117000,60.0
2023-05-28 14:26:36.254,OnTrack,-937,-372,588,pos,0 days 00:00:42.512000,0 days 02:25:35.277000,60.0
2023-05-28 14:26:36.474,OnTrack,-908,-351,586,pos,0 days 00:00:42.732000,0 days 02:25:35.497000,60.0
2023-05-28 14:26:36.634,OnTrack,-886,-336,582,pos,0 days 00:00:42.892000,0 days 02:25:35.657000,60.0
2023-05-28 14:26:36.994,OnTrack,-832,-305,577,pos,0 days 00:00:43.252000,0 days 02:25:36.017000,60.0
2023-05-28 14:26:37.194,OnTrack,-802,-290,573,pos,0 days 00:00:43.452000,0 days 02:25:36.217000,60.0
2023-05-28 14:26:37.414,OnTrack,-773,-277,575,pos,0 days 00:00:43.672000,0 days 02:25:36.437000,60.0
2023-05-28 14:26:37.594,OnTrack,-784,-282,571,pos,0 days 00:00:43.852000,0 days 02:25:36.617000,60.0
2023-05-28 14:26:37.774,OnTrack,-730,-258,568,pos,0 days 00:00:44.032000,0 days 02:25:36.797000,60.0
2023-05-28 14:26:38.195,OnTrack,-667,-232,563,pos,0 days 00:00:44.453000,0 days 02:25:37.218000,60.0
2023-05-28 14:26:38.415,OnTrack,-621,-214,561,pos,0 days 00:00:44.673000,0 days 02:25:37.438000,60.0
2023-05-28 14:26:38.594,OnTrack,-580,-201,558,pos,0 days 00:00:44.852000,0 days 02:25:37.617000,60.0
2023-05-28 14:26:38.874,OnTrack,-499,-180,555,pos,0 days 00:00:45.132000,0 days 02:25:37.897000,60.0
2023-05-28 14:26:39.174,OnTrack,-456,-173,553,pos,0 days 00:00:45.432000,0 days 02:25:38.197000,60.0
2023-05-28 14:26:39.334,OnTrack,-424,-169,552,pos,0 days 00:00:45.592000,0 days 02:25:38.357000,60.0
2023-05-28 14:26:39.574,OnTrack,-377,-170,550,pos,0 days 00:00:45.832000,0 days 02:25:38.597000,60.0
2023-05-28 14:26:39.754,OnTrack,-346,-176,548,pos,0 days 00:00:46.012000,0 days 02:25:38.777000,60.0
2023-05-28 14:26:39.974,OnTrack,-312,-191,547,pos,0 days 00:00:46.232000,0 days 02:25:38.997000,60.0
2023-05-28 14:26:40.194,OnTrack,-283,-214,546,pos,0 days 00:00:46.452000,0 days 02:25:39.217000,60.0
2023-05-28 14:26:40.394,OnTrack,-262,-240,546,pos,0 days 00:00:46.652000,0 days 02:25:39.417000,60.0
2023-05-28 14:26:40.754,OnTrack,-232,-297,545,pos,0 days 00:00:47.012000,0 days 02:25:39.777000,60.0
2023-05-28 14:26:41.174,OnTrack,-210,-359,545,pos,0 days 00:00:47.432000,0 days 02:25:40.197000,60.0
2023-05-28 14:26:41.574,OnTrack,-196,-424,545,pos,0 days 00:00:47.832000,0 days 02:25:40.597000,60.0
2023-05-28 14:26:41.974,OnTrack,-189,-488,545,pos,0 days 00:00:48.232000,0 days 02:25:40.997000,60.0
2023-05-28 14:26:42.214,OnTrack,-187,-518,545,pos,0 days 00:00:48.472000,0 days 02:25:41.237000,60.0
2023-05-28 14:26:42.614,OnTrack,-186,-574,545,pos,0 days 00:00:48.872000,0 days 02:25:41.637000,60.0
2023-05-28 14:26:42.834,OnTrack,-186,-621,545,pos,0 days 00:00:49.092000,0 days 02:25:41.857000,60.0
2023-05-28 14:26:43.034,OnTrack,-187,-667,545,pos,0 days 00:00:49.292000,0 days 02:25:42.057000,60.0
2023-05-28 14:26:43.214,OnTrack,-190,-710,545,pos,0 days 00:00:49.472000,0 days 02:25:42.237000,60.0
2023-05-28 14:26:43.474,OnTrack,-196,-776,545,pos,0 days 00:00:49.732000,0 days 02:25:42.497000,60.0
2023-05-28 14:26:43.594,OnTrack,-199,-807,545,pos,0 days 00:00:49.852000,0 days 02:25:42.617000,60.0
2023-05-28 14:26:43.854,OnTrack,-210,-901,544,pos,0 days 00:00:50.112000,0 days 02:25:42.877000,60.0
2023-05-28 14:26:44.154,OnTrack,-217,-966,543,pos,0 days 00:00:50.412000,0 days 02:25:43.177000,60.0
2023-05-28 14:26:44.414,OnTrack,-226,-1047,543,pos,0 days 00:00:50.672000,0 days 02:25:43.437000,60.0
2023-05-28 14:26:44.554,OnTrack,-231,-1094,543,pos,0 days 00:00:50.812000,0 days 02:25:43.577000,60.0
2023-05-28 14:26:44.935,OnTrack,-246,-1236,543,pos,0 days 00:00:51.193000,0 days 02:25:43.958000,60.0
2023-05-28 14:26:45.134,OnTrack,-261,-1366,543,pos,0 days 00:00:51.392000,0 days 02:25:44.157000,60.0
2023-05-28 14:26:45.474,OnTrack,-268,-1439,543,pos,0 days 00:00:51.732000,0 days 02:25:44.497000,60.0
2023-05-28 14:26:45.694,OnTrack,-283,-1574,542,pos,0 days 00:00:51.952000,0 days 02:25:44.717000,60.0
2023-05-28 14:26:46.134,OnTrack,-307,-1725,542,pos,0 days 00:00:52.392000,0 days 02:25:45.157000,60.0
2023-05-28 14:26:46.214,OnTrack,-315,-1762,542,pos,0 days 00:00:52.472000,0 days 02:25:45.237000,60.0
2023-05-28 14:26:46.574,OnTrack,-376,-1982,542,pos,0 days 00:00:52.832000,0 days 02:25:45.597000,60.0
2023-05-28 14:26:46.894,OnTrack,-412,-2091,541,pos,0 days 00:00:53.152000,0 days 02:25:45.917000,60.0
2023-05-28 14:26:47.174,OnTrack,-484,-2290,541,pos,0 days 00:00:53.432000,0 days 02:25:46.197000,60.0
2023-05-28 14:26:47.494,OnTrack,-530,-2410,541,pos,0 days 00:00:53.752000,0 days 02:25:46.517000,60.0
2023-05-28 14:26:47.774,OnTrack,-595,-2566,541,pos,0 days 00:00:54.032000,0 days 02:25:46.797000,60.0
2023-05-28 14:26:48.054,OnTrack,-689,-2771,541,pos,0 days 00:00:54.312000,0 days 02:25:47.077000,60.0
2023-05-28 14:26:48.474,OnTrack,-797,-2963,541,pos,0 days 00:00:54.732000,0 days 02:25:47.497000,60.0
2023-05-28 14:26:48.634,OnTrack,-858,-3050,542,pos,0 days 00:00:54.892000,0 days 02:25:47.657000,60.0
2023-05-28 14:26:48.834,OnTrack,-943,-3153,542,pos,0 days 00:00:55.092000,0 days 02:25:47.857000,60.0
2023-05-28 14:26:49.014,OnTrack,-1029,-3240,542,pos,0 days 00:00:55.272000,0 days 02:25:48.037000,60.0
2023-05-28 14:26:49.234,OnTrack,-1146,-3337,542,pos,0 days 00:00:55.492000,0 days 02:25:48.257000,60.0
2023-05-28 14:26:49.414,OnTrack,-1251,-3407,543,pos,0 days 00:00:55.672000,0 days 02:25:48.437000,60.0
2023-05-28 14:26:49.714,OnTrack,-1442,-3508,541,pos,0 days 00:00:55.972000,0 days 02:25:48.737000,60.0
2023-05-28 14:26:49.794,OnTrack,-1494,-3533,541,pos,0 days 00:00:56.052000,0 days 02:25:48.817000,60.0
2023-05-28 14:26:49.974,OnTrack,-1613,-3588,540,pos,0 days 00:00:56.232000,0 days 02:25:48.997000,60.0
2023-05-28 14:26:50.154,OnTrack,-1730,-3644,540,pos,0 days 00:00:56.412000,0 days 02:25:49.177000,60.0
2023-05-28 14:26:50.374,OnTrack,-1875,-3717,541,pos,0 days 00:00:56.632000,0 days 02:25:49.397000,60.0
2023-05-28 14:26:50.674,OnTrack,-2189,-3876,541,pos,0 days 00:00:56.932000,0 days 02:25:49.697000,60.0
2023-05-28 14:26:51.134,OnTrack,-2388,-3972,541,pos,0 days 00:00:57.392000,0 days 02:25:50.157000,60.0
2023-05-28 14:26:51.375,OnTrack,-2540,-4040,542,pos,0 days 00:00:57.633000,0 days 02:25:50.398000,60.0
2023-05-28 14:26:51.575,OnTrack,-2653,-4087,543,pos,0 days 00:00:57.833000,0 days 02:25:50.598000,60.0
2023-05-28 14:26:51.774,OnTrack,-2758,-4127,543,pos,0 days 00:00:58.032000,0 days 02:25:50.797000,60.0
2023-05-28 14:26:51.954,OnTrack,-2908,-4180,542,pos,0 days 00:00:58.212000,0 days 02:25:50.977000,60.0
2023-05-28 14:26:52.294,OnTrack,-3003,-4209,541,pos,0 days 00:00:58.552000,0 days 02:25:51.317000,60.0
2023-05-28 14:26:52.454,OnTrack,-3076,-4230,540,pos,0 days 00:00:58.712000,0 days 02:25:51.477000,60.0
2023-05-28 14:26:52.694,OnTrack,-3181,-4256,538,pos,0 days 00:00:58.952000,0 days 02:25:51.717000,60.0
2023-05-28 14:26:52.914,OnTrack,-3273,-4276,534,pos,0 days 00:00:59.172000,0 days 02:25:51.937000,60.0
2023-05-28 14:26:53.134,OnTrack,-3361,-4293,531,pos,0 days 00:00:59.392000,0 days 02:25:52.157000,60.0
2023-05-28 14:26:53.314,OnTrack,-3431,-4304,527,pos,0 days 00:00:59.572000,0 days 02:25:52.337000,60.0
2023-05-28 14:26:53.574,OnTrack,-3527,-4317,523,pos,0 days 00:00:59.832000,0 days 02:25:52.597000,60.0
2023-05-28 14:26:53.734,OnTrack,-3583,-4324,520,pos,0 days 00:00:59.992000,0 days 02:25:52.757000,60.0
2023-05-28 14:26:54.014,OnTrack,-3675,-4334,515,pos,0 days 00:01:00.272000,0 days 02:25:53.037000,60.0
2023-05-28 14:26:54.174,OnTrack,-3725,-4339,513,pos,0 days 00:01:00.432000,0 days 02:25:53.197000,60.0
2023-05-28 14:26:54.394,OnTrack,-3824,-4350,508,pos,0 days 00:01:00.652000,0 days 02:25:53.417000,60.0
2023-05-28 14:26:54.894,OnTrack,-3949,-4364,502,pos,0 days 00:01:01.152000,0 days 02:25:53.917000,60.0
2023-05-28 14:26:55.174,OnTrack,-3990,-4370,500,pos,0 days 00:01:01.432000,0 days 02:25:54.197000,60.0
2023-05-28 14:26:55.394,OnTrack,-4037,-4379,499,pos,0 days 00:01:01.652000,0 days 02:25:54.417000,60.0
2023-05-28 14:26:55.654,OnTrack,-4102,-4399,496,pos,0 days 00:01:01.912000,0 days 02:25:54.677000,60.0
2023-05-28 14:26:56.034,OnTrack,-4151,-4434,492,pos,0 days 00:01:02.292000,0 days 02:25:55.057000,60.0
2023-05-28 14:26:56.314,OnTrack,-4187,-4488,492,pos,0 days 00:01:02.572000,0 days 02:25:55.337000,60.0
2023-05-28 14:26:56.614,OnTrack,-4205,-4522,491,pos,0 days 00:01:02.872000,0 days 02:25:55.637000,60.0
2023-05-28 14:26:56.954,OnTrack,-4235,-4569,490,pos,0 days 00:01:03.212000,0 days 02:25:55.977000,60.0
2023-05-28 14:26:57.174,OnTrack,-4258,-4596,490,pos,0 days 00:01:03.432000,0 days 02:25:56.197000,60.0
2023-05-28 14:26:57.354,OnTrack,-4279,-4614,490,pos,0 days 00:01:03.612000,0 days 02:25:56.377000,60.0
2023-05-28 14:26:57.514,OnTrack,-4316,-4633,490,pos,0 days 00:01:03.772000,0 days 02:25:56.537000,60.0
2023-05-28 14:26:57.874,OnTrack,-4349,-4643,490,pos,0 days 00:01:04.132000,0 days 02:25:56.897000,60.0
2023-05-28 14:26:58.035,OnTrack,-4374,-4648,490,pos,0 days 00:01:04.293000,0 days 02:25:57.058000,60.0
2023-05-28 14:26:58.334,OnTrack,-4417,-4650,490,pos,0 days 00:01:04.592000,0 days 02:25:57.357000,60.0
2023-05-28 14:26:58.554,OnTrack,-4465,-4646,490,pos,0 days 00:01:04.812000,0 days 02:25:57.577000,60.0
2023-05-28 14:26:58.994,OnTrack,-4511,-4638,490,pos,0 days 00:01:05.252000,0 days 02:25:58.017000,60.0
2023-05-28 14:26:59.154,OnTrack,-4555,-4627,490,pos,0 days 00:01:05.412000,0 days 02:25:58.177000,60.0
2023-05-28 14:26:59.474,OnTrack,-4594,-4617,490,pos,0 days 00:01:05.732000,0 days 02:25:58.497000,60.0
2023-05-28 14:26:59.794,OnTrack,-4655,-4605,490,pos,0 days 00:01:06.052000,0 days 02:25:58.817000,60.0
2023-05-28 14:26:59.954,OnTrack,-4718,-4600,490,pos,0 days 00:01:06.212000,0 days 02:25:58.977000,60.0
2023-05-28 14:27:00.414,OnTrack,-4791,-4603,490,pos,0 days 00:01:06.672000,0 days 02:25:59.437000,60.0
2023-05-28 14:27:00.574,OnTrack,-4830,-4607,490,pos,0 days 00:01:06.832000,0 days 02:25:59.597000,60.0
2023-05-28 14:27:00.834,OnTrack,-4877,-4614,489,pos,0 days 00:01:07.092000,0 days 02:25:59.857000,60.0
2023-05-28 14:27:00.994,OnTrack,-4954,-4625,489,pos,0 days 00:01:07.252000,0 days 02:26:00.017000,60.0
2023-05-28 14:27:01.374,OnTrack,-5030,-4637,489,pos,0 days 00:01:07.632000,0 days 02:26:00.397000,60.0
2023-05-28 14:27:01.634,OnTrack,-5112,-4649,489,pos,0 days 00:01:07.892000,0 days 02:26:00.657000,60.0
2023-05-28 14:27:01.734,OnTrack,-5145,-4653,489,pos,0 days 00:01:07.992000,0 days 02:26:00.757000,60.0
2023-05-28 14:27:02.054,OnTrack,-5257,-4669,489,pos,0 days 00:01:08.312000,0 days 02:26:01.077000,60.0
2023-05-28 14:27:02.294,OnTrack,-5347,-4681,490,pos,0 days 00:01:08.552000,0 days 02:26:01.317000,60.0
2023-05-28 14:27:02.514,OnTrack,-5458,-4695,490,pos,0 days 00:01:08.772000,0 days 02:26:01.537000,60.0
2023-05-28 14:27:02.774,OnTrack,-5542,-4705,490,pos,0 days 00:01:09.032000,0 days 02:26:01.797000,60.0
2023-05-28 14:27:02.974,OnTrack,-5631,-4716,490,pos,0 days 00:01:09.232000,0 days 02:26:01.997000,60.0
2023-05-28 14:27:03.274,OnTrack,-5773,-4732,490,pos,0 days 00:01:09.532000,0 days 02:26:02.297000,60.0
2023-05-28 14:27:03.554,OnTrack,-5976,-4754,490,pos,0 days 00:01:09.812000,0 days 02:26:02.577000,60.0
2023-05-28 14:27:03.794,OnTrack,-6035,-4759,489,pos,0 days 00:01:10.052000,0 days 02:26:02.817000,60.0
2023-05-28 14:27:04.154,OnTrack,-6196,-4774,490,pos,0 days 00:01:10.412000,0 days 02:26:03.177000,60.0
2023-05-28 14:27:04.334,OnTrack,-6272,-4779,490,pos,0 days 00:01:10.592000,0 days 02:26:03.357000,60.0
2023-05-28 14:27:04.515,OnTrack,-6388,-4786,489,pos,0 days 00:01:10.773000,0 days 02:26:03.538000,60.0
2023-05-28 14:27:04.815,OnTrack,-6460,-4791,490,pos,0 days 00:01:11.073000,0 days 02:26:03.838000,60.0
2023-05-28 14:27:05.094,OnTrack,-6553,-4799,490,pos,0 days 00:01:11.352000,0 days 02:26:04.117000,60.0
2023-05-28 14:27:05.334,OnTrack,-6647,-4817,491,pos,0 days 00:01:11.592000,0 days 02:26:04.357000,60.0
2023-05-28 14:27:05.754,OnTrack,-6730,-4852,491,pos,0 days 00:01:12.012000,0 days 02:26:04.777000,60.0
2023-05-28 14:27:05.834,OnTrack,-6750,-4863,491,pos,0 days 00:01:12.092000,0 days 02:26:04.857000,60.0
2023-05-28 14:27:06.034,OnTrack,-6797,-4897,490,pos,0 days 00:01:12.292000,0 days 02:26:05.057000,60.0
2023-05-28 14:27:06.314,OnTrack,-6883,-4978,488,pos,0 days 00:01:12.572000,0 days 02:26:05.337000,60.0
2023-05-28 14:27:06.754,OnTrack,-6937,-5043,487,pos,0 days 00:01:13.012000,0 days 02:26:05.777000,60.0
2023-05-28 14:27:06.974,OnTrack,-6972,-5091,486,pos,0 days 00:01:13.232000,0 days 02:26:05.997000,60.0
2023-05-28 14:27:07.254,OnTrack,-7017,-5162,484,pos,0 days 00:01:13.512000,0 days 02:26:06.277000,60.0
2023-05-28 14:27:07.534,OnTrack,-7053,-5228,484,pos,0 days 00:01:13.792000,0 days 02:26:06.557000,60.0
2023-05-28 14:27:07.794,OnTrack,-7086,-5297,483,pos,0 days 00:01:14.052000,0 days 02:26:06.817000,60.0
2023-05-28 14:27:08.054,OnTrack,-7116,-5373,483,pos,0 days 00:01:14.312000,0 days 02:26:07.077000,60.0
2023-05-28 14:27:08.274,OnTrack,-7152,-5490,483,pos,0 days 00:01:14.532000,0 days 02:26:07.297000,60.0
2023-05-28 14:27:08.554,OnTrack,-7164,-5539,483,pos,0 days 00:01:14.812000,0 days 02:26:07.577000,60.0
2023-05-28 14:27:08.854,OnTrack,-7190,-5670,482,pos,0 days 00:01:15.112000,0 days 02:26:07.877000,60.0
2023-05-28 14:27:09.114,OnTrack,-7206,-5797,482,pos,0 days 00:01:15.372000,0 days 02:26:08.137000,60.0
2023-05-28 14:27:09.474,OnTrack,-7216,-5918,482,pos,0 days 00:01:15.732000,0 days 02:26:08.497000,60.0
2023-05-28 14:27:09.634,OnTrack,-7219,-5982,482,pos,0 days 00:01:15.892000,0 days 02:26:08.657000,60.0
2023-05-28 14:27:09.854,OnTrack,-7219,-6067,482,pos,0 days 00:01:16.112000,0 days 02:26:08.877000,60.0
2023-05-28 14:27:10.014,OnTrack,-7217,-6128,482,pos,0 days 00:01:16.272000,0 days 02:26:09.037000,60.0
2023-05-28 14:27:10.254,OnTrack,-7205,-6217,482,pos,0 days 00:01:16.512000,0 days 02:26:09.277000,60.0
2023-05-28 14:27:10.474,OnTrack,-7184,-6293,481,pos,0 days 00:01:16.732000,0 days 02:26:09.497000,60.0
2023-05-28 14:27:10.674,OnTrack,-7153,-6356,481,pos,0 days 00:01:16.932000,0 days 02:26:09.697000,60.0
2023-05-28 14:27:10.954,OnTrack,-7083,-6435,480,pos,0 days 00:01:17.212000,0 days 02:26:09.977000,60.0
2023-05-28 14:27:11.034,OnTrack,-7057,-6461,480,pos,0 days 00:01:17.292000,0 days 02:26:10.057000,60.0
2023-05-28 14:27:11.335,OnTrack,-6992,-6567,481,pos,0 days 00:01:17.593000,0 days 02:26:10.358000,60.0
2023-05-28 14:27:11.514,OnTrack,-6967,-6629,481,pos,0 days 00:01:17.772000,0 days 02:26:10.537000,60.0
2023-05-28 14:27:11.674,OnTrack,-6948,-6684,480,pos,0 days 00:01:17.932000,0 days 02:26:10.697000,60.0
2023-05-28 14:27:12.014,OnTrack,-6912,-6792,480,pos,0 days 00:01:18.272000,0 days 02:26:11.037000,60.0
2023-05-28 14:27:12.134,OnTrack,-6900,-6832,480,pos,0 days 00:01:18.392000,0 days 02:26:11.157000,60.0
2023-05-28 14:27:12.354,OnTrack,-6878,-6906,479,pos,0 days 00:01:18.612000,0 days 02:26:11.377000,60.0
2023-05-28 14:27:12.574,OnTrack,-6857,-6983,479,pos,0 days 00:01:18.832000,0 days 02:26:11.597000,60.0
2023-05-28 14:27:12.794,OnTrack,-6837,-7063,479,pos,0 days 00:01:19.052000,0 days 02:26:11.817000,60.0
2023-05-28 14:27:13.054,OnTrack,-6817,-7153,479,pos,0 days 00:01:19.312000,0 days 02:26:12.077000,60.0
2023-05-28 14:27:13.254,OnTrack,-6804,-7218,479,pos,0 days 00:01:19.512000,0 days 02:26:12.277000,60.0
2023-05-28 14:27:13.434,OnTrack,-6792,-7286,479,pos,0 days 00:01:19.692000,0 days 02:26:12.457000,60.0
2023-05-28 14:27:13.594,OnTrack,-6783,-7344,479,pos,0 days 00:01:19.852000,0 days 02:26:12.617000,60.0
2023-05-28 14:27:13.854,OnTrack,-6771,-7434,479,pos,0 days 00:01:20.112000,0 days 02:26:12.877000,60.0
2023-05-28 14:27:13.994,OnTrack,-6766,-7480,479,pos,0 days 00:01:20.252000,0 days 02:26:13.017000,60.0
2023-05-28 14:27:14.254,OnTrack,-6758,-7559,479,pos,0 days 00:01:20.512000,0 days 02:26:13.277000,60.0
2023-05-28 14:27:14.494,OnTrack,-6750,-7651,479,pos,0 days 00:01:20.752000,0 days 02:26:13.517000,60.0
2023-05-28 14:27:14.854,OnTrack,-6746,-7727,479,pos,0 days 00:01:21.112000,0 days 02:26:13.877000,60.0
2023-05-28 14:27:15.034,OnTrack,-6746,-7774,479,pos,0 days 00:01:21.292000,0 days 02:26:14.057000,60.0
2023-05-28 14:27:15.254,OnTrack,-6748,-7831,479,pos,0 days 00:01:21.512000,0 days 02:26:14.277000,60.0
2023-05-28 14:27:15.414,OnTrack,-6753,-7870,479,pos,0 days 00:01:21.672000,0 days 02:26:14.437000,60.0
2023-05-28 14:27:15.574,OnTrack,-6762,-7906,479,pos,0 days 00:01:21.832000,0 days 02:26:14.597000,60.0
2023-05-28 14:27:15.814,OnTrack,-6787,-7953,479,pos,0 days 00:01:22.072000,0 days 02:26:14.837000,60.0
2023-05-28 14:27:16.134,OnTrack,-6868,-8031,479,pos,0 days 00:01:22.392000,0 days 02:26:15.157000,60.0
2023-05-28 14:27:16.514,OnTrack,-6894,-8109,479,pos,0 days 00:01:22.772000,0 days 02:26:15.537000,60.0
2023-05-28 14:27:16.894,OnTrack,-6896,-8175,479,pos,0 days 00:01:23.152000,0 days 02:26:15.917000,60.0
2023-05-28 14:27:17.194,OnTrack,-6888,-8267,478,pos,0 days 00:01:23.452000,0 days 02:26:16.217000,60.0
2023-05-28 14:27:17.514,OnTrack,-6879,-8319,478,pos,0 days 00:01:23.772000,0 days 02:26:16.537000,60.0
2023-05-28 14:27:17.675,OnTrack,-6870,-8363,477,pos,0 days 00:01:23.933000,0 days 02:26:16.698000,60.0
2023-05-28 14:27:17.955,OnTrack,-6852,-8433,477,pos,0 days 00:01:24.213000,0 days 02:26:16.978000,60.0
2023-05-28 14:27:18.034,OnTrack,-6846,-8453,477,pos,0 days 00:01:24.292000,0 days 02:26:17.057000,60.0
2023-05-28 14:27:18.314,OnTrack,-6809,-8561,476,pos,0 days 00:01:24.572000,0 days 02:26:17.337000,60.0
2023-05-28 14:27:18.814,OnTrack,-6765,-8665,477,pos,0 days 00:01:25.072000,0 days 02:26:17.837000,60.0
2023-05-28 14:27:19.014,OnTrack,-6736,-8725,478,pos,0 days 00:01:25.272000,0 days 02:26:18.037000,60.0
2023-05-28 14:27:19.094,OnTrack,-6723,-8749,478,pos,0 days 00:01:25.352000,0 days 02:26:18.117000,60.0
2023-05-28 14:27:19.254,OnTrack,-6696,-8797,477,pos,0 days 00:01:25.512000,0 days 02:26:18.277000,60.0
2023-05-28 14:27:19.494,OnTrack,-6644,-8879,478,pos,0 days 00:01:25.752000,0 days 02:26:18.517000,60.0
2023-05-28 14:27:19.694,OnTrack,-6599,-8940,477,pos,0 days 00:01:25.952000,0 days 02:26:18.717000,60.0
2023-05-28 14:27:20.054,OnTrack,-6510,-9044,477,pos,0 days 00:01:26.312000,0 days 02:26:19.077000,60.0
2023-05-28 14:27:20.214,OnTrack,-6469,-9086,478,pos,0 days 00:01:26.472000,0 days 02:26:19.237000,60.0
2023-05-28 14:27:20.434,OnTrack,-6412,-9134,478,pos,0 days 00:01:26.692000,0 days 02:26:19.457000,60.0
2023-05-28 14:27:20.654,OnTrack,-6350,-9175,479,pos,0 days 00:01:26.912000,0 days 02:26:19.677000,60.0
2023-05-28 14:27:20.874,OnTrack,-6290,-9211,478,pos,0 days 00:01:27.132000,0 days 02:26:19.897000,60.0
2023-05-28 14:27:21.074,OnTrack,-6238,-9240,476,pos,0 days 00:01:27.332000,0 days 02:26:20.097000,60.0
2023-05-28 14:27:21.154,OnTrack,-6219,-9251,477,pos,0 days 00:01:27.412000,0 days 02:26:20.177000,60.0
2023-05-28 14:27:21.434,OnTrack,-6131,-9298,480,pos,0 days 00:01:27.692000,0 days 02:26:20.457000,60.0
2023-05-28 14:27:21.834,OnTrack,-6071,-9333,481,pos,0 days 00:01:28.092000,0 days 02:26:20.857000,60.0
2023-05-28 14:27:22.054,OnTrack,-6032,-9359,482,pos,0 days 00:01:28.312000,0 days 02:26:21.077000,60.0
2023-05-28 14:27:22.214,OnTrack,-6007,-9378,482,pos,0 days 00:01:28.472000,0 days 02:26:21.237000,60.0
2023-05-28 14:27:22.514,OnTrack,-5961,-9428,483,pos,0 days 00:01:28.772000,0 days 02:26:21.537000,60.0
2023-05-28 14:27:22.794,OnTrack,-5945,-9456,483,pos,0 days 00:01:29.052000,0 days 02:26:21.817000,60.0
2023-05-28 14:27:23.094,OnTrack,-5933,-9500,484,pos,0 days 00:01:29.352000,0 days 02:26:22.117000,60.0
2023-05-28 14:27:23.374,OnTrack,-5934,-9562,486,pos,0 days 00:01:29.632000,0 days 02:26:22.397000,60.0
2023-05-28 14:27:23.654,OnTrack,-5937,-9582,486,pos,0 days 00:01:29.912000,0 days 02:26:22.677000,60.0
2023-05-28 14:27:23.994,OnTrack,-5951,-9626,487,pos,0 days 00:01:30.252000,0 days 02:26:23.017000,60.0
2023-05-28 14:27:24.194,OnTrack,-5962,-9649,488,pos,0 days 00:01:30.452000,0 days 02:26:23.217000,60.0
2023-05-28 14:27:24.355,OnTrack,-5987,-9682,489,pos,0 days 00:01:30.613000,0 days 02:26:23.378000,60.0
2023-05-28 14:27:24.714,OnTrack,-6008,-9701,490,pos,0 days 00:01:30.972000,0 days 02:26:23.737000,60.0
2023-05-28 14:27:24.874,OnTrack,-6022,-9711,491,pos,0 days 00:01:31.132000,0 days 02:26:23.897000,60.0
2023-05-28 14:27:25.214,OnTrack,-6075,-9733,494,pos,0 days 00:01:31.472000,0 days 02:26:24.237000,60.0
2023-05-28 14:27:25.494,OnTrack,-6107,-9743,496,pos,0 days 00:01:31.752000,0 days 02:26:24.517000,60.0
2023-05-28 14:27:25.814,OnTrack,-6172,-9756,499,pos,0 days 00:01:32.072000,0 days 02:26:24.837000,60.0
2023-05-28 14:27:26.094,OnTrack,-6205,-9760,502,pos,0 days 00:01:32.352000,0 days 02:26:25.117000,60.0
2023-05-28 14:27:26.354,OnTrack,-6267,-9766,504,pos,0 days 00:01:32.612000,0 days 02:26:25.377000,60.0
2023-05-28 14:27:26.674,OnTrack,-6332,-9770,507,pos,0 days 00:01:32.932000,0 days 02:26:25.697000,60.0
2023-05-28 14:27:26.854,OnTrack,-6372,-9772,508,pos,0 days 00:01:33.112000,0 days 02:26:25.877000,60.0
2023-05-28 14:27:27.014,OnTrack,-6409,-9773,510,pos,0 days 00:01:33.272000,0 days 02:26:26.037000,60.0
2023-05-28 14:27:27.234,OnTrack,-6460,-9772,513,pos,0 days 00:01:33.492000,0 days 02:26:26.257000,60.0
2023-05-28 14:27:27.434,OnTrack,-6535,-9766,516,pos,0 days 00:01:33.692000,0 days 02:26:26.457000,60.0
2023-05-28 14:27:27.874,OnTrack,-6617,-9753,520,pos,0 days 00:01:34.132000,0 days 02:26:26.897000,60.0
