Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:29:55.160,5005,40,1,14,False,0,car,0 days 00:01:28.219000,0 days 02:28:54.183000,2863.468333333333,63.0
2023-05-28 14:29:55.480,5341,41,1,20,False,0,car,0 days 00:01:28.539000,0 days 02:28:54.503000,2867.1127777777774,63.0
2023-05-28 14:29:55.720,5657,43,1,18,False,0,car,0 days 00:01:28.779000,0 days 02:28:54.743000,2869.979444444444,63.0
2023-05-28 14:29:55.920,6026,43,1,19,False,0,car,0 days 00:01:28.979000,0 days 02:28:54.943000,2872.3683333333333,63.0
2023-05-28 14:29:56.360,5863,45,1,25,False,0,car,0 days 00:01:29.419000,0 days 02:28:55.383000,2877.8683333333333,63.0
2023-05-28 14:29:56.520,5821,45,1,27,False,0,car,0 days 00:01:29.579000,0 days 02:28:55.543000,2879.8683333333333,63.0
2023-05-28 14:29:56.720,6305,51,1,32,False,0,car,0 days 00:01:29.779000,0 days 02:28:55.743000,2882.701666666667,63.0
2023-05-28 14:29:56.880,6717,53,1,35,False,0,car,0 days 00:01:29.939000,0 days 02:28:55.903000,2885.057222222222,63.0
2023-05-28 14:29:57.160,7174,59,1,39,False,0,car,0 days 00:01:30.219000,0 days 02:28:56.183000,2889.646111111111,63.0
2023-05-28 14:29:57.360,7621,66,1,41,False,0,car,0 days 00:01:30.419000,0 days 02:28:56.383000,2893.3127777777777,63.0
2023-05-28 14:29:57.600,8347,67,1,45,False,0,car,0 days 00:01:30.659000,0 days 02:28:56.623000,2897.7794444444444,63.0
2023-05-28 14:29:57.920,7525,76,1,45,False,0,car,0 days 00:01:30.979000,0 days 02:28:56.943000,2904.535,63.0
2023-05-28 14:29:58.120,7146,79,2,45,False,0,car,0 days 00:01:31.179000,0 days 02:28:57.143000,2908.923888888889,63.0
2023-05-28 14:29:58.320,6968,83,2,22,False,0,car,0 days 00:01:31.379000,0 days 02:28:57.343000,2913.5350000000003,63.0
2023-05-28 14:29:58.480,6828,81,2,0,True,0,car,0 days 00:01:31.539000,0 days 02:28:57.503000,2917.135,63.0
2023-05-28 14:29:58.800,6156,75,2,0,True,0,car,0 days 00:01:31.859000,0 days 02:28:57.823000,2923.8016666666667,63.0
2023-05-28 14:29:58.961,6075,71,2,0,True,0,car,0 days 00:01:32.020000,0 days 02:28:57.984000,2926.9769444444446,63.0
2023-05-28 14:29:59.321,5410,65,2,0,False,0,car,0 days 00:01:32.380000,0 days 02:28:58.344000,2933.4769444444446,63.0
2023-05-28 14:29:59.560,5387,64,2,1,False,0,car,0 days 00:01:32.619000,0 days 02:28:58.583000,2937.7258333333334,63.0
2023-05-28 14:29:59.760,5467,62,2,17,False,0,car,0 days 00:01:32.819000,0 days 02:28:58.783000,2941.1702777777778,63.0
2023-05-28 14:29:59.920,5647,62,2,21,False,0,car,0 days 00:01:32.979000,0 days 02:28:58.943000,2943.9258333333332,63.0
2023-05-28 14:30:00.240,5855,65,2,22,False,0,car,0 days 00:01:33.299000,0 days 02:28:59.263000,2949.703611111111,63.0
2023-05-28 14:30:00.480,6049,67,2,24,False,0,car,0 days 00:01:33.539000,0 days 02:28:59.503000,2954.1702777777778,63.0
2023-05-28 14:30:00.640,6109,70,2,27,False,0,car,0 days 00:01:33.699000,0 days 02:28:59.663000,2957.2813888888886,63.0
2023-05-28 14:30:00.840,7116,72,2,44,False,0,car,0 days 00:01:33.899000,0 days 02:28:59.863000,2961.2813888888886,63.0
2023-05-28 14:30:01.120,7480,77,2,45,False,0,car,0 days 00:01:34.179000,0 days 02:29:00.143000,2967.2702777777777,63.0
2023-05-28 14:30:01.280,7483,80,2,51,False,0,car,0 days 00:01:34.339000,0 days 02:29:00.303000,2970.8258333333333,63.0
2023-05-28 14:30:01.560,8033,89,2,57,False,0,car,0 days 00:01:34.619000,0 days 02:29:00.583000,2977.7480555555558,63.0
2023-05-28 14:30:01.920,10116,97,2,62,False,0,car,0 days 00:01:34.979000,0 days 02:29:00.943000,2987.4480555555556,63.0
2023-05-28 14:30:02.240,10023,107,2,57,False,0,car,0 days 00:01:35.299000,0 days 02:29:01.263000,2996.959166666667,63.0
2023-05-28 14:30:02.400,9930,109,2,64,False,0,car,0 days 00:01:35.459000,0 days 02:29:01.423000,3001.8036111111114,63.0
2023-05-28 14:30:02.600,10504,113,2,69,False,0,car,0 days 00:01:35.659000,0 days 02:29:01.623000,3008.0813888888893,63.0
2023-05-28 14:30:02.880,10980,126,2,75,False,0,car,0 days 00:01:35.939000,0 days 02:29:01.903000,3017.881388888889,63.0
2023-05-28 14:30:03.080,10183,134,3,79,False,0,car,0 days 00:01:36.139000,0 days 02:29:02.103000,3025.3258333333333,63.0
2023-05-28 14:30:03.360,10937,146,3,83,False,0,car,0 days 00:01:36.419000,0 days 02:29:02.383000,3036.6813888888887,63.0
2023-05-28 14:30:03.640,10639,158,3,83,False,0,car,0 days 00:01:36.699000,0 days 02:29:02.663000,3048.9702777777775,63.0
2023-05-28 14:30:03.960,10692,169,4,89,False,0,car,0 days 00:01:37.019000,0 days 02:29:02.983000,3063.9925,63.0
2023-05-28 14:30:04.120,11135,169,4,91,False,0,car,0 days 00:01:37.179000,0 days 02:29:03.143000,3071.503611111111,63.0
2023-05-28 14:30:04.360,11630,185,4,100,False,0,car,0 days 00:01:37.419000,0 days 02:29:03.383000,3083.836944444444,63.0
2023-05-28 14:30:04.720,10666,196,4,100,False,0,car,0 days 00:01:37.779000,0 days 02:29:03.743000,3103.4369444444437,63.0
2023-05-28 14:30:04.920,10873,198,5,98,False,0,car,0 days 00:01:37.979000,0 days 02:29:03.943000,3114.4369444444437,63.0
2023-05-28 14:30:05.080,11238,209,5,100,False,0,car,0 days 00:01:38.139000,0 days 02:29:04.103000,3123.7258333333325,63.0
2023-05-28 14:30:05.360,11529,219,5,100,False,0,car,0 days 00:01:38.419000,0 days 02:29:04.383000,3140.759166666666,63.0
2023-05-28 14:30:05.601,11924,224,5,100,False,0,car,0 days 00:01:38.660000,0 days 02:29:04.624000,3155.7547222222215,63.0
2023-05-28 14:30:06.041,10684,236,6,100,False,0,car,0 days 00:01:39.100000,0 days 02:29:05.064000,3184.599166666666,63.0
2023-05-28 14:30:06.440,11156,243,6,92,False,0,car,0 days 00:01:39.499000,0 days 02:29:05.463000,3211.531666666666,63.0
2023-05-28 14:30:06.800,11189,247,6,84,False,0,car,0 days 00:01:39.859000,0 days 02:29:05.823000,3236.2316666666657,63.0
2023-05-28 14:30:07.080,11480,253,6,83,False,0,car,0 days 00:01:40.139000,0 days 02:29:06.103000,3255.9094444444436,63.0
2023-05-28 14:30:07.400,11443,254,6,41,False,0,car,0 days 00:00:00.063000,0 days 02:29:06.423000,4.445,64.0
2023-05-28 14:30:07.680,11275,245,6,1,True,0,car,0 days 00:00:00.343000,0 days 02:29:06.703000,23.500555555555557,64.0
2023-05-28 14:30:07.880,10593,237,6,1,True,0,car,0 days 00:00:00.543000,0 days 02:29:06.903000,36.66722222222222,64.0
2023-05-28 14:30:08.240,9791,219,6,2,True,0,car,0 days 00:00:00.903000,0 days 02:29:07.263000,58.56722222222222,64.0
2023-05-28 14:30:08.480,10660,208,5,1,True,0,car,0 days 00:00:01.143000,0 days 02:29:07.503000,72.43388888888889,64.0
2023-05-28 14:30:08.680,10490,199,5,0,True,0,car,0 days 00:00:01.343000,0 days 02:29:07.703000,83.48944444444444,64.0
2023-05-28 14:30:08.960,11327,184,4,1,True,0,car,0 days 00:00:01.623000,0 days 02:29:07.983000,97.80055555555556,64.0
2023-05-28 14:30:09.200,10853,174,4,1,True,0,car,0 days 00:00:01.863000,0 days 02:29:08.223000,109.40055555555556,64.0
2023-05-28 14:30:09.360,11787,163,3,1,True,0,car,0 days 00:00:02.023000,0 days 02:29:08.383000,116.64500000000001,64.0
2023-05-28 14:30:09.640,11093,150,3,1,True,0,car,0 days 00:00:02.303000,0 days 02:29:08.663000,128.31166666666667,64.0
2023-05-28 14:30:09.840,10673,141,3,1,True,0,car,0 days 00:00:02.503000,0 days 02:29:08.863000,136.145,64.0
2023-05-28 14:30:10.000,9720,136,3,1,True,0,car,0 days 00:00:02.663000,0 days 02:29:09.023000,142.18944444444443,64.0
2023-05-28 14:30:10.320,10237,125,3,2,True,0,car,0 days 00:00:02.983000,0 days 02:29:09.343000,153.30055555555555,64.0
2023-05-28 14:30:10.640,9357,109,2,2,True,0,car,0 days 00:00:03.303000,0 days 02:29:09.663000,162.98944444444444,64.0
2023-05-28 14:30:10.800,8741,106,2,2,True,0,car,0 days 00:00:03.463000,0 days 02:29:09.823000,167.70055555555555,64.0
2023-05-28 14:30:11.120,7909,95,2,2,True,0,car,0 days 00:00:03.783000,0 days 02:29:10.143000,176.14499999999998,64.0
2023-05-28 14:30:11.320,7448,91,2,2,True,0,car,0 days 00:00:03.983000,0 days 02:29:10.343000,181.20055555555555,64.0
2023-05-28 14:30:11.520,7593,88,2,2,False,0,car,0 days 00:00:04.183000,0 days 02:29:10.543000,186.08944444444444,64.0
2023-05-28 14:30:11.720,7209,85,2,1,False,0,car,0 days 00:00:04.383000,0 days 02:29:10.743000,190.81166666666667,64.0
2023-05-28 14:30:12.201,6961,82,2,0,False,0,car,0 days 00:00:04.864000,0 days 02:29:11.224000,201.76777777777778,64.0
2023-05-28 14:30:12.481,6986,80,2,20,False,0,car,0 days 00:00:05.144000,0 days 02:29:11.504000,207.99,64.0
2023-05-28 14:30:12.801,7344,82,2,35,False,0,car,0 days 00:00:05.464000,0 days 02:29:11.824000,215.2788888888889,64.0
2023-05-28 14:30:13.040,7625,85,2,41,False,0,car,0 days 00:00:05.703000,0 days 02:29:12.063000,220.92194444444445,64.0
2023-05-28 14:30:13.240,7711,88,2,46,False,0,car,0 days 00:00:05.903000,0 days 02:29:12.263000,225.81083333333333,64.0
2023-05-28 14:30:13.560,8483,95,2,53,False,0,car,0 days 00:00:06.223000,0 days 02:29:12.583000,234.2552777777778,64.0
2023-05-28 14:30:13.840,9037,102,2,59,False,0,car,0 days 00:00:06.503000,0 days 02:29:12.863000,242.18861111111113,64.0
2023-05-28 14:30:14.040,9588,108,2,61,False,0,car,0 days 00:00:06.703000,0 days 02:29:13.063000,248.18861111111113,64.0
2023-05-28 14:30:14.280,10175,114,2,67,False,0,car,0 days 00:00:06.943000,0 days 02:29:13.303000,255.7886111111111,64.0
2023-05-28 14:30:14.440,11200,119,2,70,False,0,car,0 days 00:00:07.103000,0 days 02:29:13.463000,261.0775,64.0
2023-05-28 14:30:14.640,11298,124,2,70,False,0,car,0 days 00:00:07.303000,0 days 02:29:13.663000,267.9663888888889,64.0
2023-05-28 14:30:14.840,10949,128,2,74,False,0,car,0 days 00:00:07.503000,0 days 02:29:13.863000,275.07750000000004,64.0
2023-05-28 14:30:15.200,12069,134,3,72,False,0,car,0 days 00:00:07.863000,0 days 02:29:14.223000,288.4775000000001,64.0
2023-05-28 14:30:15.400,10915,139,3,64,False,0,car,0 days 00:00:08.063000,0 days 02:29:14.423000,296.1997222222223,64.0
2023-05-28 14:30:15.640,10933,146,3,78,False,0,car,0 days 00:00:08.303000,0 days 02:29:14.663000,305.93305555555565,64.0
2023-05-28 14:30:16.040,10899,159,3,80,False,0,car,0 days 00:00:08.703000,0 days 02:29:15.063000,323.5997222222223,64.0
2023-05-28 14:30:16.280,10551,161,4,82,False,0,car,0 days 00:00:08.943000,0 days 02:29:15.303000,334.33305555555563,64.0
2023-05-28 14:30:16.640,11208,176,4,87,False,0,car,0 days 00:00:09.303000,0 days 02:29:15.663000,351.9330555555557,64.0
2023-05-28 14:30:16.960,11810,184,4,100,False,0,car,0 days 00:00:09.623000,0 days 02:29:15.983000,368.2886111111112,64.0
2023-05-28 14:30:17.280,11389,195,4,83,False,0,car,0 days 00:00:09.943000,0 days 02:29:16.303000,385.6219444444446,64.0
2023-05-28 14:30:17.600,10724,201,5,87,False,0,car,0 days 00:00:10.263000,0 days 02:29:16.623000,403.48861111111125,64.0
2023-05-28 14:30:17.880,11077,208,5,87,False,0,car,0 days 00:00:10.543000,0 days 02:29:16.903000,419.666388888889,64.0
2023-05-28 14:30:18.120,11213,212,5,87,False,0,car,0 days 00:00:10.783000,0 days 02:29:17.143000,433.79972222222233,64.0
2023-05-28 14:30:18.600,11635,220,5,81,False,0,car,0 days 00:00:11.263000,0 days 02:29:17.623000,463.1330555555557,64.0
2023-05-28 14:30:18.921,10654,223,5,63,False,0,car,0 days 00:00:11.584000,0 days 02:29:17.944000,483.01722222222236,64.0
2023-05-28 14:30:19.201,10118,223,6,70,False,0,car,0 days 00:00:11.864000,0 days 02:29:18.224000,500.36166666666685,64.0
2023-05-28 14:30:19.560,10202,225,6,80,False,0,car,0 days 00:00:12.223000,0 days 02:29:18.583000,522.7991666666669,64.0
2023-05-28 14:30:19.760,10304,227,6,76,False,0,car,0 days 00:00:12.423000,0 days 02:29:18.783000,535.410277777778,64.0
2023-05-28 14:30:19.960,10265,226,6,74,False,0,car,0 days 00:00:12.623000,0 days 02:29:18.983000,547.9658333333335,64.0
2023-05-28 14:30:20.120,10093,227,6,69,False,0,car,0 days 00:00:12.783000,0 days 02:29:19.143000,558.0547222222224,64.0
2023-05-28 14:30:20.400,9862,220,6,5,True,0,car,0 days 00:00:13.063000,0 days 02:29:19.423000,575.1658333333336,64.0
2023-05-28 14:30:20.680,10494,209,6,3,True,0,car,0 days 00:00:13.343000,0 days 02:29:19.703000,591.421388888889,64.0
2023-05-28 14:30:21.000,9912,197,5,3,True,0,car,0 days 00:00:13.663000,0 days 02:29:20.023000,608.9325000000002,64.0
2023-05-28 14:30:21.240,10528,184,5,0,True,0,car,0 days 00:00:13.903000,0 days 02:29:20.263000,621.1991666666669,64.0
2023-05-28 14:30:21.560,10230,169,4,0,True,0,car,0 days 00:00:14.223000,0 days 02:29:20.583000,636.2213888888891,64.0
2023-05-28 14:30:21.760,9980,162,4,1,True,0,car,0 days 00:00:14.423000,0 days 02:29:20.783000,645.2213888888891,64.0
2023-05-28 14:30:21.960,9354,157,4,1,True,0,car,0 days 00:00:14.623000,0 days 02:29:20.983000,653.9436111111113,64.0
2023-05-28 14:30:22.320,10334,149,4,1,True,0,car,0 days 00:00:14.983000,0 days 02:29:21.343000,668.8436111111114,64.0
2023-05-28 14:30:22.480,10372,143,3,1,True,0,car,0 days 00:00:15.143000,0 days 02:29:21.503000,675.199166666667,64.0
2023-05-28 14:30:22.760,9809,136,3,1,True,0,car,0 days 00:00:15.423000,0 days 02:29:21.783000,685.7769444444448,64.0
2023-05-28 14:30:23.080,9438,130,3,1,False,0,car,0 days 00:00:15.743000,0 days 02:29:22.103000,697.3325000000003,64.0
2023-05-28 14:30:23.240,9189,129,3,1,True,0,car,0 days 00:00:15.903000,0 days 02:29:22.263000,703.0658333333337,64.0
2023-05-28 14:30:23.400,9146,126,3,1,False,0,car,0 days 00:00:16.063000,0 days 02:29:22.423000,708.6658333333336,64.0
2023-05-28 14:30:23.600,8834,125,3,1,True,0,car,0 days 00:00:16.263000,0 days 02:29:22.623000,715.6102777777782,64.0
2023-05-28 14:30:23.920,8568,120,3,1,True,0,car,0 days 00:00:16.583000,0 days 02:29:22.943000,726.2769444444447,64.0
2023-05-28 14:30:24.240,8342,116,3,1,False,0,car,0 days 00:00:16.903000,0 days 02:29:23.263000,736.5880555555558,64.0
2023-05-28 14:30:24.480,8269,114,3,7,False,0,car,0 days 00:00:17.143000,0 days 02:29:23.503000,744.1880555555558,64.0
2023-05-28 14:30:24.720,8062,112,3,14,False,0,car,0 days 00:00:17.383000,0 days 02:29:23.743000,751.6547222222224,64.0
2023-05-28 14:30:24.920,8127,112,3,14,False,0,car,0 days 00:00:17.583000,0 days 02:29:23.943000,757.8769444444446,64.0
2023-05-28 14:30:25.201,7940,110,3,18,False,0,car,0 days 00:00:17.864000,0 days 02:29:24.224000,766.4630555555558,64.0
2023-05-28 14:30:25.481,8212,109,3,34,False,0,car,0 days 00:00:18.144000,0 days 02:29:24.504000,774.9408333333336,64.0
2023-05-28 14:30:25.761,8184,110,3,39,False,0,car,0 days 00:00:18.424000,0 days 02:29:24.784000,783.4963888888891,64.0
2023-05-28 14:30:25.961,8312,112,3,46,False,0,car,0 days 00:00:18.624000,0 days 02:29:24.984000,789.7186111111113,64.0
2023-05-28 14:30:26.201,8541,114,3,45,False,0,car,0 days 00:00:18.864000,0 days 02:29:25.224000,797.3186111111113,64.0
2023-05-28 14:30:26.480,8678,115,3,45,False,0,car,0 days 00:00:19.143000,0 days 02:29:25.503000,806.2311111111113,64.0
2023-05-28 14:30:26.760,8640,117,3,38,False,0,car,0 days 00:00:19.423000,0 days 02:29:25.783000,815.3311111111112,64.0
2023-05-28 14:30:27.200,8350,117,3,11,False,0,car,0 days 00:00:19.863000,0 days 02:29:26.223000,829.6311111111113,64.0
2023-05-28 14:30:27.360,8154,114,3,0,True,0,car,0 days 00:00:20.023000,0 days 02:29:26.383000,834.697777777778,64.0
2023-05-28 14:30:27.680,7874,107,3,1,True,0,car,0 days 00:00:20.343000,0 days 02:29:26.703000,844.2088888888891,64.0
2023-05-28 14:30:27.880,7566,104,3,1,True,0,car,0 days 00:00:20.543000,0 days 02:29:26.903000,849.9866666666668,64.0
2023-05-28 14:30:28.200,7323,103,3,0,False,0,car,0 days 00:00:20.863000,0 days 02:29:27.223000,859.1422222222224,64.0
2023-05-28 14:30:28.360,7299,101,3,0,False,0,car,0 days 00:00:21.023000,0 days 02:29:27.383000,863.6311111111113,64.0
2023-05-28 14:30:28.600,7168,100,3,0,False,0,car,0 days 00:00:21.263000,0 days 02:29:27.623000,870.297777777778,64.0
2023-05-28 14:30:29.000,6829,96,3,12,False,0,car,0 days 00:00:21.663000,0 days 02:29:28.023000,880.9644444444447,64.0
2023-05-28 14:30:29.320,6922,95,3,30,False,0,car,0 days 00:00:21.983000,0 days 02:29:28.343000,889.4088888888891,64.0
2023-05-28 14:30:29.600,7373,97,3,37,False,0,car,0 days 00:00:22.263000,0 days 02:29:28.623000,896.9533333333336,64.0
2023-05-28 14:30:29.800,7487,98,3,39,False,0,car,0 days 00:00:22.463000,0 days 02:29:28.823000,902.3977777777781,64.0
2023-05-28 14:30:30.120,7604,101,3,42,False,0,car,0 days 00:00:22.783000,0 days 02:29:29.143000,911.3755555555558,64.0
2023-05-28 14:30:30.440,8060,107,3,46,False,0,car,0 days 00:00:23.103000,0 days 02:29:29.463000,920.886666666667,64.0
2023-05-28 14:30:30.760,8431,112,3,55,False,0,car,0 days 00:00:23.423000,0 days 02:29:29.783000,930.8422222222224,64.0
2023-05-28 14:30:31.160,9384,122,3,61,False,0,car,0 days 00:00:23.823000,0 days 02:29:30.183000,944.3977777777781,64.0
2023-05-28 14:30:31.480,9902,128,3,64,False,0,car,0 days 00:00:24.143000,0 days 02:29:30.503000,955.7755555555558,64.0
2023-05-28 14:30:31.761,11358,137,3,58,False,0,car,0 days 00:00:24.424000,0 days 02:29:30.784000,966.4691666666669,64.0
2023-05-28 14:30:32.041,10574,143,3,61,False,0,car,0 days 00:00:24.704000,0 days 02:29:31.064000,977.5913888888891,64.0
2023-05-28 14:30:32.361,11174,148,3,68,False,0,car,0 days 00:00:25.024000,0 days 02:29:31.384000,990.7469444444447,64.0
2023-05-28 14:30:32.641,11056,154,3,69,False,0,car,0 days 00:00:25.304000,0 days 02:29:31.664000,1002.7247222222223,64.0
2023-05-28 14:30:32.921,10158,148,3,0,True,0,car,0 days 00:00:25.584000,0 days 02:29:31.944000,1014.2358333333335,64.0
2023-05-28 14:30:33.120,10349,140,3,0,True,0,car,0 days 00:00:25.783000,0 days 02:29:32.143000,1021.9747222222225,64.0
2023-05-28 14:30:33.480,10387,130,2,0,True,0,car,0 days 00:00:26.143000,0 days 02:29:32.503000,1034.9747222222225,64.0
2023-05-28 14:30:33.640,10273,118,2,0,True,0,car,0 days 00:00:26.303000,0 days 02:29:32.663000,1040.219166666667,64.0
2023-05-28 14:30:33.840,9480,118,2,0,True,0,car,0 days 00:00:26.503000,0 days 02:29:32.863000,1046.7747222222224,64.0
2023-05-28 14:30:34.200,9877,102,2,0,True,0,car,0 days 00:00:26.863000,0 days 02:29:33.223000,1056.9747222222225,64.0
2023-05-28 14:30:34.520,9980,93,1,0,True,0,car,0 days 00:00:27.183000,0 days 02:29:33.543000,1065.241388888889,64.0
2023-05-28 14:30:34.960,8829,79,1,1,True,0,car,0 days 00:00:27.623000,0 days 02:29:33.983000,1074.8969444444447,64.0
2023-05-28 14:30:35.200,8188,75,1,1,True,0,car,0 days 00:00:27.863000,0 days 02:29:34.223000,1079.8969444444447,64.0
2023-05-28 14:30:35.400,7637,71,1,1,True,0,car,0 days 00:00:28.063000,0 days 02:29:34.423000,1083.841388888889,64.0
2023-05-28 14:30:35.720,7150,66,1,0,True,0,car,0 days 00:00:28.383000,0 days 02:29:34.743000,1089.7080555555556,64.0
2023-05-28 14:30:35.880,7111,64,1,0,False,0,car,0 days 00:00:28.543000,0 days 02:29:34.903000,1092.5525,64.0
2023-05-28 14:30:36.040,7060,63,1,0,False,0,car,0 days 00:00:28.703000,0 days 02:29:35.063000,1095.3525,64.0
2023-05-28 14:30:36.360,6818,62,1,0,False,0,car,0 days 00:00:29.023000,0 days 02:29:35.383000,1100.8636111111111,64.0
2023-05-28 14:30:36.560,6739,61,1,0,False,0,car,0 days 00:00:29.223000,0 days 02:29:35.583000,1104.2525,64.0
2023-05-28 14:30:36.880,6488,59,1,0,False,0,car,0 days 00:00:29.543000,0 days 02:29:35.903000,1109.4969444444446,64.0
2023-05-28 14:30:37.160,6528,58,1,11,False,0,car,0 days 00:00:29.823000,0 days 02:29:36.183000,1114.0080555555558,64.0
2023-05-28 14:30:37.320,6774,58,1,16,False,0,car,0 days 00:00:29.983000,0 days 02:29:36.343000,1116.5858333333335,64.0
2023-05-28 14:30:37.560,6963,59,1,23,False,0,car,0 days 00:00:30.223000,0 days 02:29:36.583000,1120.519166666667,64.0
2023-05-28 14:30:38.000,7973,64,1,31,False,0,car,0 days 00:00:30.663000,0 days 02:29:37.023000,1128.3413888888892,64.0
2023-05-28 14:30:38.160,8086,66,1,35,False,0,car,0 days 00:00:30.823000,0 days 02:29:37.183000,1131.2747222222226,64.0
2023-05-28 14:30:38.401,6406,70,1,41,False,0,car,0 days 00:00:31.064000,0 days 02:29:37.424000,1135.9608333333338,64.0
2023-05-28 14:30:38.801,7185,78,2,46,False,0,car,0 days 00:00:31.464000,0 days 02:29:37.824000,1144.6275000000005,64.0
2023-05-28 14:30:39.201,8421,89,2,53,False,0,car,0 days 00:00:31.864000,0 days 02:29:38.224000,1154.5163888888894,64.0
2023-05-28 14:30:39.401,9039,95,2,56,False,0,car,0 days 00:00:32.064000,0 days 02:29:38.424000,1159.7941666666673,64.0
2023-05-28 14:30:39.561,9652,100,2,55,False,0,car,0 days 00:00:32.224000,0 days 02:29:38.584000,1164.2386111111116,64.0
2023-05-28 14:30:39.800,8919,104,2,19,True,0,car,0 days 00:00:32.463000,0 days 02:29:38.823000,1171.1430555555562,64.0
2023-05-28 14:30:40.240,8759,93,2,0,True,0,car,0 days 00:00:32.903000,0 days 02:29:39.263000,1182.5097222222228,64.0
2023-05-28 14:30:40.400,9547,90,2,0,True,0,car,0 days 00:00:33.063000,0 days 02:29:39.423000,1186.5097222222228,64.0
2023-05-28 14:30:40.840,8628,74,1,0,True,0,car,0 days 00:00:33.503000,0 days 02:29:39.863000,1195.5541666666672,64.0
2023-05-28 14:30:41.000,7627,71,1,1,True,0,car,0 days 00:00:33.663000,0 days 02:29:40.023000,1198.7097222222228,64.0
2023-05-28 14:30:41.160,7169,65,1,1,True,0,car,0 days 00:00:33.823000,0 days 02:29:40.183000,1201.5986111111117,64.0
2023-05-28 14:30:41.400,6641,63,1,1,True,0,car,0 days 00:00:34.063000,0 days 02:29:40.423000,1205.7986111111118,64.0
2023-05-28 14:30:41.640,6092,55,1,1,True,0,car,0 days 00:00:34.303000,0 days 02:29:40.663000,1209.4652777777783,64.0
2023-05-28 14:30:41.840,5730,52,1,1,True,0,car,0 days 00:00:34.503000,0 days 02:29:40.863000,1212.3541666666672,64.0
2023-05-28 14:30:42.080,5363,49,1,0,True,0,car,0 days 00:00:34.743000,0 days 02:29:41.103000,1215.6208333333338,64.0
2023-05-28 14:30:42.480,4864,46,1,0,True,0,car,0 days 00:00:35.143000,0 days 02:29:41.503000,1220.731944444445,64.0
2023-05-28 14:30:42.640,4484,42,1,0,True,0,car,0 days 00:00:35.303000,0 days 02:29:41.663000,1222.5986111111115,64.0
2023-05-28 14:30:42.960,4024,40,1,1,False,0,car,0 days 00:00:35.623000,0 days 02:29:41.983000,1226.1541666666672,64.0
2023-05-28 14:30:43.280,3746,37,1,2,False,0,car,0 days 00:00:35.943000,0 days 02:29:42.303000,1229.443055555556,64.0
2023-05-28 14:30:43.720,4012,35,1,10,False,0,car,0 days 00:00:36.383000,0 days 02:29:42.743000,1233.7208333333338,64.0
2023-05-28 14:30:43.960,3986,36,1,10,False,0,car,0 days 00:00:36.623000,0 days 02:29:42.983000,1236.1208333333336,64.0
2023-05-28 14:30:44.280,4698,36,1,16,False,0,car,0 days 00:00:36.943000,0 days 02:29:43.303000,1239.3208333333337,64.0
2023-05-28 14:30:44.520,4497,35,1,14,False,0,car,0 days 00:00:37.183000,0 days 02:29:43.543000,1241.654166666667,64.0
2023-05-28 14:30:44.760,5078,37,1,24,False,0,car,0 days 00:00:37.423000,0 days 02:29:43.783000,1244.1208333333336,64.0
2023-05-28 14:30:45.201,5701,44,1,21,False,0,car,0 days 00:00:37.864000,0 days 02:29:44.224000,1249.5108333333335,64.0
2023-05-28 14:30:45.401,5520,46,1,25,False,0,car,0 days 00:00:38.064000,0 days 02:29:44.424000,1252.0663888888892,64.0
2023-05-28 14:30:45.801,6863,56,1,34,False,0,car,0 days 00:00:38.464000,0 days 02:29:44.824000,1258.2886111111113,64.0
2023-05-28 14:30:46.001,7331,61,1,37,False,0,car,0 days 00:00:38.664000,0 days 02:29:45.024000,1261.6775000000002,64.0
2023-05-28 14:30:46.201,6876,65,1,39,False,0,car,0 days 00:00:38.864000,0 days 02:29:45.224000,1265.2886111111113,64.0
2023-05-28 14:30:46.680,6498,74,2,0,True,0,car,0 days 00:00:39.343000,0 days 02:29:45.703000,1275.1347222222225,64.0
2023-05-28 14:30:46.840,6031,70,2,0,True,0,car,0 days 00:00:39.503000,0 days 02:29:45.863000,1278.2458333333336,64.0
2023-05-28 14:30:47.240,5654,67,2,0,False,0,car,0 days 00:00:39.903000,0 days 02:29:46.263000,1285.690277777778,64.0
2023-05-28 14:30:47.560,5485,65,2,0,False,0,car,0 days 00:00:40.223000,0 days 02:29:46.583000,1291.4680555555558,64.0
2023-05-28 14:30:47.800,5412,64,2,0,False,0,car,0 days 00:00:40.463000,0 days 02:29:46.823000,1295.7347222222224,64.0
2023-05-28 14:30:47.960,5355,63,2,0,False,0,car,0 days 00:00:40.623000,0 days 02:29:46.983000,1298.5347222222224,64.0
2023-05-28 14:30:48.240,5306,62,2,0,False,0,car,0 days 00:00:40.903000,0 days 02:29:47.263000,1303.3569444444447,64.0
2023-05-28 14:30:48.720,5038,62,2,5,False,0,car,0 days 00:00:41.383000,0 days 02:29:47.743000,1311.6236111111114,64.0
2023-05-28 14:30:49.000,4801,59,2,0,False,0,car,0 days 00:00:41.663000,0 days 02:29:48.023000,1316.2125,64.0
2023-05-28 14:30:49.360,5268,57,2,24,False,0,car,0 days 00:00:42.023000,0 days 02:29:48.383000,1321.9125000000001,64.0
2023-05-28 14:30:49.720,5542,62,2,30,False,0,car,0 days 00:00:42.383000,0 days 02:29:48.743000,1328.1125000000002,64.0
