Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.464,OnTrack,-595,13469,159,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
2023-06-18 18:04:02.744,OnTrack,-577,13671,159,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-569,13789,159,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-562,13953,159,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-557,14088,159,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-554,14225,159,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-553,14425,159,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-553,14579,158,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-559,14781,158,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-575,14979,157,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-598,15146,157,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-653,15421,157,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-709,15662,158,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-754,15856,157,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-791,16017,157,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-824,16168,157,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-839,16245,157,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-858,16341,157,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-869,16404,156,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-881,16527,156,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-877,16595,156,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-863,16647,156,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-827,16703,155,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-784,16736,156,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-745,16753,156,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-709,16760,156,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-668,16759,156,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-621,16743,155,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-594,16727,155,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-575,16710,155,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-539,16666,155,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-500,16593,155,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-483,16551,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-482,16554,156,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-468,16506,155,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-438,16396,155,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-414,16243,155,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-408,16182,155,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-394,16007,155,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-380,15871,155,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,-363,15764,155,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,-346,15685,154,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,-288,15490,152,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,-193,15243,148,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,-147,15133,147,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,-64,14938,146,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,-29,14855,146,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,16,14747,146,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,110,14528,146,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,209,14301,146,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,265,14172,146,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,315,14058,146,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,396,13872,145,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,443,13765,145,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,524,13574,143,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,629,13324,140,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,763,12995,134,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,899,12642,131,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,920,12582,132,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,978,12415,131,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,1058,12168,130,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,1134,11913,130,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,1195,11691,130,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,1241,11515,130,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,1286,11337,130,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,1322,11190,129,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,1361,11026,129,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,1432,10728,129,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1502,10428,128,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1526,10327,128,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,1581,10091,128,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,1617,9938,126,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1648,9802,126,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,1684,9649,127,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,1716,9512,127,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,1804,9134,126,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,1868,8859,126,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,1903,8704,126,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,1950,8498,126,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,1997,8291,126,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2049,8064,127,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2088,7892,127,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2185,7482,127,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2214,7363,128,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2263,7159,127,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2316,6938,128,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2367,6721,129,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2401,6578,130,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2461,6324,130,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2494,6187,131,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2515,6094,131,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2561,5894,132,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2585,5773,132,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2601,5666,132,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2605,5583,132,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2584,5438,131,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2548,5358,131,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2503,5283,131,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2440,5167,130,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2422,5119,129,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2407,5054,129,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2395,4892,128,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2406,4728,127,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2418,4645,127,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2451,4468,126,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2482,4339,126,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2503,4261,126,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2531,4159,127,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2600,3925,127,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2622,3847,127,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2681,3639,127,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2710,3531,128,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,2745,3396,128,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,2777,3271,128,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,2825,3079,128,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,2858,2949,128,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,2937,2641,128,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,2966,2532,128,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,3013,2352,128,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,3046,2226,128,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,3079,2100,128,pos,0 days 00:01:28.940000,0 days 01:03:34.418000,1.0
2023-06-18 18:04:34.684,OnTrack,3127,1915,128,pos,0 days 00:01:29.200000,0 days 01:03:34.678000,1.0
2023-06-18 18:04:34.884,OnTrack,3165,1771,128,pos,0 days 00:01:29.400000,0 days 01:03:34.878000,1.0
2023-06-18 18:04:35.144,OnTrack,3214,1581,128,pos,0 days 00:01:29.660000,0 days 01:03:35.138000,1.0
2023-06-18 18:04:35.444,OnTrack,3272,1340,129,pos,0 days 00:01:29.960000,0 days 01:03:35.438000,1.0
2023-06-18 18:04:35.844,OnTrack,3325,1083,130,pos,0 days 00:01:30.360000,0 days 01:03:35.838000,1.0
2023-06-18 18:04:36.064,OnTrack,3366,828,130,pos,0 days 00:00:00.020000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3380,704,128,pos,0 days 00:00:00.300000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3390,565,128,pos,0 days 00:00:00.480000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3396,377,128,pos,0 days 00:00:00.720000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3390,127,128,pos,0 days 00:00:01.021000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3388,96,129,pos,0 days 00:00:01.061000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3356,-273,130,pos,0 days 00:00:01.421000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3336,-444,130,pos,0 days 00:00:01.801000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3330,-498,130,pos,0 days 00:00:01.881000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3296,-794,132,pos,0 days 00:00:02.240000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3288,-888,133,pos,0 days 00:00:02.540000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3281,-1046,133,pos,0 days 00:00:02.880000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3283,-1132,134,pos,0 days 00:00:03.080000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3287,-1179,134,pos,0 days 00:00:03.200000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3310,-1304,133,pos,0 days 00:00:03.440000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3339,-1383,133,pos,0 days 00:00:03.780000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3369,-1437,133,pos,0 days 00:00:03.960000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3418,-1503,134,pos,0 days 00:00:04.200000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3471,-1556,134,pos,0 days 00:00:04.420000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3572,-1634,135,pos,0 days 00:00:04.700000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3657,-1684,135,pos,0 days 00:00:05.100000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3738,-1728,134,pos,0 days 00:00:05.260000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3826,-1789,135,pos,0 days 00:00:05.660000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3870,-1845,135,pos,0 days 00:00:06.100000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3888,-1916,135,pos,0 days 00:00:06.280000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3885,-1971,136,pos,0 days 00:00:06.660000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3867,-2046,136,pos,0 days 00:00:07,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3851,-2086,137,pos,0 days 00:00:07.200000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3826,-2132,139,pos,0 days 00:00:07.420000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3765,-2202,141,pos,0 days 00:00:07.841000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3729,-2227,142,pos,0 days 00:00:08.041000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3720,-2231,142,pos,0 days 00:00:08.061000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,3671,-2251,143,pos,0 days 00:00:08.281000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,3605,-2265,145,pos,0 days 00:00:08.521000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,3525,-2272,148,pos,0 days 00:00:08.780000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,3445,-2273,152,pos,0 days 00:00:09.020000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,3417,-2273,153,pos,0 days 00:00:09.100000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,3346,-2270,156,pos,0 days 00:00:09.300000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,3262,-2263,160,pos,0 days 00:00:09.520000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,3173,-2251,163,pos,0 days 00:00:09.740000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,3072,-2230,166,pos,0 days 00:00:09.980000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,2920,-2188,171,pos,0 days 00:00:10.260000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,2811,-2153,173,pos,0 days 00:00:10.440000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,2685,-2111,172,pos,0 days 00:00:10.700000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,2595,-2078,177,pos,0 days 00:00:10.880000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,2474,-2029,178,pos,0 days 00:00:11.120000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,2403,-1996,178,pos,0 days 00:00:11.260000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,2270,-1926,178,pos,0 days 00:00:11.520000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,2106,-1825,177,pos,0 days 00:00:11.760000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,1994,-1750,177,pos,0 days 00:00:12.060000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,1902,-1686,176,pos,0 days 00:00:12.240000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,1647,-1495,176,pos,0 days 00:00:12.600000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,1545,-1414,176,pos,0 days 00:00:12.940000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,1443,-1332,176,pos,0 days 00:00:13.140000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,1352,-1258,176,pos,0 days 00:00:13.320000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,1187,-1125,176,pos,0 days 00:00:13.620000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,1060,-1020,176,pos,0 days 00:00:13.800000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,994,-961,176,pos,0 days 00:00:14.081000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,919,-886,175,pos,0 days 00:00:14.321000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,825,-770,174,pos,0 days 00:00:14.581000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,788,-708,172,pos,0 days 00:00:14.921000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,753,-621,170,pos,0 days 00:00:15.201000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,745,-576,170,pos,0 days 00:00:15.340000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,743,-523,169,pos,0 days 00:00:15.500000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,754,-412,166,pos,0 days 00:00:15.820000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,763,-349,164,pos,0 days 00:00:16,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,769,-286,163,pos,0 days 00:00:16.180000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,769,-228,161,pos,0 days 00:00:16.340000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,764,-153,158,pos,0 days 00:00:16.540000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,751,-66,154,pos,0 days 00:00:16.760000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,718,48,148,pos,0 days 00:00:17.060000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,672,135,144,pos,0 days 00:00:17.300000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,626,201,142,pos,0 days 00:00:17.480000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,524,331,135,pos,0 days 00:00:17.720000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,464,407,134,pos,0 days 00:00:18.040000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,395,492,132,pos,0 days 00:00:18.260000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,289,622,130,pos,0 days 00:00:18.480000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,176,755,129,pos,0 days 00:00:18.920000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,97,839,129,pos,0 days 00:00:19.120000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-13,946,130,pos,0 days 00:00:19.380000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-174,1081,130,pos,0 days 00:00:19.600000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-315,1192,131,pos,0 days 00:00:20,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-397,1257,130,pos,0 days 00:00:20.160000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-517,1359,131,pos,0 days 00:00:20.400000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-600,1443,131,pos,0 days 00:00:20.580000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-695,1567,131,pos,0 days 00:00:20.801000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-747,1660,131,pos,0 days 00:00:20.961000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-828,1850,130,pos,0 days 00:00:21.281000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-889,2033,130,pos,0 days 00:00:21.461000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-926,2207,130,pos,0 days 00:00:21.820000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-943,2445,129,pos,0 days 00:00:22.040000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-944,2615,129,pos,0 days 00:00:22.400000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-941,2742,130,pos,0 days 00:00:22.580000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-935,2911,130,pos,0 days 00:00:22.820000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-920,3191,133,pos,0 days 00:00:23.140000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-912,3393,137,pos,0 days 00:00:23.520000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-916,3475,138,pos,0 days 00:00:23.800000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-933,3605,140,pos,0 days 00:00:24.120000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-957,3699,141,pos,0 days 00:00:24.380000,0 days 01:04:00.418000,2.0
