Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:23:43.305,OnTrack,393,13879,145,pos,0 days 00:00:57.321000,0 days 02:22:43.299000,59.0
2023-06-18 19:23:43.585,OnTrack,457,13730,144,pos,0 days 00:00:57.601000,0 days 02:22:43.579000,59.0
2023-06-18 19:23:43.865,OnTrack,574,13454,142,pos,0 days 00:00:57.881000,0 days 02:22:43.859000,59.0
2023-06-18 19:23:44.344,OnTrack,702,13143,137,pos,0 days 00:00:58.360000,0 days 02:22:44.338000,59.0
2023-06-18 19:23:44.684,OnTrack,778,12955,134,pos,0 days 00:00:58.700000,0 days 02:22:44.678000,59.0
2023-06-18 19:23:44.784,OnTrack,807,12883,133,pos,0 days 00:00:58.800000,0 days 02:22:44.778000,59.0
2023-06-18 19:23:45.064,OnTrack,885,12677,131,pos,0 days 00:00:59.080000,0 days 02:22:45.058000,59.0
2023-06-18 19:23:45.324,OnTrack,955,12483,131,pos,0 days 00:00:59.340000,0 days 02:22:45.318000,59.0
2023-06-18 19:23:45.544,OnTrack,1011,12316,130,pos,0 days 00:00:59.560000,0 days 02:22:45.538000,59.0
2023-06-18 19:23:45.724,OnTrack,1054,12179,131,pos,0 days 00:00:59.740000,0 days 02:22:45.718000,59.0
2023-06-18 19:23:45.944,OnTrack,1142,11881,130,pos,0 days 00:00:59.960000,0 days 02:22:45.938000,59.0
2023-06-18 19:23:46.345,OnTrack,1202,11661,130,pos,0 days 00:01:00.361000,0 days 02:22:46.339000,59.0
2023-06-18 19:23:46.565,OnTrack,1248,11487,130,pos,0 days 00:01:00.581000,0 days 02:22:46.559000,59.0
2023-06-18 19:23:46.825,OnTrack,1296,11296,130,pos,0 days 00:01:00.841000,0 days 02:22:46.819000,59.0
2023-06-18 19:23:46.965,OnTrack,1346,11087,129,pos,0 days 00:01:00.981000,0 days 02:22:46.959000,59.0
2023-06-18 19:23:47.405,OnTrack,1408,10829,129,pos,0 days 00:01:01.421000,0 days 02:22:47.399000,59.0
2023-06-18 19:23:47.565,OnTrack,1438,10699,129,pos,0 days 00:01:01.581000,0 days 02:22:47.559000,59.0
2023-06-18 19:23:47.845,OnTrack,1491,10471,128,pos,0 days 00:01:01.861000,0 days 02:22:47.839000,59.0
2023-06-18 19:23:48.085,OnTrack,1553,10210,128,pos,0 days 00:01:02.101000,0 days 02:22:48.079000,59.0
2023-06-18 19:23:48.465,OnTrack,1629,9881,127,pos,0 days 00:01:02.481000,0 days 02:22:48.459000,59.0
2023-06-18 19:23:48.725,OnTrack,1660,9749,127,pos,0 days 00:01:02.741000,0 days 02:22:48.719000,59.0
2023-06-18 19:23:49.005,OnTrack,1741,9402,127,pos,0 days 00:01:03.021000,0 days 02:22:48.999000,59.0
2023-06-18 19:23:49.325,OnTrack,1776,9253,126,pos,0 days 00:01:03.341000,0 days 02:22:49.319000,59.0
2023-06-18 19:23:49.565,OnTrack,1822,9053,126,pos,0 days 00:01:03.581000,0 days 02:22:49.559000,59.0
2023-06-18 19:23:49.725,OnTrack,1853,8920,127,pos,0 days 00:01:03.741000,0 days 02:22:49.719000,59.0
2023-06-18 19:23:50.005,OnTrack,1907,8687,126,pos,0 days 00:01:04.021000,0 days 02:22:49.999000,59.0
2023-06-18 19:23:50.185,OnTrack,1941,8537,126,pos,0 days 00:01:04.201000,0 days 02:22:50.179000,59.0
2023-06-18 19:23:50.405,OnTrack,1982,8353,126,pos,0 days 00:01:04.421000,0 days 02:22:50.399000,59.0
2023-06-18 19:23:50.605,OnTrack,2021,8185,126,pos,0 days 00:01:04.621000,0 days 02:22:50.599000,59.0
2023-06-18 19:23:50.904,OnTrack,2078,7933,127,pos,0 days 00:01:04.920000,0 days 02:22:50.898000,59.0
2023-06-18 19:23:51.044,OnTrack,2106,7816,127,pos,0 days 00:01:05.060000,0 days 02:22:51.038000,59.0
2023-06-18 19:23:51.264,OnTrack,2149,7632,127,pos,0 days 00:01:05.280000,0 days 02:22:51.258000,59.0
2023-06-18 19:23:51.484,OnTrack,2193,7447,128,pos,0 days 00:01:05.500000,0 days 02:22:51.478000,59.0
2023-06-18 19:23:51.704,OnTrack,2237,7263,128,pos,0 days 00:01:05.720000,0 days 02:22:51.698000,59.0
2023-06-18 19:23:51.944,OnTrack,2285,7062,128,pos,0 days 00:01:05.960000,0 days 02:22:51.938000,59.0
2023-06-18 19:23:52.084,OnTrack,2313,6945,128,pos,0 days 00:01:06.100000,0 days 02:22:52.078000,59.0
2023-06-18 19:23:52.344,OnTrack,2377,6677,129,pos,0 days 00:01:06.360000,0 days 02:22:52.338000,59.0
2023-06-18 19:23:52.744,OnTrack,2459,6329,130,pos,0 days 00:01:06.760000,0 days 02:22:52.738000,59.0
2023-06-18 19:23:52.985,OnTrack,2491,6195,131,pos,0 days 00:01:07.001000,0 days 02:22:52.979000,59.0
2023-06-18 19:23:53.365,OnTrack,2553,5929,132,pos,0 days 00:01:07.381000,0 days 02:22:53.359000,59.0
2023-06-18 19:23:53.665,OnTrack,2579,5805,132,pos,0 days 00:01:07.681000,0 days 02:22:53.659000,59.0
2023-06-18 19:23:53.985,OnTrack,2601,5663,132,pos,0 days 00:01:08.001000,0 days 02:22:53.979000,59.0
2023-06-18 19:23:54.165,OnTrack,2604,5538,131,pos,0 days 00:01:08.181000,0 days 02:22:54.159000,59.0
2023-06-18 19:23:54.465,OnTrack,2597,5482,131,pos,0 days 00:01:08.481000,0 days 02:22:54.459000,59.0
2023-06-18 19:23:54.685,OnTrack,2574,5409,131,pos,0 days 00:01:08.701000,0 days 02:22:54.679000,59.0
2023-06-18 19:23:54.945,OnTrack,2530,5325,131,pos,0 days 00:01:08.961000,0 days 02:22:54.939000,59.0
2023-06-18 19:23:55.165,OnTrack,2469,5227,130,pos,0 days 00:01:09.181000,0 days 02:22:55.159000,59.0
2023-06-18 19:23:55.625,OnTrack,2409,5072,129,pos,0 days 00:01:09.641000,0 days 02:22:55.619000,59.0
2023-06-18 19:23:56.005,OnTrack,2395,4935,128,pos,0 days 00:01:10.021000,0 days 02:22:55.999000,59.0
2023-06-18 19:23:56.325,OnTrack,2396,4847,128,pos,0 days 00:01:10.341000,0 days 02:22:56.319000,59.0
2023-06-18 19:23:56.605,OnTrack,2406,4730,127,pos,0 days 00:01:10.621000,0 days 02:22:56.599000,59.0
2023-06-18 19:23:56.845,OnTrack,2420,4625,127,pos,0 days 00:01:10.861000,0 days 02:22:56.839000,59.0
2023-06-18 19:23:56.905,OnTrack,2425,4599,126,pos,0 days 00:01:10.921000,0 days 02:22:56.899000,59.0
2023-06-18 19:23:57.125,OnTrack,2444,4497,126,pos,0 days 00:01:11.141000,0 days 02:22:57.119000,59.0
2023-06-18 19:23:57.464,OnTrack,2484,4329,126,pos,0 days 00:01:11.480000,0 days 02:22:57.458000,59.0
2023-06-18 19:23:57.624,OnTrack,2507,4246,126,pos,0 days 00:01:11.640000,0 days 02:22:57.618000,59.0
2023-06-18 19:23:57.824,OnTrack,2536,4139,127,pos,0 days 00:01:11.840000,0 days 02:22:57.818000,59.0
2023-06-18 19:23:57.944,OnTrack,2555,4074,127,pos,0 days 00:01:11.960000,0 days 02:22:57.938000,59.0
2023-06-18 19:23:58.264,OnTrack,2608,3895,127,pos,0 days 00:01:12.280000,0 days 02:22:58.258000,59.0
2023-06-18 19:23:58.444,OnTrack,2638,3790,127,pos,0 days 00:01:12.460000,0 days 02:22:58.438000,59.0
2023-06-18 19:23:58.664,OnTrack,2698,3573,127,pos,0 days 00:01:12.680000,0 days 02:22:58.658000,59.0
2023-06-18 19:23:59.064,OnTrack,2741,3410,127,pos,0 days 00:01:13.080000,0 days 02:22:59.058000,59.0
2023-06-18 19:23:59.264,OnTrack,2773,3282,127,pos,0 days 00:01:13.280000,0 days 02:22:59.258000,59.0
2023-06-18 19:23:59.485,OnTrack,2813,3125,128,pos,0 days 00:01:13.501000,0 days 02:22:59.479000,59.0
2023-06-18 19:23:59.685,OnTrack,2864,2924,128,pos,0 days 00:01:13.701000,0 days 02:22:59.679000,59.0
2023-06-18 19:24:00.025,OnTrack,2903,2773,128,pos,0 days 00:01:14.041000,0 days 02:23:00.019000,59.0
2023-06-18 19:24:00.325,OnTrack,2957,2565,128,pos,0 days 00:01:14.341000,0 days 02:23:00.319000,59.0
2023-06-18 19:24:00.545,OnTrack,2997,2409,128,pos,0 days 00:01:14.561000,0 days 02:23:00.539000,59.0
2023-06-18 19:24:00.765,OnTrack,3046,2223,128,pos,0 days 00:01:14.781000,0 days 02:23:00.759000,59.0
2023-06-18 19:24:01.145,OnTrack,3130,1904,128,pos,0 days 00:01:15.161000,0 days 02:23:01.139000,59.0
2023-06-18 19:24:01.565,OnTrack,3192,1667,128,pos,0 days 00:01:15.581000,0 days 02:23:01.559000,59.0
2023-06-18 19:24:01.745,OnTrack,3226,1532,129,pos,0 days 00:01:15.761000,0 days 02:23:01.739000,59.0
2023-06-18 19:24:01.985,OnTrack,3269,1351,129,pos,0 days 00:01:16.001000,0 days 02:23:01.979000,59.0
2023-06-18 19:24:02.185,OnTrack,3318,1121,128,pos,0 days 00:01:16.201000,0 days 02:23:02.179000,59.0
2023-06-18 19:24:02.465,OnTrack,3337,1017,129,pos,0 days 00:01:16.481000,0 days 02:23:02.459000,59.0
2023-06-18 19:24:02.805,OnTrack,3375,750,128,pos,0 days 00:00:00.223000,0 days 02:23:02.799000,60.0
2023-06-18 19:24:02.985,OnTrack,3387,607,128,pos,0 days 00:00:00.403000,0 days 02:23:02.979000,60.0
2023-06-18 19:24:03.245,OnTrack,3395,400,127,pos,0 days 00:00:00.663000,0 days 02:23:03.239000,60.0
2023-06-18 19:24:03.465,OnTrack,3393,208,128,pos,0 days 00:00:00.883000,0 days 02:23:03.459000,60.0
2023-06-18 19:24:03.725,OnTrack,3383,18,129,pos,0 days 00:00:01.143000,0 days 02:23:03.719000,60.0
2023-06-18 19:24:03.905,OnTrack,3371,-124,129,pos,0 days 00:00:01.323000,0 days 02:23:03.899000,60.0
2023-06-18 19:24:04.224,OnTrack,3344,-376,130,pos,0 days 00:00:01.642000,0 days 02:23:04.218000,60.0
2023-06-18 19:24:04.444,OnTrack,3324,-540,131,pos,0 days 00:00:01.862000,0 days 02:23:04.438000,60.0
2023-06-18 19:24:04.604,OnTrack,3311,-648,131,pos,0 days 00:00:02.022000,0 days 02:23:04.598000,60.0
2023-06-18 19:24:04.824,OnTrack,3291,-847,132,pos,0 days 00:00:02.242000,0 days 02:23:04.818000,60.0
2023-06-18 19:24:05.284,OnTrack,3281,-1052,134,pos,0 days 00:00:02.702000,0 days 02:23:05.278000,60.0
2023-06-18 19:24:05.664,OnTrack,3287,-1182,134,pos,0 days 00:00:03.082000,0 days 02:23:05.658000,60.0
2023-06-18 19:24:05.884,OnTrack,3301,-1269,133,pos,0 days 00:00:03.302000,0 days 02:23:05.878000,60.0
2023-06-18 19:24:06.165,OnTrack,3336,-1379,133,pos,0 days 00:00:03.583000,0 days 02:23:06.159000,60.0
2023-06-18 19:24:06.345,OnTrack,3376,-1451,133,pos,0 days 00:00:03.763000,0 days 02:23:06.339000,60.0
2023-06-18 19:24:06.665,OnTrack,3438,-1526,134,pos,0 days 00:00:04.083000,0 days 02:23:06.659000,60.0
2023-06-18 19:24:06.865,OnTrack,3493,-1577,134,pos,0 days 00:00:04.283000,0 days 02:23:06.859000,60.0
2023-06-18 19:24:07.085,OnTrack,3558,-1625,135,pos,0 days 00:00:04.503000,0 days 02:23:07.079000,60.0
2023-06-18 19:24:07.225,OnTrack,3601,-1653,135,pos,0 days 00:00:04.643000,0 days 02:23:07.219000,60.0
2023-06-18 19:24:07.465,OnTrack,3676,-1695,135,pos,0 days 00:00:04.883000,0 days 02:23:07.459000,60.0
2023-06-18 19:24:07.805,OnTrack,3769,-1747,135,pos,0 days 00:00:05.223000,0 days 02:23:07.799000,60.0
2023-06-18 19:24:08.005,OnTrack,3837,-1800,135,pos,0 days 00:00:05.423000,0 days 02:23:07.999000,60.0
2023-06-18 19:24:08.425,OnTrack,3877,-1860,135,pos,0 days 00:00:05.843000,0 days 02:23:08.419000,60.0
2023-06-18 19:24:08.585,OnTrack,3888,-1927,135,pos,0 days 00:00:06.003000,0 days 02:23:08.579000,60.0
2023-06-18 19:24:08.945,OnTrack,3883,-1983,136,pos,0 days 00:00:06.363000,0 days 02:23:08.939000,60.0
2023-06-18 19:24:09.225,OnTrack,3867,-2044,136,pos,0 days 00:00:06.643000,0 days 02:23:09.219000,60.0
2023-06-18 19:24:09.365,OnTrack,3857,-2072,137,pos,0 days 00:00:06.783000,0 days 02:23:09.359000,60.0
2023-06-18 19:24:09.625,OnTrack,3816,-2147,140,pos,0 days 00:00:07.043000,0 days 02:23:09.619000,60.0
2023-06-18 19:24:10.005,OnTrack,3782,-2187,141,pos,0 days 00:00:07.423000,0 days 02:23:09.999000,60.0
2023-06-18 19:24:10.265,OnTrack,3732,-2224,142,pos,0 days 00:00:07.683000,0 days 02:23:10.259000,60.0
2023-06-18 19:24:10.425,OnTrack,3690,-2244,143,pos,0 days 00:00:07.843000,0 days 02:23:10.419000,60.0
2023-06-18 19:24:10.704,OnTrack,3622,-2262,145,pos,0 days 00:00:08.122000,0 days 02:23:10.698000,60.0
2023-06-18 19:24:10.924,OnTrack,3515,-2272,148,pos,0 days 00:00:08.342000,0 days 02:23:10.918000,60.0
2023-06-18 19:24:11.284,OnTrack,3402,-2272,153,pos,0 days 00:00:08.702000,0 days 02:23:11.278000,60.0
2023-06-18 19:24:11.624,OnTrack,3272,-2264,159,pos,0 days 00:00:09.042000,0 days 02:23:11.618000,60.0
2023-06-18 19:24:11.984,OnTrack,3186,-2253,162,pos,0 days 00:00:09.402000,0 days 02:23:11.978000,60.0
2023-06-18 19:24:12.204,OnTrack,3096,-2235,165,pos,0 days 00:00:09.622000,0 days 02:23:12.198000,60.0
2023-06-18 19:24:12.484,OnTrack,2974,-2203,169,pos,0 days 00:00:09.902000,0 days 02:23:12.478000,60.0
2023-06-18 19:24:12.765,OnTrack,2787,-2144,173,pos,0 days 00:00:10.183000,0 days 02:23:12.759000,60.0
2023-06-18 19:24:13.005,OnTrack,2720,-2122,170,pos,0 days 00:00:10.423000,0 days 02:23:12.999000,60.0
2023-06-18 19:24:13.245,OnTrack,2609,-2083,177,pos,0 days 00:00:10.663000,0 days 02:23:13.239000,60.0
2023-06-18 19:24:13.525,OnTrack,2410,-1999,178,pos,0 days 00:00:10.943000,0 days 02:23:13.519000,60.0
2023-06-18 19:24:13.885,OnTrack,2199,-1884,178,pos,0 days 00:00:11.303000,0 days 02:23:13.879000,60.0
2023-06-18 19:24:14.325,OnTrack,2042,-1782,177,pos,0 days 00:00:11.743000,0 days 02:23:14.319000,60.0
2023-06-18 19:24:14.505,OnTrack,1946,-1716,177,pos,0 days 00:00:11.923000,0 days 02:23:14.499000,60.0
2023-06-18 19:24:14.705,OnTrack,1840,-1640,176,pos,0 days 00:00:12.123000,0 days 02:23:14.699000,60.0
2023-06-18 19:24:14.925,OnTrack,1723,-1553,176,pos,0 days 00:00:12.343000,0 days 02:23:14.919000,60.0
2023-06-18 19:24:15.145,OnTrack,1607,-1463,176,pos,0 days 00:00:12.563000,0 days 02:23:15.139000,60.0
2023-06-18 19:24:15.365,OnTrack,1437,-1326,176,pos,0 days 00:00:12.783000,0 days 02:23:15.359000,60.0
2023-06-18 19:24:15.725,OnTrack,1235,-1162,176,pos,0 days 00:00:13.143000,0 days 02:23:15.719000,60.0
2023-06-18 19:24:16.065,OnTrack,1071,-1029,176,pos,0 days 00:00:13.483000,0 days 02:23:16.059000,60.0
2023-06-18 19:24:16.285,OnTrack,977,-944,176,pos,0 days 00:00:13.703000,0 days 02:23:16.279000,60.0
2023-06-18 19:24:16.645,OnTrack,847,-800,174,pos,0 days 00:00:14.063000,0 days 02:23:16.639000,60.0
2023-06-18 19:24:17.005,OnTrack,786,-704,172,pos,0 days 00:00:14.423000,0 days 02:23:16.999000,60.0
2023-06-18 19:24:17.284,OnTrack,749,-603,170,pos,0 days 00:00:14.702000,0 days 02:23:17.278000,60.0
2023-06-18 19:24:17.364,OnTrack,744,-573,170,pos,0 days 00:00:14.782000,0 days 02:23:17.358000,60.0
2023-06-18 19:24:17.624,OnTrack,751,-432,166,pos,0 days 00:00:15.042000,0 days 02:23:17.618000,60.0
2023-06-18 19:24:17.944,OnTrack,763,-348,164,pos,0 days 00:00:15.362000,0 days 02:23:17.938000,60.0
2023-06-18 19:24:18.304,OnTrack,769,-211,160,pos,0 days 00:00:15.722000,0 days 02:23:18.298000,60.0
2023-06-18 19:24:18.504,OnTrack,762,-131,157,pos,0 days 00:00:15.922000,0 days 02:23:18.498000,60.0
2023-06-18 19:24:18.704,OnTrack,748,-51,153,pos,0 days 00:00:16.122000,0 days 02:23:18.698000,60.0
2023-06-18 19:24:18.904,OnTrack,712,62,148,pos,0 days 00:00:16.322000,0 days 02:23:18.898000,60.0
2023-06-18 19:24:19.225,OnTrack,663,149,143,pos,0 days 00:00:16.643000,0 days 02:23:19.219000,60.0
2023-06-18 19:24:19.445,OnTrack,605,229,141,pos,0 days 00:00:16.863000,0 days 02:23:19.439000,60.0
2023-06-18 19:24:19.685,OnTrack,506,355,135,pos,0 days 00:00:17.103000,0 days 02:23:19.679000,60.0
2023-06-18 19:24:20.125,OnTrack,405,480,132,pos,0 days 00:00:17.543000,0 days 02:23:20.119000,60.0
2023-06-18 19:24:20.285,OnTrack,361,534,132,pos,0 days 00:00:17.703000,0 days 02:23:20.279000,60.0
2023-06-18 19:24:20.565,OnTrack,279,634,130,pos,0 days 00:00:17.983000,0 days 02:23:20.559000,60.0
2023-06-18 19:24:20.785,OnTrack,175,756,129,pos,0 days 00:00:18.203000,0 days 02:23:20.779000,60.0
2023-06-18 19:24:21.185,OnTrack,-18,951,130,pos,0 days 00:00:18.603000,0 days 02:23:21.179000,60.0
2023-06-18 19:24:21.605,OnTrack,-164,1074,130,pos,0 days 00:00:19.023000,0 days 02:23:21.599000,60.0
2023-06-18 19:24:21.785,OnTrack,-277,1163,130,pos,0 days 00:00:19.203000,0 days 02:23:21.779000,60.0
2023-06-18 19:24:22.045,OnTrack,-392,1254,130,pos,0 days 00:00:19.463000,0 days 02:23:22.039000,60.0
2023-06-18 19:24:22.345,OnTrack,-544,1386,131,pos,0 days 00:00:19.763000,0 days 02:23:22.339000,60.0
2023-06-18 19:24:22.565,OnTrack,-682,1549,131,pos,0 days 00:00:19.983000,0 days 02:23:22.559000,60.0
2023-06-18 19:24:23.045,OnTrack,-802,1784,130,pos,0 days 00:00:20.463000,0 days 02:23:23.039000,60.0
2023-06-18 19:24:23.245,OnTrack,-853,1921,130,pos,0 days 00:00:20.663000,0 days 02:23:23.239000,60.0
2023-06-18 19:24:23.425,OnTrack,-900,2075,130,pos,0 days 00:00:20.843000,0 days 02:23:23.419000,60.0
2023-06-18 19:24:23.605,OnTrack,-924,2198,130,pos,0 days 00:00:21.023000,0 days 02:23:23.599000,60.0
2023-06-18 19:24:23.804,OnTrack,-939,2353,130,pos,0 days 00:00:21.222000,0 days 02:23:23.798000,60.0
2023-06-18 19:24:23.984,OnTrack,-943,2481,129,pos,0 days 00:00:21.402000,0 days 02:23:23.978000,60.0
2023-06-18 19:24:24.284,OnTrack,-942,2695,130,pos,0 days 00:00:21.702000,0 days 02:23:24.278000,60.0
2023-06-18 19:24:24.464,OnTrack,-938,2824,130,pos,0 days 00:00:21.882000,0 days 02:23:24.458000,60.0
2023-06-18 19:24:24.684,OnTrack,-927,3067,131,pos,0 days 00:00:22.102000,0 days 02:23:24.678000,60.0
2023-06-18 19:24:24.964,OnTrack,-920,3180,132,pos,0 days 00:00:22.382000,0 days 02:23:24.958000,60.0
2023-06-18 19:24:25.304,OnTrack,-911,3384,137,pos,0 days 00:00:22.722000,0 days 02:23:25.298000,60.0
2023-06-18 19:24:25.404,OnTrack,-913,3435,138,pos,0 days 00:00:22.822000,0 days 02:23:25.398000,60.0
2023-06-18 19:24:25.624,OnTrack,-922,3540,139,pos,0 days 00:00:23.042000,0 days 02:23:25.618000,60.0
2023-06-18 19:24:25.825,OnTrack,-938,3633,140,pos,0 days 00:00:23.243000,0 days 02:23:25.819000,60.0
2023-06-18 19:24:26.145,OnTrack,-974,3748,142,pos,0 days 00:00:23.563000,0 days 02:23:26.139000,60.0
2023-06-18 19:24:26.345,OnTrack,-1000,3802,143,pos,0 days 00:00:23.763000,0 days 02:23:26.339000,60.0
2023-06-18 19:24:26.445,OnTrack,-1038,3860,145,pos,0 days 00:00:23.863000,0 days 02:23:26.439000,60.0
2023-06-18 19:24:26.845,OnTrack,-1131,3943,148,pos,0 days 00:00:24.263000,0 days 02:23:26.839000,60.0
2023-06-18 19:24:27.305,OnTrack,-1215,3975,149,pos,0 days 00:00:24.723000,0 days 02:23:27.299000,60.0
2023-06-18 19:24:27.525,OnTrack,-1310,3984,151,pos,0 days 00:00:24.943000,0 days 02:23:27.519000,60.0
2023-06-18 19:24:27.905,OnTrack,-1386,3980,153,pos,0 days 00:00:25.323000,0 days 02:23:27.899000,60.0
2023-06-18 19:24:28.125,OnTrack,-1452,3975,154,pos,0 days 00:00:25.543000,0 days 02:23:28.119000,60.0
2023-06-18 19:24:28.325,OnTrack,-1514,3971,155,pos,0 days 00:00:25.743000,0 days 02:23:28.319000,60.0
2023-06-18 19:24:28.485,OnTrack,-1565,3970,156,pos,0 days 00:00:25.903000,0 days 02:23:28.479000,60.0
2023-06-18 19:24:28.705,OnTrack,-1640,3975,157,pos,0 days 00:00:26.123000,0 days 02:23:28.699000,60.0
2023-06-18 19:24:28.945,OnTrack,-1762,4006,159,pos,0 days 00:00:26.363000,0 days 02:23:28.939000,60.0
2023-06-18 19:24:29.325,OnTrack,-1847,4052,161,pos,0 days 00:00:26.743000,0 days 02:23:29.319000,60.0
2023-06-18 19:24:29.445,OnTrack,-1885,4078,161,pos,0 days 00:00:26.863000,0 days 02:23:29.439000,60.0
2023-06-18 19:24:29.805,OnTrack,-1990,4177,163,pos,0 days 00:00:27.223000,0 days 02:23:29.799000,60.0
2023-06-18 19:24:29.985,OnTrack,-2062,4268,164,pos,0 days 00:00:27.403000,0 days 02:23:29.979000,60.0
2023-06-18 19:24:30.284,OnTrack,-2109,4341,164,pos,0 days 00:00:27.702000,0 days 02:23:30.278000,60.0
2023-06-18 19:24:30.584,OnTrack,-2169,4465,164,pos,0 days 00:00:28.002000,0 days 02:23:30.578000,60.0
2023-06-18 19:24:30.804,OnTrack,-2226,4632,165,pos,0 days 00:00:28.222000,0 days 02:23:30.798000,60.0
2023-06-18 19:24:31.124,OnTrack,-2247,4722,165,pos,0 days 00:00:28.542000,0 days 02:23:31.118000,60.0
2023-06-18 19:24:31.464,OnTrack,-2281,4904,165,pos,0 days 00:00:28.882000,0 days 02:23:31.458000,60.0
2023-06-18 19:24:31.564,OnTrack,-2289,4960,164,pos,0 days 00:00:28.982000,0 days 02:23:31.558000,60.0
2023-06-18 19:24:31.804,OnTrack,-2313,5143,164,pos,0 days 00:00:29.222000,0 days 02:23:31.798000,60.0
2023-06-18 19:24:32.285,OnTrack,-2342,5399,165,pos,0 days 00:00:29.703000,0 days 02:23:32.279000,60.0
2023-06-18 19:24:32.585,OnTrack,-2358,5550,166,pos,0 days 00:00:30.003000,0 days 02:23:32.579000,60.0
2023-06-18 19:24:32.905,OnTrack,-2376,5746,167,pos,0 days 00:00:30.323000,0 days 02:23:32.899000,60.0
2023-06-18 19:24:33.125,OnTrack,-2391,5920,165,pos,0 days 00:00:30.543000,0 days 02:23:33.119000,60.0
2023-06-18 19:24:33.425,OnTrack,-2405,6099,163,pos,0 days 00:00:30.843000,0 days 02:23:33.419000,60.0
2023-06-18 19:24:33.585,OnTrack,-2413,6210,162,pos,0 days 00:00:31.003000,0 days 02:23:33.579000,60.0
2023-06-18 19:24:33.845,OnTrack,-2425,6394,161,pos,0 days 00:00:31.263000,0 days 02:23:33.839000,60.0
2023-06-18 19:24:34.105,OnTrack,-2435,6581,161,pos,0 days 00:00:31.523000,0 days 02:23:34.099000,60.0
2023-06-18 19:24:34.345,OnTrack,-2442,6757,163,pos,0 days 00:00:31.763000,0 days 02:23:34.339000,60.0
2023-06-18 19:24:34.525,OnTrack,-2446,6890,163,pos,0 days 00:00:31.943000,0 days 02:23:34.519000,60.0
2023-06-18 19:24:34.625,OnTrack,-2447,6964,163,pos,0 days 00:00:32.043000,0 days 02:23:34.619000,60.0
2023-06-18 19:24:34.925,OnTrack,-2449,7190,165,pos,0 days 00:00:32.343000,0 days 02:23:34.919000,60.0
2023-06-18 19:24:35.185,OnTrack,-2446,7387,163,pos,0 days 00:00:32.603000,0 days 02:23:35.179000,60.0
2023-06-18 19:24:35.365,OnTrack,-2437,7617,163,pos,0 days 00:00:32.783000,0 days 02:23:35.359000,60.0
2023-06-18 19:24:35.665,OnTrack,-2428,7756,163,pos,0 days 00:00:33.083000,0 days 02:23:35.659000,60.0
2023-06-18 19:24:35.845,OnTrack,-2418,7896,163,pos,0 days 00:00:33.263000,0 days 02:23:35.839000,60.0
2023-06-18 19:24:36.045,OnTrack,-2404,8052,164,pos,0 days 00:00:33.463000,0 days 02:23:36.039000,60.0
2023-06-18 19:24:36.405,OnTrack,-2374,8334,164,pos,0 days 00:00:33.823000,0 days 02:23:36.399000,60.0
2023-06-18 19:24:36.605,OnTrack,-2353,8491,164,pos,0 days 00:00:34.023000,0 days 02:23:36.599000,60.0
2023-06-18 19:24:36.725,OnTrack,-2339,8586,163,pos,0 days 00:00:34.143000,0 days 02:23:36.719000,60.0
2023-06-18 19:24:37.024,OnTrack,-2300,8822,164,pos,0 days 00:00:34.442000,0 days 02:23:37.018000,60.0
2023-06-18 19:24:37.244,OnTrack,-2269,8986,164,pos,0 days 00:00:34.662000,0 days 02:23:37.238000,60.0
2023-06-18 19:24:37.624,OnTrack,-2208,9263,165,pos,0 days 00:00:35.042000,0 days 02:23:37.618000,60.0
2023-06-18 19:24:37.804,OnTrack,-2160,9464,165,pos,0 days 00:00:35.222000,0 days 02:23:37.798000,60.0
2023-06-18 19:24:38.264,OnTrack,-2093,9743,164,pos,0 days 00:00:35.682000,0 days 02:23:38.258000,60.0
2023-06-18 19:24:38.424,OnTrack,-2060,9892,165,pos,0 days 00:00:35.842000,0 days 02:23:38.418000,60.0
2023-06-18 19:24:38.704,OnTrack,-2034,10010,165,pos,0 days 00:00:36.122000,0 days 02:23:38.698000,60.0
2023-06-18 19:24:38.985,OnTrack,-1998,10159,165,pos,0 days 00:00:36.403000,0 days 02:23:38.979000,60.0
2023-06-18 19:24:39.205,OnTrack,-1955,10308,165,pos,0 days 00:00:36.623000,0 days 02:23:39.199000,60.0
2023-06-18 19:24:39.665,OnTrack,-1912,10409,164,pos,0 days 00:00:37.083000,0 days 02:23:39.659000,60.0
2023-06-18 19:24:39.865,OnTrack,-1877,10465,165,pos,0 days 00:00:37.283000,0 days 02:23:39.859000,60.0
2023-06-18 19:24:40.085,OnTrack,-1827,10514,165,pos,0 days 00:00:37.503000,0 days 02:23:40.079000,60.0
2023-06-18 19:24:40.285,OnTrack,-1772,10545,165,pos,0 days 00:00:37.703000,0 days 02:23:40.279000,60.0
2023-06-18 19:24:40.505,OnTrack,-1703,10567,165,pos,0 days 00:00:37.923000,0 days 02:23:40.499000,60.0
2023-06-18 19:24:40.725,OnTrack,-1631,10583,165,pos,0 days 00:00:38.143000,0 days 02:23:40.719000,60.0
2023-06-18 19:24:40.825,OnTrack,-1600,10591,164,pos,0 days 00:00:38.243000,0 days 02:23:40.819000,60.0
2023-06-18 19:24:41.125,OnTrack,-1509,10623,163,pos,0 days 00:00:38.543000,0 days 02:23:41.119000,60.0
