Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-675,15517,157,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-702,15635,157,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-739,15792,157,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-766,15907,157,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-790,16013,157,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-820,16152,157,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-840,16246,157,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-861,16361,157,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-876,16457,156,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-881,16525,156,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-872,16619,156,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-843,16684,155,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-802,16725,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-756,16749,156,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-704,16760,156,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-676,16760,156,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-639,16752,155,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-615,16741,155,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-569,16703,155,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-542,16670,155,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-520,16634,155,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-494,16579,156,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-490,16570,155,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-472,16520,155,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-456,16469,155,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-439,16402,155,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-421,16301,155,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-413,16231,155,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-407,16172,155,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-396,16034,155,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-375,15835,155,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-356,15729,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-323,15600,154,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-264,15424,151,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-179,15209,148,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-70,14953,146,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-31,14860,146,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,75,14610,146,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,154,14426,145,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,214,14288,145,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,258,14187,146,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,366,13942,145,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,497,13638,144,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,554,13502,143,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,651,13269,139,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,691,13171,138,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,743,13045,135,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,844,12788,132,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,940,12526,131,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,991,12378,131,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,1044,12213,130,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,1120,11961,130,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,1155,11839,130,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,1213,11622,130,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,1285,11340,130,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,1373,10976,129,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,1464,10590,128,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,1479,10526,128,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,1521,10348,128,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,1582,10088,128,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,1628,9891,127,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,1681,9662,127,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,1723,9481,127,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,1766,9300,126,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,1800,9152,126,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,1838,8988,126,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,1906,8692,126,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1973,8397,126,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1995,8299,126,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,2047,8071,127,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,2081,7925,127,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,2111,7795,127,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2145,7650,127,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2176,7523,128,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2257,7183,127,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2314,6943,128,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2346,6812,129,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2387,6639,129,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2427,6470,130,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2466,6303,131,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2494,6187,131,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2551,5941,132,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2565,5877,132,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2585,5776,132,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2599,5679,132,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2605,5590,132,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2603,5531,131,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2579,5424,131,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2549,5358,131,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2521,5311,131,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2453,5196,130,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2419,5108,129,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2400,5012,129,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2395,4926,128,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2406,4732,127,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2422,4616,127,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2445,4496,126,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2495,4290,126,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2517,4210,127,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2547,4107,127,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2619,3857,127,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2687,3615,127,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2719,3496,127,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2783,3248,128,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2828,3070,128,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2854,2966,128,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2888,2834,128,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2964,2538,128,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2989,2443,128,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,3054,2194,128,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,3088,2067,128,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,3129,1910,128,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,3166,1767,128,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,3222,1549,129,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,3258,1402,129,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,3330,1059,129,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,3351,937,130,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,3377,737,128,pos,0 days 00:00:00.203000,0 days 01:03:34.058000,2.0
2023-06-18 18:04:34.244,OnTrack,3388,597,128,pos,0 days 00:00:00.383000,0 days 01:03:34.238000,2.0
2023-06-18 18:04:34.424,OnTrack,3394,456,128,pos,0 days 00:00:00.563000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3395,251,128,pos,0 days 00:00:00.823000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3388,95,129,pos,0 days 00:00:01.023000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3373,-102,129,pos,0 days 00:00:01.283000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3349,-337,130,pos,0 days 00:00:01.583000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3318,-594,131,pos,0 days 00:00:01.983000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3297,-792,132,pos,0 days 00:00:02.203000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3289,-877,132,pos,0 days 00:00:02.483000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3283,-967,133,pos,0 days 00:00:02.663000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3281,-1078,134,pos,0 days 00:00:02.903000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3291,-1210,134,pos,0 days 00:00:03.204000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3293,-1226,133,pos,0 days 00:00:03.244000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3346,-1398,133,pos,0 days 00:00:03.604000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3392,-1472,133,pos,0 days 00:00:03.984000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3411,-1495,134,pos,0 days 00:00:04.064000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3539,-1611,135,pos,0 days 00:00:04.423000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3591,-1646,135,pos,0 days 00:00:04.723000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3692,-1703,135,pos,0 days 00:00:05.063000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3748,-1734,135,pos,0 days 00:00:05.263000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3779,-1753,135,pos,0 days 00:00:05.383000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3848,-1811,135,pos,0 days 00:00:05.623000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3877,-1859,135,pos,0 days 00:00:05.963000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3887,-1901,135,pos,0 days 00:00:06.143000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3887,-1959,136,pos,0 days 00:00:06.383000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3878,-2008,136,pos,0 days 00:00:06.603000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3851,-2085,137,pos,0 days 00:00:06.883000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3822,-2137,139,pos,0 days 00:00:07.283000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3784,-2185,141,pos,0 days 00:00:07.443000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3744,-2216,142,pos,0 days 00:00:07.843000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3682,-2246,143,pos,0 days 00:00:08.283000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3602,-2265,145,pos,0 days 00:00:08.463000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3531,-2271,148,pos,0 days 00:00:08.843000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3421,-2273,153,pos,0 days 00:00:09.183000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3352,-2271,156,pos,0 days 00:00:09.383000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3264,-2264,159,pos,0 days 00:00:09.603000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3098,-2236,165,pos,0 days 00:00:10.024000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3015,-2215,168,pos,0 days 00:00:10.224000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3006,-2213,168,pos,0 days 00:00:10.244000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,2885,-2177,172,pos,0 days 00:00:10.464000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,2770,-2140,172,pos,0 days 00:00:10.704000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,2647,-2097,174,pos,0 days 00:00:10.963000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,2529,-2052,178,pos,0 days 00:00:11.203000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,2490,-2035,178,pos,0 days 00:00:11.283000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,2390,-1990,178,pos,0 days 00:00:11.483000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,2279,-1931,178,pos,0 days 00:00:11.703000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,2168,-1865,178,pos,0 days 00:00:11.923000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,2047,-1786,177,pos,0 days 00:00:12.163000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,1905,-1688,176,pos,0 days 00:00:12.443000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,1814,-1622,176,pos,0 days 00:00:12.623000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,1680,-1521,176,pos,0 days 00:00:12.883000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,1587,-1448,176,pos,0 days 00:00:13.063000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,1463,-1348,176,pos,0 days 00:00:13.303000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,1391,-1289,176,pos,0 days 00:00:13.443000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,1248,-1174,176,pos,0 days 00:00:13.703000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,1107,-1060,176,pos,0 days 00:00:13.943000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,1024,-988,176,pos,0 days 00:00:14.243000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,964,-932,176,pos,0 days 00:00:14.423000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,828,-774,174,pos,0 days 00:00:14.783000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,789,-711,172,pos,0 days 00:00:15.123000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,760,-645,171,pos,0 days 00:00:15.323000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,746,-586,170,pos,0 days 00:00:15.503000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,745,-480,168,pos,0 days 00:00:15.803000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,760,-372,165,pos,0 days 00:00:15.983000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,767,-308,163,pos,0 days 00:00:16.264000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,769,-222,160,pos,0 days 00:00:16.504000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,753,-78,155,pos,0 days 00:00:16.764000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,736,-3,151,pos,0 days 00:00:17.104000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,695,95,145,pos,0 days 00:00:17.384000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,666,143,143,pos,0 days 00:00:17.523000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,628,198,142,pos,0 days 00:00:17.683000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,544,306,138,pos,0 days 00:00:18.003000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,494,369,135,pos,0 days 00:00:18.183000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,443,432,134,pos,0 days 00:00:18.363000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,395,491,132,pos,0 days 00:00:18.523000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,341,559,132,pos,0 days 00:00:18.723000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,269,645,130,pos,0 days 00:00:18.943000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,165,766,129,pos,0 days 00:00:19.243000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,73,864,130,pos,0 days 00:00:19.483000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,-1,935,130,pos,0 days 00:00:19.663000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-166,1074,130,pos,0 days 00:00:19.903000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-263,1151,130,pos,0 days 00:00:20.223000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-372,1237,130,pos,0 days 00:00:20.443000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-539,1379,131,pos,0 days 00:00:20.663000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-674,1536,131,pos,0 days 00:00:21.103000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-743,1652,131,pos,0 days 00:00:21.303000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-816,1817,130,pos,0 days 00:00:21.563000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-899,2069,130,pos,0 days 00:00:21.783000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-933,2263,130,pos,0 days 00:00:22.183000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-941,2377,130,pos,0 days 00:00:22.343000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-944,2550,130,pos,0 days 00:00:22.583000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-943,2680,129,pos,0 days 00:00:22.763000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-938,2852,130,pos,0 days 00:00:22.984000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-933,2964,131,pos,0 days 00:00:23.144000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-922,3162,132,pos,0 days 00:00:23.464000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-912,3321,136,pos,0 days 00:00:23.644000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-914,3454,138,pos,0 days 00:00:24.003000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-934,3608,140,pos,0 days 00:00:24.223000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-957,3701,141,pos,0 days 00:00:24.583000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-981,3764,142,pos,0 days 00:00:24.763000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-1019,3835,144,pos,0 days 00:00:25.003000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-1107,3927,148,pos,0 days 00:00:25.323000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-1204,3972,149,pos,0 days 00:00:25.703000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-1252,3981,150,pos,0 days 00:00:25.983000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-1336,3983,151,pos,0 days 00:00:26.303000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-1405,3978,153,pos,0 days 00:00:26.563000,0 days 01:04:00.418000,2.0
2023-06-18 18:05:00.484,OnTrack,-1421,3977,153,pos,0 days 00:00:26.623000,0 days 01:04:00.478000,2.0
