Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 13:15:54.499,12876,148,3,71,False,1,car,0 days 00:01:05.389000,0 days 01:14:54.125000,3263.869444444444,8.0
2023-08-27 13:15:54.819,10636,159,4,74,False,1,car,0 days 00:01:05.709000,0 days 01:14:54.445000,3278.0027777777777,8.0
2023-08-27 13:15:55.099,10764,171,4,86,False,1,car,0 days 00:01:05.989000,0 days 01:14:54.725000,3291.302777777778,8.0
2023-08-27 13:15:55.940,10821,199,5,100,False,1,car,0 days 00:01:06.830000,0 days 01:14:55.566000,3337.791388888889,8.0
2023-08-27 13:15:56.140,11169,205,5,100,False,1,car,0 days 00:01:07.030000,0 days 01:14:55.766000,3349.180277777778,8.0
2023-08-27 13:15:56.500,11334,211,5,63,True,1,car,0 days 00:01:07.390000,0 days 01:14:56.126000,3370.280277777778,8.0
2023-08-27 13:15:56.779,10337,201,5,0,True,1,car,0 days 00:01:07.669000,0 days 01:14:56.405000,3385.8577777777778,8.0
2023-08-27 13:15:56.979,9995,188,5,0,True,1,car,0 days 00:01:07.869000,0 days 01:14:56.605000,3396.3022222222226,8.0
2023-08-27 13:15:57.179,9531,176,5,0,True,1,car,0 days 00:01:08.069000,0 days 01:14:56.805000,3406.0800000000004,8.0
2023-08-27 13:15:57.459,9755,160,4,0,True,1,car,0 days 00:01:08.349000,0 days 01:14:57.085000,3418.5244444444447,8.0
2023-08-27 13:15:57.659,9296,156,4,0,True,1,car,0 days 00:01:08.549000,0 days 01:14:57.285000,3427.1911111111117,8.0
2023-08-27 13:15:57.859,8832,145,4,0,True,1,car,0 days 00:01:08.749000,0 days 01:14:57.485000,3435.246666666667,8.0
2023-08-27 13:15:58.099,8535,138,4,0,True,1,car,0 days 00:01:08.989000,0 days 01:14:57.725000,3444.446666666667,8.0
2023-08-27 13:15:58.339,8235,136,4,0,True,1,car,0 days 00:01:09.229000,0 days 01:14:57.965000,3453.513333333334,8.0
2023-08-27 13:15:58.739,7834,127,4,0,True,1,car,0 days 00:01:09.629000,0 days 01:14:58.365000,3467.624444444445,8.0
2023-08-27 13:15:58.939,7612,125,4,0,False,1,car,0 days 00:01:09.829000,0 days 01:14:58.565000,3474.568888888889,8.0
2023-08-27 13:15:59.219,7676,123,4,9,False,1,car,0 days 00:01:10.109000,0 days 01:14:58.845000,3484.1355555555556,8.0
2023-08-27 13:15:59.659,7713,123,4,21,False,1,car,0 days 00:01:10.549000,0 days 01:14:59.285000,3499.1688888888893,8.0
2023-08-27 13:15:59.859,7822,124,4,25,False,1,car,0 days 00:01:10.749000,0 days 01:14:59.485000,3506.057777777778,8.0
2023-08-27 13:16:00.259,8090,127,4,30,False,1,car,0 days 00:01:11.149000,0 days 01:14:59.885000,3520.1688888888893,8.0
2023-08-27 13:16:00.419,8142,128,4,30,False,1,car,0 days 00:01:11.309000,0 days 01:15:00.045000,3525.857777777778,8.0
2023-08-27 13:16:00.579,8141,129,4,35,False,1,car,0 days 00:01:11.469000,0 days 01:15:00.205000,3531.5911111111113,8.0
2023-08-27 13:16:00.779,8356,132,4,42,False,1,car,0 days 00:01:11.669000,0 days 01:15:00.405000,3538.924444444445,8.0
2023-08-27 13:16:01.099,8653,140,4,51,False,1,car,0 days 00:01:11.989000,0 days 01:15:00.725000,3551.3688888888896,8.0
2023-08-27 13:16:01.259,8977,142,4,57,False,1,car,0 days 00:01:12.149000,0 days 01:15:00.885000,3557.6800000000007,8.0
2023-08-27 13:16:01.499,9425,150,4,62,False,1,car,0 days 00:01:12.389000,0 days 01:15:01.125000,3567.6800000000007,8.0
2023-08-27 13:16:01.899,10181,162,4,78,False,1,car,0 days 00:01:12.789000,0 days 01:15:01.525000,3585.680000000001,8.0
2023-08-27 13:16:02.180,10400,169,4,86,False,1,car,0 days 00:01:13.070000,0 days 01:15:01.806000,3598.8713888888897,8.0
2023-08-27 13:16:02.380,11158,176,4,98,False,1,car,0 days 00:01:13.270000,0 days 01:15:02.006000,3608.6491666666675,8.0
2023-08-27 13:16:02.660,11697,187,4,100,False,1,car,0 days 00:01:13.550000,0 days 01:15:02.286000,3623.193611111112,8.0
2023-08-27 13:16:02.900,10560,196,5,100,False,1,car,0 days 00:01:13.790000,0 days 01:15:02.526000,3636.2602777777793,8.0
2023-08-27 13:16:03.340,11238,207,5,100,False,1,car,0 days 00:01:14.230000,0 days 01:15:02.966000,3661.560277777779,8.0
2023-08-27 13:16:03.739,10931,215,5,82,False,1,car,0 days 00:01:14.629000,0 days 01:15:03.365000,3685.389444444446,8.0
2023-08-27 13:16:03.939,10212,215,6,69,False,1,car,0 days 00:01:14.829000,0 days 01:15:03.565000,3697.3338888888898,8.0
2023-08-27 13:16:04.099,10318,218,6,69,False,1,car,0 days 00:01:14.989000,0 days 01:15:03.725000,3707.022777777779,8.0
2023-08-27 13:16:04.339,10380,219,6,69,False,1,car,0 days 00:01:15.229000,0 days 01:15:03.965000,3721.622777777779,8.0
2023-08-27 13:16:04.659,10511,222,6,76,False,1,car,0 days 00:01:15.549000,0 days 01:15:04.285000,3741.3561111111126,8.0
2023-08-27 13:16:04.979,10662,226,6,77,False,1,car,0 days 00:01:15.869000,0 days 01:15:04.605000,3761.445000000001,8.0
2023-08-27 13:16:05.219,10709,227,6,77,False,1,car,0 days 00:01:16.109000,0 days 01:15:04.845000,3776.5783333333343,8.0
2023-08-27 13:16:05.499,11081,234,6,100,False,1,car,0 days 00:01:16.389000,0 days 01:15:05.125000,3794.7783333333346,8.0
2023-08-27 13:16:05.659,11169,236,6,100,False,1,car,0 days 00:01:16.549000,0 days 01:15:05.285000,3805.267222222224,8.0
2023-08-27 13:16:06.019,11413,241,6,100,False,1,car,0 days 00:01:16.909000,0 days 01:15:05.645000,3829.367222222224,8.0
2023-08-27 13:16:06.459,11592,247,6,100,False,1,car,0 days 00:01:17.349000,0 days 01:15:06.085000,3859.556111111113,8.0
2023-08-27 13:16:06.779,10406,250,7,100,False,1,car,0 days 00:01:17.669000,0 days 01:15:06.405000,3881.7783333333346,8.0
2023-08-27 13:16:07.059,10569,254,7,100,False,1,car,0 days 00:01:17.949000,0 days 01:15:06.685000,3901.53388888889,8.0
2023-08-27 13:16:07.219,10652,257,7,100,False,1,car,0 days 00:01:18.109000,0 days 01:15:06.845000,3912.956111111112,8.0
2023-08-27 13:16:07.459,10804,260,7,100,False,1,car,0 days 00:01:18.349000,0 days 01:15:07.085000,3930.289444444446,8.0
2023-08-27 13:16:07.659,10888,263,7,100,False,1,car,0 days 00:01:18.549000,0 days 01:15:07.285000,3944.9005555555573,8.0
2023-08-27 13:16:07.819,10977,265,7,100,False,1,car,0 days 00:01:18.709000,0 days 01:15:07.445000,3956.6783333333346,8.0
2023-08-27 13:16:07.979,10996,267,7,100,False,1,car,0 days 00:01:18.869000,0 days 01:15:07.605000,3968.545000000001,8.0
2023-08-27 13:16:08.139,11141,269,7,100,False,1,car,0 days 00:01:19.029000,0 days 01:15:07.765000,3980.5005555555563,8.0
2023-08-27 13:16:08.539,11297,273,7,100,False,1,car,0 days 00:01:19.429000,0 days 01:15:08.165000,4010.83388888889,8.0
2023-08-27 13:16:08.900,11382,276,7,100,False,1,car,0 days 00:01:19.790000,0 days 01:15:08.526000,4038.5105555555574,8.0
2023-08-27 13:16:09.060,11471,276,7,100,False,1,car,0 days 00:01:19.950000,0 days 01:15:08.686000,4050.777222222224,8.0
2023-08-27 13:16:09.260,11549,278,7,100,False,1,car,0 days 00:01:20.150000,0 days 01:15:08.886000,4066.2216666666686,8.0
2023-08-27 13:16:09.540,10311,281,7,100,False,1,car,0 days 00:01:20.430000,0 days 01:15:09.166000,4088.0772222222245,8.0
2023-08-27 13:16:09.700,10426,283,8,100,False,1,car,0 days 00:01:20.590000,0 days 01:15:09.326000,4100.655000000002,8.0
2023-08-27 13:16:09.940,10453,284,8,100,False,1,car,0 days 00:01:20.830000,0 days 01:15:09.566000,4119.588333333334,8.0
2023-08-27 13:16:10.100,10510,286,8,100,False,1,car,0 days 00:01:20.990000,0 days 01:15:09.726000,4132.299444444445,8.0
2023-08-27 13:16:10.419,10544,287,8,100,False,1,car,0 days 00:01:21.309000,0 days 01:15:10.045000,4157.730833333334,8.0
2023-08-27 13:16:10.699,10630,289,8,100,False,1,car,0 days 00:01:21.589000,0 days 01:15:10.325000,4180.208611111112,8.0
2023-08-27 13:16:11.179,10691,292,8,100,False,1,car,0 days 00:01:22.069000,0 days 01:15:10.805000,4219.1419444444455,8.0
2023-08-27 13:16:11.499,10781,293,8,100,False,1,car,0 days 00:00:00.030000,0 days 01:15:11.125000,2.4416666666666664,9.0
2023-08-27 13:16:11.779,10803,294,8,100,False,1,car,0 days 00:00:00.310000,0 days 01:15:11.405000,25.308333333333337,9.0
2023-08-27 13:16:12.099,10828,295,8,100,False,1,car,0 days 00:00:00.630000,0 days 01:15:11.725000,51.53055555555556,9.0
2023-08-27 13:16:12.419,10863,296,8,100,False,1,car,0 days 00:00:00.950000,0 days 01:15:12.045000,77.84166666666667,9.0
2023-08-27 13:16:12.579,10886,296,8,100,False,1,car,0 days 00:00:01.110000,0 days 01:15:12.205000,90.99722222222223,9.0
2023-08-27 13:16:12.819,10931,297,8,100,False,1,car,0 days 00:00:01.350000,0 days 01:15:12.445000,110.79722222222223,9.0
2023-08-27 13:16:13.099,10927,297,8,100,False,1,car,0 days 00:00:01.630000,0 days 01:15:12.725000,133.8972222222222,9.0
2023-08-27 13:16:13.379,10934,298,8,100,False,1,car,0 days 00:00:01.910000,0 days 01:15:13.005000,157.075,9.0
2023-08-27 13:16:13.579,10970,298,8,100,False,1,car,0 days 00:00:02.110000,0 days 01:15:13.205000,173.63055555555553,9.0
2023-08-27 13:16:13.979,10499,285,8,1,True,1,car,0 days 00:00:02.510000,0 days 01:15:13.605000,205.2972222222222,9.0
2023-08-27 13:16:14.139,9645,265,8,0,True,1,car,0 days 00:00:02.670000,0 days 01:15:13.765000,217.075,9.0
2023-08-27 13:16:14.379,9534,244,8,0,True,1,car,0 days 00:00:02.910000,0 days 01:15:14.005000,233.34166666666667,9.0
2023-08-27 13:16:14.619,9126,223,8,0,True,1,car,0 days 00:00:03.150000,0 days 01:15:14.245000,248.20833333333331,9.0
2023-08-27 13:16:14.779,9316,213,8,0,True,1,car,0 days 00:00:03.310000,0 days 01:15:14.405000,257.675,9.0
2023-08-27 13:16:14.939,9700,196,8,0,True,1,car,0 days 00:00:03.470000,0 days 01:15:14.565000,266.3861111111111,9.0
2023-08-27 13:16:15.300,10190,164,6,0,True,1,car,0 days 00:00:03.831000,0 days 01:15:14.926000,282.83166666666665,9.0
2023-08-27 13:16:15.460,10211,159,5,0,True,1,car,0 days 00:00:03.991000,0 days 01:15:15.086000,289.8983333333333,9.0
2023-08-27 13:16:15.860,10223,143,3,0,True,1,car,0 days 00:00:04.391000,0 days 01:15:15.486000,305.7872222222222,9.0
2023-08-27 13:16:16.100,9482,133,3,0,True,1,car,0 days 00:00:04.631000,0 days 01:15:15.726000,314.6538888888889,9.0
2023-08-27 13:16:16.300,9062,128,3,0,True,1,car,0 days 00:00:04.831000,0 days 01:15:15.926000,321.76500000000004,9.0
2023-08-27 13:16:16.460,8764,125,3,0,True,1,car,0 days 00:00:04.991000,0 days 01:15:16.086000,327.3205555555556,9.0
2023-08-27 13:16:16.700,8552,121,3,0,True,1,car,0 days 00:00:05.231000,0 days 01:15:16.326000,335.38722222222225,9.0
2023-08-27 13:16:17.099,7997,113,3,1,False,1,car,0 days 00:00:05.630000,0 days 01:15:16.725000,347.9113888888889,9.0
2023-08-27 13:16:17.339,7747,110,3,1,False,1,car,0 days 00:00:05.870000,0 days 01:15:16.965000,355.2447222222222,9.0
2023-08-27 13:16:17.499,7823,108,3,4,False,1,car,0 days 00:00:06.030000,0 days 01:15:17.125000,360.0447222222222,9.0
2023-08-27 13:16:17.659,7776,106,3,16,False,1,car,0 days 00:00:06.190000,0 days 01:15:17.285000,364.7558333333333,9.0
2023-08-27 13:16:17.819,8025,106,3,23,False,1,car,0 days 00:00:06.350000,0 days 01:15:17.445000,369.46694444444444,9.0
2023-08-27 13:16:18.059,8183,110,3,34,False,1,car,0 days 00:00:06.590000,0 days 01:15:17.685000,376.80027777777775,9.0
2023-08-27 13:16:18.379,8538,115,3,41,False,1,car,0 days 00:00:06.910000,0 days 01:15:18.005000,387.0225,9.0
2023-08-27 13:16:18.659,9151,123,3,57,False,1,car,0 days 00:00:07.190000,0 days 01:15:18.285000,396.58916666666664,9.0
2023-08-27 13:16:18.939,9744,132,3,61,False,1,car,0 days 00:00:07.470000,0 days 01:15:18.565000,406.8558333333333,9.0
2023-08-27 13:16:19.139,10381,138,3,68,False,1,car,0 days 00:00:07.670000,0 days 01:15:18.765000,414.5225,9.0
2023-08-27 13:16:19.379,10995,146,3,85,False,1,car,0 days 00:00:07.910000,0 days 01:15:19.005000,424.2558333333333,9.0
2023-08-27 13:16:19.579,11727,146,3,94,False,1,car,0 days 00:00:08.110000,0 days 01:15:19.205000,432.3669444444444,9.0
2023-08-27 13:16:19.899,10661,170,4,100,False,1,car,0 days 00:00:08.430000,0 days 01:15:19.525000,447.47805555555556,9.0
2023-08-27 13:16:20.099,10736,178,4,100,False,1,car,0 days 00:00:08.630000,0 days 01:15:19.725000,457.36694444444447,9.0
2023-08-27 13:16:20.339,11156,186,4,100,False,1,car,0 days 00:00:08.870000,0 days 01:15:19.965000,469.7669444444444,9.0
2023-08-27 13:16:20.619,10605,192,4,100,False,1,car,0 days 00:00:09.150000,0 days 01:15:20.245000,484.7002777777778,9.0
2023-08-27 13:16:20.779,10748,196,5,100,False,1,car,0 days 00:00:09.310000,0 days 01:15:20.405000,493.4113888888889,9.0
2023-08-27 13:16:20.939,10920,205,5,100,False,1,car,0 days 00:00:09.470000,0 days 01:15:20.565000,502.52250000000004,9.0
2023-08-27 13:16:21.299,11505,213,5,100,False,1,car,0 days 00:00:09.830000,0 days 01:15:20.925000,523.8225,9.0
2023-08-27 13:16:21.459,11240,215,5,100,False,1,car,0 days 00:00:09.990000,0 days 01:15:21.085000,533.3780555555555,9.0
2023-08-27 13:16:21.860,10537,224,6,100,False,1,car,0 days 00:00:10.391000,0 days 01:15:21.486000,558.3291666666667,9.0
2023-08-27 13:16:22.060,10729,227,6,100,False,1,car,0 days 00:00:10.591000,0 days 01:15:21.686000,570.9402777777777,9.0
2023-08-27 13:16:22.300,10860,230,6,100,False,1,car,0 days 00:00:10.831000,0 days 01:15:21.926000,586.2736111111111,9.0
2023-08-27 13:16:22.700,10519,232,6,17,True,1,car,0 days 00:00:11.231000,0 days 01:15:22.326000,612.0513888888889,9.0
2023-08-27 13:16:22.980,11027,219,6,1,True,1,car,0 days 00:00:11.511000,0 days 01:15:22.606000,629.0847222222222,9.0
2023-08-27 13:16:23.180,10704,201,5,3,True,1,car,0 days 00:00:11.711000,0 days 01:15:22.806000,640.251388888889,9.0
2023-08-27 13:16:23.580,9875,187,5,5,True,1,car,0 days 00:00:12.111000,0 days 01:15:23.206000,661.0291666666668,9.0
2023-08-27 13:16:23.859,9791,177,5,6,False,1,car,0 days 00:00:12.390000,0 days 01:15:23.485000,674.7466666666668,9.0
2023-08-27 13:16:24.099,9377,174,5,15,False,1,car,0 days 00:00:12.630000,0 days 01:15:23.725000,686.3466666666668,9.0
2023-08-27 13:16:24.379,9275,171,5,30,False,1,car,0 days 00:00:12.910000,0 days 01:15:24.005000,699.6466666666668,9.0
2023-08-27 13:16:24.699,9474,172,5,44,False,1,car,0 days 00:00:13.230000,0 days 01:15:24.325000,714.9355555555557,9.0
2023-08-27 13:16:24.979,9456,172,5,56,False,1,car,0 days 00:00:13.510000,0 days 01:15:24.605000,728.3133333333334,9.0
2023-08-27 13:16:25.179,9094,175,5,17,False,1,car,0 days 00:00:13.710000,0 days 01:15:24.805000,738.0355555555557,9.0
2023-08-27 13:16:25.339,9581,171,5,0,True,1,car,0 days 00:00:13.870000,0 days 01:15:24.965000,745.6355555555556,9.0
2023-08-27 13:16:25.659,9734,160,4,0,True,1,car,0 days 00:00:14.190000,0 days 01:15:25.285000,759.8577777777779,9.0
2023-08-27 13:16:26.019,10690,147,4,0,True,1,car,0 days 00:00:14.550000,0 days 01:15:25.645000,774.5577777777779,9.0
2023-08-27 13:16:26.219,10205,144,3,0,True,1,car,0 days 00:00:14.750000,0 days 01:15:25.845000,782.5577777777779,9.0
2023-08-27 13:16:26.379,10003,140,3,0,True,1,car,0 days 00:00:14.910000,0 days 01:15:26.005000,788.7800000000001,9.0
2023-08-27 13:16:26.699,9566,133,3,0,True,1,car,0 days 00:00:15.230000,0 days 01:15:26.325000,800.6022222222223,9.0
2023-08-27 13:16:27.059,9084,126,3,7,False,1,car,0 days 00:00:15.590000,0 days 01:15:26.685000,813.2022222222223,9.0
2023-08-27 13:16:27.459,8900,121,3,20,False,1,car,0 days 00:00:15.990000,0 days 01:15:27.085000,826.6466666666668,9.0
2023-08-27 13:16:27.699,8916,122,3,34,False,1,car,0 days 00:00:16.230000,0 days 01:15:27.325000,834.7800000000001,9.0
2023-08-27 13:16:28.019,9254,127,3,42,False,1,car,0 days 00:00:16.550000,0 days 01:15:27.645000,846.068888888889,9.0
2023-08-27 13:16:28.259,9698,131,3,53,False,1,car,0 days 00:00:16.790000,0 days 01:15:27.885000,854.8022222222222,9.0
2023-08-27 13:16:28.500,10190,137,3,59,False,1,car,0 days 00:00:17.031000,0 days 01:15:28.126000,863.973611111111,9.0
2023-08-27 13:16:28.660,10190,137,3,59,False,1,car,0 days 00:00:17.191000,0 days 01:15:28.286000,870.0624999999999,9.0
2023-08-27 13:16:28.940,10957,145,3,72,False,1,car,0 days 00:00:17.471000,0 days 01:15:28.566000,881.3402777777777,9.0
2023-08-27 13:16:29.180,11562,152,3,76,False,1,car,0 days 00:00:17.711000,0 days 01:15:28.806000,891.4736111111109,9.0
2023-08-27 13:16:29.540,10872,165,4,97,False,1,car,0 days 00:00:18.071000,0 days 01:15:29.166000,907.973611111111,9.0
2023-08-27 13:16:29.740,11381,169,4,100,False,1,car,0 days 00:00:18.271000,0 days 01:15:29.366000,917.3624999999998,9.0
2023-08-27 13:16:29.900,11340,177,4,100,False,1,car,0 days 00:00:18.431000,0 days 01:15:29.526000,925.2291666666665,9.0
2023-08-27 13:16:30.060,11555,184,4,100,False,1,car,0 days 00:00:18.591000,0 days 01:15:29.686000,933.4069444444443,9.0
2023-08-27 13:16:30.300,10909,194,4,100,False,1,car,0 days 00:00:18.831000,0 days 01:15:29.926000,946.3402777777776,9.0
2023-08-27 13:16:30.459,10677,194,5,100,False,1,car,0 days 00:00:18.990000,0 days 01:15:30.085000,954.9086111111109,9.0
2023-08-27 13:16:30.779,11155,205,5,100,False,1,car,0 days 00:00:19.310000,0 days 01:15:30.405000,973.1308333333332,9.0
2023-08-27 13:16:31.059,11611,214,5,100,False,1,car,0 days 00:00:19.590000,0 days 01:15:30.685000,989.7752777777777,9.0
2023-08-27 13:16:31.339,11440,221,5,100,False,1,car,0 days 00:00:19.870000,0 days 01:15:30.965000,1006.9641666666666,9.0
2023-08-27 13:16:31.619,10826,224,6,100,False,1,car,0 days 00:00:20.150000,0 days 01:15:31.245000,1024.3863888888886,9.0
2023-08-27 13:16:31.819,10966,232,6,100,False,1,car,0 days 00:00:20.350000,0 days 01:15:31.445000,1037.2752777777778,9.0
2023-08-27 13:16:32.019,11192,234,6,100,False,1,car,0 days 00:00:20.550000,0 days 01:15:31.645000,1050.2752777777778,9.0
2023-08-27 13:16:32.299,11369,240,6,100,False,1,car,0 days 00:00:20.830000,0 days 01:15:31.925000,1068.9419444444443,9.0
2023-08-27 13:16:32.579,11634,246,6,100,False,1,car,0 days 00:00:21.110000,0 days 01:15:32.205000,1088.0752777777777,9.0
2023-08-27 13:16:32.939,10466,253,7,100,False,1,car,0 days 00:00:21.470000,0 days 01:15:32.565000,1113.3752777777777,9.0
2023-08-27 13:16:33.219,10661,258,7,100,False,1,car,0 days 00:00:21.750000,0 days 01:15:32.845000,1133.4419444444445,9.0
2023-08-27 13:16:33.539,10869,263,7,100,False,1,car,0 days 00:00:22.070000,0 days 01:15:33.165000,1156.8197222222223,9.0
2023-08-27 13:16:33.779,11014,266,7,100,False,1,car,0 days 00:00:22.310000,0 days 01:15:33.405000,1174.5530555555554,9.0
2023-08-27 13:16:34.059,11204,269,7,100,False,1,car,0 days 00:00:22.590000,0 days 01:15:33.685000,1195.4752777777776,9.0
