Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:44:20.195,OnTrack,1587,-821,512,pos,0 days 00:01:05.684000,0 days 01:43:19.821000,27.0
2023-08-27 13:44:20.375,OnTrack,1598,-911,511,pos,0 days 00:01:05.864000,0 days 01:43:20.001000,27.0
2023-08-27 13:44:20.575,OnTrack,1603,-1008,512,pos,0 days 00:01:06.064000,0 days 01:43:20.201000,27.0
2023-08-27 13:44:20.875,OnTrack,1579,-1198,512,pos,0 days 00:01:06.364000,0 days 01:43:20.501000,27.0
2023-08-27 13:44:21.175,OnTrack,1552,-1274,513,pos,0 days 00:01:06.664000,0 days 01:43:20.801000,27.0
2023-08-27 13:44:21.435,OnTrack,1469,-1410,514,pos,0 days 00:01:06.924000,0 days 01:43:21.061000,27.0
2023-08-27 13:44:21.835,OnTrack,1371,-1502,516,pos,0 days 00:01:07.324000,0 days 01:43:21.461000,27.0
2023-08-27 13:44:22.115,OnTrack,1256,-1564,517,pos,0 days 00:01:07.604000,0 days 01:43:21.741000,27.0
2023-08-27 13:44:22.275,OnTrack,1182,-1586,518,pos,0 days 00:01:07.764000,0 days 01:43:21.901000,27.0
2023-08-27 13:44:22.535,OnTrack,1051,-1604,520,pos,0 days 00:01:08.024000,0 days 01:43:22.161000,27.0
2023-08-27 13:44:22.735,OnTrack,944,-1605,520,pos,0 days 00:01:08.224000,0 days 01:43:22.361000,27.0
2023-08-27 13:44:22.955,OnTrack,824,-1601,521,pos,0 days 00:01:08.444000,0 days 01:43:22.581000,27.0
2023-08-27 13:44:23.116,OnTrack,667,-1593,523,pos,0 days 00:01:08.605000,0 days 01:43:22.742000,27.0
2023-08-27 13:44:23.516,OnTrack,434,-1578,528,pos,0 days 00:01:09.005000,0 days 01:43:23.142000,27.0
2023-08-27 13:44:23.916,OnTrack,266,-1559,531,pos,0 days 00:01:09.405000,0 days 01:43:23.542000,27.0
2023-08-27 13:44:24.136,OnTrack,132,-1532,533,pos,0 days 00:01:09.625000,0 days 01:43:23.762000,27.0
2023-08-27 13:44:24.315,OnTrack,16,-1501,536,pos,0 days 00:01:09.804000,0 days 01:43:23.941000,27.0
2023-08-27 13:44:24.635,OnTrack,-184,-1430,541,pos,0 days 00:01:10.124000,0 days 01:43:24.261000,27.0
2023-08-27 13:44:24.835,OnTrack,-303,-1375,547,pos,0 days 00:01:10.324000,0 days 01:43:24.461000,27.0
2023-08-27 13:44:24.955,OnTrack,-431,-1302,552,pos,0 days 00:01:10.444000,0 days 01:43:24.581000,27.0
2023-08-27 13:44:25.375,OnTrack,-604,-1169,558,pos,0 days 00:01:10.864000,0 days 01:43:25.001000,27.0
2023-08-27 13:44:25.655,OnTrack,-739,-1029,564,pos,0 days 00:01:11.144000,0 days 01:43:25.281000,27.0
2023-08-27 13:44:25.775,OnTrack,-791,-963,566,pos,0 days 00:01:11.264000,0 days 01:43:25.401000,27.0
2023-08-27 13:44:25.975,OnTrack,-868,-844,571,pos,0 days 00:01:11.464000,0 days 01:43:25.601000,27.0
2023-08-27 13:44:26.155,OnTrack,-927,-730,576,pos,0 days 00:01:11.644000,0 days 01:43:25.781000,27.0
2023-08-27 13:44:26.475,OnTrack,-1010,-443,578,pos,0 days 00:01:11.964000,0 days 01:43:26.101000,27.0
2023-08-27 13:44:26.835,OnTrack,-1010,-250,575,pos,0 days 00:01:12.324000,0 days 01:43:26.461000,27.0
2023-08-27 13:44:27.035,OnTrack,-988,-101,569,pos,0 days 00:01:12.524000,0 days 01:43:26.661000,27.0
2023-08-27 13:44:27.315,OnTrack,-930,99,564,pos,0 days 00:01:12.804000,0 days 01:43:26.941000,27.0
2023-08-27 13:44:27.515,OnTrack,-831,322,559,pos,0 days 00:01:13.004000,0 days 01:43:27.141000,27.0
2023-08-27 13:44:27.955,OnTrack,-716,616,555,pos,0 days 00:01:13.444000,0 days 01:43:27.581000,27.0
2023-08-27 13:44:28.175,OnTrack,-622,861,553,pos,0 days 00:01:13.664000,0 days 01:43:27.801000,27.0
2023-08-27 13:44:28.475,OnTrack,-571,992,551,pos,0 days 00:01:13.964000,0 days 01:43:28.101000,27.0
2023-08-27 13:44:28.615,OnTrack,-531,1095,548,pos,0 days 00:01:14.104000,0 days 01:43:28.241000,27.0
2023-08-27 13:44:28.915,OnTrack,-445,1316,545,pos,0 days 00:01:14.404000,0 days 01:43:28.541000,27.0
2023-08-27 13:44:29.075,OnTrack,-399,1436,543,pos,0 days 00:01:14.564000,0 days 01:43:28.701000,27.0
2023-08-27 13:44:29.255,OnTrack,-347,1571,541,pos,0 days 00:01:14.744000,0 days 01:43:28.881000,27.0
2023-08-27 13:44:29.515,OnTrack,-271,1767,540,pos,0 days 00:01:15.004000,0 days 01:43:29.141000,27.0
2023-08-27 13:44:29.736,OnTrack,-201,1950,538,pos,0 days 00:01:15.225000,0 days 01:43:29.362000,27.0
2023-08-27 13:44:29.976,OnTrack,-100,2214,537,pos,0 days 00:01:15.465000,0 days 01:43:29.602000,27.0
2023-08-27 13:44:30.456,OnTrack,37,2570,537,pos,0 days 00:01:15.945000,0 days 01:43:30.082000,27.0
2023-08-27 13:44:30.875,OnTrack,134,2819,537,pos,0 days 00:01:16.364000,0 days 01:43:30.501000,27.0
2023-08-27 13:44:31.055,OnTrack,206,3007,537,pos,0 days 00:01:16.544000,0 days 01:43:30.681000,27.0
2023-08-27 13:44:31.315,OnTrack,267,3164,537,pos,0 days 00:01:16.804000,0 days 01:43:30.941000,27.0
2023-08-27 13:44:31.535,OnTrack,318,3296,537,pos,0 days 00:01:17.024000,0 days 01:43:31.161000,27.0
2023-08-27 13:44:31.755,OnTrack,386,3470,537,pos,0 days 00:01:17.244000,0 days 01:43:31.381000,27.0
2023-08-27 13:44:31.975,OnTrack,452,3641,537,pos,0 days 00:01:17.464000,0 days 01:43:31.601000,27.0
2023-08-27 13:44:32.275,OnTrack,550,3879,537,pos,0 days 00:00:00.206000,0 days 01:43:31.901000,28.0
2023-08-27 13:44:32.455,OnTrack,608,4022,537,pos,0 days 00:00:00.386000,0 days 01:43:32.081000,28.0
2023-08-27 13:44:32.675,OnTrack,726,4309,537,pos,0 days 00:00:00.606000,0 days 01:43:32.301000,28.0
2023-08-27 13:44:33.015,OnTrack,791,4469,537,pos,0 days 00:00:00.946000,0 days 01:43:32.641000,28.0
2023-08-27 13:44:33.275,OnTrack,877,4679,537,pos,0 days 00:00:01.206000,0 days 01:43:32.901000,28.0
2023-08-27 13:44:33.535,OnTrack,989,4953,537,pos,0 days 00:00:01.466000,0 days 01:43:33.161000,28.0
2023-08-27 13:44:33.815,OnTrack,1055,5115,537,pos,0 days 00:00:01.746000,0 days 01:43:33.441000,28.0
2023-08-27 13:44:34.095,OnTrack,1187,5454,537,pos,0 days 00:00:02.026000,0 days 01:43:33.721000,28.0
2023-08-27 13:44:34.435,OnTrack,1251,5648,538,pos,0 days 00:00:02.366000,0 days 01:43:34.061000,28.0
2023-08-27 13:44:34.675,OnTrack,1302,5833,539,pos,0 days 00:00:02.606000,0 days 01:43:34.301000,28.0
2023-08-27 13:44:34.955,OnTrack,1354,6023,543,pos,0 days 00:00:02.886000,0 days 01:43:34.581000,28.0
2023-08-27 13:44:35.195,OnTrack,1395,6165,545,pos,0 days 00:00:03.126000,0 days 01:43:34.821000,28.0
2023-08-27 13:44:35.395,OnTrack,1454,6336,547,pos,0 days 00:00:03.326000,0 days 01:43:35.021000,28.0
2023-08-27 13:44:35.835,OnTrack,1513,6460,548,pos,0 days 00:00:03.766000,0 days 01:43:35.461000,28.0
2023-08-27 13:44:36.055,OnTrack,1557,6523,548,pos,0 days 00:00:03.986000,0 days 01:43:35.681000,28.0
2023-08-27 13:44:36.476,OnTrack,1659,6624,548,pos,0 days 00:00:04.407000,0 days 01:43:36.102000,28.0
2023-08-27 13:44:36.656,OnTrack,1710,6655,549,pos,0 days 00:00:04.587000,0 days 01:43:36.282000,28.0
2023-08-27 13:44:36.896,OnTrack,1775,6682,550,pos,0 days 00:00:04.827000,0 days 01:43:36.522000,28.0
2023-08-27 13:44:37.096,OnTrack,1864,6699,549,pos,0 days 00:00:05.027000,0 days 01:43:36.722000,28.0
2023-08-27 13:44:37.455,OnTrack,1976,6693,548,pos,0 days 00:00:05.386000,0 days 01:43:37.081000,28.0
2023-08-27 13:44:37.815,OnTrack,2034,6677,548,pos,0 days 00:00:05.746000,0 days 01:43:37.441000,28.0
2023-08-27 13:44:37.995,OnTrack,2078,6659,547,pos,0 days 00:00:05.926000,0 days 01:43:37.621000,28.0
2023-08-27 13:44:38.335,OnTrack,2159,6600,547,pos,0 days 00:00:06.266000,0 days 01:43:37.961000,28.0
2023-08-27 13:44:38.595,OnTrack,2199,6554,546,pos,0 days 00:00:06.526000,0 days 01:43:38.221000,28.0
2023-08-27 13:44:38.935,OnTrack,2249,6470,544,pos,0 days 00:00:06.866000,0 days 01:43:38.561000,28.0
2023-08-27 13:44:39.155,OnTrack,2273,6407,544,pos,0 days 00:00:07.086000,0 days 01:43:38.781000,28.0
2023-08-27 13:44:39.395,OnTrack,2291,6325,544,pos,0 days 00:00:07.326000,0 days 01:43:39.021000,28.0
2023-08-27 13:44:39.715,OnTrack,2294,6221,543,pos,0 days 00:00:07.646000,0 days 01:43:39.341000,28.0
2023-08-27 13:44:39.955,OnTrack,2284,6132,543,pos,0 days 00:00:07.886000,0 days 01:43:39.581000,28.0
2023-08-27 13:44:40.055,OnTrack,2277,6093,543,pos,0 days 00:00:07.986000,0 days 01:43:39.681000,28.0
2023-08-27 13:44:40.415,OnTrack,2228,5918,541,pos,0 days 00:00:08.346000,0 days 01:43:40.041000,28.0
2023-08-27 13:44:40.775,OnTrack,2188,5799,540,pos,0 days 00:00:08.706000,0 days 01:43:40.401000,28.0
2023-08-27 13:44:40.895,OnTrack,2169,5745,538,pos,0 days 00:00:08.826000,0 days 01:43:40.521000,28.0
2023-08-27 13:44:41.175,OnTrack,2120,5616,536,pos,0 days 00:00:09.106000,0 days 01:43:40.801000,28.0
2023-08-27 13:44:41.355,OnTrack,2084,5530,534,pos,0 days 00:00:09.286000,0 days 01:43:40.981000,28.0
2023-08-27 13:44:41.695,OnTrack,1976,5289,531,pos,0 days 00:00:09.626000,0 days 01:43:41.321000,28.0
2023-08-27 13:44:41.915,OnTrack,1957,5247,531,pos,0 days 00:00:09.846000,0 days 01:43:41.541000,28.0
2023-08-27 13:44:42.255,OnTrack,1852,4996,534,pos,0 days 00:00:10.186000,0 days 01:43:41.881000,28.0
2023-08-27 13:44:42.736,OnTrack,1786,4759,535,pos,0 days 00:00:10.667000,0 days 01:43:42.362000,28.0
2023-08-27 13:44:43.016,OnTrack,1769,4594,534,pos,0 days 00:00:10.947000,0 days 01:43:42.642000,28.0
2023-08-27 13:44:43.316,OnTrack,1783,4318,530,pos,0 days 00:00:11.247000,0 days 01:43:42.942000,28.0
2023-08-27 13:44:43.696,OnTrack,1801,4102,532,pos,0 days 00:00:11.627000,0 days 01:43:43.322000,28.0
2023-08-27 13:44:43.995,OnTrack,1798,3980,533,pos,0 days 00:00:11.926000,0 days 01:43:43.621000,28.0
2023-08-27 13:44:44.235,OnTrack,1775,3865,536,pos,0 days 00:00:12.166000,0 days 01:43:43.861000,28.0
2023-08-27 13:44:44.555,OnTrack,1682,3700,542,pos,0 days 00:00:12.486000,0 days 01:43:44.181000,28.0
2023-08-27 13:44:44.875,OnTrack,1600,3623,545,pos,0 days 00:00:12.806000,0 days 01:43:44.501000,28.0
2023-08-27 13:44:45.215,OnTrack,1466,3539,547,pos,0 days 00:00:13.146000,0 days 01:43:44.841000,28.0
2023-08-27 13:44:45.395,OnTrack,1373,3497,547,pos,0 days 00:00:13.326000,0 days 01:43:45.021000,28.0
2023-08-27 13:44:45.635,OnTrack,1287,3463,547,pos,0 days 00:00:13.566000,0 days 01:43:45.261000,28.0
2023-08-27 13:44:45.915,OnTrack,1168,3419,547,pos,0 days 00:00:13.846000,0 days 01:43:45.541000,28.0
2023-08-27 13:44:46.055,OnTrack,1107,3396,547,pos,0 days 00:00:13.986000,0 days 01:43:45.681000,28.0
2023-08-27 13:44:46.375,OnTrack,972,3343,545,pos,0 days 00:00:14.306000,0 days 01:43:46.001000,28.0
2023-08-27 13:44:47.375,OnTrack,679,3098,534,pos,0 days 00:00:15.306000,0 days 01:43:47.001000,28.0
2023-08-27 13:44:47.555,OnTrack,657,3037,532,pos,0 days 00:00:15.486000,0 days 01:43:47.181000,28.0
2023-08-27 13:44:47.755,OnTrack,646,2967,531,pos,0 days 00:00:15.686000,0 days 01:43:47.381000,28.0
2023-08-27 13:44:47.955,OnTrack,648,2897,531,pos,0 days 00:00:15.886000,0 days 01:43:47.581000,28.0
2023-08-27 13:44:48.195,OnTrack,675,2792,529,pos,0 days 00:00:16.126000,0 days 01:43:47.821000,28.0
2023-08-27 13:44:48.535,OnTrack,719,2723,527,pos,0 days 00:00:16.466000,0 days 01:43:48.161000,28.0
2023-08-27 13:44:48.815,OnTrack,791,2660,527,pos,0 days 00:00:16.746000,0 days 01:43:48.441000,28.0
2023-08-27 13:44:49.015,OnTrack,895,2608,530,pos,0 days 00:00:16.946000,0 days 01:43:48.641000,28.0
2023-08-27 13:44:49.456,OnTrack,1005,2587,535,pos,0 days 00:00:17.387000,0 days 01:43:49.082000,28.0
2023-08-27 13:44:49.616,OnTrack,1062,2588,540,pos,0 days 00:00:17.547000,0 days 01:43:49.242000,28.0
2023-08-27 13:44:49.816,OnTrack,1138,2598,546,pos,0 days 00:00:17.747000,0 days 01:43:49.442000,28.0
2023-08-27 13:44:49.956,OnTrack,1183,2608,550,pos,0 days 00:00:17.887000,0 days 01:43:49.582000,28.0
2023-08-27 13:44:50.216,OnTrack,1283,2636,559,pos,0 days 00:00:18.147000,0 days 01:43:49.842000,28.0
2023-08-27 13:44:50.476,OnTrack,1388,2667,567,pos,0 days 00:00:18.407000,0 days 01:43:50.102000,28.0
2023-08-27 13:44:50.755,OnTrack,1504,2702,573,pos,0 days 00:00:18.686000,0 days 01:43:50.381000,28.0
2023-08-27 13:44:50.935,OnTrack,1612,2740,579,pos,0 days 00:00:18.866000,0 days 01:43:50.561000,28.0
2023-08-27 13:44:51.255,OnTrack,1722,2783,583,pos,0 days 00:00:19.186000,0 days 01:43:50.881000,28.0
2023-08-27 13:44:51.495,OnTrack,1841,2826,587,pos,0 days 00:00:19.426000,0 days 01:43:51.121000,28.0
2023-08-27 13:44:51.695,OnTrack,2006,2883,592,pos,0 days 00:00:19.626000,0 days 01:43:51.321000,28.0
2023-08-27 13:44:52.055,OnTrack,2138,2925,594,pos,0 days 00:00:19.986000,0 days 01:43:51.681000,28.0
2023-08-27 13:44:52.235,OnTrack,2241,2954,595,pos,0 days 00:00:20.166000,0 days 01:43:51.861000,28.0
2023-08-27 13:44:52.475,OnTrack,2383,2987,594,pos,0 days 00:00:20.406000,0 days 01:43:52.101000,28.0
2023-08-27 13:44:52.695,OnTrack,2518,3010,593,pos,0 days 00:00:20.626000,0 days 01:43:52.321000,28.0
2023-08-27 13:44:53.055,OnTrack,2748,3033,587,pos,0 days 00:00:20.986000,0 days 01:43:52.681000,28.0
2023-08-27 13:44:53.155,OnTrack,2814,3036,585,pos,0 days 00:00:21.086000,0 days 01:43:52.781000,28.0
2023-08-27 13:44:53.395,OnTrack,2973,3037,579,pos,0 days 00:00:21.326000,0 days 01:43:53.021000,28.0
2023-08-27 13:44:53.655,OnTrack,3219,3020,566,pos,0 days 00:00:21.586000,0 days 01:43:53.281000,28.0
2023-08-27 13:44:53.995,OnTrack,3386,2996,557,pos,0 days 00:00:21.926000,0 days 01:43:53.621000,28.0
2023-08-27 13:44:54.215,OnTrack,3541,2969,547,pos,0 days 00:00:22.146000,0 days 01:43:53.841000,28.0
2023-08-27 13:44:54.375,OnTrack,3654,2947,541,pos,0 days 00:00:22.306000,0 days 01:43:54.001000,28.0
2023-08-27 13:44:54.635,OnTrack,3928,2895,530,pos,0 days 00:00:22.566000,0 days 01:43:54.261000,28.0
2023-08-27 13:44:55.015,OnTrack,4100,2869,525,pos,0 days 00:00:22.946000,0 days 01:43:54.641000,28.0
2023-08-27 13:44:55.335,OnTrack,4400,2852,524,pos,0 days 00:00:23.266000,0 days 01:43:54.961000,28.0
2023-08-27 13:44:55.675,OnTrack,4596,2868,525,pos,0 days 00:00:23.606000,0 days 01:43:55.301000,28.0
2023-08-27 13:44:55.916,OnTrack,4851,2929,525,pos,0 days 00:00:23.847000,0 days 01:43:55.542000,28.0
2023-08-27 13:44:56.196,OnTrack,4997,2984,526,pos,0 days 00:00:24.127000,0 days 01:43:55.822000,28.0
2023-08-27 13:44:56.436,OnTrack,5167,3066,527,pos,0 days 00:00:24.367000,0 days 01:43:56.062000,28.0
2023-08-27 13:44:56.596,OnTrack,5264,3120,528,pos,0 days 00:00:24.527000,0 days 01:43:56.222000,28.0
2023-08-27 13:44:56.916,OnTrack,5482,3252,535,pos,0 days 00:00:24.847000,0 days 01:43:56.542000,28.0
2023-08-27 13:44:57.116,OnTrack,5618,3335,543,pos,0 days 00:00:25.047000,0 days 01:43:56.742000,28.0
2023-08-27 13:44:57.275,OnTrack,5729,3397,550,pos,0 days 00:00:25.206000,0 days 01:43:56.901000,28.0
2023-08-27 13:44:57.515,OnTrack,5900,3479,560,pos,0 days 00:00:25.446000,0 days 01:43:57.141000,28.0
2023-08-27 13:44:57.795,OnTrack,6155,3563,572,pos,0 days 00:00:25.726000,0 days 01:43:57.421000,28.0
2023-08-27 13:44:58.175,OnTrack,6408,3605,584,pos,0 days 00:00:26.106000,0 days 01:43:57.801000,28.0
2023-08-27 13:44:58.275,OnTrack,6489,3612,587,pos,0 days 00:00:26.206000,0 days 01:43:57.901000,28.0
2023-08-27 13:44:58.455,OnTrack,6630,3620,591,pos,0 days 00:00:26.386000,0 days 01:43:58.081000,28.0
2023-08-27 13:44:58.775,OnTrack,6878,3627,597,pos,0 days 00:00:26.706000,0 days 01:43:58.401000,28.0
2023-08-27 13:44:58.955,OnTrack,7024,3628,599,pos,0 days 00:00:26.886000,0 days 01:43:58.581000,28.0
2023-08-27 13:44:59.235,OnTrack,7251,3627,599,pos,0 days 00:00:27.166000,0 days 01:43:58.861000,28.0
2023-08-27 13:44:59.395,OnTrack,7475,3621,595,pos,0 days 00:00:27.326000,0 days 01:43:59.021000,28.0
2023-08-27 13:44:59.675,OnTrack,7601,3614,592,pos,0 days 00:00:27.606000,0 days 01:43:59.301000,28.0
2023-08-27 13:44:59.875,OnTrack,7747,3603,588,pos,0 days 00:00:27.806000,0 days 01:43:59.501000,28.0
2023-08-27 13:45:00.175,OnTrack,7948,3569,581,pos,0 days 00:00:28.106000,0 days 01:43:59.801000,28.0
2023-08-27 13:45:00.375,OnTrack,8072,3531,575,pos,0 days 00:00:28.306000,0 days 01:44:00.001000,28.0
2023-08-27 13:45:00.555,OnTrack,8177,3484,568,pos,0 days 00:00:28.486000,0 days 01:44:00.181000,28.0
2023-08-27 13:45:00.775,OnTrack,8295,3411,561,pos,0 days 00:00:28.706000,0 days 01:44:00.401000,28.0
2023-08-27 13:45:00.955,OnTrack,8382,3340,555,pos,0 days 00:00:28.886000,0 days 01:44:00.581000,28.0
2023-08-27 13:45:01.155,OnTrack,8468,3251,547,pos,0 days 00:00:29.086000,0 days 01:44:00.781000,28.0
2023-08-27 13:45:01.495,OnTrack,8587,3078,539,pos,0 days 00:00:29.426000,0 days 01:44:01.121000,28.0
2023-08-27 13:45:01.675,OnTrack,8652,2931,533,pos,0 days 00:00:29.606000,0 days 01:44:01.301000,28.0
2023-08-27 13:45:02.075,OnTrack,8696,2736,530,pos,0 days 00:00:30.006000,0 days 01:44:01.701000,28.0
2023-08-27 13:45:02.275,OnTrack,8703,2611,530,pos,0 days 00:00:30.206000,0 days 01:44:01.901000,28.0
2023-08-27 13:45:02.355,OnTrack,8702,2560,529,pos,0 days 00:00:30.286000,0 days 01:44:01.981000,28.0
2023-08-27 13:45:02.616,OnTrack,8679,2370,533,pos,0 days 00:00:30.547000,0 days 01:44:02.242000,28.0
2023-08-27 13:45:02.896,OnTrack,8595,2128,540,pos,0 days 00:00:30.827000,0 days 01:44:02.522000,28.0
2023-08-27 13:45:03.176,OnTrack,8551,2046,543,pos,0 days 00:00:31.107000,0 days 01:44:02.802000,28.0
2023-08-27 13:45:03.496,OnTrack,8439,1863,550,pos,0 days 00:00:31.427000,0 days 01:44:03.122000,28.0
2023-08-27 13:45:03.656,OnTrack,8381,1772,552,pos,0 days 00:00:31.587000,0 days 01:44:03.282000,28.0
2023-08-27 13:45:03.875,OnTrack,8253,1569,555,pos,0 days 00:00:31.806000,0 days 01:44:03.501000,28.0
2023-08-27 13:45:04.355,OnTrack,8132,1373,554,pos,0 days 00:00:32.286000,0 days 01:44:03.981000,28.0
2023-08-27 13:45:04.495,OnTrack,8050,1232,552,pos,0 days 00:00:32.426000,0 days 01:44:04.121000,28.0
2023-08-27 13:45:04.835,OnTrack,7973,1086,548,pos,0 days 00:00:32.766000,0 days 01:44:04.461000,28.0
2023-08-27 13:45:05.195,OnTrack,7864,850,542,pos,0 days 00:00:33.126000,0 days 01:44:04.821000,28.0
2023-08-27 13:45:05.355,OnTrack,7817,743,540,pos,0 days 00:00:33.286000,0 days 01:44:04.981000,28.0
2023-08-27 13:45:05.495,OnTrack,7777,650,538,pos,0 days 00:00:33.426000,0 days 01:44:05.121000,28.0
2023-08-27 13:45:05.775,OnTrack,7682,453,535,pos,0 days 00:00:33.706000,0 days 01:44:05.401000,28.0
2023-08-27 13:45:06.135,OnTrack,7588,305,532,pos,0 days 00:00:34.066000,0 days 01:44:05.761000,28.0
2023-08-27 13:45:06.415,OnTrack,7481,203,528,pos,0 days 00:00:34.346000,0 days 01:44:06.041000,28.0
2023-08-27 13:45:06.615,OnTrack,7349,131,526,pos,0 days 00:00:34.546000,0 days 01:44:06.241000,28.0
2023-08-27 13:45:06.955,OnTrack,7211,91,525,pos,0 days 00:00:34.886000,0 days 01:44:06.581000,28.0
2023-08-27 13:45:07.155,OnTrack,7104,75,524,pos,0 days 00:00:35.086000,0 days 01:44:06.781000,28.0
2023-08-27 13:45:07.375,OnTrack,6986,67,523,pos,0 days 00:00:35.306000,0 days 01:44:07.001000,28.0
2023-08-27 13:45:07.635,OnTrack,6848,68,523,pos,0 days 00:00:35.566000,0 days 01:44:07.261000,28.0
2023-08-27 13:45:07.795,OnTrack,6762,73,523,pos,0 days 00:00:35.726000,0 days 01:44:07.421000,28.0
2023-08-27 13:45:07.995,OnTrack,6588,93,523,pos,0 days 00:00:35.926000,0 days 01:44:07.621000,28.0
2023-08-27 13:45:08.275,OnTrack,6499,109,523,pos,0 days 00:00:36.206000,0 days 01:44:07.901000,28.0
2023-08-27 13:45:08.595,OnTrack,6320,152,523,pos,0 days 00:00:36.526000,0 days 01:44:08.221000,28.0
2023-08-27 13:45:08.755,OnTrack,6232,179,523,pos,0 days 00:00:36.686000,0 days 01:44:08.381000,28.0
2023-08-27 13:45:08.995,OnTrack,6106,227,524,pos,0 days 00:00:36.926000,0 days 01:44:08.621000,28.0
2023-08-27 13:45:09.276,OnTrack,5962,296,524,pos,0 days 00:00:37.207000,0 days 01:44:08.902000,28.0
2023-08-27 13:45:09.376,OnTrack,5918,322,524,pos,0 days 00:00:37.307000,0 days 01:44:09.002000,28.0
2023-08-27 13:45:09.536,OnTrack,5853,363,524,pos,0 days 00:00:37.467000,0 days 01:44:09.162000,28.0
2023-08-27 13:45:09.836,OnTrack,5791,410,524,pos,0 days 00:00:37.767000,0 days 01:44:09.462000,28.0
2023-08-27 13:45:10.136,OnTrack,5686,501,524,pos,0 days 00:00:38.067000,0 days 01:44:09.762000,28.0
2023-08-27 13:45:10.495,OnTrack,5608,588,525,pos,0 days 00:00:38.426000,0 days 01:44:10.121000,28.0
2023-08-27 13:45:10.715,OnTrack,5565,651,524,pos,0 days 00:00:38.646000,0 days 01:44:10.341000,28.0
2023-08-27 13:45:10.955,OnTrack,5527,732,522,pos,0 days 00:00:38.886000,0 days 01:44:10.581000,28.0
2023-08-27 13:45:11.315,OnTrack,5511,826,522,pos,0 days 00:00:39.246000,0 days 01:44:10.941000,28.0
2023-08-27 13:45:11.415,OnTrack,5513,855,522,pos,0 days 00:00:39.346000,0 days 01:44:11.041000,28.0
2023-08-27 13:45:11.735,OnTrack,5554,964,521,pos,0 days 00:00:39.666000,0 days 01:44:11.361000,28.0
2023-08-27 13:45:12.055,OnTrack,5593,1022,522,pos,0 days 00:00:39.986000,0 days 01:44:11.681000,28.0
2023-08-27 13:45:12.295,OnTrack,5639,1076,522,pos,0 days 00:00:40.226000,0 days 01:44:11.921000,28.0
2023-08-27 13:45:12.475,OnTrack,5677,1113,522,pos,0 days 00:00:40.406000,0 days 01:44:12.101000,28.0
2023-08-27 13:45:12.715,OnTrack,5761,1183,522,pos,0 days 00:00:40.646000,0 days 01:44:12.341000,28.0
2023-08-27 13:45:13.155,OnTrack,5845,1239,522,pos,0 days 00:00:41.086000,0 days 01:44:12.781000,28.0
2023-08-27 13:45:13.335,OnTrack,5897,1268,522,pos,0 days 00:00:41.266000,0 days 01:44:12.961000,28.0
2023-08-27 13:45:13.495,OnTrack,5946,1293,522,pos,0 days 00:00:41.426000,0 days 01:44:13.121000,28.0
2023-08-27 13:45:13.795,OnTrack,6044,1335,523,pos,0 days 00:00:41.726000,0 days 01:44:13.421000,28.0
2023-08-27 13:45:13.995,OnTrack,6167,1376,523,pos,0 days 00:00:41.926000,0 days 01:44:13.621000,28.0
2023-08-27 13:45:14.435,OnTrack,6231,1393,523,pos,0 days 00:00:42.366000,0 days 01:44:14.061000,28.0
2023-08-27 13:45:14.655,OnTrack,6323,1413,523,pos,0 days 00:00:42.586000,0 days 01:44:14.281000,28.0
2023-08-27 13:45:14.855,OnTrack,6449,1434,523,pos,0 days 00:00:42.786000,0 days 01:44:14.481000,28.0
2023-08-27 13:45:15.255,OnTrack,6676,1467,523,pos,0 days 00:00:43.186000,0 days 01:44:14.881000,28.0
2023-08-27 13:45:15.696,OnTrack,6893,1512,524,pos,0 days 00:00:43.627000,0 days 01:44:15.322000,28.0
2023-08-27 13:45:16.136,OnTrack,7041,1555,526,pos,0 days 00:00:44.067000,0 days 01:44:15.762000,28.0
2023-08-27 13:45:16.436,OnTrack,7123,1585,526,pos,0 days 00:00:44.367000,0 days 01:44:16.062000,28.0
2023-08-27 13:45:16.656,OnTrack,7199,1619,527,pos,0 days 00:00:44.587000,0 days 01:44:16.282000,28.0
2023-08-27 13:45:16.955,OnTrack,7290,1674,527,pos,0 days 00:00:44.886000,0 days 01:44:16.581000,28.0
2023-08-27 13:45:17.175,OnTrack,7367,1746,528,pos,0 days 00:00:45.106000,0 days 01:44:16.801000,28.0
2023-08-27 13:45:17.615,OnTrack,7438,1875,528,pos,0 days 00:00:45.546000,0 days 01:44:17.241000,28.0
2023-08-27 13:45:17.915,OnTrack,7452,1931,528,pos,0 days 00:00:45.846000,0 days 01:44:17.541000,28.0
2023-08-27 13:45:18.075,OnTrack,7458,1981,528,pos,0 days 00:00:46.006000,0 days 01:44:17.701000,28.0
2023-08-27 13:45:18.315,OnTrack,7456,2054,529,pos,0 days 00:00:46.246000,0 days 01:44:17.941000,28.0
2023-08-27 13:45:18.455,OnTrack,7450,2096,529,pos,0 days 00:00:46.386000,0 days 01:44:18.081000,28.0
2023-08-27 13:45:18.835,OnTrack,7411,2216,529,pos,0 days 00:00:46.766000,0 days 01:44:18.461000,28.0
2023-08-27 13:45:19.135,OnTrack,7372,2286,529,pos,0 days 00:00:47.066000,0 days 01:44:18.761000,28.0
