Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:23:35.649,OnTrack,2820,1852,537,pos,0 days 00:00:52.505000,0 days 02:22:35.275000,58.0
2023-08-27 14:23:35.829,OnTrack,2702,1803,534,pos,0 days 00:00:52.685000,0 days 02:22:35.455000,58.0
2023-08-27 14:23:36.229,OnTrack,2486,1705,527,pos,0 days 00:00:53.085000,0 days 02:22:35.855000,58.0
2023-08-27 14:23:36.409,OnTrack,2348,1636,524,pos,0 days 00:00:53.265000,0 days 02:22:36.035000,58.0
2023-08-27 14:23:36.729,OnTrack,2278,1602,523,pos,0 days 00:00:53.585000,0 days 02:22:36.355000,58.0
2023-08-27 14:23:36.929,OnTrack,2204,1569,522,pos,0 days 00:00:53.785000,0 days 02:22:36.555000,58.0
2023-08-27 14:23:37.110,OnTrack,2141,1551,521,pos,0 days 00:00:53.966000,0 days 02:22:36.736000,58.0
2023-08-27 14:23:37.449,OnTrack,2002,1565,520,pos,0 days 00:00:54.305000,0 days 02:22:37.075000,58.0
2023-08-27 14:23:37.910,OnTrack,1883,1659,520,pos,0 days 00:00:54.766000,0 days 02:22:37.536000,58.0
2023-08-27 14:23:38.209,OnTrack,1827,1707,519,pos,0 days 00:00:55.065000,0 days 02:22:37.835000,58.0
2023-08-27 14:23:38.429,OnTrack,1731,1764,513,pos,0 days 00:00:55.285000,0 days 02:22:38.055000,58.0
2023-08-27 14:23:38.809,OnTrack,1649,1789,511,pos,0 days 00:00:55.665000,0 days 02:22:38.435000,58.0
2023-08-27 14:23:39.049,OnTrack,1572,1796,508,pos,0 days 00:00:55.905000,0 days 02:22:38.675000,58.0
2023-08-27 14:23:39.229,OnTrack,1510,1792,507,pos,0 days 00:00:56.085000,0 days 02:22:38.855000,58.0
2023-08-27 14:23:39.448,OnTrack,1452,1779,507,pos,0 days 00:00:56.304000,0 days 02:22:39.074000,58.0
2023-08-27 14:23:39.709,OnTrack,1360,1739,508,pos,0 days 00:00:56.565000,0 days 02:22:39.335000,58.0
2023-08-27 14:23:40.129,OnTrack,1295,1687,509,pos,0 days 00:00:56.985000,0 days 02:22:39.755000,58.0
2023-08-27 14:23:40.329,OnTrack,1260,1643,510,pos,0 days 00:00:57.185000,0 days 02:22:39.955000,58.0
2023-08-27 14:23:40.609,OnTrack,1221,1559,512,pos,0 days 00:00:57.465000,0 days 02:22:40.235000,58.0
2023-08-27 14:23:40.929,OnTrack,1209,1500,513,pos,0 days 00:00:57.785000,0 days 02:22:40.555000,58.0
2023-08-27 14:23:41.089,OnTrack,1206,1455,514,pos,0 days 00:00:57.945000,0 days 02:22:40.715000,58.0
2023-08-27 14:23:41.329,OnTrack,1210,1383,514,pos,0 days 00:00:58.185000,0 days 02:22:40.955000,58.0
2023-08-27 14:23:41.529,OnTrack,1218,1319,514,pos,0 days 00:00:58.385000,0 days 02:22:41.155000,58.0
2023-08-27 14:23:41.769,OnTrack,1230,1245,513,pos,0 days 00:00:58.625000,0 days 02:22:41.395000,58.0
2023-08-27 14:23:41.990,OnTrack,1242,1166,512,pos,0 days 00:00:58.846000,0 days 02:22:41.616000,58.0
2023-08-27 14:23:42.189,OnTrack,1255,1090,513,pos,0 days 00:00:59.045000,0 days 02:22:41.815000,58.0
2023-08-27 14:23:42.429,OnTrack,1273,991,513,pos,0 days 00:00:59.285000,0 days 02:22:42.055000,58.0
2023-08-27 14:23:42.629,OnTrack,1288,904,513,pos,0 days 00:00:59.485000,0 days 02:22:42.255000,58.0
2023-08-27 14:23:42.830,OnTrack,1311,773,513,pos,0 days 00:00:59.686000,0 days 02:22:42.456000,58.0
2023-08-27 14:23:43.129,OnTrack,1330,665,513,pos,0 days 00:00:59.985000,0 days 02:22:42.755000,58.0
2023-08-27 14:23:43.489,OnTrack,1367,454,513,pos,0 days 00:01:00.345000,0 days 02:22:43.115000,58.0
2023-08-27 14:23:43.729,OnTrack,1386,343,513,pos,0 days 00:01:00.585000,0 days 02:22:43.355000,58.0
2023-08-27 14:23:43.989,OnTrack,1412,194,513,pos,0 days 00:01:00.845000,0 days 02:22:43.615000,58.0
2023-08-27 14:23:44.210,OnTrack,1434,63,513,pos,0 days 00:01:01.066000,0 days 02:22:43.836000,58.0
2023-08-27 14:23:44.430,OnTrack,1458,-69,512,pos,0 days 00:01:01.286000,0 days 02:22:44.056000,58.0
2023-08-27 14:23:44.689,OnTrack,1488,-242,512,pos,0 days 00:01:01.545000,0 days 02:22:44.315000,58.0
2023-08-27 14:23:44.848,OnTrack,1519,-420,512,pos,0 days 00:01:01.704000,0 days 02:22:44.474000,58.0
2023-08-27 14:23:45.168,OnTrack,1539,-535,512,pos,0 days 00:01:02.024000,0 days 02:22:44.794000,58.0
2023-08-27 14:23:45.468,OnTrack,1582,-791,512,pos,0 days 00:01:02.324000,0 days 02:22:45.094000,58.0
2023-08-27 14:23:45.809,OnTrack,1599,-930,511,pos,0 days 00:01:02.665000,0 days 02:22:45.435000,58.0
2023-08-27 14:23:46.129,OnTrack,1598,-1106,512,pos,0 days 00:01:02.985000,0 days 02:22:45.755000,58.0
2023-08-27 14:23:46.329,OnTrack,1577,-1208,512,pos,0 days 00:01:03.185000,0 days 02:22:45.955000,58.0
2023-08-27 14:23:46.489,OnTrack,1520,-1340,513,pos,0 days 00:01:03.345000,0 days 02:22:46.115000,58.0
2023-08-27 14:23:46.989,OnTrack,1398,-1482,515,pos,0 days 00:01:03.845000,0 days 02:22:46.615000,58.0
2023-08-27 14:23:47.189,OnTrack,1314,-1538,517,pos,0 days 00:01:04.045000,0 days 02:22:46.815000,58.0
2023-08-27 14:23:47.289,OnTrack,1268,-1560,518,pos,0 days 00:01:04.145000,0 days 02:22:46.915000,58.0
2023-08-27 14:23:47.529,OnTrack,1148,-1594,519,pos,0 days 00:01:04.385000,0 days 02:22:47.155000,58.0
2023-08-27 14:23:47.829,OnTrack,926,-1605,520,pos,0 days 00:01:04.685000,0 days 02:22:47.455000,58.0
2023-08-27 14:23:48.749,OnTrack,447,-1579,528,pos,0 days 00:01:05.605000,0 days 02:22:48.375000,58.0
2023-08-27 14:23:49.070,OnTrack,250,-1556,530,pos,0 days 00:01:05.926000,0 days 02:22:48.696000,58.0
2023-08-27 14:23:49.149,OnTrack,200,-1547,531,pos,0 days 00:01:06.005000,0 days 02:22:48.775000,58.0
2023-08-27 14:23:49.389,OnTrack,50,-1510,535,pos,0 days 00:01:06.245000,0 days 02:22:49.015000,58.0
2023-08-27 14:23:49.630,OnTrack,-161,-1438,540,pos,0 days 00:01:06.486000,0 days 02:22:49.256000,58.0
2023-08-27 14:23:49.989,OnTrack,-309,-1372,546,pos,0 days 00:01:06.845000,0 days 02:22:49.615000,58.0
2023-08-27 14:23:50.289,OnTrack,-562,-1205,558,pos,0 days 00:01:07.145000,0 days 02:22:49.915000,58.0
2023-08-27 14:23:50.649,OnTrack,-676,-1099,562,pos,0 days 00:01:07.505000,0 days 02:22:50.275000,58.0
2023-08-27 14:23:50.929,OnTrack,-805,-943,568,pos,0 days 00:01:07.785000,0 days 02:22:50.555000,58.0
2023-08-27 14:23:51.129,OnTrack,-882,-820,572,pos,0 days 00:01:07.985000,0 days 02:22:50.755000,58.0
2023-08-27 14:23:51.229,OnTrack,-916,-754,572,pos,0 days 00:01:08.085000,0 days 02:22:50.855000,58.0
2023-08-27 14:23:51.468,OnTrack,-980,-589,579,pos,0 days 00:01:08.324000,0 days 02:22:51.094000,58.0
2023-08-27 14:23:51.789,OnTrack,-1014,-310,575,pos,0 days 00:01:08.645000,0 days 02:22:51.415000,58.0
2023-08-27 14:23:52.208,OnTrack,-973,-36,567,pos,0 days 00:01:09.064000,0 days 02:22:51.834000,58.0
2023-08-27 14:23:52.309,OnTrack,-947,52,566,pos,0 days 00:01:09.165000,0 days 02:22:51.935000,58.0
2023-08-27 14:23:52.548,OnTrack,-835,312,558,pos,0 days 00:01:09.404000,0 days 02:22:52.174000,58.0
2023-08-27 14:23:52.949,OnTrack,-761,500,557,pos,0 days 00:01:09.805000,0 days 02:22:52.575000,58.0
2023-08-27 14:23:53.209,OnTrack,-688,691,556,pos,0 days 00:01:10.065000,0 days 02:22:52.835000,58.0
2023-08-27 14:23:53.368,OnTrack,-641,810,554,pos,0 days 00:01:10.224000,0 days 02:22:52.994000,58.0
2023-08-27 14:23:53.669,OnTrack,-548,1051,550,pos,0 days 00:01:10.525000,0 days 02:22:53.295000,58.0
2023-08-27 14:23:53.889,OnTrack,-489,1203,547,pos,0 days 00:01:10.745000,0 days 02:22:53.515000,58.0
2023-08-27 14:23:54.109,OnTrack,-400,1434,543,pos,0 days 00:01:10.965000,0 days 02:22:53.735000,58.0
2023-08-27 14:23:54.389,OnTrack,-340,1589,541,pos,0 days 00:01:11.245000,0 days 02:22:54.015000,58.0
2023-08-27 14:23:54.569,OnTrack,-286,1730,540,pos,0 days 00:01:11.425000,0 days 02:22:54.195000,58.0
2023-08-27 14:23:54.770,OnTrack,-225,1887,539,pos,0 days 00:01:11.626000,0 days 02:22:54.396000,58.0
2023-08-27 14:23:55.129,OnTrack,-55,2330,537,pos,0 days 00:01:11.985000,0 days 02:22:54.755000,58.0
2023-08-27 14:23:55.529,OnTrack,56,2619,537,pos,0 days 00:01:12.385000,0 days 02:22:55.155000,58.0
2023-08-27 14:23:55.909,OnTrack,150,2862,537,pos,0 days 00:01:12.765000,0 days 02:22:55.535000,58.0
2023-08-27 14:23:56.170,OnTrack,232,3073,537,pos,0 days 00:01:13.026000,0 days 02:22:55.796000,58.0
2023-08-27 14:23:56.249,OnTrack,257,3138,537,pos,0 days 00:01:13.105000,0 days 02:22:55.875000,58.0
2023-08-27 14:23:56.549,OnTrack,338,3346,537,pos,0 days 00:01:13.405000,0 days 02:22:56.175000,58.0
2023-08-27 14:23:56.750,OnTrack,431,3587,537,pos,0 days 00:01:13.606000,0 days 02:22:56.376000,58.0
2023-08-27 14:23:57.230,OnTrack,558,3899,537,pos,0 days 00:00:00.182000,0 days 02:22:56.856000,59.0
2023-08-27 14:23:57.389,OnTrack,646,4114,537,pos,0 days 00:00:00.341000,0 days 02:22:57.015000,59.0
2023-08-27 14:23:57.689,OnTrack,714,4279,537,pos,0 days 00:00:00.641000,0 days 02:22:57.315000,59.0
2023-08-27 14:23:57.908,OnTrack,788,4462,537,pos,0 days 00:00:00.860000,0 days 02:22:57.534000,59.0
2023-08-27 14:23:58.188,OnTrack,884,4695,537,pos,0 days 00:00:01.140000,0 days 02:22:57.814000,59.0
2023-08-27 14:23:58.309,OnTrack,925,4795,537,pos,0 days 00:00:01.261000,0 days 02:22:57.935000,59.0
2023-08-27 14:23:58.589,OnTrack,1020,5029,536,pos,0 days 00:00:01.541000,0 days 02:22:58.215000,59.0
2023-08-27 14:23:58.889,OnTrack,1142,5331,537,pos,0 days 00:00:01.841000,0 days 02:22:58.515000,59.0
2023-08-27 14:23:59.308,OnTrack,1258,5671,538,pos,0 days 00:00:02.260000,0 days 02:22:58.934000,59.0
2023-08-27 14:24:00.209,OnTrack,1433,6282,547,pos,0 days 00:00:03.161000,0 days 02:22:59.835000,59.0
2023-08-27 14:24:00.569,OnTrack,1509,6453,548,pos,0 days 00:00:03.521000,0 days 02:23:00.195000,59.0
2023-08-27 14:24:00.809,OnTrack,1566,6535,548,pos,0 days 00:00:03.761000,0 days 02:23:00.435000,59.0
2023-08-27 14:24:01.029,OnTrack,1618,6591,549,pos,0 days 00:00:03.981000,0 days 02:23:00.655000,59.0
2023-08-27 14:24:01.269,OnTrack,1694,6648,549,pos,0 days 00:00:04.221000,0 days 02:23:00.895000,59.0
2023-08-27 14:24:01.629,OnTrack,1821,6695,549,pos,0 days 00:00:04.581000,0 days 02:23:01.255000,59.0
2023-08-27 14:24:01.809,OnTrack,1886,6702,549,pos,0 days 00:00:04.761000,0 days 02:23:01.435000,59.0
2023-08-27 14:24:01.969,OnTrack,1943,6699,549,pos,0 days 00:00:04.921000,0 days 02:23:01.595000,59.0
2023-08-27 14:24:02.169,OnTrack,2012,6686,548,pos,0 days 00:00:05.121000,0 days 02:23:01.795000,59.0
2023-08-27 14:24:02.349,OnTrack,2105,6646,548,pos,0 days 00:00:05.301000,0 days 02:23:01.975000,59.0
2023-08-27 14:24:02.670,OnTrack,2155,6606,547,pos,0 days 00:00:05.622000,0 days 02:23:02.296000,59.0
2023-08-27 14:24:03.069,OnTrack,2243,6484,544,pos,0 days 00:00:06.021000,0 days 02:23:02.695000,59.0
2023-08-27 14:24:03.450,OnTrack,2281,6381,544,pos,0 days 00:00:06.402000,0 days 02:23:03.076000,59.0
2023-08-27 14:24:03.609,OnTrack,2289,6336,543,pos,0 days 00:00:06.561000,0 days 02:23:03.235000,59.0
2023-08-27 14:24:03.830,OnTrack,2295,6263,543,pos,0 days 00:00:06.782000,0 days 02:23:03.456000,59.0
2023-08-27 14:24:04.090,OnTrack,2288,6159,542,pos,0 days 00:00:07.042000,0 days 02:23:03.716000,59.0
2023-08-27 14:24:04.369,OnTrack,2272,6072,542,pos,0 days 00:00:07.321000,0 days 02:23:03.995000,59.0
2023-08-27 14:24:04.549,OnTrack,2252,5997,541,pos,0 days 00:00:07.501000,0 days 02:23:04.175000,59.0
2023-08-27 14:24:04.869,OnTrack,2215,5878,540,pos,0 days 00:00:07.821000,0 days 02:23:04.495000,59.0
2023-08-27 14:24:05.048,OnTrack,2189,5803,539,pos,0 days 00:00:08,0 days 02:23:04.674000,59.0
2023-08-27 14:24:05.308,OnTrack,2147,5689,537,pos,0 days 00:00:08.260000,0 days 02:23:04.934000,59.0
2023-08-27 14:24:05.549,OnTrack,2085,5531,534,pos,0 days 00:00:08.501000,0 days 02:23:05.175000,59.0
2023-08-27 14:24:05.868,OnTrack,2058,5471,533,pos,0 days 00:00:08.820000,0 days 02:23:05.494000,59.0
2023-08-27 14:24:06.229,OnTrack,2003,5348,531,pos,0 days 00:00:09.181000,0 days 02:23:05.855000,59.0
2023-08-27 14:24:06.449,OnTrack,1945,5221,531,pos,0 days 00:00:09.401000,0 days 02:23:06.075000,59.0
2023-08-27 14:24:06.629,OnTrack,1907,5134,532,pos,0 days 00:00:09.581000,0 days 02:23:06.255000,59.0
2023-08-27 14:24:06.929,OnTrack,1840,4963,534,pos,0 days 00:00:09.881000,0 days 02:23:06.555000,59.0
2023-08-27 14:24:07.169,OnTrack,1799,4820,535,pos,0 days 00:00:10.121000,0 days 02:23:06.795000,59.0
2023-08-27 14:24:07.329,OnTrack,1780,4721,535,pos,0 days 00:00:10.281000,0 days 02:23:06.955000,59.0
2023-08-27 14:24:07.529,OnTrack,1769,4592,534,pos,0 days 00:00:10.481000,0 days 02:23:07.155000,59.0
2023-08-27 14:24:07.769,OnTrack,1781,4340,530,pos,0 days 00:00:10.721000,0 days 02:23:07.395000,59.0
2023-08-27 14:24:08.209,OnTrack,1799,4131,531,pos,0 days 00:00:11.161000,0 days 02:23:07.835000,59.0
2023-08-27 14:24:08.289,OnTrack,1802,4061,532,pos,0 days 00:00:11.241000,0 days 02:23:07.915000,59.0
2023-08-27 14:24:08.469,OnTrack,1796,3965,534,pos,0 days 00:00:11.421000,0 days 02:23:08.095000,59.0
2023-08-27 14:24:08.709,OnTrack,1769,3849,537,pos,0 days 00:00:11.661000,0 days 02:23:08.335000,59.0
2023-08-27 14:24:09.029,OnTrack,1675,3693,543,pos,0 days 00:00:11.981000,0 days 02:23:08.655000,59.0
2023-08-27 14:24:09.429,OnTrack,1554,3589,545,pos,0 days 00:00:12.381000,0 days 02:23:09.055000,59.0
2023-08-27 14:24:09.589,OnTrack,1423,3519,547,pos,0 days 00:00:12.541000,0 days 02:23:09.215000,59.0
2023-08-27 14:24:09.969,OnTrack,1328,3479,548,pos,0 days 00:00:12.921000,0 days 02:23:09.595000,59.0
2023-08-27 14:24:10.189,OnTrack,1231,3442,548,pos,0 days 00:00:13.141000,0 days 02:23:09.815000,59.0
2023-08-27 14:24:10.409,OnTrack,1133,3406,547,pos,0 days 00:00:13.361000,0 days 02:23:10.035000,59.0
2023-08-27 14:24:10.590,OnTrack,1052,3375,546,pos,0 days 00:00:13.542000,0 days 02:23:10.216000,59.0
2023-08-27 14:24:10.769,OnTrack,972,3343,545,pos,0 days 00:00:13.721000,0 days 02:23:10.395000,59.0
2023-08-27 14:24:10.988,OnTrack,871,3294,541,pos,0 days 00:00:13.940000,0 days 02:23:10.614000,59.0
2023-08-27 14:24:11.149,OnTrack,801,3249,540,pos,0 days 00:00:14.101000,0 days 02:23:10.775000,59.0
2023-08-27 14:24:11.389,OnTrack,731,3182,536,pos,0 days 00:00:14.341000,0 days 02:23:11.015000,59.0
2023-08-27 14:24:11.689,OnTrack,656,3034,532,pos,0 days 00:00:14.641000,0 days 02:23:11.315000,59.0
2023-08-27 14:24:12.069,OnTrack,645,2935,531,pos,0 days 00:00:15.021000,0 days 02:23:11.695000,59.0
2023-08-27 14:24:12.229,OnTrack,650,2876,529,pos,0 days 00:00:15.181000,0 days 02:23:11.855000,59.0
2023-08-27 14:24:12.449,OnTrack,674,2793,529,pos,0 days 00:00:15.401000,0 days 02:23:12.075000,59.0
2023-08-27 14:24:12.569,OnTrack,688,2763,527,pos,0 days 00:00:15.521000,0 days 02:23:12.195000,59.0
2023-08-27 14:24:12.829,OnTrack,745,2697,526,pos,0 days 00:00:15.781000,0 days 02:23:12.455000,59.0
2023-08-27 14:24:13.029,OnTrack,800,2654,527,pos,0 days 00:00:15.981000,0 days 02:23:12.655000,59.0
2023-08-27 14:24:13.329,OnTrack,893,2609,530,pos,0 days 00:00:16.281000,0 days 02:23:12.955000,59.0
2023-08-27 14:24:13.549,OnTrack,970,2590,533,pos,0 days 00:00:16.501000,0 days 02:23:13.175000,59.0
2023-08-27 14:24:13.769,OnTrack,1108,2592,544,pos,0 days 00:00:16.721000,0 days 02:23:13.395000,59.0
2023-08-27 14:24:14.109,OnTrack,1189,2609,552,pos,0 days 00:00:17.061000,0 days 02:23:13.735000,59.0
2023-08-27 14:24:14.389,OnTrack,1306,2642,560,pos,0 days 00:00:17.341000,0 days 02:23:14.015000,59.0
2023-08-27 14:24:14.569,OnTrack,1384,2665,566,pos,0 days 00:00:17.521000,0 days 02:23:14.195000,59.0
2023-08-27 14:24:14.789,OnTrack,1481,2695,572,pos,0 days 00:00:17.741000,0 days 02:23:14.415000,59.0
2023-08-27 14:24:14.969,OnTrack,1564,2721,577,pos,0 days 00:00:17.921000,0 days 02:23:14.595000,59.0
2023-08-27 14:24:15.149,OnTrack,1658,2758,580,pos,0 days 00:00:18.101000,0 days 02:23:14.775000,59.0
2023-08-27 14:24:15.529,OnTrack,1781,2804,586,pos,0 days 00:00:18.481000,0 days 02:23:15.155000,59.0
2023-08-27 14:24:15.829,OnTrack,2008,2884,592,pos,0 days 00:00:18.781000,0 days 02:23:15.455000,59.0
2023-08-27 14:24:16.250,OnTrack,2229,2950,595,pos,0 days 00:00:19.202000,0 days 02:23:15.876000,59.0
2023-08-27 14:24:16.649,OnTrack,2529,3012,592,pos,0 days 00:00:19.601000,0 days 02:23:16.275000,59.0
2023-08-27 14:24:17.049,OnTrack,2727,3032,588,pos,0 days 00:00:20.001000,0 days 02:23:16.675000,59.0
2023-08-27 14:24:17.390,OnTrack,2917,3038,582,pos,0 days 00:00:20.342000,0 days 02:23:17.016000,59.0
2023-08-27 14:24:17.548,OnTrack,3027,3035,576,pos,0 days 00:00:20.500000,0 days 02:23:17.174000,59.0
2023-08-27 14:24:17.868,OnTrack,3295,3010,562,pos,0 days 00:00:20.820000,0 days 02:23:17.494000,59.0
2023-08-27 14:24:18.189,OnTrack,3481,2980,550,pos,0 days 00:00:21.141000,0 days 02:23:17.815000,59.0
2023-08-27 14:24:18.469,OnTrack,3683,2942,540,pos,0 days 00:00:21.421000,0 days 02:23:18.095000,59.0
2023-08-27 14:24:18.569,OnTrack,3756,2927,536,pos,0 days 00:00:21.521000,0 days 02:23:18.195000,59.0
2023-08-27 14:24:18.769,OnTrack,3904,2900,531,pos,0 days 00:00:21.721000,0 days 02:23:18.395000,59.0
2023-08-27 14:24:18.969,OnTrack,4090,2870,526,pos,0 days 00:00:21.921000,0 days 02:23:18.595000,59.0
2023-08-27 14:24:19.188,OnTrack,4241,2855,525,pos,0 days 00:00:22.140000,0 days 02:23:18.814000,59.0
2023-08-27 14:24:19.488,OnTrack,4470,2855,524,pos,0 days 00:00:22.440000,0 days 02:23:19.114000,59.0
2023-08-27 14:24:19.589,OnTrack,4547,2862,525,pos,0 days 00:00:22.541000,0 days 02:23:19.215000,59.0
2023-08-27 14:24:19.929,OnTrack,4924,2955,526,pos,0 days 00:00:22.881000,0 days 02:23:19.555000,59.0
2023-08-27 14:24:20.169,OnTrack,4983,2978,525,pos,0 days 00:00:23.121000,0 days 02:23:19.795000,59.0
2023-08-27 14:24:20.469,OnTrack,5198,3082,527,pos,0 days 00:00:23.421000,0 days 02:23:20.095000,59.0
2023-08-27 14:24:20.589,OnTrack,5281,3130,529,pos,0 days 00:00:23.541000,0 days 02:23:20.215000,59.0
2023-08-27 14:24:20.949,OnTrack,5528,3280,538,pos,0 days 00:00:23.901000,0 days 02:23:20.575000,59.0
2023-08-27 14:24:21.109,OnTrack,5638,3346,544,pos,0 days 00:00:24.061000,0 days 02:23:20.735000,59.0
2023-08-27 14:24:21.309,OnTrack,5778,3422,552,pos,0 days 00:00:24.261000,0 days 02:23:20.935000,59.0
2023-08-27 14:24:21.509,OnTrack,5923,3489,561,pos,0 days 00:00:24.461000,0 days 02:23:21.135000,59.0
2023-08-27 14:24:21.649,OnTrack,6028,3527,566,pos,0 days 00:00:24.601000,0 days 02:23:21.275000,59.0
2023-08-27 14:24:22.010,OnTrack,6342,3597,581,pos,0 days 00:00:24.962000,0 days 02:23:21.636000,59.0
2023-08-27 14:24:22.309,OnTrack,6553,3616,589,pos,0 days 00:00:25.261000,0 days 02:23:21.935000,59.0
2023-08-27 14:24:22.530,OnTrack,6732,3624,594,pos,0 days 00:00:25.482000,0 days 02:23:22.156000,59.0
2023-08-27 14:24:22.669,OnTrack,6845,3626,596,pos,0 days 00:00:25.621000,0 days 02:23:22.295000,59.0
2023-08-27 14:24:22.949,OnTrack,7072,3628,599,pos,0 days 00:00:25.901000,0 days 02:23:22.575000,59.0
2023-08-27 14:24:23.249,OnTrack,7296,3626,598,pos,0 days 00:00:26.201000,0 days 02:23:22.875000,59.0
2023-08-27 14:24:23.469,OnTrack,7505,3619,595,pos,0 days 00:00:26.421000,0 days 02:23:23.095000,59.0
2023-08-27 14:24:23.729,OnTrack,7678,3609,591,pos,0 days 00:00:26.681000,0 days 02:23:23.355000,59.0
2023-08-27 14:24:24.089,OnTrack,7934,3572,582,pos,0 days 00:00:27.041000,0 days 02:23:23.715000,59.0
2023-08-27 14:24:24.269,OnTrack,8095,3521,573,pos,0 days 00:00:27.221000,0 days 02:23:23.895000,59.0
2023-08-27 14:24:25.349,OnTrack,8574,3099,539,pos,0 days 00:00:28.301000,0 days 02:23:24.975000,59.0
2023-08-27 14:24:25.789,OnTrack,8645,2946,533,pos,0 days 00:00:28.741000,0 days 02:23:25.415000,59.0
2023-08-27 14:24:25.949,OnTrack,8668,2876,532,pos,0 days 00:00:28.901000,0 days 02:23:25.575000,59.0
2023-08-27 14:24:26.169,OnTrack,8699,2694,529,pos,0 days 00:00:29.121000,0 days 02:23:25.795000,59.0
2023-08-27 14:24:26.609,OnTrack,8698,2514,530,pos,0 days 00:00:29.561000,0 days 02:23:26.235000,59.0
2023-08-27 14:24:26.749,OnTrack,8689,2433,531,pos,0 days 00:00:29.701000,0 days 02:23:26.375000,59.0
2023-08-27 14:24:26.969,OnTrack,8637,2227,537,pos,0 days 00:00:29.921000,0 days 02:23:26.595000,59.0
2023-08-27 14:24:27.369,OnTrack,8570,2082,542,pos,0 days 00:00:30.321000,0 days 02:23:26.995000,59.0
2023-08-27 14:24:27.609,OnTrack,8494,1951,547,pos,0 days 00:00:30.561000,0 days 02:23:27.235000,59.0
2023-08-27 14:24:27.869,OnTrack,8385,1778,552,pos,0 days 00:00:30.821000,0 days 02:23:27.495000,59.0
2023-08-27 14:24:28.309,OnTrack,8253,1569,555,pos,0 days 00:00:31.261000,0 days 02:23:27.935000,59.0
2023-08-27 14:24:28.490,OnTrack,8149,1401,554,pos,0 days 00:00:31.442000,0 days 02:23:28.116000,59.0
2023-08-27 14:24:28.810,OnTrack,8080,1285,553,pos,0 days 00:00:31.762000,0 days 02:23:28.436000,59.0
2023-08-27 14:24:29.029,OnTrack,7964,1068,548,pos,0 days 00:00:31.981000,0 days 02:23:28.655000,59.0
2023-08-27 14:24:29.449,OnTrack,7883,892,543,pos,0 days 00:00:32.401000,0 days 02:23:29.075000,59.0
2023-08-27 14:24:29.670,OnTrack,7822,754,540,pos,0 days 00:00:32.622000,0 days 02:23:29.296000,59.0
2023-08-27 14:24:29.809,OnTrack,7785,670,538,pos,0 days 00:00:32.761000,0 days 02:23:29.435000,59.0
2023-08-27 14:24:30.089,OnTrack,7673,436,535,pos,0 days 00:00:33.041000,0 days 02:23:29.715000,59.0
2023-08-27 14:24:30.490,OnTrack,7594,313,533,pos,0 days 00:00:33.442000,0 days 02:23:30.116000,59.0
2023-08-27 14:24:30.749,OnTrack,7498,216,529,pos,0 days 00:00:33.701000,0 days 02:23:30.375000,59.0
2023-08-27 14:24:31.009,OnTrack,7348,131,526,pos,0 days 00:00:33.961000,0 days 02:23:30.635000,59.0
2023-08-27 14:24:31.428,OnTrack,7111,76,524,pos,0 days 00:00:34.380000,0 days 02:23:31.054000,59.0
2023-08-27 14:24:31.849,OnTrack,6951,67,523,pos,0 days 00:00:34.801000,0 days 02:23:31.475000,59.0
2023-08-27 14:24:32.049,OnTrack,6765,73,523,pos,0 days 00:00:35.001000,0 days 02:23:31.675000,59.0
2023-08-27 14:24:32.349,OnTrack,6676,81,523,pos,0 days 00:00:35.301000,0 days 02:23:31.975000,59.0
2023-08-27 14:24:32.629,OnTrack,6517,105,523,pos,0 days 00:00:35.581000,0 days 02:23:32.255000,59.0
2023-08-27 14:24:32.889,OnTrack,6369,138,523,pos,0 days 00:00:35.841000,0 days 02:23:32.515000,59.0
2023-08-27 14:24:33.108,OnTrack,6175,199,523,pos,0 days 00:00:36.060000,0 days 02:23:32.734000,59.0
2023-08-27 14:24:33.469,OnTrack,6042,255,524,pos,0 days 00:00:36.421000,0 days 02:23:33.095000,59.0
2023-08-27 14:24:33.629,OnTrack,5961,297,524,pos,0 days 00:00:36.581000,0 days 02:23:33.255000,59.0
2023-08-27 14:24:33.869,OnTrack,5848,367,524,pos,0 days 00:00:36.821000,0 days 02:23:33.495000,59.0
2023-08-27 14:24:34.109,OnTrack,5793,408,524,pos,0 days 00:00:37.061000,0 days 02:23:33.735000,59.0
2023-08-27 14:24:34.269,OnTrack,5737,454,524,pos,0 days 00:00:37.221000,0 days 02:23:33.895000,59.0
2023-08-27 14:24:34.429,OnTrack,5687,500,524,pos,0 days 00:00:37.381000,0 days 02:23:34.055000,59.0
2023-08-27 14:24:34.709,OnTrack,5614,581,525,pos,0 days 00:00:37.661000,0 days 02:23:34.335000,59.0
2023-08-27 14:24:34.829,OnTrack,5587,617,524,pos,0 days 00:00:37.781000,0 days 02:23:34.455000,59.0
2023-08-27 14:24:35.129,OnTrack,5521,748,522,pos,0 days 00:00:38.081000,0 days 02:23:34.755000,59.0
2023-08-27 14:24:35.489,OnTrack,5511,814,522,pos,0 days 00:00:38.441000,0 days 02:23:35.115000,59.0
2023-08-27 14:24:35.789,OnTrack,5523,899,522,pos,0 days 00:00:38.741000,0 days 02:23:35.415000,59.0
2023-08-27 14:24:35.890,OnTrack,5534,926,522,pos,0 days 00:00:38.842000,0 days 02:23:35.516000,59.0
