Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:46:04.329,OnTrack,965,4680,537,pos,0 days 00:13:41.148000,0 days 02:45:03.955000,64.0
2023-08-27 14:46:04.669,OnTrack,965,4680,537,pos,0 days 00:13:41.488000,0 days 02:45:04.295000,64.0
2023-08-27 14:46:04.790,OnTrack,965,4680,537,pos,0 days 00:13:41.609000,0 days 02:45:04.416000,64.0
2023-08-27 14:46:05.049,OnTrack,965,4680,537,pos,0 days 00:13:41.868000,0 days 02:45:04.675000,64.0
2023-08-27 14:46:05.370,OnTrack,965,4680,537,pos,0 days 00:13:42.189000,0 days 02:45:04.996000,64.0
2023-08-27 14:46:05.650,OnTrack,965,4680,537,pos,0 days 00:13:42.469000,0 days 02:45:05.276000,64.0
2023-08-27 14:46:05.930,OnTrack,965,4680,537,pos,0 days 00:13:42.749000,0 days 02:45:05.556000,64.0
2023-08-27 14:46:06.230,OnTrack,965,4680,537,pos,0 days 00:13:43.049000,0 days 02:45:05.856000,64.0
2023-08-27 14:46:06.470,OnTrack,965,4680,537,pos,0 days 00:13:43.289000,0 days 02:45:06.096000,64.0
2023-08-27 14:46:06.810,OnTrack,965,4680,537,pos,0 days 00:13:43.629000,0 days 02:45:06.436000,64.0
2023-08-27 14:46:07.090,OnTrack,965,4680,537,pos,0 days 00:13:43.909000,0 days 02:45:06.716000,64.0
2023-08-27 14:46:07.410,OnTrack,965,4680,537,pos,0 days 00:13:44.229000,0 days 02:45:07.036000,64.0
2023-08-27 14:46:07.670,OnTrack,965,4680,537,pos,0 days 00:13:44.489000,0 days 02:45:07.296000,64.0
2023-08-27 14:46:07.850,OnTrack,965,4680,537,pos,0 days 00:13:44.669000,0 days 02:45:07.476000,64.0
2023-08-27 14:46:08.130,OnTrack,965,4680,537,pos,0 days 00:13:44.949000,0 days 02:45:07.756000,64.0
2023-08-27 14:46:08.430,OnTrack,965,4680,537,pos,0 days 00:13:45.249000,0 days 02:45:08.056000,64.0
2023-08-27 14:46:08.650,OnTrack,965,4680,537,pos,0 days 00:13:45.469000,0 days 02:45:08.276000,64.0
2023-08-27 14:46:08.790,OnTrack,965,4680,537,pos,0 days 00:13:45.609000,0 days 02:45:08.416000,64.0
2023-08-27 14:46:09.129,OnTrack,965,4680,537,pos,0 days 00:13:45.948000,0 days 02:45:08.755000,64.0
2023-08-27 14:46:09.330,OnTrack,965,4680,537,pos,0 days 00:13:46.149000,0 days 02:45:08.956000,64.0
2023-08-27 14:46:09.549,OnTrack,965,4680,537,pos,0 days 00:13:46.368000,0 days 02:45:09.175000,64.0
2023-08-27 14:46:09.749,OnTrack,965,4680,537,pos,0 days 00:13:46.568000,0 days 02:45:09.375000,64.0
2023-08-27 14:46:09.929,OnTrack,965,4680,537,pos,0 days 00:13:46.748000,0 days 02:45:09.555000,64.0
2023-08-27 14:46:10.189,OnTrack,965,4680,537,pos,0 days 00:13:47.008000,0 days 02:45:09.815000,64.0
2023-08-27 14:46:10.409,OnTrack,965,4680,537,pos,0 days 00:13:47.228000,0 days 02:45:10.035000,64.0
2023-08-27 14:46:10.649,OnTrack,965,4680,537,pos,0 days 00:13:47.468000,0 days 02:45:10.275000,64.0
2023-08-27 14:46:10.749,OnTrack,965,4680,537,pos,0 days 00:13:47.568000,0 days 02:45:10.375000,64.0
2023-08-27 14:46:10.949,OnTrack,965,4680,537,pos,0 days 00:13:47.768000,0 days 02:45:10.575000,64.0
2023-08-27 14:46:11.229,OnTrack,965,4680,537,pos,0 days 00:13:48.048000,0 days 02:45:10.855000,64.0
2023-08-27 14:46:11.469,OnTrack,965,4680,537,pos,0 days 00:13:48.288000,0 days 02:45:11.095000,64.0
2023-08-27 14:46:12.289,OnTrack,965,4680,537,pos,0 days 00:13:49.108000,0 days 02:45:11.915000,64.0
2023-08-27 14:46:12.609,OnTrack,965,4680,537,pos,0 days 00:13:49.428000,0 days 02:45:12.235000,64.0
2023-08-27 14:46:12.849,OnTrack,965,4680,537,pos,0 days 00:13:49.668000,0 days 02:45:12.475000,64.0
2023-08-27 14:46:13.169,OnTrack,965,4680,537,pos,0 days 00:13:49.988000,0 days 02:45:12.795000,64.0
2023-08-27 14:46:13.389,OnTrack,965,4680,537,pos,0 days 00:13:50.208000,0 days 02:45:13.015000,64.0
2023-08-27 14:46:13.610,OnTrack,965,4680,537,pos,0 days 00:13:50.429000,0 days 02:45:13.236000,64.0
2023-08-27 14:46:13.949,OnTrack,965,4680,537,pos,0 days 00:13:50.768000,0 days 02:45:13.575000,64.0
2023-08-27 14:46:14.150,OnTrack,965,4680,537,pos,0 days 00:13:50.969000,0 days 02:45:13.776000,64.0
2023-08-27 14:46:14.370,OnTrack,965,4680,537,pos,0 days 00:13:51.189000,0 days 02:45:13.996000,64.0
2023-08-27 14:46:14.790,OnTrack,965,4680,537,pos,0 days 00:13:51.609000,0 days 02:45:14.416000,64.0
2023-08-27 14:46:15.030,OnTrack,965,4680,537,pos,0 days 00:13:51.849000,0 days 02:45:14.656000,64.0
2023-08-27 14:46:15.310,OnTrack,965,4680,537,pos,0 days 00:13:52.129000,0 days 02:45:14.936000,64.0
2023-08-27 14:46:15.530,OnTrack,965,4680,537,pos,0 days 00:13:52.349000,0 days 02:45:15.156000,64.0
2023-08-27 14:46:15.770,OnTrack,965,4680,537,pos,0 days 00:13:52.589000,0 days 02:45:15.396000,64.0
2023-08-27 14:46:16.029,OnTrack,965,4680,537,pos,0 days 00:13:52.848000,0 days 02:45:15.655000,64.0
2023-08-27 14:46:16.269,OnTrack,965,4680,537,pos,0 days 00:13:53.088000,0 days 02:45:15.895000,64.0
2023-08-27 14:46:16.469,OnTrack,965,4680,537,pos,0 days 00:13:53.288000,0 days 02:45:16.095000,64.0
2023-08-27 14:46:16.629,OnTrack,965,4680,537,pos,0 days 00:13:53.448000,0 days 02:45:16.255000,64.0
2023-08-27 14:46:17.029,OnTrack,965,4680,537,pos,0 days 00:13:53.848000,0 days 02:45:16.655000,64.0
2023-08-27 14:46:17.350,OnTrack,965,4680,537,pos,0 days 00:13:54.169000,0 days 02:45:16.976000,64.0
2023-08-27 14:46:17.709,OnTrack,965,4680,537,pos,0 days 00:13:54.528000,0 days 02:45:17.335000,64.0
2023-08-27 14:46:18.130,OnTrack,965,4680,537,pos,0 days 00:13:54.949000,0 days 02:45:17.756000,64.0
2023-08-27 14:46:18.309,OnTrack,965,4680,537,pos,0 days 00:13:55.128000,0 days 02:45:17.935000,64.0
2023-08-27 14:46:18.609,OnTrack,965,4680,537,pos,0 days 00:13:55.428000,0 days 02:45:18.235000,64.0
2023-08-27 14:46:18.849,OnTrack,965,4680,537,pos,0 days 00:13:55.668000,0 days 02:45:18.475000,64.0
2023-08-27 14:46:19.069,OnTrack,965,4680,537,pos,0 days 00:13:55.888000,0 days 02:45:18.695000,64.0
2023-08-27 14:46:19.369,OnTrack,965,4680,537,pos,0 days 00:13:56.188000,0 days 02:45:18.995000,64.0
2023-08-27 14:46:19.629,OnTrack,965,4680,537,pos,0 days 00:13:56.448000,0 days 02:45:19.255000,64.0
2023-08-27 14:46:19.810,OnTrack,965,4680,537,pos,0 days 00:13:56.629000,0 days 02:45:19.436000,64.0
2023-08-27 14:46:19.890,OnTrack,965,4680,537,pos,0 days 00:13:56.709000,0 days 02:45:19.516000,64.0
2023-08-27 14:46:20.130,OnTrack,965,4680,537,pos,0 days 00:13:56.949000,0 days 02:45:19.756000,64.0
2023-08-27 14:46:20.390,OnTrack,965,4680,537,pos,0 days 00:13:57.209000,0 days 02:45:20.016000,64.0
2023-08-27 14:46:20.670,OnTrack,965,4680,537,pos,0 days 00:13:57.489000,0 days 02:45:20.296000,64.0
2023-08-27 14:46:21.069,OnTrack,965,4680,537,pos,0 days 00:13:57.888000,0 days 02:45:20.695000,64.0
2023-08-27 14:46:21.310,OnTrack,965,4680,537,pos,0 days 00:13:58.129000,0 days 02:45:20.936000,64.0
2023-08-27 14:46:21.570,OnTrack,965,4680,537,pos,0 days 00:13:58.389000,0 days 02:45:21.196000,64.0
2023-08-27 14:46:21.790,OnTrack,965,4680,537,pos,0 days 00:13:58.609000,0 days 02:45:21.416000,64.0
2023-08-27 14:46:21.970,OnTrack,965,4680,537,pos,0 days 00:13:58.789000,0 days 02:45:21.596000,64.0
2023-08-27 14:46:22.250,OnTrack,965,4680,537,pos,0 days 00:13:59.069000,0 days 02:45:21.876000,64.0
2023-08-27 14:46:22.530,OnTrack,965,4680,537,pos,0 days 00:13:59.349000,0 days 02:45:22.156000,64.0
2023-08-27 14:46:22.889,OnTrack,965,4680,537,pos,0 days 00:13:59.708000,0 days 02:45:22.515000,64.0
2023-08-27 14:46:23.109,OnTrack,965,4680,537,pos,0 days 00:13:59.928000,0 days 02:45:22.735000,64.0
2023-08-27 14:46:23.269,OnTrack,965,4680,537,pos,0 days 00:14:00.088000,0 days 02:45:22.895000,64.0
2023-08-27 14:46:23.449,OnTrack,965,4680,537,pos,0 days 00:14:00.268000,0 days 02:45:23.075000,64.0
2023-08-27 14:46:23.629,OnTrack,965,4680,537,pos,0 days 00:14:00.448000,0 days 02:45:23.255000,64.0
2023-08-27 14:46:23.929,OnTrack,965,4680,537,pos,0 days 00:14:00.748000,0 days 02:45:23.555000,64.0
2023-08-27 14:46:24.189,OnTrack,965,4680,537,pos,0 days 00:14:01.008000,0 days 02:45:23.815000,64.0
2023-08-27 14:46:24.649,OnTrack,965,4680,537,pos,0 days 00:14:01.468000,0 days 02:45:24.275000,64.0
2023-08-27 14:46:25.049,OnTrack,965,4680,537,pos,0 days 00:14:01.868000,0 days 02:45:24.675000,64.0
2023-08-27 14:46:25.270,OnTrack,965,4680,537,pos,0 days 00:14:02.089000,0 days 02:45:24.896000,64.0
2023-08-27 14:46:25.449,OnTrack,965,4680,537,pos,0 days 00:14:02.268000,0 days 02:45:25.075000,64.0
2023-08-27 14:46:25.830,OnTrack,965,4680,537,pos,0 days 00:14:02.649000,0 days 02:45:25.456000,64.0
2023-08-27 14:46:26.050,OnTrack,965,4680,537,pos,0 days 00:14:02.869000,0 days 02:45:25.676000,64.0
2023-08-27 14:46:26.209,OnTrack,965,4680,537,pos,0 days 00:14:03.028000,0 days 02:45:25.835000,64.0
2023-08-27 14:46:26.670,OnTrack,965,4680,537,pos,0 days 00:14:03.489000,0 days 02:45:26.296000,64.0
2023-08-27 14:46:26.870,OnTrack,965,4680,537,pos,0 days 00:14:03.689000,0 days 02:45:26.496000,64.0
2023-08-27 14:46:27.130,OnTrack,965,4680,537,pos,0 days 00:14:03.949000,0 days 02:45:26.756000,64.0
2023-08-27 14:46:27.510,OnTrack,965,4680,537,pos,0 days 00:14:04.329000,0 days 02:45:27.136000,64.0
2023-08-27 14:46:27.730,OnTrack,965,4680,537,pos,0 days 00:14:04.549000,0 days 02:45:27.356000,64.0
2023-08-27 14:46:27.889,OnTrack,965,4680,537,pos,0 days 00:14:04.708000,0 days 02:45:27.515000,64.0
2023-08-27 14:46:28.010,OnTrack,965,4680,537,pos,0 days 00:14:04.829000,0 days 02:45:27.636000,64.0
2023-08-27 14:46:28.350,OnTrack,965,4680,537,pos,0 days 00:14:05.169000,0 days 02:45:27.976000,64.0
2023-08-27 14:46:28.690,OnTrack,965,4680,537,pos,0 days 00:14:05.509000,0 days 02:45:28.316000,64.0
2023-08-27 14:46:28.990,OnTrack,965,4680,537,pos,0 days 00:14:05.809000,0 days 02:45:28.616000,64.0
2023-08-27 14:46:29.209,OnTrack,965,4680,537,pos,0 days 00:14:06.028000,0 days 02:45:28.835000,64.0
2023-08-27 14:46:29.570,OnTrack,965,4680,537,pos,0 days 00:14:06.389000,0 days 02:45:29.196000,64.0
2023-08-27 14:46:30.049,OnTrack,965,4680,537,pos,0 days 00:14:06.868000,0 days 02:45:29.675000,64.0
2023-08-27 14:46:30.149,OnTrack,965,4680,537,pos,0 days 00:14:06.968000,0 days 02:45:29.775000,64.0
2023-08-27 14:46:30.370,OnTrack,965,4680,537,pos,0 days 00:14:07.189000,0 days 02:45:29.996000,64.0
2023-08-27 14:46:30.690,OnTrack,965,4680,537,pos,0 days 00:14:07.509000,0 days 02:45:30.316000,64.0
2023-08-27 14:46:31.109,OnTrack,965,4680,537,pos,0 days 00:14:07.928000,0 days 02:45:30.735000,64.0
2023-08-27 14:46:31.309,OnTrack,965,4680,537,pos,0 days 00:14:08.128000,0 days 02:45:30.935000,64.0
2023-08-27 14:46:31.730,OnTrack,965,4680,537,pos,0 days 00:14:08.549000,0 days 02:45:31.356000,64.0
2023-08-27 14:46:32.149,OnTrack,965,4680,537,pos,0 days 00:14:08.968000,0 days 02:45:31.775000,64.0
2023-08-27 14:46:32.429,OnTrack,965,4680,537,pos,0 days 00:14:09.248000,0 days 02:45:32.055000,64.0
2023-08-27 14:46:32.789,OnTrack,965,4680,537,pos,0 days 00:14:09.608000,0 days 02:45:32.415000,64.0
2023-08-27 14:46:33.190,OnTrack,965,4680,537,pos,0 days 00:14:10.009000,0 days 02:45:32.816000,64.0
2023-08-27 14:46:33.410,OnTrack,965,4680,537,pos,0 days 00:14:10.229000,0 days 02:45:33.036000,64.0
2023-08-27 14:46:33.650,OnTrack,965,4680,537,pos,0 days 00:14:10.469000,0 days 02:45:33.276000,64.0
2023-08-27 14:46:33.829,OnTrack,965,4680,537,pos,0 days 00:14:10.648000,0 days 02:45:33.455000,64.0
2023-08-27 14:46:34.050,OnTrack,965,4680,537,pos,0 days 00:14:10.869000,0 days 02:45:33.676000,64.0
2023-08-27 14:46:34.330,OnTrack,965,4680,537,pos,0 days 00:14:11.149000,0 days 02:45:33.956000,64.0
2023-08-27 14:46:34.630,OnTrack,965,4680,537,pos,0 days 00:14:11.449000,0 days 02:45:34.256000,64.0
2023-08-27 14:46:34.870,OnTrack,965,4680,537,pos,0 days 00:14:11.689000,0 days 02:45:34.496000,64.0
2023-08-27 14:46:35.090,OnTrack,965,4680,537,pos,0 days 00:14:11.909000,0 days 02:45:34.716000,64.0
2023-08-27 14:46:35.450,OnTrack,965,4680,537,pos,0 days 00:14:12.269000,0 days 02:45:35.076000,64.0
2023-08-27 14:46:35.769,OnTrack,965,4680,537,pos,0 days 00:14:12.588000,0 days 02:45:35.395000,64.0
2023-08-27 14:46:35.989,OnTrack,965,4680,537,pos,0 days 00:14:12.808000,0 days 02:45:35.615000,64.0
2023-08-27 14:46:36.149,OnTrack,965,4680,537,pos,0 days 00:14:12.968000,0 days 02:45:35.775000,64.0
2023-08-27 14:46:36.309,OnTrack,965,4680,537,pos,0 days 00:14:13.128000,0 days 02:45:35.935000,64.0
2023-08-27 14:46:36.609,OnTrack,965,4680,537,pos,0 days 00:14:13.428000,0 days 02:45:36.235000,64.0
2023-08-27 14:46:37.089,OnTrack,965,4680,537,pos,0 days 00:14:13.908000,0 days 02:45:36.715000,64.0
2023-08-27 14:46:37.190,OnTrack,965,4680,537,pos,0 days 00:14:14.009000,0 days 02:45:36.816000,64.0
2023-08-27 14:46:37.389,OnTrack,965,4680,537,pos,0 days 00:14:14.208000,0 days 02:45:37.015000,64.0
2023-08-27 14:46:37.629,OnTrack,965,4680,537,pos,0 days 00:14:14.448000,0 days 02:45:37.255000,64.0
2023-08-27 14:46:37.929,OnTrack,965,4680,537,pos,0 days 00:14:14.748000,0 days 02:45:37.555000,64.0
2023-08-27 14:46:38.249,OnTrack,965,4680,537,pos,0 days 00:14:15.068000,0 days 02:45:37.875000,64.0
2023-08-27 14:46:38.610,OnTrack,965,4680,537,pos,0 days 00:14:15.429000,0 days 02:45:38.236000,64.0
2023-08-27 14:46:38.850,OnTrack,965,4680,537,pos,0 days 00:14:15.669000,0 days 02:45:38.476000,64.0
2023-08-27 14:46:39.009,OnTrack,965,4680,537,pos,0 days 00:14:15.828000,0 days 02:45:38.635000,64.0
2023-08-27 14:46:39.289,OnTrack,965,4680,537,pos,0 days 00:14:16.108000,0 days 02:45:38.915000,64.0
2023-08-27 14:46:39.509,OnTrack,965,4680,537,pos,0 days 00:14:16.328000,0 days 02:45:39.135000,64.0
2023-08-27 14:46:39.670,OnTrack,965,4680,537,pos,0 days 00:14:16.489000,0 days 02:45:39.296000,64.0
2023-08-27 14:46:39.849,OnTrack,965,4680,537,pos,0 days 00:14:16.668000,0 days 02:45:39.475000,64.0
2023-08-27 14:46:40.149,OnTrack,965,4680,537,pos,0 days 00:14:16.968000,0 days 02:45:39.775000,64.0
2023-08-27 14:46:40.250,OnTrack,965,4680,537,pos,0 days 00:14:17.069000,0 days 02:45:39.876000,64.0
2023-08-27 14:46:40.570,OnTrack,965,4680,537,pos,0 days 00:14:17.389000,0 days 02:45:40.196000,64.0
2023-08-27 14:46:40.830,OnTrack,965,4680,537,pos,0 days 00:14:17.649000,0 days 02:45:40.456000,64.0
2023-08-27 14:46:41.030,OnTrack,965,4680,537,pos,0 days 00:14:17.849000,0 days 02:45:40.656000,64.0
2023-08-27 14:46:41.110,OnTrack,965,4680,537,pos,0 days 00:14:17.929000,0 days 02:45:40.736000,64.0
2023-08-27 14:46:41.450,OnTrack,965,4680,537,pos,0 days 00:14:18.269000,0 days 02:45:41.076000,64.0
2023-08-27 14:46:41.769,OnTrack,965,4680,537,pos,0 days 00:14:18.588000,0 days 02:45:41.395000,64.0
2023-08-27 14:46:42.250,OnTrack,965,4680,537,pos,0 days 00:14:19.069000,0 days 02:45:41.876000,64.0
2023-08-27 14:46:42.689,OnTrack,965,4680,537,pos,0 days 00:14:19.508000,0 days 02:45:42.315000,64.0
2023-08-27 14:46:42.869,OnTrack,965,4680,537,pos,0 days 00:14:19.688000,0 days 02:45:42.495000,64.0
2023-08-27 14:46:43.309,OnTrack,965,4680,537,pos,0 days 00:14:20.128000,0 days 02:45:42.935000,64.0
2023-08-27 14:46:43.470,OnTrack,965,4680,537,pos,0 days 00:14:20.289000,0 days 02:45:43.096000,64.0
2023-08-27 14:46:43.669,OnTrack,965,4680,537,pos,0 days 00:14:20.488000,0 days 02:45:43.295000,64.0
2023-08-27 14:46:43.909,OnTrack,965,4680,537,pos,0 days 00:14:20.728000,0 days 02:45:43.535000,64.0
2023-08-27 14:46:44.330,OnTrack,965,4680,537,pos,0 days 00:14:21.149000,0 days 02:45:43.956000,64.0
2023-08-27 14:46:44.530,OnTrack,965,4680,537,pos,0 days 00:14:21.349000,0 days 02:45:44.156000,64.0
2023-08-27 14:46:44.689,OnTrack,965,4680,537,pos,0 days 00:14:21.508000,0 days 02:45:44.315000,64.0
2023-08-27 14:46:44.850,OnTrack,965,4680,537,pos,0 days 00:14:21.669000,0 days 02:45:44.476000,64.0
2023-08-27 14:46:45.049,OnTrack,965,4680,537,pos,0 days 00:14:21.868000,0 days 02:45:44.675000,64.0
2023-08-27 14:46:45.350,OnTrack,965,4680,537,pos,0 days 00:14:22.169000,0 days 02:45:44.976000,64.0
2023-08-27 14:46:45.509,OnTrack,965,4680,537,pos,0 days 00:14:22.328000,0 days 02:45:45.135000,64.0
2023-08-27 14:46:45.829,OnTrack,965,4680,537,pos,0 days 00:14:22.648000,0 days 02:45:45.455000,64.0
2023-08-27 14:46:46.149,OnTrack,965,4680,537,pos,0 days 00:14:22.968000,0 days 02:45:45.775000,64.0
2023-08-27 14:46:46.430,OnTrack,965,4680,537,pos,0 days 00:14:23.249000,0 days 02:45:46.056000,64.0
2023-08-27 14:46:46.830,OnTrack,965,4680,537,pos,0 days 00:14:23.649000,0 days 02:45:46.456000,64.0
2023-08-27 14:46:47.010,OnTrack,965,4680,537,pos,0 days 00:14:23.829000,0 days 02:45:46.636000,64.0
2023-08-27 14:46:47.209,OnTrack,965,4680,537,pos,0 days 00:14:24.028000,0 days 02:45:46.835000,64.0
2023-08-27 14:46:47.449,OnTrack,965,4680,537,pos,0 days 00:14:24.268000,0 days 02:45:47.075000,64.0
2023-08-27 14:46:48.270,OnTrack,965,4680,537,pos,0 days 00:14:25.089000,0 days 02:45:47.896000,64.0
2023-08-27 14:46:48.610,OnTrack,965,4680,537,pos,0 days 00:14:25.429000,0 days 02:45:48.236000,64.0
2023-08-27 14:46:48.949,OnTrack,965,4680,537,pos,0 days 00:14:25.768000,0 days 02:45:48.575000,64.0
2023-08-27 14:46:49.169,OnTrack,965,4680,537,pos,0 days 00:14:25.988000,0 days 02:45:48.795000,64.0
2023-08-27 14:46:49.329,OnTrack,965,4680,537,pos,0 days 00:14:26.148000,0 days 02:45:48.955000,64.0
2023-08-27 14:46:49.609,OnTrack,965,4680,537,pos,0 days 00:14:26.428000,0 days 02:45:49.235000,64.0
2023-08-27 14:46:49.949,OnTrack,965,4680,537,pos,0 days 00:14:26.768000,0 days 02:45:49.575000,64.0
2023-08-27 14:46:50.389,OnTrack,965,4680,537,pos,0 days 00:14:27.208000,0 days 02:45:50.015000,64.0
2023-08-27 14:46:50.669,OnTrack,965,4680,537,pos,0 days 00:14:27.488000,0 days 02:45:50.295000,64.0
2023-08-27 14:46:50.989,OnTrack,965,4680,537,pos,0 days 00:14:27.808000,0 days 02:45:50.615000,64.0
2023-08-27 14:46:51.209,OnTrack,965,4680,537,pos,0 days 00:14:28.028000,0 days 02:45:50.835000,64.0
2023-08-27 14:46:51.509,OnTrack,965,4680,537,pos,0 days 00:14:28.328000,0 days 02:45:51.135000,64.0
2023-08-27 14:46:51.789,OnTrack,965,4680,537,pos,0 days 00:14:28.608000,0 days 02:45:51.415000,64.0
2023-08-27 14:46:52.069,OnTrack,965,4680,537,pos,0 days 00:14:28.888000,0 days 02:45:51.695000,64.0
2023-08-27 14:46:52.270,OnTrack,965,4680,537,pos,0 days 00:14:29.089000,0 days 02:45:51.896000,64.0
2023-08-27 14:46:52.589,OnTrack,965,4680,537,pos,0 days 00:14:29.408000,0 days 02:45:52.215000,64.0
2023-08-27 14:46:52.849,OnTrack,965,4680,537,pos,0 days 00:14:29.668000,0 days 02:45:52.475000,64.0
2023-08-27 14:46:53.149,OnTrack,965,4680,537,pos,0 days 00:14:29.968000,0 days 02:45:52.775000,64.0
2023-08-27 14:46:53.209,OnTrack,965,4680,537,pos,0 days 00:14:30.028000,0 days 02:45:52.835000,64.0
2023-08-27 14:46:53.550,OnTrack,965,4680,537,pos,0 days 00:14:30.369000,0 days 02:45:53.176000,64.0
2023-08-27 14:46:53.910,OnTrack,965,4680,537,pos,0 days 00:14:30.729000,0 days 02:45:53.536000,64.0
2023-08-27 14:46:54.110,OnTrack,965,4680,537,pos,0 days 00:14:30.929000,0 days 02:45:53.736000,64.0
2023-08-27 14:46:54.370,OnTrack,965,4680,537,pos,0 days 00:14:31.189000,0 days 02:45:53.996000,64.0
2023-08-27 14:46:54.790,OnTrack,965,4680,537,pos,0 days 00:14:31.609000,0 days 02:45:54.416000,64.0
2023-08-27 14:46:55.090,OnTrack,965,4680,537,pos,0 days 00:14:31.909000,0 days 02:45:54.716000,64.0
2023-08-27 14:46:55.390,OnTrack,965,4680,537,pos,0 days 00:14:32.209000,0 days 02:45:55.016000,64.0
2023-08-27 14:46:55.569,OnTrack,965,4680,537,pos,0 days 00:14:32.388000,0 days 02:45:55.195000,64.0
2023-08-27 14:46:56.029,OnTrack,965,4680,537,pos,0 days 00:14:32.848000,0 days 02:45:55.655000,64.0
2023-08-27 14:46:56.209,OnTrack,965,4680,537,pos,0 days 00:14:33.028000,0 days 02:45:55.835000,64.0
2023-08-27 14:46:56.329,OnTrack,965,4680,537,pos,0 days 00:14:33.148000,0 days 02:45:55.955000,64.0
2023-08-27 14:46:56.589,OnTrack,965,4680,537,pos,0 days 00:14:33.408000,0 days 02:45:56.215000,64.0
2023-08-27 14:46:56.829,OnTrack,965,4680,537,pos,0 days 00:14:33.648000,0 days 02:45:56.455000,64.0
2023-08-27 14:46:56.989,OnTrack,965,4680,537,pos,0 days 00:14:33.808000,0 days 02:45:56.615000,64.0
2023-08-27 14:46:57.289,OnTrack,965,4680,537,pos,0 days 00:14:34.108000,0 days 02:45:56.915000,64.0
2023-08-27 14:46:57.469,OnTrack,965,4680,537,pos,0 days 00:14:34.288000,0 days 02:45:57.095000,64.0
2023-08-27 14:46:57.809,OnTrack,965,4680,537,pos,0 days 00:14:34.628000,0 days 02:45:57.435000,64.0
2023-08-27 14:46:58.190,OnTrack,965,4680,537,pos,0 days 00:14:35.009000,0 days 02:45:57.816000,64.0
2023-08-27 14:46:58.430,OnTrack,965,4680,537,pos,0 days 00:14:35.249000,0 days 02:45:58.056000,64.0
2023-08-27 14:46:58.909,OnTrack,965,4680,537,pos,0 days 00:14:35.728000,0 days 02:45:58.535000,64.0
2023-08-27 14:46:59.109,OnTrack,965,4680,537,pos,0 days 00:14:35.928000,0 days 02:45:58.735000,64.0
2023-08-27 14:46:59.270,OnTrack,965,4680,537,pos,0 days 00:14:36.089000,0 days 02:45:58.896000,64.0
2023-08-27 14:46:59.530,OnTrack,965,4680,537,pos,0 days 00:14:36.349000,0 days 02:45:59.156000,64.0
2023-08-27 14:46:59.689,OnTrack,965,4680,537,pos,0 days 00:14:36.508000,0 days 02:45:59.315000,64.0
2023-08-27 14:47:00.070,OnTrack,965,4680,537,pos,0 days 00:14:36.889000,0 days 02:45:59.696000,64.0
2023-08-27 14:47:00.229,OnTrack,965,4680,537,pos,0 days 00:14:37.048000,0 days 02:45:59.855000,64.0
2023-08-27 14:47:00.390,OnTrack,965,4680,537,pos,0 days 00:14:37.209000,0 days 02:46:00.016000,64.0
2023-08-27 14:47:00.750,OnTrack,965,4680,537,pos,0 days 00:14:37.569000,0 days 02:46:00.376000,64.0
2023-08-27 14:47:00.950,OnTrack,965,4680,537,pos,0 days 00:14:37.769000,0 days 02:46:00.576000,64.0
2023-08-27 14:47:01.210,OnTrack,965,4680,537,pos,0 days 00:14:38.029000,0 days 02:46:00.836000,64.0
2023-08-27 14:47:01.470,OnTrack,965,4680,537,pos,0 days 00:14:38.289000,0 days 02:46:01.096000,64.0
2023-08-27 14:47:01.670,OnTrack,965,4680,537,pos,0 days 00:14:38.489000,0 days 02:46:01.296000,64.0
2023-08-27 14:47:01.990,OnTrack,965,4680,537,pos,0 days 00:14:38.809000,0 days 02:46:01.616000,64.0
2023-08-27 14:47:02.349,OnTrack,965,4680,537,pos,0 days 00:14:39.168000,0 days 02:46:01.975000,64.0
2023-08-27 14:47:02.509,OnTrack,965,4680,537,pos,0 days 00:14:39.328000,0 days 02:46:02.135000,64.0
2023-08-27 14:47:02.770,OnTrack,965,4680,537,pos,0 days 00:14:39.589000,0 days 02:46:02.396000,64.0
2023-08-27 14:47:03.169,OnTrack,965,4680,537,pos,0 days 00:14:39.988000,0 days 02:46:02.795000,64.0
2023-08-27 14:47:03.630,OnTrack,965,4680,537,pos,0 days 00:14:40.449000,0 days 02:46:03.256000,64.0
2023-08-27 14:47:03.989,OnTrack,965,4680,537,pos,0 days 00:14:40.808000,0 days 02:46:03.615000,64.0
2023-08-27 14:47:04.309,OnTrack,965,4680,537,pos,0 days 00:14:41.128000,0 days 02:46:03.935000,64.0
2023-08-27 14:47:04.569,OnTrack,965,4680,537,pos,0 days 00:14:41.388000,0 days 02:46:04.195000,64.0
2023-08-27 14:47:04.869,OnTrack,965,4680,537,pos,0 days 00:14:41.688000,0 days 02:46:04.495000,64.0
2023-08-27 14:47:05.030,OnTrack,965,4680,537,pos,0 days 00:14:41.849000,0 days 02:46:04.656000,64.0
2023-08-27 14:47:05.270,OnTrack,965,4680,537,pos,0 days 00:14:42.089000,0 days 02:46:04.896000,64.0
2023-08-27 14:47:05.490,OnTrack,965,4680,537,pos,0 days 00:14:42.309000,0 days 02:46:05.116000,64.0
2023-08-27 14:47:05.850,OnTrack,965,4680,537,pos,0 days 00:14:42.669000,0 days 02:46:05.476000,64.0
