Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:06.835,OnTrack,4595,2451,540,pos,0 days 00:01:01.501000,0 days 01:03:06.461000,1.0
2023-08-27 13:04:07.035,OnTrack,4461,2413,542,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,4190,2327,547,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,3903,2222,552,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,3733,2158,553,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,3493,2081,552,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,3319,2028,550,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,3097,1955,545,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,3006,1924,543,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,2922,1892,540,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,2826,1854,538,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,2753,1824,536,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,2629,1770,532,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,2490,1706,528,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,2445,1684,527,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,2378,1651,525,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,2288,1606,523,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,2255,1590,523,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,2174,1559,522,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,2124,1548,521,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,2071,1547,521,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,2030,1556,520,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,1966,1589,520,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,1916,1631,520,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,1881,1663,520,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,1847,1692,520,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,1796,1729,517,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,1765,1747,515,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,1680,1780,511,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,1635,1789,510,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1569,1794,507,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1496,1788,507,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1429,1771,507,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1400,1759,507,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1353,1733,508,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1284,1673,510,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1245,1616,511,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1217,1541,512,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1208,1483,514,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1208,1413,514,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1212,1367,514,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1218,1325,514,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1230,1253,513,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1233,1230,513,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1245,1158,512,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1254,1100,512,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1269,1015,513,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1281,944,513,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1306,802,513,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1319,730,513,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1334,643,513,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1353,534,513,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1359,502,513,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1376,402,513,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1399,271,513,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1411,199,513,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1428,105,513,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1438,47,513,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1477,-178,512,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1496,-287,512,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1519,-415,512,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1536,-512,512,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1550,-598,512,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1561,-657,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1583,-796,512,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1587,-823,512,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1594,-874,512,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1602,-1008,512,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1598,-1089,511,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1584,-1175,511,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1548,-1281,513,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1506,-1356,513,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1420,-1459,515,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1383,-1490,516,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1263,-1558,517,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1198,-1580,517,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1073,-1600,518,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1015,-1603,519,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,930,-1603,519,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,862,-1601,520,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,765,-1597,522,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,625,-1590,524,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,565,-1587,525,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,453,-1580,527,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,378,-1573,528,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,223,-1551,531,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,47,-1509,534,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,-109,-1458,538,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,-182,-1429,542,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,-372,-1336,548,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,-524,-1234,555,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,-632,-1142,559,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,-673,-1101,561,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,-737,-1029,566,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,-797,-952,568,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,-892,-800,573,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,-939,-700,574,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-982,-577,576,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-1003,-481,576,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-1013,-350,575,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-1008,-248,572,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-985,-95,569,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-960,4,566,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-903,161,562,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-839,300,559,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-772,473,557,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-724,599,555,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-660,762,554,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-612,886,552,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-555,1035,550,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-518,1130,548,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-409,1410,543,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-337,1599,541,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-277,1753,540,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-237,1857,539,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-177,2015,538,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-151,2082,537,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-31,2394,537,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,38,2572,537,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,81,2683,537,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,146,2851,537,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,200,2992,537,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,261,3149,537,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,344,3363,537,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,411,3537,537,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,452,3641,537,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,558,3901,537,pos,0 days 00:00:00.130000,0 days 01:03:39.641000,2.0
2023-08-27 13:04:40.414,OnTrack,636,4091,537,pos,0 days 00:00:00.529000,0 days 01:03:40.040000,2.0
2023-08-27 13:04:40.714,OnTrack,767,4411,537,pos,0 days 00:00:00.829000,0 days 01:03:40.340000,2.0
2023-08-27 13:04:41.054,OnTrack,824,4551,537,pos,0 days 00:00:01.169000,0 days 01:03:40.680000,2.0
2023-08-27 13:04:41.274,OnTrack,886,4702,537,pos,0 days 00:00:01.389000,0 days 01:03:40.900000,2.0
2023-08-27 13:04:41.554,OnTrack,988,4952,536,pos,0 days 00:00:01.669000,0 days 01:03:41.180000,2.0
2023-08-27 13:04:41.975,OnTrack,1076,5167,537,pos,0 days 00:00:02.090000,0 days 01:03:41.601000,2.0
2023-08-27 13:04:42.175,OnTrack,1171,5410,537,pos,0 days 00:00:02.290000,0 days 01:03:41.801000,2.0
2023-08-27 13:04:42.415,OnTrack,1187,5454,537,pos,0 days 00:00:02.530000,0 days 01:03:42.041000,2.0
2023-08-27 13:04:42.775,OnTrack,1242,5625,538,pos,0 days 00:00:02.890000,0 days 01:03:42.401000,2.0
2023-08-27 13:04:42.995,OnTrack,1291,5795,539,pos,0 days 00:00:03.110000,0 days 01:03:42.621000,2.0
2023-08-27 13:04:43.395,OnTrack,1326,5926,541,pos,0 days 00:00:03.510000,0 days 01:03:43.021000,2.0
2023-08-27 13:04:43.595,OnTrack,1359,6045,542,pos,0 days 00:00:03.710000,0 days 01:03:43.221000,2.0
2023-08-27 13:04:43.975,OnTrack,1393,6162,545,pos,0 days 00:00:04.090000,0 days 01:03:43.601000,2.0
2023-08-27 13:04:44.135,OnTrack,1412,6220,545,pos,0 days 00:00:04.250000,0 days 01:03:43.761000,2.0
2023-08-27 13:04:44.435,OnTrack,1448,6320,546,pos,0 days 00:00:04.550000,0 days 01:03:44.061000,2.0
2023-08-27 13:04:44.635,OnTrack,1475,6383,547,pos,0 days 00:00:04.750000,0 days 01:03:44.261000,2.0
2023-08-27 13:04:44.795,OnTrack,1497,6429,547,pos,0 days 00:00:04.910000,0 days 01:03:44.421000,2.0
2023-08-27 13:04:45.035,OnTrack,1535,6493,548,pos,0 days 00:00:05.150000,0 days 01:03:44.661000,2.0
2023-08-27 13:04:45.235,OnTrack,1568,6536,547,pos,0 days 00:00:05.350000,0 days 01:03:44.861000,2.0
2023-08-27 13:04:45.335,OnTrack,1563,6528,548,pos,0 days 00:00:05.450000,0 days 01:03:44.961000,2.0
2023-08-27 13:04:45.655,OnTrack,1625,6596,548,pos,0 days 00:00:05.770000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,1664,6627,548,pos,0 days 00:00:05.950000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,1738,6667,548,pos,0 days 00:00:06.190000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,1821,6693,548,pos,0 days 00:00:06.610000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,1860,6698,549,pos,0 days 00:00:06.770000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,1937,6698,549,pos,0 days 00:00:06.970000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,1993,6689,549,pos,0 days 00:00:07.329000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,2076,6659,548,pos,0 days 00:00:07.649000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,2142,6615,547,pos,0 days 00:00:07.989000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,2177,6579,546,pos,0 days 00:00:08.349000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,2205,6543,546,pos,0 days 00:00:08.550000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,2239,6489,544,pos,0 days 00:00:08.850000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,2243,6481,544,pos,0 days 00:00:08.890000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,2263,6434,544,pos,0 days 00:00:09.150000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,2285,6352,544,pos,0 days 00:00:09.490000,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,2291,6307,544,pos,0 days 00:00:09.750000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,2293,6227,543,pos,0 days 00:00:10.090000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,2290,6184,542,pos,0 days 00:00:10.270000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,2284,6139,543,pos,0 days 00:00:10.450000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,2271,6072,542,pos,0 days 00:00:10.710000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,2265,6046,542,pos,0 days 00:00:10.810000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,2233,5935,541,pos,0 days 00:00:11.110000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,2208,5856,540,pos,0 days 00:00:11.470000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,2179,5774,539,pos,0 days 00:00:11.730000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,2174,5761,538,pos,0 days 00:00:11.770000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,2145,5682,537,pos,0 days 00:00:12.010000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,2113,5599,535,pos,0 days 00:00:12.250000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,2053,5458,533,pos,0 days 00:00:12.490000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,1978,5293,531,pos,0 days 00:00:12.910000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,1948,5226,531,pos,0 days 00:00:13.210000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,1900,5115,532,pos,0 days 00:00:13.470000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,1852,4995,534,pos,0 days 00:00:13.729000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,1830,4929,534,pos,0 days 00:00:13.869000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,1796,4805,535,pos,0 days 00:00:14.129000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,1779,4700,535,pos,0 days 00:00:14.349000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,1771,4551,534,pos,0 days 00:00:14.529000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,1773,4461,532,pos,0 days 00:00:14.869000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,1792,4235,530,pos,0 days 00:00:15.250000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,1797,4181,530,pos,0 days 00:00:15.530000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,1800,4121,531,pos,0 days 00:00:15.710000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,1802,4055,532,pos,0 days 00:00:15.890000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,1795,3961,534,pos,0 days 00:00:16.170000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,1774,3867,536,pos,0 days 00:00:16.470000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,1753,3814,538,pos,0 days 00:00:16.650000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,1730,3770,540,pos,0 days 00:00:16.810000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,1686,3709,542,pos,0 days 00:00:17.050000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,1611,3634,544,pos,0 days 00:00:17.270000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,1581,3611,545,pos,0 days 00:00:17.510000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,1485,3551,546,pos,0 days 00:00:17.870000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,1451,3534,547,pos,0 days 00:00:17.990000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,1346,3487,547,pos,0 days 00:00:18.290000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,1273,3458,548,pos,0 days 00:00:18.590000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,1186,3426,547,pos,0 days 00:00:18.870000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,1059,3378,546,pos,0 days 00:00:19.150000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,1023,3364,546,pos,0 days 00:00:19.390000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,943,3329,544,pos,0 days 00:00:19.670000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,911,3314,543,pos,0 days 00:00:19.790000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,795,3242,540,pos,0 days 00:00:20.169000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,722,3167,536,pos,0 days 00:00:20.549000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,685,3106,535,pos,0 days 00:00:20.909000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,673,3079,534,pos,0 days 00:00:21.029000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,658,3028,532,pos,0 days 00:00:21.249000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,648,2939,531,pos,0 days 00:00:21.610000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,651,2893,529,pos,0 days 00:00:21.810000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,659,2849,529,pos,0 days 00:00:22.010000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,680,2787,528,pos,0 days 00:00:22.230000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,693,2762,527,pos,0 days 00:00:22.470000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,739,2708,526,pos,0 days 00:00:22.810000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,755,2693,526,pos,0 days 00:00:22.910000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,805,2655,527,pos,0 days 00:00:23.210000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,870,2621,528,pos,0 days 00:00:23.450000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,924,2602,530,pos,0 days 00:00:23.810000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,982,2592,533,pos,0 days 00:00:24.070000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,1033,2589,536,pos,0 days 00:00:24.290000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,1084,2592,542,pos,0 days 00:00:24.490000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,1131,2600,545,pos,0 days 00:00:24.710000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,1183,2611,549,pos,0 days 00:00:24.930000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,1282,2637,558,pos,0 days 00:00:25.250000,0 days 01:04:04.761000,2.0
