Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8367,-5880,22271,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8330,-5782,22271,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8249,-5646,22271,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8138,-5531,22273,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8070,-5478,22274,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,7982,-5419,22274,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,7897,-5365,22274,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,7749,-5257,22275,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,7626,-5145,22274,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,7521,-5024,22273,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,7401,-4848,22271,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,7291,-4666,22271,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,7199,-4544,22270,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,7118,-4458,22270,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,7011,-4368,22271,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,6940,-4319,22270,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,6835,-4261,22271,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,6745,-4221,22271,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,6606,-4176,22271,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,6506,-4153,22271,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,6426,-4140,22271,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,6358,-4134,22271,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,6261,-4129,22271,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,6098,-4126,22271,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,5980,-4124,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,5867,-4118,22270,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,5781,-4109,22270,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,5671,-4089,22270,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,5549,-4055,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,5470,-4023,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,5433,-4003,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,5318,-3918,22271,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,5244,-3840,22271,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,5203,-3788,22271,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,5161,-3727,22271,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,5095,-3613,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,5062,-3543,22271,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,4988,-3356,22270,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,4957,-3285,22270,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,4878,-3132,22270,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,4773,-2989,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,4711,-2926,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,4633,-2860,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,4474,-2756,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,4378,-2701,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,4280,-2649,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,4179,-2597,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,4040,-2529,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,3847,-2443,22271,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,3721,-2393,22271,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,3525,-2323,22271,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,3402,-2285,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,3264,-2245,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,3137,-2210,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,3023,-2181,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,2892,-2152,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,2563,-2088,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,2302,-2045,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,2177,-2026,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,1944,-1995,22271,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,1928,-1993,22271,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,1687,-1964,22271,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,1525,-1945,22271,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,1296,-1920,22270,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,1164,-1906,22270,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,965,-1884,22270,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,737,-1859,22270,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,558,-1839,22270,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,396,-1820,22270,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,321,-1812,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,107,-1787,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,-37,-1768,22271,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,-135,-1748,22271,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,-222,-1721,22271,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,-318,-1677,22271,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,-379,-1638,22271,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,-442,-1584,22270,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,-496,-1524,22266,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,-567,-1405,22265,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,-593,-1329,22264,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,-607,-1263,22265,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,-615,-1213,22266,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,-627,-1074,22268,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,-627,-1008,22268,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-624,-906,22268,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-618,-820,22268,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-608,-675,22268,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-605,-618,22269,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-598,-452,22270,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-597,-333,22271,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-607,-206,22273,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-616,-156,22273,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-626,-109,22271,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-649,-44,22271,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-672,-4,22271,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-712,35,22270,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-725,45,22270,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-775,71,22270,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-801,79,22269,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-872,83,22269,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-937,65,22270,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-978,42,22270,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-1016,14,22271,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-1051,-14,22271,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-1063,-25,22271,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-1141,-86,22271,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-1206,-126,22274,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-1267,-150,22271,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-1352,-165,22271,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-1397,-168,22271,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-1474,-167,22271,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-1506,-163,22271,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-1622,-143,22271,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-1704,-127,22271,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-1758,-117,22271,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-1837,-104,22271,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-1898,-95,22269,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-1996,-81,22268,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-2088,-69,22266,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-2165,-55,22266,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-2213,-44,22266,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-2272,-21,22264,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-2327,14,22264,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-2389,94,22263,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-2409,145,22264,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-2426,211,22266,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-2432,267,22266,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-2432,330,22268,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-2423,401,22268,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-2421,417,22269,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-2401,501,22269,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-2359,611,22269,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-2339,654,22269,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-2267,770,22269,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-2212,839,22268,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-2065,981,22268,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-1897,1093,22266,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-1796,1143,22265,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-1548,1227,22264,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-1436,1251,22264,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-1224,1279,22264,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-1138,1284,22265,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-942,1286,22266,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-878,1284,22266,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-676,1270,22268,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-562,1259,22269,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-427,1243,22269,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-285,1225,22270,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-17,1188,22271,pos,0 days 00:00:00.223000,0 days 01:03:49.450000,2.0
2023-10-29 20:04:49.751,OnTrack,39,1179,22271,pos,0 days 00:00:00.443000,0 days 01:03:49.670000,2.0
2023-10-29 20:04:50.071,OnTrack,271,1142,22271,pos,0 days 00:00:00.763000,0 days 01:03:49.990000,2.0
2023-10-29 20:04:50.291,OnTrack,432,1114,22271,pos,0 days 00:00:00.983000,0 days 01:03:50.210000,2.0
2023-10-29 20:04:50.452,OnTrack,551,1094,22271,pos,0 days 00:00:01.144000,0 days 01:03:50.371000,2.0
2023-10-29 20:04:50.732,OnTrack,762,1059,22271,pos,0 days 00:00:01.424000,0 days 01:03:50.651000,2.0
2023-10-29 20:04:50.952,OnTrack,991,1021,22271,pos,0 days 00:00:01.644000,0 days 01:03:50.871000,2.0
2023-10-29 20:04:51.311,OnTrack,1208,986,22271,pos,0 days 00:00:02.003000,0 days 01:03:51.230000,2.0
2023-10-29 20:04:51.450,OnTrack,1317,968,22271,pos,0 days 00:00:02.142000,0 days 01:03:51.369000,2.0
2023-10-29 20:04:51.811,OnTrack,1617,922,22271,pos,0 days 00:00:02.503000,0 days 01:03:51.730000,2.0
2023-10-29 20:04:52.030,OnTrack,1777,898,22271,pos,0 days 00:00:02.722000,0 days 01:03:51.949000,2.0
2023-10-29 20:04:52.431,OnTrack,2133,844,22271,pos,0 days 00:00:03.123000,0 days 01:03:52.350000,2.0
2023-10-29 20:04:52.851,OnTrack,2461,794,22271,pos,0 days 00:00:03.543000,0 days 01:03:52.770000,2.0
2023-10-29 20:04:53.051,OnTrack,2693,759,22271,pos,0 days 00:00:03.743000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,2925,724,22271,pos,0 days 00:00:04.063000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,3210,681,22271,pos,0 days 00:00:04.283000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,3379,656,22271,pos,0 days 00:00:04.603000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,3583,627,22271,pos,0 days 00:00:04.843000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,3787,598,22271,pos,0 days 00:00:05.083000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,3924,580,22270,pos,0 days 00:00:05.243000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,4078,560,22270,pos,0 days 00:00:05.423000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,4303,534,22270,pos,0 days 00:00:05.683000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,4476,514,22270,pos,0 days 00:00:05.883000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,4702,488,22270,pos,0 days 00:00:06.143000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,4947,461,22269,pos,0 days 00:00:06.383000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,5324,418,22270,pos,0 days 00:00:06.723000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,5659,378,22269,pos,0 days 00:00:07.104000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,5854,356,22270,pos,0 days 00:00:07.464000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,6119,325,22269,pos,0 days 00:00:07.764000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,6279,307,22270,pos,0 days 00:00:07.944000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,6404,292,22269,pos,0 days 00:00:08.083000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,6635,266,22269,pos,0 days 00:00:08.342000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,6990,222,22269,pos,0 days 00:00:08.583000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,7114,206,22269,pos,0 days 00:00:08.883000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,7363,173,22269,pos,0 days 00:00:09.163000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,7718,126,22268,pos,0 days 00:00:09.423000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,7825,112,22268,pos,0 days 00:00:09.683000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,8003,89,22268,pos,0 days 00:00:09.883000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,8199,63,22268,pos,0 days 00:00:10.103000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,8520,21,22268,pos,0 days 00:00:10.463000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,8680,0,22268,pos,0 days 00:00:10.623000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,8841,-21,22268,pos,0 days 00:00:10.823000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,8976,-38,22268,pos,0 days 00:00:10.983000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,9153,-62,22268,pos,0 days 00:00:11.164000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,9343,-87,22268,pos,0 days 00:00:11.383000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,9504,-108,22268,pos,0 days 00:00:11.563000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,9736,-139,22268,pos,0 days 00:00:11.823000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,9932,-164,22268,pos,0 days 00:00:12.043000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,10019,-176,22268,pos,0 days 00:00:12.143000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,10214,-201,22266,pos,0 days 00:00:12.383000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,10363,-220,22266,pos,0 days 00:00:12.584000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,10541,-242,22266,pos,0 days 00:00:12.844000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,10716,-265,22266,pos,0 days 00:00:13.124000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,10763,-271,22266,pos,0 days 00:00:13.203000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,10957,-300,22268,pos,0 days 00:00:13.563000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,11088,-326,22268,pos,0 days 00:00:13.724000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,11170,-348,22268,pos,0 days 00:00:14.043000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,11244,-373,22268,pos,0 days 00:00:14.244000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,11317,-406,22268,pos,0 days 00:00:14.464000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,11410,-463,22266,pos,0 days 00:00:14.784000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,11473,-516,22266,pos,0 days 00:00:14.942000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,11508,-555,22266,pos,0 days 00:00:15.222000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,11557,-633,22266,pos,0 days 00:00:15.543000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,11594,-734,22266,pos,0 days 00:00:15.823000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,11603,-777,22266,pos,0 days 00:00:16.063000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,11610,-878,22266,pos,0 days 00:00:16.322000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,11606,-939,22266,pos,0 days 00:00:16.683000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,11598,-1000,22266,pos,0 days 00:00:16.883000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,11578,-1099,22266,pos,0 days 00:00:17.243000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11569,-1164,22266,pos,0 days 00:00:17.443000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11565,-1238,22266,pos,0 days 00:00:17.643000,0 days 01:04:06.870000,2.0
