Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8149,-5542,22273,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8075,-5482,22274,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,7942,-5394,22274,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,7800,-5297,22275,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,7727,-5238,22275,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,7641,-5160,22275,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,7566,-5079,22274,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,7454,-4930,22273,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,7357,-4773,22271,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,7260,-4621,22270,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,7098,-4440,22270,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,6915,-4304,22271,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,6774,-4233,22271,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,6654,-4190,22271,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,6508,-4153,22271,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,6402,-4137,22271,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,6262,-4128,22271,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,6151,-4126,22271,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,5995,-4124,22270,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,5895,-4120,22270,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,5821,-4114,22270,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,5741,-4103,22270,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,5665,-4088,22270,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,5541,-4052,22271,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,5455,-4015,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,5377,-3967,22271,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,5318,-3918,22271,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,5248,-3844,22271,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,5176,-3750,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,5131,-3679,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,5110,-3642,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,5047,-3509,22270,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,5004,-3398,22270,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,4976,-3327,22270,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,4939,-3248,22270,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,4861,-3104,22270,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,4806,-3028,22271,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,4658,-2880,22271,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,4583,-2825,22271,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,4407,-2717,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,4220,-2617,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,4129,-2572,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,4024,-2522,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,3832,-2437,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,3719,-2392,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,3604,-2350,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,3485,-2310,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,3323,-2262,22270,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,3105,-2201,22270,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,2967,-2168,22271,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,2753,-2123,22271,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,2621,-2098,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,2473,-2072,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,2324,-2048,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,2198,-2029,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,2060,-2010,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,1718,-1967,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,1450,-1937,22270,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,1322,-1923,22269,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,1113,-1900,22270,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,1097,-1899,22270,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,854,-1872,22270,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,692,-1854,22270,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,482,-1830,22271,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,372,-1818,22270,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,220,-1801,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,35,-1778,22271,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,-87,-1759,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,-191,-1732,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,-239,-1715,22273,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,-366,-1647,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,-443,-1583,22270,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,-494,-1528,22268,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,-535,-1468,22266,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,-575,-1387,22264,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,-595,-1324,22265,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,-611,-1243,22265,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,-622,-1158,22266,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,-626,-990,22268,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,-622,-881,22268,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,-616,-804,22268,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,-611,-730,22268,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,-601,-530,22269,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,-598,-446,22270,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-597,-337,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-602,-251,22273,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-617,-146,22273,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-625,-111,22271,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-663,-17,22271,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-715,39,22270,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-798,79,22270,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-836,85,22269,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-873,84,22269,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-926,71,22269,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-959,55,22270,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-997,29,22271,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-1008,20,22271,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-1048,-12,22271,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-1068,-29,22271,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-1132,-80,22271,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-1215,-130,22273,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-1281,-154,22271,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-1354,-166,22271,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-1423,-169,22271,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-1446,-169,22271,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-1586,-151,22270,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-1672,-133,22271,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-1775,-114,22271,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-1922,-91,22269,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-1999,-81,22268,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-2125,-63,22266,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-2169,-55,22266,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-2275,-20,22264,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-2338,23,22264,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-2368,58,22263,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-2398,113,22264,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-2414,156,22264,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-2429,228,22266,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-2433,297,22266,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-2429,360,22268,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-2423,402,22268,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-2411,462,22269,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-2392,529,22269,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-2346,639,22269,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-2314,698,22269,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-2263,776,22268,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-2210,842,22268,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-2140,914,22268,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-2058,985,22266,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-2036,1002,22266,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-1916,1082,22265,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-1739,1166,22265,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-1668,1192,22264,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-1463,1246,22263,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-1336,1267,22263,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-1082,1286,22265,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-816,1281,22266,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-673,1270,22268,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-374,1237,22269,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-237,1219,22270,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,13,1183,22271,pos,0 days 00:00:00.177000,0 days 01:03:47.550000,2.0
2023-10-29 20:04:47.891,OnTrack,113,1167,22271,pos,0 days 00:00:00.437000,0 days 01:03:47.810000,2.0
2023-10-29 20:04:48.211,OnTrack,343,1130,22271,pos,0 days 00:00:00.757000,0 days 01:03:48.130000,2.0
2023-10-29 20:04:48.311,OnTrack,416,1117,22271,pos,0 days 00:00:00.857000,0 days 01:03:48.230000,2.0
2023-10-29 20:04:48.631,OnTrack,651,1077,22273,pos,0 days 00:00:01.177000,0 days 01:03:48.550000,2.0
2023-10-29 20:04:48.871,OnTrack,831,1047,22273,pos,0 days 00:00:01.417000,0 days 01:03:48.790000,2.0
2023-10-29 20:04:49.072,OnTrack,983,1023,22271,pos,0 days 00:00:01.618000,0 days 01:03:48.991000,2.0
2023-10-29 20:04:49.291,OnTrack,1151,995,22271,pos,0 days 00:00:01.837000,0 days 01:03:49.210000,2.0
2023-10-29 20:04:49.531,OnTrack,1446,948,22271,pos,0 days 00:00:02.077000,0 days 01:03:49.450000,2.0
2023-10-29 20:04:49.751,OnTrack,1509,939,22271,pos,0 days 00:00:02.297000,0 days 01:03:49.670000,2.0
2023-10-29 20:04:50.071,OnTrack,1762,900,22271,pos,0 days 00:00:02.617000,0 days 01:03:49.990000,2.0
2023-10-29 20:04:50.291,OnTrack,1938,873,22271,pos,0 days 00:00:02.837000,0 days 01:03:50.210000,2.0
2023-10-29 20:04:50.452,OnTrack,2066,854,22271,pos,0 days 00:00:02.998000,0 days 01:03:50.371000,2.0
2023-10-29 20:04:50.732,OnTrack,2293,820,22271,pos,0 days 00:00:03.278000,0 days 01:03:50.651000,2.0
2023-10-29 20:04:50.952,OnTrack,2538,783,22271,pos,0 days 00:00:03.498000,0 days 01:03:50.871000,2.0
2023-10-29 20:04:51.311,OnTrack,2768,748,22271,pos,0 days 00:00:03.857000,0 days 01:03:51.230000,2.0
2023-10-29 20:04:51.450,OnTrack,2901,728,22271,pos,0 days 00:00:03.996000,0 days 01:03:51.369000,2.0
2023-10-29 20:04:51.811,OnTrack,3217,680,22271,pos,0 days 00:00:04.357000,0 days 01:03:51.730000,2.0
2023-10-29 20:04:52.030,OnTrack,3384,655,22271,pos,0 days 00:00:04.576000,0 days 01:03:51.949000,2.0
2023-10-29 20:04:52.431,OnTrack,3755,602,22271,pos,0 days 00:00:04.977000,0 days 01:03:52.350000,2.0
2023-10-29 20:04:52.851,OnTrack,4095,558,22270,pos,0 days 00:00:05.397000,0 days 01:03:52.770000,2.0
2023-10-29 20:04:53.051,OnTrack,4335,530,22270,pos,0 days 00:00:05.597000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,4524,509,22270,pos,0 days 00:00:05.917000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,4817,476,22269,pos,0 days 00:00:06.137000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,4990,456,22270,pos,0 days 00:00:06.457000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,5199,432,22270,pos,0 days 00:00:06.697000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,5408,408,22270,pos,0 days 00:00:06.937000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,5547,392,22270,pos,0 days 00:00:07.097000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,5705,373,22270,pos,0 days 00:00:07.277000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,5933,347,22270,pos,0 days 00:00:07.537000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,6109,326,22269,pos,0 days 00:00:07.737000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,6337,300,22269,pos,0 days 00:00:07.997000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,6584,272,22269,pos,0 days 00:00:08.237000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,6972,224,22269,pos,0 days 00:00:08.577000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,7307,181,22269,pos,0 days 00:00:08.958000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,7502,155,22268,pos,0 days 00:00:09.318000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,7767,120,22268,pos,0 days 00:00:09.618000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,7927,99,22268,pos,0 days 00:00:09.798000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,8050,83,22268,pos,0 days 00:00:09.937000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,8281,52,22268,pos,0 days 00:00:10.196000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,8635,6,22268,pos,0 days 00:00:10.437000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,8759,-10,22268,pos,0 days 00:00:10.737000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,8979,-39,22268,pos,0 days 00:00:11.017000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,9331,-85,22268,pos,0 days 00:00:11.277000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,9437,-99,22268,pos,0 days 00:00:11.537000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,9612,-122,22268,pos,0 days 00:00:11.737000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,9801,-147,22268,pos,0 days 00:00:11.957000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,10103,-187,22268,pos,0 days 00:00:12.317000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,10251,-206,22266,pos,0 days 00:00:12.477000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,10390,-223,22266,pos,0 days 00:00:12.677000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,10505,-238,22266,pos,0 days 00:00:12.837000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,10641,-255,22266,pos,0 days 00:00:13.018000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,10778,-273,22268,pos,0 days 00:00:13.237000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,10879,-288,22268,pos,0 days 00:00:13.417000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,11009,-309,22268,pos,0 days 00:00:13.677000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,11107,-330,22268,pos,0 days 00:00:13.897000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,11147,-341,22268,pos,0 days 00:00:13.997000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,11238,-370,22268,pos,0 days 00:00:14.237000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,11306,-400,22268,pos,0 days 00:00:14.438000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,11384,-444,22266,pos,0 days 00:00:14.698000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,11455,-499,22266,pos,0 days 00:00:14.978000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,11473,-516,22266,pos,0 days 00:00:15.057000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,11538,-597,22266,pos,0 days 00:00:15.417000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,11572,-668,22266,pos,0 days 00:00:15.578000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,11590,-721,22266,pos,0 days 00:00:15.897000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,11603,-773,22266,pos,0 days 00:00:16.098000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,11609,-830,22266,pos,0 days 00:00:16.318000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,11608,-915,22266,pos,0 days 00:00:16.638000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,11600,-986,22266,pos,0 days 00:00:16.796000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,11591,-1037,22266,pos,0 days 00:00:17.076000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,11573,-1131,22266,pos,0 days 00:00:17.397000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,11565,-1243,22266,pos,0 days 00:00:17.677000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,11568,-1287,22268,pos,0 days 00:00:17.917000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,11599,-1385,22268,pos,0 days 00:00:18.176000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,11630,-1436,22268,pos,0 days 00:00:18.537000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,11666,-1480,22266,pos,0 days 00:00:18.737000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,11737,-1538,22266,pos,0 days 00:00:19.097000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11790,-1571,22266,pos,0 days 00:00:19.297000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11851,-1613,22266,pos,0 days 00:00:19.497000,0 days 01:04:06.870000,2.0
