Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8163,-7551,22281,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8187,-7417,22280,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8230,-7195,22278,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8276,-6964,22276,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8300,-6839,22276,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,8326,-6695,22275,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,8349,-6569,22274,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,8380,-6383,22274,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,8397,-6218,22274,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,8396,-6083,22273,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,8379,-5927,22271,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,8334,-5793,22271,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,8291,-5709,22271,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,8250,-5650,22271,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,8193,-5585,22273,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,8154,-5548,22273,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,8097,-5499,22273,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,8047,-5462,22274,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,7966,-5410,22274,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,7908,-5372,22274,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,7861,-5341,22275,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,7801,-5298,22275,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,7748,-5256,22275,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,7659,-5177,22275,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,7592,-5108,22274,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,7528,-5032,22273,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,7479,-4966,22273,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,7416,-4871,22271,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,7345,-4752,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,7292,-4667,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,7263,-4626,22270,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,7154,-4495,22270,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,7059,-4406,22270,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,6995,-4357,22271,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,6919,-4307,22271,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,6773,-4233,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,6684,-4200,22271,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,6457,-4145,22271,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,6347,-4132,22271,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,6158,-4126,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,5976,-4124,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,5895,-4120,22270,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,5809,-4113,22270,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,5667,-4088,22270,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,5595,-4069,22270,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,5526,-4047,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,5464,-4019,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,5388,-3974,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,5299,-3899,22271,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,5250,-3846,22271,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,5183,-3760,22271,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,5147,-3704,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,5109,-3639,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,5078,-3577,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,5051,-3518,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,5023,-3448,22270,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,4947,-3265,22270,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,4871,-3120,22270,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,4828,-3055,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,4757,-2972,22271,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,4750,-2965,22271,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,4631,-2859,22271,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,4538,-2795,22271,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,4398,-2713,22271,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,4315,-2667,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,4186,-2600,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,4028,-2524,22271,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,3888,-2461,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,3742,-2401,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,3668,-2373,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,3421,-2291,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,3232,-2236,22271,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,3081,-2196,22270,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,2926,-2159,22271,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,2726,-2118,22271,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,2580,-2091,22271,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,2401,-2060,22271,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,2199,-2030,22271,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,1861,-1984,22271,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,1657,-1960,22271,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,1482,-1941,22271,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,1354,-1927,22270,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,1016,-1890,22270,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,878,-1875,22270,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,699,-1855,22270,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,551,-1838,22270,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,368,-1817,22270,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,303,-1810,22270,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,117,-1789,22271,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-11,-1772,22271,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-169,-1738,22271,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-228,-1719,22273,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-283,-1695,22273,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-360,-1651,22271,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-409,-1613,22270,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-467,-1558,22269,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-483,-1540,22268,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-532,-1474,22266,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-552,-1438,22265,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-595,-1323,22265,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-618,-1191,22266,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-626,-1098,22268,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-627,-1000,22268,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-623,-889,22268,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-620,-833,22268,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-606,-629,22269,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-600,-491,22270,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-596,-381,22271,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-601,-257,22273,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-608,-202,22273,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-623,-119,22273,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-631,-90,22271,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-663,-18,22271,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-699,24,22270,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-726,46,22270,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-766,68,22270,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-795,77,22270,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-841,84,22269,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-885,81,22270,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-923,71,22269,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-947,60,22270,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-979,41,22270,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-1013,16,22271,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-1067,-29,22271,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-1099,-54,22271,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-1143,-88,22271,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-1187,-116,22273,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-1242,-142,22271,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-1309,-160,22271,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-1325,-162,22271,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-1409,-169,22271,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-1519,-162,22271,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-1561,-156,22271,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-1652,-137,22271,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-1730,-122,22271,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-1889,-96,22269,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-2046,-75,22266,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-2120,-64,22266,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-2256,-28,22265,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-2302,-3,22264,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-2367,58,22263,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-2385,87,22263,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-2413,159,22264,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-2419,182,22265,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-2431,256,22266,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-2432,313,22266,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-2428,363,22268,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-2420,419,22269,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-2394,520,22269,pos,0 days 00:01:31.209000,0 days 01:03:49.450000,1.0
2023-10-29 20:04:49.751,OnTrack,-2387,542,22269,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0
2023-10-29 20:04:50.071,OnTrack,-2350,631,22269,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0
2023-10-29 20:04:50.291,OnTrack,-2316,694,22269,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0
2023-10-29 20:04:50.452,OnTrack,-2287,741,22268,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0
2023-10-29 20:04:50.732,OnTrack,-2227,821,22268,pos,0 days 00:01:32.410000,0 days 01:03:50.651000,1.0
2023-10-29 20:04:50.952,OnTrack,-2146,908,22266,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0
2023-10-29 20:04:51.311,OnTrack,-2034,1004,22266,pos,0 days 00:01:32.989000,0 days 01:03:51.230000,1.0
2023-10-29 20:04:51.450,OnTrack,-1982,1041,22266,pos,0 days 00:01:33.128000,0 days 01:03:51.369000,1.0
2023-10-29 20:04:51.811,OnTrack,-1821,1132,22265,pos,0 days 00:01:33.489000,0 days 01:03:51.730000,1.0
2023-10-29 20:04:52.030,OnTrack,-1726,1171,22265,pos,0 days 00:01:33.708000,0 days 01:03:51.949000,1.0
2023-10-29 20:04:52.431,OnTrack,-1498,1239,22264,pos,0 days 00:01:34.109000,0 days 01:03:52.350000,1.0
2023-10-29 20:04:52.851,OnTrack,-1270,1275,22264,pos,0 days 00:01:34.529000,0 days 01:03:52.770000,1.0
2023-10-29 20:04:53.051,OnTrack,-1101,1285,22265,pos,0 days 00:01:34.729000,0 days 01:03:52.970000,1.0
2023-10-29 20:04:53.371,OnTrack,-965,1286,22266,pos,0 days 00:01:35.049000,0 days 01:03:53.290000,1.0
2023-10-29 20:04:53.591,OnTrack,-749,1276,22266,pos,0 days 00:01:35.269000,0 days 01:03:53.510000,1.0
2023-10-29 20:04:53.911,OnTrack,-628,1266,22268,pos,0 days 00:01:35.589000,0 days 01:03:53.830000,1.0
2023-10-29 20:04:54.151,OnTrack,-470,1249,22269,pos,0 days 00:01:35.829000,0 days 01:03:54.070000,1.0
2023-10-29 20:04:54.391,OnTrack,-311,1229,22270,pos,0 days 00:01:36.069000,0 days 01:03:54.310000,1.0
2023-10-29 20:04:54.551,OnTrack,-204,1215,22270,pos,0 days 00:00:00.064000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,-81,1197,22271,pos,0 days 00:00:00.244000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,100,1169,22271,pos,0 days 00:00:00.504000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,242,1146,22271,pos,0 days 00:00:00.704000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,430,1115,22271,pos,0 days 00:00:00.964000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,637,1080,22273,pos,0 days 00:00:01.204000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,969,1025,22271,pos,0 days 00:00:01.544000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,1258,978,22271,pos,0 days 00:00:01.925000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,1430,951,22271,pos,0 days 00:00:02.285000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,1667,915,22271,pos,0 days 00:00:02.585000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,1810,893,22271,pos,0 days 00:00:02.765000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,1922,876,22271,pos,0 days 00:00:02.904000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,2129,844,22271,pos,0 days 00:00:03.163000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,2457,795,22271,pos,0 days 00:00:03.404000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,2573,777,22271,pos,0 days 00:00:03.704000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,2813,741,22271,pos,0 days 00:00:03.984000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,3170,687,22271,pos,0 days 00:00:04.244000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,3272,672,22271,pos,0 days 00:00:04.504000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,3442,647,22271,pos,0 days 00:00:04.704000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,3630,620,22271,pos,0 days 00:00:04.924000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,3939,578,22270,pos,0 days 00:00:05.284000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,4095,558,22270,pos,0 days 00:00:05.444000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,4251,540,22270,pos,0 days 00:00:05.644000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,4391,524,22270,pos,0 days 00:00:05.804000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,4565,504,22270,pos,0 days 00:00:05.985000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,4741,484,22269,pos,0 days 00:00:06.204000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,4899,466,22270,pos,0 days 00:00:06.384000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,5128,440,22270,pos,0 days 00:00:06.644000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,5097,444,22270,pos,0 days 00:00:06.864000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,5186,434,22270,pos,0 days 00:00:06.964000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,5400,409,22270,pos,0 days 00:00:07.204000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,5580,388,22270,pos,0 days 00:00:07.405000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,5815,360,22269,pos,0 days 00:00:07.665000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,6068,331,22269,pos,0 days 00:00:07.945000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,6140,323,22270,pos,0 days 00:00:08.024000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,6466,285,22269,pos,0 days 00:00:08.384000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,6719,256,22269,pos,0 days 00:00:08.545000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,6900,234,22269,pos,0 days 00:00:08.864000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,7082,210,22269,pos,0 days 00:00:09.065000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,7282,184,22269,pos,0 days 00:00:09.285000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,7573,146,22268,pos,0 days 00:00:09.605000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,7810,114,22268,pos,0 days 00:00:09.763000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,7974,93,22268,pos,0 days 00:00:10.043000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,8266,54,22268,pos,0 days 00:00:10.364000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,8614,8,22268,pos,0 days 00:00:10.644000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,8761,-10,22268,pos,0 days 00:00:10.884000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,9348,-87,22268,pos,0 days 00:00:11.143000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,9549,-114,22268,pos,0 days 00:00:11.504000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,9747,-140,22268,pos,0 days 00:00:11.704000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,10040,-178,22268,pos,0 days 00:00:12.064000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,10211,-201,22266,pos,0 days 00:00:12.264000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,10391,-223,22266,pos,0 days 00:00:12.464000,0 days 01:04:06.870000,2.0
