Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:19:31.854,11339,307,8,99,False,0,car,0 days 00:00:04.653000,0 days 01:18:31.773000,367.8677777777778,12.0
2023-10-29 20:19:32.094,11453,310,8,99,False,0,car,0 days 00:00:04.893000,0 days 01:18:32.013000,388.5344444444445,12.0
2023-10-29 20:19:32.254,11450,310,8,100,False,0,car,0 days 00:00:05.053000,0 days 01:18:32.173000,402.31222222222226,12.0
2023-10-29 20:19:32.534,11552,312,8,100,False,0,car,0 days 00:00:05.333000,0 days 01:18:32.453000,426.57888888888897,12.0
2023-10-29 20:19:32.733,11576,315,8,100,False,0,car,0 days 00:00:05.532000,0 days 01:18:32.652000,443.99138888888893,12.0
2023-10-29 20:19:32.933,11664,315,8,99,False,0,car,0 days 00:00:05.732000,0 days 01:18:32.852000,461.49138888888893,12.0
2023-10-29 20:19:33.293,11713,318,8,100,False,0,car,0 days 00:00:06.092000,0 days 01:18:33.212000,493.2913888888889,12.0
2023-10-29 20:19:33.613,11781,319,8,100,False,0,car,0 days 00:00:06.412000,0 days 01:18:33.532000,521.6469444444444,12.0
2023-10-29 20:19:34.013,11818,321,8,100,False,0,car,0 days 00:00:06.812000,0 days 01:18:33.932000,557.3136111111112,12.0
2023-10-29 20:19:34.213,11879,323,8,99,False,0,car,0 days 00:00:07.012000,0 days 01:18:34.132000,575.2580555555555,12.0
2023-10-29 20:19:34.613,11929,324,8,100,False,0,car,0 days 00:00:07.412000,0 days 01:18:34.532000,611.2580555555555,12.0
2023-10-29 20:19:34.853,11993,325,8,99,False,0,car,0 days 00:00:07.652000,0 days 01:18:34.772000,632.9247222222223,12.0
2023-10-29 20:19:35.053,12020,326,8,100,False,0,car,0 days 00:00:07.852000,0 days 01:18:34.972000,651.0358333333334,12.0
2023-10-29 20:19:35.213,12021,327,8,100,False,0,car,0 days 00:00:08.012000,0 days 01:18:35.132000,665.5691666666667,12.0
2023-10-29 20:19:35.453,12045,327,8,100,False,0,car,0 days 00:00:08.252000,0 days 01:18:35.372000,687.3691666666667,12.0
2023-10-29 20:19:35.774,12080,329,8,100,False,0,car,0 days 00:00:08.573000,0 days 01:18:35.693000,716.705,12.0
2023-10-29 20:19:36.014,12115,329,8,99,False,0,car,0 days 00:00:08.813000,0 days 01:18:35.933000,738.6383333333334,12.0
2023-10-29 20:19:36.254,12138,329,8,100,False,0,car,0 days 00:00:09.053000,0 days 01:18:36.173000,760.5716666666668,12.0
2023-10-29 20:19:36.414,12173,330,8,100,False,0,car,0 days 00:00:09.213000,0 days 01:18:36.333000,775.2383333333333,12.0
2023-10-29 20:19:36.614,12156,331,8,100,False,0,car,0 days 00:00:09.413000,0 days 01:18:36.533000,793.6272222222224,12.0
2023-10-29 20:19:36.814,12165,332,8,100,False,0,car,0 days 00:00:09.613000,0 days 01:18:36.733000,812.0716666666667,12.0
2023-10-29 20:19:37.014,12165,332,8,100,False,0,car,0 days 00:00:09.813000,0 days 01:18:36.933000,830.5161111111113,12.0
2023-10-29 20:19:37.294,12165,332,8,100,False,0,car,0 days 00:00:10.093000,0 days 01:18:37.213000,856.3383333333335,12.0
2023-10-29 20:19:37.654,12240,332,8,100,False,0,car,0 days 00:00:10.453000,0 days 01:18:37.573000,889.5383333333334,12.0
2023-10-29 20:19:37.854,12271,333,8,100,False,0,car,0 days 00:00:10.653000,0 days 01:18:37.773000,908.0383333333335,12.0
2023-10-29 20:19:38.134,12257,333,8,100,False,0,car,0 days 00:00:10.933000,0 days 01:18:38.053000,933.9383333333335,12.0
2023-10-29 20:19:38.454,12289,334,8,98,False,0,car,0 days 00:00:11.253000,0 days 01:18:38.373000,963.6272222222224,12.0
2023-10-29 20:19:38.734,11967,326,8,0,False,0,car,0 days 00:00:11.533000,0 days 01:18:38.653000,988.9827777777779,12.0
2023-10-29 20:19:39.573,9755,273,8,0,True,0,car,0 days 00:00:12.372000,0 days 01:18:39.492000,1052.6069444444445,12.0
2023-10-29 20:19:39.773,9155,250,8,0,True,0,car,0 days 00:00:12.572000,0 days 01:18:39.692000,1066.4958333333334,12.0
2023-10-29 20:19:39.973,9718,239,7,0,True,0,car,0 days 00:00:12.772000,0 days 01:18:39.892000,1079.7736111111112,12.0
2023-10-29 20:19:40.173,10086,213,7,0,True,0,car,0 days 00:00:12.972000,0 days 01:18:40.092000,1091.6069444444445,12.0
2023-10-29 20:19:40.573,10709,181,5,0,True,0,car,0 days 00:00:13.372000,0 days 01:18:40.492000,1111.7180555555556,12.0
2023-10-29 20:19:40.933,10503,156,4,0,True,0,car,0 days 00:00:13.732000,0 days 01:18:40.852000,1127.3180555555555,12.0
2023-10-29 20:19:41.093,10360,149,4,0,True,0,car,0 days 00:00:13.892000,0 days 01:18:41.012000,1133.9402777777777,12.0
2023-10-29 20:19:41.253,9763,138,3,0,True,0,car,0 days 00:00:14.052000,0 days 01:18:41.172000,1140.0736111111112,12.0
2023-10-29 20:19:41.573,8711,125,3,0,True,0,car,0 days 00:00:14.372000,0 days 01:18:41.492000,1151.1847222222223,12.0
2023-10-29 20:19:41.773,8148,119,3,0,True,0,car,0 days 00:00:14.572000,0 days 01:18:41.692000,1157.7958333333333,12.0
2023-10-29 20:19:42.174,7591,111,3,0,True,0,car,0 days 00:00:14.973000,0 days 01:18:42.093000,1170.16,12.0
2023-10-29 20:19:42.454,7380,104,3,0,True,0,car,0 days 00:00:15.253000,0 days 01:18:42.373000,1178.248888888889,12.0
2023-10-29 20:19:42.814,6874,98,3,0,False,0,car,0 days 00:00:15.613000,0 days 01:18:42.733000,1188.048888888889,12.0
2023-10-29 20:19:42.974,6704,98,3,0,False,0,car,0 days 00:00:15.773000,0 days 01:18:42.893000,1192.4044444444446,12.0
2023-10-29 20:19:43.254,6495,92,3,0,False,0,car,0 days 00:00:16.053000,0 days 01:18:43.173000,1199.5600000000002,12.0
2023-10-29 20:19:43.574,6905,90,3,27,False,0,car,0 days 00:00:16.373000,0 days 01:18:43.493000,1207.5600000000002,12.0
2023-10-29 20:19:43.814,7256,94,3,40,False,0,car,0 days 00:00:16.613000,0 days 01:18:43.733000,1213.8266666666668,12.0
2023-10-29 20:19:44.094,7730,99,3,45,False,0,car,0 days 00:00:16.893000,0 days 01:18:44.013000,1221.5266666666669,12.0
2023-10-29 20:19:44.294,7893,103,3,47,False,0,car,0 days 00:00:17.093000,0 days 01:18:44.213000,1227.248888888889,12.0
2023-10-29 20:19:44.454,7998,109,3,47,False,0,car,0 days 00:00:17.253000,0 days 01:18:44.373000,1232.0933333333335,12.0
2023-10-29 20:19:44.934,7487,103,3,0,True,0,car,0 days 00:00:17.733000,0 days 01:18:44.853000,1245.8266666666668,12.0
2023-10-29 20:19:45.334,7171,99,3,3,False,0,car,0 days 00:00:18.133000,0 days 01:18:45.253000,1256.8266666666668,12.0
2023-10-29 20:19:45.494,7171,98,3,0,False,0,car,0 days 00:00:18.293000,0 days 01:18:45.413000,1261.1822222222224,12.0
2023-10-29 20:19:45.734,6991,95,3,0,False,0,car,0 days 00:00:18.533000,0 days 01:18:45.653000,1267.515555555556,12.0
2023-10-29 20:19:46.173,6688,92,3,9,False,0,car,0 days 00:00:18.972000,0 days 01:18:46.092000,1278.7344444444448,12.0
2023-10-29 20:19:46.613,7355,98,3,44,False,0,car,0 days 00:00:19.412000,0 days 01:18:46.532000,1290.7122222222224,12.0
2023-10-29 20:19:46.933,7777,105,3,48,False,0,car,0 days 00:00:19.732000,0 days 01:18:46.852000,1300.0455555555557,12.0
2023-10-29 20:19:47.133,7746,108,3,36,False,0,car,0 days 00:00:19.932000,0 days 01:18:47.052000,1306.0455555555557,12.0
2023-10-29 20:19:47.373,7751,106,3,3,False,0,car,0 days 00:00:20.172000,0 days 01:18:47.292000,1313.1122222222225,12.0
2023-10-29 20:19:47.613,7701,104,3,21,False,0,car,0 days 00:00:20.412000,0 days 01:18:47.532000,1320.045555555556,12.0
2023-10-29 20:19:47.853,8228,106,3,35,False,0,car,0 days 00:00:20.652000,0 days 01:18:47.772000,1327.1122222222227,12.0
2023-10-29 20:19:48.253,8671,112,3,48,False,0,car,0 days 00:00:21.052000,0 days 01:18:48.172000,1339.556666666667,12.0
2023-10-29 20:19:48.653,9336,121,3,57,False,0,car,0 days 00:00:21.452000,0 days 01:18:48.572000,1353.0011111111116,12.0
2023-10-29 20:19:49.014,10260,137,3,75,False,0,car,0 days 00:00:21.813000,0 days 01:18:48.933000,1366.7391666666672,12.0
2023-10-29 20:19:49.494,11799,153,3,86,False,0,car,0 days 00:00:22.293000,0 days 01:18:49.413000,1387.1391666666673,12.0
2023-10-29 20:19:49.694,11069,161,3,99,False,0,car,0 days 00:00:22.493000,0 days 01:18:49.613000,1396.0836111111116,12.0
2023-10-29 20:19:49.854,11059,169,4,100,False,0,car,0 days 00:00:22.653000,0 days 01:18:49.773000,1403.5947222222228,12.0
2023-10-29 20:19:50.134,11501,180,4,99,False,0,car,0 days 00:00:22.933000,0 days 01:18:50.053000,1417.5947222222228,12.0
2023-10-29 20:19:50.374,11046,188,4,99,False,0,car,0 days 00:00:23.173000,0 days 01:18:50.293000,1430.128055555556,12.0
2023-10-29 20:19:50.654,10834,198,5,100,False,0,car,0 days 00:00:23.453000,0 days 01:18:50.573000,1445.5280555555562,12.0
2023-10-29 20:19:50.814,11179,202,5,100,False,0,car,0 days 00:00:23.613000,0 days 01:18:50.733000,1454.505833333334,12.0
2023-10-29 20:19:51.174,11723,214,5,99,False,0,car,0 days 00:00:23.973000,0 days 01:18:51.093000,1475.905833333334,12.0
2023-10-29 20:19:51.414,10394,222,6,99,False,0,car,0 days 00:00:24.213000,0 days 01:18:51.333000,1490.705833333334,12.0
2023-10-29 20:19:51.694,10666,225,6,99,False,0,car,0 days 00:00:24.493000,0 days 01:18:51.613000,1508.2058333333339,12.0
2023-10-29 20:19:51.894,10911,228,6,100,False,0,car,0 days 00:00:24.693000,0 days 01:18:51.813000,1520.8725000000006,12.0
2023-10-29 20:19:52.094,11107,232,6,100,False,0,car,0 days 00:00:24.893000,0 days 01:18:52.013000,1533.7613888888895,12.0
2023-10-29 20:19:52.334,11499,241,6,99,False,0,car,0 days 00:00:25.133000,0 days 01:18:52.253000,1549.8280555555561,12.0
2023-10-29 20:19:52.494,11704,245,6,99,False,0,car,0 days 00:00:25.293000,0 days 01:18:52.413000,1560.716944444445,12.0
2023-10-29 20:19:52.853,11472,253,6,99,False,0,car,0 days 00:00:25.652000,0 days 01:18:52.772000,1585.9466666666674,12.0
2023-10-29 20:19:53.013,10613,257,6,100,False,0,car,0 days 00:00:25.812000,0 days 01:18:52.932000,1597.3688888888896,12.0
