Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8373,-6423,22274,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8391,-6307,22274,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8397,-6163,22273,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8392,-6004,22271,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8379,-5928,22271,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,8352,-5837,22271,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,8318,-5758,22271,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,8246,-5643,22271,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,8156,-5548,22273,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,8057,-5469,22274,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,7908,-5372,22274,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,7755,-5261,22275,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,7654,-5173,22275,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,7580,-5095,22274,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,7500,-4996,22273,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,7454,-4931,22273,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,7395,-4838,22271,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,7348,-4757,22271,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,7273,-4639,22270,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,7213,-4560,22270,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,7162,-4503,22270,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,7100,-4442,22270,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,7034,-4386,22270,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,6911,-4301,22271,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,6807,-4247,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,6697,-4204,22271,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,6604,-4175,22271,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,6475,-4148,22271,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,6318,-4131,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,6201,-4127,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,6142,-4126,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,5948,-4122,22271,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,5816,-4113,22270,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,5740,-4103,22270,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,5659,-4087,22270,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,5527,-4047,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,5459,-4017,22271,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,5314,-3914,22271,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,5268,-3867,22271,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,5180,-3756,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,5107,-3636,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,5077,-3576,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,5045,-3505,22270,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,4994,-3371,22270,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,4960,-3292,22270,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,4920,-3212,22270,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,4878,-3131,22270,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,4811,-3033,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,4702,-2917,22271,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,4617,-2848,22271,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,4470,-2754,22271,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,4377,-2700,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,4270,-2643,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,4170,-2592,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,4080,-2548,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,3976,-2499,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,3708,-2387,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,3488,-2311,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,3382,-2279,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,3204,-2228,22270,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,3190,-2224,22270,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,2980,-2171,22271,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,2836,-2140,22271,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,2631,-2100,22271,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,2511,-2079,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,2329,-2049,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,2114,-2017,22271,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,1921,-1992,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,1732,-1969,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,1637,-1958,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,1335,-1925,22269,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,1113,-1900,22270,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,945,-1882,22270,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,787,-1865,22270,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,598,-1843,22270,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,476,-1829,22271,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,337,-1814,22271,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,210,-1799,22271,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,0,-1774,22271,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,-108,-1754,22271,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,-192,-1731,22271,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,-248,-1711,22271,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,-377,-1639,22271,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,-424,-1601,22270,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-483,-1540,22268,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-529,-1479,22266,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-573,-1390,22264,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-586,-1355,22264,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-612,-1237,22266,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-624,-1131,22266,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-626,-987,22268,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-624,-918,22268,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-620,-846,22268,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-611,-727,22268,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-606,-638,22269,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-601,-523,22269,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-599,-489,22270,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-596,-379,22271,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-597,-329,22271,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-608,-202,22273,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-629,-97,22271,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-650,-41,22271,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-680,5,22271,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-717,40,22270,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-731,49,22270,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-819,82,22269,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-880,82,22270,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-930,69,22269,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-986,37,22270,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-1013,16,22271,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-1058,-21,22271,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-1077,-37,22271,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-1136,-82,22271,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-1187,-116,22273,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-1222,-133,22271,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-1274,-151,22271,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-1313,-160,22271,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-1382,-168,22271,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-1455,-168,22271,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-1524,-162,22271,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-1582,-151,22270,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-1670,-134,22271,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-1754,-118,22271,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-1899,-94,22269,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-1979,-84,22268,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-2075,-71,22266,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-2150,-58,22266,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-2223,-41,22265,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-2291,-10,22264,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-2305,-1,22264,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-2363,52,22263,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-2408,141,22264,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-2418,176,22265,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-2432,271,22266,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-2432,328,22268,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-2416,440,22268,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-2381,560,22269,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-2353,626,22269,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-2264,774,22269,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-2215,836,22268,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-2091,960,22268,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-2040,1000,22266,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-1909,1086,22266,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-1864,1111,22265,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-1710,1178,22265,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-1584,1218,22264,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-1472,1244,22263,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-1344,1266,22264,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-1112,1285,22265,pos,0 days 00:01:31.209000,0 days 01:03:49.450000,1.0
2023-10-29 20:04:49.751,OnTrack,-1062,1286,22265,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0
2023-10-29 20:04:50.071,OnTrack,-857,1283,22266,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0
2023-10-29 20:04:50.291,OnTrack,-714,1274,22268,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0
2023-10-29 20:04:50.452,OnTrack,-626,1265,22268,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0
2023-10-29 20:04:50.732,OnTrack,-437,1245,22269,pos,0 days 00:01:32.410000,0 days 01:03:50.651000,1.0
2023-10-29 20:04:50.952,OnTrack,-249,1221,22270,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0
2023-10-29 20:04:51.311,OnTrack,-51,1193,22271,pos,0 days 00:00:00.216000,0 days 01:03:51.230000,2.0
2023-10-29 20:04:51.450,OnTrack,48,1178,22271,pos,0 days 00:00:00.355000,0 days 01:03:51.369000,2.0
2023-10-29 20:04:51.811,OnTrack,325,1133,22271,pos,0 days 00:00:00.716000,0 days 01:03:51.730000,2.0
2023-10-29 20:04:52.030,OnTrack,473,1107,22271,pos,0 days 00:00:00.935000,0 days 01:03:51.949000,2.0
2023-10-29 20:04:52.431,OnTrack,806,1051,22273,pos,0 days 00:00:01.336000,0 days 01:03:52.350000,2.0
2023-10-29 20:04:52.851,OnTrack,1115,1001,22271,pos,0 days 00:00:01.756000,0 days 01:03:52.770000,2.0
2023-10-29 20:04:53.051,OnTrack,1335,966,22271,pos,0 days 00:00:01.956000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,1509,939,22271,pos,0 days 00:00:02.276000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,1782,897,22271,pos,0 days 00:00:02.496000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,1945,872,22271,pos,0 days 00:00:02.816000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,2142,842,22271,pos,0 days 00:00:03.056000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,2340,812,22271,pos,0 days 00:00:03.296000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,2473,792,22270,pos,0 days 00:00:03.456000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,2624,770,22271,pos,0 days 00:00:03.636000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,2853,735,22271,pos,0 days 00:00:03.896000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,3029,708,22271,pos,0 days 00:00:04.096000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,3251,675,22271,pos,0 days 00:00:04.356000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,3491,640,22271,pos,0 days 00:00:04.596000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,3872,587,22270,pos,0 days 00:00:04.936000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,4204,545,22270,pos,0 days 00:00:05.317000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,4397,523,22270,pos,0 days 00:00:05.677000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,4662,493,22271,pos,0 days 00:00:05.977000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,4822,475,22269,pos,0 days 00:00:06.157000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,4946,461,22269,pos,0 days 00:00:06.296000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,5178,434,22270,pos,0 days 00:00:06.555000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,5535,393,22270,pos,0 days 00:00:06.796000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,5661,378,22269,pos,0 days 00:00:07.096000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,5914,349,22270,pos,0 days 00:00:07.376000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,6274,307,22270,pos,0 days 00:00:07.636000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,6382,295,22269,pos,0 days 00:00:07.896000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,6563,274,22269,pos,0 days 00:00:08.096000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,6762,251,22269,pos,0 days 00:00:08.316000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,7088,209,22269,pos,0 days 00:00:08.676000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,7251,188,22269,pos,0 days 00:00:08.836000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,7416,166,22268,pos,0 days 00:00:09.036000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,7561,147,22268,pos,0 days 00:00:09.196000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,7744,123,22268,pos,0 days 00:00:09.377000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,7926,99,22268,pos,0 days 00:00:09.596000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,8091,77,22268,pos,0 days 00:00:09.776000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,8329,46,22268,pos,0 days 00:00:10.036000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,8532,19,22268,pos,0 days 00:00:10.256000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,8624,7,22268,pos,0 days 00:00:10.356000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,8845,-21,22268,pos,0 days 00:00:10.596000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,9012,-43,22268,pos,0 days 00:00:10.797000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,9248,-74,22268,pos,0 days 00:00:11.057000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,9503,-108,22268,pos,0 days 00:00:11.337000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,9575,-117,22268,pos,0 days 00:00:11.416000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,9879,-157,22268,pos,0 days 00:00:11.776000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,10089,-185,22268,pos,0 days 00:00:11.937000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,10230,-203,22266,pos,0 days 00:00:12.256000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,10360,-220,22266,pos,0 days 00:00:12.457000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,10494,-236,22266,pos,0 days 00:00:12.677000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,10670,-259,22266,pos,0 days 00:00:12.997000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,10799,-276,22268,pos,0 days 00:00:13.155000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,10882,-288,22268,pos,0 days 00:00:13.435000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,11020,-312,22268,pos,0 days 00:00:13.756000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,11163,-345,22268,pos,0 days 00:00:14.036000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,11217,-363,22268,pos,0 days 00:00:14.276000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,11330,-413,22266,pos,0 days 00:00:14.535000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,11389,-448,22266,pos,0 days 00:00:14.896000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,11441,-488,22266,pos,0 days 00:00:15.096000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,11509,-556,22266,pos,0 days 00:00:15.456000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11542,-606,22266,pos,0 days 00:00:15.656000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11572,-668,22266,pos,0 days 00:00:15.856000,0 days 01:04:06.870000,2.0
