Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.210,10813,194,5,98,False,1,car,0 days 00:00:54.888000,0 days 01:03:13.129000,2491.557777777778,1.0
2023-10-29 20:04:13.490,10995,207,5,93,False,1,car,0 days 00:00:55.168000,0 days 01:03:13.409000,2507.657777777778,1.0
2023-10-29 20:04:13.770,10691,212,5,77,False,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2524.146666666667,1.0
2023-10-29 20:04:13.930,9941,215,5,59,False,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2533.702222222222,1.0
2023-10-29 20:04:14.210,9588,213,6,42,False,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2550.268888888889,1.0
2023-10-29 20:04:14.651,9651,208,6,40,False,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2575.748888888889,1.0
2023-10-29 20:04:14.891,9678,209,6,72,False,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2589.682222222222,1.0
2023-10-29 20:04:15.251,9990,213,6,94,False,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2610.9822222222224,1.0
2023-10-29 20:04:15.451,10012,216,6,100,False,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2622.982222222222,1.0
2023-10-29 20:04:15.691,10169,216,6,100,False,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2637.382222222222,1.0
2023-10-29 20:04:15.971,9712,225,6,32,True,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2654.882222222222,1.0
2023-10-29 20:04:16.251,9669,201,6,0,True,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2670.5155555555552,1.0
2023-10-29 20:04:16.691,10232,179,5,0,True,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2692.393333333333,1.0
2023-10-29 20:04:16.851,11064,174,5,0,True,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2700.1266666666666,1.0
2023-10-29 20:04:17.011,10451,174,4,0,True,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2707.8599999999997,1.0
2023-10-29 20:04:17.171,10123,168,4,1,True,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2715.3266666666664,1.0
2023-10-29 20:04:17.491,9682,157,4,3,True,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2729.282222222222,1.0
2023-10-29 20:04:17.850,9512,152,4,32,False,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2744.44,1.0
2023-10-29 20:04:18.010,9723,152,4,43,False,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2751.195555555556,1.0
2023-10-29 20:04:18.250,9601,152,4,59,False,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2761.328888888889,1.0
2023-10-29 20:04:18.410,9699,153,4,67,False,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2768.1288888888894,1.0
2023-10-29 20:04:18.730,10323,164,4,84,False,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2782.7066666666674,1.0
2023-10-29 20:04:18.970,10865,171,4,100,False,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2794.1066666666675,1.0
2023-10-29 20:04:19.370,10069,185,4,79,False,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2814.662222222223,1.0
2023-10-29 20:04:19.610,10296,189,5,82,False,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2827.262222222223,1.0
2023-10-29 20:04:19.850,10691,196,5,100,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2840.3288888888897,1.0
2023-10-29 20:04:20.170,10948,205,5,100,False,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2858.551111111112,1.0
2023-10-29 20:04:20.450,11511,213,5,100,False,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2875.1177777777784,1.0
2023-10-29 20:04:20.650,11688,217,5,100,False,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2887.173333333334,1.0
2023-10-29 20:04:20.890,11210,221,5,100,False,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2901.906666666667,1.0
2023-10-29 20:04:21.170,10682,230,6,100,False,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2919.7955555555563,1.0
2023-10-29 20:04:21.411,10772,235,6,100,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2935.5275000000006,1.0
2023-10-29 20:04:21.811,11277,244,6,100,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2962.6386111111115,1.0
2023-10-29 20:04:21.971,11363,248,6,100,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2973.660833333334,1.0
2023-10-29 20:04:22.171,11501,252,6,100,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2987.6608333333334,1.0
2023-10-29 20:04:22.411,11707,255,6,100,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,3004.6608333333334,1.0
2023-10-29 20:04:22.731,10322,260,6,100,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,3027.771944444445,1.0
2023-10-29 20:04:23.011,10708,265,7,100,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,3048.383055555555,1.0
2023-10-29 20:04:23.211,10801,268,7,100,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,3063.271944444444,1.0
2023-10-29 20:04:23.531,11010,274,7,100,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,3087.6275000000005,1.0
2023-10-29 20:04:23.731,11114,277,7,100,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,3103.0163888888897,1.0
2023-10-29 20:04:24.091,11252,281,7,100,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,3131.1163888888896,1.0
2023-10-29 20:04:24.251,11252,282,7,100,False,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,3143.6497222222224,1.0
2023-10-29 20:04:24.490,11291,285,7,100,False,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,3162.570555555556,1.0
2023-10-29 20:04:24.650,11501,286,7,100,False,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,3175.2816666666668,1.0
2023-10-29 20:04:25.010,11653,290,7,100,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,3204.2816666666668,1.0
2023-10-29 20:04:25.170,11655,292,7,100,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,3217.2594444444444,1.0
2023-10-29 20:04:25.370,11709,292,7,100,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,3233.481666666667,1.0
2023-10-29 20:04:25.610,11745,290,7,0,True,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,3252.815,1.0
2023-10-29 20:04:25.810,11078,281,7,0,True,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,3268.4261111111114,1.0
2023-10-29 20:04:26.130,11178,267,7,0,True,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,3292.1594444444454,1.0
2023-10-29 20:04:26.490,10960,217,6,0,True,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,3313.859444444445,1.0
2023-10-29 20:04:26.730,9934,192,5,0,True,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,3326.659444444445,1.0
2023-10-29 20:04:27.170,9989,163,4,0,True,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,3346.581666666667,1.0
2023-10-29 20:04:27.330,9281,156,4,0,True,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,3353.5150000000003,1.0
2023-10-29 20:04:27.770,8683,141,4,0,True,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,3370.7483333333334,1.0
2023-10-29 20:04:27.971,8111,135,4,0,True,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,3378.285833333334,1.0
2023-10-29 20:04:28.251,7684,126,4,0,True,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,3388.085833333334,1.0
2023-10-29 20:04:28.571,7793,121,4,15,False,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,3398.8413888888895,1.0
2023-10-29 20:04:28.811,7667,121,4,32,False,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,3406.9080555555565,1.0
2023-10-29 20:04:29.171,7962,124,4,54,False,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,3419.3080555555566,1.0
2023-10-29 20:04:29.371,8404,127,4,70,False,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,3426.3636111111123,1.0
2023-10-29 20:04:29.811,9117,140,4,81,False,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,3443.474722222223,1.0
2023-10-29 20:04:30.011,9578,140,4,81,False,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,3451.2525000000005,1.0
2023-10-29 20:04:30.251,10045,158,4,87,False,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,3461.7858333333343,1.0
2023-10-29 20:04:30.411,10579,161,4,98,False,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,3468.94138888889,1.0
2023-10-29 20:04:30.851,10925,175,4,1,True,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,3490.3302777777785,1.0
2023-10-29 20:04:31.210,9675,160,4,0,True,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,3506.2858333333343,1.0
2023-10-29 20:04:31.490,11048,139,3,0,True,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,3517.0969444444454,1.0
2023-10-29 20:04:31.850,9835,117,2,0,True,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3528.796944444445,1.0
2023-10-29 20:04:32.170,8766,103,2,0,True,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3537.952500000001,1.0
2023-10-29 20:04:32.450,7933,94,2,0,True,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3545.263611111112,1.0
2023-10-29 20:04:32.610,7613,94,2,0,True,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3549.4413888888894,1.0
2023-10-29 20:04:32.810,7054,85,2,0,True,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3554.1636111111115,1.0
2023-10-29 20:04:33.010,6615,81,2,0,True,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3558.6636111111115,1.0
2023-10-29 20:04:33.290,6235,76,2,0,True,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3564.5747222222226,1.0
2023-10-29 20:04:33.490,5952,71,2,0,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3568.519166666667,1.0
2023-10-29 20:04:33.690,5801,69,2,0,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3572.3525,1.0
2023-10-29 20:04:34.010,5759,66,2,6,False,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3578.2191666666668,1.0
2023-10-29 20:04:34.290,5627,63,2,21,False,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3583.119166666667,1.0
2023-10-29 20:04:34.651,6382,67,2,39,False,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3589.837777777778,1.0
2023-10-29 20:04:35.091,6988,75,2,53,False,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3599.0044444444447,1.0
2023-10-29 20:04:35.371,7877,85,2,59,False,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3605.615555555556,1.0
2023-10-29 20:04:35.571,7282,92,2,47,False,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3610.726666666667,1.0
2023-10-29 20:04:35.891,7535,96,3,43,False,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3619.26,1.0
2023-10-29 20:04:36.091,7598,98,3,44,False,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3624.7044444444446,1.0
2023-10-29 20:04:36.371,7831,100,3,51,False,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3632.4822222222224,1.0
2023-10-29 20:04:36.771,8441,111,3,60,False,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3644.8155555555554,1.0
2023-10-29 20:04:36.931,9009,113,3,65,False,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3649.8377777777773,1.0
2023-10-29 20:04:37.371,9932,129,3,73,False,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3665.604444444444,1.0
2023-10-29 20:04:37.731,10798,143,3,79,False,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3679.9044444444444,1.0
2023-10-29 20:04:37.890,10729,146,3,54,True,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3686.352777777777,1.0
2023-10-29 20:04:38.050,10407,142,3,0,True,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3692.6638888888883,1.0
2023-10-29 20:04:38.250,9662,142,3,0,True,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3700.5527777777775,1.0
2023-10-29 20:04:38.450,9075,129,3,0,True,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3707.7194444444444,1.0
2023-10-29 20:04:38.730,8455,118,3,0,True,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3716.8972222222224,1.0
2023-10-29 20:04:38.890,8352,112,3,0,True,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3721.875,1.0
2023-10-29 20:04:39.170,7884,108,3,0,True,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3730.275,1.0
2023-10-29 20:04:39.490,7291,101,3,0,True,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3739.252777777778,1.0
2023-10-29 20:04:39.770,6967,96,3,1,False,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3746.7194444444444,1.0
2023-10-29 20:04:40.010,7162,95,3,24,False,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3753.052777777778,1.0
2023-10-29 20:04:40.410,7558,96,3,50,False,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3763.7194444444444,1.0
2023-10-29 20:04:40.650,7850,101,3,51,False,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3770.452777777778,1.0
2023-10-29 20:04:41.051,8549,110,3,65,False,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3782.7055555555557,1.0
2023-10-29 20:04:41.211,8758,110,3,67,False,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3787.5944444444444,1.0
2023-10-29 20:04:41.411,9418,115,3,74,False,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3793.9833333333336,1.0
2023-10-29 20:04:41.731,10423,134,3,83,False,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3805.894444444445,1.0
2023-10-29 20:04:42.091,11333,146,3,86,False,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3820.494444444445,1.0
2023-10-29 20:04:42.371,10355,158,3,100,False,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3832.7833333333338,1.0
2023-10-29 20:04:42.691,10908,166,4,100,False,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3847.538888888889,1.0
2023-10-29 20:04:42.891,11435,179,4,100,False,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3857.4833333333336,1.0
2023-10-29 20:04:43.131,10733,188,4,100,False,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3870.0166666666664,1.0
2023-10-29 20:04:43.331,10471,194,5,100,False,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3880.7944444444443,1.0
2023-10-29 20:04:43.531,10823,194,5,100,False,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3891.572222222222,1.0
2023-10-29 20:04:43.971,11323,212,5,100,False,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3917.483333333333,1.0
2023-10-29 20:04:44.331,10911,223,5,100,False,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3939.7833333333333,1.0
2023-10-29 20:04:44.570,10491,227,6,100,False,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3954.853611111111,1.0
2023-10-29 20:04:44.770,10665,233,6,100,False,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3967.798055555555,1.0
2023-10-29 20:04:44.930,10915,233,6,100,False,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3978.1536111111113,1.0
2023-10-29 20:04:45.130,11083,241,6,100,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3991.5425000000005,1.0
2023-10-29 20:04:45.370,11274,246,6,100,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,4007.9425,1.0
2023-10-29 20:04:45.570,11471,246,6,100,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,4021.609166666667,1.0
2023-10-29 20:04:45.810,11628,253,6,100,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,4038.4758333333334,1.0
2023-10-29 20:04:46.010,10788,255,6,100,False,1,car,0 days 00:00:00.152000,0 days 01:03:45.929000,10.766666666666666,2.0
2023-10-29 20:04:46.250,10615,263,7,100,False,1,car,0 days 00:00:00.392000,0 days 01:03:46.169000,28.3,2.0
2023-10-29 20:04:46.610,10831,268,7,100,False,1,car,0 days 00:00:00.752000,0 days 01:03:46.529000,55.099999999999994,2.0
2023-10-29 20:04:47.050,11035,276,7,100,False,1,car,0 days 00:00:01.192000,0 days 01:03:46.969000,88.83333333333333,2.0
2023-10-29 20:04:47.250,11151,279,7,100,False,1,car,0 days 00:00:01.392000,0 days 01:03:47.169000,104.33333333333333,2.0
2023-10-29 20:04:47.531,11304,281,7,100,False,1,car,0 days 00:00:01.673000,0 days 01:03:47.450000,126.26694444444445,2.0
2023-10-29 20:04:47.771,11369,284,7,100,False,1,car,0 days 00:00:01.913000,0 days 01:03:47.690000,145.20027777777779,2.0
2023-10-29 20:04:48.051,11538,287,7,100,False,1,car,0 days 00:00:02.193000,0 days 01:03:47.970000,167.5225,2.0
2023-10-29 20:04:48.331,11682,290,7,100,False,1,car,0 days 00:00:02.473000,0 days 01:03:48.250000,190.07805555555555,2.0
2023-10-29 20:04:48.651,11783,294,7,100,False,1,car,0 days 00:00:02.793000,0 days 01:03:48.570000,216.2113888888889,2.0
2023-10-29 20:04:48.891,11429,295,7,100,False,1,car,0 days 00:00:03.033000,0 days 01:03:48.810000,235.87805555555556,2.0
2023-10-29 20:04:49.051,10408,298,7,100,False,1,car,0 days 00:00:03.193000,0 days 01:03:48.970000,249.12250000000003,2.0
2023-10-29 20:04:49.371,10686,299,8,100,False,1,car,0 days 00:00:03.513000,0 days 01:03:49.290000,275.7002777777778,2.0
2023-10-29 20:04:49.651,10765,304,8,100,False,1,car,0 days 00:00:03.793000,0 days 01:03:49.570000,299.34472222222223,2.0
2023-10-29 20:04:49.811,10809,302,8,100,False,1,car,0 days 00:00:03.953000,0 days 01:03:49.730000,312.76694444444445,2.0
2023-10-29 20:04:50.131,10902,306,8,100,False,1,car,0 days 00:00:04.273000,0 days 01:03:50.050000,339.96694444444444,2.0
2023-10-29 20:04:50.291,10942,306,8,100,False,1,car,0 days 00:00:04.433000,0 days 01:03:50.210000,353.56694444444446,2.0
2023-10-29 20:04:50.571,10983,308,8,100,False,1,car,0 days 00:00:04.713000,0 days 01:03:50.490000,377.52250000000004,2.0
2023-10-29 20:04:50.971,11043,311,8,100,False,1,car,0 days 00:00:05.113000,0 days 01:03:50.890000,412.07805555555564,2.0
2023-10-29 20:04:51.330,11043,312,8,100,False,1,car,0 days 00:00:05.472000,0 days 01:03:51.249000,443.191388888889,2.0
2023-10-29 20:04:51.610,11143,312,8,100,False,1,car,0 days 00:00:05.752000,0 days 01:03:51.529000,467.4580555555556,2.0
2023-10-29 20:04:51.970,11215,316,8,100,False,1,car,0 days 00:00:06.112000,0 days 01:03:51.889000,499.0580555555556,2.0
2023-10-29 20:04:52.130,11225,317,8,100,False,1,car,0 days 00:00:06.272000,0 days 01:03:52.049000,513.1469444444444,2.0
2023-10-29 20:04:52.330,11263,317,8,100,False,1,car,0 days 00:00:06.472000,0 days 01:03:52.249000,530.7580555555555,2.0
2023-10-29 20:04:52.490,11263,317,8,100,False,1,car,0 days 00:00:06.632000,0 days 01:03:52.409000,544.8469444444444,2.0
2023-10-29 20:04:52.730,11342,318,8,100,False,1,car,0 days 00:00:06.872000,0 days 01:03:52.649000,566.0469444444444,2.0
2023-10-29 20:04:52.970,11365,320,8,100,False,1,car,0 days 00:00:07.112000,0 days 01:03:52.889000,587.3802777777778,2.0
2023-10-29 20:04:53.250,11370,320,8,100,False,1,car,0 days 00:00:07.392000,0 days 01:03:53.169000,612.2691666666667,2.0
2023-10-29 20:04:53.450,11364,319,8,100,False,1,car,0 days 00:00:07.592000,0 days 01:03:53.369000,629.9913888888889,2.0
2023-10-29 20:04:53.610,11384,319,8,100,False,1,car,0 days 00:00:07.752000,0 days 01:03:53.529000,644.1691666666667,2.0
2023-10-29 20:04:53.770,11402,321,8,100,False,1,car,0 days 00:00:07.912000,0 days 01:03:53.689000,658.4358333333333,2.0
2023-10-29 20:04:54.090,11405,320,8,100,False,1,car,0 days 00:00:08.232000,0 days 01:03:54.009000,686.8802777777777,2.0
2023-10-29 20:04:54.331,11411,321,8,100,False,1,car,0 days 00:00:08.473000,0 days 01:03:54.250000,708.3694444444445,2.0
2023-10-29 20:04:54.611,11408,321,8,100,False,1,car,0 days 00:00:08.753000,0 days 01:03:54.530000,733.3361111111111,2.0
2023-10-29 20:04:54.771,11407,322,8,100,False,1,car,0 days 00:00:08.913000,0 days 01:03:54.690000,747.6472222222222,2.0
2023-10-29 20:04:55.091,11416,322,8,100,False,1,car,0 days 00:00:09.233000,0 days 01:03:55.010000,776.2694444444445,2.0
2023-10-29 20:04:55.451,11423,322,8,100,False,1,car,0 days 00:00:09.593000,0 days 01:03:55.370000,808.4694444444444,2.0
2023-10-29 20:04:55.891,11438,322,8,100,False,1,car,0 days 00:00:10.033000,0 days 01:03:55.810000,847.8249999999999,2.0
2023-10-29 20:04:56.211,11462,321,8,100,False,1,car,0 days 00:00:10.353000,0 days 01:03:56.130000,876.3583333333333,2.0
2023-10-29 20:04:56.371,11462,321,8,100,False,1,car,0 days 00:00:10.513000,0 days 01:03:56.290000,890.625,2.0
2023-10-29 20:04:56.531,11453,324,8,100,False,1,car,0 days 00:00:10.673000,0 days 01:03:56.450000,905.025,2.0
2023-10-29 20:04:56.891,11442,324,8,100,False,1,car,0 days 00:00:11.033000,0 days 01:03:56.810000,937.425,2.0
2023-10-29 20:04:57.091,11473,319,8,0,False,1,car,0 days 00:00:11.233000,0 days 01:03:57.010000,955.1472222222222,2.0
2023-10-29 20:04:57.491,10966,307,8,0,False,1,car,0 days 00:00:11.633000,0 days 01:03:57.410000,989.2583333333332,2.0
2023-10-29 20:04:57.931,10464,295,8,0,False,1,car,0 days 00:00:12.073000,0 days 01:03:57.850000,1025.3138888888889,2.0
2023-10-29 20:04:58.250,10028,291,8,0,True,1,car,0 days 00:00:12.392000,0 days 01:03:58.169000,1051.0997222222222,2.0
2023-10-29 20:04:58.570,9707,261,8,0,True,1,car,0 days 00:00:12.712000,0 days 01:03:58.489000,1074.2997222222223,2.0
2023-10-29 20:04:58.810,9533,239,8,0,True,1,car,0 days 00:00:12.952000,0 days 01:03:58.729000,1090.2330555555557,2.0
2023-10-29 20:04:59.170,10434,203,6,0,True,1,car,0 days 00:00:13.312000,0 days 01:03:59.089000,1110.5330555555556,2.0
2023-10-29 20:04:59.530,9029,173,5,0,True,1,car,0 days 00:00:13.672000,0 days 01:03:59.449000,1127.8330555555556,2.0
2023-10-29 20:04:59.810,9439,159,5,0,True,1,car,0 days 00:00:13.952000,0 days 01:03:59.729000,1140.1997222222221,2.0
2023-10-29 20:05:00.010,8964,147,4,0,True,1,car,0 days 00:00:14.152000,0 days 01:03:59.929000,1148.3663888888889,2.0
2023-10-29 20:05:00.290,9639,134,3,0,True,1,car,0 days 00:00:14.432000,0 days 01:04:00.209000,1158.788611111111,2.0
2023-10-29 20:05:00.490,9132,127,3,0,True,1,car,0 days 00:00:14.632000,0 days 01:04:00.409000,1165.8441666666665,2.0
2023-10-29 20:05:00.691,8746,121,3,0,True,1,car,0 days 00:00:14.833000,0 days 01:04:00.610000,1172.6,2.0
