Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:40:30.557,10107,200,5,22,False,0,car,0 days 00:01:17.311000,0 days 01:39:29.521000,5010.118333333332,24.0,OnTrack,2088,-4103,2032,pos,0 days 00:01:17.247000,0 days 01:39:29.457000,24.0,1
2023-07-09 14:40:30.717,10152,196,5,57,False,0,car,0 days 00:01:17.471000,0 days 01:39:29.681000,5018.829444444443,24.0,OnTrack,1917,-4057,2033,pos,0 days 00:01:17.467000,0 days 01:39:29.677000,24.0,1
2023-07-09 14:40:30.957,10240,197,5,76,False,0,car,0 days 00:01:17.711000,0 days 01:39:29.921000,5031.962777777776,24.0,OnTrack,1787,-3998,2033,pos,0 days 00:01:17.827000,0 days 01:39:30.037000,24.0,1
2023-07-09 14:40:31.117,10488,199,5,80,False,0,car,0 days 00:01:17.871000,0 days 01:39:30.081000,5040.80722222222,24.0,OnTrack,1787,-3998,2033,pos,0 days 00:01:17.827000,0 days 01:39:30.037000,24.0,1
2023-07-09 14:40:31.357,10782,202,5,99,False,0,car,0 days 00:01:18.111000,0 days 01:39:30.321000,5054.273888888887,24.0,OnTrack,1683,-3933,2033,pos,0 days 00:01:18.028000,0 days 01:39:30.238000,24.0,1
2023-07-09 14:40:31.677,11058,215,5,100,False,0,car,0 days 00:01:18.431000,0 days 01:39:30.641000,5073.3849999999975,24.0,OnTrack,1458,-3728,2030,pos,0 days 00:01:18.548000,0 days 01:39:30.758000,24.0,1
2023-07-09 14:40:31.838,11194,216,5,100,False,0,car,0 days 00:01:18.592000,0 days 01:39:30.802000,5083.044999999997,24.0,OnTrack,1458,-3728,2030,pos,0 days 00:01:18.548000,0 days 01:39:30.758000,24.0,1
2023-07-09 14:40:32.078,11499,223,5,100,False,0,car,0 days 00:01:18.832000,0 days 01:39:31.042000,5097.911666666664,24.0,OnTrack,1346,-3584,2028,pos,0 days 00:01:18.868000,0 days 01:39:31.078000,24.0,1
2023-07-09 14:40:32.318,11717,227,5,100,False,0,car,0 days 00:01:19.072000,0 days 01:39:31.282000,5113.044999999998,24.0,OnTrack,1298,-3510,2027,pos,0 days 00:01:19.008000,0 days 01:39:31.218000,24.0,1
2023-07-09 14:40:32.518,11835,227,5,100,False,0,car,0 days 00:01:19.272000,0 days 01:39:31.482000,5125.65611111111,24.0,OnTrack,1174,-3289,2021,pos,0 days 00:01:19.308000,0 days 01:39:31.518000,24.0,1
2023-07-09 14:40:32.718,10715,236,5,100,False,0,car,0 days 00:01:19.472000,0 days 01:39:31.682000,5138.76722222222,24.0,OnTrack,1174,-3289,2021,pos,0 days 00:01:19.308000,0 days 01:39:31.518000,24.0,1
2023-07-09 14:40:32.918,10808,238,6,100,False,0,car,0 days 00:01:19.672000,0 days 01:39:31.882000,5151.989444444443,24.0,OnTrack,1070,-3092,2014,pos,0 days 00:01:19.748000,0 days 01:39:31.958000,24.0,1
2023-07-09 14:40:33.158,10977,243,6,100,False,0,car,0 days 00:01:19.912000,0 days 01:39:32.122000,5168.189444444443,24.0,OnTrack,1030,-3022,2011,pos,0 days 00:01:19.868000,0 days 01:39:32.078000,24.0,1
2023-07-09 14:40:33.318,11151,247,6,100,False,0,car,0 days 00:01:20.072000,0 days 01:39:32.282000,5179.1672222222205,24.0,OnTrack,953,-2894,2005,pos,0 days 00:01:20.088000,0 days 01:39:32.298000,24.0,1
2023-07-09 14:40:33.638,11257,252,6,100,False,0,car,0 days 00:01:20.392000,0 days 01:39:32.602000,5201.56722222222,24.0,OnTrack,794,-2665,1994,pos,0 days 00:01:20.488000,0 days 01:39:32.698000,24.0,1
2023-07-09 14:40:33.958,11390,256,6,100,False,0,car,0 days 00:01:20.712000,0 days 01:39:32.922000,5224.3227777777765,24.0,OnTrack,693,-2528,1989,pos,0 days 00:01:20.728000,0 days 01:39:32.938000,24.0,1
2023-07-09 14:40:34.358,11578,260,6,100,False,0,car,0 days 00:01:21.112000,0 days 01:39:33.322000,5253.211666666665,24.0,OnTrack,556,-2343,1985,pos,0 days 00:01:21.048000,0 days 01:39:33.258000,24.0,1
2023-07-09 14:40:34.518,11583,261,6,100,False,0,car,0 days 00:01:21.272000,0 days 01:39:33.482000,5264.811666666666,24.0,OnTrack,436,-2180,1984,pos,0 days 00:01:21.328000,0 days 01:39:33.538000,24.0,1
2023-07-09 14:40:34.758,11680,262,6,100,False,0,car,0 days 00:01:21.512000,0 days 01:39:33.722000,5282.278333333332,24.0,OnTrack,285,-1984,1985,pos,0 days 00:01:21.568000,0 days 01:39:33.778000,24.0,1
2023-07-09 14:40:35.078,11801,264,6,100,False,0,car,0 days 00:01:21.832000,0 days 01:39:34.042000,5305.744999999998,24.0,OnTrack,100,-1756,1986,pos,0 days 00:01:21.988000,0 days 01:39:34.198000,24.0,1
2023-07-09 14:40:35.278,11774,266,6,100,False,0,car,0 days 00:01:22.032000,0 days 01:39:34.242000,5320.522777777776,24.0,OnTrack,100,-1756,1986,pos,0 days 00:01:21.988000,0 days 01:39:34.198000,24.0,1
2023-07-09 14:40:35.518,11328,263,6,0,True,0,car,0 days 00:01:22.272000,0 days 01:39:34.482000,5338.05611111111,24.0,OnTrack,-166,-1452,1984,pos,0 days 00:01:22.408000,0 days 01:39:34.618000,24.0,2
2023-07-09 14:40:35.838,10616,244,6,0,True,0,car,0 days 00:01:22.592000,0 days 01:39:34.802000,5359.744999999999,24.0,OnTrack,-221,-1391,1983,pos,0 days 00:01:22.648000,0 days 01:39:34.858000,24.0,2
2023-07-09 14:40:36.158,10619,222,6,0,True,0,car,0 days 00:01:22.912000,0 days 01:39:35.122000,5379.478333333333,24.0,OnTrack,-312,-1287,1981,pos,0 days 00:01:22.867000,0 days 01:39:35.077000,24.0,2
2023-07-09 14:40:36.518,10532,190,5,0,True,0,car,0 days 00:01:23.272000,0 days 01:39:35.482000,5398.478333333333,24.0,OnTrack,-485,-1101,1978,pos,0 days 00:01:23.347000,0 days 01:39:35.557000,24.0,2
2023-07-09 14:40:36.758,10799,155,4,0,True,0,car,0 days 00:01:23.512000,0 days 01:39:35.722000,5408.811666666666,24.0,OnTrack,-592,-1011,1976,pos,0 days 00:01:23.567000,0 days 01:39:35.777000,24.0,2
2023-07-09 14:40:37.038,9653,134,3,0,True,0,car,0 days 00:01:23.792000,0 days 01:39:36.002000,5419.233888888888,24.0,OnTrack,-691,-955,1975,pos,0 days 00:01:24.007000,0 days 01:39:36.217000,24.0,2
2023-07-09 14:40:37.277,8807,120,3,0,True,0,car,0 days 00:01:24.031000,0 days 01:39:36.241000,5427.200555555555,24.0,OnTrack,-691,-955,1975,pos,0 days 00:01:24.007000,0 days 01:39:36.217000,24.0,2
2023-07-09 14:40:37.637,7632,110,3,0,True,0,car,0 days 00:01:24.391000,0 days 01:39:36.601000,5438.200555555555,24.0,OnTrack,-853,-914,1976,pos,0 days 00:01:24.447000,0 days 01:39:36.657000,24.0,2
2023-07-09 14:40:38.117,6847,98,3,0,False,0,car,0 days 00:01:24.871000,0 days 01:39:37.081000,5451.267222222222,24.0,OnTrack,-947,-913,1977,pos,0 days 00:01:24.848000,0 days 01:39:37.058000,24.0,2
2023-07-09 14:40:38.398,6974,94,3,14,False,0,car,0 days 00:01:25.152000,0 days 01:39:37.362000,5458.604444444444,24.0,OnTrack,-1024,-925,1978,pos,0 days 00:01:25.068000,0 days 01:39:37.278000,24.0,2
2023-07-09 14:40:38.598,7150,94,3,28,False,0,car,0 days 00:01:25.352000,0 days 01:39:37.562000,5463.826666666667,24.0,OnTrack,-1111,-963,1978,pos,0 days 00:01:25.468000,0 days 01:39:37.678000,24.0,2
2023-07-09 14:40:38.878,7375,98,3,34,False,0,car,0 days 00:01:25.632000,0 days 01:39:37.842000,5471.448888888889,24.0,OnTrack,-1170,-1002,1979,pos,0 days 00:01:25.788000,0 days 01:39:37.998000,24.0,2
2023-07-09 14:40:39.158,7739,100,3,58,False,0,car,0 days 00:01:25.912000,0 days 01:39:38.122000,5479.2266666666665,24.0,OnTrack,-1225,-1044,1980,pos,0 days 00:01:26.028000,0 days 01:39:38.238000,24.0,2
2023-07-09 14:40:39.358,8098,109,3,64,False,0,car,0 days 00:01:26.112000,0 days 01:39:38.322000,5485.282222222222,24.0,OnTrack,-1225,-1044,1980,pos,0 days 00:01:26.028000,0 days 01:39:38.238000,24.0,2
2023-07-09 14:40:39.598,8476,118,3,24,False,0,car,0 days 00:01:26.352000,0 days 01:39:38.562000,5493.148888888889,24.0,OnTrack,-1291,-1091,1981,pos,0 days 00:01:26.288000,0 days 01:39:38.498000,24.0,2
2023-07-09 14:40:39.798,7184,120,4,0,False,0,car,0 days 00:01:26.552000,0 days 01:39:38.762000,5499.815555555556,24.0,OnTrack,-1336,-1117,1981,pos,0 days 00:01:26.448000,0 days 01:39:38.658000,24.0,2
2023-07-09 14:40:40.078,7317,116,4,10,False,0,car,0 days 00:01:26.832000,0 days 01:39:39.042000,5508.837777777778,24.0,OnTrack,-1437,-1147,1981,pos,0 days 00:01:26.708000,0 days 01:39:38.918000,24.0,2
2023-07-09 14:40:40.358,6997,116,4,23,False,0,car,0 days 00:01:27.112000,0 days 01:39:39.322000,5517.86,24.0,OnTrack,-1590,-1140,1980,pos,0 days 00:01:27.108000,0 days 01:39:39.318000,24.0,2
2023-07-09 14:40:40.558,7009,116,4,30,False,0,car,0 days 00:01:27.312000,0 days 01:39:39.522000,5524.304444444444,24.0,OnTrack,-1636,-1130,1979,pos,0 days 00:01:27.388000,0 days 01:39:39.598000,24.0,2
2023-07-09 14:40:40.718,7255,118,4,37,False,0,car,0 days 00:01:27.472000,0 days 01:39:39.682000,5529.5488888888885,24.0,OnTrack,-1636,-1130,1979,pos,0 days 00:01:27.388000,0 days 01:39:39.598000,24.0,2
2023-07-09 14:40:40.918,7360,119,4,40,False,0,car,0 days 00:01:27.672000,0 days 01:39:39.882000,5536.16,24.0,OnTrack,-1742,-1094,1978,pos,0 days 00:01:27.728000,0 days 01:39:39.938000,24.0,2
2023-07-09 14:40:41.118,7496,122,4,46,False,0,car,0 days 00:01:27.872000,0 days 01:39:40.082000,5542.937777777778,24.0,OnTrack,-1802,-1065,1978,pos,0 days 00:01:27.928000,0 days 01:39:40.138000,24.0,2
2023-07-09 14:40:41.278,7787,126,4,52,False,0,car,0 days 00:01:28.032000,0 days 01:39:40.242000,5548.537777777778,24.0,OnTrack,-1854,-1031,1977,pos,0 days 00:01:28.108000,0 days 01:39:40.318000,24.0,2
2023-07-09 14:40:41.558,8432,128,4,71,False,0,car,0 days 00:01:28.312000,0 days 01:39:40.522000,5558.493333333333,24.0,OnTrack,-1924,-972,1976,pos,0 days 00:01:28.368000,0 days 01:39:40.578000,24.0,2
2023-07-09 14:40:41.798,8782,139,4,79,False,0,car,0 days 00:01:28.552000,0 days 01:39:40.762000,5567.76,24.0,OnTrack,-1974,-915,1976,pos,0 days 00:01:28.568000,0 days 01:39:40.778000,24.0,2
2023-07-09 14:40:41.958,8874,139,4,86,False,0,car,0 days 00:01:28.712000,0 days 01:39:40.922000,5573.937777777778,24.0,OnTrack,-2013,-866,1975,pos,0 days 00:01:28.728000,0 days 01:39:40.938000,24.0,2
2023-07-09 14:40:42.158,9352,150,4,85,False,0,car,0 days 00:01:28.912000,0 days 01:39:41.122000,5582.271111111111,24.0,OnTrack,-2059,-808,1975,pos,0 days 00:01:28.908000,0 days 01:39:41.118000,24.0,2
2023-07-09 14:40:42.638,10787,166,4,100,False,0,car,0 days 00:01:29.392000,0 days 01:39:41.602000,5604.404444444444,24.0,OnTrack,-2166,-647,1974,pos,0 days 00:01:29.348000,0 days 01:39:41.558000,24.0,2
2023-07-09 14:40:42.878,11156,182,4,100,False,0,car,0 days 00:01:29.632000,0 days 01:39:41.842000,5616.5377777777785,24.0,OnTrack,-2245,-459,1973,pos,0 days 00:01:29.627000,0 days 01:39:41.837000,24.0,2
2023-07-09 14:40:43.238,11722,188,4,100,False,0,car,0 days 00:01:29.992000,0 days 01:39:42.202000,5635.337777777779,24.0,OnTrack,-2288,-297,1971,pos,0 days 00:01:30.087000,0 days 01:39:42.297000,24.0,2
2023-07-09 14:40:43.478,10428,201,4,100,False,0,car,0 days 00:01:30.232000,0 days 01:39:42.442000,5648.737777777778,24.0,OnTrack,-2306,-178,1969,pos,0 days 00:01:30.307000,0 days 01:39:42.517000,24.0,2
2023-07-09 14:40:43.638,10649,204,5,100,False,0,car,0 days 00:01:30.392000,0 days 01:39:42.602000,5657.804444444445,24.0,OnTrack,-2306,-178,1969,pos,0 days 00:01:30.307000,0 days 01:39:42.517000,24.0,2
2023-07-09 14:40:44.117,11119,212,5,100,False,0,car,0 days 00:01:30.871000,0 days 01:39:43.081000,5686.012222222223,24.0,OnTrack,-2312,62,1967,pos,0 days 00:01:30.727000,0 days 01:39:42.937000,24.0,2
2023-07-09 14:40:44.517,11653,226,5,100,False,0,car,0 days 00:01:31.271000,0 days 01:39:43.481000,5711.123333333334,24.0,OnTrack,-2228,466,1963,pos,0 days 00:01:31.248000,0 days 01:39:43.458000,24.0,2
2023-07-09 14:40:44.757,11210,227,5,100,False,0,car,0 days 00:01:31.511000,0 days 01:39:43.721000,5726.256666666667,24.0,OnTrack,-2198,536,1963,pos,0 days 00:01:31.508000,0 days 01:39:43.718000,24.0,2
2023-07-09 14:40:45.118,10780,238,6,100,False,0,car,0 days 00:01:31.872000,0 days 01:39:44.082000,5750.1227777777785,24.0,OnTrack,-2113,699,1962,pos,0 days 00:01:31.808000,0 days 01:39:44.018000,24.0,2
2023-07-09 14:40:45.318,10932,242,6,100,False,0,car,0 days 00:01:32.072000,0 days 01:39:44.282000,5763.567222222223,24.0,OnTrack,-1988,892,1962,pos,0 days 00:01:32.148000,0 days 01:39:44.358000,24.0,2
2023-07-09 14:40:45.518,11060,246,6,100,False,0,car,0 days 00:01:32.272000,0 days 01:39:44.482000,5777.23388888889,24.0,OnTrack,-1988,892,1962,pos,0 days 00:01:32.148000,0 days 01:39:44.358000,24.0,2
2023-07-09 14:40:45.958,11346,253,6,100,False,0,car,0 days 00:01:32.712000,0 days 01:39:44.922000,5808.156111111112,24.0,OnTrack,-1705,1278,1964,pos,0 days 00:00:00.102000,0 days 01:39:45.038000,25.0,2
2023-07-09 14:40:46.278,11550,259,6,100,False,0,car,0 days 00:00:00.306000,0 days 01:39:45.242000,22.015,25.0,OnTrack,-1626,1380,1964,pos,0 days 00:00:00.282000,0 days 01:39:45.218000,25.0,2
2023-07-09 14:40:46.998,10720,268,7,100,False,0,car,0 days 00:00:01.026000,0 days 01:39:45.962000,75.615,25.0,OnTrack,-1285,1818,1969,pos,0 days 00:00:01.042000,0 days 01:39:45.978000,25.0,2
2023-07-09 14:40:47.238,10822,272,7,100,False,0,car,0 days 00:00:01.266000,0 days 01:39:46.202000,93.74833333333332,25.0,OnTrack,-1170,1976,1970,pos,0 days 00:00:01.302000,0 days 01:39:46.238000,25.0,2
2023-07-09 14:40:47.518,10938,276,7,100,False,0,car,0 days 00:00:01.546000,0 days 01:39:46.482000,115.215,25.0,OnTrack,-1045,2148,1973,pos,0 days 00:00:01.582000,0 days 01:39:46.518000,25.0,2
2023-07-09 14:40:47.838,11089,279,7,100,False,0,car,0 days 00:00:01.866000,0 days 01:39:46.802000,140.015,25.0,OnTrack,-818,2460,1978,pos,0 days 00:00:01.942000,0 days 01:39:46.878000,25.0,2
2023-07-09 14:40:48.118,11181,282,7,100,False,0,car,0 days 00:00:02.146000,0 days 01:39:47.082000,161.94833333333332,25.0,OnTrack,-818,2460,1978,pos,0 days 00:00:01.942000,0 days 01:39:46.878000,25.0,2
2023-07-09 14:40:48.278,11227,284,7,100,False,0,car,0 days 00:00:02.306000,0 days 01:39:47.242000,174.57055555555556,25.0,OnTrack,-644,2703,1982,pos,0 days 00:00:02.422000,0 days 01:39:47.358000,25.0,2
2023-07-09 14:40:48.438,11269,285,7,100,False,0,car,0 days 00:00:02.466000,0 days 01:39:47.402000,187.23722222222224,25.0,OnTrack,-644,2703,1982,pos,0 days 00:00:02.422000,0 days 01:39:47.358000,25.0,2
2023-07-09 14:40:48.718,11368,287,7,100,False,0,car,0 days 00:00:02.746000,0 days 01:39:47.682000,209.55944444444444,25.0,OnTrack,-526,2872,1985,pos,0 days 00:00:02.722000,0 days 01:39:47.658000,25.0,2
2023-07-09 14:40:48.878,11423,289,7,100,False,0,car,0 days 00:00:02.906000,0 days 01:39:47.842000,222.4038888888889,25.0,OnTrack,-437,3005,1987,pos,0 days 00:00:02.922000,0 days 01:39:47.858000,25.0,2
2023-07-09 14:40:49.118,11471,291,7,100,False,0,car,0 days 00:00:03.146000,0 days 01:39:48.082000,241.80388888888888,25.0,OnTrack,-365,3112,1989,pos,0 days 00:00:03.082000,0 days 01:39:48.018000,25.0,2
2023-07-09 14:40:49.398,11596,293,7,100,False,0,car,0 days 00:00:03.426000,0 days 01:39:48.362000,264.59277777777777,25.0,OnTrack,-249,3288,1992,pos,0 days 00:00:03.341000,0 days 01:39:48.277000,25.0,2
2023-07-09 14:40:49.718,11583,295,7,100,False,0,car,0 days 00:00:03.746000,0 days 01:39:48.682000,290.815,25.0,OnTrack,-5,3634,1997,pos,0 days 00:00:03.821000,0 days 01:39:48.757000,25.0,2
2023-07-09 14:40:50.038,10656,297,8,100,False,0,car,0 days 00:00:04.066000,0 days 01:39:49.002000,317.215,25.0,OnTrack,155,3843,2002,pos,0 days 00:00:04.181000,0 days 01:39:49.117000,25.0,2
2023-07-09 14:40:50.438,10650,299,8,100,False,0,car,0 days 00:00:04.466000,0 days 01:39:49.402000,350.4372222222222,25.0,OnTrack,273,3982,2006,pos,0 days 00:00:04.401000,0 days 01:39:49.337000,25.0,2
2023-07-09 14:40:50.637,10697,298,8,100,False,0,car,0 days 00:00:04.665000,0 days 01:39:49.601000,366.91,25.0,OnTrack,372,4088,2009,pos,0 days 00:00:04.581000,0 days 01:39:49.517000,25.0,2
2023-07-09 14:40:50.997,10584,298,8,77,False,0,car,0 days 00:00:05.025000,0 days 01:39:49.961000,396.71,25.0,OnTrack,617,4298,2012,pos,0 days 00:00:04.841000,0 days 01:39:49.777000,25.0,2
2023-07-09 14:40:51.157,10495,296,8,76,False,0,car,0 days 00:00:05.185000,0 days 01:39:50.121000,409.8655555555555,25.0,OnTrack,860,4425,2014,pos,0 days 00:00:05.222000,0 days 01:39:50.158000,25.0,2
2023-07-09 14:40:51.438,10601,292,8,100,False,0,car,0 days 00:00:05.466000,0 days 01:39:50.402000,432.65777777777777,25.0,OnTrack,1096,4491,2015,pos,0 days 00:00:05.602000,0 days 01:39:50.538000,25.0,2
2023-07-09 14:40:52.078,10439,291,8,100,False,0,car,0 days 00:00:06.106000,0 days 01:39:51.042000,484.39111111111106,25.0,OnTrack,1537,4520,2020,pos,0 days 00:00:06.042000,0 days 01:39:50.978000,25.0,4
2023-07-09 14:40:52.318,10439,291,8,100,False,0,car,0 days 00:00:06.346000,0 days 01:39:51.282000,503.7911111111111,25.0,OnTrack,1877,4492,2024,pos,0 days 00:00:06.502000,0 days 01:39:51.438000,25.0,4
2023-07-09 14:40:52.638,10438,293,8,100,False,0,car,0 days 00:00:06.666000,0 days 01:39:51.602000,529.8355555555555,25.0,OnTrack,2022,4471,2026,pos,0 days 00:00:06.762000,0 days 01:39:51.698000,25.0,4
2023-07-09 14:40:52.918,10525,294,8,100,False,0,car,0 days 00:00:06.946000,0 days 01:39:51.882000,552.7022222222222,25.0,OnTrack,2184,4451,2027,pos,0 days 00:00:06.962000,0 days 01:39:51.898000,25.0,4
2023-07-09 14:40:53.118,10550,295,8,100,False,0,car,0 days 00:00:07.146000,0 days 01:39:52.082000,569.0911111111111,25.0,OnTrack,2509,4439,2030,pos,0 days 00:00:07.222000,0 days 01:39:52.158000,25.0,4
2023-07-09 14:40:53.278,10563,295,8,100,False,0,car,0 days 00:00:07.306000,0 days 01:39:52.242000,582.2022222222222,25.0,OnTrack,2509,4439,2030,pos,0 days 00:00:07.222000,0 days 01:39:52.158000,25.0,4
2023-07-09 14:40:53.438,10601,295,8,100,False,0,car,0 days 00:00:07.466000,0 days 01:39:52.402000,595.3133333333333,25.0,OnTrack,2703,4452,2033,pos,0 days 00:00:07.602000,0 days 01:39:52.538000,25.0,4
2023-07-09 14:40:53.678,10623,294,8,100,False,0,car,0 days 00:00:07.706000,0 days 01:39:52.642000,614.9133333333333,25.0,OnTrack,2703,4452,2033,pos,0 days 00:00:07.602000,0 days 01:39:52.538000,25.0,4
2023-07-09 14:40:53.838,10522,294,8,100,False,0,car,0 days 00:00:07.866000,0 days 01:39:52.802000,627.9799999999999,25.0,OnTrack,3071,4543,2039,pos,0 days 00:00:07.882000,0 days 01:39:52.818000,25.0,4
2023-07-09 14:40:53.998,10485,293,8,100,False,0,car,0 days 00:00:08.026000,0 days 01:39:52.962000,641.0022222222221,25.0,OnTrack,3071,4543,2039,pos,0 days 00:00:07.882000,0 days 01:39:52.818000,25.0,4
2023-07-09 14:40:54.318,10406,293,8,100,False,0,car,0 days 00:00:08.346000,0 days 01:39:53.282000,667.0466666666666,25.0,OnTrack,3375,4697,2044,pos,0 days 00:00:08.442000,0 days 01:39:53.378000,25.0,4
2023-07-09 14:40:54.558,10420,291,8,100,False,0,car,0 days 00:00:08.586000,0 days 01:39:53.522000,686.4466666666666,25.0,OnTrack,3483,4772,2046,pos,0 days 00:00:08.602000,0 days 01:39:53.538000,25.0,4
2023-07-09 14:40:54.758,10392,291,8,100,False,0,car,0 days 00:00:08.786000,0 days 01:39:53.722000,702.6133333333332,25.0,OnTrack,3598,4863,2048,pos,0 days 00:00:08.782000,0 days 01:39:53.718000,25.0,4
2023-07-09 14:40:54.958,10227,289,8,0,False,0,car,0 days 00:00:08.986000,0 days 01:39:53.922000,718.6688888888889,25.0,OnTrack,3730,4984,2049,pos,0 days 00:00:09.002000,0 days 01:39:53.938000,25.0,4
2023-07-09 14:40:55.278,9989,277,8,0,True,0,car,0 days 00:00:09.306000,0 days 01:39:54.242000,743.291111111111,25.0,OnTrack,3855,5110,2050,pos,0 days 00:00:09.222000,0 days 01:39:54.158000,25.0,4
2023-07-09 14:40:55.478,9305,266,8,0,True,0,car,0 days 00:00:09.506000,0 days 01:39:54.442000,758.0688888888889,25.0,OnTrack,3976,5231,2050,pos,0 days 00:00:09.442000,0 days 01:39:54.378000,25.0,4
2023-07-09 14:40:55.678,9226,248,8,0,True,0,car,0 days 00:00:09.706000,0 days 01:39:54.642000,771.8466666666666,25.0,OnTrack,4092,5345,2051,pos,0 days 00:00:09.662000,0 days 01:39:54.598000,25.0,4
2023-07-09 14:40:56.038,9087,218,8,0,True,0,car,0 days 00:00:10.066000,0 days 01:39:55.002000,793.6466666666666,25.0,OnTrack,4291,5528,2053,pos,0 days 00:00:09.921000,0 days 01:39:54.857000,25.0,4
2023-07-09 14:40:56.398,9151,181,8,0,True,0,car,0 days 00:00:10.426000,0 days 01:39:55.362000,811.7466666666667,25.0,OnTrack,4459,5671,2054,pos,0 days 00:00:10.441000,0 days 01:39:55.377000,25.0,4
2023-07-09 14:40:56.558,9610,173,7,0,True,0,car,0 days 00:00:10.586000,0 days 01:39:55.522000,819.4355555555555,25.0,OnTrack,4543,5740,2054,pos,0 days 00:00:10.661000,0 days 01:39:55.597000,25.0,4
2023-07-09 14:40:56.758,10176,161,5,0,True,0,car,0 days 00:00:10.786000,0 days 01:39:55.722000,828.38,25.0,OnTrack,4632,5808,2055,pos,0 days 00:00:10.881000,0 days 01:39:55.817000,25.0,4
2023-07-09 14:40:57.198,9717,136,4,0,True,0,car,0 days 00:00:11.226000,0 days 01:39:56.162000,845.0022222222223,25.0,OnTrack,4700,5850,2055,pos,0 days 00:00:11.081000,0 days 01:39:56.017000,25.0,4
2023-07-09 14:40:57.397,8965,136,3,0,True,0,car,0 days 00:00:11.425000,0 days 01:39:56.361000,852.52,25.0,OnTrack,4851,5897,2054,pos,0 days 00:00:11.381000,0 days 01:39:56.317000,25.0,4
2023-07-09 14:40:57.877,8161,114,3,0,True,0,car,0 days 00:00:11.905000,0 days 01:39:56.841000,867.7199999999999,25.0,OnTrack,4979,5896,2053,pos,0 days 00:00:11.882000,0 days 01:39:56.818000,25.0,4
2023-07-09 14:40:58.158,7700,112,3,0,True,0,car,0 days 00:00:12.186000,0 days 01:39:57.122000,876.4622222222222,25.0,OnTrack,5052,5881,2053,pos,0 days 00:00:12.122000,0 days 01:39:57.058000,25.0,4
2023-07-09 14:40:58.478,7173,101,3,0,False,0,car,0 days 00:00:12.506000,0 days 01:39:57.442000,885.4399999999999,25.0,OnTrack,5193,5805,2056,pos,0 days 00:00:12.662000,0 days 01:39:57.598000,25.0,4
2023-07-09 14:40:58.638,7139,99,3,3,False,0,car,0 days 00:00:12.666000,0 days 01:39:57.602000,889.8399999999999,25.0,OnTrack,5193,5805,2056,pos,0 days 00:00:12.662000,0 days 01:39:57.598000,25.0,4
2023-07-09 14:40:58.998,7441,98,3,34,False,0,car,0 days 00:00:13.026000,0 days 01:39:57.962000,899.6399999999999,25.0,OnTrack,5242,5760,2057,pos,0 days 00:00:12.942000,0 days 01:39:57.878000,25.0,4
2023-07-09 14:40:59.238,7629,101,3,31,False,0,car,0 days 00:00:13.266000,0 days 01:39:58.202000,906.3733333333332,25.0,OnTrack,5306,5670,2059,pos,0 days 00:00:13.342000,0 days 01:39:58.278000,25.0,4
