Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:20:32.791,10630,194,4,99,False,0,car,0 days 00:00:55.838000,0 days 01:19:31.382000,3017.9472222222225,8.0,OnTrack,-6732,632,929,pos,0 days 00:00:55.723000,0 days 01:19:31.267000,8.0,1
2023-09-24 05:20:33.071,10818,197,5,100,False,0,car,0 days 00:00:56.118000,0 days 01:19:31.662000,3033.2694444444446,8.0,OnTrack,-6803,525,930,pos,0 days 00:00:55.963000,0 days 01:19:31.507000,8.0,1
2023-09-24 05:20:33.271,11098,203,5,100,False,0,car,0 days 00:00:56.318000,0 days 01:19:31.862000,3044.547222222222,8.0,OnTrack,-6929,341,932,pos,0 days 00:00:56.302000,0 days 01:19:31.846000,8.0,1
2023-09-24 05:20:33.631,11676,213,5,100,False,0,car,0 days 00:00:56.678000,0 days 01:19:32.222000,3065.847222222222,8.0,OnTrack,-7043,193,932,pos,0 days 00:00:56.663000,0 days 01:19:32.207000,8.0,1
2023-09-24 05:20:33.791,10556,220,5,100,False,0,car,0 days 00:00:56.838000,0 days 01:19:32.382000,3075.625,8.0,OnTrack,-7106,121,933,pos,0 days 00:00:56.843000,0 days 01:19:32.387000,8.0,1
2023-09-24 05:20:34.071,10715,224,6,100,False,0,car,0 days 00:00:57.118000,0 days 01:19:32.662000,3093.0472222222224,8.0,OnTrack,-7258,-24,935,pos,0 days 00:00:57.043000,0 days 01:19:32.587000,8.0,1
2023-09-24 05:20:34.431,11027,232,6,99,False,0,car,0 days 00:00:57.478000,0 days 01:19:33.022000,3116.2472222222223,8.0,OnTrack,-7377,-120,936,pos,0 days 00:00:57.423000,0 days 01:19:32.967000,8.0,1
2023-09-24 05:20:34.591,11152,236,6,99,False,0,car,0 days 00:00:57.638000,0 days 01:19:33.182000,3126.736111111111,8.0,OnTrack,-7526,-221,938,pos,0 days 00:00:57.703000,0 days 01:19:33.247000,8.0,1
2023-09-24 05:20:34.751,11152,236,6,99,False,0,car,0 days 00:00:57.798000,0 days 01:19:33.342000,3137.225,8.0,OnTrack,-7618,-271,939,pos,0 days 00:00:57.863000,0 days 01:19:33.407000,8.0,1
2023-09-24 05:20:35.071,11643,243,6,99,False,0,car,0 days 00:00:58.118000,0 days 01:19:33.662000,3158.825,8.0,OnTrack,-7857,-356,941,pos,0 days 00:00:58.103000,0 days 01:19:33.647000,8.0,1
2023-09-24 05:20:35.231,11621,245,6,99,False,0,car,0 days 00:00:58.278000,0 days 01:19:33.822000,3169.7138888888885,8.0,OnTrack,-7857,-356,941,pos,0 days 00:00:58.103000,0 days 01:19:33.647000,8.0,1
2023-09-24 05:20:35.511,10434,249,6,99,False,0,car,0 days 00:00:58.558000,0 days 01:19:34.102000,3189.0805555555553,8.0,OnTrack,-8048,-391,941,pos,0 days 00:00:58.523000,0 days 01:19:34.067000,8.0,1
2023-09-24 05:20:35.871,10531,254,7,99,False,0,car,0 days 00:00:58.918000,0 days 01:19:34.462000,3214.4805555555554,8.0,OnTrack,-8342,-422,938,pos,0 days 00:00:58.943000,0 days 01:19:34.487000,8.0,1
2023-09-24 05:20:36.111,10807,258,7,99,False,0,car,0 days 00:00:59.158000,0 days 01:19:34.702000,3231.6805555555557,8.0,OnTrack,-8535,-430,934,pos,0 days 00:00:59.183000,0 days 01:19:34.727000,8.0,1
2023-09-24 05:20:36.390,10952,263,7,99,False,0,car,0 days 00:00:59.437000,0 days 01:19:34.981000,3252.0630555555554,8.0,OnTrack,-8694,-426,929,pos,0 days 00:00:59.384000,0 days 01:19:34.928000,8.0,1
2023-09-24 05:20:36.630,11111,265,7,99,False,0,car,0 days 00:00:59.677000,0 days 01:19:35.221000,3269.7297222222223,8.0,OnTrack,-8810,-417,925,pos,0 days 00:00:59.563000,0 days 01:19:35.107000,8.0,1
2023-09-24 05:20:36.870,11246,268,7,99,False,0,car,0 days 00:00:59.917000,0 days 01:19:35.461000,3287.596388888889,8.0,OnTrack,-9045,-385,915,pos,0 days 00:00:59.823000,0 days 01:19:35.367000,8.0,1
2023-09-24 05:20:37.110,11285,271,7,99,False,0,car,0 days 00:01:00.157000,0 days 01:19:35.701000,3305.6630555555553,8.0,OnTrack,-9206,-351,907,pos,0 days 00:01:00.103000,0 days 01:19:35.647000,8.0,3
2023-09-24 05:20:37.510,11440,276,7,99,False,0,car,0 days 00:01:00.557000,0 days 01:19:36.101000,3336.3297222222222,8.0,OnTrack,-9528,-261,893,pos,0 days 00:01:00.443000,0 days 01:19:35.987000,8.0,3
2023-09-24 05:20:37.790,11604,279,7,99,False,0,car,0 days 00:01:00.837000,0 days 01:19:36.381000,3358.0297222222225,8.0,OnTrack,-9645,-221,889,pos,0 days 00:01:00.703000,0 days 01:19:36.247000,8.0,3
2023-09-24 05:20:38.230,10434,281,8,99,False,0,car,0 days 00:01:01.277000,0 days 01:19:36.821000,3392.374166666667,8.0,OnTrack,-10124,-35,887,pos,0 days 00:01:01.222000,0 days 01:19:36.766000,8.0,3
2023-09-24 05:20:38.590,10490,284,8,99,False,0,car,0 days 00:01:01.637000,0 days 01:19:37.181000,3420.774166666667,8.0,OnTrack,-10280,37,889,pos,0 days 00:01:01.563000,0 days 01:19:37.107000,8.0,3
2023-09-24 05:20:38.790,10543,286,8,99,False,0,car,0 days 00:01:01.837000,0 days 01:19:37.381000,3436.663055555556,8.0,OnTrack,-10512,172,898,pos,0 days 00:01:01.802000,0 days 01:19:37.346000,8.0,3
2023-09-24 05:20:39.071,10546,287,8,99,False,0,car,0 days 00:01:02.118000,0 days 01:19:37.662000,3459.0650000000005,8.0,OnTrack,-10745,341,908,pos,0 days 00:01:02.302000,0 days 01:19:37.846000,8.0,3
2023-09-24 05:20:40.231,10827,292,8,99,False,0,car,0 days 00:01:03.278000,0 days 01:19:38.822000,3553.153888888889,8.0,OnTrack,-11361,1078,931,pos,0 days 00:01:03.363000,0 days 01:19:38.907000,8.0,3
2023-09-24 05:20:40.631,10848,294,8,99,False,0,car,0 days 00:01:03.678000,0 days 01:19:39.222000,3585.8205555555555,8.0,OnTrack,-11536,1466,938,pos,0 days 00:01:03.903000,0 days 01:19:39.447000,8.0,3
2023-09-24 05:20:40.831,10775,293,8,99,False,0,car,0 days 00:01:03.878000,0 days 01:19:39.422000,3602.098333333334,8.0,OnTrack,-11536,1466,938,pos,0 days 00:01:03.903000,0 days 01:19:39.447000,8.0,3
2023-09-24 05:20:41.071,10808,293,8,91,False,0,car,0 days 00:01:04.118000,0 days 01:19:39.662000,3621.631666666666,8.0,OnTrack,-11606,1631,940,pos,0 days 00:01:04.243000,0 days 01:19:39.787000,8.0,3
2023-09-24 05:20:41.311,10633,288,8,0,False,0,car,0 days 00:01:04.358000,0 days 01:19:39.902000,3640.831666666667,8.0,OnTrack,-11606,1631,940,pos,0 days 00:01:04.243000,0 days 01:19:39.787000,8.0,3
2023-09-24 05:20:41.551,10269,281,8,0,True,0,car,0 days 00:01:04.598000,0 days 01:19:40.142000,3659.565,8.0,OnTrack,-11738,1943,943,pos,0 days 00:01:04.663000,0 days 01:19:40.207000,8.0,3
2023-09-24 05:20:41.911,9809,256,8,0,True,0,car,0 days 00:01:04.958000,0 days 01:19:40.502000,3685.165,8.0,OnTrack,-11876,2232,944,pos,0 days 00:01:05.084000,0 days 01:19:40.628000,8.0,3
2023-09-24 05:20:42.191,10339,242,7,0,True,0,car,0 days 00:01:05.238000,0 days 01:19:40.782000,3703.987222222222,8.0,OnTrack,-11926,2327,944,pos,0 days 00:01:05.263000,0 days 01:19:40.807000,8.0,3
2023-09-24 05:20:42.551,10088,218,6,0,True,0,car,0 days 00:01:05.598000,0 days 01:19:41.142000,3725.787222222222,8.0,OnTrack,-12019,2491,944,pos,0 days 00:01:05.563000,0 days 01:19:41.107000,8.0,3
2023-09-24 05:20:42.791,10928,211,6,0,True,0,car,0 days 00:01:05.838000,0 days 01:19:41.382000,3739.853888888888,8.0,OnTrack,-12093,2592,943,pos,0 days 00:01:05.783000,0 days 01:19:41.327000,8.0,3
2023-09-24 05:20:43.031,10524,200,6,0,True,0,car,0 days 00:01:06.078000,0 days 01:19:41.622000,3753.1872222222223,8.0,OnTrack,-12174,2670,943,pos,0 days 00:01:05.983000,0 days 01:19:41.527000,8.0,3
2023-09-24 05:20:43.230,10248,194,5,0,False,0,car,0 days 00:01:06.277000,0 days 01:19:41.821000,3763.911111111111,8.0,OnTrack,-12321,2763,943,pos,0 days 00:01:06.224000,0 days 01:19:41.768000,8.0,3
2023-09-24 05:20:43.430,9998,193,5,0,False,0,car,0 days 00:01:06.477000,0 days 01:19:42.021000,3774.633333333333,8.0,OnTrack,-12421,2801,943,pos,0 days 00:01:06.504000,0 days 01:19:42.048000,8.0,3
2023-09-24 05:20:43.790,10085,182,5,16,False,0,car,0 days 00:01:06.837000,0 days 01:19:42.381000,3792.833333333333,8.0,OnTrack,-12597,2831,944,pos,0 days 00:01:06.843000,0 days 01:19:42.387000,8.0,3
2023-09-24 05:20:43.950,10113,184,5,67,False,0,car,0 days 00:01:06.997000,0 days 01:19:42.541000,3801.0111111111105,8.0,OnTrack,-12659,2834,944,pos,0 days 00:01:06.963000,0 days 01:19:42.507000,8.0,3
2023-09-24 05:20:44.150,10373,187,5,81,False,0,car,0 days 00:01:07.197000,0 days 01:19:42.741000,3811.4,8.0,OnTrack,-12754,2835,944,pos,0 days 00:01:07.143000,0 days 01:19:42.687000,8.0,3
2023-09-24 05:20:44.390,10232,193,5,71,False,0,car,0 days 00:01:07.437000,0 days 01:19:42.981000,3824.266666666666,8.0,OnTrack,-12859,2830,945,pos,0 days 00:01:07.344000,0 days 01:19:42.888000,8.0,3
2023-09-24 05:20:44.590,9892,190,5,0,True,0,car,0 days 00:01:07.637000,0 days 01:19:43.181000,3834.8222222222216,8.0,OnTrack,-12986,2815,945,pos,0 days 00:01:07.584000,0 days 01:19:43.128000,8.0,3
2023-09-24 05:20:44.830,9650,187,5,0,True,0,car,0 days 00:01:07.877000,0 days 01:19:43.421000,3847.288888888888,8.0,OnTrack,-13136,2784,944,pos,0 days 00:01:07.883000,0 days 01:19:43.427000,8.0,3
2023-09-24 05:20:45.030,9372,177,5,0,True,0,car,0 days 00:01:08.077000,0 days 01:19:43.621000,3857.122222222222,8.0,OnTrack,-13171,2773,945,pos,0 days 00:01:08.002000,0 days 01:19:43.546000,8.0,3
2023-09-24 05:20:45.350,10374,170,5,0,True,0,car,0 days 00:01:08.397000,0 days 01:19:43.941000,3872.2333333333327,8.0,OnTrack,-13368,2698,944,pos,0 days 00:01:08.443000,0 days 01:19:43.987000,8.0,3
2023-09-24 05:20:45.510,10094,165,4,0,True,0,car,0 days 00:01:08.557000,0 days 01:19:44.101000,3879.5666666666657,8.0,OnTrack,-13368,2698,944,pos,0 days 00:01:08.443000,0 days 01:19:43.987000,8.0,3
2023-09-24 05:20:45.871,9525,159,4,0,True,0,car,0 days 00:01:08.918000,0 days 01:19:44.462000,3895.510833333333,8.0,OnTrack,-13546,2570,944,pos,0 days 00:01:08.882000,0 days 01:19:44.426000,8.0,3
2023-09-24 05:20:46.111,9302,152,4,1,True,0,car,0 days 00:01:09.158000,0 days 01:19:44.702000,3905.6441666666656,8.0,OnTrack,-13653,2409,943,pos,0 days 00:01:09.283000,0 days 01:19:44.827000,8.0,3
2023-09-24 05:20:46.391,8969,146,4,0,False,0,car,0 days 00:01:09.438000,0 days 01:19:44.982000,3916.999722222221,8.0,OnTrack,-13653,2409,943,pos,0 days 00:01:09.283000,0 days 01:19:44.827000,8.0,3
2023-09-24 05:20:46.591,8718,142,4,0,False,0,car,0 days 00:01:09.638000,0 days 01:19:45.182000,3924.88861111111,8.0,OnTrack,-13683,2325,943,pos,0 days 00:01:09.623000,0 days 01:19:45.167000,8.0,3
2023-09-24 05:20:46.871,8509,141,4,0,False,0,car,0 days 00:01:09.918000,0 days 01:19:45.462000,3935.855277777777,8.0,OnTrack,-13706,2170,941,pos,0 days 00:01:09.903000,0 days 01:19:45.447000,8.0,3
2023-09-24 05:20:47.031,8441,137,4,12,False,0,car,0 days 00:01:10.078000,0 days 01:19:45.622000,3941.9441666666658,8.0,OnTrack,-13706,2170,941,pos,0 days 00:01:09.903000,0 days 01:19:45.447000,8.0,3
2023-09-24 05:20:47.231,8555,134,4,38,False,0,car,0 days 00:01:10.278000,0 days 01:19:45.822000,3949.38861111111,8.0,OnTrack,-13701,2072,938,pos,0 days 00:01:10.283000,0 days 01:19:45.827000,8.0,3
2023-09-24 05:20:47.391,8735,136,4,42,False,0,car,0 days 00:01:10.438000,0 days 01:19:45.982000,3955.4330555555543,8.0,OnTrack,-13691,2012,936,pos,0 days 00:01:10.443000,0 days 01:19:45.987000,8.0,3
2023-09-24 05:20:47.671,9015,139,4,55,False,0,car,0 days 00:01:10.718000,0 days 01:19:46.262000,3966.2441666666655,8.0,OnTrack,-13669,1930,933,pos,0 days 00:01:10.663000,0 days 01:19:46.207000,8.0,3
2023-09-24 05:20:47.831,9073,142,4,57,False,0,car,0 days 00:01:10.878000,0 days 01:19:46.422000,3972.5552777777766,8.0,OnTrack,-13614,1790,927,pos,0 days 00:01:11.003000,0 days 01:19:46.547000,8.0,3
2023-09-24 05:20:48.151,9687,149,4,69,False,0,car,0 days 00:01:11.198000,0 days 01:19:46.742000,3985.7997222222207,8.0,OnTrack,-13614,1790,927,pos,0 days 00:01:11.003000,0 days 01:19:46.547000,8.0,3
2023-09-24 05:20:48.511,10135,160,4,75,False,0,car,0 days 00:01:11.558000,0 days 01:19:47.102000,4001.799722222221,8.0,OnTrack,-13510,1616,913,pos,0 days 00:01:11.423000,0 days 01:19:46.967000,8.0,3
2023-09-24 05:20:48.831,11072,170,4,99,False,0,car,0 days 00:01:11.878000,0 days 01:19:47.422000,4016.910833333332,8.0,OnTrack,-13447,1539,907,pos,0 days 00:01:11.743000,0 days 01:19:47.287000,8.0,3
2023-09-24 05:20:49.071,11495,177,4,99,False,0,car,0 days 00:01:12.118000,0 days 01:19:47.662000,4028.710833333332,8.0,OnTrack,-13298,1386,891,pos,0 days 00:01:12.043000,0 days 01:19:47.587000,8.0,3
2023-09-24 05:20:49.271,10938,185,4,100,False,0,car,0 days 00:01:12.318000,0 days 01:19:47.862000,4038.9886111111095,8.0,OnTrack,-13261,1352,887,pos,0 days 00:01:12.283000,0 days 01:19:47.827000,8.0,3
2023-09-24 05:20:49.551,10833,196,5,100,False,0,car,0 days 00:01:12.598000,0 days 01:19:48.142000,4054.233055555554,8.0,OnTrack,-13132,1242,874,pos,0 days 00:01:12.603000,0 days 01:19:48.147000,8.0,3
2023-09-24 05:20:49.751,11084,201,5,99,False,0,car,0 days 00:01:12.798000,0 days 01:19:48.342000,4065.399722222221,8.0,OnTrack,-13053,1181,866,pos,0 days 00:01:12.783000,0 days 01:19:48.327000,8.0,3
2023-09-24 05:20:49.950,11478,207,5,100,False,0,car,0 days 00:01:12.997000,0 days 01:19:48.541000,4076.842222222221,8.0,OnTrack,-12868,1043,848,pos,0 days 00:01:13.083000,0 days 01:19:48.627000,8.0,3
2023-09-24 05:20:50.430,10622,221,5,100,False,0,car,0 days 00:01:13.477000,0 days 01:19:49.021000,4106.308888888888,8.0,OnTrack,-12773,972,840,pos,0 days 00:01:13.383000,0 days 01:19:48.927000,8.0,3
2023-09-24 05:20:50.830,11015,232,6,99,False,0,car,0 days 00:01:13.877000,0 days 01:19:49.421000,4132.086666666665,8.0,OnTrack,-12538,805,824,pos,0 days 00:01:13.703000,0 days 01:19:49.247000,8.0,3
2023-09-24 05:20:50.990,11170,236,6,99,False,0,car,0 days 00:01:14.037000,0 days 01:19:49.581000,4142.575555555555,8.0,OnTrack,-12399,711,817,pos,0 days 00:01:14.064000,0 days 01:19:49.608000,8.0,3
2023-09-24 05:20:51.150,11170,238,6,99,False,0,car,0 days 00:01:14.197000,0 days 01:19:49.741000,4153.153333333333,8.0,OnTrack,-12321,660,814,pos,0 days 00:01:14.223000,0 days 01:19:49.767000,8.0,3
2023-09-24 05:20:51.350,11483,243,6,100,False,0,car,0 days 00:01:14.397000,0 days 01:19:49.941000,4166.653333333333,8.0,OnTrack,-12197,581,811,pos,0 days 00:01:14.443000,0 days 01:19:49.987000,8.0,3
2023-09-24 05:20:51.550,11679,246,6,99,False,0,car,0 days 00:01:14.597000,0 days 01:19:50.141000,4180.319999999999,8.0,OnTrack,-12010,465,808,pos,0 days 00:01:14.643000,0 days 01:19:50.187000,8.0,3
2023-09-24 05:20:51.830,10653,252,6,99,False,0,car,0 days 00:01:14.877000,0 days 01:19:50.421000,4199.919999999999,8.0,OnTrack,-11804,344,807,pos,0 days 00:01:15.102000,0 days 01:19:50.646000,8.0,3
2023-09-24 05:20:52.030,10614,256,7,100,False,0,car,0 days 00:01:15.077000,0 days 01:19:50.621000,4214.142222222222,8.0,OnTrack,-11804,344,807,pos,0 days 00:01:15.102000,0 days 01:19:50.646000,8.0,3
2023-09-24 05:20:52.311,10769,260,7,100,False,0,car,0 days 00:01:15.358000,0 days 01:19:50.902000,4234.4366666666665,8.0,OnTrack,-11692,280,809,pos,0 days 00:01:15.283000,0 days 01:19:50.827000,8.0,3
2023-09-24 05:20:52.631,10995,264,7,99,False,0,car,0 days 00:01:15.678000,0 days 01:19:51.222000,4257.903333333333,8.0,OnTrack,-11346,92,814,pos,0 days 00:01:15.763000,0 days 01:19:51.307000,8.0,3
2023-09-24 05:20:52.831,11081,265,7,99,False,0,car,0 days 00:01:15.878000,0 days 01:19:51.422000,4272.625555555555,8.0,OnTrack,-11346,92,814,pos,0 days 00:01:15.763000,0 days 01:19:51.307000,8.0,3
2023-09-24 05:20:53.151,11229,271,7,99,False,0,car,0 days 00:01:16.198000,0 days 01:19:51.742000,4296.714444444444,8.0,OnTrack,-11215,23,817,pos,0 days 00:01:16.023000,0 days 01:19:51.567000,8.0,3
2023-09-24 05:20:53.431,11369,274,7,100,False,0,car,0 days 00:01:16.478000,0 days 01:19:52.022000,4318.025555555555,8.0,OnTrack,-10918,-124,825,pos,0 days 00:01:16.383000,0 days 01:19:51.927000,8.0,3
2023-09-24 05:20:53.631,11471,276,7,99,False,0,car,0 days 00:01:16.678000,0 days 01:19:52.222000,4333.358888888889,8.0,OnTrack,-10808,-176,828,pos,0 days 00:01:16.623000,0 days 01:19:52.167000,8.0,3
2023-09-24 05:20:53.791,11513,277,7,99,False,0,car,0 days 00:01:16.838000,0 days 01:19:52.382000,4345.67,8.0,OnTrack,-10569,-282,835,pos,0 days 00:01:16.963000,0 days 01:19:52.507000,8.0,3
2023-09-24 05:20:54.151,11045,280,7,99,False,0,car,0 days 00:01:17.198000,0 days 01:19:52.742000,4373.67,8.0,OnTrack,-10325,-381,840,pos,0 days 00:01:17.223000,0 days 01:19:52.767000,8.0,3
2023-09-24 05:20:54.351,10290,281,8,100,False,0,car,0 days 00:01:17.398000,0 days 01:19:52.942000,4389.281111111111,8.0,OnTrack,-10208,-426,844,pos,0 days 00:01:17.463000,0 days 01:19:53.007000,8.0,3
2023-09-24 05:20:54.631,10473,284,8,99,False,0,car,0 days 00:01:17.678000,0 days 01:19:53.222000,4411.370000000001,8.0,OnTrack,-10060,-480,847,pos,0 days 00:01:17.663000,0 days 01:19:53.207000,8.0,3
2023-09-24 05:20:54.911,10550,285,8,99,False,0,car,0 days 00:01:17.958000,0 days 01:19:53.502000,4433.536666666668,8.0,OnTrack,-9701,-605,856,pos,0 days 00:01:18.043000,0 days 01:19:53.587000,8.0,3
2023-09-24 05:20:55.151,10623,285,8,99,False,0,car,0 days 00:01:18.198000,0 days 01:19:53.742000,4452.536666666668,8.0,OnTrack,-9701,-605,856,pos,0 days 00:01:18.043000,0 days 01:19:53.587000,8.0,3
2023-09-24 05:20:55.311,10659,288,8,100,False,0,car,0 days 00:01:18.358000,0 days 01:19:53.902000,4465.336666666669,8.0,OnTrack,-9505,-672,860,pos,0 days 00:01:18.403000,0 days 01:19:53.947000,8.0,3
2023-09-24 05:20:55.631,10729,289,8,100,False,0,car,0 days 00:01:18.678000,0 days 01:19:54.222000,4491.025555555557,8.0,OnTrack,-9246,-759,863,pos,0 days 00:01:18.643000,0 days 01:19:54.187000,8.0,3
2023-09-24 05:20:55.831,10768,291,8,100,False,0,car,0 days 00:01:18.878000,0 days 01:19:54.422000,4507.192222222224,8.0,OnTrack,-9108,-806,864,pos,0 days 00:01:18.923000,0 days 01:19:54.467000,8.0,1
2023-09-24 05:20:56.151,10849,293,8,99,False,0,car,0 days 00:01:19.198000,0 days 01:19:54.742000,4533.236666666668,8.0,OnTrack,-8939,-864,864,pos,0 days 00:01:19.143000,0 days 01:19:54.687000,8.0,1
2023-09-24 05:20:56.311,10867,294,8,100,False,0,car,0 days 00:01:19.358000,0 days 01:19:54.902000,4546.303333333335,8.0,OnTrack,-8675,-952,864,pos,0 days 00:01:19.483000,0 days 01:19:55.027000,8.0,1
2023-09-24 05:20:56.590,10903,296,8,99,False,0,car,0 days 00:01:19.637000,0 days 01:19:55.181000,4569.243333333335,8.0,OnTrack,-8426,-1035,864,pos,0 days 00:01:19.663000,0 days 01:19:55.207000,8.0,1
2023-09-24 05:20:56.790,10940,296,8,100,False,0,car,0 days 00:01:19.837000,0 days 01:19:55.381000,4585.687777777779,8.0,OnTrack,-8332,-1066,864,pos,0 days 00:01:19.923000,0 days 01:19:55.467000,8.0,1
2023-09-24 05:20:57.030,10981,299,8,99,False,0,car,0 days 00:01:20.077000,0 days 01:19:55.621000,4605.6211111111115,8.0,OnTrack,-8332,-1066,864,pos,0 days 00:01:19.923000,0 days 01:19:55.467000,8.0,1
2023-09-24 05:20:57.390,11012,300,8,99,False,0,car,0 days 00:01:20.437000,0 days 01:19:55.981000,4635.6211111111115,8.0,OnTrack,-7964,-1190,864,pos,0 days 00:01:20.324000,0 days 01:19:55.868000,8.0,1
2023-09-24 05:20:57.670,11045,300,8,99,False,0,car,0 days 00:01:20.717000,0 days 01:19:56.261000,4658.954444444445,8.0,OnTrack,-7686,-1283,864,pos,0 days 00:01:20.783000,0 days 01:19:56.327000,8.0,1
2023-09-24 05:20:57.830,11101,301,8,99,False,0,car,0 days 00:01:20.877000,0 days 01:19:56.421000,4672.332222222222,8.0,OnTrack,-7686,-1283,864,pos,0 days 00:01:20.783000,0 days 01:19:56.327000,8.0,1
2023-09-24 05:20:58.110,11143,302,8,100,False,0,car,0 days 00:01:21.157000,0 days 01:19:56.701000,4695.821111111111,8.0,OnTrack,-7527,-1337,864,pos,0 days 00:01:20.983000,0 days 01:19:56.527000,8.0,1
2023-09-24 05:20:58.510,11163,303,8,99,False,0,car,0 days 00:01:21.557000,0 days 01:19:57.101000,4729.487777777778,8.0,OnTrack,-7033,-1503,863,pos,0 days 00:01:21.602000,0 days 01:19:57.146000,8.0,1
2023-09-24 05:20:58.791,11204,305,8,99,False,0,car,0 days 00:01:21.838000,0 days 01:19:57.382000,4753.294722222222,8.0,OnTrack,-6777,-1588,863,pos,0 days 00:01:21.922000,0 days 01:19:57.466000,8.0,1
2023-09-24 05:20:59.111,11239,306,8,100,False,0,car,0 days 00:01:22.158000,0 days 01:19:57.702000,4780.494722222223,8.0,OnTrack,-6568,-1659,863,pos,0 days 00:01:22.142000,0 days 01:19:57.686000,8.0,1
2023-09-24 05:20:59.431,11292,307,8,99,False,0,car,0 days 00:01:22.478000,0 days 01:19:58.022000,4807.783611111111,8.0,OnTrack,-6213,-1778,863,pos,0 days 00:01:22.563000,0 days 01:19:58.107000,8.0,1
2023-09-24 05:20:59.671,11305,307,8,100,False,0,car,0 days 00:01:22.718000,0 days 01:19:58.262000,4828.250277777778,8.0,OnTrack,-6213,-1778,863,pos,0 days 00:01:22.563000,0 days 01:19:58.107000,8.0,1
2023-09-24 05:20:59.911,11331,308,8,100,False,0,car,0 days 00:01:22.958000,0 days 01:19:58.502000,4848.783611111111,8.0,OnTrack,-6003,-1849,863,pos,0 days 00:01:22.883000,0 days 01:19:58.427000,8.0,1
2023-09-24 05:21:00.111,11404,309,8,99,False,0,car,0 days 00:01:23.158000,0 days 01:19:58.702000,4865.950277777778,8.0,OnTrack,-5678,-1958,863,pos,0 days 00:01:23.223000,0 days 01:19:58.767000,8.0,1
2023-09-24 05:21:00.271,11398,309,8,99,False,0,car,0 days 00:01:23.318000,0 days 01:19:58.862000,4879.683611111111,8.0,OnTrack,-5678,-1958,863,pos,0 days 00:01:23.223000,0 days 01:19:58.767000,8.0,1
2023-09-24 05:21:00.511,11416,308,8,99,False,0,car,0 days 00:01:23.558000,0 days 01:19:59.102000,4900.216944444444,8.0,OnTrack,-5500,-2017,864,pos,0 days 00:01:23.503000,0 days 01:19:59.047000,8.0,1
2023-09-24 05:21:00.711,11418,305,8,100,False,0,car,0 days 00:01:23.758000,0 days 01:19:59.302000,4917.161388888888,8.0,OnTrack,-5346,-2051,864,pos,0 days 00:01:23.703000,0 days 01:19:59.247000,8.0,1
2023-09-24 05:21:01.071,11279,306,8,99,False,0,car,0 days 00:01:24.118000,0 days 01:19:59.662000,4947.761388888888,8.0,OnTrack,-4969,-2010,864,pos,0 days 00:01:24.143000,0 days 01:19:59.687000,8.0,1
2023-09-24 05:21:01.231,11245,304,8,99,False,0,car,0 days 00:01:24.278000,0 days 01:19:59.822000,4961.2725,8.0,OnTrack,-4849,-1969,864,pos,0 days 00:01:24.303000,0 days 01:19:59.847000,8.0,1
2023-09-24 05:21:01.471,11243,304,8,99,False,0,car,0 days 00:01:24.518000,0 days 01:20:00.062000,4981.5391666666665,8.0,OnTrack,-4499,-1828,867,pos,0 days 00:01:24.643000,0 days 01:20:00.187000,8.0,1
2023-09-24 05:21:01.791,11234,305,8,99,False,0,car,0 days 00:01:24.838000,0 days 01:20:00.382000,5008.650277777777,8.0,OnTrack,-4330,-1745,869,pos,0 days 00:01:24.923000,0 days 01:20:00.467000,8.0,1
2023-09-24 05:21:02.111,11267,305,8,99,False,0,car,0 days 00:01:25.158000,0 days 01:20:00.702000,5035.761388888888,8.0,OnTrack,-4072,-1594,874,pos,0 days 00:01:25.224000,0 days 01:20:00.768000,8.0,1
