Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-05 15:15:38.733,10038,126,3,67,False,0,car,0 days 00:00:27.552000,0 days 01:14:36.884000,1558.4425,8.0,OnTrack,7349,6312,2,pos,0 days 00:00:27.505000,0 days 01:14:36.837000,8.0,2
2023-03-05 15:15:39.053,10038,135,4,67,False,0,car,0 days 00:00:27.872000,0 days 01:14:37.204000,1570.4425,8.0,OnTrack,7244,6200,-2,pos,0 days 00:00:27.925000,0 days 01:14:37.257000,8.0,2
2023-03-05 15:15:39.293,9415,138,4,84,False,0,car,0 days 00:00:28.112000,0 days 01:14:37.444000,1579.6425,8.0,OnTrack,7169,6134,-4,pos,0 days 00:00:28.185000,0 days 01:14:37.517000,8.0,2
2023-03-05 15:15:39.533,9738,148,4,99,False,0,car,0 days 00:00:28.352000,0 days 01:14:37.684000,1589.5091666666667,8.0,OnTrack,7169,6134,-4,pos,0 days 00:00:28.185000,0 days 01:14:37.517000,8.0,2
2023-03-05 15:15:39.854,10829,165,4,99,False,0,car,0 days 00:00:28.673000,0 days 01:14:38.005000,1604.2216666666666,8.0,OnTrack,6994,6003,-6,pos,0 days 00:00:28.685000,0 days 01:14:38.017000,8.0,2
2023-03-05 15:15:40.254,11849,185,4,99,False,0,car,0 days 00:00:29.073000,0 days 01:14:38.405000,1624.7772222222222,8.0,OnTrack,6811,5876,-8,pos,0 days 00:00:29.145000,0 days 01:14:38.477000,8.0,2
2023-03-05 15:15:40.614,10422,194,5,99,False,0,car,0 days 00:00:29.433000,0 days 01:14:38.765000,1644.177222222222,8.0,OnTrack,6712,5805,-9,pos,0 days 00:00:29.365000,0 days 01:14:38.697000,8.0,2
2023-03-05 15:15:40.814,10903,201,5,100,False,0,car,0 days 00:00:29.633000,0 days 01:14:38.965000,1655.3438888888886,8.0,OnTrack,6584,5710,-11,pos,0 days 00:00:29.565000,0 days 01:14:38.897000,8.0,2
2023-03-05 15:15:41.054,11117,209,5,99,False,0,car,0 days 00:00:29.873000,0 days 01:14:39.205000,1669.277222222222,8.0,OnTrack,6445,5599,-13,pos,0 days 00:00:29.965000,0 days 01:14:39.297000,8.0,2
2023-03-05 15:15:41.294,11470,211,5,99,False,0,car,0 days 00:00:30.113000,0 days 01:14:39.445000,1683.3438888888886,8.0,OnTrack,6356,5523,-14,pos,0 days 00:00:30.165000,0 days 01:14:39.497000,8.0,2
2023-03-05 15:15:41.494,11604,217,5,99,False,0,car,0 days 00:00:30.313000,0 days 01:14:39.645000,1695.399444444444,8.0,OnTrack,6230,5402,-16,pos,0 days 00:00:30.425000,0 days 01:14:39.757000,8.0,2
2023-03-05 15:15:41.654,11755,221,5,99,False,0,car,0 days 00:00:30.473000,0 days 01:14:39.805000,1705.2216666666664,8.0,OnTrack,6230,5402,-16,pos,0 days 00:00:30.425000,0 days 01:14:39.757000,8.0,2
2023-03-05 15:15:42.133,12142,228,5,99,False,0,car,0 days 00:00:30.952000,0 days 01:14:40.284000,1735.5583333333332,8.0,OnTrack,6030,5168,-21,pos,0 days 00:00:30.945000,0 days 01:14:40.277000,8.0,2
2023-03-05 15:15:42.373,12376,230,5,99,False,0,car,0 days 00:00:31.192000,0 days 01:14:40.524000,1750.8916666666664,8.0,OnTrack,5926,5025,-23,pos,0 days 00:00:31.225000,0 days 01:14:40.557000,8.0,2
2023-03-05 15:15:42.693,12321,233,5,82,False,0,car,0 days 00:00:31.512000,0 days 01:14:40.844000,1771.6027777777776,8.0,OnTrack,5852,4912,-25,pos,0 days 00:00:31.445000,0 days 01:14:40.777000,8.0,2
2023-03-05 15:15:42.893,11616,232,5,5,True,0,car,0 days 00:00:31.712000,0 days 01:14:41.044000,1784.4916666666666,8.0,OnTrack,5748,4742,-27,pos,0 days 00:00:31.604000,0 days 01:14:40.936000,8.0,2
2023-03-05 15:15:43.053,10947,213,5,3,True,0,car,0 days 00:00:31.872000,0 days 01:14:41.204000,1793.9583333333333,8.0,OnTrack,5665,4609,-29,pos,0 days 00:00:32.004000,0 days 01:14:41.336000,8.0,2
2023-03-05 15:15:43.373,10275,198,5,11,True,0,car,0 days 00:00:32.192000,0 days 01:14:41.524000,1811.5583333333332,8.0,OnTrack,5576,4490,-31,pos,0 days 00:00:32.265000,0 days 01:14:41.597000,8.0,2
2023-03-05 15:15:43.693,9730,187,5,16,True,0,car,0 days 00:00:32.512000,0 days 01:14:41.844000,1828.1805555555552,8.0,OnTrack,5468,4379,-33,pos,0 days 00:00:32.505000,0 days 01:14:41.837000,8.0,2
2023-03-05 15:15:43.933,9440,177,5,18,True,0,car,0 days 00:00:32.752000,0 days 01:14:42.084000,1839.9805555555556,8.0,OnTrack,5321,4274,-36,pos,0 days 00:00:32.825000,0 days 01:14:42.157000,8.0,2
2023-03-05 15:15:44.173,9269,174,5,39,False,0,car,0 days 00:00:32.992000,0 days 01:14:42.324000,1851.5805555555553,8.0,OnTrack,5321,4274,-36,pos,0 days 00:00:32.825000,0 days 01:14:42.157000,8.0,2
2023-03-05 15:15:44.933,9409,173,5,64,False,0,car,0 days 00:00:33.752000,0 days 01:14:43.084000,1888.1027777777776,8.0,OnTrack,4961,4186,-42,pos,0 days 00:00:33.725000,0 days 01:14:43.057000,8.0,2
2023-03-05 15:15:45.133,9568,175,5,67,False,0,car,0 days 00:00:33.952000,0 days 01:14:43.284000,1897.8249999999996,8.0,OnTrack,4833,4185,-45,pos,0 days 00:00:33.885000,0 days 01:14:43.217000,8.0,2
2023-03-05 15:15:45.333,9952,178,5,82,False,0,car,0 days 00:00:34.152000,0 days 01:14:43.484000,1907.7138888888887,8.0,OnTrack,4644,4190,-49,pos,0 days 00:00:34.365000,0 days 01:14:43.697000,8.0,2
2023-03-05 15:15:45.813,10598,193,5,95,False,0,car,0 days 00:00:34.632000,0 days 01:14:43.964000,1933.447222222222,8.0,OnTrack,4540,4189,-52,pos,0 days 00:00:34.565000,0 days 01:14:43.897000,8.0,2
2023-03-05 15:15:46.093,10583,196,5,70,False,0,car,0 days 00:00:34.912000,0 days 01:14:44.244000,1948.6916666666664,8.0,OnTrack,4392,4177,-57,pos,0 days 00:00:34.765000,0 days 01:14:44.097000,8.0,2
2023-03-05 15:15:46.374,10860,200,5,67,False,0,car,0 days 00:00:35.193000,0 days 01:14:44.525000,1964.3027777777777,8.0,OnTrack,4252,4151,-61,pos,0 days 00:00:35.125000,0 days 01:14:44.457000,8.0,4
2023-03-05 15:15:46.574,10765,201,5,68,False,0,car,0 days 00:00:35.393000,0 days 01:14:44.725000,1975.469444444444,8.0,OnTrack,4063,4086,-68,pos,0 days 00:00:35.485000,0 days 01:14:44.817000,8.0,4
2023-03-05 15:15:46.934,11108,204,5,78,False,0,car,0 days 00:00:35.753000,0 days 01:14:45.085000,1995.869444444444,8.0,OnTrack,3942,4025,-73,pos,0 days 00:00:35.725000,0 days 01:14:45.057000,8.0,4
2023-03-05 15:15:47.214,11446,207,5,88,False,0,car,0 days 00:00:36.033000,0 days 01:14:45.365000,2011.969444444444,8.0,OnTrack,3794,3928,-81,pos,0 days 00:00:35.985000,0 days 01:14:45.317000,8.0,4
2023-03-05 15:15:47.414,11540,210,5,99,False,0,car,0 days 00:00:36.233000,0 days 01:14:45.565000,2023.6361111111107,8.0,OnTrack,3621,3761,-94,pos,0 days 00:00:36.385000,0 days 01:14:45.717000,8.0,4
2023-03-05 15:15:47.814,11733,219,5,99,False,0,car,0 days 00:00:36.633000,0 days 01:14:45.965000,2047.9694444444444,8.0,OnTrack,3522,3636,-102,pos,0 days 00:00:36.705000,0 days 01:14:46.037000,8.0,4
2023-03-05 15:15:48.054,12090,223,5,99,False,0,car,0 days 00:00:36.873000,0 days 01:14:46.205000,2062.8361111111108,8.0,OnTrack,3396,3449,-113,pos,0 days 00:00:37.005000,0 days 01:14:46.337000,8.0,4
2023-03-05 15:15:48.254,12134,225,5,99,False,0,car,0 days 00:00:37.073000,0 days 01:14:46.405000,2075.3361111111108,8.0,OnTrack,3396,3449,-113,pos,0 days 00:00:37.005000,0 days 01:14:46.337000,8.0,4
2023-03-05 15:15:48.414,12174,227,5,99,False,0,car,0 days 00:00:37.233000,0 days 01:14:46.565000,2085.4249999999993,8.0,OnTrack,3270,3243,-124,pos,0 days 00:00:37.445000,0 days 01:14:46.777000,8.0,4
2023-03-05 15:15:48.573,12258,230,5,99,False,0,car,0 days 00:00:37.392000,0 days 01:14:46.724000,2095.583333333333,8.0,OnTrack,3270,3243,-124,pos,0 days 00:00:37.445000,0 days 01:14:46.777000,8.0,4
2023-03-05 15:15:48.853,12422,231,5,0,True,0,car,0 days 00:00:37.672000,0 days 01:14:47.004000,2113.5499999999993,8.0,OnTrack,3172,3076,-133,pos,0 days 00:00:37.625000,0 days 01:14:46.957000,8.0,4
2023-03-05 15:15:49.213,11847,201,5,0,True,0,car,0 days 00:00:38.032000,0 days 01:14:47.364000,2133.649999999999,8.0,OnTrack,3089,2940,-138,pos,0 days 00:00:38.025000,0 days 01:14:47.357000,8.0,4
2023-03-05 15:15:49.373,11287,181,4,0,True,0,car,0 days 00:00:38.192000,0 days 01:14:47.524000,2141.694444444444,8.0,OnTrack,3024,2843,-142,pos,0 days 00:00:38.284000,0 days 01:14:47.616000,8.0,4
2023-03-05 15:15:49.613,9982,163,4,0,True,0,car,0 days 00:00:38.432000,0 days 01:14:47.764000,2152.5611111111107,8.0,OnTrack,3004,2817,-143,pos,0 days 00:00:38.364000,0 days 01:14:47.696000,8.0,4
2023-03-05 15:15:49.933,10201,134,3,0,True,0,car,0 days 00:00:38.752000,0 days 01:14:48.084000,2164.4722222222217,8.0,OnTrack,2906,2689,-147,pos,0 days 00:00:38.604000,0 days 01:14:47.936000,8.0,4
2023-03-05 15:15:50.093,10692,126,3,0,True,0,car,0 days 00:00:38.912000,0 days 01:14:48.244000,2170.0722222222216,8.0,OnTrack,2850,2621,-148,pos,0 days 00:00:38.985000,0 days 01:14:48.317000,8.0,4
2023-03-05 15:15:50.413,9250,111,2,0,True,0,car,0 days 00:00:39.232000,0 days 01:14:48.564000,2179.9388888888884,8.0,OnTrack,2804,2572,-149,pos,0 days 00:00:39.185000,0 days 01:14:48.517000,8.0,4
2023-03-05 15:15:50.653,8371,100,2,0,True,0,car,0 days 00:00:39.472000,0 days 01:14:48.804000,2186.605555555555,8.0,OnTrack,2731,2513,-151,pos,0 days 00:00:39.545000,0 days 01:14:48.877000,8.0,4
2023-03-05 15:15:50.933,7767,91,2,0,True,0,car,0 days 00:00:39.752000,0 days 01:14:49.084000,2193.683333333333,8.0,OnTrack,2694,2493,-151,pos,0 days 00:00:39.705000,0 days 01:14:49.037000,8.0,4
2023-03-05 15:15:51.093,7719,88,2,0,True,0,car,0 days 00:00:39.912000,0 days 01:14:49.244000,2197.594444444444,8.0,OnTrack,2606,2463,-152,pos,0 days 00:00:39.945000,0 days 01:14:49.277000,8.0,4
2023-03-05 15:15:51.253,7412,86,2,0,True,0,car,0 days 00:00:40.072000,0 days 01:14:49.404000,2201.4166666666665,8.0,OnTrack,2606,2463,-152,pos,0 days 00:00:39.945000,0 days 01:14:49.277000,8.0,4
2023-03-05 15:15:51.533,6792,80,2,0,True,0,car,0 days 00:00:40.352000,0 days 01:14:49.684000,2207.6388888888887,8.0,OnTrack,2566,2457,-153,pos,0 days 00:00:40.265000,0 days 01:14:49.597000,8.0,4
2023-03-05 15:15:51.733,6771,78,2,0,True,0,car,0 days 00:00:40.552000,0 days 01:14:49.884000,2211.972222222222,8.0,OnTrack,2486,2467,-153,pos,0 days 00:00:40.525000,0 days 01:14:49.857000,8.0,4
2023-03-05 15:15:51.933,6595,76,2,0,False,0,car,0 days 00:00:40.752000,0 days 01:14:50.084000,2216.1944444444443,8.0,OnTrack,2420,2515,-153,pos,0 days 00:00:40.945000,0 days 01:14:50.277000,8.0,4
2023-03-05 15:15:52.173,6269,73,2,0,False,0,car,0 days 00:00:40.992000,0 days 01:14:50.324000,2221.061111111111,8.0,OnTrack,2420,2515,-153,pos,0 days 00:00:40.945000,0 days 01:14:50.277000,8.0,4
2023-03-05 15:15:52.373,6872,72,2,10,False,0,car,0 days 00:00:41.192000,0 days 01:14:50.524000,2225.061111111111,8.0,OnTrack,2378,2575,-153,pos,0 days 00:00:41.405000,0 days 01:14:50.737000,8.0,4
2023-03-05 15:15:52.533,6356,71,2,20,False,0,car,0 days 00:00:41.352000,0 days 01:14:50.684000,2228.2166666666667,8.0,OnTrack,2378,2575,-153,pos,0 days 00:00:41.405000,0 days 01:14:50.737000,8.0,4
2023-03-05 15:15:52.854,6860,74,2,28,False,0,car,0 days 00:00:41.673000,0 days 01:14:51.005000,2234.815,8.0,OnTrack,2339,2652,-152,pos,0 days 00:00:41.825000,0 days 01:14:51.157000,8.0,4
2023-03-05 15:15:53.214,7276,77,2,43,False,0,car,0 days 00:00:42.033000,0 days 01:14:51.365000,2242.515,8.0,OnTrack,2323,2696,-152,pos,0 days 00:00:42.045000,0 days 01:14:51.377000,8.0,4
2023-03-05 15:15:53.414,7681,80,2,47,False,0,car,0 days 00:00:42.233000,0 days 01:14:51.565000,2246.959444444444,8.0,OnTrack,2312,2729,-151,pos,0 days 00:00:42.205000,0 days 01:14:51.537000,8.0,4
2023-03-05 15:15:53.614,8274,84,2,52,False,0,car,0 days 00:00:42.433000,0 days 01:14:51.765000,2251.6261111111107,8.0,OnTrack,2307,2751,-151,pos,0 days 00:00:42.305000,0 days 01:14:51.637000,8.0,4
2023-03-05 15:15:53.894,7507,91,2,55,False,0,car,0 days 00:00:42.713000,0 days 01:14:52.045000,2258.7038888888887,8.0,OnTrack,2291,2859,-150,pos,0 days 00:00:42.645000,0 days 01:14:51.977000,8.0,4
2023-03-05 15:15:54.134,7777,98,3,57,False,0,car,0 days 00:00:42.953000,0 days 01:14:52.285000,2265.237222222222,8.0,OnTrack,2289,2914,-149,pos,0 days 00:00:42.965000,0 days 01:14:52.297000,8.0,4
2023-03-05 15:15:54.334,8057,104,3,62,False,0,car,0 days 00:00:43.153000,0 days 01:14:52.485000,2271.015,8.0,OnTrack,2292,3006,-147,pos,0 days 00:00:43.285000,0 days 01:14:52.617000,8.0,4
2023-03-05 15:15:54.494,8554,104,3,69,False,0,car,0 days 00:00:43.313000,0 days 01:14:52.645000,2275.637222222222,8.0,OnTrack,2292,3006,-147,pos,0 days 00:00:43.285000,0 days 01:14:52.617000,8.0,4
2023-03-05 15:15:54.734,9270,118,3,73,False,0,car,0 days 00:00:43.553000,0 days 01:14:52.885000,2283.5038888888885,8.0,OnTrack,2297,3067,-146,pos,0 days 00:00:43.485000,0 days 01:14:52.817000,8.0,4
2023-03-05 15:15:54.934,9550,125,3,75,False,0,car,0 days 00:00:43.753000,0 days 01:14:53.085000,2290.448333333333,8.0,OnTrack,2305,3132,-144,pos,0 days 00:00:43.685000,0 days 01:14:53.017000,8.0,4
2023-03-05 15:15:55.134,10502,130,3,83,False,0,car,0 days 00:00:43.953000,0 days 01:14:53.285000,2297.670555555555,8.0,OnTrack,2321,3244,-141,pos,0 days 00:00:43.885000,0 days 01:14:53.217000,8.0,4
2023-03-05 15:15:55.373,11262,138,3,86,False,0,car,0 days 00:00:44.192000,0 days 01:14:53.524000,2306.8322222222214,8.0,OnTrack,2341,3352,-138,pos,0 days 00:00:44.285000,0 days 01:14:53.617000,8.0,4
2023-03-05 15:15:55.653,10658,156,3,100,False,0,car,0 days 00:00:44.472000,0 days 01:14:53.804000,2318.9655555555546,8.0,OnTrack,2356,3426,-135,pos,0 days 00:00:44.465000,0 days 01:14:53.797000,8.0,4
2023-03-05 15:15:56.013,11045,168,4,100,False,0,car,0 days 00:00:44.832000,0 days 01:14:54.164000,2335.765555555555,8.0,OnTrack,2408,3666,-127,pos,0 days 00:00:44.924000,0 days 01:14:54.256000,8.0,4
2023-03-05 15:15:56.213,11489,177,4,99,False,0,car,0 days 00:00:45.032000,0 days 01:14:54.364000,2345.598888888888,8.0,OnTrack,2408,3666,-127,pos,0 days 00:00:44.924000,0 days 01:14:54.256000,8.0,4
2023-03-05 15:15:56.573,10467,190,4,100,False,0,car,0 days 00:00:45.392000,0 days 01:14:54.724000,2364.5988888888883,8.0,OnTrack,2443,3826,-122,pos,0 days 00:00:45.344000,0 days 01:14:54.676000,8.0,4
2023-03-05 15:15:56.733,10416,194,5,100,False,0,car,0 days 00:00:45.552000,0 days 01:14:54.884000,2373.2211111111105,8.0,OnTrack,2478,3994,-116,pos,0 days 00:00:45.525000,0 days 01:14:54.857000,8.0,4
2023-03-05 15:15:56.973,10818,201,5,100,False,0,car,0 days 00:00:45.792000,0 days 01:14:55.124000,2386.6211111111106,8.0,OnTrack,2510,4136,-113,pos,0 days 00:00:45.905000,0 days 01:14:55.237000,8.0,4
2023-03-05 15:15:57.213,11242,206,5,100,False,0,car,0 days 00:00:46.032000,0 days 01:14:55.364000,2400.3544444444437,8.0,OnTrack,2510,4136,-113,pos,0 days 00:00:45.905000,0 days 01:14:55.237000,8.0,4
2023-03-05 15:15:57.373,11242,212,5,100,False,0,car,0 days 00:00:46.192000,0 days 01:14:55.524000,2409.776666666666,8.0,OnTrack,2545,4282,-110,pos,0 days 00:00:46.185000,0 days 01:14:55.517000,8.0,4
2023-03-05 15:15:57.613,11666,214,5,100,False,0,car,0 days 00:00:46.432000,0 days 01:14:55.764000,2424.043333333333,8.0,OnTrack,2575,4409,-108,pos,0 days 00:00:46.405000,0 days 01:14:55.737000,8.0,4
2023-03-05 15:15:57.773,11917,221,5,100,False,0,car,0 days 00:00:46.592000,0 days 01:14:55.924000,2433.865555555555,8.0,OnTrack,2601,4528,-107,pos,0 days 00:00:46.605000,0 days 01:14:55.937000,8.0,4
2023-03-05 15:15:58.053,10517,230,5,100,False,0,car,0 days 00:00:46.872000,0 days 01:14:56.204000,2451.7544444444443,8.0,OnTrack,2652,4775,-105,pos,0 days 00:00:46.865000,0 days 01:14:56.197000,8.0,4
2023-03-05 15:15:58.293,10798,235,6,100,False,0,car,0 days 00:00:47.112000,0 days 01:14:56.444000,2467.4211111111113,8.0,OnTrack,2692,4994,-104,pos,0 days 00:00:47.285000,0 days 01:14:56.617000,8.0,4
2023-03-05 15:15:58.453,10863,237,6,100,False,0,car,0 days 00:00:47.272000,0 days 01:14:56.604000,2477.954444444445,8.0,OnTrack,2692,4994,-104,pos,0 days 00:00:47.285000,0 days 01:14:56.617000,8.0,4
2023-03-05 15:15:58.693,10993,240,6,99,False,0,car,0 days 00:00:47.512000,0 days 01:14:56.844000,2493.954444444445,8.0,OnTrack,2736,5297,-105,pos,0 days 00:00:47.685000,0 days 01:14:57.017000,8.0,4
2023-03-05 15:15:58.853,11127,240,6,99,False,0,car,0 days 00:00:47.672000,0 days 01:14:57.004000,2504.621111111111,8.0,OnTrack,2736,5297,-105,pos,0 days 00:00:47.685000,0 days 01:14:57.017000,8.0,4
2023-03-05 15:15:59.093,11170,243,6,99,False,0,car,0 days 00:00:47.912000,0 days 01:14:57.244000,2520.8211111111113,8.0,OnTrack,2755,5573,-108,pos,0 days 00:00:48.065000,0 days 01:14:57.397000,8.0,4
2023-03-05 15:15:59.293,11170,245,6,99,False,0,car,0 days 00:00:48.112000,0 days 01:14:57.444000,2534.4322222222227,8.0,OnTrack,2755,5573,-108,pos,0 days 00:00:48.065000,0 days 01:14:57.397000,8.0,4
2023-03-05 15:15:59.574,10814,242,6,10,True,0,car,0 days 00:00:48.393000,0 days 01:14:57.725000,2553.321666666667,8.0,OnTrack,2753,5680,-110,pos,0 days 00:00:48.345000,0 days 01:14:57.677000,8.0,4
2023-03-05 15:15:59.734,10738,229,6,0,True,0,car,0 days 00:00:48.553000,0 days 01:14:57.885000,2563.4994444444446,8.0,OnTrack,2730,5858,-114,pos,0 days 00:00:48.625000,0 days 01:14:57.957000,8.0,4
2023-03-05 15:15:59.934,10824,211,6,0,True,0,car,0 days 00:00:48.753000,0 days 01:14:58.085000,2575.221666666667,8.0,OnTrack,2730,5858,-114,pos,0 days 00:00:48.625000,0 days 01:14:57.957000,8.0,4
2023-03-05 15:16:00.174,11670,190,5,0,True,0,car,0 days 00:00:48.993000,0 days 01:14:58.325000,2587.888333333334,8.0,OnTrack,2686,6016,-117,pos,0 days 00:00:48.905000,0 days 01:14:58.237000,8.0,4
2023-03-05 15:16:00.614,10074,169,4,0,True,0,car,0 days 00:00:49.433000,0 days 01:14:58.765000,2608.5438888888893,8.0,OnTrack,2571,6267,-125,pos,0 days 00:00:49.465000,0 days 01:14:58.797000,8.0,1
2023-03-05 15:16:00.894,10314,146,3,0,True,0,car,0 days 00:00:49.713000,0 days 01:14:59.045000,2619.8994444444447,8.0,OnTrack,2514,6350,-128,pos,0 days 00:00:49.705000,0 days 01:14:59.037000,8.0,1
2023-03-05 15:16:01.214,10365,131,3,0,True,0,car,0 days 00:00:50.033000,0 days 01:14:59.365000,2631.5438888888893,8.0,OnTrack,2427,6449,-132,pos,0 days 00:00:49.985000,0 days 01:14:59.317000,8.0,1
2023-03-05 15:16:01.374,9989,118,3,0,True,0,car,0 days 00:00:50.193000,0 days 01:14:59.525000,2636.788333333334,8.0,OnTrack,2376,6496,-134,pos,0 days 00:00:50.265000,0 days 01:14:59.597000,8.0,1
2023-03-05 15:16:01.574,9239,108,2,0,True,0,car,0 days 00:00:50.393000,0 days 01:14:59.725000,2642.788333333334,8.0,OnTrack,2376,6496,-134,pos,0 days 00:00:50.265000,0 days 01:14:59.597000,8.0,1
2023-03-05 15:16:01.774,8441,98,2,0,True,0,car,0 days 00:00:50.593000,0 days 01:14:59.925000,2648.232777777778,8.0,OnTrack,2310,6545,-135,pos,0 days 00:00:50.545000,0 days 01:14:59.877000,8.0,1
2023-03-05 15:16:02.013,7710,92,2,0,True,0,car,0 days 00:00:50.832000,0 days 01:15:00.164000,2654.340555555556,8.0,OnTrack,2257,6575,-136,pos,0 days 00:00:50.785000,0 days 01:15:00.117000,8.0,1
2023-03-05 15:16:02.213,7390,87,2,0,True,0,car,0 days 00:00:51.032000,0 days 01:15:00.364000,2659.173888888889,8.0,OnTrack,2210,6595,-137,pos,0 days 00:00:50.985000,0 days 01:15:00.317000,8.0,1
2023-03-05 15:16:02.413,6855,81,2,0,True,0,car,0 days 00:00:51.232000,0 days 01:15:00.564000,2663.673888888889,8.0,OnTrack,2131,6613,-138,pos,0 days 00:00:51.225000,0 days 01:15:00.557000,8.0,1
2023-03-05 15:16:02.693,6468,77,2,0,True,0,car,0 days 00:00:51.512000,0 days 01:15:00.844000,2669.662777777778,8.0,OnTrack,2096,6613,-139,pos,0 days 00:00:51.524000,0 days 01:15:00.856000,8.0,1
2023-03-05 15:16:02.853,6222,71,2,0,True,0,car,0 days 00:00:51.672000,0 days 01:15:01.004000,2672.8183333333336,8.0,OnTrack,2096,6613,-139,pos,0 days 00:00:51.524000,0 days 01:15:00.856000,8.0,1
2023-03-05 15:16:03.173,5992,68,2,0,False,0,car,0 days 00:00:51.992000,0 days 01:15:01.324000,2678.862777777778,8.0,OnTrack,1989,6566,-140,pos,0 days 00:00:52.065000,0 days 01:15:01.397000,8.0,1
2023-03-05 15:16:03.373,6430,67,2,6,False,0,car,0 days 00:00:52.192000,0 days 01:15:01.524000,2682.585,8.0,OnTrack,1989,6566,-140,pos,0 days 00:00:52.065000,0 days 01:15:01.397000,8.0,1
2023-03-05 15:16:03.653,6430,68,2,31,False,0,car,0 days 00:00:52.472000,0 days 01:15:01.804000,2687.873888888889,8.0,OnTrack,1958,6533,-141,pos,0 days 00:00:52.365000,0 days 01:15:01.697000,8.0,1
2023-03-05 15:16:03.893,6519,71,2,32,False,0,car,0 days 00:00:52.712000,0 days 01:15:02.044000,2692.6072222222224,8.0,OnTrack,1906,6431,-142,pos,0 days 00:00:52.825000,0 days 01:15:02.157000,8.0,1
2023-03-05 15:16:04.053,6611,73,2,35,False,0,car,0 days 00:00:52.872000,0 days 01:15:02.204000,2695.851666666667,8.0,OnTrack,1906,6431,-142,pos,0 days 00:00:52.825000,0 days 01:15:02.157000,8.0,1
2023-03-05 15:16:04.413,7186,77,2,41,False,0,car,0 days 00:00:53.232000,0 days 01:15:02.564000,2703.5516666666667,8.0,OnTrack,1887,6370,-142,pos,0 days 00:00:53.245000,0 days 01:15:02.577000,8.0,1
2023-03-05 15:16:04.573,7473,82,2,48,False,0,car,0 days 00:00:53.392000,0 days 01:15:02.724000,2707.1961111111113,8.0,OnTrack,1873,6313,-142,pos,0 days 00:00:53.505000,0 days 01:15:02.837000,8.0,1
2023-03-05 15:16:04.813,8022,86,2,57,False,0,car,0 days 00:00:53.632000,0 days 01:15:02.964000,2712.9294444444445,8.0,OnTrack,1867,6284,-142,pos,0 days 00:00:53.625000,0 days 01:15:02.957000,8.0,1
2023-03-05 15:16:05.053,8972,96,2,62,False,0,car,0 days 00:00:53.872000,0 days 01:15:03.204000,2719.329444444445,8.0,OnTrack,1855,6219,-142,pos,0 days 00:00:53.885000,0 days 01:15:03.217000,8.0,1
2023-03-05 15:16:05.253,9430,103,2,69,False,0,car,0 days 00:00:54.072000,0 days 01:15:03.404000,2725.0516666666667,8.0,OnTrack,1848,6170,-141,pos,0 days 00:00:54.065000,0 days 01:15:03.397000,8.0,1
2023-03-05 15:16:05.533,9767,115,2,74,False,0,car,0 days 00:00:54.352000,0 days 01:15:03.684000,2733.996111111111,8.0,OnTrack,1836,6082,-141,pos,0 days 00:00:54.345000,0 days 01:15:03.677000,8.0,1
2023-03-05 15:16:05.773,9577,123,3,81,False,0,car,0 days 00:00:54.592000,0 days 01:15:03.924000,2742.1961111111113,8.0,OnTrack,1828,6015,-140,pos,0 days 00:00:54.625000,0 days 01:15:03.957000,8.0,1
2023-03-05 15:16:06.414,11162,151,3,96,False,0,car,0 days 00:00:55.233000,0 days 01:15:04.565000,2769.0825,8.0,OnTrack,1795,5695,-139,pos,0 days 00:00:55.305000,0 days 01:15:04.637000,8.0,4
2023-03-05 15:16:06.614,10270,159,4,99,False,0,car,0 days 00:00:55.433000,0 days 01:15:04.765000,2777.9158333333335,8.0,OnTrack,1795,5695,-139,pos,0 days 00:00:55.305000,0 days 01:15:04.637000,8.0,4
2023-03-05 15:16:07.054,11569,180,4,99,False,0,car,0 days 00:00:55.873000,0 days 01:15:05.205000,2799.9158333333335,8.0,OnTrack,1783,5552,-139,pos,0 days 00:00:55.745000,0 days 01:15:05.077000,8.0,4
2023-03-05 15:16:07.334,11643,191,4,99,False,0,car,0 days 00:00:56.153000,0 days 01:15:05.485000,2814.7713888888893,8.0,OnTrack,1768,5339,-139,pos,0 days 00:00:56.165000,0 days 01:15:05.497000,8.0,4
