Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,10874,309,8,99,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1588.5438888888891,1.0,OnTrack,3901,14374,1961,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.619,10917,310,8,99,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1605.7661111111115,1.0,OnTrack,3901,14374,1961,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.978,10924,310,8,99,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1636.6800000000003,1.0,OnTrack,4416,14415,1965,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,1
2023-09-03 13:23:54.379,10949,311,8,91,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1671.3219444444449,1.0,OnTrack,4571,14426,1966,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,1
2023-09-03 13:23:54.579,11037,310,8,0,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1688.544166666667,1.0,OnTrack,4829,14442,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,1
2023-09-03 13:23:54.779,11527,308,8,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1705.6552777777783,1.0,OnTrack,4949,14448,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,1
2023-09-03 13:23:55.179,11044,279,8,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1736.6552777777783,1.0,OnTrack,5388,14468,1967,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,1
2023-09-03 13:23:55.499,11400,247,7,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1758.610833333334,1.0,OnTrack,5692,14480,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.699,11217,229,6,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1771.3330555555558,1.0,OnTrack,5692,14480,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,11111,216,5,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1788.133055555556,1.0,OnTrack,5864,14486,1967,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,11627,210,5,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1804.4663888888897,1.0,OnTrack,6090,14494,1966,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,10993,210,4,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1813.799722222223,1.0,OnTrack,6147,14496,1966,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,11360,163,4,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1830.099722222223,1.0,OnTrack,6292,14502,1966,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,10039,143,3,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1841.221944444445,1.0,OnTrack,6405,14509,1965,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,9673,132,3,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1847.0886111111115,1.0,OnTrack,6405,14509,1965,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,10009,115,2,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1862.421944444445,1.0,OnTrack,6595,14543,1964,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,8851,104,2,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1873.9775000000009,1.0,OnTrack,6663,14563,1964,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,8692,104,2,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1878.599722222223,1.0,OnTrack,6725,14587,1963,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,8234,97,2,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1883.9886111111116,1.0,OnTrack,6769,14609,1963,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,7595,89,2,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1894.866388888889,1.0,OnTrack,6857,14677,1962,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,7413,84,2,0,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1899.533055555556,1.0,OnTrack,6895,14733,1962,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,7890,84,2,15,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1904.1997222222224,1.0,OnTrack,6914,14773,1962,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,7957,87,2,37,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1909.9997222222223,1.0,OnTrack,6933,14816,1961,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,7392,92,2,48,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1916.133055555556,1.0,OnTrack,6975,14885,1961,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,7498,100,3,42,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1925.021944444445,1.0,OnTrack,7011,14927,1961,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,7507,102,3,30,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1938.5936111111116,1.0,OnTrack,7125,15014,1961,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,8445,113,3,67,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1952.4361111111111,1.0,OnTrack,7246,15072,1961,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,9081,119,3,78,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1961.691666666667,1.0,OnTrack,7349,15105,1960,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,9537,127,3,84,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1967.3361111111117,1.0,OnTrack,7349,15105,1960,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,10097,135,3,88,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1974.8361111111112,1.0,OnTrack,7425,15124,1959,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,11218,153,3,97,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1990.1361111111112,1.0,OnTrack,7596,15157,1959,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,10963,167,4,99,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2008.6916666666673,1.0,OnTrack,7781,15191,1957,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,11310,180,4,99,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2018.691666666667,1.0,OnTrack,7856,15208,1956,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,11558,183,4,99,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2026.8250000000005,1.0,OnTrack,8045,15261,1956,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,10438,195,4,99,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2039.8250000000005,1.0,OnTrack,8045,15261,1956,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,10814,205,5,99,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2055.7694444444446,1.0,OnTrack,8186,15304,1955,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,11208,211,5,99,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2072.1805555555557,1.0,OnTrack,8404,15371,1953,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,11486,222,5,99,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2091.9138888888892,1.0,OnTrack,8472,15393,1953,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,10515,226,6,99,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2112.002777777778,1.0,OnTrack,8715,15484,1953,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,10657,232,6,99,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2127.469444444445,1.0,OnTrack,8911,15561,1951,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,10478,235,6,14,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2137.9138888888892,1.0,OnTrack,8911,15561,1951,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.819,11273,234,6,0,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2150.9138888888892,1.0,OnTrack,9038,15608,1951,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,1
2023-09-03 13:24:05.059,11838,229,5,0,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2166.1805555555557,1.0,OnTrack,9263,15686,1950,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.219,11622,226,5,0,True,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2176.2250000000004,1.0,OnTrack,9263,15686,1950,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.459,11259,219,5,0,True,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2190.8250000000003,1.0,OnTrack,9481,15760,1950,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,1
2023-09-03 13:24:05.619,11328,215,5,0,True,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2200.3805555555555,1.0,OnTrack,9617,15804,1949,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,1
2023-09-03 13:24:05.939,11588,196,4,0,True,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2217.802777777778,1.0,OnTrack,9734,15839,1947,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,1
2023-09-03 13:24:06.219,10902,185,4,0,True,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2232.191666666667,1.0,OnTrack,9861,15868,1944,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,1
2023-09-03 13:24:06.459,10611,179,4,0,True,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2244.1250000000005,1.0,OnTrack,9940,15879,1944,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,1
2023-09-03 13:24:06.819,10176,172,4,0,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2261.3250000000003,1.0,OnTrack,10196,15868,1941,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:06.979,10193,172,4,0,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2268.9694444444444,1.0,OnTrack,10196,15868,1941,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:07.139,9862,165,4,0,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2276.302777777778,1.0,OnTrack,10410,15799,1939,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.338,9730,163,4,0,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2285.313055555556,1.0,OnTrack,10410,15799,1939,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.579,9816,160,4,31,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2296.024166666667,1.0,OnTrack,10525,15731,1938,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,1
2023-09-03 13:24:07.779,9909,161,4,43,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2304.9686111111114,1.0,OnTrack,10547,15715,1938,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,1
2023-09-03 13:24:07.979,10047,163,4,49,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2314.0241666666666,1.0,OnTrack,10650,15621,1937,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,1
2023-09-03 13:24:08.259,10194,165,4,61,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2326.8575,1.0,OnTrack,10744,15498,1936,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,1
2023-09-03 13:24:08.459,10387,168,4,69,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2336.1908333333336,1.0,OnTrack,10805,15380,1937,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.619,10471,172,4,75,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2343.8352777777777,1.0,OnTrack,10805,15380,1937,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.819,10984,176,4,86,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2353.6130555555555,1.0,OnTrack,10844,15280,1936,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,1
2023-09-03 13:24:08.979,11115,179,4,90,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2361.568611111111,1.0,OnTrack,10872,15184,1937,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.139,11313,185,4,93,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2369.7908333333335,1.0,OnTrack,10872,15184,1937,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.539,10675,195,4,99,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2391.4575,1.0,OnTrack,10923,14895,1936,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,1
2023-09-03 13:24:09.739,10645,198,4,99,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2402.4575,1.0,OnTrack,10933,14807,1935,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,1
2023-09-03 13:24:09.939,10941,205,5,99,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2413.8463888888887,1.0,OnTrack,10944,14688,1936,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.099,11156,210,5,99,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2423.179722222222,1.0,OnTrack,10944,14688,1936,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.339,11381,214,5,99,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2437.4463888888886,1.0,OnTrack,10956,14549,1933,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,1
2023-09-03 13:24:10.579,11553,219,5,99,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2452.0463888888885,1.0,OnTrack,10968,14383,1933,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,1
2023-09-03 13:24:10.819,10634,225,5,99,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2467.0463888888885,1.0,OnTrack,10978,14230,1933,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,1
2023-09-03 13:24:11.059,10487,228,5,99,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2482.2463888888883,1.0,OnTrack,10990,14042,1933,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,1
2023-09-03 13:24:11.379,10679,233,6,78,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2502.9574999999995,1.0,OnTrack,11007,13836,1933,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,1
2023-09-03 13:24:12.419,10942,196,5,0,True,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2559.5797222222222,1.0,OnTrack,11062,13239,1933,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,1
2023-09-03 13:24:12.819,10150,169,4,0,True,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2578.3575,1.0,OnTrack,11065,12989,1932,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,1
2023-09-03 13:24:13.299,9482,158,4,0,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2599.4241666666667,1.0,OnTrack,11033,12794,1928,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,1
2023-09-03 13:24:13.659,9263,154,4,9,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2614.8241666666668,1.0,OnTrack,10971,12651,1928,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,1
2023-09-03 13:24:13.859,9449,153,4,45,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2623.3241666666668,1.0,OnTrack,10896,12547,1928,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.059,9784,154,4,61,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2631.879722222222,1.0,OnTrack,10896,12547,1928,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.379,9934,159,4,74,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2646.013055555555,1.0,OnTrack,10784,12442,1930,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,1
2023-09-03 13:24:14.539,10348,163,4,80,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2653.2574999999997,1.0,OnTrack,10669,12364,1931,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,1
2023-09-03 13:24:14.899,10963,176,4,89,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2670.8574999999996,1.0,OnTrack,10534,12287,1928,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,1
2023-09-03 13:24:15.099,11269,182,4,98,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2680.968611111111,1.0,OnTrack,10434,12236,1927,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.299,11235,190,4,99,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2691.524166666666,1.0,OnTrack,10434,12236,1927,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.579,10832,198,5,99,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2706.924166666666,1.0,OnTrack,10220,12129,1926,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,1
2023-09-03 13:24:15.979,10995,210,5,99,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2730.2574999999993,1.0,OnTrack,10067,12051,1925,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,1
2023-09-03 13:24:16.219,11530,218,5,99,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2744.790833333333,1.0,OnTrack,9947,11986,1925,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,1
2023-09-03 13:24:16.459,11530,224,5,99,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2759.724166666666,1.0,OnTrack,9849,11934,1924,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,1
2023-09-03 13:24:16.859,10783,234,6,99,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2785.724166666666,1.0,OnTrack,9576,11786,1925,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,1
2023-09-03 13:24:17.059,10888,236,6,99,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2798.835277777777,1.0,OnTrack,9305,11640,1925,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,1
2023-09-03 13:24:17.459,11311,247,6,99,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2826.2797222222216,1.0,OnTrack,9197,11580,1924,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,1
2023-09-03 13:24:17.859,11668,255,6,99,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2854.613055555554,1.0,OnTrack,9028,11483,1924,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,1
2023-09-03 13:24:18.259,10526,262,7,99,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2883.7241666666655,1.0,OnTrack,8691,11291,1925,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,10749,267,7,99,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2901.5241666666657,1.0,OnTrack,8439,11150,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:18.699,10884,271,7,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2916.579722222221,1.0,OnTrack,8439,11150,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:19.099,11055,276,7,99,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2947.246388888888,1.0,OnTrack,8274,11057,1925,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,1
2023-09-03 13:24:19.379,11168,277,7,99,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2968.7908333333316,1.0,OnTrack,7975,10885,1926,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,11293,283,7,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2993.946388888887,1.0,OnTrack,7854,10813,1926,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,11472,285,7,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3022.446388888887,1.0,OnTrack,7471,10558,1927,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.259,11546,289,7,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3038.501944444443,1.0,OnTrack,7471,10558,1927,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.419,11631,290,7,99,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3051.390833333332,1.0,OnTrack,7285,10414,1927,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,1
2023-09-03 13:24:20.660,11104,293,7,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3071.005555555554,1.0,OnTrack,7019,10197,1922,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,0
2023-09-03 13:24:20.939,10409,295,8,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3093.868055555554,1.0,OnTrack,7019,10197,1922,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,0
2023-09-03 13:24:21.299,10566,299,8,99,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3123.768055555554,1.0,OnTrack,6762,9980,1915,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,0
2023-09-03 13:24:21.619,10599,301,8,99,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3150.5236111111094,1.0,OnTrack,6385,9651,1903,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,0
2023-09-03 13:24:21.939,10711,303,8,99,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3177.456944444443,1.0,OnTrack,6385,9651,1903,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,0
2023-09-03 13:24:22.299,10717,303,8,99,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3207.7569444444425,1.0,OnTrack,6016,9330,1891,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,0
2023-09-03 13:24:22.739,10747,306,8,99,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3245.156944444443,1.0,OnTrack,5838,9175,1886,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,0
2023-09-03 13:24:23.179,10749,306,8,98,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3282.5569444444427,1.0,OnTrack,5652,9014,1881,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,0
2023-09-03 13:24:23.499,10779,307,8,99,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3309.8458333333315,1.0,OnTrack,5241,8656,1877,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,0
2023-09-03 13:24:23.739,10797,307,8,98,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3330.312499999998,1.0,OnTrack,5241,8656,1877,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,0
2023-09-03 13:24:24.099,10813,307,8,99,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3361.012499999998,1.0,OnTrack,4926,8382,1876,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,0
2023-09-03 13:24:24.299,10788,307,8,99,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3378.068055555553,1.0,OnTrack,4771,8248,1879,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,0
