Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:31:52.140,11566,314,8,100,False,0,car,0 days 00:01:11.217000,0 days 01:30:51.095000,4620.593888888887,6.0,OnTrack,1301,-901,1868,pos,0 days 00:01:11.370000,0 days 01:30:51.248000,6.0,3
2023-09-03 13:31:52.340,11566,314,8,100,False,0,car,0 days 00:01:11.417000,0 days 01:30:51.295000,4638.038333333331,6.0,OnTrack,1301,-901,1868,pos,0 days 00:01:11.370000,0 days 01:30:51.248000,6.0,3
2023-09-03 13:31:52.700,11566,314,8,100,False,0,car,0 days 00:01:11.777000,0 days 01:30:51.655000,4669.438333333331,6.0,OnTrack,1283,-1096,1866,pos,0 days 00:01:11.950000,0 days 01:30:51.828000,6.0,3
2023-09-03 13:31:52.860,11661,314,8,100,False,0,car,0 days 00:01:11.937000,0 days 01:30:51.815000,4683.393888888886,6.0,OnTrack,1283,-1096,1866,pos,0 days 00:01:11.950000,0 days 01:30:51.828000,6.0,3
2023-09-03 13:31:53.100,11688,314,8,100,False,0,car,0 days 00:01:12.177000,0 days 01:30:52.055000,4704.32722222222,6.0,OnTrack,1268,-1252,1866,pos,0 days 00:01:12.130000,0 days 01:30:52.008000,6.0,3
2023-09-03 13:31:53.460,11785,319,8,100,False,0,car,0 days 00:01:12.537000,0 days 01:30:52.415000,4736.22722222222,6.0,OnTrack,1239,-1564,1864,pos,0 days 00:01:12.490000,0 days 01:30:52.368000,6.0,3
2023-09-03 13:31:53.700,11785,321,8,100,False,0,car,0 days 00:01:12.777000,0 days 01:30:52.655000,4757.62722222222,6.0,OnTrack,1210,-1882,1863,pos,0 days 00:01:12.850000,0 days 01:30:52.728000,6.0,3
2023-09-03 13:31:54.020,11844,322,8,100,False,0,car,0 days 00:01:13.097000,0 days 01:30:52.975000,4786.249444444441,6.0,OnTrack,1191,-2095,1862,pos,0 days 00:01:13.090000,0 days 01:30:52.968000,6.0,3
2023-09-03 13:31:54.300,11935,323,8,100,False,0,car,0 days 00:01:13.377000,0 days 01:30:53.255000,4811.371666666663,6.0,OnTrack,1169,-2327,1860,pos,0 days 00:01:13.331000,0 days 01:30:53.209000,6.0,3
2023-09-03 13:31:54.541,11887,323,8,100,False,0,car,0 days 00:01:13.618000,0 days 01:30:53.496000,4832.994722222219,6.0,OnTrack,1121,-2857,1857,pos,0 days 00:01:13.531000,0 days 01:30:53.409000,6.0,3
2023-09-03 13:31:54.741,11845,322,8,100,False,0,car,0 days 00:01:13.818000,0 days 01:30:53.696000,4850.883611111109,6.0,OnTrack,1088,-3213,1855,pos,0 days 00:01:13.871000,0 days 01:30:53.749000,6.0,3
2023-09-03 13:31:55.021,11880,322,8,100,False,0,car,0 days 00:01:14.098000,0 days 01:30:53.976000,4875.928055555553,6.0,OnTrack,1058,-3534,1853,pos,0 days 00:01:14.271000,0 days 01:30:54.149000,6.0,3
2023-09-03 13:31:55.341,11844,322,8,76,False,0,car,0 days 00:01:14.418000,0 days 01:30:54.296000,4904.5502777777765,6.0,OnTrack,1058,-3534,1853,pos,0 days 00:01:14.271000,0 days 01:30:54.149000,6.0,3
2023-09-03 13:31:55.501,11794,320,8,5,False,0,car,0 days 00:01:14.578000,0 days 01:30:54.456000,4918.772499999998,6.0,OnTrack,1035,-3782,1851,pos,0 days 00:01:14.591000,0 days 01:30:54.469000,6.0,3
2023-09-03 13:31:55.741,11434,313,8,0,False,0,car,0 days 00:01:14.818000,0 days 01:30:54.696000,4939.639166666664,6.0,OnTrack,1004,-4094,1850,pos,0 days 00:01:14.811000,0 days 01:30:54.689000,6.0,3
2023-09-03 13:31:55.941,11207,308,8,0,False,0,car,0 days 00:01:15.018000,0 days 01:30:54.896000,4956.750277777775,6.0,OnTrack,1004,-4094,1850,pos,0 days 00:01:14.811000,0 days 01:30:54.689000,6.0,3
2023-09-03 13:31:56.101,11045,305,8,0,True,0,car,0 days 00:01:15.178000,0 days 01:30:55.056000,4970.305833333331,6.0,OnTrack,970,-4412,1849,pos,0 days 00:01:15.331000,0 days 01:30:55.209000,6.0,3
2023-09-03 13:31:56.421,10110,287,8,0,True,0,car,0 days 00:01:15.498000,0 days 01:30:55.376000,4995.816944444443,6.0,OnTrack,954,-4538,1848,pos,0 days 00:01:15.491000,0 days 01:30:55.369000,6.0,3
2023-09-03 13:31:56.621,9690,268,8,0,True,0,car,0 days 00:01:15.698000,0 days 01:30:55.576000,5010.705833333331,6.0,OnTrack,928,-4714,1848,pos,0 days 00:01:15.731000,0 days 01:30:55.609000,6.0,3
2023-09-03 13:31:56.781,9363,247,8,0,True,0,car,0 days 00:01:15.858000,0 days 01:30:55.736000,5021.683611111109,6.0,OnTrack,900,-4874,1847,pos,0 days 00:01:15.971000,0 days 01:30:55.849000,6.0,3
2023-09-03 13:31:57.101,10134,239,7,0,True,0,car,0 days 00:01:16.178000,0 days 01:30:56.056000,5042.928055555552,6.0,OnTrack,877,-4976,1847,pos,0 days 00:01:16.191000,0 days 01:30:56.069000,6.0,3
2023-09-03 13:31:57.421,10292,209,6,0,True,0,car,0 days 00:01:16.498000,0 days 01:30:56.376000,5061.505833333331,6.0,OnTrack,813,-5200,1845,pos,0 days 00:01:16.590000,0 days 01:30:56.468000,6.0,3
2023-09-03 13:31:57.661,10510,198,5,0,True,0,car,0 days 00:01:16.738000,0 days 01:30:56.616000,5074.705833333331,6.0,OnTrack,756,-5339,1843,pos,0 days 00:01:16.790000,0 days 01:30:56.668000,6.0,3
2023-09-03 13:31:57.940,10232,193,5,1,True,0,car,0 days 00:01:17.017000,0 days 01:30:56.895000,5089.66333333333,6.0,OnTrack,628,-5536,1843,pos,0 days 00:01:17.190000,0 days 01:30:57.068000,6.0,3
2023-09-03 13:31:58.300,9821,188,5,5,False,0,car,0 days 00:01:17.377000,0 days 01:30:57.255000,5108.46333333333,6.0,OnTrack,571,-5594,1843,pos,0 days 00:01:17.490000,0 days 01:30:57.368000,6.0,3
2023-09-03 13:31:58.660,9759,180,5,30,False,0,car,0 days 00:01:17.737000,0 days 01:30:57.615000,5126.46333333333,6.0,OnTrack,469,-5674,1843,pos,0 days 00:01:17.750000,0 days 01:30:57.628000,6.0,3
2023-09-03 13:31:58.900,9910,180,5,39,False,0,car,0 days 00:01:17.977000,0 days 01:30:57.855000,5138.463333333331,6.0,OnTrack,392,-5718,1843,pos,0 days 00:01:17.930000,0 days 01:30:57.808000,6.0,3
2023-09-03 13:31:59.060,9890,181,5,46,False,0,car,0 days 00:01:18.137000,0 days 01:30:58.015000,5146.507777777776,6.0,OnTrack,233,-5777,1843,pos,0 days 00:01:18.250000,0 days 01:30:58.128000,6.0,3
2023-09-03 13:31:59.300,10089,182,5,48,False,0,car,0 days 00:01:18.377000,0 days 01:30:58.255000,5158.641111111109,6.0,OnTrack,123,-5796,1843,pos,0 days 00:01:18.490000,0 days 01:30:58.368000,6.0,3
2023-09-03 13:31:59.500,10277,184,5,60,False,0,car,0 days 00:01:18.577000,0 days 01:30:58.455000,5168.863333333332,6.0,OnTrack,123,-5796,1843,pos,0 days 00:01:18.490000,0 days 01:30:58.368000,6.0,3
2023-09-03 13:31:59.700,10450,188,5,69,False,0,car,0 days 00:01:18.777000,0 days 01:30:58.655000,5179.307777777776,6.0,OnTrack,9,-5801,1843,pos,0 days 00:01:18.710000,0 days 01:30:58.588000,6.0,3
2023-09-03 13:31:59.900,10607,190,5,71,False,0,car,0 days 00:01:18.977000,0 days 01:30:58.855000,5189.863333333332,6.0,OnTrack,-210,-5770,1844,pos,0 days 00:01:19.030000,0 days 01:30:58.908000,6.0,3
2023-09-03 13:32:00.060,10732,193,5,71,False,0,car,0 days 00:01:19.137000,0 days 01:30:59.015000,5198.441111111109,6.0,OnTrack,-210,-5770,1844,pos,0 days 00:01:19.030000,0 days 01:30:58.908000,6.0,3
2023-09-03 13:32:00.260,10971,197,5,76,False,0,car,0 days 00:01:19.337000,0 days 01:30:59.215000,5209.385555555554,6.0,OnTrack,-345,-5727,1843,pos,0 days 00:01:19.390000,0 days 01:30:59.268000,6.0,3
2023-09-03 13:32:00.620,11225,202,5,78,False,0,car,0 days 00:01:19.697000,0 days 01:30:59.575000,5229.585555555554,6.0,OnTrack,-615,-5586,1845,pos,0 days 00:01:19.790000,0 days 01:30:59.668000,6.0,3
2023-09-03 13:32:00.860,11542,208,5,83,False,0,car,0 days 00:01:19.937000,0 days 01:30:59.815000,5243.45222222222,6.0,OnTrack,-708,-5515,1845,pos,0 days 00:01:19.971000,0 days 01:30:59.849000,6.0,3
2023-09-03 13:32:01.061,11730,213,5,91,False,0,car,0 days 00:01:20.138000,0 days 01:31:00.016000,5255.344722222221,6.0,OnTrack,-798,-5437,1845,pos,0 days 00:01:20.171000,0 days 01:31:00.049000,6.0,3
2023-09-03 13:32:01.301,10562,217,6,100,False,0,car,0 days 00:01:20.378000,0 days 01:31:00.256000,5269.811388888887,6.0,OnTrack,-922,-5305,1846,pos,0 days 00:01:20.491000,0 days 01:31:00.369000,6.0,3
2023-09-03 13:32:01.461,10664,217,6,100,False,0,car,0 days 00:01:20.538000,0 days 01:31:00.416000,5279.455833333332,6.0,OnTrack,-922,-5305,1846,pos,0 days 00:01:20.491000,0 days 01:31:00.369000,6.0,3
2023-09-03 13:32:01.701,10953,224,6,100,False,0,car,0 days 00:01:20.778000,0 days 01:31:00.656000,5294.389166666666,6.0,OnTrack,-999,-5209,1846,pos,0 days 00:01:20.691000,0 days 01:31:00.569000,6.0,3
2023-09-03 13:32:01.901,11132,231,6,100,False,0,car,0 days 00:01:20.978000,0 days 01:31:00.856000,5307.222499999999,6.0,OnTrack,-1078,-5094,1847,pos,0 days 00:01:20.911000,0 days 01:31:00.789000,6.0,3
2023-09-03 13:32:02.141,11352,237,6,100,False,0,car,0 days 00:01:21.218000,0 days 01:31:01.096000,5323.022499999999,6.0,OnTrack,-1193,-4889,1848,pos,0 days 00:01:21.271000,0 days 01:31:01.149000,6.0,3
2023-09-03 13:32:02.461,11668,237,6,100,False,0,car,0 days 00:01:21.538000,0 days 01:31:01.416000,5344.089166666666,6.0,OnTrack,-1243,-4780,1849,pos,0 days 00:01:21.451000,0 days 01:31:01.329000,6.0,3
2023-09-03 13:32:02.901,10512,250,7,100,False,0,car,0 days 00:01:21.978000,0 days 01:31:01.856000,5374.644722222221,6.0,OnTrack,-1381,-4377,1851,pos,0 days 00:01:22.071000,0 days 01:31:01.949000,6.0,3
2023-09-03 13:32:03.301,10854,257,7,100,False,0,car,0 days 00:01:22.378000,0 days 01:31:02.256000,5403.200277777777,6.0,OnTrack,-1431,-4155,1853,pos,0 days 00:01:22.391000,0 days 01:31:02.269000,6.0,3
2023-09-03 13:32:03.501,10891,261,7,100,False,0,car,0 days 00:01:22.578000,0 days 01:31:02.456000,5417.700277777777,6.0,OnTrack,-1455,-4012,1854,pos,0 days 00:01:22.591000,0 days 01:31:02.469000,6.0,3
2023-09-03 13:32:03.701,11167,265,7,100,False,0,car,0 days 00:01:22.778000,0 days 01:31:02.656000,5432.4225,6.0,OnTrack,-1477,-3815,1855,pos,0 days 00:01:22.771000,0 days 01:31:02.649000,6.0,3
2023-09-03 13:32:03.901,11265,268,7,100,False,0,car,0 days 00:01:22.978000,0 days 01:31:02.856000,5447.311388888887,6.0,OnTrack,-1488,-3666,1855,pos,0 days 00:01:23.071000,0 days 01:31:02.949000,6.0,3
2023-09-03 13:32:04.061,11317,271,7,100,False,0,car,0 days 00:01:23.138000,0 days 01:31:03.016000,5459.355833333333,6.0,OnTrack,-1488,-3666,1855,pos,0 days 00:01:23.071000,0 days 01:31:02.949000,6.0,3
2023-09-03 13:32:04.261,11437,272,7,100,False,0,car,0 days 00:01:23.338000,0 days 01:31:03.216000,5474.4669444444435,6.0,OnTrack,-1494,-3515,1856,pos,0 days 00:01:23.270000,0 days 01:31:03.148000,6.0,3
2023-09-03 13:32:04.461,11548,277,7,100,False,0,car,0 days 00:01:23.538000,0 days 01:31:03.416000,5489.855833333332,6.0,OnTrack,-1499,-3271,1857,pos,0 days 00:01:23.590000,0 days 01:31:03.468000,6.0,3
2023-09-03 13:32:04.780,10988,282,8,100,False,0,car,0 days 00:01:23.857000,0 days 01:31:03.735000,5514.844166666666,6.0,OnTrack,-1499,-3115,1858,pos,0 days 00:01:23.790000,0 days 01:31:03.668000,6.0,3
2023-09-03 13:32:05.060,10557,285,8,100,False,0,car,0 days 00:01:24.137000,0 days 01:31:04.015000,5537.010833333333,6.0,OnTrack,-1496,-2818,1860,pos,0 days 00:01:24.170000,0 days 01:31:04.048000,6.0,3
2023-09-03 13:32:05.340,10699,288,8,100,False,0,car,0 days 00:01:24.417000,0 days 01:31:04.295000,5559.410833333333,6.0,OnTrack,-1490,-2547,1861,pos,0 days 00:01:24.490000,0 days 01:31:04.368000,6.0,3
2023-09-03 13:32:05.700,10850,292,8,100,False,0,car,0 days 00:01:24.777000,0 days 01:31:04.655000,5588.610833333333,6.0,OnTrack,-1474,-2141,1864,pos,0 days 00:01:24.910000,0 days 01:31:04.788000,6.0,3
2023-09-03 13:32:05.860,10850,294,8,100,False,0,car,0 days 00:01:24.937000,0 days 01:31:04.815000,5601.6775,6.0,OnTrack,-1474,-2141,1864,pos,0 days 00:01:24.910000,0 days 01:31:04.788000,6.0,3
2023-09-03 13:32:06.220,11032,297,8,100,False,0,car,0 days 00:01:25.297000,0 days 01:31:05.175000,5631.3775,6.0,OnTrack,-1461,-1877,1866,pos,0 days 00:01:25.350000,0 days 01:31:05.228000,6.0,3
2023-09-03 13:32:06.540,11144,302,8,100,False,0,car,0 days 00:01:25.617000,0 days 01:31:05.495000,5658.2219444444445,6.0,OnTrack,-1443,-1594,1868,pos,0 days 00:01:25.690000,0 days 01:31:05.568000,6.0,3
2023-09-03 13:32:06.740,11241,303,8,100,False,0,car,0 days 00:01:25.817000,0 days 01:31:05.695000,5675.055277777777,6.0,OnTrack,-1429,-1392,1869,pos,0 days 00:01:25.930000,0 days 01:31:05.808000,6.0,3
2023-09-03 13:32:07.220,11378,307,8,100,False,0,car,0 days 00:01:26.297000,0 days 01:31:06.175000,5715.98861111111,6.0,OnTrack,-1406,-1080,1870,pos,0 days 00:01:26.130000,0 days 01:31:06.008000,6.0,3
2023-09-03 13:32:07.420,11378,308,8,100,False,0,car,0 days 00:01:26.497000,0 days 01:31:06.375000,5733.099722222221,6.0,OnTrack,-1395,-938,1870,pos,0 days 00:01:26.471000,0 days 01:31:06.349000,6.0,3
2023-09-03 13:32:07.661,11452,310,8,100,False,0,car,0 days 00:00:00.077000,0 days 01:31:06.616000,6.6305555555555555,7.0,OnTrack,-1378,-731,1871,pos,0 days 00:00:00.050000,0 days 01:31:06.589000,7.0,3
2023-09-03 13:32:07.821,11452,311,8,100,False,0,car,0 days 00:00:00.237000,0 days 01:31:06.776000,20.452777777777776,7.0,OnTrack,-1367,-594,1872,pos,0 days 00:00:00.210000,0 days 01:31:06.749000,7.0,3
2023-09-03 13:32:08.021,11541,312,8,100,False,0,car,0 days 00:00:00.437000,0 days 01:31:06.976000,37.78611111111111,7.0,OnTrack,-1352,-421,1873,pos,0 days 00:00:00.430000,0 days 01:31:06.969000,7.0,1
2023-09-03 13:32:08.341,11604,315,8,100,False,0,car,0 days 00:00:00.757000,0 days 01:31:07.296000,65.78611111111111,7.0,OnTrack,-1326,-126,1874,pos,0 days 00:00:00.630000,0 days 01:31:07.169000,7.0,1
2023-09-03 13:32:08.581,11657,316,8,100,False,0,car,0 days 00:00:00.997000,0 days 01:31:07.536000,86.85277777777777,7.0,OnTrack,-1295,223,1876,pos,0 days 00:00:01.090000,0 days 01:31:07.629000,7.0,1
2023-09-03 13:32:08.741,11716,317,8,100,False,0,car,0 days 00:00:01.157000,0 days 01:31:07.696000,100.94166666666666,7.0,OnTrack,-1295,223,1876,pos,0 days 00:00:01.090000,0 days 01:31:07.629000,7.0,1
2023-09-03 13:32:09.061,11749,319,8,100,False,0,car,0 days 00:00:01.477000,0 days 01:31:08.016000,129.29722222222222,7.0,OnTrack,-1269,521,1877,pos,0 days 00:00:01.510000,0 days 01:31:08.049000,7.0,1
2023-09-03 13:32:09.461,11837,321,8,100,False,0,car,0 days 00:00:01.877000,0 days 01:31:08.416000,164.96388888888887,7.0,OnTrack,-1238,876,1879,pos,0 days 00:00:01.910000,0 days 01:31:08.449000,7.0,1
2023-09-03 13:32:09.741,11863,322,8,100,False,0,car,0 days 00:00:02.157000,0 days 01:31:08.696000,190.00833333333333,7.0,OnTrack,-1224,1036,1880,pos,0 days 00:00:02.090000,0 days 01:31:08.629000,7.0,1
2023-09-03 13:32:09.941,11934,323,8,100,False,0,car,0 days 00:00:02.357000,0 days 01:31:08.896000,207.95277777777775,7.0,OnTrack,-1212,1179,1881,pos,0 days 00:00:02.250000,0 days 01:31:08.789000,7.0,1
2023-09-03 13:32:10.301,11977,325,8,100,False,0,car,0 days 00:00:02.717000,0 days 01:31:09.256000,240.45277777777775,7.0,OnTrack,-1184,1501,1883,pos,0 days 00:00:02.470000,0 days 01:31:09.009000,7.0,1
2023-09-03 13:32:10.501,12007,325,8,100,False,0,car,0 days 00:00:02.917000,0 days 01:31:09.456000,258.5083333333333,7.0,OnTrack,-1157,1825,1884,pos,0 days 00:00:02.970000,0 days 01:31:09.509000,7.0,1
2023-09-03 13:32:10.781,12018,327,8,100,False,0,car,0 days 00:00:03.197000,0 days 01:31:09.736000,283.94166666666666,7.0,OnTrack,-1143,1988,1885,pos,0 days 00:00:03.149000,0 days 01:31:09.688000,7.0,1
2023-09-03 13:32:11.101,12070,327,8,100,False,0,car,0 days 00:00:03.517000,0 days 01:31:10.056000,313.0083333333333,7.0,OnTrack,-1104,2440,1887,pos,0 days 00:00:03.549000,0 days 01:31:10.088000,7.0,1
2023-09-03 13:32:11.380,12077,327,8,100,False,0,car,0 days 00:00:03.796000,0 days 01:31:10.335000,338.3508333333333,7.0,OnTrack,-1083,2676,1889,pos,0 days 00:00:03.909000,0 days 01:31:10.448000,7.0,1
2023-09-03 13:32:11.580,12095,328,8,100,False,0,car,0 days 00:00:03.996000,0 days 01:31:10.535000,356.5730555555555,7.0,OnTrack,-1083,2676,1889,pos,0 days 00:00:03.909000,0 days 01:31:10.448000,7.0,1
2023-09-03 13:32:11.860,12131,329,8,100,False,0,car,0 days 00:00:04.276000,0 days 01:31:10.815000,382.1619444444444,7.0,OnTrack,-1063,2912,1890,pos,0 days 00:00:04.169000,0 days 01:31:10.708000,7.0,1
2023-09-03 13:32:12.220,12153,330,8,100,False,0,car,0 days 00:00:04.636000,0 days 01:31:11.175000,415.1619444444444,7.0,OnTrack,-1030,3294,1892,pos,0 days 00:00:04.589000,0 days 01:31:11.128000,7.0,1
2023-09-03 13:32:12.380,12153,330,8,100,False,0,car,0 days 00:00:04.796000,0 days 01:31:11.335000,429.8286111111111,7.0,OnTrack,-1014,3477,1893,pos,0 days 00:00:04.789000,0 days 01:31:11.328000,7.0,1
2023-09-03 13:32:12.700,12202,331,8,100,False,0,car,0 days 00:00:05.116000,0 days 01:31:11.655000,459.2508333333333,7.0,OnTrack,-976,3916,1895,pos,0 days 00:00:05.149000,0 days 01:31:11.688000,7.0,1
2023-09-03 13:32:12.860,12202,331,8,100,False,0,car,0 days 00:00:05.276000,0 days 01:31:11.815000,473.9619444444444,7.0,OnTrack,-976,3916,1895,pos,0 days 00:00:05.149000,0 days 01:31:11.688000,7.0,1
2023-09-03 13:32:13.100,12202,332,8,100,False,0,car,0 days 00:00:05.516000,0 days 01:31:12.055000,496.0952777777777,7.0,OnTrack,-961,4099,1896,pos,0 days 00:00:05.469000,0 days 01:31:12.008000,7.0,1
2023-09-03 13:32:13.340,12131,332,8,100,False,0,car,0 days 00:00:05.756000,0 days 01:31:12.295000,518.228611111111,7.0,OnTrack,-945,4283,1897,pos,0 days 00:00:05.669000,0 days 01:31:12.208000,7.0,1
2023-09-03 13:32:13.540,12172,332,8,100,False,0,car,0 days 00:00:05.956000,0 days 01:31:12.495000,536.6730555555555,7.0,OnTrack,-916,4613,1898,pos,0 days 00:00:06.029000,0 days 01:31:12.568000,7.0,1
2023-09-03 13:32:13.700,12177,331,8,100,False,0,car,0 days 00:00:06.116000,0 days 01:31:12.655000,551.3841666666665,7.0,OnTrack,-916,4613,1898,pos,0 days 00:00:06.029000,0 days 01:31:12.568000,7.0,1
2023-09-03 13:32:13.900,12154,331,8,100,False,0,car,0 days 00:00:06.316000,0 days 01:31:12.855000,569.7730555555554,7.0,OnTrack,-889,4924,1900,pos,0 days 00:00:06.269000,0 days 01:31:12.808000,7.0,1
2023-09-03 13:32:14.221,12047,330,8,100,False,0,car,0 days 00:00:06.637000,0 days 01:31:13.176000,599.1980555555554,7.0,OnTrack,-860,5271,1902,pos,0 days 00:00:06.610000,0 days 01:31:13.149000,7.0,1
2023-09-03 13:32:14.421,12083,329,8,100,False,0,car,0 days 00:00:06.837000,0 days 01:31:13.376000,617.4758333333332,7.0,OnTrack,-841,5489,1903,pos,0 days 00:00:06.990000,0 days 01:31:13.529000,7.0,1
2023-09-03 13:32:14.781,11973,328,8,100,False,0,car,0 days 00:00:07.197000,0 days 01:31:13.736000,650.2758333333333,7.0,OnTrack,-819,5742,1904,pos,0 days 00:00:07.270000,0 days 01:31:13.809000,7.0,1
2023-09-03 13:32:14.981,11937,326,8,100,False,0,car,0 days 00:00:07.397000,0 days 01:31:13.936000,668.3869444444443,7.0,OnTrack,-797,5995,1906,pos,0 days 00:00:07.490000,0 days 01:31:14.029000,7.0,2
2023-09-03 13:32:15.261,11289,324,8,18,False,0,car,0 days 00:00:07.677000,0 days 01:31:14.216000,693.5869444444443,7.0,OnTrack,-797,5995,1906,pos,0 days 00:00:07.490000,0 days 01:31:14.029000,7.0,2
2023-09-03 13:32:15.421,11484,322,8,0,False,0,car,0 days 00:00:07.837000,0 days 01:31:14.376000,707.8980555555554,7.0,OnTrack,-769,6331,1908,pos,0 days 00:00:07.910000,0 days 01:31:14.449000,7.0,2
2023-09-03 13:32:15.581,11557,318,8,0,False,0,car,0 days 00:00:07.997000,0 days 01:31:14.536000,722.0313888888887,7.0,OnTrack,-769,6331,1908,pos,0 days 00:00:07.910000,0 days 01:31:14.449000,7.0,2
2023-09-03 13:32:15.901,11267,313,8,0,False,0,car,0 days 00:00:08.317000,0 days 01:31:14.856000,749.8536111111109,7.0,OnTrack,-745,6619,1909,pos,0 days 00:00:08.190000,0 days 01:31:14.729000,7.0,2
2023-09-03 13:32:16.101,10987,305,8,0,True,0,car,0 days 00:00:08.517000,0 days 01:31:15.056000,766.7980555555553,7.0,OnTrack,-712,7005,1911,pos,0 days 00:00:08.510000,0 days 01:31:15.049000,7.0,2
2023-09-03 13:32:16.261,10258,286,8,0,True,0,car,0 days 00:00:08.677000,0 days 01:31:15.216000,779.5091666666664,7.0,OnTrack,-712,7005,1911,pos,0 days 00:00:08.510000,0 days 01:31:15.049000,7.0,2
2023-09-03 13:32:16.541,8748,245,8,0,True,0,car,0 days 00:00:08.957000,0 days 01:31:15.496000,798.564722222222,7.0,OnTrack,-696,7197,1912,pos,0 days 00:00:08.910000,0 days 01:31:15.449000,7.0,2
2023-09-03 13:32:16.701,9125,245,8,0,True,0,car,0 days 00:00:09.117000,0 days 01:31:15.656000,809.453611111111,7.0,OnTrack,-679,7405,1913,pos,0 days 00:00:09.090000,0 days 01:31:15.629000,7.0,2
2023-09-03 13:32:16.941,9368,203,8,0,True,0,car,0 days 00:00:09.357000,0 days 01:31:15.896000,822.9869444444441,7.0,OnTrack,-670,7519,1914,pos,0 days 00:00:09.430000,0 days 01:31:15.969000,7.0,2
2023-09-03 13:32:17.221,10109,203,8,0,True,0,car,0 days 00:00:09.637000,0 days 01:31:16.176000,838.7758333333331,7.0,OnTrack,-660,7639,1914,pos,0 days 00:00:09.650000,0 days 01:31:16.189000,7.0,2
2023-09-03 13:32:17.501,9454,160,7,0,True,0,car,0 days 00:00:09.917000,0 days 01:31:16.456000,851.2202777777776,7.0,OnTrack,-650,7752,1915,pos,0 days 00:00:09.889000,0 days 01:31:16.428000,7.0,2
2023-09-03 13:32:17.781,9636,140,4,0,True,0,car,0 days 00:00:10.197000,0 days 01:31:16.736000,862.1091666666665,7.0,OnTrack,-635,7893,1916,pos,0 days 00:00:10.229000,0 days 01:31:16.768000,7.0,2
2023-09-03 13:32:17.980,8557,127,3,0,True,0,car,0 days 00:00:10.396000,0 days 01:31:16.935000,869.1294444444443,7.0,OnTrack,-633,7909,1916,pos,0 days 00:00:10.269000,0 days 01:31:16.808000,7.0,2
2023-09-03 13:32:18.180,8423,116,3,0,True,0,car,0 days 00:00:10.596000,0 days 01:31:17.135000,875.5738888888887,7.0,OnTrack,-609,8039,1917,pos,0 days 00:00:10.609000,0 days 01:31:17.148000,7.0,2
2023-09-03 13:32:18.540,8204,99,2,0,True,0,car,0 days 00:00:10.956000,0 days 01:31:17.495000,885.4738888888887,7.0,OnTrack,-591,8098,1918,pos,0 days 00:00:10.889000,0 days 01:31:17.428000,7.0,2
2023-09-03 13:32:18.780,7723,93,2,0,True,0,car,0 days 00:00:11.196000,0 days 01:31:17.735000,891.6738888888888,7.0,OnTrack,-571,8147,1918,pos,0 days 00:00:11.089000,0 days 01:31:17.628000,7.0,2
2023-09-03 13:32:18.980,7360,89,2,0,True,0,car,0 days 00:00:11.396000,0 days 01:31:17.935000,896.6183333333332,7.0,OnTrack,-521,8224,1919,pos,0 days 00:00:11.469000,0 days 01:31:18.008000,7.0,2
2023-09-03 13:32:19.380,6856,84,2,0,False,0,car,0 days 00:00:11.796000,0 days 01:31:18.335000,905.9516666666664,7.0,OnTrack,-431,8291,1920,pos,0 days 00:00:11.869000,0 days 01:31:18.408000,7.0,2
2023-09-03 13:32:19.540,6877,80,2,0,False,0,car,0 days 00:00:11.956000,0 days 01:31:18.495000,909.507222222222,7.0,OnTrack,-431,8291,1920,pos,0 days 00:00:11.869000,0 days 01:31:18.408000,7.0,2
