Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:11:05.032,11192,175,4,100,False,0,car,0 days 00:01:30.935000,0 days 01:10:03.996000,5622.2352777777805,5.0,OnTrack,-2204,-565,1974,pos,0 days 00:01:30.936000,0 days 01:10:03.997000,5.0,2
2023-07-09 14:11:05.312,10300,186,4,100,False,0,car,0 days 00:01:31.215000,0 days 01:10:04.276000,5636.701944444448,5.0,OnTrack,-2256,-426,1972,pos,0 days 00:01:31.156000,0 days 01:10:04.217000,5.0,2
2023-07-09 14:11:05.592,11410,204,5,100,False,0,car,0 days 00:01:31.495000,0 days 01:10:04.556000,5652.5686111111145,5.0,OnTrack,-2301,-220,1970,pos,0 days 00:01:31.556000,0 days 01:10:04.617000,5.0,2
2023-07-09 14:11:05.792,11041,208,5,100,False,0,car,0 days 00:01:31.695000,0 days 01:10:04.756000,5664.124166666669,5.0,OnTrack,-2301,-220,1970,pos,0 days 00:01:31.556000,0 days 01:10:04.617000,5.0,2
2023-07-09 14:11:05.992,10229,214,6,100,False,0,car,0 days 00:01:31.895000,0 days 01:10:04.956000,5676.013055555558,5.0,OnTrack,-2314,-68,1968,pos,0 days 00:01:31.916000,0 days 01:10:04.977000,5.0,2
2023-07-09 14:11:06.152,10448,217,6,100,False,0,car,0 days 00:01:32.055000,0 days 01:10:05.116000,5685.657500000003,5.0,OnTrack,-2314,27,1967,pos,0 days 00:01:32.076000,0 days 01:10:05.137000,5.0,2
2023-07-09 14:11:06.472,10739,223,6,100,False,0,car,0 days 00:01:32.375000,0 days 01:10:05.436000,5705.479722222225,5.0,OnTrack,-2284,272,1965,pos,0 days 00:01:32.336000,0 days 01:10:05.397000,5.0,2
2023-07-09 14:11:06.672,10937,227,6,100,False,0,car,0 days 00:01:32.575000,0 days 01:10:05.636000,5718.090833333336,5.0,OnTrack,-2245,420,1963,pos,0 days 00:01:32.716000,0 days 01:10:05.777000,5.0,2
2023-07-09 14:11:07.032,11195,235,6,100,False,0,car,0 days 00:01:32.935000,0 days 01:10:05.996000,5741.590833333336,5.0,OnTrack,-2149,635,1962,pos,0 days 00:01:33.076000,0 days 01:10:06.137000,5.0,2
2023-07-09 14:11:07.272,11467,240,6,100,False,0,car,0 days 00:01:33.175000,0 days 01:10:06.236000,5757.590833333336,5.0,OnTrack,-2046,810,1962,pos,0 days 00:01:33.256000,0 days 01:10:06.317000,5.0,2
2023-07-09 14:11:07.552,10691,246,6,100,False,0,car,0 days 00:01:33.455000,0 days 01:10:06.516000,5776.72416666667,5.0,OnTrack,-1952,941,1963,pos,0 days 00:01:33.556000,0 days 01:10:06.617000,5.0,2
2023-07-09 14:11:07.872,10525,251,7,100,False,0,car,0 days 00:01:33.775000,0 days 01:10:06.836000,5799.035277777782,5.0,OnTrack,-1820,1124,1963,pos,0 days 00:01:33.716000,0 days 01:10:06.777000,5.0,2
2023-07-09 14:11:08.032,10601,255,7,100,False,0,car,0 days 00:00:00.075000,0 days 01:10:06.996000,5.312499999999999,6.0,OnTrack,-1736,1238,1963,pos,0 days 00:00:00.056000,0 days 01:10:06.977000,6.0,2
2023-07-09 14:11:08.232,10748,258,7,100,False,0,car,0 days 00:00:00.275000,0 days 01:10:07.196000,19.645833333333336,6.0,OnTrack,-1640,1362,1964,pos,0 days 00:00:00.276000,0 days 01:10:07.197000,6.0,2
2023-07-09 14:11:08.472,10960,261,7,100,False,0,car,0 days 00:00:00.515000,0 days 01:10:07.436000,37.045833333333334,6.0,OnTrack,-1431,1625,1966,pos,0 days 00:00:00.637000,0 days 01:10:07.558000,6.0,2
2023-07-09 14:11:08.873,11182,268,7,100,False,0,car,0 days 00:00:00.916000,0 days 01:10:07.837000,66.89805555555556,6.0,OnTrack,-1350,1731,1968,pos,0 days 00:00:00.897000,0 days 01:10:07.818000,6.0,2
2023-07-09 14:11:09.193,11272,274,7,100,False,0,car,0 days 00:00:01.236000,0 days 01:10:08.157000,91.25361111111113,6.0,OnTrack,-1261,1851,1969,pos,0 days 00:00:01.117000,0 days 01:10:08.038000,6.0,2
2023-07-09 14:11:09.473,11464,276,7,100,False,0,car,0 days 00:00:01.516000,0 days 01:10:08.437000,112.72027777777778,6.0,OnTrack,-1073,2111,1972,pos,0 days 00:00:01.457000,0 days 01:10:08.378000,6.0,2
2023-07-09 14:11:09.793,11645,281,7,100,False,0,car,0 days 00:00:01.836000,0 days 01:10:08.757000,137.69805555555556,6.0,OnTrack,-991,2223,1974,pos,0 days 00:00:01.717000,0 days 01:10:08.638000,6.0,2
2023-07-09 14:11:10.112,10439,284,7,100,False,0,car,0 days 00:00:02.155000,0 days 01:10:09.076000,162.86361111111108,6.0,OnTrack,-834,2438,1977,pos,0 days 00:00:02.057000,0 days 01:10:08.978000,6.0,2
2023-07-09 14:11:10.512,10570,287,8,100,False,0,car,0 days 00:00:02.555000,0 days 01:10:09.476000,194.7525,6.0,OnTrack,-513,2893,1985,pos,0 days 00:00:02.717000,0 days 01:10:09.638000,6.0,2
2023-07-09 14:11:10.672,10736,289,8,100,False,0,car,0 days 00:00:02.715000,0 days 01:10:09.636000,207.5969444444444,6.0,OnTrack,-513,2893,1985,pos,0 days 00:00:02.717000,0 days 01:10:09.638000,6.0,2
2023-07-09 14:11:10.832,10731,291,8,100,False,0,car,0 days 00:00:02.875000,0 days 01:10:09.796000,220.53027777777777,6.0,OnTrack,-422,3027,1987,pos,0 days 00:00:02.957000,0 days 01:10:09.878000,6.0,2
2023-07-09 14:11:11.072,10835,293,8,100,False,0,car,0 days 00:00:03.115000,0 days 01:10:10.036000,240.0636111111111,6.0,OnTrack,-305,3204,1991,pos,0 days 00:00:03.217000,0 days 01:10:10.138000,6.0,2
2023-07-09 14:11:11.352,10942,296,8,100,False,0,car,0 days 00:00:03.395000,0 days 01:10:10.316000,263.0858333333333,6.0,OnTrack,-214,3341,1993,pos,0 days 00:00:03.416000,0 days 01:10:10.337000,6.0,2
2023-07-09 14:11:11.632,11007,298,8,100,False,0,car,0 days 00:00:03.675000,0 days 01:10:10.596000,286.26361111111106,6.0,OnTrack,-91,3517,1996,pos,0 days 00:00:03.676000,0 days 01:10:10.597000,6.0,2
2023-07-09 14:11:11.872,11000,300,8,100,False,0,car,0 days 00:00:03.915000,0 days 01:10:10.836000,306.26361111111106,6.0,OnTrack,97,3770,2001,pos,0 days 00:00:03.956000,0 days 01:10:10.877000,6.0,2
2023-07-09 14:11:12.032,11038,301,8,71,False,0,car,0 days 00:00:04.075000,0 days 01:10:10.996000,319.64138888888886,6.0,OnTrack,97,3770,2001,pos,0 days 00:00:03.956000,0 days 01:10:10.877000,6.0,2
2023-07-09 14:11:12.352,10889,298,8,58,False,0,car,0 days 00:00:04.395000,0 days 01:10:11.316000,346.1302777777777,6.0,OnTrack,223,3925,2005,pos,0 days 00:00:04.296000,0 days 01:10:11.217000,6.0,2
2023-07-09 14:11:12.752,10738,293,8,57,False,0,car,0 days 00:00:04.795000,0 days 01:10:11.716000,378.6858333333333,6.0,OnTrack,535,4237,2011,pos,0 days 00:00:04.836000,0 days 01:10:11.757000,6.0,2
2023-07-09 14:11:13.112,10601,286,8,57,False,0,car,0 days 00:00:05.155000,0 days 01:10:12.076000,407.2858333333333,6.0,OnTrack,704,4352,2012,pos,0 days 00:00:05.096000,0 days 01:10:12.017000,6.0,2
2023-07-09 14:11:13.272,10499,283,8,59,False,0,car,0 days 00:00:05.315000,0 days 01:10:12.236000,419.8636111111111,6.0,OnTrack,802,4401,2013,pos,0 days 00:00:05.236000,0 days 01:10:12.157000,6.0,2
2023-07-09 14:11:13.432,10467,283,8,69,False,0,car,0 days 00:00:05.475000,0 days 01:10:12.396000,432.4413888888888,6.0,OnTrack,935,4451,2014,pos,0 days 00:00:05.416000,0 days 01:10:12.337000,6.0,2
2023-07-09 14:11:13.632,10467,282,8,69,False,0,car,0 days 00:00:05.675000,0 days 01:10:12.596000,448.1080555555555,6.0,OnTrack,1275,4514,2016,pos,0 days 00:00:05.756000,0 days 01:10:12.677000,6.0,2
2023-07-09 14:11:13.952,10386,280,8,80,False,0,car,0 days 00:00:05.995000,0 days 01:10:12.916000,472.9969444444444,6.0,OnTrack,1590,4518,2020,pos,0 days 00:00:06.156000,0 days 01:10:13.077000,6.0,4
2023-07-09 14:11:14.312,10347,281,8,98,False,0,car,0 days 00:00:06.355000,0 days 01:10:13.276000,501.0969444444444,6.0,OnTrack,1761,4506,2023,pos,0 days 00:00:06.476000,0 days 01:10:13.397000,6.0,4
2023-07-09 14:11:14.632,10427,282,8,100,False,0,car,0 days 00:00:06.675000,0 days 01:10:13.596000,526.1636111111111,6.0,OnTrack,1917,4486,2025,pos,0 days 00:00:06.676000,0 days 01:10:13.597000,6.0,4
2023-07-09 14:11:14.952,10557,286,8,100,False,0,car,0 days 00:00:06.995000,0 days 01:10:13.916000,551.5858333333333,6.0,OnTrack,2168,4453,2027,pos,0 days 00:00:06.977000,0 days 01:10:13.898000,6.0,4
2023-07-09 14:11:15.433,10668,289,8,100,False,0,car,0 days 00:00:07.476000,0 days 01:10:14.397000,590.1994444444445,6.0,OnTrack,2565,4441,2031,pos,0 days 00:00:07.397000,0 days 01:10:14.318000,6.0,4
2023-07-09 14:11:15.633,10720,289,8,100,False,0,car,0 days 00:00:07.676000,0 days 01:10:14.597000,606.255,6.0,OnTrack,2848,4477,2036,pos,0 days 00:00:07.857000,0 days 01:10:14.778000,6.0,4
2023-07-09 14:11:15.793,10738,290,8,100,False,0,car,0 days 00:00:07.836000,0 days 01:10:14.757000,619.1438888888889,6.0,OnTrack,2848,4477,2036,pos,0 days 00:00:07.857000,0 days 01:10:14.778000,6.0,4
2023-07-09 14:11:15.993,10779,291,8,100,False,0,car,0 days 00:00:08.036000,0 days 01:10:14.957000,635.3105555555555,6.0,OnTrack,3020,4526,2038,pos,0 days 00:00:08.077000,0 days 01:10:14.998000,6.0,4
2023-07-09 14:11:16.233,10813,292,8,100,False,0,car,0 days 00:00:08.276000,0 days 01:10:15.197000,654.7772222222222,6.0,OnTrack,3185,4592,2041,pos,0 days 00:00:08.297000,0 days 01:10:15.218000,6.0,4
2023-07-09 14:11:16.433,10723,292,8,100,False,0,car,0 days 00:00:08.476000,0 days 01:10:15.397000,670.9994444444445,6.0,OnTrack,3328,4669,2043,pos,0 days 00:00:08.497000,0 days 01:10:15.418000,6.0,4
2023-07-09 14:11:16.633,10772,292,8,100,False,0,car,0 days 00:00:08.676000,0 days 01:10:15.597000,687.2216666666667,6.0,OnTrack,3478,4769,2046,pos,0 days 00:00:08.717000,0 days 01:10:15.638000,6.0,4
2023-07-09 14:11:16.872,10732,291,8,100,False,0,car,0 days 00:00:08.915000,0 days 01:10:15.836000,706.5408333333332,6.0,OnTrack,3643,4903,2048,pos,0 days 00:00:08.977000,0 days 01:10:15.898000,6.0,4
2023-07-09 14:11:17.112,10464,288,8,1,False,0,car,0 days 00:00:09.155000,0 days 01:10:16.076000,725.7408333333333,6.0,OnTrack,3784,5038,2049,pos,0 days 00:00:09.217000,0 days 01:10:16.138000,6.0,4
2023-07-09 14:11:17.312,10331,284,8,0,False,0,car,0 days 00:00:09.355000,0 days 01:10:16.276000,741.5186111111111,6.0,OnTrack,3784,5038,2049,pos,0 days 00:00:09.217000,0 days 01:10:16.138000,6.0,4
2023-07-09 14:11:17.632,9863,273,8,0,True,0,car,0 days 00:00:09.675000,0 days 01:10:16.596000,765.7852777777778,6.0,OnTrack,4070,5324,2051,pos,0 days 00:00:09.657000,0 days 01:10:16.578000,6.0,4
2023-07-09 14:11:17.872,8715,251,8,0,True,0,car,0 days 00:00:09.915000,0 days 01:10:16.836000,782.518611111111,6.0,OnTrack,4202,5448,2052,pos,0 days 00:00:09.996000,0 days 01:10:16.917000,6.0,4
2023-07-09 14:11:18.032,9001,228,8,0,True,0,car,0 days 00:00:10.075000,0 days 01:10:16.996000,792.6519444444443,6.0,OnTrack,4202,5448,2052,pos,0 days 00:00:09.996000,0 days 01:10:16.917000,6.0,4
2023-07-09 14:11:18.192,9322,207,8,0,True,0,car,0 days 00:00:10.235000,0 days 01:10:17.156000,801.8519444444444,6.0,OnTrack,4294,5530,2053,pos,0 days 00:00:10.196000,0 days 01:10:17.117000,6.0,4
2023-07-09 14:11:18.392,9361,188,8,0,True,0,car,0 days 00:00:10.435000,0 days 01:10:17.356000,812.2963888888888,6.0,OnTrack,4433,5650,2054,pos,0 days 00:00:10.536000,0 days 01:10:17.457000,6.0,4
2023-07-09 14:11:18.592,8953,172,7,0,True,0,car,0 days 00:00:10.635000,0 days 01:10:17.556000,821.8519444444444,6.0,OnTrack,4494,5700,2054,pos,0 days 00:00:10.696000,0 days 01:10:17.617000,6.0,4
2023-07-09 14:11:18.912,9124,154,5,0,True,0,car,0 days 00:00:10.955000,0 days 01:10:17.876000,835.5408333333332,6.0,OnTrack,4578,5768,2055,pos,0 days 00:00:10.936000,0 days 01:10:17.857000,6.0,4
2023-07-09 14:11:19.312,9455,135,4,0,True,0,car,0 days 00:00:11.355000,0 days 01:10:18.276000,850.5408333333332,6.0,OnTrack,4689,5843,2055,pos,0 days 00:00:11.276000,0 days 01:10:18.197000,6.0,4
2023-07-09 14:11:19.552,9315,129,4,0,True,0,car,0 days 00:00:11.595000,0 days 01:10:18.516000,859.1408333333333,6.0,OnTrack,4880,5900,2054,pos,0 days 00:00:11.716000,0 days 01:10:18.637000,6.0,4
2023-07-09 14:11:19.832,8666,122,3,0,True,0,car,0 days 00:00:11.875000,0 days 01:10:18.796000,868.6297222222221,6.0,OnTrack,4927,5901,2053,pos,0 days 00:00:11.996000,0 days 01:10:18.917000,6.0,4
2023-07-09 14:11:20.192,8113,113,3,0,True,0,car,0 days 00:00:12.235000,0 days 01:10:19.156000,879.929722222222,6.0,OnTrack,4998,5894,2053,pos,0 days 00:00:12.216000,0 days 01:10:19.137000,6.0,4
2023-07-09 14:11:20.392,7731,110,3,0,True,0,car,0 days 00:00:12.435000,0 days 01:10:19.356000,886.0408333333332,6.0,OnTrack,5058,5879,2054,pos,0 days 00:00:12.416000,0 days 01:10:19.337000,6.0,4
2023-07-09 14:11:20.632,7645,106,3,0,False,0,car,0 days 00:00:12.675000,0 days 01:10:19.596000,893.1075,6.0,OnTrack,5119,5854,2054,pos,0 days 00:00:12.636000,0 days 01:10:19.557000,6.0,4
2023-07-09 14:11:21.032,7475,103,3,0,False,0,car,0 days 00:00:13.075000,0 days 01:10:19.996000,904.5519444444444,6.0,OnTrack,5223,5780,2057,pos,0 days 00:00:13.076000,0 days 01:10:19.997000,6.0,4
2023-07-09 14:11:21.192,7353,101,3,5,False,0,car,0 days 00:00:13.235000,0 days 01:10:20.156000,909.0408333333334,6.0,OnTrack,5284,5707,2058,pos,0 days 00:00:13.296000,0 days 01:10:20.217000,6.0,4
2023-07-09 14:11:21.632,7729,102,3,37,False,0,car,0 days 00:00:13.675000,0 days 01:10:20.596000,921.5075,6.0,OnTrack,5344,5577,2059,pos,0 days 00:00:13.777000,0 days 01:10:20.698000,6.0,4
2023-07-09 14:11:21.832,8063,106,3,42,False,0,car,0 days 00:00:13.875000,0 days 01:10:20.796000,927.396388888889,6.0,OnTrack,5344,5577,2059,pos,0 days 00:00:13.777000,0 days 01:10:20.698000,6.0,4
2023-07-09 14:11:22.193,8562,114,3,48,False,0,car,0 days 00:00:14.236000,0 days 01:10:21.157000,938.8280555555556,6.0,OnTrack,5372,5462,2060,pos,0 days 00:00:14.297000,0 days 01:10:21.218000,6.0,4
2023-07-09 14:11:22.353,8893,116,3,49,False,0,car,0 days 00:00:14.396000,0 days 01:10:21.317000,943.9836111111111,6.0,OnTrack,5372,5462,2060,pos,0 days 00:00:14.297000,0 days 01:10:21.218000,6.0,4
2023-07-09 14:11:22.593,9457,124,3,64,False,0,car,0 days 00:00:14.636000,0 days 01:10:21.557000,952.250277777778,6.0,OnTrack,5387,5342,2061,pos,0 days 00:00:14.577000,0 days 01:10:21.498000,6.0,4
2023-07-09 14:11:22.833,9906,132,3,74,False,0,car,0 days 00:00:14.876000,0 days 01:10:21.797000,961.050277777778,6.0,OnTrack,5394,5264,2063,pos,0 days 00:00:14.877000,0 days 01:10:21.798000,6.0,4
2023-07-09 14:11:22.993,9726,134,3,0,True,0,car,0 days 00:00:15.036000,0 days 01:10:21.957000,967.0058333333334,6.0,OnTrack,5406,5161,2065,pos,0 days 00:00:15.157000,0 days 01:10:22.078000,6.0,4
2023-07-09 14:11:23.153,9474,131,3,0,True,0,car,0 days 00:00:15.196000,0 days 01:10:22.117000,972.8280555555556,6.0,OnTrack,5406,5161,2065,pos,0 days 00:00:15.157000,0 days 01:10:22.078000,6.0,4
2023-07-09 14:11:23.353,8715,124,3,0,True,0,car,0 days 00:00:15.396000,0 days 01:10:22.317000,979.7169444444444,6.0,OnTrack,5420,5093,2065,pos,0 days 00:00:15.357000,0 days 01:10:22.278000,6.0,4
2023-07-09 14:11:23.712,7831,110,3,0,True,0,car,0 days 00:00:15.755000,0 days 01:10:22.676000,990.6863888888888,6.0,OnTrack,5474,4959,2066,pos,0 days 00:00:15.677000,0 days 01:10:22.598000,6.0,4
2023-07-09 14:11:24.072,7392,103,3,0,True,0,car,0 days 00:00:16.115000,0 days 01:10:23.036000,1000.9863888888888,6.0,OnTrack,5531,4877,2066,pos,0 days 00:00:16.157000,0 days 01:10:23.078000,6.0,4
2023-07-09 14:11:24.392,6964,97,3,0,True,0,car,0 days 00:00:16.435000,0 days 01:10:23.356000,1009.6086111111111,6.0,OnTrack,5585,4821,2065,pos,0 days 00:00:16.437000,0 days 01:10:23.358000,6.0,4
2023-07-09 14:11:24.632,6701,95,3,0,True,0,car,0 days 00:00:16.675000,0 days 01:10:23.596000,1015.9419444444444,6.0,OnTrack,5622,4791,2064,pos,0 days 00:00:16.616000,0 days 01:10:23.537000,6.0,4
2023-07-09 14:11:24.872,6439,91,3,0,True,0,car,0 days 00:00:16.915000,0 days 01:10:23.836000,1022.0086111111112,6.0,OnTrack,5670,4761,2064,pos,0 days 00:00:16.836000,0 days 01:10:23.757000,6.0,4
2023-07-09 14:11:25.072,6309,89,3,0,False,0,car,0 days 00:00:17.115000,0 days 01:10:24.036000,1026.9530555555557,6.0,OnTrack,5718,4739,2065,pos,0 days 00:00:17.056000,0 days 01:10:23.977000,6.0,4
2023-07-09 14:11:25.352,6225,87,3,0,False,0,car,0 days 00:00:17.395000,0 days 01:10:24.316000,1033.719722222222,6.0,OnTrack,5831,4740,2064,pos,0 days 00:00:17.416000,0 days 01:10:24.337000,6.0,4
2023-07-09 14:11:25.512,6430,85,3,5,False,0,car,0 days 00:00:17.555000,0 days 01:10:24.476000,1037.4975,6.0,OnTrack,5831,4740,2064,pos,0 days 00:00:17.416000,0 days 01:10:24.337000,6.0,4
2023-07-09 14:11:25.712,6320,85,3,16,False,0,car,0 days 00:00:17.755000,0 days 01:10:24.676000,1042.219722222222,6.0,OnTrack,5869,4757,2063,pos,0 days 00:00:17.736000,0 days 01:10:24.657000,6.0,4
2023-07-09 14:11:25.952,6591,87,3,23,False,0,car,0 days 00:00:17.995000,0 days 01:10:24.916000,1048.019722222222,6.0,OnTrack,5910,4785,2063,pos,0 days 00:00:17.936000,0 days 01:10:24.857000,6.0,4
2023-07-09 14:11:26.272,6977,91,3,29,False,0,car,0 days 00:00:18.315000,0 days 01:10:25.236000,1056.108611111111,6.0,OnTrack,5963,4832,2064,pos,0 days 00:00:18.216000,0 days 01:10:25.137000,6.0,4
2023-07-09 14:11:26.432,7155,94,3,34,False,0,car,0 days 00:00:18.475000,0 days 01:10:25.396000,1060.2863888888887,6.0,OnTrack,5998,4871,2064,pos,0 days 00:00:18.416000,0 days 01:10:25.337000,6.0,4
2023-07-09 14:11:26.672,7644,98,3,37,False,0,car,0 days 00:00:18.715000,0 days 01:10:25.636000,1066.819722222222,6.0,OnTrack,6045,4930,2065,pos,0 days 00:00:18.696000,0 days 01:10:25.617000,6.0,4
2023-07-09 14:11:26.832,7830,102,3,44,False,0,car,0 days 00:00:18.875000,0 days 01:10:25.796000,1071.353055555555,6.0,OnTrack,6076,4977,2065,pos,0 days 00:00:18.896000,0 days 01:10:25.817000,6.0,4
2023-07-09 14:11:27.072,8457,107,3,50,False,0,car,0 days 00:00:19.115000,0 days 01:10:26.036000,1078.4863888888883,6.0,OnTrack,6124,5060,2065,pos,0 days 00:00:19.076000,0 days 01:10:25.997000,6.0,4
2023-07-09 14:11:27.312,9009,116,3,62,False,0,car,0 days 00:00:19.355000,0 days 01:10:26.276000,1086.219722222222,6.0,OnTrack,6182,5187,2065,pos,0 days 00:00:19.536000,0 days 01:10:26.457000,6.0,4
2023-07-09 14:11:27.552,9879,124,3,72,False,0,car,0 days 00:00:19.595000,0 days 01:10:26.516000,1094.4863888888883,6.0,OnTrack,6182,5187,2065,pos,0 days 00:00:19.536000,0 days 01:10:26.457000,6.0,4
2023-07-09 14:11:27.792,10555,136,3,82,False,0,car,0 days 00:00:19.835000,0 days 01:10:26.756000,1103.5530555555554,6.0,OnTrack,6217,5286,2065,pos,0 days 00:00:19.916000,0 days 01:10:26.837000,6.0,4
2023-07-09 14:11:28.152,9892,149,4,100,False,0,car,0 days 00:00:20.195000,0 days 01:10:27.116000,1118.4530555555552,6.0,OnTrack,6257,5419,2065,pos,0 days 00:00:20.117000,0 days 01:10:27.038000,6.0,4
2023-07-09 14:11:28.593,10941,171,4,100,False,0,car,0 days 00:00:20.636000,0 days 01:10:27.557000,1139.4005555555552,6.0,OnTrack,6296,5585,2065,pos,0 days 00:00:20.537000,0 days 01:10:27.458000,6.0,4
2023-07-09 14:11:28.753,11324,175,4,100,False,0,car,0 days 00:00:20.796000,0 days 01:10:27.717000,1147.178333333333,6.0,OnTrack,6319,5723,2065,pos,0 days 00:00:20.877000,0 days 01:10:27.798000,6.0,4
2023-07-09 14:11:28.993,10335,187,5,100,False,0,car,0 days 00:00:21.036000,0 days 01:10:27.957000,1159.6449999999998,6.0,OnTrack,6319,5723,2065,pos,0 days 00:00:20.877000,0 days 01:10:27.798000,6.0,4
2023-07-09 14:11:29.233,10636,194,5,100,False,0,car,0 days 00:00:21.276000,0 days 01:10:28.197000,1172.578333333333,6.0,OnTrack,6332,5923,2064,pos,0 days 00:00:21.197000,0 days 01:10:28.118000,6.0,4
2023-07-09 14:11:29.433,10816,200,5,100,False,0,car,0 days 00:00:21.476000,0 days 01:10:28.397000,1183.689444444444,6.0,OnTrack,6320,6110,2064,pos,0 days 00:00:21.537000,0 days 01:10:28.458000,6.0,4
2023-07-09 14:11:29.633,11262,206,5,100,False,0,car,0 days 00:00:21.676000,0 days 01:10:28.597000,1195.1338888888884,6.0,OnTrack,6288,6292,2063,pos,0 days 00:00:21.737000,0 days 01:10:28.658000,6.0,4
2023-07-09 14:11:29.833,11553,211,5,100,False,0,car,0 days 00:00:21.876000,0 days 01:10:28.797000,1206.8561111111107,6.0,OnTrack,6288,6292,2063,pos,0 days 00:00:21.737000,0 days 01:10:28.658000,6.0,4
2023-07-09 14:11:30.073,10264,216,6,100,False,0,car,0 days 00:00:22.116000,0 days 01:10:29.037000,1221.2561111111106,6.0,OnTrack,6244,6440,2062,pos,0 days 00:00:22.117000,0 days 01:10:29.038000,6.0,4
2023-07-09 14:11:30.352,10716,221,6,100,False,0,car,0 days 00:00:22.395000,0 days 01:10:29.316000,1238.383611111111,6.0,OnTrack,6169,6610,2063,pos,0 days 00:00:22.417000,0 days 01:10:29.338000,6.0,4
2023-07-09 14:11:30.672,11055,230,6,100,False,0,car,0 days 00:00:22.715000,0 days 01:10:29.636000,1258.8280555555552,6.0,OnTrack,6101,6731,2063,pos,0 days 00:00:22.637000,0 days 01:10:29.558000,6.0,4
2023-07-09 14:11:30.832,11175,234,6,100,False,0,car,0 days 00:00:22.875000,0 days 01:10:29.796000,1269.228055555555,6.0,OnTrack,6029,6839,2064,pos,0 days 00:00:22.837000,0 days 01:10:29.758000,6.0,4
2023-07-09 14:11:31.112,11370,239,6,100,False,2,car,0 days 00:00:23.155000,0 days 01:10:30.076000,1287.8169444444443,6.0,OnTrack,5859,7040,2064,pos,0 days 00:00:23.236000,0 days 01:10:30.157000,6.0,4
2023-07-09 14:11:31.272,11370,241,6,100,False,2,car,0 days 00:00:23.315000,0 days 01:10:30.236000,1298.5280555555555,6.0,OnTrack,5859,7040,2064,pos,0 days 00:00:23.236000,0 days 01:10:30.157000,6.0,4
2023-07-09 14:11:31.512,11677,244,6,100,False,2,car,0 days 00:00:23.555000,0 days 01:10:30.476000,1314.7947222222222,6.0,OnTrack,5720,7169,2064,pos,0 days 00:00:23.516000,0 days 01:10:30.437000,6.0,4
2023-07-09 14:11:31.712,10418,249,7,100,False,0,car,0 days 00:00:23.755000,0 days 01:10:30.676000,1328.6280555555554,6.0,OnTrack,5602,7266,2064,pos,0 days 00:00:23.736000,0 days 01:10:30.657000,6.0,4
2023-07-09 14:11:32.032,10641,254,7,100,False,0,car,0 days 00:00:24.075000,0 days 01:10:30.996000,1351.2058333333332,6.0,OnTrack,5480,7361,2064,pos,0 days 00:00:23.956000,0 days 01:10:30.877000,6.0,4
2023-07-09 14:11:32.352,10837,259,7,100,False,0,car,0 days 00:00:24.395000,0 days 01:10:31.316000,1374.2280555555556,6.0,OnTrack,5254,7535,2064,pos,0 days 00:00:24.356000,0 days 01:10:31.277000,6.0,4
2023-07-09 14:11:32.672,11047,264,7,100,False,0,car,0 days 00:00:24.715000,0 days 01:10:31.636000,1397.6947222222225,6.0,OnTrack,4908,7821,2064,pos,0 days 00:00:24.876000,0 days 01:10:31.797000,6.0,3
2023-07-09 14:11:33.072,11232,269,7,100,False,0,car,0 days 00:00:25.115000,0 days 01:10:32.036000,1427.583611111111,6.0,OnTrack,4782,7928,2064,pos,0 days 00:00:25.176000,0 days 01:10:32.097000,6.0,3
2023-07-09 14:11:33.392,11382,274,7,100,False,0,car,0 days 00:00:25.435000,0 days 01:10:32.356000,1451.9391666666666,6.0,OnTrack,4621,8066,2065,pos,0 days 00:00:25.456000,0 days 01:10:32.377000,6.0,3
