Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:15:07.949,9876,219,6,67,False,1,car,0 days 00:00:36.866000,0 days 01:14:06.540000,2309.627222222222,5.0,OnTrack,-4317,-2770,832,pos,0 days 00:00:36.933000,0 days 01:14:06.607000,5.0,1
2023-09-24 05:15:08.149,9897,220,6,80,False,1,car,0 days 00:00:37.066000,0 days 01:14:06.740000,2321.849444444444,5.0,OnTrack,-4317,-2770,832,pos,0 days 00:00:36.933000,0 days 01:14:06.607000,5.0,1
2023-09-24 05:15:08.509,9866,225,6,22,False,1,car,0 days 00:00:37.426000,0 days 01:14:07.100000,2344.349444444444,5.0,OnTrack,-4634,-2823,824,pos,0 days 00:00:37.493000,0 days 01:14:07.167000,5.0,1
2023-09-24 05:15:08.989,8715,207,6,0,True,1,car,0 days 00:00:37.906000,0 days 01:14:07.580000,2371.949444444444,5.0,OnTrack,-4861,-2857,819,pos,0 days 00:00:37.874000,0 days 01:14:07.548000,5.0,1
2023-09-24 05:15:09.149,9275,192,6,0,True,1,car,0 days 00:00:38.066000,0 days 01:14:07.740000,2380.4827777777773,5.0,OnTrack,-4969,-2868,816,pos,0 days 00:00:38.073000,0 days 01:14:07.747000,5.0,1
2023-09-24 05:15:09.549,9355,165,4,0,True,1,car,0 days 00:00:38.466000,0 days 01:14:08.140000,2398.816111111111,5.0,OnTrack,-5137,-2871,810,pos,0 days 00:00:38.393000,0 days 01:14:08.067000,5.0,1
2023-09-24 05:15:10.029,8281,147,4,0,True,1,car,0 days 00:00:38.946000,0 days 01:14:08.620000,2418.4161111111107,5.0,OnTrack,-5404,-2822,800,pos,0 days 00:00:38.933000,0 days 01:14:08.607000,5.0,1
2023-09-24 05:15:10.270,8049,140,4,0,False,1,car,0 days 00:00:39.187000,0 days 01:14:08.861000,2427.788333333333,5.0,OnTrack,-5501,-2757,799,pos,0 days 00:00:39.253000,0 days 01:14:08.927000,5.0,1
2023-09-24 05:15:10.630,7877,132,4,7,False,1,car,0 days 00:00:39.547000,0 days 01:14:09.221000,2440.988333333333,5.0,OnTrack,-5558,-2689,802,pos,0 days 00:00:39.633000,0 days 01:14:09.307000,5.0,1
2023-09-24 05:15:10.790,7838,130,4,20,False,1,car,0 days 00:00:39.707000,0 days 01:14:09.381000,2446.7661111111106,5.0,OnTrack,-5558,-2689,802,pos,0 days 00:00:39.633000,0 days 01:14:09.307000,5.0,1
2023-09-24 05:15:11.110,8010,131,4,47,False,1,car,0 days 00:00:40.027000,0 days 01:14:09.701000,2458.410555555555,5.0,OnTrack,-5635,-2522,803,pos,0 days 00:00:40.133000,0 days 01:14:09.807000,5.0,1
2023-09-24 05:15:11.470,8457,134,4,63,False,1,car,0 days 00:00:40.387000,0 days 01:14:10.061000,2471.8105555555553,5.0,OnTrack,-5660,-2412,803,pos,0 days 00:00:40.293000,0 days 01:14:09.967000,5.0,1
2023-09-24 05:15:11.710,9141,145,4,85,False,1,car,0 days 00:00:40.627000,0 days 01:14:10.301000,2481.4772222222223,5.0,OnTrack,-5670,-2333,802,pos,0 days 00:00:40.633000,0 days 01:14:10.307000,5.0,1
2023-09-24 05:15:12.030,10189,157,4,100,False,1,car,0 days 00:00:40.947000,0 days 01:14:10.621000,2495.432777777778,5.0,OnTrack,-5686,-2190,801,pos,0 days 00:00:40.973000,0 days 01:14:10.647000,5.0,1
2023-09-24 05:15:12.270,10203,165,4,100,False,1,car,0 days 00:00:41.187000,0 days 01:14:10.861000,2506.4327777777776,5.0,OnTrack,-5705,-2064,801,pos,0 days 00:00:41.193000,0 days 01:14:10.867000,5.0,1
2023-09-24 05:15:12.670,11162,181,4,100,False,1,car,0 days 00:00:41.587000,0 days 01:14:11.261000,2526.543888888889,5.0,OnTrack,-5737,-1920,801,pos,0 days 00:00:41.553000,0 days 01:14:11.227000,5.0,1
2023-09-24 05:15:12.870,11629,188,4,100,False,1,car,0 days 00:00:41.787000,0 days 01:14:11.461000,2536.9883333333332,5.0,OnTrack,-5775,-1746,801,pos,0 days 00:00:41.773000,0 days 01:14:11.447000,5.0,1
2023-09-24 05:15:13.070,11362,195,4,100,False,1,car,0 days 00:00:41.987000,0 days 01:14:11.661000,2547.8216666666667,5.0,OnTrack,-5822,-1529,801,pos,0 days 00:00:42.194000,0 days 01:14:11.868000,5.0,1
2023-09-24 05:15:13.270,10580,201,4,100,False,1,car,0 days 00:00:42.187000,0 days 01:14:11.861000,2558.9883333333332,5.0,OnTrack,-5822,-1529,801,pos,0 days 00:00:42.194000,0 days 01:14:11.868000,5.0,1
2023-09-24 05:15:13.550,11022,210,5,100,False,1,car,0 days 00:00:42.467000,0 days 01:14:12.141000,2575.3216666666667,5.0,OnTrack,-5847,-1415,802,pos,0 days 00:00:42.494000,0 days 01:14:12.168000,5.0,1
2023-09-24 05:15:13.709,11134,215,5,100,False,1,car,0 days 00:00:42.626000,0 days 01:14:12.300000,2584.8175,5.0,OnTrack,-5847,-1415,802,pos,0 days 00:00:42.494000,0 days 01:14:12.168000,5.0,1
2023-09-24 05:15:14.149,11615,226,5,100,False,1,car,0 days 00:00:43.066000,0 days 01:14:12.740000,2612.439722222223,5.0,OnTrack,-5911,-1119,804,pos,0 days 00:00:42.993000,0 days 01:14:12.667000,5.0,1
2023-09-24 05:15:14.309,11744,230,5,100,False,1,car,0 days 00:00:43.226000,0 days 01:14:12.900000,2622.661944444445,5.0,OnTrack,-5934,-1008,806,pos,0 days 00:00:43.173000,0 days 01:14:12.847000,5.0,1
2023-09-24 05:15:14.589,10636,234,5,100,False,1,car,0 days 00:00:43.506000,0 days 01:14:13.180000,2640.8619444444453,5.0,OnTrack,-5989,-756,813,pos,0 days 00:00:43.433000,0 days 01:14:13.107000,5.0,1
2023-09-24 05:15:14.909,10804,242,6,100,False,1,car,0 days 00:00:43.826000,0 days 01:14:13.500000,2662.373055555556,5.0,OnTrack,-6026,-574,820,pos,0 days 00:00:43.854000,0 days 01:14:13.528000,5.0,1
2023-09-24 05:15:15.149,10932,245,6,100,False,1,car,0 days 00:00:44.066000,0 days 01:14:13.740000,2678.7063888888897,5.0,OnTrack,-6050,-454,826,pos,0 days 00:00:44.033000,0 days 01:14:13.707000,5.0,1
2023-09-24 05:15:15.309,11127,248,6,100,False,1,car,0 days 00:00:44.226000,0 days 01:14:13.900000,2689.7286111111116,5.0,OnTrack,-6085,-279,834,pos,0 days 00:00:44.293000,0 days 01:14:13.967000,5.0,1
2023-09-24 05:15:15.549,11241,251,6,100,False,1,car,0 days 00:00:44.466000,0 days 01:14:14.140000,2706.461944444445,5.0,OnTrack,-6104,-170,839,pos,0 days 00:00:44.454000,0 days 01:14:14.128000,5.0,1
2023-09-24 05:15:15.789,11352,253,6,64,False,1,car,0 days 00:00:44.706000,0 days 01:14:14.380000,2723.328611111112,5.0,OnTrack,-6136,37,849,pos,0 days 00:00:44.753000,0 days 01:14:14.427000,5.0,1
2023-09-24 05:15:15.989,10796,251,6,0,False,1,car,0 days 00:00:44.906000,0 days 01:14:14.580000,2737.2730555555563,5.0,OnTrack,-6144,240,859,pos,0 days 00:00:44.953000,0 days 01:14:14.627000,5.0,1
2023-09-24 05:15:16.309,10555,242,6,0,False,1,car,0 days 00:00:45.226000,0 days 01:14:14.900000,2758.7841666666673,5.0,OnTrack,-6126,400,867,pos,0 days 00:00:45.293000,0 days 01:14:14.967000,5.0,1
2023-09-24 05:15:16.669,9870,232,6,0,True,1,car,0 days 00:00:45.586000,0 days 01:14:15.260000,2781.984166666667,5.0,OnTrack,-6082,579,877,pos,0 days 00:00:45.573000,0 days 01:14:15.247000,5.0,1
2023-09-24 05:15:16.830,9645,226,6,0,True,1,car,0 days 00:00:45.747000,0 days 01:14:15.421000,2792.0913888888895,5.0,OnTrack,-6040,698,883,pos,0 days 00:00:45.773000,0 days 01:14:15.447000,5.0,1
2023-09-24 05:15:17.030,10212,206,6,0,True,1,car,0 days 00:00:45.947000,0 days 01:14:15.621000,2803.5358333333343,5.0,OnTrack,-6008,776,887,pos,0 days 00:00:45.912000,0 days 01:14:15.586000,5.0,1
2023-09-24 05:15:17.430,10247,177,4,0,True,1,car,0 days 00:00:46.347000,0 days 01:14:16.021000,2823.202500000001,5.0,OnTrack,-5888,1031,900,pos,0 days 00:00:46.413000,0 days 01:14:16.087000,5.0,1
2023-09-24 05:15:17.710,9772,155,4,0,True,1,car,0 days 00:00:46.627000,0 days 01:14:16.301000,2835.2580555555564,5.0,OnTrack,-5811,1202,909,pos,0 days 00:00:46.813000,0 days 01:14:16.487000,5.0,1
2023-09-24 05:15:17.990,9876,148,3,0,True,1,car,0 days 00:00:46.907000,0 days 01:14:16.581000,2846.7691666666674,5.0,OnTrack,-5811,1202,909,pos,0 days 00:00:46.813000,0 days 01:14:16.487000,5.0,1
2023-09-24 05:15:18.310,8616,120,3,0,True,1,car,0 days 00:00:47.227000,0 days 01:14:16.901000,2857.435833333334,5.0,OnTrack,-5773,1333,913,pos,0 days 00:00:47.173000,0 days 01:14:16.847000,5.0,1
2023-09-24 05:15:18.550,7642,112,3,0,True,1,car,0 days 00:00:47.467000,0 days 01:14:17.141000,2864.9025000000006,5.0,OnTrack,-5769,1415,914,pos,0 days 00:00:47.593000,0 days 01:14:17.267000,5.0,1
2023-09-24 05:15:18.910,6672,101,3,0,True,1,car,0 days 00:00:47.827000,0 days 01:14:17.501000,2875.0025000000005,5.0,OnTrack,-5776,1459,916,pos,0 days 00:00:47.753000,0 days 01:14:17.427000,5.0,1
2023-09-24 05:15:19.630,5496,82,3,0,True,1,car,0 days 00:00:48.547000,0 days 01:14:18.221000,2891.4025000000006,5.0,OnTrack,-5900,1615,920,pos,0 days 00:00:48.593000,0 days 01:14:18.267000,5.0,1
2023-09-24 05:15:19.910,5280,76,3,0,False,1,car,0 days 00:00:48.827000,0 days 01:14:18.501000,2897.3136111111116,5.0,OnTrack,-5958,1632,920,pos,0 days 00:00:48.873000,0 days 01:14:18.547000,5.0,1
2023-09-24 05:15:20.070,4982,75,3,0,False,1,car,0 days 00:00:48.987000,0 days 01:14:18.661000,2900.646944444445,5.0,OnTrack,-5958,1632,920,pos,0 days 00:00:48.873000,0 days 01:14:18.547000,5.0,1
2023-09-24 05:15:20.310,5429,73,3,14,False,1,car,0 days 00:00:49.227000,0 days 01:14:18.901000,2905.513611111112,5.0,OnTrack,-6037,1629,922,pos,0 days 00:00:49.253000,0 days 01:14:18.927000,5.0,1
2023-09-24 05:15:20.669,5614,73,3,22,False,1,car,0 days 00:00:49.586000,0 days 01:14:19.260000,2912.793333333334,5.0,OnTrack,-6105,1605,923,pos,0 days 00:00:49.613000,0 days 01:14:19.287000,5.0,1
2023-09-24 05:15:20.909,5861,77,3,29,False,1,car,0 days 00:00:49.826000,0 days 01:14:19.500000,2917.926666666667,5.0,OnTrack,-6131,1590,924,pos,0 days 00:00:49.753000,0 days 01:14:19.427000,5.0,1
2023-09-24 05:15:21.149,5964,80,3,32,False,1,car,0 days 00:00:50.066000,0 days 01:14:19.740000,2923.2600000000007,5.0,OnTrack,-6165,1564,925,pos,0 days 00:00:49.953000,0 days 01:14:19.627000,5.0,1
2023-09-24 05:15:21.309,6403,84,3,40,False,1,car,0 days 00:00:50.226000,0 days 01:14:19.900000,2926.993333333334,5.0,OnTrack,-6212,1515,927,pos,0 days 00:00:50.253000,0 days 01:14:19.927000,5.0,1
2023-09-24 05:15:21.549,6545,88,3,41,False,1,car,0 days 00:00:50.466000,0 days 01:14:20.140000,2932.8600000000006,5.0,OnTrack,-6263,1443,927,pos,0 days 00:00:50.493000,0 days 01:14:20.167000,5.0,1
2023-09-24 05:15:21.709,7010,92,3,47,False,1,car,0 days 00:00:50.626000,0 days 01:14:20.300000,2936.9488888888895,5.0,OnTrack,-6263,1443,927,pos,0 days 00:00:50.493000,0 days 01:14:20.167000,5.0,1
2023-09-24 05:15:21.869,7326,95,3,49,False,1,car,0 days 00:00:50.786000,0 days 01:14:20.460000,2941.1711111111117,5.0,OnTrack,-6291,1393,927,pos,0 days 00:00:50.833000,0 days 01:14:20.507000,5.0,1
2023-09-24 05:15:22.149,7722,103,3,61,False,1,car,0 days 00:00:51.066000,0 days 01:14:20.740000,2949.1822222222227,5.0,OnTrack,-6341,1296,926,pos,0 days 00:00:51.073000,0 days 01:14:20.747000,5.0,1
2023-09-24 05:15:22.389,8764,111,3,70,False,1,car,0 days 00:00:51.306000,0 days 01:14:20.980000,2956.5822222222223,5.0,OnTrack,-6367,1246,926,pos,0 days 00:00:51.392000,0 days 01:14:21.066000,5.0,1
2023-09-24 05:15:22.669,9230,124,3,86,False,1,car,0 days 00:00:51.586000,0 days 01:14:21.260000,2966.226666666667,5.0,OnTrack,-6402,1180,926,pos,0 days 00:00:51.612000,0 days 01:14:21.286000,5.0,1
2023-09-24 05:15:22.869,10210,133,3,96,False,1,car,0 days 00:00:51.786000,0 days 01:14:21.460000,2973.615555555556,5.0,OnTrack,-6452,1089,927,pos,0 days 00:00:51.892000,0 days 01:14:21.566000,5.0,1
2023-09-24 05:15:23.109,11044,148,3,100,False,1,car,0 days 00:00:52.026000,0 days 01:14:21.700000,2983.482222222223,5.0,OnTrack,-6491,1019,927,pos,0 days 00:00:52.113000,0 days 01:14:21.787000,5.0,1
2023-09-24 05:15:23.350,9648,157,4,100,False,1,car,0 days 00:00:52.267000,0 days 01:14:21.941000,2993.9925000000007,5.0,OnTrack,-6491,1019,927,pos,0 days 00:00:52.113000,0 days 01:14:21.787000,5.0,1
2023-09-24 05:15:23.670,10661,165,4,100,False,1,car,0 days 00:00:52.587000,0 days 01:14:22.261000,3008.6591666666673,5.0,OnTrack,-6580,870,928,pos,0 days 00:00:52.573000,0 days 01:14:22.247000,5.0,1
2023-09-24 05:15:23.870,11104,174,4,100,False,1,car,0 days 00:00:52.787000,0 days 01:14:22.461000,3018.325833333334,5.0,OnTrack,-6694,692,929,pos,0 days 00:00:52.933000,0 days 01:14:22.607000,5.0,1
2023-09-24 05:15:24.230,11618,192,4,100,False,1,car,0 days 00:00:53.147000,0 days 01:14:22.821000,3037.5258333333336,5.0,OnTrack,-6752,603,929,pos,0 days 00:00:53.233000,0 days 01:14:22.907000,5.0,1
2023-09-24 05:15:24.430,10358,198,5,100,False,1,car,0 days 00:00:53.347000,0 days 01:14:23.021000,3048.5258333333336,5.0,OnTrack,-6811,514,930,pos,0 days 00:00:53.433000,0 days 01:14:23.107000,5.0,1
2023-09-24 05:15:24.750,10598,204,5,100,False,1,car,0 days 00:00:53.667000,0 days 01:14:23.341000,3066.659166666667,5.0,OnTrack,-6880,412,931,pos,0 days 00:00:53.633000,0 days 01:14:23.307000,5.0,1
2023-09-24 05:15:25.070,11158,215,5,100,False,1,car,0 days 00:00:53.987000,0 days 01:14:23.661000,3085.770277777778,5.0,OnTrack,-6989,261,932,pos,0 days 00:00:53.973000,0 days 01:14:23.647000,5.0,1
2023-09-24 05:15:25.230,11317,220,5,100,False,1,car,0 days 00:00:54.147000,0 days 01:14:23.821000,3095.5480555555555,5.0,OnTrack,-7097,131,933,pos,0 days 00:00:54.193000,0 days 01:14:23.867000,5.0,1
2023-09-24 05:15:25.550,11791,227,5,100,False,1,car,0 days 00:00:54.467000,0 days 01:14:24.141000,3115.7258333333334,5.0,OnTrack,-7297,-58,935,pos,0 days 00:00:54.633000,0 days 01:14:24.307000,5.0,1
2023-09-24 05:15:25.830,10496,232,6,100,False,1,car,0 days 00:00:54.747000,0 days 01:14:24.421000,3133.770277777778,5.0,OnTrack,-7297,-58,935,pos,0 days 00:00:54.633000,0 days 01:14:24.307000,5.0,1
2023-09-24 05:15:26.070,10527,232,6,100,False,1,car,0 days 00:00:54.987000,0 days 01:14:24.661000,3149.236944444445,5.0,OnTrack,-7541,-230,938,pos,0 days 00:00:55.053000,0 days 01:14:24.727000,5.0,1
2023-09-24 05:15:26.310,10791,241,6,100,False,1,car,0 days 00:00:55.227000,0 days 01:14:24.901000,3165.303611111111,5.0,OnTrack,-7541,-230,938,pos,0 days 00:00:55.053000,0 days 01:14:24.727000,5.0,1
2023-09-24 05:15:26.630,11089,241,6,100,False,1,car,0 days 00:00:55.547000,0 days 01:14:25.221000,3186.7258333333334,5.0,OnTrack,-7807,-343,941,pos,0 days 00:00:55.593000,0 days 01:14:25.267000,5.0,1
2023-09-24 05:15:26.830,11183,249,6,100,False,1,car,0 days 00:00:55.747000,0 days 01:14:25.421000,3200.559166666667,5.0,OnTrack,-7956,-377,941,pos,0 days 00:00:55.794000,0 days 01:14:25.468000,5.0,1
2023-09-24 05:15:27.030,11296,252,6,100,False,1,car,0 days 00:00:55.947000,0 days 01:14:25.621000,3214.559166666667,5.0,OnTrack,-7956,-377,941,pos,0 days 00:00:55.794000,0 days 01:14:25.468000,5.0,1
2023-09-24 05:15:27.309,11448,254,6,100,False,1,car,0 days 00:00:56.226000,0 days 01:14:25.900000,3234.244166666667,5.0,OnTrack,-8397,-425,937,pos,0 days 00:00:56.293000,0 days 01:14:25.967000,5.0,1
2023-09-24 05:15:27.509,11589,258,6,100,False,1,car,0 days 00:00:56.426000,0 days 01:14:26.100000,3248.5775000000003,5.0,OnTrack,-8397,-425,937,pos,0 days 00:00:56.293000,0 days 01:14:25.967000,5.0,1
2023-09-24 05:15:27.869,11449,262,6,100,False,1,car,0 days 00:00:56.786000,0 days 01:14:26.460000,3274.7775,5.0,OnTrack,-8652,-428,930,pos,0 days 00:00:56.773000,0 days 01:14:26.447000,5.0,1
2023-09-24 05:15:28.109,10546,265,7,100,False,1,car,0 days 00:00:57.026000,0 days 01:14:26.700000,3292.444166666667,5.0,OnTrack,-8959,-399,919,pos,0 days 00:00:57.093000,0 days 01:14:26.767000,5.0,1
2023-09-24 05:15:28.269,10603,267,7,100,False,1,car,0 days 00:00:57.186000,0 days 01:14:26.860000,3304.3108333333334,5.0,OnTrack,-8959,-399,919,pos,0 days 00:00:57.093000,0 days 01:14:26.767000,5.0,1
2023-09-24 05:15:28.629,10770,271,7,100,False,1,car,0 days 00:00:57.546000,0 days 01:14:27.220000,3331.410833333334,5.0,OnTrack,-9179,-358,908,pos,0 days 00:00:57.494000,0 days 01:14:27.168000,5.0,3
2023-09-24 05:15:28.829,10825,271,7,100,False,1,car,0 days 00:00:57.746000,0 days 01:14:27.420000,3346.466388888889,5.0,OnTrack,-9311,-325,901,pos,0 days 00:00:57.673000,0 days 01:14:27.347000,5.0,3
2023-09-24 05:15:29.109,10949,275,7,100,False,1,car,0 days 00:00:58.026000,0 days 01:14:27.700000,3367.855277777778,5.0,OnTrack,-9486,-274,894,pos,0 days 00:00:57.912000,0 days 01:14:27.586000,5.0,3
2023-09-24 05:15:29.309,11005,278,7,100,False,1,car,0 days 00:00:58.226000,0 days 01:14:27.900000,3383.299722222222,5.0,OnTrack,-9719,-195,888,pos,0 days 00:00:58.172000,0 days 01:14:27.846000,5.0,3
2023-09-24 05:15:29.629,11028,280,7,100,False,1,car,0 days 00:00:58.546000,0 days 01:14:28.220000,3408.1886111111107,5.0,OnTrack,-9849,-146,887,pos,0 days 00:00:58.412000,0 days 01:14:28.086000,5.0,3
2023-09-24 05:15:29.990,11161,281,7,100,False,1,car,0 days 00:00:58.907000,0 days 01:14:28.581000,3436.366666666666,5.0,OnTrack,-10251,22,889,pos,0 days 00:00:58.972000,0 days 01:14:28.646000,5.0,3
2023-09-24 05:15:30.430,11236,284,7,100,False,1,car,0 days 00:00:59.347000,0 days 01:14:29.021000,3471.0777777777776,5.0,OnTrack,-10627,251,902,pos,0 days 00:00:59.532000,0 days 01:14:29.206000,5.0,3
2023-09-24 05:15:30.590,11242,284,7,100,False,1,car,0 days 00:00:59.507000,0 days 01:14:29.181000,3483.6999999999994,5.0,OnTrack,-10627,251,902,pos,0 days 00:00:59.532000,0 days 01:14:29.206000,5.0,3
2023-09-24 05:15:30.790,11318,285,7,100,False,1,car,0 days 00:00:59.707000,0 days 01:14:29.381000,3499.533333333333,5.0,OnTrack,-10740,337,908,pos,0 days 00:00:59.713000,0 days 01:14:29.387000,5.0,3
2023-09-24 05:15:31.030,11268,286,7,100,False,1,car,0 days 00:00:59.947000,0 days 01:14:29.621000,3518.5999999999995,5.0,OnTrack,-10985,562,918,pos,0 days 00:01:00.053000,0 days 01:14:29.727000,5.0,3
2023-09-24 05:15:31.350,11402,287,7,100,False,1,car,0 days 00:01:00.267000,0 days 01:14:29.941000,3544.1111111111104,5.0,OnTrack,-11180,794,925,pos,0 days 00:01:00.473000,0 days 01:14:30.147000,5.0,3
2023-09-24 05:15:31.590,11395,287,7,100,False,1,car,0 days 00:01:00.507000,0 days 01:14:30.181000,3563.244444444443,5.0,OnTrack,-11180,794,925,pos,0 days 00:01:00.473000,0 days 01:14:30.147000,5.0,3
2023-09-24 05:15:31.910,11461,289,7,100,False,1,car,0 days 00:01:00.827000,0 days 01:14:30.501000,3588.933333333332,5.0,OnTrack,-11329,1021,929,pos,0 days 00:01:00.853000,0 days 01:14:30.527000,5.0,3
2023-09-24 05:15:32.350,11471,289,7,100,False,1,car,0 days 00:01:01.267000,0 days 01:14:30.941000,3624.2555555555546,5.0,OnTrack,-11496,1371,936,pos,0 days 00:01:01.293000,0 days 01:14:30.967000,5.0,3
2023-09-24 05:15:32.550,11500,290,7,100,False,1,car,0 days 00:01:01.467000,0 days 01:14:31.141000,3640.3666666666654,5.0,OnTrack,-11572,1549,939,pos,0 days 00:01:01.573000,0 days 01:14:31.247000,5.0,3
2023-09-24 05:15:32.710,11508,291,7,100,False,1,car,0 days 00:01:01.627000,0 days 01:14:31.301000,3653.2999999999993,5.0,OnTrack,-11572,1549,939,pos,0 days 00:01:01.573000,0 days 01:14:31.247000,5.0,3
2023-09-24 05:15:32.910,11319,291,7,72,False,1,car,0 days 00:01:01.827000,0 days 01:14:31.501000,3669.466666666666,5.0,OnTrack,-11672,1787,941,pos,0 days 00:01:01.893000,0 days 01:14:31.567000,5.0,3
2023-09-24 05:15:33.150,11014,288,7,0,False,1,car,0 days 00:01:02.067000,0 days 01:14:31.741000,3688.666666666666,5.0,OnTrack,-11782,2041,943,pos,0 days 00:01:02.133000,0 days 01:14:31.807000,5.0,3
2023-09-24 05:15:33.390,10903,280,7,0,True,1,car,0 days 00:01:02.307000,0 days 01:14:31.981000,3707.333333333333,5.0,OnTrack,-11782,2041,943,pos,0 days 00:01:02.133000,0 days 01:14:31.807000,5.0,3
2023-09-24 05:15:33.630,10343,274,7,0,True,1,car,0 days 00:01:02.547000,0 days 01:14:32.221000,3725.599999999999,5.0,OnTrack,-11909,2295,944,pos,0 days 00:01:02.513000,0 days 01:14:32.187000,5.0,3
2023-09-24 05:15:33.949,10373,274,6,0,True,1,car,0 days 00:01:02.866000,0 days 01:14:32.540000,3749.879444444444,5.0,OnTrack,-12002,2465,944,pos,0 days 00:01:02.914000,0 days 01:14:32.588000,5.0,3
2023-09-24 05:15:34.429,9509,219,6,0,True,1,car,0 days 00:01:03.346000,0 days 01:14:33.020000,3779.079444444444,5.0,OnTrack,-12118,2620,943,pos,0 days 00:01:03.174000,0 days 01:14:32.848000,5.0,3
2023-09-24 05:15:34.669,9304,213,6,0,False,1,car,0 days 00:01:03.586000,0 days 01:14:33.260000,3793.279444444445,5.0,OnTrack,-12320,2763,943,pos,0 days 00:01:03.553000,0 days 01:14:33.227000,5.0,3
2023-09-24 05:15:35.069,8925,207,6,0,False,1,car,0 days 00:01:03.986000,0 days 01:14:33.660000,3816.279444444445,5.0,OnTrack,-12429,2804,943,pos,0 days 00:01:03.833000,0 days 01:14:33.507000,5.0,3
2023-09-24 05:15:35.309,8833,203,6,15,False,1,car,0 days 00:01:04.226000,0 days 01:14:33.900000,3829.8127777777777,5.0,OnTrack,-12679,2835,944,pos,0 days 00:01:04.173000,0 days 01:14:33.847000,5.0,3
2023-09-24 05:15:35.669,8793,195,6,49,False,1,car,0 days 00:01:04.586000,0 days 01:14:34.260000,3849.3127777777777,5.0,OnTrack,-12942,2821,945,pos,0 days 00:01:04.633000,0 days 01:14:34.307000,5.0,3
2023-09-24 05:15:35.829,8796,195,6,57,False,1,car,0 days 00:01:04.746000,0 days 01:14:34.420000,3857.979444444444,5.0,OnTrack,-12942,2821,945,pos,0 days 00:01:04.633000,0 days 01:14:34.307000,5.0,3
2023-09-24 05:15:36.269,8572,196,6,0,True,1,car,0 days 00:01:05.186000,0 days 01:14:34.860000,3881.935,5.0,OnTrack,-13134,2784,945,pos,0 days 00:01:05.032000,0 days 01:14:34.706000,5.0,3
2023-09-24 05:15:36.510,9261,186,5,0,True,1,car,0 days 00:01:05.427000,0 days 01:14:35.101000,3894.386666666667,5.0,OnTrack,-13232,2754,945,pos,0 days 00:01:05.413000,0 days 01:14:35.087000,5.0,3
2023-09-24 05:15:36.710,8888,179,5,0,True,1,car,0 days 00:01:05.627000,0 days 01:14:35.301000,3904.331111111111,5.0,OnTrack,-13345,2709,944,pos,0 days 00:01:05.653000,0 days 01:14:35.327000,5.0,3
2023-09-24 05:15:36.990,9953,172,4,0,True,1,car,0 days 00:01:05.907000,0 days 01:14:35.581000,3917.708888888889,5.0,OnTrack,-13421,2669,944,pos,0 days 00:01:05.832000,0 days 01:14:35.506000,5.0,3
2023-09-24 05:15:37.390,9389,163,4,0,True,1,car,0 days 00:01:06.307000,0 days 01:14:35.981000,3935.82,5.0,OnTrack,-13556,2561,944,pos,0 days 00:01:06.213000,0 days 01:14:35.887000,5.0,3
2023-09-24 05:15:37.590,8974,157,4,0,False,1,car,0 days 00:01:06.507000,0 days 01:14:36.181000,3944.5422222222223,5.0,OnTrack,-13629,2459,943,pos,0 days 00:01:06.493000,0 days 01:14:36.167000,5.0,3
2023-09-24 05:15:37.870,8823,152,4,0,False,1,car,0 days 00:01:06.787000,0 days 01:14:36.461000,3956.364444444445,5.0,OnTrack,-13668,2372,943,pos,0 days 00:01:06.693000,0 days 01:14:36.367000,5.0,3
2023-09-24 05:15:38.030,8823,150,4,0,False,1,car,0 days 00:01:06.947000,0 days 01:14:36.621000,3963.031111111111,5.0,OnTrack,-13692,2292,942,pos,0 days 00:01:06.912000,0 days 01:14:36.586000,5.0,3
