Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:51:22.744,10614,230,6,99,False,0,car,0 days 00:00:19.496000,0 days 01:50:21.699000,1156.2799999999995,20.0,OnTrack,-422,10644,1934,pos,0 days 00:00:19.572000,0 days 01:50:21.775000,20.0,2
2023-09-03 13:51:22.944,10841,235,6,99,False,0,car,0 days 00:00:19.696000,0 days 01:50:21.899000,1169.3355555555554,20.0,OnTrack,-422,10644,1934,pos,0 days 00:00:19.572000,0 days 01:50:21.775000,20.0,2
2023-09-03 13:51:23.184,11093,238,6,99,False,0,car,0 days 00:00:19.936000,0 days 01:50:22.139000,1185.202222222222,20.0,OnTrack,-405,10929,1935,pos,0 days 00:00:19.992000,0 days 01:50:22.195000,20.0,2
2023-09-03 13:51:23.424,11307,246,6,99,False,0,car,0 days 00:00:20.176000,0 days 01:50:22.379000,1201.6022222222218,20.0,OnTrack,-380,11197,1936,pos,0 days 00:00:20.331000,0 days 01:50:22.534000,20.0,2
2023-09-03 13:51:23.664,11577,250,6,99,False,0,car,0 days 00:00:20.416000,0 days 01:50:22.619000,1218.2688888888886,20.0,OnTrack,-380,11197,1936,pos,0 days 00:00:20.331000,0 days 01:50:22.534000,20.0,2
2023-09-03 13:51:23.944,11721,256,6,99,False,0,car,0 days 00:00:20.696000,0 days 01:50:22.899000,1238.1799999999998,20.0,OnTrack,-340,11480,1936,pos,0 days 00:00:20.792000,0 days 01:50:22.995000,20.0,2
2023-09-03 13:51:24.224,10543,260,7,99,False,0,car,0 days 00:00:20.976000,0 days 01:50:23.179000,1258.4022222222218,20.0,OnTrack,-326,11558,1936,pos,0 days 00:00:20.912000,0 days 01:50:23.115000,20.0,2
2023-09-03 13:51:24.504,10643,266,7,99,False,0,car,0 days 00:00:21.256000,0 days 01:50:23.459000,1279.0911111111106,20.0,OnTrack,-267,11815,1936,pos,0 days 00:00:21.172000,0 days 01:50:23.375000,20.0,2
2023-09-03 13:51:24.664,10643,268,7,99,False,0,car,0 days 00:00:21.416000,0 days 01:50:23.619000,1291.0022222222217,20.0,OnTrack,-207,12015,1937,pos,0 days 00:00:21.552000,0 days 01:50:23.755000,20.0,2
2023-09-03 13:51:25.064,10992,274,7,99,False,0,car,0 days 00:00:21.816000,0 days 01:50:24.019000,1321.446666666666,20.0,OnTrack,-156,12157,1936,pos,0 days 00:00:21.752000,0 days 01:50:23.955000,20.0,2
2023-09-03 13:51:25.264,11045,277,7,99,False,0,car,0 days 00:00:22.016000,0 days 01:50:24.219000,1336.835555555555,20.0,OnTrack,-82,12333,1937,pos,0 days 00:00:21.993000,0 days 01:50:24.196000,20.0,2
2023-09-03 13:51:25.425,11186,279,7,99,False,0,car,0 days 00:00:22.177000,0 days 01:50:24.380000,1349.3130555555551,20.0,OnTrack,9,12521,1936,pos,0 days 00:00:22.273000,0 days 01:50:24.476000,20.0,2
2023-09-03 13:51:25.665,11255,281,7,99,False,0,car,0 days 00:00:22.417000,0 days 01:50:24.620000,1368.0463888888887,20.0,OnTrack,74,12637,1937,pos,0 days 00:00:22.432000,0 days 01:50:24.635000,20.0,2
2023-09-03 13:51:25.945,11352,284,7,99,False,0,car,0 days 00:00:22.697000,0 days 01:50:24.900000,1390.1352777777774,20.0,OnTrack,166,12783,1937,pos,0 days 00:00:22.652000,0 days 01:50:24.855000,20.0,2
2023-09-03 13:51:26.105,11524,286,7,99,False,0,car,0 days 00:00:22.857000,0 days 01:50:25.060000,1402.846388888889,20.0,OnTrack,219,12862,1936,pos,0 days 00:00:22.772000,0 days 01:50:24.975000,20.0,2
2023-09-03 13:51:26.305,11528,287,7,99,False,0,car,0 days 00:00:23.057000,0 days 01:50:25.260000,1418.790833333333,20.0,OnTrack,406,13100,1937,pos,0 days 00:00:23.093000,0 days 01:50:25.296000,20.0,2
2023-09-03 13:51:26.665,11640,291,7,99,False,0,car,0 days 00:00:23.417000,0 days 01:50:25.620000,1447.8908333333331,20.0,OnTrack,698,13385,1938,pos,0 days 00:00:23.532000,0 days 01:50:25.735000,20.0,2
2023-09-03 13:51:26.825,11289,294,7,99,False,0,car,0 days 00:00:23.577000,0 days 01:50:25.780000,1460.9574999999998,20.0,OnTrack,698,13385,1938,pos,0 days 00:00:23.532000,0 days 01:50:25.735000,20.0,2
2023-09-03 13:51:27.025,10443,295,7,99,False,0,car,0 days 00:00:23.777000,0 days 01:50:25.980000,1477.346388888889,20.0,OnTrack,904,13548,1939,pos,0 days 00:00:23.953000,0 days 01:50:26.156000,20.0,2
2023-09-03 13:51:27.345,10468,297,8,99,False,0,car,0 days 00:00:24.097000,0 days 01:50:26.300000,1503.7463888888888,20.0,OnTrack,904,13548,1939,pos,0 days 00:00:23.953000,0 days 01:50:26.156000,20.0,2
2023-09-03 13:51:27.505,10559,298,8,99,False,0,car,0 days 00:00:24.257000,0 days 01:50:26.460000,1516.9908333333333,20.0,OnTrack,1151,13714,1941,pos,0 days 00:00:24.332000,0 days 01:50:26.535000,20.0,2
2023-09-03 13:51:27.665,10607,299,8,99,False,0,car,0 days 00:00:24.417000,0 days 01:50:26.620000,1530.2797222222223,20.0,OnTrack,1266,13781,1941,pos,0 days 00:00:24.493000,0 days 01:50:26.696000,20.0,2
2023-09-03 13:51:27.905,10629,301,8,99,False,0,car,0 days 00:00:24.657000,0 days 01:50:26.860000,1550.346388888889,20.0,OnTrack,1429,13867,1942,pos,0 days 00:00:24.713000,0 days 01:50:26.916000,20.0,2
2023-09-03 13:51:28.185,10729,303,8,99,False,0,car,0 days 00:00:24.937000,0 days 01:50:27.140000,1573.9130555555555,20.0,OnTrack,1597,13945,1943,pos,0 days 00:00:24.932000,0 days 01:50:27.135000,20.0,2
2023-09-03 13:51:28.544,10780,306,8,99,False,0,car,0 days 00:00:25.296000,0 days 01:50:27.499000,1604.4280555555556,20.0,OnTrack,2058,14112,1946,pos,0 days 00:00:25.373000,0 days 01:50:27.576000,20.0,2
2023-09-03 13:51:28.824,10842,307,8,99,False,0,car,0 days 00:00:25.576000,0 days 01:50:27.779000,1628.3058333333336,20.0,OnTrack,2178,14144,1948,pos,0 days 00:00:25.653000,0 days 01:50:27.856000,20.0,2
2023-09-03 13:51:29.144,10736,308,8,99,False,0,car,0 days 00:00:25.896000,0 days 01:50:28.099000,1655.6836111111113,20.0,OnTrack,2337,14181,1949,pos,0 days 00:00:25.852000,0 days 01:50:28.055000,20.0,2
2023-09-03 13:51:29.384,10820,308,8,99,False,0,car,0 days 00:00:26.136000,0 days 01:50:28.339000,1676.2169444444446,20.0,OnTrack,2555,14223,1951,pos,0 days 00:00:26.112000,0 days 01:50:28.315000,20.0,2
2023-09-03 13:51:29.664,10833,308,8,99,False,0,car,0 days 00:00:26.416000,0 days 01:50:28.619000,1700.1725000000004,20.0,OnTrack,2775,14258,1953,pos,0 days 00:00:26.372000,0 days 01:50:28.575000,20.0,2
2023-09-03 13:51:29.864,10844,307,8,99,False,0,car,0 days 00:00:26.616000,0 days 01:50:28.819000,1717.2280555555558,20.0,OnTrack,2918,14279,1954,pos,0 days 00:00:26.532000,0 days 01:50:28.735000,20.0,2
2023-09-03 13:51:30.224,10869,307,8,99,False,0,car,0 days 00:00:26.976000,0 days 01:50:29.179000,1747.9280555555558,20.0,OnTrack,3232,14316,1957,pos,0 days 00:00:26.912000,0 days 01:50:29.115000,20.0,2
2023-09-03 13:51:30.504,10880,308,8,99,False,0,car,0 days 00:00:27.256000,0 days 01:50:29.459000,1771.8836111111116,20.0,OnTrack,3743,14360,1960,pos,0 days 00:00:27.411000,0 days 01:50:29.614000,20.0,1
2023-09-03 13:51:30.664,10883,308,8,99,False,0,car,0 days 00:00:27.416000,0 days 01:50:29.619000,1785.5725000000004,20.0,OnTrack,3743,14360,1960,pos,0 days 00:00:27.411000,0 days 01:50:29.614000,20.0,1
2023-09-03 13:51:30.864,10876,308,8,99,False,0,car,0 days 00:00:27.616000,0 days 01:50:29.819000,1802.6836111111115,20.0,OnTrack,3743,14360,1960,pos,0 days 00:00:27.411000,0 days 01:50:29.614000,20.0,1
2023-09-03 13:51:31.064,10867,308,8,99,False,0,car,0 days 00:00:27.816000,0 days 01:50:30.019000,1819.7947222222224,20.0,OnTrack,4016,14383,1963,pos,0 days 00:00:27.832000,0 days 01:50:30.035000,20.0,1
2023-09-03 13:51:31.464,10872,308,8,99,False,0,car,0 days 00:00:28.216000,0 days 01:50:30.419000,1854.016944444445,20.0,OnTrack,4307,14407,1964,pos,0 days 00:00:28.092000,0 days 01:50:30.295000,20.0,1
2023-09-03 13:51:31.624,10853,309,8,99,False,0,car,0 days 00:00:28.376000,0 days 01:50:30.579000,1867.7502777777784,20.0,OnTrack,4471,14418,1965,pos,0 days 00:00:28.372000,0 days 01:50:30.575000,20.0,1
2023-09-03 13:51:31.864,10853,308,8,99,False,0,car,0 days 00:00:28.616000,0 days 01:50:30.819000,1888.2836111111117,20.0,OnTrack,4839,14442,1967,pos,0 days 00:00:28.732000,0 days 01:50:30.935000,20.0,1
2023-09-03 13:51:32.025,10822,308,8,99,False,0,car,0 days 00:00:28.777000,0 days 01:50:30.980000,1902.058055555556,20.0,OnTrack,4839,14442,1967,pos,0 days 00:00:28.732000,0 days 01:50:30.935000,20.0,1
2023-09-03 13:51:32.345,10812,307,8,99,False,0,car,0 days 00:00:29.097000,0 days 01:50:31.300000,1929.3469444444452,20.0,OnTrack,5197,14460,1967,pos,0 days 00:00:29.073000,0 days 01:50:31.276000,20.0,1
2023-09-03 13:51:32.825,10449,297,8,0,False,0,car,0 days 00:00:29.577000,0 days 01:50:31.780000,1968.9469444444453,20.0,OnTrack,5564,14474,1967,pos,0 days 00:00:29.572000,0 days 01:50:31.775000,20.0,1
2023-09-03 13:51:33.185,9382,254,8,0,True,0,car,0 days 00:00:29.937000,0 days 01:50:32.140000,1994.3469444444452,20.0,OnTrack,5776,14483,1967,pos,0 days 00:00:29.933000,0 days 01:50:32.136000,20.0,1
2023-09-03 13:51:33.425,8902,231,8,0,True,0,car,0 days 00:00:30.177000,0 days 01:50:32.380000,2009.746944444445,20.0,OnTrack,5892,14487,1967,pos,0 days 00:00:30.112000,0 days 01:50:32.315000,20.0,1
2023-09-03 13:51:33.585,8942,208,8,0,True,0,car,0 days 00:00:30.337000,0 days 01:50:32.540000,2018.9913888888896,20.0,OnTrack,6034,14492,1966,pos,0 days 00:00:30.332000,0 days 01:50:32.535000,20.0,1
2023-09-03 13:51:33.865,8382,188,7,0,True,0,car,0 days 00:00:30.617000,0 days 01:50:32.820000,2033.613611111112,20.0,OnTrack,6237,14499,1966,pos,0 days 00:00:30.693000,0 days 01:50:32.896000,20.0,1
2023-09-03 13:51:34.105,8436,165,7,0,True,0,car,0 days 00:00:30.857000,0 days 01:50:33.060000,2044.613611111112,20.0,OnTrack,6313,14503,1966,pos,0 days 00:00:30.852000,0 days 01:50:33.055000,20.0,1
2023-09-03 13:51:34.385,9021,144,7,0,True,0,car,0 days 00:00:31.137000,0 days 01:50:33.340000,2055.8136111111116,20.0,OnTrack,6398,14508,1965,pos,0 days 00:00:31.053000,0 days 01:50:33.256000,20.0,1
2023-09-03 13:51:34.625,9176,131,6,0,True,0,car,0 days 00:00:31.377000,0 days 01:50:33.580000,2064.5469444444448,20.0,OnTrack,6581,14538,1965,pos,0 days 00:00:31.432000,0 days 01:50:33.635000,20.0,1
2023-09-03 13:51:34.905,8299,121,3,0,True,0,car,0 days 00:00:31.657000,0 days 01:50:33.860000,2073.958055555556,20.0,OnTrack,6657,14561,1964,pos,0 days 00:00:31.813000,0 days 01:50:34.016000,20.0,1
2023-09-03 13:51:35.144,8017,115,3,0,True,0,car,0 days 00:00:31.896000,0 days 01:50:34.099000,2081.592777777778,20.0,OnTrack,6657,14561,1964,pos,0 days 00:00:31.813000,0 days 01:50:34.016000,20.0,1
2023-09-03 13:51:35.424,7539,109,3,0,True,0,car,0 days 00:00:32.176000,0 days 01:50:34.379000,2090.0705555555555,20.0,OnTrack,6742,14594,1963,pos,0 days 00:00:32.053000,0 days 01:50:34.256000,20.0,1
2023-09-03 13:51:35.624,7531,106,3,0,False,0,car,0 days 00:00:32.376000,0 days 01:50:34.579000,2095.959444444444,20.0,OnTrack,6840,14659,1962,pos,0 days 00:00:32.392000,0 days 01:50:34.595000,20.0,1
2023-09-03 13:51:35.864,7378,104,3,2,False,0,car,0 days 00:00:32.616000,0 days 01:50:34.819000,2102.8927777777776,20.0,OnTrack,6840,14659,1962,pos,0 days 00:00:32.392000,0 days 01:50:34.595000,20.0,1
2023-09-03 13:51:36.104,7463,99,3,10,False,0,car,0 days 00:00:32.856000,0 days 01:50:35.059000,2109.4927777777775,20.0,OnTrack,6896,14732,1962,pos,0 days 00:00:32.872000,0 days 01:50:35.075000,20.0,1
2023-09-03 13:51:36.344,7788,102,3,36,False,0,car,0 days 00:00:33.096000,0 days 01:50:35.299000,2116.2927777777772,20.0,OnTrack,6936,14819,1962,pos,0 days 00:00:33.091000,0 days 01:50:35.294000,20.0,1
2023-09-03 13:51:36.544,7713,105,3,42,False,0,car,0 days 00:00:33.296000,0 days 01:50:35.499000,2122.1261111111107,20.0,OnTrack,6964,14869,1961,pos,0 days 00:00:33.371000,0 days 01:50:35.574000,20.0,1
2023-09-03 13:51:36.744,8025,111,3,36,False,0,car,0 days 00:00:33.496000,0 days 01:50:35.699000,2128.2927777777777,20.0,OnTrack,6964,14869,1961,pos,0 days 00:00:33.371000,0 days 01:50:35.574000,20.0,1
2023-09-03 13:51:37.304,8414,113,3,28,False,0,car,0 days 00:00:34.056000,0 days 01:50:36.259000,2145.8705555555553,20.0,OnTrack,7187,15047,1961,pos,0 days 00:00:34.172000,0 days 01:50:36.375000,20.0,1
2023-09-03 13:51:37.584,8834,117,3,49,False,0,car,0 days 00:00:34.336000,0 days 01:50:36.539000,2154.970555555555,20.0,OnTrack,7187,15047,1961,pos,0 days 00:00:34.172000,0 days 01:50:36.375000,20.0,1
2023-09-03 13:51:37.824,9061,120,3,59,False,0,car,0 days 00:00:34.576000,0 days 01:50:36.779000,2162.970555555555,20.0,OnTrack,7285,15086,1961,pos,0 days 00:00:34.632000,0 days 01:50:36.835000,20.0,1
2023-09-03 13:51:38.304,10207,136,3,78,False,0,car,0 days 00:00:35.056000,0 days 01:50:37.259000,2181.1038888888884,20.0,OnTrack,7431,15125,1959,pos,0 days 00:00:35.053000,0 days 01:50:37.256000,20.0,1
2023-09-03 13:51:38.665,11558,147,3,86,False,0,car,0 days 00:00:35.417000,0 days 01:50:37.620000,2195.8447222222217,20.0,OnTrack,7586,15155,1959,pos,0 days 00:00:35.452000,0 days 01:50:37.655000,20.0,1
2023-09-03 13:51:38.905,11023,158,3,92,False,0,car,0 days 00:00:35.657000,0 days 01:50:37.860000,2206.378055555555,20.0,OnTrack,7718,15178,1958,pos,0 days 00:00:35.692000,0 days 01:50:37.895000,20.0,1
2023-09-03 13:51:39.265,10502,167,4,98,False,0,car,0 days 00:00:36.017000,0 days 01:50:38.220000,2223.0780555555552,20.0,OnTrack,7836,15203,1957,pos,0 days 00:00:36.012000,0 days 01:50:38.215000,20.0,1
2023-09-03 13:51:39.425,10136,178,4,99,False,0,car,0 days 00:00:36.177000,0 days 01:50:38.380000,2230.9891666666663,20.0,OnTrack,7989,15243,1956,pos,0 days 00:00:36.252000,0 days 01:50:38.455000,20.0,1
2023-09-03 13:51:39.745,10099,182,5,99,False,0,car,0 days 00:00:36.497000,0 days 01:50:38.700000,2247.166944444444,20.0,OnTrack,8162,15296,1955,pos,0 days 00:00:36.672000,0 days 01:50:38.875000,20.0,1
2023-09-03 13:51:40.145,10962,204,5,99,False,0,car,0 days 00:00:36.897000,0 days 01:50:39.100000,2269.8336111111107,20.0,OnTrack,8273,15330,1954,pos,0 days 00:00:36.872000,0 days 01:50:39.075000,20.0,1
2023-09-03 13:51:40.305,11220,210,5,99,False,0,car,0 days 00:00:37.057000,0 days 01:50:39.260000,2279.166944444444,20.0,OnTrack,8366,15358,1954,pos,0 days 00:00:37.033000,0 days 01:50:39.236000,20.0,1
2023-09-03 13:51:40.585,11431,220,5,99,False,0,car,0 days 00:00:37.337000,0 days 01:50:39.540000,2296.2780555555555,20.0,OnTrack,8569,15428,1952,pos,0 days 00:00:37.392000,0 days 01:50:39.595000,20.0,1
2023-09-03 13:51:40.785,10500,225,5,99,False,0,car,0 days 00:00:37.537000,0 days 01:50:39.740000,2308.778055555555,20.0,OnTrack,8569,15428,1952,pos,0 days 00:00:37.392000,0 days 01:50:39.595000,20.0,1
2023-09-03 13:51:41.105,10716,232,6,99,False,0,car,0 days 00:00:37.857000,0 days 01:50:40.060000,2329.4002777777773,20.0,OnTrack,8852,15537,1952,pos,0 days 00:00:37.732000,0 days 01:50:39.935000,20.0,1
2023-09-03 13:51:41.265,10769,234,6,99,False,0,car,0 days 00:00:38.017000,0 days 01:50:40.220000,2339.8002777777774,20.0,OnTrack,8967,15582,1951,pos,0 days 00:00:38.073000,0 days 01:50:40.276000,20.0,1
2023-09-03 13:51:41.465,10926,238,6,99,False,0,car,0 days 00:00:38.217000,0 days 01:50:40.420000,2353.022499999999,20.0,OnTrack,9224,15673,1950,pos,0 days 00:00:38.353000,0 days 01:50:40.556000,20.0,1
2023-09-03 13:51:41.745,11122,242,6,99,False,0,car,0 days 00:00:38.497000,0 days 01:50:40.700000,2371.844722222221,20.0,OnTrack,9224,15673,1950,pos,0 days 00:00:38.353000,0 days 01:50:40.556000,20.0,1
2023-09-03 13:51:42.024,11196,245,6,99,False,0,car,0 days 00:00:38.776000,0 days 01:50:40.979000,2390.8322222222214,20.0,OnTrack,9346,15714,1950,pos,0 days 00:00:38.673000,0 days 01:50:40.876000,20.0,1
2023-09-03 13:51:42.264,10696,244,6,0,True,0,car,0 days 00:00:39.016000,0 days 01:50:41.219000,2407.098888888888,20.0,OnTrack,9630,15808,1948,pos,0 days 00:00:39.111000,0 days 01:50:41.314000,20.0,1
2023-09-03 13:51:42.464,10696,220,6,0,True,0,car,0 days 00:00:39.216000,0 days 01:50:41.419000,2419.32111111111,20.0,OnTrack,9630,15808,1948,pos,0 days 00:00:39.111000,0 days 01:50:41.314000,20.0,1
2023-09-03 13:51:42.824,9999,201,5,0,True,0,car,0 days 00:00:39.576000,0 days 01:50:41.779000,2439.42111111111,20.0,OnTrack,9910,15875,1944,pos,0 days 00:00:39.432000,0 days 01:50:41.635000,20.0,1
2023-09-03 13:51:43.264,9418,184,5,0,True,0,car,0 days 00:00:40.016000,0 days 01:50:42.219000,2461.9099999999985,20.0,OnTrack,10087,15881,1942,pos,0 days 00:00:39.911000,0 days 01:50:42.114000,20.0,1
2023-09-03 13:51:43.504,9303,178,5,0,False,0,car,0 days 00:00:40.256000,0 days 01:50:42.459000,2473.7766666666653,20.0,OnTrack,10279,15849,1940,pos,0 days 00:00:40.232000,0 days 01:50:42.435000,20.0,1
2023-09-03 13:51:43.904,8887,171,5,0,False,0,car,0 days 00:00:40.656000,0 days 01:50:42.859000,2492.7766666666653,20.0,OnTrack,10472,15766,1939,pos,0 days 00:00:40.751000,0 days 01:50:42.954000,20.0,1
2023-09-03 13:51:44.104,8822,168,5,2,False,0,car,0 days 00:00:40.856000,0 days 01:50:43.059000,2502.1099999999988,20.0,OnTrack,10472,15766,1939,pos,0 days 00:00:40.751000,0 days 01:50:42.954000,20.0,1
2023-09-03 13:51:44.304,8719,166,5,23,False,0,car,0 days 00:00:41.056000,0 days 01:50:43.259000,2511.332222222221,20.0,OnTrack,10567,15699,1938,pos,0 days 00:00:40.992000,0 days 01:50:43.195000,20.0,1
2023-09-03 13:51:44.584,8830,166,5,48,False,0,car,0 days 00:00:41.336000,0 days 01:50:43.539000,2524.243333333332,20.0,OnTrack,10676,15592,1937,pos,0 days 00:00:41.192000,0 days 01:50:43.395000,20.0,1
2023-09-03 13:51:44.944,9098,169,5,68,False,0,car,0 days 00:00:41.696000,0 days 01:50:43.899000,2541.143333333332,20.0,OnTrack,10791,15411,1936,pos,0 days 00:00:41.792000,0 days 01:50:43.995000,20.0,1
2023-09-03 13:51:45.145,9231,171,5,73,False,0,car,0 days 00:00:41.897000,0 days 01:50:44.100000,2550.690833333332,20.0,OnTrack,10791,15411,1936,pos,0 days 00:00:41.792000,0 days 01:50:43.995000,20.0,1
2023-09-03 13:51:45.305,9673,174,5,82,False,0,car,0 days 00:00:42.057000,0 days 01:50:44.260000,2558.4241666666658,20.0,OnTrack,10835,15304,1936,pos,0 days 00:00:42.032000,0 days 01:50:44.235000,20.0,1
2023-09-03 13:51:45.465,9787,177,5,85,False,0,car,0 days 00:00:42.217000,0 days 01:50:44.420000,2566.290833333332,20.0,OnTrack,10861,15225,1937,pos,0 days 00:00:42.192000,0 days 01:50:44.395000,20.0,1
2023-09-03 13:51:45.665,10114,181,5,82,False,0,car,0 days 00:00:42.417000,0 days 01:50:44.620000,2576.346388888888,20.0,OnTrack,10881,15147,1937,pos,0 days 00:00:42.352000,0 days 01:50:44.555000,20.0,1
2023-09-03 13:51:45.865,10119,184,5,89,False,0,car,0 days 00:00:42.617000,0 days 01:50:44.820000,2586.56861111111,20.0,OnTrack,10902,15037,1936,pos,0 days 00:00:42.572000,0 days 01:50:44.775000,20.0,1
2023-09-03 13:51:46.185,10660,198,5,99,False,0,car,0 days 00:00:42.937000,0 days 01:50:45.140000,2604.16861111111,20.0,OnTrack,10923,14890,1936,pos,0 days 00:00:42.852000,0 days 01:50:45.055000,20.0,1
2023-09-03 13:51:46.385,11077,203,5,99,False,0,car,0 days 00:00:43.137000,0 days 01:50:45.340000,2615.4463888888877,20.0,OnTrack,10940,14737,1935,pos,0 days 00:00:43.132000,0 days 01:50:45.335000,20.0,1
2023-09-03 13:51:46.585,11034,211,5,99,False,0,car,0 days 00:00:43.337000,0 days 01:50:45.540000,2627.16861111111,20.0,OnTrack,10954,14570,1934,pos,0 days 00:00:43.293000,0 days 01:50:45.496000,20.0,1
2023-09-03 13:51:46.985,11517,218,5,99,False,0,car,0 days 00:00:43.737000,0 days 01:50:45.940000,2651.390833333332,20.0,OnTrack,10963,14458,1933,pos,0 days 00:00:43.612000,0 days 01:50:45.815000,20.0,1
2023-09-03 13:51:47.225,11097,222,5,99,False,0,car,0 days 00:00:43.977000,0 days 01:50:46.180000,2666.1908333333317,20.0,OnTrack,10973,14301,1933,pos,0 days 00:00:43.873000,0 days 01:50:46.076000,20.0,1
2023-09-03 13:51:47.505,10521,228,6,99,False,0,car,0 days 00:00:44.257000,0 days 01:50:46.460000,2683.9241666666653,20.0,OnTrack,10996,13964,1933,pos,0 days 00:00:44.313000,0 days 01:50:46.516000,20.0,1
2023-09-03 13:51:47.665,10660,230,6,99,False,0,car,0 days 00:00:44.417000,0 days 01:50:46.620000,2694.146388888888,20.0,OnTrack,10996,13964,1933,pos,0 days 00:00:44.313000,0 days 01:50:46.516000,20.0,1
2023-09-03 13:51:47.985,10789,235,6,99,False,0,car,0 days 00:00:44.737000,0 days 01:50:46.940000,2715.0352777777766,20.0,OnTrack,11020,13691,1932,pos,0 days 00:00:44.752000,0 days 01:50:46.955000,20.0,1
2023-09-03 13:51:48.385,10245,231,6,44,True,0,car,0 days 00:00:45.137000,0 days 01:50:47.340000,2740.701944444443,20.0,OnTrack,11037,13521,1933,pos,0 days 00:00:45.153000,0 days 01:50:47.356000,20.0,1
2023-09-03 13:51:48.624,10381,211,6,0,True,0,car,0 days 00:00:45.376000,0 days 01:50:47.579000,2754.7099999999987,20.0,OnTrack,11046,13428,1932,pos,0 days 00:00:45.292000,0 days 01:50:47.495000,20.0,1
2023-09-03 13:51:48.784,10373,195,6,0,True,0,car,0 days 00:00:45.536000,0 days 01:50:47.739000,2763.3766666666656,20.0,OnTrack,11063,13222,1933,pos,0 days 00:00:45.552000,0 days 01:50:47.755000,20.0,1
2023-09-03 13:51:48.984,10714,180,5,0,True,0,car,0 days 00:00:45.736000,0 days 01:50:47.939000,2773.3766666666656,20.0,OnTrack,11067,13107,1933,pos,0 days 00:00:45.891000,0 days 01:50:48.094000,20.0,1
2023-09-03 13:51:49.464,9741,165,4,0,False,0,car,0 days 00:00:46.216000,0 days 01:50:48.419000,2795.3766666666656,20.0,OnTrack,11059,12927,1930,pos,0 days 00:00:46.292000,0 days 01:50:48.495000,20.0,1
2023-09-03 13:51:49.664,9585,161,4,0,False,0,car,0 days 00:00:46.416000,0 days 01:50:48.619000,2804.32111111111,20.0,OnTrack,11059,12927,1930,pos,0 days 00:00:46.292000,0 days 01:50:48.495000,20.0,1
2023-09-03 13:51:49.904,9420,158,4,0,False,0,car,0 days 00:00:46.656000,0 days 01:50:48.859000,2814.8544444444433,20.0,OnTrack,11034,12799,1928,pos,0 days 00:00:46.592000,0 days 01:50:48.795000,20.0,1
2023-09-03 13:51:50.144,9324,154,4,7,False,0,car,0 days 00:00:46.896000,0 days 01:50:49.099000,2825.12111111111,20.0,OnTrack,10987,12680,1928,pos,0 days 00:00:46.812000,0 days 01:50:49.015000,20.0,1
2023-09-03 13:51:50.424,9180,150,4,19,False,0,car,0 days 00:00:47.176000,0 days 01:50:49.379000,2836.7877777777767,20.0,OnTrack,10948,12615,1927,pos,0 days 00:00:47.072000,0 days 01:50:49.275000,20.0,1
2023-09-03 13:51:50.864,9599,153,4,69,False,0,car,0 days 00:00:47.616000,0 days 01:50:49.819000,2855.4877777777765,20.0,OnTrack,10822,12474,1930,pos,0 days 00:00:47.512000,0 days 01:50:49.715000,20.0,1
