Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:29:44.220,10707,137,3,80,False,0,car,0 days 00:00:34.468000,0 days 01:28:43.175000,2187.6613888888896,5.0,OnTrack,7413,15121,1959,pos,0 days 00:00:34.402000,0 days 01:28:43.109000,5.0,2
2023-09-03 13:29:44.420,11280,144,3,79,False,0,car,0 days 00:00:34.668000,0 days 01:28:43.375000,2195.6613888888896,5.0,OnTrack,7542,15147,1959,pos,0 days 00:00:34.742000,0 days 01:28:43.449000,5.0,2
2023-09-03 13:29:44.820,10994,159,4,88,False,0,car,0 days 00:00:35.068000,0 days 01:28:43.775000,2213.328055555556,5.0,OnTrack,7677,15171,1958,pos,0 days 00:00:35.062000,0 days 01:28:43.769000,5.0,2
2023-09-03 13:29:45.020,11180,169,4,99,False,0,car,0 days 00:00:35.268000,0 days 01:28:43.975000,2222.7169444444453,5.0,OnTrack,7767,15188,1957,pos,0 days 00:00:35.262000,0 days 01:28:43.969000,5.0,2
2023-09-03 13:29:45.260,11734,179,4,99,False,0,car,0 days 00:00:35.508000,0 days 01:28:44.215000,2234.6502777777787,5.0,OnTrack,7841,15204,1957,pos,0 days 00:00:35.422000,0 days 01:28:44.129000,5.0,2
2023-09-03 13:29:45.580,10452,189,4,99,False,0,car,0 days 00:00:35.828000,0 days 01:28:44.535000,2251.450277777779,5.0,OnTrack,8025,15254,1956,pos,0 days 00:00:35.802000,0 days 01:28:44.509000,5.0,2
2023-09-03 13:29:45.820,10756,196,5,99,False,0,car,0 days 00:00:36.068000,0 days 01:28:44.775000,2264.5169444444455,5.0,OnTrack,8148,15292,1955,pos,0 days 00:00:36.041000,0 days 01:28:44.748000,5.0,2
2023-09-03 13:29:46.100,11020,207,5,99,False,0,car,0 days 00:00:36.348000,0 days 01:28:45.055000,2280.6169444444454,5.0,OnTrack,8405,15371,1953,pos,0 days 00:00:36.361000,0 days 01:28:45.068000,5.0,2
2023-09-03 13:29:46.540,11700,217,5,99,False,0,car,0 days 00:00:36.788000,0 days 01:28:45.495000,2307.1391666666673,5.0,OnTrack,8620,15447,1952,pos,0 days 00:00:36.881000,0 days 01:28:45.588000,5.0,2
2023-09-03 13:29:46.860,11638,225,5,99,False,0,car,0 days 00:00:37.108000,0 days 01:28:45.815000,2327.1391666666673,5.0,OnTrack,8735,15492,1953,pos,0 days 00:00:37.081000,0 days 01:28:45.788000,5.0,2
2023-09-03 13:29:47.060,10238,227,6,99,False,0,car,0 days 00:00:37.308000,0 days 01:28:46.015000,2339.7502777777786,5.0,OnTrack,8864,15542,1952,pos,0 days 00:00:37.301000,0 days 01:28:46.008000,5.0,2
2023-09-03 13:29:47.220,10622,229,6,99,False,0,car,0 days 00:00:37.468000,0 days 01:28:46.175000,2349.9280555555565,5.0,OnTrack,9007,15597,1951,pos,0 days 00:00:37.541000,0 days 01:28:46.248000,5.0,2
2023-09-03 13:29:47.420,10645,232,6,99,False,0,car,0 days 00:00:37.668000,0 days 01:28:46.375000,2362.816944444445,5.0,OnTrack,9103,15631,1950,pos,0 days 00:00:37.701000,0 days 01:28:46.408000,5.0,2
2023-09-03 13:29:47.700,10852,236,6,99,False,0,car,0 days 00:00:37.948000,0 days 01:28:46.655000,2381.172500000001,5.0,OnTrack,9251,15682,1950,pos,0 days 00:00:37.941000,0 days 01:28:46.648000,5.0,2
2023-09-03 13:29:47.980,11032,239,6,90,False,0,car,0 days 00:00:38.228000,0 days 01:28:46.935000,2399.76138888889,5.0,OnTrack,9375,15724,1950,pos,0 days 00:00:38.141000,0 days 01:28:46.848000,5.0,2
2023-09-03 13:29:48.220,10265,229,6,0,True,0,car,0 days 00:00:38.468000,0 days 01:28:47.175000,2415.028055555557,5.0,OnTrack,9574,15791,1950,pos,0 days 00:00:38.421000,0 days 01:28:47.128000,5.0,2
2023-09-03 13:29:48.460,9359,210,6,3,True,0,car,0 days 00:00:38.708000,0 days 01:28:47.415000,2429.0280555555564,5.0,OnTrack,9749,15843,1947,pos,0 days 00:00:38.761000,0 days 01:28:47.468000,5.0,2
2023-09-03 13:29:48.820,10220,197,6,4,True,0,car,0 days 00:00:39.068000,0 days 01:28:47.775000,2448.728055555556,5.0,OnTrack,9932,15878,1944,pos,0 days 00:00:39.101000,0 days 01:28:47.808000,5.0,2
2023-09-03 13:29:49.060,9854,189,5,4,True,0,car,0 days 00:00:39.308000,0 days 01:28:48.015000,2461.328055555556,5.0,OnTrack,10161,15874,1941,pos,0 days 00:00:39.462000,0 days 01:28:48.169000,5.0,2
2023-09-03 13:29:49.420,9431,182,5,4,True,0,car,0 days 00:00:39.668000,0 days 01:28:48.375000,2479.528055555556,5.0,OnTrack,10324,15835,1939,pos,0 days 00:00:39.862000,0 days 01:28:48.569000,5.0,2
2023-09-03 13:29:49.581,9165,176,5,3,False,0,car,0 days 00:00:39.829000,0 days 01:28:48.536000,2487.399166666667,5.0,OnTrack,10324,15835,1939,pos,0 days 00:00:39.862000,0 days 01:28:48.569000,5.0,2
2023-09-03 13:29:49.781,9168,174,5,1,False,0,car,0 days 00:00:40.029000,0 days 01:28:48.736000,2497.065833333334,5.0,OnTrack,10413,15798,1939,pos,0 days 00:00:40.082000,0 days 01:28:48.789000,5.0,2
2023-09-03 13:29:50.020,8856,170,5,3,False,0,car,0 days 00:00:40.268000,0 days 01:28:48.975000,2508.351944444445,5.0,OnTrack,10518,15736,1938,pos,0 days 00:00:40.282000,0 days 01:28:48.989000,5.0,2
2023-09-03 13:29:50.180,8889,168,5,42,False,0,car,0 days 00:00:40.428000,0 days 01:28:49.135000,2515.8186111111117,5.0,OnTrack,10518,15736,1938,pos,0 days 00:00:40.282000,0 days 01:28:48.989000,5.0,2
2023-09-03 13:29:50.380,9048,168,5,67,False,0,car,0 days 00:00:40.628000,0 days 01:28:49.335000,2525.1519444444452,5.0,OnTrack,10671,15599,1937,pos,0 days 00:00:40.642000,0 days 01:28:49.349000,5.0,2
2023-09-03 13:29:50.620,9400,170,5,74,False,0,car,0 days 00:00:40.868000,0 days 01:28:49.575000,2536.4852777777787,5.0,OnTrack,10777,15440,1936,pos,0 days 00:00:41.062000,0 days 01:28:49.769000,5.0,2
2023-09-03 13:29:50.780,9508,174,5,71,False,0,car,0 days 00:00:41.028000,0 days 01:28:49.735000,2544.218611111112,5.0,OnTrack,10777,15440,1936,pos,0 days 00:00:41.062000,0 days 01:28:49.769000,5.0,2
2023-09-03 13:29:50.980,9656,176,5,73,False,0,car,0 days 00:00:41.228000,0 days 01:28:49.935000,2553.9963888888897,5.0,OnTrack,10777,15440,1936,pos,0 days 00:00:41.062000,0 days 01:28:49.769000,5.0,2
2023-09-03 13:29:51.340,10197,181,5,80,False,0,car,0 days 00:00:41.588000,0 days 01:28:50.295000,2572.0963888888896,5.0,OnTrack,10836,15303,1936,pos,0 days 00:00:41.482000,0 days 01:28:50.189000,5.0,2
2023-09-03 13:29:51.540,10426,184,5,86,False,0,car,0 days 00:00:41.788000,0 days 01:28:50.495000,2582.3186111111117,5.0,OnTrack,10879,15156,1937,pos,0 days 00:00:41.742000,0 days 01:28:50.449000,5.0,2
2023-09-03 13:29:51.900,10857,197,5,99,False,0,car,0 days 00:00:42.148000,0 days 01:28:50.855000,2602.018611111112,5.0,OnTrack,10929,14845,1935,pos,0 days 00:00:42.222000,0 days 01:28:50.929000,5.0,2
2023-09-03 13:29:52.100,11174,204,5,99,False,0,car,0 days 00:00:42.348000,0 days 01:28:51.055000,2613.351944444445,5.0,OnTrack,10929,14845,1935,pos,0 days 00:00:42.222000,0 days 01:28:50.929000,5.0,2
2023-09-03 13:29:52.260,11420,208,5,99,False,0,car,0 days 00:00:42.508000,0 days 01:28:51.215000,2622.5963888888896,5.0,OnTrack,10947,14660,1935,pos,0 days 00:00:42.681000,0 days 01:28:51.388000,5.0,2
2023-09-03 13:29:52.420,11429,212,5,99,False,0,car,0 days 00:00:42.668000,0 days 01:28:51.375000,2632.0186111111116,5.0,OnTrack,10947,14660,1935,pos,0 days 00:00:42.681000,0 days 01:28:51.388000,5.0,2
2023-09-03 13:29:52.700,11576,218,5,99,False,0,car,0 days 00:00:42.948000,0 days 01:28:51.655000,2648.9741666666673,5.0,OnTrack,10956,14553,1933,pos,0 days 00:00:42.861000,0 days 01:28:51.568000,5.0,2
2023-09-03 13:29:52.900,11349,223,5,99,False,0,car,0 days 00:00:43.148000,0 days 01:28:51.855000,2661.3630555555565,5.0,OnTrack,10970,14358,1933,pos,0 days 00:00:43.061000,0 days 01:28:51.768000,5.0,2
2023-09-03 13:29:53.220,10311,226,6,99,False,0,car,0 days 00:00:43.468000,0 days 01:28:52.175000,2681.4519444444454,5.0,OnTrack,10979,14209,1933,pos,0 days 00:00:43.421000,0 days 01:28:52.128000,5.0,2
2023-09-03 13:29:53.500,10632,230,6,99,False,0,car,0 days 00:00:43.748000,0 days 01:28:52.455000,2699.340833333334,5.0,OnTrack,10996,13968,1933,pos,0 days 00:00:43.661000,0 days 01:28:52.368000,5.0,2
2023-09-03 13:29:53.700,10752,232,6,99,False,0,car,0 days 00:00:43.948000,0 days 01:28:52.655000,2712.2297222222232,5.0,OnTrack,11016,13737,1932,pos,0 days 00:00:44.161000,0 days 01:28:52.868000,5.0,2
2023-09-03 13:29:53.900,10860,232,6,99,False,0,car,0 days 00:00:44.148000,0 days 01:28:52.855000,2725.1186111111124,5.0,OnTrack,11016,13737,1932,pos,0 days 00:00:44.161000,0 days 01:28:52.868000,5.0,2
2023-09-03 13:29:54.220,10968,239,6,87,True,0,car,0 days 00:00:44.468000,0 days 01:28:53.175000,2746.363055555557,5.0,OnTrack,11039,13500,1932,pos,0 days 00:00:44.521000,0 days 01:28:53.228000,5.0,2
2023-09-03 13:29:54.460,10078,221,6,1,True,0,car,0 days 00:00:44.708000,0 days 01:28:53.415000,2761.09638888889,5.0,OnTrack,11049,13397,1932,pos,0 days 00:00:44.681000,0 days 01:28:53.388000,5.0,2
2023-09-03 13:29:54.740,10129,206,6,1,True,0,car,0 days 00:00:44.988000,0 days 01:28:53.695000,2777.1186111111124,5.0,OnTrack,11058,13289,1932,pos,0 days 00:00:44.861000,0 days 01:28:53.568000,5.0,2
2023-09-03 13:29:54.980,9471,186,5,4,True,0,car,0 days 00:00:45.228000,0 days 01:28:53.935000,2789.5186111111125,5.0,OnTrack,11066,13143,1933,pos,0 days 00:00:45.121000,0 days 01:28:53.828000,5.0,2
2023-09-03 13:29:55.260,9149,178,5,4,True,0,car,0 days 00:00:45.508000,0 days 01:28:54.215000,2803.363055555557,5.0,OnTrack,11066,13009,1932,pos,0 days 00:00:45.381000,0 days 01:28:54.088000,5.0,2
2023-09-03 13:29:55.420,9131,178,5,6,True,0,car,0 days 00:00:45.668000,0 days 01:28:54.375000,2811.274166666668,5.0,OnTrack,11050,12865,1929,pos,0 days 00:00:45.641000,0 days 01:28:54.348000,5.0,2
2023-09-03 13:29:55.740,8865,169,5,9,False,0,car,0 days 00:00:45.988000,0 days 01:28:54.695000,2826.2963888888903,5.0,OnTrack,11027,12775,1928,pos,0 days 00:00:45.881000,0 days 01:28:54.588000,5.0,2
2023-09-03 13:29:55.900,8749,164,5,11,False,0,car,0 days 00:00:46.148000,0 days 01:28:54.855000,2833.5852777777795,5.0,OnTrack,10962,12636,1928,pos,0 days 00:00:46.202000,0 days 01:28:54.909000,5.0,2
2023-09-03 13:29:56.221,8651,163,5,55,False,0,car,0 days 00:00:46.469000,0 days 01:28:55.176000,2848.119444444446,5.0,OnTrack,10896,12548,1928,pos,0 days 00:00:46.442000,0 days 01:28:55.149000,5.0,2
2023-09-03 13:29:56.620,9242,166,5,76,False,0,car,0 days 00:00:46.868000,0 days 01:28:55.575000,2866.517777777779,5.0,OnTrack,10753,12420,1930,pos,0 days 00:00:46.882000,0 days 01:28:55.589000,5.0,2
2023-09-03 13:29:56.860,9697,173,5,99,False,0,car,0 days 00:00:47.108000,0 days 01:28:55.815000,2878.0511111111127,5.0,OnTrack,10666,12362,1930,pos,0 days 00:00:47.022000,0 days 01:28:55.729000,5.0,2
2023-09-03 13:29:57.100,9895,179,5,99,False,0,car,0 days 00:00:47.348000,0 days 01:28:56.055000,2889.984444444446,5.0,OnTrack,10465,12252,1928,pos,0 days 00:00:47.482000,0 days 01:28:56.189000,5.0,2
2023-09-03 13:29:57.460,10193,191,5,99,False,0,car,0 days 00:00:47.708000,0 days 01:28:56.415000,2909.084444444446,5.0,OnTrack,10361,12199,1927,pos,0 days 00:00:47.782000,0 days 01:28:56.489000,5.0,2
2023-09-03 13:29:57.860,11191,208,5,99,False,0,car,0 days 00:00:48.108000,0 days 01:28:56.815000,2932.195555555557,5.0,OnTrack,10181,12109,1926,pos,0 days 00:00:48.062000,0 days 01:28:56.769000,5.0,2
2023-09-03 13:29:58.060,11476,213,5,99,False,0,car,0 days 00:00:48.308000,0 days 01:28:57.015000,2944.0288888888904,5.0,OnTrack,10056,12045,1925,pos,0 days 00:00:48.382000,0 days 01:28:57.089000,5.0,2
2023-09-03 13:29:58.460,11601,225,5,99,False,0,car,0 days 00:00:48.708000,0 days 01:28:57.415000,2969.0288888888904,5.0,OnTrack,9908,11965,1924,pos,0 days 00:00:48.662000,0 days 01:28:57.369000,5.0,2
2023-09-03 13:29:58.700,10425,229,5,99,False,0,car,0 days 00:00:48.948000,0 days 01:28:57.655000,2984.2955555555573,5.0,OnTrack,9753,11882,1925,pos,0 days 00:00:48.942000,0 days 01:28:57.649000,5.0,2
2023-09-03 13:29:58.940,11026,235,6,99,False,0,car,0 days 00:00:49.188000,0 days 01:28:57.895000,2999.962222222224,5.0,OnTrack,9628,11815,1925,pos,0 days 00:00:49.161000,0 days 01:28:57.868000,5.0,2
2023-09-03 13:29:59.100,11137,239,6,99,False,0,car,0 days 00:00:49.348000,0 days 01:28:58.055000,3010.584444444446,5.0,OnTrack,9404,11695,1925,pos,0 days 00:00:49.501000,0 days 01:28:58.208000,5.0,2
2023-09-03 13:29:59.420,11294,246,6,99,False,8,car,0 days 00:00:49.668000,0 days 01:28:58.375000,3032.451111111113,5.0,OnTrack,9309,11643,1925,pos,0 days 00:00:49.661000,0 days 01:28:58.368000,5.0,2
2023-09-03 13:29:59.580,11550,248,6,99,False,8,car,0 days 00:00:49.828000,0 days 01:28:58.535000,3043.473333333335,5.0,OnTrack,9153,11555,1925,pos,0 days 00:00:49.921000,0 days 01:28:58.628000,5.0,2
2023-09-03 13:29:59.860,11705,256,6,99,False,8,car,0 days 00:00:50.108000,0 days 01:28:58.815000,3063.3844444444458,5.0,OnTrack,8969,11449,1924,pos,0 days 00:00:50.141000,0 days 01:28:58.848000,5.0,2
2023-09-03 13:30:00.300,10739,264,7,99,False,14,car,0 days 00:00:50.548000,0 days 01:28:59.255000,3095.6511111111126,5.0,OnTrack,8806,11355,1925,pos,0 days 00:00:50.481000,0 days 01:28:59.188000,5.0,2
2023-09-03 13:30:00.500,11054,267,7,99,False,12,car,0 days 00:00:50.748000,0 days 01:28:59.455000,3110.4844444444457,5.0,OnTrack,8651,11269,1925,pos,0 days 00:00:50.721000,0 days 01:28:59.428000,5.0,2
2023-09-03 13:30:00.740,11051,271,7,99,False,12,car,0 days 00:00:50.988000,0 days 01:28:59.695000,3128.5511111111123,5.0,OnTrack,8482,11174,1925,pos,0 days 00:00:50.981000,0 days 01:28:59.688000,5.0,2
2023-09-03 13:30:00.900,11262,275,7,99,False,12,car,0 days 00:00:51.148000,0 days 01:28:59.855000,3140.773333333335,5.0,OnTrack,8416,11137,1925,pos,0 days 00:00:51.081000,0 days 01:28:59.788000,5.0,2
2023-09-03 13:30:01.140,11294,278,7,99,False,12,car,0 days 00:00:51.388000,0 days 01:29:00.095000,3159.306666666668,5.0,OnTrack,8283,11062,1925,pos,0 days 00:00:51.281000,0 days 01:28:59.988000,5.0,2
2023-09-03 13:30:01.540,11521,285,7,99,False,12,car,0 days 00:00:51.788000,0 days 01:29:00.495000,3190.9733333333343,5.0,OnTrack,7998,10899,1926,pos,0 days 00:00:51.701000,0 days 01:29:00.408000,5.0,2
2023-09-03 13:30:01.740,11609,286,7,99,False,12,car,0 days 00:00:51.988000,0 days 01:29:00.695000,3206.8622222222234,5.0,OnTrack,7794,10776,1928,pos,0 days 00:00:52.001000,0 days 01:29:00.708000,5.0,2
2023-09-03 13:30:01.980,10421,292,7,99,False,12,car,0 days 00:00:52.228000,0 days 01:29:00.935000,3226.32888888889,5.0,OnTrack,7713,10724,1927,pos,0 days 00:00:52.121000,0 days 01:29:00.828000,5.0,2
2023-09-03 13:30:02.220,10525,294,8,99,False,12,car,0 days 00:00:52.468000,0 days 01:29:01.175000,3245.9288888888905,5.0,OnTrack,7525,10597,1927,pos,0 days 00:00:52.401000,0 days 01:29:01.108000,5.0,2
2023-09-03 13:30:02.500,10698,298,8,99,False,12,car,0 days 00:00:52.748000,0 days 01:29:01.455000,3269.106666666668,5.0,OnTrack,7317,10440,1927,pos,0 days 00:00:52.561000,0 days 01:29:01.268000,5.0,2
2023-09-03 13:30:02.901,11319,302,8,99,False,12,car,0 days 00:00:53.149000,0 days 01:29:01.856000,3302.7461111111124,5.0,OnTrack,7005,10186,1922,pos,0 days 00:00:53.182000,0 days 01:29:01.889000,5.0,1
2023-09-03 13:30:03.061,10778,305,8,99,False,12,car,0 days 00:00:53.309000,0 days 01:29:02.016000,3316.3016666666676,5.0,OnTrack,6901,10100,1919,pos,0 days 00:00:53.362000,0 days 01:29:02.069000,5.0,1
2023-09-03 13:30:03.380,11084,307,8,99,False,12,car,0 days 00:00:53.628000,0 days 01:29:02.335000,3343.505277777779,5.0,OnTrack,6708,9933,1914,pos,0 days 00:00:53.582000,0 days 01:29:02.289000,5.0,1
2023-09-03 13:30:03.780,11145,313,8,99,False,12,car,0 days 00:00:54.028000,0 days 01:29:02.735000,3378.283055555557,5.0,OnTrack,6408,9672,1904,pos,0 days 00:00:54.122000,0 days 01:29:02.829000,5.0,1
2023-09-03 13:30:03.980,11259,315,8,99,False,12,car,0 days 00:00:54.228000,0 days 01:29:02.935000,3395.7830555555574,5.0,OnTrack,6408,9672,1904,pos,0 days 00:00:54.122000,0 days 01:29:02.829000,5.0,1
2023-09-03 13:30:04.340,11405,318,8,99,False,12,car,0 days 00:00:54.588000,0 days 01:29:03.295000,3427.583055555557,5.0,OnTrack,6010,9325,1891,pos,0 days 00:00:54.662000,0 days 01:29:03.369000,5.0,1
2023-09-03 13:30:04.540,11410,320,8,99,False,12,car,0 days 00:00:54.788000,0 days 01:29:03.495000,3445.3608333333345,5.0,OnTrack,6010,9325,1891,pos,0 days 00:00:54.662000,0 days 01:29:03.369000,5.0,1
2023-09-03 13:30:04.780,11453,321,8,99,False,12,car,0 days 00:00:55.028000,0 days 01:29:03.735000,3466.760833333334,5.0,OnTrack,5822,9162,1885,pos,0 days 00:00:55.002000,0 days 01:29:03.709000,5.0,1
2023-09-03 13:30:05.020,11462,322,8,99,False,12,car,0 days 00:00:55.268000,0 days 01:29:03.975000,3488.2275000000013,5.0,OnTrack,5620,8986,1880,pos,0 days 00:00:55.262000,0 days 01:29:03.969000,5.0,1
2023-09-03 13:30:05.340,11502,324,8,99,False,12,car,0 days 00:00:55.588000,0 days 01:29:04.295000,3517.0275000000015,5.0,OnTrack,5281,8692,1877,pos,0 days 00:00:55.682000,0 days 01:29:04.389000,5.0,1
2023-09-03 13:30:05.620,11511,324,8,99,False,12,car,0 days 00:00:55.868000,0 days 01:29:04.575000,3542.227500000002,5.0,OnTrack,5281,8692,1877,pos,0 days 00:00:55.682000,0 days 01:29:04.389000,5.0,1
2023-09-03 13:30:05.780,11527,324,8,99,False,12,car,0 days 00:00:56.028000,0 days 01:29:04.735000,3556.6275000000014,5.0,OnTrack,5078,8515,1876,pos,0 days 00:00:56.101000,0 days 01:29:04.808000,5.0,1
2023-09-03 13:30:05.980,11569,325,8,99,False,12,car,0 days 00:00:56.228000,0 days 01:29:04.935000,3574.683055555557,5.0,OnTrack,5064,8503,1875,pos,0 days 00:00:56.121000,0 days 01:29:04.828000,5.0,1
2023-09-03 13:30:06.380,11495,324,8,99,False,12,car,0 days 00:00:56.628000,0 days 01:29:05.335000,3610.683055555557,5.0,OnTrack,4738,8219,1880,pos,0 days 00:00:56.501000,0 days 01:29:05.208000,5.0,1
2023-09-03 13:30:06.620,11479,324,8,99,False,12,car,0 days 00:00:56.868000,0 days 01:29:05.575000,3632.2830555555574,5.0,OnTrack,4562,8066,1884,pos,0 days 00:00:56.861000,0 days 01:29:05.568000,5.0,1
2023-09-03 13:30:06.860,11500,322,8,99,False,12,car,0 days 00:00:57.108000,0 days 01:29:05.815000,3653.749722222224,5.0,OnTrack,4441,7961,1886,pos,0 days 00:00:57.041000,0 days 01:29:05.748000,5.0,1
2023-09-03 13:30:07.100,11460,322,8,99,False,12,car,0 days 00:00:57.348000,0 days 01:29:06.055000,3675.2163888888904,5.0,OnTrack,4193,7746,1893,pos,0 days 00:00:57.281000,0 days 01:29:05.988000,5.0,1
2023-09-03 13:30:07.260,11455,322,8,99,False,12,car,0 days 00:00:57.508000,0 days 01:29:06.215000,3689.527500000002,5.0,OnTrack,4193,7746,1893,pos,0 days 00:00:57.281000,0 days 01:29:05.988000,5.0,1
2023-09-03 13:30:07.500,11453,323,8,99,False,12,car,0 days 00:00:57.748000,0 days 01:29:06.455000,3711.060833333335,5.0,OnTrack,3966,7548,1898,pos,0 days 00:00:57.761000,0 days 01:29:06.468000,5.0,1
2023-09-03 13:30:07.900,11473,322,8,99,False,12,car,0 days 00:00:58.148000,0 days 01:29:06.855000,3746.838611111113,5.0,OnTrack,3535,7174,1904,pos,0 days 00:00:58.321000,0 days 01:29:07.028000,5.0,1
2023-09-03 13:30:08.100,11510,319,8,0,False,0,car,0 days 00:00:58.348000,0 days 01:29:07.055000,3764.560833333335,5.0,OnTrack,3535,7174,1904,pos,0 days 00:00:58.321000,0 days 01:29:07.028000,5.0,1
2023-09-03 13:30:08.300,11301,314,8,0,False,0,car,0 days 00:00:58.548000,0 days 01:29:07.255000,3782.005277777779,5.0,OnTrack,3338,7002,1906,pos,0 days 00:00:58.701000,0 days 01:29:07.408000,5.0,1
2023-09-03 13:30:08.700,10559,304,8,0,True,0,car,0 days 00:00:58.948000,0 days 01:29:07.655000,3815.7830555555574,5.0,OnTrack,3158,6846,1908,pos,0 days 00:00:58.981000,0 days 01:29:07.688000,5.0,1
2023-09-03 13:30:09.100,10596,281,8,0,True,0,car,0 days 00:00:59.348000,0 days 01:29:08.055000,3847.005277777779,5.0,OnTrack,2976,6687,1909,pos,0 days 00:00:59.282000,0 days 01:29:07.989000,5.0,1
2023-09-03 13:30:09.261,10316,224,8,0,True,0,car,0 days 00:00:59.509000,0 days 01:29:08.216000,3857.0230555555577,5.0,OnTrack,2886,6605,1909,pos,0 days 00:00:59.462000,0 days 01:29:08.169000,5.0,1
2023-09-03 13:30:09.461,10862,209,8,0,True,0,car,0 days 00:00:59.709000,0 days 01:29:08.416000,3868.634166666669,5.0,OnTrack,2780,6504,1909,pos,0 days 00:00:59.702000,0 days 01:29:08.409000,5.0,1
2023-09-03 13:30:09.701,10133,202,6,0,True,0,car,0 days 00:00:59.949000,0 days 01:29:08.656000,3882.1008333333352,5.0,OnTrack,2667,6379,1909,pos,0 days 00:00:59.922000,0 days 01:29:08.629000,5.0,1
2023-09-03 13:30:09.861,9792,188,5,0,True,0,car,0 days 00:01:00.109000,0 days 01:29:08.816000,3890.456388888891,5.0,OnTrack,2667,6379,1909,pos,0 days 00:00:59.922000,0 days 01:29:08.629000,5.0,1
2023-09-03 13:30:10.021,9596,185,5,0,True,0,car,0 days 00:01:00.269000,0 days 01:29:08.976000,3898.6786111111137,5.0,OnTrack,2588,6240,1907,pos,0 days 00:01:00.382000,0 days 01:29:09.089000,5.0,1
2023-09-03 13:30:10.340,9236,175,5,2,False,0,car,0 days 00:01:00.588000,0 days 01:29:09.295000,3914.1855555555576,5.0,OnTrack,2553,6100,1907,pos,0 days 00:01:00.622000,0 days 01:29:09.329000,5.0,1
2023-09-03 13:30:10.500,8961,172,5,9,False,0,car,0 days 00:01:00.748000,0 days 01:29:09.455000,3921.8300000000017,5.0,OnTrack,2553,6100,1907,pos,0 days 00:01:00.622000,0 days 01:29:09.329000,5.0,1
2023-09-03 13:30:10.780,8918,167,5,44,False,0,car,0 days 00:01:01.028000,0 days 01:29:09.735000,3934.818888888891,5.0,OnTrack,2545,5902,1906,pos,0 days 00:01:00.962000,0 days 01:29:09.669000,5.0,1
2023-09-03 13:30:11.140,9303,168,5,75,False,0,car,0 days 00:01:01.388000,0 days 01:29:10.095000,3951.618888888891,5.0,OnTrack,2545,5702,1905,pos,0 days 00:01:01.362000,0 days 01:29:10.069000,5.0,1
2023-09-03 13:30:11.460,9611,179,5,73,False,0,car,0 days 00:01:01.708000,0 days 01:29:10.415000,3967.530000000002,5.0,OnTrack,2535,5526,1905,pos,0 days 00:01:01.862000,0 days 01:29:10.569000,5.0,1
2023-09-03 13:30:11.780,9802,182,5,64,False,0,car,0 days 00:01:02.028000,0 days 01:29:10.735000,3983.70777777778,5.0,OnTrack,2524,5447,1904,pos,0 days 00:01:02.022000,0 days 01:29:10.729000,5.0,1
2023-09-03 13:30:12.220,10295,187,5,78,False,0,car,0 days 00:01:02.468000,0 days 01:29:11.175000,4006.563333333336,5.0,OnTrack,2454,5213,1902,pos,0 days 00:01:02.501000,0 days 01:29:11.208000,5.0,1
2023-09-03 13:30:12.540,10622,191,5,85,False,0,car,0 days 00:01:02.788000,0 days 01:29:11.495000,4023.541111111113,5.0,OnTrack,2387,5071,1901,pos,0 days 00:01:02.801000,0 days 01:29:11.508000,5.0,4
2023-09-03 13:30:12.820,10932,200,5,99,False,0,car,0 days 00:01:03.068000,0 days 01:29:11.775000,4039.0966666666686,5.0,OnTrack,2342,4998,1901,pos,0 days 00:01:02.961000,0 days 01:29:11.668000,5.0,4
