Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:11:54.349,7171,62,1,5,False,1,car,0 days 00:02:06.574000,0 days 01:10:52.940000,5381.03694444444,3.0,OnTrack,-1619,142,910,pos,0 days 00:02:06.741000,0 days 01:10:53.107000,3.0,0
2023-09-24 05:11:54.549,7358,63,1,7,False,1,car,0 days 00:02:06.774000,0 days 01:10:53.140000,5384.53694444444,3.0,OnTrack,-1619,142,910,pos,0 days 00:02:06.741000,0 days 01:10:53.107000,3.0,0
2023-09-24 05:11:54.749,7259,63,1,7,False,1,car,0 days 00:02:06.974000,0 days 01:10:53.340000,5388.03694444444,3.0,OnTrack,-1568,97,908,pos,0 days 00:02:06.981000,0 days 01:10:53.347000,3.0,0
2023-09-24 05:11:54.949,7214,64,1,7,False,1,car,0 days 00:02:07.174000,0 days 01:10:53.540000,5391.592499999996,3.0,OnTrack,-1568,97,908,pos,0 days 00:02:06.981000,0 days 01:10:53.347000,3.0,0
2023-09-24 05:11:55.229,7324,64,1,7,False,1,car,0 days 00:02:07.454000,0 days 01:10:53.820000,5396.570277777773,3.0,OnTrack,-1510,58,906,pos,0 days 00:02:07.441000,0 days 01:10:53.807000,3.0,0
2023-09-24 05:11:55.389,7324,64,1,7,False,1,car,0 days 00:02:07.614000,0 days 01:10:53.980000,5399.414722222218,3.0,OnTrack,-1468,40,905,pos,0 days 00:02:07.781000,0 days 01:10:54.147000,3.0,0
2023-09-24 05:11:55.629,7429,65,1,7,False,1,car,0 days 00:02:07.854000,0 days 01:10:54.220000,5403.748055555551,3.0,OnTrack,-1468,40,905,pos,0 days 00:02:07.781000,0 days 01:10:54.147000,3.0,0
2023-09-24 05:11:55.869,7292,65,1,4,False,1,car,0 days 00:02:08.094000,0 days 01:10:54.460000,5408.081388888884,3.0,OnTrack,-1394,25,904,pos,0 days 00:02:08.101000,0 days 01:10:54.467000,3.0,0
2023-09-24 05:11:56.109,7185,64,1,0,False,1,car,0 days 00:02:08.334000,0 days 01:10:54.700000,5412.348055555551,3.0,OnTrack,-1362,24,904,pos,0 days 00:02:08.381000,0 days 01:10:54.747000,3.0,0
2023-09-24 05:11:56.309,7141,64,1,0,False,1,car,0 days 00:02:08.534000,0 days 01:10:54.900000,5415.903611111106,3.0,OnTrack,-1316,26,903,pos,0 days 00:02:08.641000,0 days 01:10:55.007000,3.0,0
2023-09-24 05:11:56.629,7246,63,1,4,False,1,car,0 days 00:02:08.854000,0 days 01:10:55.220000,5421.503611111107,3.0,OnTrack,-1251,40,902,pos,0 days 00:02:08.881000,0 days 01:10:55.247000,3.0,0
2023-09-24 05:11:56.869,7199,62,1,4,False,1,car,0 days 00:02:09.094000,0 days 01:10:55.460000,5425.63694444444,3.0,OnTrack,-1251,40,902,pos,0 days 00:02:08.881000,0 days 01:10:55.247000,3.0,0
2023-09-24 05:11:57.109,7122,62,1,5,False,1,car,0 days 00:02:09.334000,0 days 01:10:55.700000,5429.770277777773,3.0,OnTrack,-1197,61,901,pos,0 days 00:02:09.361000,0 days 01:10:55.727000,3.0,0
2023-09-24 05:11:57.389,7118,62,1,6,False,1,car,0 days 00:02:09.614000,0 days 01:10:55.980000,5434.592499999995,3.0,OnTrack,-1181,69,901,pos,0 days 00:02:09.461000,0 days 01:10:55.827000,3.0,0
2023-09-24 05:11:57.669,7140,62,1,6,False,1,car,0 days 00:02:09.894000,0 days 01:10:56.260000,5439.414722222217,3.0,OnTrack,-1126,105,899,pos,0 days 00:02:09.781000,0 days 01:10:56.147000,3.0,0
2023-09-24 05:11:57.949,7328,63,1,8,False,1,car,0 days 00:02:10.174000,0 days 01:10:56.540000,5444.314722222217,3.0,OnTrack,-1099,127,899,pos,0 days 00:02:10.041000,0 days 01:10:56.407000,3.0,0
2023-09-24 05:11:58.109,7286,63,1,8,False,1,car,0 days 00:02:10.334000,0 days 01:10:56.700000,5447.114722222217,3.0,OnTrack,-1063,160,898,pos,0 days 00:02:10.321000,0 days 01:10:56.687000,3.0,0
2023-09-24 05:11:58.309,7390,64,1,11,False,1,car,0 days 00:02:10.534000,0 days 01:10:56.900000,5450.670277777773,3.0,OnTrack,-1019,203,895,pos,0 days 00:02:10.621000,0 days 01:10:56.987000,3.0,0
2023-09-24 05:11:58.509,7435,65,1,12,False,1,car,0 days 00:02:10.734000,0 days 01:10:57.100000,5454.281388888884,3.0,OnTrack,-1019,203,895,pos,0 days 00:02:10.621000,0 days 01:10:56.987000,3.0,0
2023-09-24 05:11:58.669,7729,66,1,13,False,1,car,0 days 00:02:10.894000,0 days 01:10:57.260000,5457.2147222222175,3.0,OnTrack,-965,253,892,pos,0 days 00:02:11.021000,0 days 01:10:57.387000,3.0,0
2023-09-24 05:11:58.988,7614,68,1,15,False,1,car,0 days 00:02:11.213000,0 days 01:10:57.579000,5463.2402777777725,3.0,OnTrack,-937,278,891,pos,0 days 00:02:11.261000,0 days 01:10:57.627000,3.0,0
2023-09-24 05:11:59.308,6497,72,2,25,False,1,car,0 days 00:02:11.533000,0 days 01:10:57.899000,5469.640277777772,3.0,OnTrack,-895,313,889,pos,0 days 00:02:11.541000,0 days 01:10:57.907000,3.0,0
2023-09-24 05:11:59.509,6792,75,2,26,False,1,car,0 days 00:02:11.734000,0 days 01:10:58.100000,5473.827777777773,3.0,OnTrack,-859,341,887,pos,0 days 00:02:11.761000,0 days 01:10:58.127000,3.0,0
2023-09-24 05:11:59.829,7360,83,2,35,False,1,car,0 days 00:02:12.054000,0 days 01:10:58.420000,5481.205555555551,3.0,OnTrack,-819,368,886,pos,0 days 00:02:11.980000,0 days 01:10:58.346000,3.0,0
2023-09-24 05:12:00.229,8099,91,2,36,False,1,car,0 days 00:02:12.454000,0 days 01:10:58.820000,5491.316666666662,3.0,OnTrack,-724,421,881,pos,0 days 00:02:12.441000,0 days 01:10:58.807000,3.0,0
2023-09-24 05:12:00.429,8344,94,2,37,False,1,car,0 days 00:02:12.654000,0 days 01:10:59.020000,5496.538888888884,3.0,OnTrack,-677,440,879,pos,0 days 00:02:12.641000,0 days 01:10:59.007000,3.0,0
2023-09-24 05:12:00.589,8620,96,2,37,False,1,car,0 days 00:02:12.814000,0 days 01:10:59.180000,5500.80555555555,3.0,OnTrack,-595,463,875,pos,0 days 00:02:12.861000,0 days 01:10:59.227000,3.0,0
2023-09-24 05:12:00.789,8915,100,2,37,False,1,car,0 days 00:02:13.014000,0 days 01:10:59.380000,5506.361111111106,3.0,OnTrack,-545,473,871,pos,0 days 00:02:13.141000,0 days 01:10:59.507000,3.0,0
2023-09-24 05:12:00.989,9085,103,2,37,False,1,car,0 days 00:02:13.214000,0 days 01:10:59.580000,5512.083333333328,3.0,OnTrack,-545,473,871,pos,0 days 00:02:13.141000,0 days 01:10:59.507000,3.0,0
2023-09-24 05:12:01.269,8354,107,2,38,False,1,car,0 days 00:02:13.494000,0 days 01:10:59.860000,5520.40555555555,3.0,OnTrack,-459,484,865,pos,0 days 00:02:13.441000,0 days 01:10:59.807000,3.0,0
2023-09-24 05:12:01.429,8201,110,3,38,False,1,car,0 days 00:02:13.654000,0 days 01:11:00.020000,5525.294444444438,3.0,OnTrack,-411,487,861,pos,0 days 00:02:13.600000,0 days 01:10:59.966000,3.0,0
2023-09-24 05:12:01.669,8502,113,3,38,False,1,car,0 days 00:02:13.894000,0 days 01:11:00.260000,5532.827777777772,3.0,OnTrack,-312,489,854,pos,0 days 00:02:13.901000,0 days 01:11:00.267000,3.0,0
2023-09-24 05:12:01.869,8605,116,3,38,False,1,car,0 days 00:02:14.094000,0 days 01:11:00.460000,5539.272222222216,3.0,OnTrack,-261,488,851,pos,0 days 00:02:14.081000,0 days 01:11:00.447000,3.0,0
2023-09-24 05:12:02.109,8707,118,3,38,False,1,car,0 days 00:02:14.334000,0 days 01:11:00.700000,5547.138888888883,3.0,OnTrack,-169,481,844,pos,0 days 00:02:14.361000,0 days 01:11:00.727000,3.0,0
2023-09-24 05:12:02.389,9160,121,3,39,False,1,car,0 days 00:02:14.614000,0 days 01:11:00.980000,5556.549999999995,3.0,OnTrack,-63,466,836,pos,0 days 00:02:14.581000,0 days 01:11:00.947000,3.0,0
2023-09-24 05:12:02.749,9415,127,3,38,False,1,car,0 days 00:02:14.974000,0 days 01:11:01.340000,5569.2499999999945,3.0,OnTrack,18,450,831,pos,0 days 00:02:14.921000,0 days 01:11:01.287000,3.0,0
2023-09-24 05:12:02.949,9511,127,3,37,False,1,car,0 days 00:02:15.174000,0 days 01:11:01.540000,5576.305555555551,3.0,OnTrack,107,427,824,pos,0 days 00:02:15.181000,0 days 01:11:01.547000,3.0,0
2023-09-24 05:12:03.149,9671,131,3,37,False,1,car,0 days 00:02:15.374000,0 days 01:11:01.740000,5583.5833333333285,3.0,OnTrack,169,409,820,pos,0 days 00:02:15.361000,0 days 01:11:01.727000,3.0,0
2023-09-24 05:12:03.509,8492,133,4,35,False,1,car,0 days 00:02:15.734000,0 days 01:11:02.100000,5596.883333333329,3.0,OnTrack,329,354,811,pos,0 days 00:02:15.822000,0 days 01:11:02.188000,3.0,0
2023-09-24 05:12:03.669,8448,133,4,35,False,1,car,0 days 00:02:15.894000,0 days 01:11:02.260000,5602.794444444439,3.0,OnTrack,329,354,811,pos,0 days 00:02:15.822000,0 days 01:11:02.188000,3.0,0
2023-09-24 05:12:04.029,8559,137,4,32,False,1,car,0 days 00:02:16.254000,0 days 01:11:02.620000,5616.494444444439,3.0,OnTrack,515,273,799,pos,0 days 00:02:16.241000,0 days 01:11:02.607000,3.0,0
2023-09-24 05:12:04.309,8496,138,4,7,False,1,car,0 days 00:02:16.534000,0 days 01:11:02.900000,5627.227777777773,3.0,OnTrack,609,221,793,pos,0 days 00:02:16.622000,0 days 01:11:02.988000,3.0,0
2023-09-24 05:12:04.589,8373,137,4,0,False,1,car,0 days 00:02:16.814000,0 days 01:11:03.180000,5637.883333333329,3.0,OnTrack,667,185,790,pos,0 days 00:02:16.821000,0 days 01:11:03.187000,3.0,0
2023-09-24 05:12:04.789,8361,135,4,0,False,1,car,0 days 00:02:17.014000,0 days 01:11:03.380000,5645.38333333333,3.0,OnTrack,718,153,787,pos,0 days 00:02:16.982000,0 days 01:11:03.348000,3.0,0
2023-09-24 05:12:05.109,8135,133,4,0,False,1,car,0 days 00:02:17.334000,0 days 01:11:03.700000,5657.205555555552,3.0,OnTrack,826,79,782,pos,0 days 00:02:17.361000,0 days 01:11:03.727000,3.0,0
2023-09-24 05:12:05.428,8362,131,4,16,False,1,car,0 days 00:02:17.653000,0 days 01:11:04.019000,5668.813611111107,3.0,OnTrack,906,15,779,pos,0 days 00:02:17.640000,0 days 01:11:04.006000,3.0,0
2023-09-24 05:12:05.868,8218,132,4,20,False,1,car,0 days 00:02:18.093000,0 days 01:11:04.459000,5684.94694444444,3.0,OnTrack,1020,-87,774,pos,0 days 00:02:18.061000,0 days 01:11:04.427000,3.0,0
2023-09-24 05:12:06.149,8224,133,4,21,False,1,car,0 days 00:02:18.374000,0 days 01:11:04.740000,5695.328333333329,3.0,OnTrack,1126,-190,769,pos,0 days 00:02:18.460000,0 days 01:11:04.826000,3.0,0
2023-09-24 05:12:06.469,8312,132,4,21,False,1,car,0 days 00:02:18.694000,0 days 01:11:05.060000,5707.061666666662,3.0,OnTrack,1218,-285,765,pos,0 days 00:02:18.681000,0 days 01:11:05.047000,3.0,0
2023-09-24 05:12:06.669,8271,133,4,21,False,1,car,0 days 00:02:18.894000,0 days 01:11:05.260000,5714.450555555552,3.0,OnTrack,1278,-351,763,pos,0 days 00:02:19.060000,0 days 01:11:05.426000,3.0,0
2023-09-24 05:12:07.029,8327,133,4,22,False,1,car,0 days 00:02:19.254000,0 days 01:11:05.620000,5727.750555555551,3.0,OnTrack,1337,-418,760,pos,0 days 00:02:19.300000,0 days 01:11:05.666000,3.0,0
2023-09-24 05:12:07.229,8324,134,4,23,False,1,car,0 days 00:02:19.454000,0 days 01:11:05.820000,5735.194999999996,3.0,OnTrack,1369,-457,758,pos,0 days 00:02:19.461000,0 days 01:11:05.827000,3.0,0
2023-09-24 05:12:07.509,8391,135,4,24,False,1,car,0 days 00:02:19.734000,0 days 01:11:06.100000,5745.694999999996,3.0,OnTrack,1476,-582,753,pos,0 days 00:02:19.781000,0 days 01:11:06.147000,3.0,0
2023-09-24 05:12:07.829,8429,136,4,26,False,1,car,0 days 00:02:20.054000,0 days 01:11:06.420000,5757.783888888885,3.0,OnTrack,1501,-611,752,pos,0 days 00:02:20.001000,0 days 01:11:06.367000,3.0,0
2023-09-24 05:12:08.069,8518,137,4,26,False,1,car,0 days 00:02:20.294000,0 days 01:11:06.660000,5766.917222222219,3.0,OnTrack,1566,-688,749,pos,0 days 00:02:20.361000,0 days 01:11:06.727000,3.0,0
2023-09-24 05:12:08.269,8560,137,4,27,False,1,car,0 days 00:02:20.494000,0 days 01:11:06.860000,5774.528333333329,3.0,OnTrack,1608,-736,747,pos,0 days 00:02:20.541000,0 days 01:11:06.907000,3.0,0
2023-09-24 05:12:08.509,8632,138,4,29,False,1,car,0 days 00:00:00.119000,0 days 01:11:07.100000,4.5616666666666665,4.0,OnTrack,1657,-794,745,pos,0 days 00:00:00.126000,0 days 01:11:07.107000,4.0,0
2023-09-24 05:12:08.709,8676,139,4,29,False,1,car,0 days 00:00:00.319000,0 days 01:11:07.300000,12.283888888888889,4.0,OnTrack,1733,-882,742,pos,0 days 00:00:00.286000,0 days 01:11:07.267000,4.0,0
2023-09-24 05:12:10.029,8707,140,4,0,False,1,car,0 days 00:00:01.639000,0 days 01:11:08.620000,63.61722222222222,4.0,OnTrack,2094,-1305,726,pos,0 days 00:00:01.846000,0 days 01:11:08.827000,4.0,0
2023-09-24 05:12:10.349,8524,138,4,0,False,1,car,0 days 00:00:01.959000,0 days 01:11:08.940000,75.88388888888889,4.0,OnTrack,2154,-1375,723,pos,0 days 00:00:01.966000,0 days 01:11:08.947000,4.0,0
2023-09-24 05:12:10.509,8460,137,4,0,True,1,car,0 days 00:00:02.119000,0 days 01:11:09.100000,81.97277777777778,4.0,OnTrack,2154,-1375,723,pos,0 days 00:00:01.966000,0 days 01:11:08.947000,4.0,0
2023-09-24 05:12:10.829,8274,133,4,0,True,1,car,0 days 00:00:02.439000,0 days 01:11:09.420000,93.795,4.0,OnTrack,2218,-1449,721,pos,0 days 00:00:02.347000,0 days 01:11:09.328000,4.0,0
2023-09-24 05:12:10.989,8134,131,4,0,True,1,car,0 days 00:00:02.599000,0 days 01:11:09.580000,99.6172222222222,4.0,OnTrack,2294,-1538,718,pos,0 days 00:00:02.666000,0 days 01:11:09.647000,4.0,3
2023-09-24 05:12:11.189,7979,129,4,0,True,1,car,0 days 00:00:02.799000,0 days 01:11:09.780000,106.78388888888888,4.0,OnTrack,2331,-1582,716,pos,0 days 00:00:02.827000,0 days 01:11:09.808000,4.0,3
2023-09-24 05:12:11.589,7712,124,4,0,True,1,car,0 days 00:00:03.199000,0 days 01:11:10.180000,120.56166666666664,4.0,OnTrack,2422,-1688,712,pos,0 days 00:00:03.226000,0 days 01:11:10.207000,4.0,3
2023-09-24 05:12:11.909,7605,122,4,0,False,1,car,0 days 00:00:03.519000,0 days 01:11:10.500000,131.4061111111111,4.0,OnTrack,2489,-1766,709,pos,0 days 00:00:03.525000,0 days 01:11:10.506000,4.0,3
2023-09-24 05:12:12.109,7457,120,4,0,False,1,car,0 days 00:00:03.719000,0 days 01:11:10.700000,138.07277777777776,4.0,OnTrack,2528,-1812,708,pos,0 days 00:00:03.706000,0 days 01:11:10.687000,4.0,3
2023-09-24 05:12:12.308,7370,119,4,0,False,1,car,0 days 00:00:03.918000,0 days 01:11:10.899000,144.6508333333333,4.0,OnTrack,2567,-1857,706,pos,0 days 00:00:03.885000,0 days 01:11:10.866000,4.0,3
2023-09-24 05:12:12.468,7320,118,4,0,False,1,car,0 days 00:00:04.078000,0 days 01:11:11.059000,149.89527777777775,4.0,OnTrack,2584,-1877,705,pos,0 days 00:00:03.966000,0 days 01:11:10.947000,4.0,3
2023-09-24 05:12:12.829,7180,115,4,0,False,1,car,0 days 00:00:04.439000,0 days 01:11:11.420000,161.42722222222218,4.0,OnTrack,2718,-2034,700,pos,0 days 00:00:04.486000,0 days 01:11:11.467000,4.0,3
2023-09-24 05:12:13.109,6990,115,4,0,False,1,car,0 days 00:00:04.719000,0 days 01:11:11.700000,170.37166666666664,4.0,OnTrack,2772,-2097,697,pos,0 days 00:00:04.866000,0 days 01:11:11.847000,4.0,3
2023-09-24 05:12:13.469,7737,113,4,0,False,1,car,0 days 00:00:05.079000,0 days 01:11:12.060000,181.67166666666665,4.0,OnTrack,2825,-2159,695,pos,0 days 00:00:05.126000,0 days 01:11:12.107000,4.0,3
2023-09-24 05:12:13.669,8149,112,3,0,False,1,car,0 days 00:00:05.279000,0 days 01:11:12.260000,187.89388888888885,4.0,OnTrack,2869,-2210,693,pos,0 days 00:00:05.346000,0 days 01:11:12.327000,4.0,3
2023-09-24 05:12:13.909,8154,111,3,0,False,1,car,0 days 00:00:05.519000,0 days 01:11:12.500000,195.2938888888889,4.0,OnTrack,2933,-2285,689,pos,0 days 00:00:05.566000,0 days 01:11:12.547000,4.0,3
2023-09-24 05:12:14.389,7881,108,3,0,False,1,car,0 days 00:00:05.999000,0 days 01:11:12.980000,209.69388888888884,4.0,OnTrack,2992,-2354,687,pos,0 days 00:00:05.966000,0 days 01:11:12.947000,4.0,3
2023-09-24 05:12:14.549,7857,107,3,3,False,1,car,0 days 00:00:06.159000,0 days 01:11:13.140000,214.4494444444444,4.0,OnTrack,3027,-2395,686,pos,0 days 00:00:06.146000,0 days 01:11:13.127000,4.0,3
2023-09-24 05:12:14.789,7971,107,3,6,False,1,car,0 days 00:00:06.399000,0 days 01:11:13.380000,221.58277777777772,4.0,OnTrack,3069,-2445,685,pos,0 days 00:00:06.346000,0 days 01:11:13.327000,4.0,3
2023-09-24 05:12:14.949,8017,106,3,10,False,1,car,0 days 00:00:06.559000,0 days 01:11:13.540000,226.29388888888883,4.0,OnTrack,3123,-2507,682,pos,0 days 00:00:06.646000,0 days 01:11:13.627000,4.0,3
2023-09-24 05:12:15.309,7797,106,3,17,False,1,car,0 days 00:00:06.919000,0 days 01:11:13.900000,236.8938888888888,4.0,OnTrack,3192,-2588,679,pos,0 days 00:00:07.006000,0 days 01:11:13.987000,4.0,3
2023-09-24 05:12:15.589,8245,107,3,44,False,1,car,0 days 00:00:07.199000,0 days 01:11:14.180000,245.21611111111105,4.0,OnTrack,3247,-2652,677,pos,0 days 00:00:07.167000,0 days 01:11:14.148000,4.0,4
2023-09-24 05:12:15.829,8586,114,3,56,False,1,car,0 days 00:00:07.439000,0 days 01:11:14.420000,252.81611111111104,4.0,OnTrack,3308,-2724,674,pos,0 days 00:00:07.586000,0 days 01:11:14.567000,4.0,4
2023-09-24 05:12:16.069,9114,119,3,59,False,1,car,0 days 00:00:07.679000,0 days 01:11:14.660000,260.7494444444444,4.0,OnTrack,3345,-2767,672,pos,0 days 00:00:07.747000,0 days 01:11:14.728000,4.0,4
2023-09-24 05:12:16.309,9581,125,3,64,False,1,car,0 days 00:00:07.919000,0 days 01:11:14.900000,269.0827777777777,4.0,OnTrack,3393,-2822,670,pos,0 days 00:00:07.966000,0 days 01:11:14.947000,4.0,4
2023-09-24 05:12:16.589,10264,134,3,68,False,1,car,0 days 00:00:08.199000,0 days 01:11:15.180000,279.50499999999994,4.0,OnTrack,3500,-2947,666,pos,0 days 00:00:08.267000,0 days 01:11:15.248000,4.0,4
2023-09-24 05:12:16.749,10443,140,3,67,False,1,car,0 days 00:00:08.359000,0 days 01:11:15.340000,285.72722222222217,4.0,OnTrack,3500,-2947,666,pos,0 days 00:00:08.267000,0 days 01:11:15.248000,4.0,4
2023-09-24 05:12:17.029,9256,148,4,68,False,1,car,0 days 00:00:08.639000,0 days 01:11:15.620000,297.23833333333323,4.0,OnTrack,3546,-3001,664,pos,0 days 00:00:08.587000,0 days 01:11:15.568000,4.0,4
2023-09-24 05:12:17.189,9686,151,4,69,False,1,car,0 days 00:00:08.799000,0 days 01:11:15.780000,303.94944444444434,4.0,OnTrack,3638,-3109,660,pos,0 days 00:00:08.926000,0 days 01:11:15.907000,4.0,4
2023-09-24 05:12:17.509,10175,159,4,79,False,1,car,0 days 00:00:09.119000,0 days 01:11:16.100000,318.08277777777766,4.0,OnTrack,3695,-3176,657,pos,0 days 00:00:09.127000,0 days 01:11:16.108000,4.0,4
2023-09-24 05:12:17.749,10524,167,4,100,False,1,car,0 days 00:00:09.359000,0 days 01:11:16.340000,329.216111111111,4.0,OnTrack,3748,-3238,655,pos,0 days 00:00:09.306000,0 days 01:11:16.287000,4.0,4
2023-09-24 05:12:17.989,10527,172,4,100,True,1,car,0 days 00:00:09.599000,0 days 01:11:16.580000,340.6827777777777,4.0,OnTrack,3865,-3375,650,pos,0 days 00:00:09.687000,0 days 01:11:16.668000,4.0,4
2023-09-24 05:12:18.229,10124,169,4,0,True,1,car,0 days 00:00:09.839000,0 days 01:11:16.820000,351.94944444444434,4.0,OnTrack,3960,-3488,646,pos,0 days 00:00:09.926000,0 days 01:11:16.907000,4.0,4
2023-09-24 05:12:18.429,9932,161,4,0,True,1,car,0 days 00:00:10.039000,0 days 01:11:17.020000,360.89388888888874,4.0,OnTrack,3978,-3509,645,pos,0 days 00:00:09.986000,0 days 01:11:16.967000,4.0,4
2023-09-24 05:12:18.629,9337,152,4,0,True,1,car,0 days 00:00:10.239000,0 days 01:11:17.220000,369.33833333333325,4.0,OnTrack,4095,-3647,640,pos,0 days 00:00:10.345000,0 days 01:11:17.326000,4.0,4
2023-09-24 05:12:18.789,8889,148,4,0,True,1,car,0 days 00:00:10.399000,0 days 01:11:17.380000,375.916111111111,4.0,OnTrack,4095,-3647,640,pos,0 days 00:00:10.345000,0 days 01:11:17.326000,4.0,4
2023-09-24 05:12:19.028,8481,138,4,0,True,1,car,0 days 00:00:10.638000,0 days 01:11:17.619000,385.07777777777767,4.0,OnTrack,4151,-3714,637,pos,0 days 00:00:10.625000,0 days 01:11:17.606000,4.0,4
2023-09-24 05:12:19.349,7884,129,4,0,True,1,car,0 days 00:00:10.959000,0 days 01:11:17.940000,396.58027777777767,4.0,OnTrack,4264,-3846,633,pos,0 days 00:00:11.106000,0 days 01:11:18.087000,4.0,4
2023-09-24 05:12:19.549,9124,123,3,0,True,1,car,0 days 00:00:11.159000,0 days 01:11:18.140000,403.41361111111104,4.0,OnTrack,4264,-3846,633,pos,0 days 00:00:11.106000,0 days 01:11:18.087000,4.0,4
2023-09-24 05:12:19.869,8625,118,3,0,True,1,car,0 days 00:00:11.479000,0 days 01:11:18.460000,413.90249999999986,4.0,OnTrack,4338,-3933,630,pos,0 days 00:00:11.445000,0 days 01:11:18.426000,4.0,4
2023-09-24 05:12:20.029,8398,117,3,0,False,1,car,0 days 00:00:11.639000,0 days 01:11:18.620000,419.10249999999985,4.0,OnTrack,4380,-3983,628,pos,0 days 00:00:11.646000,0 days 01:11:18.627000,4.0,4
2023-09-24 05:12:20.389,8600,116,3,18,False,1,car,0 days 00:00:11.999000,0 days 01:11:18.980000,430.7024999999999,4.0,OnTrack,4426,-4037,626,pos,0 days 00:00:11.866000,0 days 01:11:18.847000,4.0,4
2023-09-24 05:12:20.789,8888,119,3,46,False,1,car,0 days 00:00:12.399000,0 days 01:11:19.380000,443.9247222222221,4.0,OnTrack,4531,-4161,622,pos,0 days 00:00:12.346000,0 days 01:11:19.327000,4.0,4
2023-09-24 05:12:21.029,9176,123,3,51,False,1,car,0 days 00:00:12.639000,0 days 01:11:19.620000,452.124722222222,4.0,OnTrack,4583,-4221,619,pos,0 days 00:00:12.606000,0 days 01:11:19.587000,4.0,4
2023-09-24 05:12:21.429,9740,129,3,55,False,1,car,0 days 00:00:13.039000,0 days 01:11:20.020000,466.4580555555554,4.0,OnTrack,4669,-4323,616,pos,0 days 00:00:12.986000,0 days 01:11:19.967000,4.0,4
2023-09-24 05:12:21.669,10133,134,3,55,False,1,car,0 days 00:00:13.279000,0 days 01:11:20.260000,475.39138888888874,4.0,OnTrack,4721,-4384,613,pos,0 days 00:00:13.206000,0 days 01:11:20.187000,4.0,4
2023-09-24 05:12:21.949,10401,140,3,55,False,1,car,0 days 00:00:13.559000,0 days 01:11:20.540000,486.2802777777776,4.0,OnTrack,4785,-4458,611,pos,0 days 00:00:13.466000,0 days 01:11:20.447000,4.0,4
2023-09-24 05:12:22.189,9589,142,3,55,False,1,car,0 days 00:00:13.799000,0 days 01:11:20.780000,495.7469444444443,4.0,OnTrack,4866,-4553,607,pos,0 days 00:00:13.707000,0 days 01:11:20.688000,4.0,4
2023-09-24 05:12:22.469,9601,148,4,57,False,1,car,0 days 00:00:14.079000,0 days 01:11:21.060000,507.2580555555555,4.0,OnTrack,4950,-4652,604,pos,0 days 00:00:14.106000,0 days 01:11:21.087000,4.0,4
2023-09-24 05:12:22.909,9768,154,4,58,False,1,car,0 days 00:00:14.519000,0 days 01:11:21.500000,526.0802777777777,4.0,OnTrack,5054,-4774,599,pos,0 days 00:00:14.486000,0 days 01:11:21.467000,4.0,4
2023-09-24 05:12:23.149,9995,160,4,58,False,1,car,0 days 00:00:14.759000,0 days 01:11:21.740000,536.7469444444444,4.0,OnTrack,5145,-4881,596,pos,0 days 00:00:14.666000,0 days 01:11:21.647000,4.0,4
2023-09-24 05:12:23.349,9742,161,4,1,False,1,car,0 days 00:00:14.959000,0 days 01:11:21.940000,545.6913888888888,4.0,OnTrack,5226,-4975,592,pos,0 days 00:00:15.067000,0 days 01:11:22.048000,4.0,4
2023-09-24 05:12:23.709,9553,157,4,0,True,1,car,0 days 00:00:15.319000,0 days 01:11:22.300000,561.3913888888889,4.0,OnTrack,5304,-5069,589,pos,0 days 00:00:15.367000,0 days 01:11:22.348000,4.0,4
2023-09-24 05:12:23.869,9455,152,4,0,True,1,car,0 days 00:00:15.479000,0 days 01:11:22.460000,568.1469444444443,4.0,OnTrack,5375,-5152,586,pos,0 days 00:00:15.526000,0 days 01:11:22.507000,4.0,4
2023-09-24 05:12:24.109,9052,149,4,0,True,1,car,0 days 00:00:15.719000,0 days 01:11:22.700000,578.0802777777777,4.0,OnTrack,5449,-5239,583,pos,0 days 00:00:15.887000,0 days 01:11:22.868000,4.0,4
