Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:11:47.269,9026,127,3,0,True,1,car,0 days 00:00:04.108000,0 days 01:10:45.860000,227.71499999999995,4.0,OnTrack,3154,-2544,680,pos,0 days 00:00:04.095000,0 days 01:10:45.847000,4.0,0
2023-09-24 05:11:47.509,8503,123,3,0,True,1,car,0 days 00:00:04.348000,0 days 01:10:46.100000,235.915,4.0,OnTrack,3240,-2644,677,pos,0 days 00:00:04.375000,0 days 01:10:46.127000,4.0,0
2023-09-24 05:11:47.949,8657,105,3,0,True,1,car,0 days 00:00:04.788000,0 days 01:10:46.540000,248.7483333333333,4.0,OnTrack,3291,-2704,675,pos,0 days 00:00:04.775000,0 days 01:10:46.527000,4.0,0
2023-09-24 05:11:48.349,8639,100,2,0,True,1,car,0 days 00:00:05.188000,0 days 01:10:46.940000,259.8594444444444,4.0,OnTrack,3362,-2786,672,pos,0 days 00:00:05.154000,0 days 01:10:46.906000,4.0,0
2023-09-24 05:11:48.749,8513,98,2,0,False,1,car,0 days 00:00:05.588000,0 days 01:10:47.340000,270.74833333333333,4.0,OnTrack,3423,-2858,669,pos,0 days 00:00:05.495000,0 days 01:10:47.247000,4.0,0
2023-09-24 05:11:49.069,8296,97,2,0,True,1,car,0 days 00:00:05.908000,0 days 01:10:47.660000,279.37055555555554,4.0,OnTrack,3497,-2944,666,pos,0 days 00:00:05.915000,0 days 01:10:47.667000,4.0,0
2023-09-24 05:11:49.309,8165,95,2,0,True,1,car,0 days 00:00:06.148000,0 days 01:10:47.900000,285.70388888888886,4.0,OnTrack,3549,-3004,664,pos,0 days 00:00:06.215000,0 days 01:10:47.967000,4.0,0
2023-09-24 05:11:49.549,8037,93,2,0,True,1,car,0 days 00:00:06.388000,0 days 01:10:48.140000,291.90388888888884,4.0,OnTrack,3599,-3063,662,pos,0 days 00:00:06.435000,0 days 01:10:48.187000,4.0,0
2023-09-24 05:11:49.789,7915,91,2,0,True,1,car,0 days 00:00:06.628000,0 days 01:10:48.380000,297.9705555555555,4.0,OnTrack,3599,-3063,662,pos,0 days 00:00:06.435000,0 days 01:10:48.187000,4.0,0
2023-09-24 05:11:49.989,7877,90,2,0,False,1,car,0 days 00:00:06.828000,0 days 01:10:48.580000,302.9705555555555,4.0,OnTrack,3655,-3128,659,pos,0 days 00:00:06.856000,0 days 01:10:48.608000,4.0,0
2023-09-24 05:11:50.189,7732,89,2,0,False,1,car,0 days 00:00:07.028000,0 days 01:10:48.780000,307.9149999999999,4.0,OnTrack,3664,-3140,659,pos,0 days 00:00:06.915000,0 days 01:10:48.667000,4.0,0
2023-09-24 05:11:50.389,7627,88,2,0,False,1,car,0 days 00:00:07.228000,0 days 01:10:48.980000,312.8038888888888,4.0,OnTrack,3712,-3196,657,pos,0 days 00:00:07.215000,0 days 01:10:48.967000,4.0,0
2023-09-24 05:11:50.589,7536,87,2,0,False,1,car,0 days 00:00:07.428000,0 days 01:10:49.180000,317.63722222222214,4.0,OnTrack,3775,-3270,654,pos,0 days 00:00:07.475000,0 days 01:10:49.227000,4.0,0
2023-09-24 05:11:50.829,7467,87,2,0,False,1,car,0 days 00:00:07.668000,0 days 01:10:49.420000,323.43722222222215,4.0,OnTrack,3803,-3303,652,pos,0 days 00:00:07.795000,0 days 01:10:49.547000,4.0,0
2023-09-24 05:11:51.069,7339,85,2,0,False,1,car,0 days 00:00:07.908000,0 days 01:10:49.660000,329.10388888888883,4.0,OnTrack,3834,-3338,651,pos,0 days 00:00:07.996000,0 days 01:10:49.748000,4.0,0
2023-09-24 05:11:51.229,7294,85,2,0,False,1,car,0 days 00:00:08.068000,0 days 01:10:49.820000,332.8816666666666,4.0,OnTrack,3834,-3338,651,pos,0 days 00:00:07.996000,0 days 01:10:49.748000,4.0,0
2023-09-24 05:11:51.589,7289,84,2,12,False,1,car,0 days 00:00:08.428000,0 days 01:10:50.180000,341.28166666666664,4.0,OnTrack,3906,-3424,649,pos,0 days 00:00:08.355000,0 days 01:10:50.107000,4.0,0
2023-09-24 05:11:51.789,7485,84,2,21,False,1,car,0 days 00:00:08.628000,0 days 01:10:50.380000,345.94833333333327,4.0,OnTrack,3936,-3460,647,pos,0 days 00:00:08.736000,0 days 01:10:50.488000,4.0,0
2023-09-24 05:11:52.148,7468,86,2,31,False,1,car,0 days 00:00:08.987000,0 days 01:10:50.739000,354.5244444444444,4.0,OnTrack,3963,-3492,646,pos,0 days 00:00:08.914000,0 days 01:10:50.666000,4.0,0
2023-09-24 05:11:52.588,7700,87,2,32,False,1,car,0 days 00:00:09.427000,0 days 01:10:51.179000,365.1577777777777,4.0,OnTrack,4035,-3576,643,pos,0 days 00:00:09.375000,0 days 01:10:51.127000,4.0,0
2023-09-24 05:11:52.789,7869,90,2,31,False,1,car,0 days 00:00:09.628000,0 days 01:10:51.380000,370.18277777777774,4.0,OnTrack,4093,-3645,641,pos,0 days 00:00:09.615000,0 days 01:10:51.367000,4.0,0
2023-09-24 05:11:52.949,7942,91,2,30,False,1,car,0 days 00:00:09.788000,0 days 01:10:51.540000,374.22722222222217,4.0,OnTrack,4129,-3688,639,pos,0 days 00:00:09.955000,0 days 01:10:51.707000,4.0,0
2023-09-24 05:11:53.109,8028,92,2,30,False,1,car,0 days 00:00:09.948000,0 days 01:10:51.700000,378.316111111111,4.0,OnTrack,4129,-3688,639,pos,0 days 00:00:09.955000,0 days 01:10:51.707000,4.0,0
2023-09-24 05:11:53.429,8084,93,2,30,False,1,car,0 days 00:00:10.268000,0 days 01:10:52.020000,386.5827777777777,4.0,OnTrack,4199,-3770,636,pos,0 days 00:00:10.215000,0 days 01:10:51.967000,4.0,0
2023-09-24 05:11:53.749,8244,95,2,30,False,1,car,0 days 00:00:10.588000,0 days 01:10:52.340000,395.0272222222221,4.0,OnTrack,4247,-3826,634,pos,0 days 00:00:10.635000,0 days 01:10:52.387000,4.0,0
2023-09-24 05:11:53.989,8382,96,2,37,False,1,car,0 days 00:00:10.828000,0 days 01:10:52.580000,401.4272222222221,4.0,OnTrack,4271,-3854,633,pos,0 days 00:00:10.795000,0 days 01:10:52.547000,4.0,0
2023-09-24 05:11:54.349,9142,103,2,53,False,1,car,0 days 00:00:11.188000,0 days 01:10:52.940000,411.7272222222221,4.0,OnTrack,4372,-3973,628,pos,0 days 00:00:11.355000,0 days 01:10:53.107000,4.0,0
2023-09-24 05:11:54.549,9522,107,2,55,False,1,car,0 days 00:00:11.388000,0 days 01:10:53.140000,417.6716666666665,4.0,OnTrack,4372,-3973,628,pos,0 days 00:00:11.355000,0 days 01:10:53.107000,4.0,0
2023-09-24 05:11:54.749,9739,112,2,56,False,1,car,0 days 00:00:11.588000,0 days 01:10:53.340000,423.8938888888887,4.0,OnTrack,4448,-4062,625,pos,0 days 00:00:11.595000,0 days 01:10:53.347000,4.0,0
2023-09-24 05:11:54.949,10385,117,2,60,False,1,car,0 days 00:00:11.788000,0 days 01:10:53.540000,430.39388888888874,4.0,OnTrack,4448,-4062,625,pos,0 days 00:00:11.595000,0 days 01:10:53.347000,4.0,0
2023-09-24 05:11:55.229,10968,121,2,60,False,1,car,0 days 00:00:12.068000,0 days 01:10:53.820000,439.80499999999984,4.0,OnTrack,4534,-4164,621,pos,0 days 00:00:12.055000,0 days 01:10:53.807000,4.0,0
2023-09-24 05:11:55.389,11154,127,2,60,False,1,car,0 days 00:00:12.228000,0 days 01:10:53.980000,445.4494444444443,4.0,OnTrack,4594,-4233,619,pos,0 days 00:00:12.395000,0 days 01:10:54.147000,4.0,0
2023-09-24 05:11:55.629,10427,128,2,60,False,1,car,0 days 00:00:12.468000,0 days 01:10:54.220000,453.9827777777776,4.0,OnTrack,4594,-4233,619,pos,0 days 00:00:12.395000,0 days 01:10:54.147000,4.0,0
2023-09-24 05:11:55.869,9998,136,3,52,False,1,car,0 days 00:00:12.708000,0 days 01:10:54.460000,463.0494444444443,4.0,OnTrack,4695,-4353,614,pos,0 days 00:00:12.715000,0 days 01:10:54.467000,4.0,0
2023-09-24 05:11:56.109,10190,138,3,51,False,1,car,0 days 00:00:12.948000,0 days 01:10:54.700000,472.2494444444443,4.0,OnTrack,4740,-4405,613,pos,0 days 00:00:12.995000,0 days 01:10:54.747000,4.0,0
2023-09-24 05:11:56.309,10111,139,3,41,False,1,car,0 days 00:00:13.148000,0 days 01:10:54.900000,479.97166666666647,4.0,OnTrack,4805,-4482,610,pos,0 days 00:00:13.255000,0 days 01:10:55.007000,4.0,0
2023-09-24 05:11:56.629,10274,139,3,39,False,1,car,0 days 00:00:13.468000,0 days 01:10:55.220000,492.327222222222,4.0,OnTrack,4900,-4593,606,pos,0 days 00:00:13.495000,0 days 01:10:55.247000,4.0,0
2023-09-24 05:11:56.869,10171,138,3,39,False,1,car,0 days 00:00:13.708000,0 days 01:10:55.460000,501.527222222222,4.0,OnTrack,4900,-4593,606,pos,0 days 00:00:13.495000,0 days 01:10:55.247000,4.0,0
2023-09-24 05:11:57.109,10154,137,3,39,False,1,car,0 days 00:00:13.948000,0 days 01:10:55.700000,510.66055555555533,4.0,OnTrack,4984,-4692,603,pos,0 days 00:00:13.975000,0 days 01:10:55.727000,4.0,0
2023-09-24 05:11:57.389,10052,137,3,39,False,1,car,0 days 00:00:14.228000,0 days 01:10:55.980000,521.3161111111109,4.0,OnTrack,5008,-4721,601,pos,0 days 00:00:14.075000,0 days 01:10:55.827000,4.0,0
2023-09-24 05:11:57.669,9995,136,3,39,False,1,car,0 days 00:00:14.508000,0 days 01:10:56.260000,531.8938888888887,4.0,OnTrack,5103,-4830,597,pos,0 days 00:00:14.395000,0 days 01:10:56.147000,4.0,0
2023-09-24 05:11:57.949,10022,136,3,39,False,1,car,0 days 00:00:14.788000,0 days 01:10:56.540000,542.4716666666665,4.0,OnTrack,5151,-4888,595,pos,0 days 00:00:14.655000,0 days 01:10:56.407000,4.0,0
2023-09-24 05:11:58.109,9930,135,3,39,False,1,car,0 days 00:00:14.948000,0 days 01:10:56.700000,548.4716666666665,4.0,OnTrack,5217,-4965,592,pos,0 days 00:00:14.935000,0 days 01:10:56.687000,4.0,0
2023-09-24 05:11:58.309,9915,135,3,39,False,1,car,0 days 00:00:15.148000,0 days 01:10:56.900000,555.9716666666665,4.0,OnTrack,5299,-5063,589,pos,0 days 00:00:15.235000,0 days 01:10:56.987000,4.0,0
2023-09-24 05:11:58.509,9852,135,3,39,False,1,car,0 days 00:00:15.348000,0 days 01:10:57.100000,563.4716666666665,4.0,OnTrack,5299,-5063,589,pos,0 days 00:00:15.235000,0 days 01:10:56.987000,4.0,0
2023-09-24 05:11:58.669,9899,135,3,41,False,1,car,0 days 00:00:15.508000,0 days 01:10:57.260000,569.4716666666664,4.0,OnTrack,5396,-5177,585,pos,0 days 00:00:15.635000,0 days 01:10:57.387000,4.0,0
2023-09-24 05:11:58.988,10302,137,3,65,False,1,car,0 days 00:00:15.827000,0 days 01:10:57.579000,581.6113888888887,4.0,OnTrack,5445,-5235,583,pos,0 days 00:00:15.875000,0 days 01:10:57.627000,4.0,0
2023-09-24 05:11:59.308,11010,145,3,74,False,1,car,0 days 00:00:16.147000,0 days 01:10:57.899000,594.5002777777775,4.0,OnTrack,5516,-5319,580,pos,0 days 00:00:16.155000,0 days 01:10:57.907000,4.0,0
2023-09-24 05:11:59.509,11458,151,3,72,False,1,car,0 days 00:00:16.348000,0 days 01:10:58.100000,602.9311111111108,4.0,OnTrack,5575,-5389,578,pos,0 days 00:00:16.375000,0 days 01:10:58.127000,4.0,0
2023-09-24 05:11:59.829,12064,159,3,78,False,1,car,0 days 00:00:16.668000,0 days 01:10:58.420000,617.0644444444441,4.0,OnTrack,5636,-5461,575,pos,0 days 00:00:16.594000,0 days 01:10:58.346000,4.0,0
2023-09-24 05:12:00.229,10522,166,3,43,True,1,car,0 days 00:00:17.068000,0 days 01:10:58.820000,635.5088888888887,4.0,OnTrack,5767,-5624,570,pos,0 days 00:00:17.055000,0 days 01:10:58.807000,4.0,0
2023-09-24 05:12:00.429,10205,165,4,36,True,1,car,0 days 00:00:17.268000,0 days 01:10:59.020000,644.6755555555553,4.0,OnTrack,5824,-5696,567,pos,0 days 00:00:17.255000,0 days 01:10:59.007000,4.0,0
2023-09-24 05:12:00.589,10110,163,4,46,False,1,car,0 days 00:00:17.428000,0 days 01:10:59.180000,651.9199999999997,4.0,OnTrack,5905,-5811,563,pos,0 days 00:00:17.475000,0 days 01:10:59.227000,4.0,0
2023-09-24 05:12:00.789,10378,164,4,63,False,1,car,0 days 00:00:17.628000,0 days 01:10:59.380000,661.0311111111108,4.0,OnTrack,5945,-5881,560,pos,0 days 00:00:17.755000,0 days 01:10:59.507000,4.0,0
2023-09-24 05:12:00.989,10611,168,4,71,False,1,car,0 days 00:00:17.828000,0 days 01:10:59.580000,670.3644444444441,4.0,OnTrack,5945,-5881,560,pos,0 days 00:00:17.755000,0 days 01:10:59.507000,4.0,0
2023-09-24 05:12:01.269,10997,174,4,75,False,1,car,0 days 00:00:18.108000,0 days 01:10:59.860000,683.8977777777775,4.0,OnTrack,5998,-6008,556,pos,0 days 00:00:18.055000,0 days 01:10:59.807000,4.0,0
2023-09-24 05:12:01.429,11270,177,4,74,False,1,car,0 days 00:00:18.268000,0 days 01:11:00.020000,691.7644444444442,4.0,OnTrack,6019,-6082,554,pos,0 days 00:00:18.214000,0 days 01:10:59.966000,4.0,0
2023-09-24 05:12:01.669,11525,180,4,73,False,1,car,0 days 00:00:18.508000,0 days 01:11:00.260000,703.764444444444,4.0,OnTrack,6045,-6240,550,pos,0 days 00:00:18.515000,0 days 01:11:00.267000,4.0,0
2023-09-24 05:12:01.869,11497,186,4,57,False,1,car,0 days 00:00:18.708000,0 days 01:11:00.460000,714.0977777777773,4.0,OnTrack,6050,-6320,547,pos,0 days 00:00:18.695000,0 days 01:11:00.447000,4.0,0
2023-09-24 05:12:02.109,11510,186,4,40,True,1,car,0 days 00:00:18.948000,0 days 01:11:00.700000,726.4977777777774,4.0,OnTrack,6039,-6463,544,pos,0 days 00:00:18.975000,0 days 01:11:00.727000,4.0,0
2023-09-24 05:12:02.389,10887,178,4,10,True,1,car,0 days 00:00:19.228000,0 days 01:11:00.980000,740.342222222222,4.0,OnTrack,6006,-6624,542,pos,0 days 00:00:19.195000,0 days 01:11:00.947000,4.0,0
2023-09-24 05:12:02.749,10074,164,4,0,True,1,car,0 days 00:00:19.588000,0 days 01:11:01.340000,756.7422222222219,4.0,OnTrack,5977,-6737,542,pos,0 days 00:00:19.535000,0 days 01:11:01.287000,4.0,0
2023-09-24 05:12:02.949,9854,159,4,0,True,1,car,0 days 00:00:19.788000,0 days 01:11:01.540000,765.5755555555552,4.0,OnTrack,5944,-6850,542,pos,0 days 00:00:19.795000,0 days 01:11:01.547000,4.0,0
2023-09-24 05:12:03.149,9360,153,4,0,True,1,car,0 days 00:00:19.988000,0 days 01:11:01.740000,774.0755555555552,4.0,OnTrack,5919,-6919,542,pos,0 days 00:00:19.975000,0 days 01:11:01.727000,4.0,0
2023-09-24 05:12:03.509,9033,146,4,0,False,1,car,0 days 00:00:20.348000,0 days 01:11:02.100000,788.6755555555552,4.0,OnTrack,5830,-7080,543,pos,0 days 00:00:20.436000,0 days 01:11:02.188000,4.0,0
2023-09-24 05:12:03.669,8956,144,4,0,False,1,car,0 days 00:00:20.508000,0 days 01:11:02.260000,795.0755555555552,4.0,OnTrack,5830,-7080,543,pos,0 days 00:00:20.436000,0 days 01:11:02.188000,4.0,0
2023-09-24 05:12:04.029,8764,141,4,0,False,1,car,0 days 00:00:20.868000,0 days 01:11:02.620000,809.1755555555552,4.0,OnTrack,5672,-7218,546,pos,0 days 00:00:20.855000,0 days 01:11:02.607000,4.0,0
2023-09-24 05:12:04.309,8516,138,4,0,False,1,car,0 days 00:00:21.148000,0 days 01:11:02.900000,819.9088888888886,4.0,OnTrack,5575,-7264,548,pos,0 days 00:00:21.236000,0 days 01:11:02.988000,4.0,0
2023-09-24 05:12:04.589,8220,134,4,0,False,1,car,0 days 00:00:21.428000,0 days 01:11:03.180000,830.3311111111108,4.0,OnTrack,5510,-7284,548,pos,0 days 00:00:21.435000,0 days 01:11:03.187000,4.0,0
2023-09-24 05:12:04.789,8215,132,4,0,False,1,car,0 days 00:00:21.628000,0 days 01:11:03.380000,837.664444444444,4.0,OnTrack,5452,-7296,550,pos,0 days 00:00:21.596000,0 days 01:11:03.348000,4.0,0
2023-09-24 05:12:05.109,7958,129,4,0,False,1,car,0 days 00:00:21.948000,0 days 01:11:03.700000,849.1311111111107,4.0,OnTrack,5314,-7307,553,pos,0 days 00:00:21.975000,0 days 01:11:03.727000,4.0,0
2023-09-24 05:12:05.428,8048,126,4,0,True,1,car,0 days 00:00:22.267000,0 days 01:11:04.019000,860.2961111111107,4.0,OnTrack,5216,-7299,556,pos,0 days 00:00:22.254000,0 days 01:11:04.006000,4.0,0
2023-09-24 05:12:05.868,8852,120,3,0,True,1,car,0 days 00:00:22.707000,0 days 01:11:04.459000,874.9627777777774,4.0,OnTrack,5078,-7263,560,pos,0 days 00:00:22.675000,0 days 01:11:04.427000,4.0,0
2023-09-24 05:12:06.149,8602,116,3,0,True,1,car,0 days 00:00:22.988000,0 days 01:11:04.740000,884.0172222222218,4.0,OnTrack,4962,-7203,565,pos,0 days 00:00:23.074000,0 days 01:11:04.826000,4.0,0
2023-09-24 05:12:06.469,8167,113,3,0,True,1,car,0 days 00:00:23.308000,0 days 01:11:05.060000,894.0616666666663,4.0,OnTrack,4873,-7133,567,pos,0 days 00:00:23.295000,0 days 01:11:05.047000,4.0,0
2023-09-24 05:12:06.669,8111,110,3,0,True,1,car,0 days 00:00:23.508000,0 days 01:11:05.260000,900.1727777777774,4.0,OnTrack,4822,-7080,569,pos,0 days 00:00:23.674000,0 days 01:11:05.426000,4.0,0
2023-09-24 05:12:07.029,7841,109,3,0,False,1,car,0 days 00:00:23.868000,0 days 01:11:05.620000,911.0727777777772,4.0,OnTrack,4776,-7024,570,pos,0 days 00:00:23.914000,0 days 01:11:05.666000,4.0,0
2023-09-24 05:12:07.229,7773,107,3,0,False,1,car,0 days 00:00:24.068000,0 days 01:11:05.820000,917.017222222222,4.0,OnTrack,4748,-6985,571,pos,0 days 00:00:24.075000,0 days 01:11:05.827000,4.0,0
2023-09-24 05:12:07.509,7532,104,3,0,False,1,car,0 days 00:00:24.348000,0 days 01:11:06.100000,925.1061111111107,4.0,OnTrack,4677,-6880,573,pos,0 days 00:00:24.395000,0 days 01:11:06.147000,4.0,0
2023-09-24 05:12:07.829,7428,102,3,0,False,1,car,0 days 00:00:24.668000,0 days 01:11:06.420000,934.1727777777776,4.0,OnTrack,4661,-6856,573,pos,0 days 00:00:24.615000,0 days 01:11:06.367000,4.0,0
2023-09-24 05:12:08.069,7364,100,3,0,False,1,car,0 days 00:00:24.908000,0 days 01:11:06.660000,940.8394444444442,4.0,OnTrack,4613,-6778,575,pos,0 days 00:00:24.975000,0 days 01:11:06.727000,4.0,0
2023-09-24 05:12:08.269,7496,99,3,10,False,1,car,0 days 00:00:25.108000,0 days 01:11:06.860000,946.3394444444442,4.0,OnTrack,4587,-6735,575,pos,0 days 00:00:25.155000,0 days 01:11:06.907000,4.0,0
2023-09-24 05:12:08.509,7490,98,3,23,False,1,car,0 days 00:00:25.348000,0 days 01:11:07.100000,952.8727777777776,4.0,OnTrack,4559,-6688,576,pos,0 days 00:00:25.355000,0 days 01:11:07.107000,4.0,0
2023-09-24 05:12:08.709,7305,99,3,34,False,1,car,0 days 00:00:25.548000,0 days 01:11:07.300000,958.3727777777776,4.0,OnTrack,4518,-6616,577,pos,0 days 00:00:25.515000,0 days 01:11:07.267000,4.0,0
2023-09-24 05:12:10.029,8363,110,3,51,False,1,car,0 days 00:00:26.868000,0 days 01:11:08.620000,998.7061111111108,4.0,OnTrack,4313,-6255,584,pos,0 days 00:00:27.075000,0 days 01:11:08.827000,4.0,0
2023-09-24 05:12:10.349,9125,121,3,65,False,1,car,0 days 00:00:27.188000,0 days 01:11:08.940000,1009.4616666666664,4.0,OnTrack,4272,-6186,585,pos,0 days 00:00:27.195000,0 days 01:11:08.947000,4.0,0
2023-09-24 05:12:10.509,9457,121,3,70,False,1,car,0 days 00:00:27.348000,0 days 01:11:09.100000,1014.8394444444442,4.0,OnTrack,4272,-6186,585,pos,0 days 00:00:27.195000,0 days 01:11:08.947000,4.0,0
2023-09-24 05:12:10.829,10309,133,3,78,False,1,car,0 days 00:00:27.668000,0 days 01:11:09.420000,1026.6616666666664,4.0,OnTrack,4222,-6108,587,pos,0 days 00:00:27.576000,0 days 01:11:09.328000,4.0,0
2023-09-24 05:12:10.989,10609,141,3,85,False,1,car,0 days 00:00:27.828000,0 days 01:11:09.580000,1032.928333333333,4.0,OnTrack,4153,-6007,589,pos,0 days 00:00:27.895000,0 days 01:11:09.647000,4.0,0
2023-09-24 05:12:11.189,11122,147,3,100,False,1,car,0 days 00:00:28.028000,0 days 01:11:09.780000,1041.0949999999998,4.0,OnTrack,4115,-5954,591,pos,0 days 00:00:28.056000,0 days 01:11:09.808000,4.0,0
2023-09-24 05:12:11.589,11016,159,3,99,False,1,car,0 days 00:00:28.428000,0 days 01:11:10.180000,1058.7616666666663,4.0,OnTrack,4008,-5820,594,pos,0 days 00:00:28.455000,0 days 01:11:10.207000,4.0,0
2023-09-24 05:12:11.909,10748,167,4,100,False,1,car,0 days 00:00:28.748000,0 days 01:11:10.500000,1073.606111111111,4.0,OnTrack,3915,-5721,595,pos,0 days 00:00:28.754000,0 days 01:11:10.506000,4.0,0
2023-09-24 05:12:12.109,11035,173,4,100,False,1,car,0 days 00:00:28.948000,0 days 01:11:10.700000,1083.217222222222,4.0,OnTrack,3853,-5664,596,pos,0 days 00:00:28.935000,0 days 01:11:10.687000,4.0,0
2023-09-24 05:12:12.308,11303,174,4,100,False,1,car,0 days 00:00:29.147000,0 days 01:11:10.899000,1092.8355555555554,4.0,OnTrack,3785,-5612,596,pos,0 days 00:00:29.114000,0 days 01:11:10.866000,4.0,0
2023-09-24 05:12:12.468,11431,180,4,100,False,1,car,0 days 00:00:29.307000,0 days 01:11:11.059000,1100.8355555555554,4.0,OnTrack,3753,-5590,598,pos,0 days 00:00:29.195000,0 days 01:11:10.947000,4.0,0
2023-09-24 05:12:12.829,10987,181,4,24,True,1,car,0 days 00:00:29.668000,0 days 01:11:11.420000,1118.9858333333332,4.0,OnTrack,3461,-5467,606,pos,0 days 00:00:29.715000,0 days 01:11:11.467000,4.0,0
2023-09-24 05:12:13.109,10528,176,4,11,True,1,car,0 days 00:00:29.948000,0 days 01:11:11.700000,1132.674722222222,4.0,OnTrack,3314,-5445,610,pos,0 days 00:00:30.095000,0 days 01:11:11.847000,4.0,0
2023-09-24 05:12:13.469,10400,166,4,10,True,1,car,0 days 00:00:30.308000,0 days 01:11:12.060000,1149.274722222222,4.0,OnTrack,3190,-5435,614,pos,0 days 00:00:30.355000,0 days 01:11:12.107000,4.0,0
2023-09-24 05:12:13.669,10088,164,4,10,True,1,car,0 days 00:00:30.508000,0 days 01:11:12.260000,1158.385833333333,4.0,OnTrack,3088,-5428,617,pos,0 days 00:00:30.575000,0 days 01:11:12.327000,4.0,0
2023-09-24 05:12:13.909,9970,161,4,10,False,1,car,0 days 00:00:30.748000,0 days 01:11:12.500000,1169.1191666666664,4.0,OnTrack,2948,-5409,624,pos,0 days 00:00:30.795000,0 days 01:11:12.547000,4.0,0
2023-09-24 05:12:14.389,9566,156,4,6,True,1,car,0 days 00:00:31.228000,0 days 01:11:12.980000,1189.9191666666663,4.0,OnTrack,2825,-5372,629,pos,0 days 00:00:31.195000,0 days 01:11:12.947000,4.0,0
2023-09-24 05:12:14.549,9258,153,4,0,True,1,car,0 days 00:00:31.388000,0 days 01:11:13.140000,1196.7191666666663,4.0,OnTrack,2756,-5341,633,pos,0 days 00:00:31.375000,0 days 01:11:13.127000,4.0,0
2023-09-24 05:12:14.789,9015,148,4,0,True,1,car,0 days 00:00:31.628000,0 days 01:11:13.380000,1206.5858333333329,4.0,OnTrack,2677,-5294,637,pos,0 days 00:00:31.575000,0 days 01:11:13.327000,4.0,0
2023-09-24 05:12:14.949,8765,144,4,0,True,1,car,0 days 00:00:31.788000,0 days 01:11:13.540000,1212.985833333333,4.0,OnTrack,2587,-5225,642,pos,0 days 00:00:31.875000,0 days 01:11:13.627000,4.0,0
2023-09-24 05:12:15.309,8480,138,4,0,True,1,car,0 days 00:00:32.148000,0 days 01:11:13.900000,1226.7858333333331,4.0,OnTrack,2491,-5125,651,pos,0 days 00:00:32.235000,0 days 01:11:13.987000,4.0,0
2023-09-24 05:12:15.589,8364,135,4,6,False,1,car,0 days 00:00:32.428000,0 days 01:11:14.180000,1237.285833333333,4.0,OnTrack,2432,-5038,655,pos,0 days 00:00:32.396000,0 days 01:11:14.148000,4.0,0
2023-09-24 05:12:15.829,8170,134,4,24,False,1,car,0 days 00:00:32.668000,0 days 01:11:14.420000,1246.2191666666663,4.0,OnTrack,2385,-4937,659,pos,0 days 00:00:32.815000,0 days 01:11:14.567000,4.0,0
2023-09-24 05:12:16.069,8437,133,4,50,False,1,car,0 days 00:00:32.908000,0 days 01:11:14.660000,1255.085833333333,4.0,OnTrack,2363,-4877,662,pos,0 days 00:00:32.976000,0 days 01:11:14.728000,4.0,0
2023-09-24 05:12:16.309,8749,136,4,61,False,1,car,0 days 00:00:33.148000,0 days 01:11:14.900000,1264.1525,4.0,OnTrack,2339,-4800,665,pos,0 days 00:00:33.195000,0 days 01:11:14.947000,4.0,0
2023-09-24 05:12:16.589,8876,141,4,62,False,1,car,0 days 00:00:33.428000,0 days 01:11:15.180000,1275.1191666666664,4.0,OnTrack,2291,-4633,673,pos,0 days 00:00:33.496000,0 days 01:11:15.248000,4.0,0
2023-09-24 05:12:16.749,9293,146,4,74,False,1,car,0 days 00:00:33.588000,0 days 01:11:15.340000,1281.6080555555554,4.0,OnTrack,2291,-4633,673,pos,0 days 00:00:33.496000,0 days 01:11:15.248000,4.0,0
2023-09-24 05:12:17.029,9833,151,4,88,False,1,car,0 days 00:00:33.868000,0 days 01:11:15.620000,1293.3525,4.0,OnTrack,2270,-4561,676,pos,0 days 00:00:33.816000,0 days 01:11:15.568000,4.0,0
