Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:04:02.003,11396,180,4,100,False,1,car,0 days 00:01:21.327000,0 days 02:03:00.967000,3037.141388888887,37.0,OnTrack,5872,12958,2053,pos,0 days 00:01:21.298000,0 days 02:03:00.938000,37.0,4
2023-07-09 15:04:02.242,11726,186,4,100,False,1,car,0 days 00:01:21.566000,0 days 02:03:01.206000,3049.4897222222203,37.0,OnTrack,6035,12859,2054,pos,0 days 00:01:21.738000,0 days 02:03:01.378000,37.0,4
2023-07-09 15:04:02.442,12116,192,4,99,False,1,car,0 days 00:01:21.766000,0 days 02:03:01.406000,3060.1563888888872,37.0,OnTrack,6035,12859,2054,pos,0 days 00:01:21.738000,0 days 02:03:01.378000,37.0,4
2023-07-09 15:04:02.682,10780,200,4,100,False,1,car,0 days 00:01:22.006000,0 days 02:03:01.646000,3073.4897222222203,37.0,OnTrack,6147,12772,2055,pos,0 days 00:01:21.998000,0 days 02:03:01.638000,37.0,4
2023-07-09 15:04:02.922,11198,205,5,99,False,1,car,0 days 00:01:22.246000,0 days 02:03:01.886000,3087.156388888887,37.0,OnTrack,6238,12689,2055,pos,0 days 00:01:22.218000,0 days 02:03:01.858000,37.0,4
2023-07-09 15:04:03.122,9798,205,5,76,False,1,car,0 days 00:01:22.446000,0 days 02:03:02.086000,3098.545277777776,37.0,OnTrack,6329,12588,2056,pos,0 days 00:01:22.458000,0 days 02:03:02.098000,37.0,4
2023-07-09 15:04:03.322,9465,207,6,11,True,1,car,0 days 00:01:22.646000,0 days 02:03:02.286000,3110.045277777776,37.0,OnTrack,6408,12476,2056,pos,0 days 00:01:22.698000,0 days 02:03:02.338000,37.0,4
2023-07-09 15:04:03.602,9067,196,6,0,True,1,car,0 days 00:01:22.926000,0 days 02:03:02.566000,3125.2897222222205,37.0,OnTrack,6469,12368,2056,pos,0 days 00:01:22.918000,0 days 02:03:02.558000,37.0,4
2023-07-09 15:04:03.922,8690,183,6,0,True,1,car,0 days 00:01:23.246000,0 days 02:03:02.886000,3141.556388888887,37.0,OnTrack,6521,12262,2057,pos,0 days 00:01:23.138000,0 days 02:03:02.778000,37.0,4
2023-07-09 15:04:04.362,8947,167,6,0,True,1,car,0 days 00:01:23.686000,0 days 02:03:03.326000,3161.9674999999984,37.0,OnTrack,6621,12007,2057,pos,0 days 00:01:23.558000,0 days 02:03:03.198000,37.0,4
2023-07-09 15:04:04.762,10092,151,4,0,True,1,car,0 days 00:01:24.086000,0 days 02:03:03.726000,3178.745277777776,37.0,OnTrack,6656,11898,2057,pos,0 days 00:01:23.957000,0 days 02:03:03.597000,37.0,4
2023-07-09 15:04:05.082,9764,137,3,0,True,1,car,0 days 00:01:24.406000,0 days 02:03:04.046000,3190.9230555555537,37.0,OnTrack,6690,11779,2057,pos,0 days 00:01:24.237000,0 days 02:03:03.877000,37.0,4
2023-07-09 15:04:05.362,9036,133,3,0,True,1,car,0 days 00:01:24.686000,0 days 02:03:04.326000,3201.267499999998,37.0,OnTrack,6730,11625,2062,pos,0 days 00:01:24.577000,0 days 02:03:04.217000,37.0,4
2023-07-09 15:04:05.522,8827,123,3,0,True,1,car,0 days 00:01:24.846000,0 days 02:03:04.486000,3206.734166666665,37.0,OnTrack,6748,11550,2062,pos,0 days 00:01:24.878000,0 days 02:03:04.518000,37.0,4
2023-07-09 15:04:05.682,8503,119,3,0,True,1,car,0 days 00:01:25.006000,0 days 02:03:04.646000,3212.0230555555536,37.0,OnTrack,6748,11550,2062,pos,0 days 00:01:24.878000,0 days 02:03:04.518000,37.0,4
2023-07-09 15:04:05.922,8443,116,3,7,False,1,car,0 days 00:01:25.246000,0 days 02:03:04.886000,3219.7563888888867,37.0,OnTrack,6767,11464,2063,pos,0 days 00:01:25.158000,0 days 02:03:04.798000,37.0,4
2023-07-09 15:04:06.203,8495,117,3,29,False,1,car,0 days 00:01:25.527000,0 days 02:03:05.167000,3228.888888888887,37.0,OnTrack,6805,11296,2065,pos,0 days 00:01:25.578000,0 days 02:03:05.218000,37.0,4
2023-07-09 15:04:06.403,8757,119,3,37,False,1,car,0 days 00:01:25.727000,0 days 02:03:05.367000,3235.499999999998,37.0,OnTrack,6805,11296,2065,pos,0 days 00:01:25.578000,0 days 02:03:05.218000,37.0,4
2023-07-09 15:04:06.603,8987,122,3,44,False,1,car,0 days 00:01:25.927000,0 days 02:03:05.567000,3242.277777777776,37.0,OnTrack,6825,11197,2065,pos,0 days 00:01:25.998000,0 days 02:03:05.638000,37.0,4
2023-07-09 15:04:06.803,9284,124,3,50,False,1,car,0 days 00:01:26.127000,0 days 02:03:05.767000,3249.1666666666647,37.0,OnTrack,6825,11197,2065,pos,0 days 00:01:25.998000,0 days 02:03:05.638000,37.0,4
2023-07-09 15:04:07.003,9700,132,3,54,False,1,car,0 days 00:01:26.327000,0 days 02:03:05.967000,3256.499999999998,37.0,OnTrack,6845,11085,2066,pos,0 days 00:01:26.258000,0 days 02:03:05.898000,37.0,4
2023-07-09 15:04:07.483,10623,147,3,71,False,1,car,0 days 00:01:26.807000,0 days 02:03:06.447000,3276.0999999999985,37.0,OnTrack,6878,10880,2068,pos,0 days 00:01:26.838000,0 days 02:03:06.478000,37.0,4
2023-07-09 15:04:07.683,11579,156,3,88,False,1,car,0 days 00:01:27.007000,0 days 02:03:06.647000,3284.7666666666655,37.0,OnTrack,6893,10770,2069,pos,0 days 00:01:27.098000,0 days 02:03:06.738000,37.0,4
2023-07-09 15:04:08.043,11462,168,3,99,False,1,car,0 days 00:01:27.367000,0 days 02:03:07.007000,3301.5666666666657,37.0,OnTrack,6913,10615,2070,pos,0 days 00:01:27.438000,0 days 02:03:07.078000,37.0,4
2023-07-09 15:04:08.203,11037,176,4,99,False,1,car,0 days 00:01:27.527000,0 days 02:03:07.167000,3309.388888888888,37.0,OnTrack,6913,10615,2070,pos,0 days 00:01:27.438000,0 days 02:03:07.078000,37.0,4
2023-07-09 15:04:08.363,11408,179,4,99,False,1,car,0 days 00:01:27.687000,0 days 02:03:07.327000,3317.344444444443,37.0,OnTrack,6927,10487,2071,pos,0 days 00:01:27.698000,0 days 02:03:07.338000,37.0,4
2023-07-09 15:04:08.643,11886,189,4,99,False,1,car,0 days 00:01:27.967000,0 days 02:03:07.607000,3332.0444444444433,37.0,OnTrack,6939,10364,2072,pos,0 days 00:01:27.938000,0 days 02:03:07.578000,37.0,4
2023-07-09 15:04:08.922,10811,198,4,99,False,1,car,0 days 00:01:28.246000,0 days 02:03:07.886000,3347.389444444443,37.0,OnTrack,6952,10215,2073,pos,0 days 00:01:28.218000,0 days 02:03:07.858000,37.0,4
2023-07-09 15:04:09.562,11707,214,5,99,False,1,car,0 days 00:01:28.886000,0 days 02:03:08.526000,3385.433888888888,37.0,OnTrack,6975,9800,2074,pos,0 days 00:01:28.938000,0 days 02:03:08.578000,37.0,4
2023-07-09 15:04:09.762,11847,218,5,99,False,1,car,0 days 00:01:29.086000,0 days 02:03:08.726000,3397.544999999999,37.0,OnTrack,6976,9758,2075,pos,0 days 00:01:29.018000,0 days 02:03:08.658000,37.0,4
2023-07-09 15:04:10.122,10691,226,5,97,False,1,car,0 days 00:01:29.446000,0 days 02:03:09.086000,3420.144999999999,37.0,OnTrack,6983,9456,2075,pos,0 days 00:01:29.498000,0 days 02:03:09.138000,37.0,4
2023-07-09 15:04:10.522,10254,222,6,0,False,1,car,0 days 00:01:29.846000,0 days 02:03:09.486000,3444.811666666666,37.0,OnTrack,6991,9212,2074,pos,0 days 00:01:29.898000,0 days 02:03:09.538000,37.0,4
2023-07-09 15:04:10.762,10203,220,6,0,False,1,car,0 days 00:01:30.086000,0 days 02:03:09.726000,3459.478333333333,37.0,OnTrack,6995,9109,2074,pos,0 days 00:01:30.058000,0 days 02:03:09.698000,37.0,4
2023-07-09 15:04:10.962,10041,215,6,0,False,1,car,0 days 00:01:30.286000,0 days 02:03:09.926000,3471.422777777778,37.0,OnTrack,7004,8966,2073,pos,0 days 00:01:30.278000,0 days 02:03:09.918000,37.0,4
2023-07-09 15:04:11.402,9908,210,6,36,False,1,car,0 days 00:01:30.726000,0 days 02:03:10.366000,3497.089444444444,37.0,OnTrack,7057,8584,2070,pos,0 days 00:01:30.797000,0 days 02:03:10.437000,37.0,4
2023-07-09 15:04:11.802,10226,216,6,72,False,1,car,0 days 00:01:31.126000,0 days 02:03:10.766000,3521.0894444444443,37.0,OnTrack,7079,8479,2070,pos,0 days 00:01:31.117000,0 days 02:03:10.757000,37.0,4
2023-07-09 15:04:12.082,10526,222,6,99,False,1,car,0 days 00:01:31.406000,0 days 02:03:11.046000,3538.356111111111,37.0,OnTrack,7112,8343,2069,pos,0 days 00:01:31.357000,0 days 02:03:10.997000,37.0,4
2023-07-09 15:04:12.442,10832,228,6,99,False,1,car,0 days 00:01:31.766000,0 days 02:03:11.406000,3561.1561111111114,37.0,OnTrack,7174,8128,2067,pos,0 days 00:01:31.578000,0 days 02:03:11.218000,37.0,4
2023-07-09 15:04:12.603,10993,230,6,100,False,1,car,0 days 00:01:31.927000,0 days 02:03:11.567000,3571.4422222222224,37.0,OnTrack,7231,7958,2066,pos,0 days 00:01:31.978000,0 days 02:03:11.618000,37.0,4
2023-07-09 15:04:12.883,11235,237,6,99,False,1,car,0 days 00:01:32.207000,0 days 02:03:11.847000,3589.875555555555,37.0,OnTrack,7295,7785,2063,pos,0 days 00:01:32.278000,0 days 02:03:11.918000,37.0,2
2023-07-09 15:04:13.043,11299,239,6,99,False,1,car,0 days 00:01:32.367000,0 days 02:03:12.007000,3600.4977777777776,37.0,OnTrack,7295,7785,2063,pos,0 days 00:01:32.278000,0 days 02:03:11.918000,37.0,2
2023-07-09 15:04:13.203,11442,242,6,99,False,1,car,0 days 00:01:32.527000,0 days 02:03:12.167000,3611.253333333333,37.0,OnTrack,7381,7567,2060,pos,0 days 00:01:32.618000,0 days 02:03:12.258000,37.0,2
2023-07-09 15:04:13.403,11576,246,6,99,False,1,car,0 days 00:01:32.727000,0 days 02:03:12.367000,3624.92,37.0,OnTrack,7381,7567,2060,pos,0 days 00:01:32.618000,0 days 02:03:12.258000,37.0,2
2023-07-09 15:04:13.643,11698,248,6,99,False,1,car,0 days 00:01:32.967000,0 days 02:03:12.607000,3641.453333333333,37.0,OnTrack,7452,7374,2059,pos,0 days 00:01:32.838000,0 days 02:03:12.478000,37.0,2
2023-07-09 15:04:13.923,11819,249,6,99,False,1,car,0 days 00:01:33.247000,0 days 02:03:12.887000,3660.82,37.0,OnTrack,7521,7107,2058,pos,0 days 00:01:33.318000,0 days 02:03:12.958000,37.0,2
2023-07-09 15:04:14.283,12061,249,6,46,False,1,car,0 days 00:01:33.607000,0 days 02:03:13.247000,3685.72,37.0,OnTrack,7536,6910,2058,pos,0 days 00:01:33.618000,0 days 02:03:13.258000,37.0,2
2023-07-09 15:04:14.483,11557,245,6,20,False,1,car,0 days 00:01:33.807000,0 days 02:03:13.447000,3699.331111111111,37.0,OnTrack,7512,6655,2058,pos,0 days 00:01:33.898000,0 days 02:03:13.538000,37.0,2
2023-07-09 15:04:14.803,10968,237,6,0,False,1,car,0 days 00:01:34.127000,0 days 02:03:13.767000,3720.3977777777777,37.0,OnTrack,7457,6383,2060,pos,0 days 00:01:34.318000,0 days 02:03:13.958000,37.0,2
2023-07-09 15:04:15.163,10467,229,6,0,True,1,car,0 days 00:01:34.487000,0 days 02:03:14.127000,3743.297777777778,37.0,OnTrack,7457,6383,2060,pos,0 days 00:01:34.318000,0 days 02:03:13.958000,37.0,2
2023-07-09 15:04:15.443,10259,220,6,0,True,1,car,0 days 00:01:34.767000,0 days 02:03:14.407000,3760.4088888888887,37.0,OnTrack,7413,6200,2061,pos,0 days 00:01:34.698000,0 days 02:03:14.338000,37.0,2
2023-07-09 15:04:15.802,9650,208,6,0,True,1,car,0 days 00:01:35.126000,0 days 02:03:14.766000,3781.1511111111113,37.0,OnTrack,7356,5934,2063,pos,0 days 00:01:35.158000,0 days 02:03:14.798000,37.0,2
2023-07-09 15:04:16.202,10548,199,6,0,False,1,car,0 days 00:01:35.526000,0 days 02:03:15.166000,3803.262222222222,37.0,OnTrack,7329,5713,2063,pos,0 days 00:01:35.558000,0 days 02:03:15.198000,37.0,2
2023-07-09 15:04:16.522,10215,195,5,15,False,1,car,0 days 00:01:35.846000,0 days 02:03:15.486000,3820.595555555556,37.0,OnTrack,7325,5605,2063,pos,0 days 00:01:35.758000,0 days 02:03:15.398000,37.0,2
2023-07-09 15:04:16.722,10254,192,5,31,False,1,car,0 days 00:01:36.046000,0 days 02:03:15.686000,3831.262222222223,37.0,OnTrack,7325,5605,2063,pos,0 days 00:01:35.758000,0 days 02:03:15.398000,37.0,2
2023-07-09 15:04:17.002,10237,189,5,37,False,1,car,0 days 00:01:36.326000,0 days 02:03:15.966000,3845.9622222222224,37.0,OnTrack,7423,5167,2060,pos,0 days 00:01:36.618000,0 days 02:03:16.258000,37.0,2
2023-07-09 15:04:17.162,10195,190,5,42,False,1,car,0 days 00:01:36.486000,0 days 02:03:16.126000,3854.406666666667,37.0,OnTrack,7423,5167,2060,pos,0 days 00:01:36.618000,0 days 02:03:16.258000,37.0,2
2023-07-09 15:04:17.442,10452,190,5,50,False,1,car,0 days 00:01:36.766000,0 days 02:03:16.406000,3869.184444444445,37.0,OnTrack,7423,5167,2060,pos,0 days 00:01:36.618000,0 days 02:03:16.258000,37.0,2
2023-07-09 15:04:17.802,10372,193,5,47,False,1,car,0 days 00:01:37.126000,0 days 02:03:16.766000,3888.484444444445,37.0,OnTrack,7542,4949,2057,pos,0 days 00:01:37.077000,0 days 02:03:16.717000,37.0,2
2023-07-09 15:04:18.122,9870,188,5,0,True,1,car,0 days 00:01:37.446000,0 days 02:03:17.086000,3905.195555555556,37.0,OnTrack,7653,4760,2054,pos,0 days 00:01:37.497000,0 days 02:03:17.137000,37.0,2
2023-07-09 15:04:18.482,9320,176,5,0,True,1,car,0 days 00:01:37.806000,0 days 02:03:17.446000,3922.795555555556,37.0,OnTrack,7723,4613,2052,pos,0 days 00:01:37.857000,0 days 02:03:17.497000,37.0,2
2023-07-09 15:04:19.563,9529,155,4,0,False,1,car,0 days 00:01:38.887000,0 days 02:03:18.527000,3969.338611111112,37.0,OnTrack,7766,4113,2044,pos,0 days 00:01:38.998000,0 days 02:03:18.638000,37.0,2
2023-07-09 15:04:19.883,9228,149,4,0,False,1,car,0 days 00:01:39.207000,0 days 02:03:18.847000,3982.583055555556,37.0,OnTrack,7743,4027,2043,pos,0 days 00:01:39.218000,0 days 02:03:18.858000,37.0,2
2023-07-09 15:04:20.203,8972,146,4,0,False,1,car,0 days 00:01:39.527000,0 days 02:03:19.167000,3995.560833333334,37.0,OnTrack,7682,3875,2040,pos,0 days 00:01:39.618000,0 days 02:03:19.258000,37.0,2
2023-07-09 15:04:20.523,8759,142,4,0,False,1,car,0 days 00:01:39.847000,0 days 02:03:19.487000,4008.183055555556,37.0,OnTrack,7618,3760,2039,pos,0 days 00:01:39.938000,0 days 02:03:19.578000,37.0,2
2023-07-09 15:04:20.763,8667,140,4,0,False,1,car,0 days 00:01:40.087000,0 days 02:03:19.727000,4017.516388888889,37.0,OnTrack,7574,3696,2039,pos,0 days 00:01:40.138000,0 days 02:03:19.778000,37.0,2
2023-07-09 15:04:20.963,8479,138,4,0,False,1,car,0 days 00:01:40.287000,0 days 02:03:19.927000,4025.183055555556,37.0,OnTrack,7555,3671,2038,pos,0 days 00:01:40.218000,0 days 02:03:19.858000,37.0,2
2023-07-09 15:04:21.243,8406,134,4,0,True,1,car,0 days 00:01:40.567000,0 days 02:03:20.207000,4035.6052777777777,37.0,OnTrack,7430,3542,2036,pos,0 days 00:01:40.558000,0 days 02:03:20.198000,37.0,2
2023-07-09 15:04:21.483,9290,129,3,0,True,1,car,0 days 00:01:40.807000,0 days 02:03:20.447000,4044.205277777778,37.0,OnTrack,7356,3486,2035,pos,0 days 00:01:40.958000,0 days 02:03:20.598000,37.0,2
2023-07-09 15:04:21.843,8814,123,3,0,True,1,car,0 days 00:01:41.167000,0 days 02:03:20.807000,4056.5052777777782,37.0,OnTrack,7304,3452,2034,pos,0 days 00:01:41.138000,0 days 02:03:20.778000,37.0,2
2023-07-09 15:04:22.282,8031,112,3,0,True,1,car,0 days 00:01:41.606000,0 days 02:03:21.246000,4070.163055555556,37.0,OnTrack,7183,3384,2033,pos,0 days 00:01:41.558000,0 days 02:03:21.198000,37.0,2
2023-07-09 15:04:22.562,7598,108,3,0,True,1,car,0 days 00:01:41.886000,0 days 02:03:21.526000,4078.563055555556,37.0,OnTrack,7096,3338,2032,pos,0 days 00:01:41.738000,0 days 02:03:21.378000,37.0,2
2023-07-09 15:04:22.882,7388,102,3,4,False,1,car,0 days 00:01:42.206000,0 days 02:03:21.846000,4087.629722222223,37.0,OnTrack,7005,3289,2031,pos,0 days 00:01:42.238000,0 days 02:03:21.878000,37.0,2
2023-07-09 15:04:23.082,7227,102,3,12,False,1,car,0 days 00:01:42.406000,0 days 02:03:22.046000,4093.29638888889,37.0,OnTrack,6938,3248,2030,pos,0 days 00:01:42.518000,0 days 02:03:22.158000,37.0,2
2023-07-09 15:04:23.242,7315,102,3,18,False,1,car,0 days 00:01:42.566000,0 days 02:03:22.206000,4097.829722222223,37.0,OnTrack,6938,3248,2030,pos,0 days 00:01:42.518000,0 days 02:03:22.158000,37.0,2
2023-07-09 15:04:23.762,7454,103,3,18,False,1,car,0 days 00:01:43.086000,0 days 02:03:22.726000,4112.7075,37.0,OnTrack,6791,3133,2029,pos,0 days 00:01:43.178000,0 days 02:03:22.818000,37.0,2
2023-07-09 15:04:24.162,7707,105,3,28,False,1,car,0 days 00:01:43.486000,0 days 02:03:23.126000,4124.374166666667,37.0,OnTrack,6702,3048,2028,pos,0 days 00:01:43.597000,0 days 02:03:23.237000,37.0,2
2023-07-09 15:04:24.362,7911,107,3,34,False,1,car,0 days 00:01:43.686000,0 days 02:03:23.326000,4130.318611111112,37.0,OnTrack,6702,3048,2028,pos,0 days 00:01:43.597000,0 days 02:03:23.237000,37.0,2
2023-07-09 15:04:24.762,8201,112,3,41,False,1,car,0 days 00:01:44.086000,0 days 02:03:23.726000,4142.763055555556,37.0,OnTrack,6562,2901,2028,pos,0 days 00:01:44.257000,0 days 02:03:23.897000,37.0,2
2023-07-09 15:04:24.922,8437,115,3,41,False,1,car,0 days 00:01:44.246000,0 days 02:03:23.886000,4147.874166666667,37.0,OnTrack,6562,2901,2028,pos,0 days 00:01:44.257000,0 days 02:03:23.897000,37.0,2
2023-07-09 15:04:25.322,8919,122,3,41,False,1,car,0 days 00:01:44.646000,0 days 02:03:24.286000,4161.429722222223,37.0,OnTrack,6453,2773,2027,pos,0 days 00:01:44.698000,0 days 02:03:24.338000,37.0,2
2023-07-09 15:04:25.763,9406,127,3,42,False,1,car,0 days 00:01:45.087000,0 days 02:03:24.727000,4176.987222222223,37.0,OnTrack,6382,2677,2027,pos,0 days 00:01:45.038000,0 days 02:03:24.678000,37.0,2
2023-07-09 15:04:25.923,9484,130,3,42,False,1,car,0 days 00:01:45.247000,0 days 02:03:24.887000,4182.765,37.0,OnTrack,6335,2609,2027,pos,0 days 00:01:45.278000,0 days 02:03:24.918000,37.0,2
2023-07-09 15:04:26.163,9727,132,3,39,False,1,car,0 days 00:01:45.487000,0 days 02:03:25.127000,4191.5650000000005,37.0,OnTrack,6325,2593,2027,pos,0 days 00:01:45.338000,0 days 02:03:24.978000,37.0,2
2023-07-09 15:04:26.403,9985,136,3,45,False,1,car,0 days 00:01:45.727000,0 days 02:03:25.367000,4200.631666666667,37.0,OnTrack,6241,2458,2026,pos,0 days 00:01:45.718000,0 days 02:03:25.358000,37.0,2
2023-07-09 15:04:26.563,10264,138,3,51,False,1,car,0 days 00:01:45.887000,0 days 02:03:25.527000,4206.765,37.0,OnTrack,6241,2458,2026,pos,0 days 00:01:45.718000,0 days 02:03:25.358000,37.0,2
2023-07-09 15:04:26.763,10445,142,3,55,False,1,car,0 days 00:01:46.087000,0 days 02:03:25.727000,4214.653888888889,37.0,OnTrack,6158,2311,2026,pos,0 days 00:01:46.118000,0 days 02:03:25.758000,37.0,2
2023-07-09 15:04:26.963,11024,148,3,62,False,1,car,0 days 00:01:46.287000,0 days 02:03:25.927000,4222.876111111112,37.0,OnTrack,6130,2259,2026,pos,0 days 00:01:46.398000,0 days 02:03:26.038000,37.0,2
2023-07-09 15:04:27.163,11110,153,3,61,False,1,car,0 days 00:01:46.487000,0 days 02:03:26.127000,4231.376111111111,37.0,OnTrack,6130,2259,2026,pos,0 days 00:01:46.398000,0 days 02:03:26.038000,37.0,2
2023-07-09 15:04:27.403,10265,161,3,63,False,1,car,0 days 00:01:46.727000,0 days 02:03:26.367000,4242.109444444444,37.0,OnTrack,6041,2087,2025,pos,0 days 00:01:46.758000,0 days 02:03:26.398000,37.0,2
2023-07-09 15:04:27.683,10608,171,4,78,False,1,car,0 days 00:01:47.007000,0 days 02:03:26.647000,4255.4094444444445,37.0,OnTrack,5966,1933,2024,pos,0 days 00:01:47.098000,0 days 02:03:26.738000,37.0,2
2023-07-09 15:04:27.843,10981,175,4,99,False,1,car,0 days 00:01:47.167000,0 days 02:03:26.807000,4263.187222222222,37.0,OnTrack,5966,1933,2024,pos,0 days 00:01:47.098000,0 days 02:03:26.738000,37.0,2
2023-07-09 15:04:28.163,11822,182,4,99,False,1,car,0 days 00:01:47.487000,0 days 02:03:27.127000,4279.364999999999,37.0,OnTrack,5926,1853,2024,pos,0 days 00:01:47.378000,0 days 02:03:27.018000,37.0,2
2023-07-09 15:04:28.483,11989,198,4,99,False,1,car,0 days 00:01:47.807000,0 days 02:03:27.447000,4296.964999999999,37.0,OnTrack,5853,1702,2024,pos,0 days 00:01:47.698000,0 days 02:03:27.338000,37.0,2
2023-07-09 15:04:28.883,11095,209,5,99,False,1,car,0 days 00:01:48.207000,0 days 02:03:27.847000,4320.187222222221,37.0,OnTrack,5686,1355,2022,pos,0 days 00:01:48.378000,0 days 02:03:28.018000,37.0,2
2023-07-09 15:04:29.042,11446,211,5,99,False,1,car,0 days 00:01:48.366000,0 days 02:03:28.006000,4329.506388888888,37.0,OnTrack,5686,1355,2022,pos,0 days 00:01:48.378000,0 days 02:03:28.018000,37.0,2
2023-07-09 15:04:29.282,11386,218,5,99,False,1,car,0 days 00:01:48.606000,0 days 02:03:28.246000,4344.039722222221,37.0,OnTrack,5619,1215,2021,pos,0 days 00:01:48.538000,0 days 02:03:28.178000,37.0,2
2023-07-09 15:04:29.602,10598,224,5,100,False,1,car,0 days 00:01:48.926000,0 days 02:03:28.566000,4363.950833333332,37.0,OnTrack,5547,1065,2020,pos,0 days 00:01:48.898000,0 days 02:03:28.538000,37.0,2
2023-07-09 15:04:29.802,10789,229,6,99,False,1,car,0 days 00:01:49.126000,0 days 02:03:28.766000,4376.673055555555,37.0,OnTrack,5476,916,2019,pos,0 days 00:01:49.138000,0 days 02:03:28.778000,37.0,2
2023-07-09 15:04:30.122,11111,234,6,99,False,1,car,0 days 00:01:49.446000,0 days 02:03:29.086000,4397.473055555554,37.0,OnTrack,5407,771,2018,pos,0 days 00:01:49.378000,0 days 02:03:29.018000,37.0,1
2023-07-09 15:04:30.322,11255,238,6,99,False,1,car,0 days 00:01:49.646000,0 days 02:03:29.286000,4410.695277777777,37.0,OnTrack,5299,546,2016,pos,0 days 00:01:49.638000,0 days 02:03:29.278000,37.0,1
2023-07-09 15:04:30.482,11379,241,6,99,False,1,car,0 days 00:01:49.806000,0 days 02:03:29.446000,4421.406388888888,37.0,OnTrack,5249,443,2016,pos,0 days 00:01:49.938000,0 days 02:03:29.578000,37.0,1
2023-07-09 15:04:30.682,11508,245,6,99,False,1,car,0 days 00:01:50.006000,0 days 02:03:29.646000,4435.017499999999,37.0,OnTrack,5249,443,2016,pos,0 days 00:01:49.938000,0 days 02:03:29.578000,37.0,1
2023-07-09 15:04:30.922,11603,248,6,100,False,1,car,0 days 00:01:50.246000,0 days 02:03:29.886000,4451.550833333332,37.0,OnTrack,5145,228,2014,pos,0 days 00:01:50.277000,0 days 02:03:29.917000,37.0,1
2023-07-09 15:04:31.242,10321,249,6,99,False,1,car,0 days 00:01:50.566000,0 days 02:03:30.206000,4473.684166666666,37.0,OnTrack,5006,-59,2012,pos,0 days 00:01:50.657000,0 days 02:03:30.297000,37.0,1
2023-07-09 15:04:31.602,10631,257,7,99,False,1,car,0 days 00:01:50.926000,0 days 02:03:30.566000,4499.384166666666,37.0,OnTrack,4926,-225,2011,pos,0 days 00:01:50.997000,0 days 02:03:30.637000,37.0,1
2023-07-09 15:04:31.882,10768,260,7,99,False,1,car,0 days 00:01:51.206000,0 days 02:03:30.846000,4519.606388888888,37.0,OnTrack,4826,-433,2009,pos,0 days 00:01:51.278000,0 days 02:03:30.918000,37.0,1
2023-07-09 15:04:32.082,10842,262,7,99,False,1,car,0 days 00:01:51.406000,0 days 02:03:31.046000,4534.161944444444,37.0,OnTrack,4766,-557,2009,pos,0 days 00:01:51.498000,0 days 02:03:31.138000,37.0,1
2023-07-09 15:04:32.323,10938,264,7,99,False,1,car,0 days 00:01:51.647000,0 days 02:03:31.287000,4551.835277777777,37.0,OnTrack,4696,-702,2008,pos,0 days 00:01:51.718000,0 days 02:03:31.358000,37.0,1
2023-07-09 15:04:32.483,11075,267,7,99,False,1,car,0 days 00:01:51.807000,0 days 02:03:31.447000,4563.701944444444,37.0,OnTrack,4696,-702,2008,pos,0 days 00:01:51.718000,0 days 02:03:31.358000,37.0,1
