Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-30 12:07:51.820,10888,306,8,100,False,0,car,0 days 00:01:34.777000,0 days 02:06:50.350000,4801.6075,34.0,OnTrack,-9313,-5346,-236,pos,0 days 00:01:34.667000,0 days 02:06:50.240000,34.0,4
2023-04-30 12:07:52.060,10926,308,8,100,False,0,car,0 days 00:01:35.017000,0 days 02:06:50.590000,4822.140833333333,34.0,OnTrack,-9069,-5160,-237,pos,0 days 00:01:35.027000,0 days 02:06:50.600000,34.0,4
2023-04-30 12:07:52.220,10964,309,8,100,False,0,car,0 days 00:01:35.177000,0 days 02:06:50.750000,4835.874166666667,34.0,OnTrack,-8947,-5067,-237,pos,0 days 00:01:35.207000,0 days 02:06:50.780000,34.0,4
2023-04-30 12:07:52.620,11026,309,8,100,False,0,car,0 days 00:01:35.577000,0 days 02:06:51.150000,4870.2075,34.0,OnTrack,-8605,-4807,-237,pos,0 days 00:01:35.548000,0 days 02:06:51.121000,34.0,4
2023-04-30 12:07:53.021,11073,310,8,100,False,0,car,0 days 00:01:35.978000,0 days 02:06:51.551000,4904.738055555556,34.0,OnTrack,-8426,-4672,-238,pos,0 days 00:01:35.948000,0 days 02:06:51.521000,34.0,4
2023-04-30 12:07:53.301,11118,311,8,100,False,0,car,0 days 00:01:36.258000,0 days 02:06:51.831000,4928.926944444444,34.0,OnTrack,-8263,-4544,-238,pos,0 days 00:01:36.208000,0 days 02:06:51.781000,34.0,4
2023-04-30 12:07:53.501,11120,312,8,100,False,0,car,0 days 00:01:36.458000,0 days 02:06:52.031000,4946.260277777778,34.0,OnTrack,-8167,-4470,-239,pos,0 days 00:01:36.348000,0 days 02:06:51.921000,34.0,4
2023-04-30 12:07:53.661,11141,311,8,100,False,0,car,0 days 00:01:36.618000,0 days 02:06:52.191000,4960.0825,34.0,OnTrack,-7972,-4329,-239,pos,0 days 00:01:36.628000,0 days 02:06:52.201000,34.0,4
2023-04-30 12:07:53.821,11157,313,8,100,False,0,car,0 days 00:01:36.778000,0 days 02:06:52.351000,4973.993611111113,34.0,OnTrack,-7826,-4239,-239,pos,0 days 00:01:36.828000,0 days 02:06:52.401000,34.0,4
2023-04-30 12:07:54.101,11184,314,8,100,False,0,car,0 days 00:01:37.058000,0 days 02:06:52.631000,4998.415833333335,34.0,OnTrack,-7586,-4116,-241,pos,0 days 00:01:37.008000,0 days 02:06:52.581000,34.0,4
2023-04-30 12:07:54.460,11212,314,8,100,False,0,car,0 days 00:01:37.417000,0 days 02:06:52.990000,5029.7286111111125,34.0,OnTrack,-7327,-4006,-241,pos,0 days 00:01:37.448000,0 days 02:06:53.021000,34.0,4
2023-04-30 12:07:54.660,11256,314,8,100,False,0,car,0 days 00:01:37.617000,0 days 02:06:53.190000,5047.173055555557,34.0,OnTrack,-7197,-3954,-240,pos,0 days 00:01:37.608000,0 days 02:06:53.181000,34.0,4
2023-04-30 12:07:54.860,11220,315,8,100,False,0,car,0 days 00:01:37.817000,0 days 02:06:53.390000,5064.673055555556,34.0,OnTrack,-6870,-3825,-241,pos,0 days 00:01:37.868000,0 days 02:06:53.441000,34.0,4
2023-04-30 12:07:55.180,11226,315,8,100,False,0,car,0 days 00:01:38.137000,0 days 02:06:53.710000,5092.673055555557,34.0,OnTrack,-6675,-3747,-241,pos,0 days 00:01:38.248000,0 days 02:06:53.821000,34.0,3
2023-04-30 12:07:55.580,11255,315,8,100,False,0,car,0 days 00:01:38.537000,0 days 02:06:54.110000,5127.673055555558,34.0,OnTrack,-6399,-3635,-242,pos,0 days 00:01:38.588000,0 days 02:06:54.161000,34.0,3
2023-04-30 12:07:55.940,11245,316,8,100,False,0,car,0 days 00:01:38.897000,0 days 02:06:54.470000,5159.273055555558,34.0,OnTrack,-6172,-3542,-242,pos,0 days 00:01:38.868000,0 days 02:06:54.441000,34.0,3
2023-04-30 12:07:56.100,11274,316,8,100,False,0,car,0 days 00:01:39.057000,0 days 02:06:54.630000,5173.317500000002,34.0,OnTrack,-6026,-3482,-242,pos,0 days 00:01:39.048000,0 days 02:06:54.621000,34.0,3
2023-04-30 12:07:56.300,11266,316,8,100,False,0,car,0 days 00:01:39.257000,0 days 02:06:54.830000,5190.873055555558,34.0,OnTrack,-5896,-3429,-241,pos,0 days 00:01:39.208000,0 days 02:06:54.781000,34.0,3
2023-04-30 12:07:56.460,11282,317,8,100,False,0,car,0 days 00:01:39.417000,0 days 02:06:54.990000,5204.961944444446,34.0,OnTrack,-5700,-3348,-240,pos,0 days 00:01:39.447000,0 days 02:06:55.020000,34.0,3
2023-04-30 12:07:56.660,11278,317,8,100,False,0,car,0 days 00:01:39.617000,0 days 02:06:55.190000,5222.573055555557,34.0,OnTrack,-5538,-3280,-239,pos,0 days 00:01:39.647000,0 days 02:06:55.220000,34.0,3
2023-04-30 12:07:56.860,11301,317,8,100,False,0,car,0 days 00:01:39.817000,0 days 02:06:55.390000,5240.184166666668,34.0,OnTrack,-5392,-3219,-238,pos,0 days 00:01:39.827000,0 days 02:06:55.400000,34.0,3
2023-04-30 12:07:57.220,11301,318,8,100,False,0,car,0 days 00:01:40.177000,0 days 02:06:55.750000,5271.984166666669,34.0,OnTrack,-5098,-3098,-237,pos,0 days 00:01:40.187000,0 days 02:06:55.760000,34.0,3
2023-04-30 12:07:57.380,11347,318,8,100,False,0,car,0 days 00:01:40.337000,0 days 02:06:55.910000,5286.117500000002,34.0,OnTrack,-4886,-3009,-237,pos,0 days 00:01:40.307000,0 days 02:06:55.880000,34.0,3
2023-04-30 12:07:57.620,11340,319,8,100,False,0,car,0 days 00:01:40.577000,0 days 02:06:56.150000,5307.3841666666685,34.0,OnTrack,-4641,-2906,-238,pos,0 days 00:01:40.747000,0 days 02:06:56.320000,34.0,3
2023-04-30 12:07:57.780,11364,319,8,100,False,0,car,0 days 00:01:40.737000,0 days 02:06:56.310000,5321.561944444446,34.0,OnTrack,-4641,-2906,-238,pos,0 days 00:01:40.747000,0 days 02:06:56.320000,34.0,3
2023-04-30 12:07:57.940,11371,319,8,100,False,0,car,0 days 00:01:40.897000,0 days 02:06:56.470000,5335.739722222225,34.0,OnTrack,-4445,-2822,-238,pos,0 days 00:01:40.987000,0 days 02:06:56.560000,34.0,3
2023-04-30 12:07:58.140,11389,321,8,100,False,0,car,0 days 00:01:41.097000,0 days 02:06:56.670000,5353.573055555557,34.0,OnTrack,-4445,-2822,-238,pos,0 days 00:01:40.987000,0 days 02:06:56.560000,34.0,3
2023-04-30 12:07:58.380,11429,321,8,100,False,0,car,0 days 00:01:41.337000,0 days 02:06:56.910000,5374.973055555558,34.0,OnTrack,-4199,-2718,-238,pos,0 days 00:01:41.207000,0 days 02:06:56.780000,34.0,3
2023-04-30 12:07:58.580,11435,320,8,100,False,0,car,0 days 00:01:41.537000,0 days 02:06:57.110000,5392.750833333336,34.0,OnTrack,-3986,-2629,-237,pos,0 days 00:01:41.547000,0 days 02:06:57.120000,34.0,3
2023-04-30 12:07:58.740,11427,320,8,100,False,0,car,0 days 00:01:41.697000,0 days 02:06:57.270000,5406.973055555558,34.0,OnTrack,-3658,-2490,-234,pos,0 days 00:01:41.827000,0 days 02:06:57.400000,34.0,3
2023-04-30 12:07:59.020,11416,322,8,100,False,0,car,0 days 00:01:41.977000,0 days 02:06:57.550000,5432.017500000003,34.0,OnTrack,-3658,-2490,-234,pos,0 days 00:01:41.827000,0 days 02:06:57.400000,34.0,3
2023-04-30 12:07:59.261,11424,322,8,100,False,0,car,0 days 00:01:42.218000,0 days 02:06:57.791000,5453.573611111114,34.0,OnTrack,-3345,-2358,-233,pos,0 days 00:01:42.208000,0 days 02:06:57.781000,34.0,3
2023-04-30 12:07:59.581,11475,322,8,100,False,0,car,0 days 00:01:42.538000,0 days 02:06:58.111000,5482.195833333335,34.0,OnTrack,-2983,-2205,-233,pos,0 days 00:01:42.668000,0 days 02:06:58.241000,34.0,3
2023-04-30 12:07:59.901,11475,322,8,100,False,0,car,0 days 00:01:42.858000,0 days 02:06:58.431000,5510.818055555558,34.0,OnTrack,-2670,-2072,-234,pos,0 days 00:01:43.008000,0 days 02:06:58.581000,34.0,3
2023-04-30 12:08:00.221,11480,323,8,100,False,0,car,0 days 00:01:43.178000,0 days 02:06:58.751000,5539.529166666669,34.0,OnTrack,-2670,-2072,-234,pos,0 days 00:01:43.008000,0 days 02:06:58.581000,34.0,3
2023-04-30 12:08:00.421,11475,323,8,100,False,0,car,0 days 00:01:43.378000,0 days 02:06:58.951000,5557.473611111113,34.0,OnTrack,-2423,-1967,-235,pos,0 days 00:01:43.448000,0 days 02:06:59.021000,34.0,3
2023-04-30 12:08:00.701,11519,322,8,100,False,0,car,0 days 00:01:43.658000,0 days 02:06:59.231000,5582.518055555558,34.0,OnTrack,-2162,-1857,-236,pos,0 days 00:01:43.668000,0 days 02:06:59.241000,34.0,3
2023-04-30 12:08:00.861,11476,323,8,100,False,0,car,0 days 00:01:43.818000,0 days 02:06:59.391000,5596.873611111113,34.0,OnTrack,-2162,-1857,-236,pos,0 days 00:01:43.668000,0 days 02:06:59.241000,34.0,3
2023-04-30 12:08:01.060,11486,323,8,100,False,0,car,0 days 00:01:44.017000,0 days 02:06:59.590000,5614.728333333335,34.0,OnTrack,-1795,-1710,-238,pos,0 days 00:01:44.108000,0 days 02:06:59.681000,34.0,3
2023-04-30 12:08:01.340,11543,324,8,100,False,0,car,0 days 00:01:44.297000,0 days 02:06:59.870000,5639.928333333335,34.0,OnTrack,-1795,-1710,-238,pos,0 days 00:01:44.108000,0 days 02:06:59.681000,34.0,3
2023-04-30 12:08:01.740,11530,324,8,100,False,0,car,0 days 00:01:44.697000,0 days 02:07:00.270000,5675.928333333336,34.0,OnTrack,-1323,-1534,-240,pos,0 days 00:01:44.768000,0 days 02:07:00.341000,34.0,3
2023-04-30 12:08:01.900,11531,323,8,100,False,0,car,0 days 00:01:44.857000,0 days 02:07:00.430000,5690.283888888891,34.0,OnTrack,-1323,-1534,-240,pos,0 days 00:01:44.768000,0 days 02:07:00.341000,34.0,3
2023-04-30 12:08:02.100,11521,324,8,100,False,0,car,0 days 00:01:45.057000,0 days 02:07:00.630000,5708.283888888891,34.0,OnTrack,-1054,-1433,-241,pos,0 days 00:01:44.948000,0 days 02:07:00.521000,34.0,3
2023-04-30 12:08:02.340,11537,324,8,100,False,0,car,0 days 00:01:45.297000,0 days 02:07:00.870000,5729.88388888889,34.0,OnTrack,-868,-1363,-242,pos,0 days 00:01:45.308000,0 days 02:07:00.881000,34.0,3
2023-04-30 12:08:02.540,11531,324,8,100,False,0,car,0 days 00:01:45.497000,0 days 02:07:01.070000,5747.88388888889,34.0,OnTrack,-700,-1300,-243,pos,0 days 00:01:45.508000,0 days 02:07:01.081000,34.0,1
2023-04-30 12:08:02.740,11523,324,8,100,False,0,car,0 days 00:01:45.697000,0 days 02:07:01.270000,5765.88388888889,34.0,OnTrack,-548,-1244,-243,pos,0 days 00:01:45.688000,0 days 02:07:01.261000,34.0,1
2023-04-30 12:08:02.940,11500,324,8,100,False,0,car,0 days 00:01:45.897000,0 days 02:07:01.470000,5783.88388888889,34.0,OnTrack,-278,-1144,-244,pos,0 days 00:01:46.007000,0 days 02:07:01.580000,34.0,1
2023-04-30 12:08:03.180,11476,323,8,100,False,0,car,0 days 00:01:46.137000,0 days 02:07:01.710000,5805.417222222223,34.0,OnTrack,-27,-1048,-245,pos,0 days 00:01:46.167000,0 days 02:07:01.740000,34.0,1
2023-04-30 12:08:03.380,11483,323,8,100,False,0,car,0 days 00:01:46.337000,0 days 02:07:01.910000,5823.361666666668,34.0,OnTrack,-27,-1048,-245,pos,0 days 00:01:46.167000,0 days 02:07:01.740000,34.0,1
2023-04-30 12:08:03.540,11481,323,8,100,False,0,car,0 days 00:01:46.497000,0 days 02:07:02.070000,5837.7172222222225,34.0,OnTrack,254,-933,-246,pos,0 days 00:01:46.647000,0 days 02:07:02.220000,34.0,1
2023-04-30 12:08:03.780,11434,321,8,100,False,0,car,0 days 00:01:46.737000,0 days 02:07:02.310000,5859.117222222222,34.0,OnTrack,254,-933,-246,pos,0 days 00:01:46.647000,0 days 02:07:02.220000,34.0,1
2023-04-30 12:08:04.100,11394,321,8,100,False,0,car,0 days 00:01:47.057000,0 days 02:07:02.630000,5887.650555555556,34.0,OnTrack,484,-835,-247,pos,0 days 00:01:46.867000,0 days 02:07:02.440000,34.0,1
2023-04-30 12:08:04.260,11377,321,8,100,False,0,car,0 days 00:01:47.217000,0 days 02:07:02.790000,5901.917222222222,34.0,OnTrack,730,-731,-246,pos,0 days 00:01:47.247000,0 days 02:07:02.820000,34.0,1
2023-04-30 12:08:04.540,11359,319,8,100,False,0,car,0 days 00:01:47.497000,0 days 02:07:03.070000,5926.7283333333335,34.0,OnTrack,907,-656,-246,pos,0 days 00:01:47.467000,0 days 02:07:03.040000,34.0,1
2023-04-30 12:08:04.980,11276,317,8,100,False,0,car,0 days 00:00:00.310000,0 days 02:07:03.510000,27.297222222222224,35.0,OnTrack,1218,-528,-245,pos,0 days 00:00:00.220000,0 days 02:07:03.420000,35.0,1
2023-04-30 12:08:05.300,11196,316,8,100,False,0,car,0 days 00:00:00.630000,0 days 02:07:03.830000,55.38611111111111,35.0,OnTrack,1559,-386,-244,pos,0 days 00:00:00.520000,0 days 02:07:03.720000,35.0,1
2023-04-30 12:08:05.500,11217,316,8,100,False,0,car,0 days 00:00:00.830000,0 days 02:07:04.030000,72.94166666666666,35.0,OnTrack,1881,-250,-243,pos,0 days 00:00:00.961000,0 days 02:07:04.161000,35.0,1
2023-04-30 12:08:05.660,11166,315,8,100,False,0,car,0 days 00:00:00.990000,0 days 02:07:04.190000,86.94166666666666,35.0,OnTrack,1881,-250,-243,pos,0 days 00:00:00.961000,0 days 02:07:04.161000,35.0,1
2023-04-30 12:08:06.021,11123,315,8,100,False,0,car,0 days 00:00:01.351000,0 days 02:07:04.551000,118.52916666666668,35.0,OnTrack,2091,-162,-243,pos,0 days 00:00:01.281000,0 days 02:07:04.481000,35.0,1
2023-04-30 12:08:06.341,11085,313,8,100,False,0,car,0 days 00:00:01.671000,0 days 02:07:04.871000,146.3513888888889,35.0,OnTrack,2460,-9,-243,pos,0 days 00:00:01.761000,0 days 02:07:04.961000,35.0,1
2023-04-30 12:08:07.341,8332,212,8,0,True,0,car,0 days 00:00:02.671000,0 days 02:07:05.871000,205.24027777777775,35.0,OnTrack,3025,233,-245,pos,0 days 00:00:02.581000,0 days 02:07:05.781000,35.0,1
2023-04-30 12:08:07.700,7965,182,7,0,True,0,car,0 days 00:00:03.030000,0 days 02:07:06.230000,223.3897222222222,35.0,OnTrack,3286,325,-246,pos,0 days 00:00:03.061000,0 days 02:07:06.261000,35.0,1
2023-04-30 12:08:07.900,8136,165,6,0,True,0,car,0 days 00:00:03.230000,0 days 02:07:06.430000,232.55638888888888,35.0,OnTrack,3286,325,-246,pos,0 days 00:00:03.061000,0 days 02:07:06.261000,35.0,1
2023-04-30 12:08:08.300,8267,142,4,0,True,0,car,0 days 00:00:03.630000,0 days 02:07:06.830000,248.33416666666665,35.0,OnTrack,3452,396,-247,pos,0 days 00:00:03.421000,0 days 02:07:06.621000,35.0,1
2023-04-30 12:08:08.500,7550,127,4,0,True,0,car,0 days 00:00:03.830000,0 days 02:07:07.030000,255.38972222222225,35.0,OnTrack,3545,454,-246,pos,0 days 00:00:03.861000,0 days 02:07:07.061000,35.0,1
2023-04-30 12:08:08.740,7267,118,4,0,True,0,car,0 days 00:00:04.070000,0 days 02:07:07.270000,263.25638888888886,35.0,OnTrack,3607,511,-247,pos,0 days 00:00:04.081000,0 days 02:07:07.281000,35.0,1
2023-04-30 12:08:09.140,7247,113,4,0,False,0,car,0 days 00:00:04.470000,0 days 02:07:07.670000,275.8119444444444,35.0,OnTrack,3666,586,-244,pos,0 days 00:00:04.481000,0 days 02:07:07.681000,35.0,1
2023-04-30 12:08:09.620,7477,113,4,30,False,0,car,0 days 00:00:04.950000,0 days 02:07:08.150000,290.87861111111107,35.0,OnTrack,3722,745,-246,pos,0 days 00:00:05.040000,0 days 02:07:08.240000,35.0,1
2023-04-30 12:08:09.820,7687,115,4,47,False,0,car,0 days 00:00:05.150000,0 days 02:07:08.350000,297.2675,35.0,OnTrack,3722,745,-246,pos,0 days 00:00:05.040000,0 days 02:07:08.240000,35.0,1
2023-04-30 12:08:10.180,8261,122,4,63,False,0,car,0 days 00:00:05.510000,0 days 02:07:08.710000,309.4675,35.0,OnTrack,3713,889,-244,pos,0 days 00:00:05.480000,0 days 02:07:08.680000,35.0,1
2023-04-30 12:08:10.420,8261,132,4,67,False,0,car,0 days 00:00:05.750000,0 days 02:07:08.950000,318.2675,35.0,OnTrack,3678,1001,-244,pos,0 days 00:00:05.780000,0 days 02:07:08.980000,35.0,1
2023-04-30 12:08:10.620,8937,140,4,82,False,0,car,0 days 00:00:05.950000,0 days 02:07:09.150000,326.04527777777776,35.0,OnTrack,3632,1111,-243,pos,0 days 00:00:06.100000,0 days 02:07:09.300000,35.0,1
2023-04-30 12:08:10.820,9561,149,4,100,False,0,car,0 days 00:00:06.150000,0 days 02:07:09.350000,334.3230555555555,35.0,OnTrack,3632,1111,-243,pos,0 days 00:00:06.100000,0 days 02:07:09.300000,35.0,1
2023-04-30 12:08:11.180,10814,163,4,100,False,0,car,0 days 00:00:06.510000,0 days 02:07:09.710000,350.6230555555555,35.0,OnTrack,3560,1269,-243,pos,0 days 00:00:06.500000,0 days 02:07:09.700000,35.0,1
2023-04-30 12:08:11.340,11123,172,4,100,False,0,car,0 days 00:00:06.670000,0 days 02:07:09.870000,358.2674999999999,35.0,OnTrack,3521,1356,-242,pos,0 days 00:00:06.700000,0 days 02:07:09.900000,35.0,1
2023-04-30 12:08:11.700,11692,184,4,100,False,0,car,0 days 00:00:07.030000,0 days 02:07:10.230000,376.6675,35.0,OnTrack,3447,1534,-242,pos,0 days 00:00:07.080000,0 days 02:07:10.280000,35.0,1
2023-04-30 12:08:11.860,11552,191,4,100,False,0,car,0 days 00:00:07.190000,0 days 02:07:10.390000,385.1563888888888,35.0,OnTrack,3406,1632,-241,pos,0 days 00:00:07.280000,0 days 02:07:10.480000,35.0,1
2023-04-30 12:08:12.060,10795,191,5,100,False,0,car,0 days 00:00:07.390000,0 days 02:07:10.590000,395.7674999999999,35.0,OnTrack,3368,1722,-241,pos,0 days 00:00:07.460000,0 days 02:07:10.660000,35.0,1
2023-04-30 12:08:12.461,11344,205,5,100,False,0,car,0 days 00:00:07.791000,0 days 02:07:10.991000,418.60222222222217,35.0,OnTrack,3303,1869,-240,pos,0 days 00:00:07.721000,0 days 02:07:10.921000,35.0,1
2023-04-30 12:08:12.821,11656,219,5,100,False,0,car,0 days 00:00:08.151000,0 days 02:07:11.351000,440.50222222222214,35.0,OnTrack,3204,2087,-239,pos,0 days 00:00:08.041000,0 days 02:07:11.241000,35.0,1
2023-04-30 12:08:13.061,10848,223,5,100,False,0,car,0 days 00:00:08.391000,0 days 02:07:11.591000,455.3688888888888,35.0,OnTrack,3159,2188,-239,pos,0 days 00:00:08.321000,0 days 02:07:11.521000,35.0,1
2023-04-30 12:08:13.261,10470,227,6,100,False,0,car,0 days 00:00:08.591000,0 days 02:07:11.791000,467.9799999999999,35.0,OnTrack,3113,2290,-239,pos,0 days 00:00:08.501000,0 days 02:07:11.701000,35.0,1
2023-04-30 12:08:13.621,10692,234,6,100,False,0,car,0 days 00:00:08.951000,0 days 02:07:12.151000,491.38,35.0,OnTrack,3010,2524,-238,pos,0 days 00:00:08.901000,0 days 02:07:12.101000,35.0,1
2023-04-30 12:08:13.901,10925,237,6,100,False,0,car,0 days 00:00:09.231000,0 days 02:07:12.431000,509.8133333333333,35.0,OnTrack,2936,2692,-237,pos,0 days 00:00:09.181000,0 days 02:07:12.381000,35.0,1
2023-04-30 12:08:14.141,10912,240,6,100,False,0,car,0 days 00:00:09.471000,0 days 02:07:12.671000,525.8133333333333,35.0,OnTrack,2839,2910,-236,pos,0 days 00:00:09.541000,0 days 02:07:12.741000,35.0,1
2023-04-30 12:08:14.580,8547,198,6,0,True,0,car,0 days 00:00:09.910000,0 days 02:07:13.110000,549.9583333333333,35.0,OnTrack,2768,3071,-235,pos,0 days 00:00:09.841000,0 days 02:07:13.041000,35.0,1
2023-04-30 12:08:14.780,8591,179,6,0,True,0,car,0 days 00:00:10.110000,0 days 02:07:13.310000,559.9027777777777,35.0,OnTrack,2718,3183,-235,pos,0 days 00:00:10.081000,0 days 02:07:13.281000,35.0,1
2023-04-30 12:08:14.980,8473,161,5,0,True,0,car,0 days 00:00:10.310000,0 days 02:07:13.510000,568.8472222222222,35.0,OnTrack,2699,3225,-234,pos,0 days 00:00:10.181000,0 days 02:07:13.381000,35.0,1
2023-04-30 12:08:15.140,8790,145,5,0,True,0,car,0 days 00:00:10.470000,0 days 02:07:13.670000,575.2916666666666,35.0,OnTrack,2642,3355,-234,pos,0 days 00:00:10.521000,0 days 02:07:13.721000,35.0,1
2023-04-30 12:08:15.580,8021,117,3,0,True,0,car,0 days 00:00:10.910000,0 days 02:07:14.110000,589.5916666666666,35.0,OnTrack,2601,3446,-233,pos,0 days 00:00:10.721000,0 days 02:07:13.921000,35.0,1
2023-04-30 12:08:15.780,7810,109,3,0,True,0,car,0 days 00:00:11.110000,0 days 02:07:14.310000,595.6472222222221,35.0,OnTrack,2545,3560,-232,pos,0 days 00:00:11.101000,0 days 02:07:14.301000,35.0,1
2023-04-30 12:08:15.940,7501,104,3,0,True,0,car,0 days 00:00:11.270000,0 days 02:07:14.470000,600.2694444444444,35.0,OnTrack,2545,3560,-232,pos,0 days 00:00:11.101000,0 days 02:07:14.301000,35.0,1
2023-04-30 12:08:16.140,7291,98,3,0,True,0,car,0 days 00:00:11.470000,0 days 02:07:14.670000,605.7138888888888,35.0,OnTrack,2512,3610,-232,pos,0 days 00:00:11.441000,0 days 02:07:14.641000,35.0,1
2023-04-30 12:08:16.420,6956,95,3,1,False,0,car,0 days 00:00:11.750000,0 days 02:07:14.950000,613.1027777777778,35.0,OnTrack,2473,3649,-231,pos,0 days 00:00:11.660000,0 days 02:07:14.860000,35.0,1
2023-04-30 12:08:16.580,6977,93,3,1,False,0,car,0 days 00:00:11.910000,0 days 02:07:15.110000,617.2361111111111,35.0,OnTrack,2413,3681,-231,pos,0 days 00:00:11.940000,0 days 02:07:15.140000,35.0,1
2023-04-30 12:08:16.740,6977,92,3,1,False,0,car,0 days 00:00:12.070000,0 days 02:07:15.270000,621.3249999999999,35.0,OnTrack,2333,3690,-233,pos,0 days 00:00:12.140000,0 days 02:07:15.340000,35.0,1
2023-04-30 12:08:17.060,7207,95,3,40,False,0,car,0 days 00:00:12.390000,0 days 02:07:15.590000,629.7694444444444,35.0,OnTrack,2235,3674,-232,pos,0 days 00:00:12.620000,0 days 02:07:15.820000,35.0,1
2023-04-30 12:08:17.260,7697,97,3,48,False,0,car,0 days 00:00:12.590000,0 days 02:07:15.790000,635.1583333333333,35.0,OnTrack,2235,3674,-232,pos,0 days 00:00:12.620000,0 days 02:07:15.820000,35.0,1
2023-04-30 12:08:17.500,8228,102,3,55,False,0,car,0 days 00:00:12.830000,0 days 02:07:16.030000,641.9583333333333,35.0,OnTrack,2163,3653,-230,pos,0 days 00:00:12.840000,0 days 02:07:16.040000,35.0,1
2023-04-30 12:08:17.700,8648,105,3,61,False,0,car,0 days 00:00:13.030000,0 days 02:07:16.230000,647.7916666666665,35.0,OnTrack,2069,3621,-230,pos,0 days 00:00:13.200000,0 days 02:07:16.400000,35.0,1
2023-04-30 12:08:18.100,9807,123,3,77,False,0,car,0 days 00:00:13.430000,0 days 02:07:16.630000,661.4583333333331,35.0,OnTrack,1944,3573,-231,pos,0 days 00:00:13.500000,0 days 02:07:16.700000,35.0,1
2023-04-30 12:08:18.260,10640,132,3,88,False,0,car,0 days 00:00:13.590000,0 days 02:07:16.790000,667.3249999999998,35.0,OnTrack,1944,3573,-231,pos,0 days 00:00:13.500000,0 days 02:07:16.700000,35.0,1
2023-04-30 12:08:18.460,11191,143,3,100,False,0,car,0 days 00:00:13.790000,0 days 02:07:16.990000,675.2694444444443,35.0,OnTrack,1776,3506,-231,pos,0 days 00:00:13.900000,0 days 02:07:17.100000,35.0,1
2023-04-30 12:08:18.700,10364,152,3,100,False,0,car,0 days 00:00:14.030000,0 days 02:07:17.230000,685.4027777777776,35.0,OnTrack,1704,3479,-231,pos,0 days 00:00:14.061000,0 days 02:07:17.261000,35.0,1
2023-04-30 12:08:18.981,10646,167,4,100,False,0,car,0 days 00:00:14.311000,0 days 02:07:17.511000,698.4380555555554,35.0,OnTrack,1564,3427,-230,pos,0 days 00:00:14.241000,0 days 02:07:17.441000,35.0,1
2023-04-30 12:08:19.181,11586,176,4,100,False,0,car,0 days 00:00:14.511000,0 days 02:07:17.711000,708.2158333333331,35.0,OnTrack,1431,3379,-230,pos,0 days 00:00:14.681000,0 days 02:07:17.881000,35.0,1
2023-04-30 12:08:19.461,10949,184,4,100,False,0,car,0 days 00:00:14.791000,0 days 02:07:17.991000,722.5269444444442,35.0,OnTrack,1343,3347,-230,pos,0 days 00:00:14.861000,0 days 02:07:18.061000,35.0,1
2023-04-30 12:08:19.701,10473,193,5,100,False,0,car,0 days 00:00:15.031000,0 days 02:07:18.231000,735.3936111111109,35.0,OnTrack,1209,3297,-229,pos,0 days 00:00:15.121000,0 days 02:07:18.321000,35.0,1
2023-04-30 12:08:19.941,11036,203,5,100,False,0,car,0 days 00:00:15.271000,0 days 02:07:18.471000,748.9269444444442,35.0,OnTrack,1070,3245,-229,pos,0 days 00:00:15.381000,0 days 02:07:18.581000,35.0,1
