Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:25:46.420,10061,188,5,100,False,1,car,0 days 00:00:48.668000,0 days 01:24:45.375000,2909.2533333333345,2.0,OnTrack,10433,12235,1927,pos,0 days 00:00:48.602000,0 days 01:24:45.309000,2.0,1
2023-09-03 13:25:46.620,10743,195,5,100,False,1,car,0 days 00:00:48.868000,0 days 01:24:45.575000,2920.086666666668,2.0,OnTrack,10357,12197,1927,pos,0 days 00:00:48.782000,0 days 01:24:45.489000,2.0,1
2023-09-03 13:25:46.980,11342,205,5,100,False,1,car,0 days 00:00:49.228000,0 days 01:24:45.935000,2940.586666666668,2.0,OnTrack,10190,12113,1926,pos,0 days 00:00:49.002000,0 days 01:24:45.709000,2.0,1
2023-09-03 13:25:47.260,11475,217,5,100,False,1,car,0 days 00:00:49.508000,0 days 01:24:46.215000,2957.4644444444457,2.0,OnTrack,10004,12017,1925,pos,0 days 00:00:49.482000,0 days 01:24:46.189000,2.0,1
2023-09-03 13:25:47.540,11193,223,5,100,False,1,car,0 days 00:00:49.788000,0 days 01:24:46.495000,2974.8088888888897,2.0,OnTrack,9755,11883,1925,pos,0 days 00:00:49.862000,0 days 01:24:46.569000,2.0,1
2023-09-03 13:25:47.740,10693,227,6,100,False,1,car,0 days 00:00:49.988000,0 days 01:24:46.695000,2987.420000000001,2.0,OnTrack,9755,11883,1925,pos,0 days 00:00:49.862000,0 days 01:24:46.569000,2.0,1
2023-09-03 13:25:48.019,10865,235,6,100,False,1,car,0 days 00:00:50.267000,0 days 01:24:46.974000,3005.632500000001,2.0,OnTrack,9539,11767,1925,pos,0 days 00:00:50.282000,0 days 01:24:46.989000,2.0,1
2023-09-03 13:25:48.299,11202,243,6,100,False,1,car,0 days 00:00:50.547000,0 days 01:24:47.254000,3024.5325000000007,2.0,OnTrack,9469,11730,1925,pos,0 days 00:00:50.402000,0 days 01:24:47.109000,2.0,1
2023-09-03 13:25:48.659,11604,252,6,100,False,1,car,0 days 00:00:50.907000,0 days 01:24:47.614000,3049.7325000000005,2.0,OnTrack,9257,11614,1924,pos,0 days 00:00:50.701000,0 days 01:24:47.408000,2.0,1
2023-09-03 13:25:48.819,11669,254,6,100,False,1,car,0 days 00:00:51.067000,0 days 01:24:47.774000,3061.0213888888898,2.0,OnTrack,9014,11474,1924,pos,0 days 00:00:51.161000,0 days 01:24:47.868000,2.0,1
2023-09-03 13:25:49.099,10640,259,6,100,False,1,car,0 days 00:00:51.347000,0 days 01:24:48.054000,3081.1658333333344,2.0,OnTrack,8890,11403,1924,pos,0 days 00:00:51.361000,0 days 01:24:48.068000,2.0,1
2023-09-03 13:25:49.459,10774,266,7,100,False,1,car,0 days 00:00:51.707000,0 days 01:24:48.414000,3107.7658333333343,2.0,OnTrack,8570,11223,1926,pos,0 days 00:00:51.781000,0 days 01:24:48.488000,2.0,1
2023-09-03 13:25:49.699,10891,268,7,100,False,1,car,0 days 00:00:51.947000,0 days 01:24:48.654000,3125.632500000001,2.0,OnTrack,8452,11158,1925,pos,0 days 00:00:52.041000,0 days 01:24:48.748000,2.0,1
2023-09-03 13:25:49.939,11022,273,7,100,False,1,car,0 days 00:00:52.187000,0 days 01:24:48.894000,3143.832500000001,2.0,OnTrack,8321,11083,1924,pos,0 days 00:00:52.241000,0 days 01:24:48.948000,2.0,1
2023-09-03 13:25:50.219,11164,279,7,100,False,1,car,0 days 00:00:52.467000,0 days 01:24:49.174000,3165.532500000001,2.0,OnTrack,8161,10992,1925,pos,0 days 00:00:52.481000,0 days 01:24:49.188000,2.0,1
2023-09-03 13:25:50.579,11448,283,7,100,False,1,car,0 days 00:00:52.827000,0 days 01:24:49.534000,3193.8325000000013,2.0,OnTrack,7891,10835,1925,pos,0 days 00:00:52.881000,0 days 01:24:49.588000,2.0,1
2023-09-03 13:25:50.819,11536,286,7,100,False,1,car,0 days 00:00:53.067000,0 days 01:24:49.774000,3212.899166666668,2.0,OnTrack,7730,10735,1928,pos,0 days 00:00:53.121000,0 days 01:24:49.828000,2.0,1
2023-09-03 13:25:51.099,11653,289,7,100,False,1,car,0 days 00:00:53.347000,0 days 01:24:50.054000,3235.3769444444456,2.0,OnTrack,7610,10656,1927,pos,0 days 00:00:53.301000,0 days 01:24:50.008000,2.0,1
2023-09-03 13:25:51.299,11289,293,7,100,False,1,car,0 days 00:00:53.547000,0 days 01:24:50.254000,3251.654722222223,2.0,OnTrack,7371,10482,1927,pos,0 days 00:00:53.641000,0 days 01:24:50.348000,2.0,1
2023-09-03 13:25:51.459,10661,294,7,100,False,1,car,0 days 00:00:53.707000,0 days 01:24:50.414000,3264.72138888889,2.0,OnTrack,7371,10482,1927,pos,0 days 00:00:53.641000,0 days 01:24:50.348000,2.0,1
2023-09-03 13:25:51.619,10661,294,8,100,False,1,car,0 days 00:00:53.867000,0 days 01:24:50.574000,3277.7880555555566,2.0,OnTrack,7192,10338,1925,pos,0 days 00:00:53.941000,0 days 01:24:50.648000,2.0,1
2023-09-03 13:25:51.979,10659,298,8,100,False,1,car,0 days 00:00:54.227000,0 days 01:24:50.934000,3307.5880555555564,2.0,OnTrack,7013,10192,1922,pos,0 days 00:00:54.221000,0 days 01:24:50.928000,2.0,1
2023-09-03 13:25:52.419,10785,303,8,100,False,1,car,0 days 00:00:54.667000,0 days 01:24:51.374000,3344.62138888889,2.0,OnTrack,6658,9888,1912,pos,0 days 00:00:54.762000,0 days 01:24:51.469000,2.0,1
2023-09-03 13:25:52.780,10931,307,8,100,False,1,car,0 days 00:00:55.028000,0 days 01:24:51.735000,3375.4066666666677,2.0,OnTrack,6556,9799,1909,pos,0 days 00:00:54.922000,0 days 01:24:51.629000,2.0,1
2023-09-03 13:25:52.980,10987,307,8,100,False,1,car,0 days 00:00:55.228000,0 days 01:24:51.935000,3392.4622222222233,2.0,OnTrack,6273,9553,1899,pos,0 days 00:00:55.282000,0 days 01:24:51.989000,2.0,1
2023-09-03 13:25:53.220,11043,309,8,100,False,1,car,0 days 00:00:55.468000,0 days 01:24:52.175000,3413.0622222222237,2.0,OnTrack,6273,9553,1899,pos,0 days 00:00:55.282000,0 days 01:24:51.989000,2.0,1
2023-09-03 13:25:53.380,11090,310,8,100,False,1,car,0 days 00:00:55.628000,0 days 01:24:52.335000,3426.840000000001,2.0,OnTrack,6078,9384,1893,pos,0 days 00:00:55.682000,0 days 01:24:52.389000,2.0,1
2023-09-03 13:25:53.820,11188,315,8,100,False,1,car,0 days 00:00:56.068000,0 days 01:24:52.775000,3465.340000000001,2.0,OnTrack,5776,9122,1884,pos,0 days 00:00:56.062000,0 days 01:24:52.769000,2.0,3
2023-09-03 13:25:54.260,11193,315,8,100,False,1,car,0 days 00:00:56.508000,0 days 01:24:53.215000,3503.8400000000015,2.0,OnTrack,5526,8904,1878,pos,0 days 00:00:56.522000,0 days 01:24:53.229000,2.0,3
2023-09-03 13:25:54.580,11263,316,8,100,False,1,car,0 days 00:00:56.828000,0 days 01:24:53.535000,3531.9288888888905,2.0,OnTrack,5195,8616,1876,pos,0 days 00:00:56.902000,0 days 01:24:53.609000,2.0,3
2023-09-03 13:25:54.739,11267,316,8,100,False,1,car,0 days 00:00:56.987000,0 days 01:24:53.694000,3545.885555555557,2.0,OnTrack,5195,8616,1876,pos,0 days 00:00:56.902000,0 days 01:24:53.609000,2.0,3
2023-09-03 13:25:55.059,11277,316,8,100,False,1,car,0 days 00:00:57.307000,0 days 01:24:54.014000,3573.974444444446,2.0,OnTrack,4889,8351,1878,pos,0 days 00:00:57.341000,0 days 01:24:54.048000,2.0,3
2023-09-03 13:25:55.539,11282,318,8,100,False,1,car,0 days 00:00:57.787000,0 days 01:24:54.494000,3616.3744444444455,2.0,OnTrack,4689,8177,1881,pos,0 days 00:00:57.781000,0 days 01:24:54.488000,2.0,3
2023-09-03 13:25:55.699,11246,317,8,100,False,1,car,0 days 00:00:57.947000,0 days 01:24:54.654000,3630.463333333335,2.0,OnTrack,4556,8061,1884,pos,0 days 00:00:57.981000,0 days 01:24:54.688000,2.0,3
2023-09-03 13:25:56.019,11233,316,8,100,False,1,car,0 days 00:00:58.267000,0 days 01:24:54.974000,3658.552222222224,2.0,OnTrack,4356,7887,1888,pos,0 days 00:00:58.301000,0 days 01:24:55.008000,2.0,3
2023-09-03 13:25:56.299,11223,316,8,100,False,1,car,0 days 00:00:58.547000,0 days 01:24:55.254000,3683.130000000001,2.0,OnTrack,4204,7755,1893,pos,0 days 00:00:58.501000,0 days 01:24:55.208000,2.0,3
2023-09-03 13:25:56.499,11166,314,8,100,False,1,car,0 days 00:00:58.747000,0 days 01:24:55.454000,3700.574444444446,2.0,OnTrack,3973,7555,1898,pos,0 days 00:00:58.841000,0 days 01:24:55.548000,2.0,3
2023-09-03 13:25:56.819,11133,314,8,100,False,1,car,0 days 00:00:59.067000,0 days 01:24:55.774000,3728.485555555557,2.0,OnTrack,3619,7247,1903,pos,0 days 00:00:59.241000,0 days 01:24:55.948000,2.0,3
2023-09-03 13:25:57.179,10962,312,8,79,True,1,car,0 days 00:00:59.427000,0 days 01:24:56.134000,3759.6855555555567,2.0,OnTrack,3515,7156,1904,pos,0 days 00:00:59.541000,0 days 01:24:56.248000,2.0,3
2023-09-03 13:25:57.379,10461,302,8,4,True,1,car,0 days 00:00:59.627000,0 days 01:24:56.334000,3776.4633333333345,2.0,OnTrack,3515,7156,1904,pos,0 days 00:00:59.541000,0 days 01:24:56.248000,2.0,3
2023-09-03 13:25:57.579,10036,281,8,0,True,1,car,0 days 00:00:59.827000,0 days 01:24:56.534000,3792.074444444446,2.0,OnTrack,3364,7025,1906,pos,0 days 00:00:59.781000,0 days 01:24:56.488000,2.0,3
2023-09-03 13:25:58.019,8332,246,8,0,True,1,car,0 days 00:01:00.267000,0 days 01:24:56.974000,3822.141111111112,2.0,OnTrack,3111,6805,1908,pos,0 days 00:01:00.241000,0 days 01:24:56.948000,2.0,3
2023-09-03 13:25:58.339,8472,221,8,0,True,1,car,0 days 00:01:00.587000,0 days 01:24:57.294000,3841.785555555557,2.0,OnTrack,2962,6674,1909,pos,0 days 00:01:00.601000,0 days 01:24:57.308000,2.0,3
2023-09-03 13:25:58.739,9081,184,6,0,True,1,car,0 days 00:01:00.987000,0 days 01:24:57.694000,3862.2300000000014,2.0,OnTrack,2827,6550,1909,pos,0 days 00:01:00.861000,0 days 01:24:57.568000,2.0,3
2023-09-03 13:25:58.939,8926,173,6,0,True,1,car,0 days 00:01:01.187000,0 days 01:24:57.894000,3871.841111111112,2.0,OnTrack,2749,6473,1909,pos,0 days 00:01:01.161000,0 days 01:24:57.868000,2.0,3
2023-09-03 13:25:59.220,8669,163,5,0,True,1,car,0 days 00:01:01.468000,0 days 01:24:58.175000,3884.564166666668,2.0,OnTrack,2634,6331,1909,pos,0 days 00:01:01.562000,0 days 01:24:58.269000,2.0,3
2023-09-03 13:25:59.580,8158,154,5,0,True,1,car,0 days 00:01:01.828000,0 days 01:24:58.535000,3899.964166666668,2.0,OnTrack,2564,6155,1907,pos,0 days 00:01:01.922000,0 days 01:24:58.629000,2.0,3
2023-09-03 13:25:59.740,8052,153,5,0,True,1,car,0 days 00:01:01.988000,0 days 01:24:58.695000,3906.764166666668,2.0,OnTrack,2564,6155,1907,pos,0 days 00:01:01.922000,0 days 01:24:58.629000,2.0,3
2023-09-03 13:25:59.980,8026,151,5,41,False,1,car,0 days 00:01:02.228000,0 days 01:24:58.935000,3916.8308333333343,2.0,OnTrack,2554,6097,1907,pos,0 days 00:01:02.182000,0 days 01:24:58.889000,2.0,3
2023-09-03 13:26:00.300,8312,151,5,59,False,1,car,0 days 00:01:02.548000,0 days 01:24:59.255000,3930.253055555557,2.0,OnTrack,2545,5924,1906,pos,0 days 00:01:02.582000,0 days 01:24:59.289000,2.0,3
2023-09-03 13:26:00.700,8821,162,5,85,False,1,car,0 days 00:01:02.948000,0 days 01:24:59.655000,3948.253055555557,2.0,OnTrack,2546,5810,1906,pos,0 days 00:01:02.842000,0 days 01:24:59.549000,2.0,3
2023-09-03 13:26:00.940,9091,165,5,100,False,1,car,0 days 00:01:03.188000,0 days 01:24:59.895000,3959.253055555557,2.0,OnTrack,2544,5664,1905,pos,0 days 00:01:03.162000,0 days 01:24:59.869000,2.0,3
2023-09-03 13:26:01.100,9771,176,5,91,False,1,car,0 days 00:01:03.348000,0 days 01:25:00.055000,3967.075277777779,2.0,OnTrack,2540,5579,1905,pos,0 days 00:01:03.342000,0 days 01:25:00.049000,2.0,3
2023-09-03 13:26:01.379,9954,184,5,85,False,1,car,0 days 00:01:03.627000,0 days 01:25:00.334000,3981.335277777779,2.0,OnTrack,2515,5402,1904,pos,0 days 00:01:03.702000,0 days 01:25:00.409000,2.0,3
2023-09-03 13:26:01.579,10234,189,5,80,False,1,car,0 days 00:01:03.827000,0 days 01:25:00.534000,3991.835277777779,2.0,OnTrack,2483,5291,1902,pos,0 days 00:01:03.921000,0 days 01:25:00.628000,2.0,3
2023-09-03 13:26:01.859,10434,193,5,67,False,1,car,0 days 00:01:04.107000,0 days 01:25:00.814000,4006.84638888889,2.0,OnTrack,2445,5191,1902,pos,0 days 00:01:04.121000,0 days 01:25:00.828000,2.0,3
2023-09-03 13:26:02.019,10500,196,5,67,False,1,car,0 days 00:01:04.267000,0 days 01:25:00.974000,4015.557500000001,2.0,OnTrack,2362,5028,1901,pos,0 days 00:01:04.401000,0 days 01:25:01.108000,2.0,3
2023-09-03 13:26:02.219,10578,196,5,69,False,1,car,0 days 00:01:04.467000,0 days 01:25:01.174000,4026.44638888889,2.0,OnTrack,2362,5028,1901,pos,0 days 00:01:04.401000,0 days 01:25:01.108000,2.0,3
2023-09-03 13:26:02.539,10793,201,5,77,False,1,car,0 days 00:01:04.787000,0 days 01:25:01.494000,4044.313055555557,2.0,OnTrack,2271,4902,1900,pos,0 days 00:01:04.741000,0 days 01:25:01.448000,2.0,0
2023-09-03 13:26:02.739,10962,205,5,80,False,1,car,0 days 00:01:04.987000,0 days 01:25:01.694000,4055.7019444444454,2.0,OnTrack,2180,4800,1899,pos,0 days 00:01:04.981000,0 days 01:25:01.688000,2.0,0
2023-09-03 13:26:02.899,11382,211,5,100,False,1,car,0 days 00:01:05.147000,0 days 01:25:01.854000,4065.079722222224,2.0,OnTrack,2106,4725,1899,pos,0 days 00:01:05.161000,0 days 01:25:01.868000,2.0,0
2023-09-03 13:26:03.139,11658,214,5,100,False,1,car,0 days 00:01:05.387000,0 days 01:25:02.094000,4079.34638888889,2.0,OnTrack,2031,4648,1899,pos,0 days 00:01:05.341000,0 days 01:25:02.048000,2.0,0
2023-09-03 13:26:03.339,10977,219,5,78,False,1,car,0 days 00:01:05.587000,0 days 01:25:02.294000,4091.513055555557,2.0,OnTrack,1924,4506,1898,pos,0 days 00:01:05.641000,0 days 01:25:02.348000,2.0,0
2023-09-03 13:26:03.499,10473,224,6,83,False,1,car,0 days 00:01:05.747000,0 days 01:25:02.454000,4101.468611111112,2.0,OnTrack,1924,4506,1898,pos,0 days 00:01:05.641000,0 days 01:25:02.348000,2.0,0
2023-09-03 13:26:03.979,10856,232,6,100,False,1,car,0 days 00:01:06.227000,0 days 01:25:02.934000,4132.401944444446,2.0,OnTrack,1790,4154,1897,pos,0 days 00:01:06.241000,0 days 01:25:02.948000,2.0,0
2023-09-03 13:26:04.139,10951,234,6,100,False,1,car,0 days 00:01:06.387000,0 days 01:25:03.094000,4142.801944444445,2.0,OnTrack,1763,4025,1896,pos,0 days 00:01:06.441000,0 days 01:25:03.148000,2.0,0
2023-09-03 13:26:04.899,11479,252,6,100,False,1,car,0 days 00:01:07.147000,0 days 01:25:03.854000,4196.001944444446,2.0,OnTrack,1709,3512,1894,pos,0 days 00:01:07.201000,0 days 01:25:03.908000,2.0,0
2023-09-03 13:26:05.139,10948,255,6,100,False,1,car,0 days 00:01:07.387000,0 days 01:25:04.094000,4213.001944444446,2.0,OnTrack,1690,3315,1893,pos,0 days 00:01:07.361000,0 days 01:25:04.068000,2.0,0
2023-09-03 13:26:05.339,10388,257,6,100,False,1,car,0 days 00:01:07.587000,0 days 01:25:04.294000,4227.279722222224,2.0,OnTrack,1690,3315,1893,pos,0 days 00:01:07.361000,0 days 01:25:04.068000,2.0,0
2023-09-03 13:26:05.659,10789,266,7,100,False,1,car,0 days 00:01:07.907000,0 days 01:25:04.614000,4250.9241666666685,2.0,OnTrack,1653,2946,1891,pos,0 days 00:01:07.882000,0 days 01:25:04.589000,2.0,0
2023-09-03 13:26:05.940,10861,270,7,100,False,1,car,0 days 00:01:08.188000,0 days 01:25:04.895000,4271.999166666669,2.0,OnTrack,1632,2708,1890,pos,0 days 00:01:08.262000,0 days 01:25:04.969000,2.0,0
2023-09-03 13:26:06.260,11138,276,7,100,False,1,car,0 days 00:01:08.508000,0 days 01:25:05.215000,4296.532500000002,2.0,OnTrack,1617,2541,1889,pos,0 days 00:01:08.502000,0 days 01:25:05.209000,2.0,0
2023-09-03 13:26:06.460,11245,280,7,100,False,1,car,0 days 00:01:08.708000,0 days 01:25:05.415000,4312.088055555558,2.0,OnTrack,1604,2403,1887,pos,0 days 00:01:08.682000,0 days 01:25:05.389000,2.0,0
2023-09-03 13:26:06.860,11470,287,7,100,False,1,car,0 days 00:01:09.108000,0 days 01:25:05.815000,4343.976944444447,2.0,OnTrack,1580,2139,1886,pos,0 days 00:01:09.022000,0 days 01:25:05.729000,2.0,0
2023-09-03 13:26:07.220,11644,290,7,100,False,1,car,0 days 00:01:09.468000,0 days 01:25:06.175000,4372.976944444447,2.0,OnTrack,1536,1660,1883,pos,0 days 00:01:09.482000,0 days 01:25:06.189000,2.0,0
2023-09-03 13:26:07.420,11719,292,7,100,False,1,car,0 days 00:01:09.668000,0 days 01:25:06.375000,4389.19916666667,2.0,OnTrack,1521,1499,1882,pos,0 days 00:01:09.822000,0 days 01:25:06.529000,2.0,0
2023-09-03 13:26:07.660,11793,294,7,100,False,1,car,0 days 00:01:09.908000,0 days 01:25:06.615000,4408.799166666669,2.0,OnTrack,1521,1499,1882,pos,0 days 00:01:09.822000,0 days 01:25:06.529000,2.0,0
2023-09-03 13:26:07.860,10532,299,8,100,False,1,car,0 days 00:01:10.108000,0 days 01:25:06.815000,4425.410277777781,2.0,OnTrack,1500,1270,1880,pos,0 days 00:01:10.102000,0 days 01:25:06.809000,2.0,0
2023-09-03 13:26:08.299,10789,302,8,100,False,1,car,0 days 00:01:10.547000,0 days 01:25:07.254000,4462.237500000002,2.0,OnTrack,1458,810,1877,pos,0 days 00:01:10.641000,0 days 01:25:07.348000,2.0,0
2023-09-03 13:26:08.539,10847,305,8,100,False,1,car,0 days 00:01:10.787000,0 days 01:25:07.494000,4482.570833333336,2.0,OnTrack,1444,658,1876,pos,0 days 00:01:10.821000,0 days 01:25:07.528000,2.0,0
2023-09-03 13:26:08.779,10969,307,8,100,False,1,car,0 days 00:01:11.027000,0 days 01:25:07.734000,4503.037500000002,2.0,OnTrack,1428,489,1876,pos,0 days 00:01:11.021000,0 days 01:25:07.728000,2.0,0
2023-09-03 13:26:08.979,11009,310,8,100,False,1,car,0 days 00:01:11.227000,0 days 01:25:07.934000,4520.259722222225,2.0,OnTrack,1410,283,1874,pos,0 days 00:01:11.261000,0 days 01:25:07.968000,2.0,0
2023-09-03 13:26:09.339,11121,312,8,100,False,1,car,0 days 00:01:11.587000,0 days 01:25:08.294000,4551.459722222225,2.0,OnTrack,1380,-43,1873,pos,0 days 00:01:11.641000,0 days 01:25:08.348000,2.0,0
2023-09-03 13:26:09.539,11163,314,8,100,False,1,car,0 days 00:01:11.787000,0 days 01:25:08.494000,4568.904166666669,2.0,OnTrack,1359,-268,1871,pos,0 days 00:01:11.901000,0 days 01:25:08.608000,2.0,0
2023-09-03 13:26:09.899,11303,317,8,100,False,1,car,0 days 00:01:12.147000,0 days 01:25:08.854000,4600.604166666669,2.0,OnTrack,1333,-548,1870,pos,0 days 00:01:12.221000,0 days 01:25:08.928000,2.0,0
2023-09-03 13:26:10.099,11325,318,8,100,False,1,car,0 days 00:01:12.347000,0 days 01:25:09.054000,4618.270833333335,2.0,OnTrack,1319,-706,1869,pos,0 days 00:01:12.401000,0 days 01:25:09.108000,2.0,0
2023-09-03 13:26:10.339,11351,319,8,100,False,1,car,0 days 00:01:12.587000,0 days 01:25:09.294000,4639.537500000002,2.0,OnTrack,1298,-935,1868,pos,0 days 00:01:12.601000,0 days 01:25:09.308000,2.0,4
2023-09-03 13:26:10.659,11395,321,8,100,False,1,car,0 days 00:01:12.907000,0 days 01:25:09.614000,4668.070833333335,2.0,OnTrack,1280,-1124,1866,pos,0 days 00:01:12.981000,0 days 01:25:09.688000,2.0,4
2023-09-03 13:26:10.859,11415,322,8,100,False,1,car,0 days 00:01:13.107000,0 days 01:25:09.814000,4685.959722222224,2.0,OnTrack,1252,-1425,1866,pos,0 days 00:01:13.201000,0 days 01:25:09.908000,2.0,4
2023-09-03 13:26:11.179,11438,321,8,100,False,1,car,0 days 00:01:13.427000,0 days 01:25:10.134000,4714.4930555555575,2.0,OnTrack,1238,-1585,1864,pos,0 days 00:01:13.501000,0 days 01:25:10.208000,2.0,4
2023-09-03 13:26:11.339,11413,321,8,100,False,1,car,0 days 00:01:13.587000,0 days 01:25:10.294000,4728.759722222224,2.0,OnTrack,1238,-1585,1864,pos,0 days 00:01:13.501000,0 days 01:25:10.208000,2.0,4
2023-09-03 13:26:11.779,11448,322,8,100,False,1,car,0 days 00:01:14.027000,0 days 01:25:10.734000,4768.115277777779,2.0,OnTrack,1187,-2137,1861,pos,0 days 00:01:14.001000,0 days 01:25:10.708000,2.0,4
2023-09-03 13:26:11.939,11475,322,8,100,False,1,car,0 days 00:01:14.187000,0 days 01:25:10.894000,4782.42638888889,2.0,OnTrack,1174,-2280,1860,pos,0 days 00:01:14.281000,0 days 01:25:10.988000,2.0,4
2023-09-03 13:26:12.139,11456,322,8,100,False,1,car,0 days 00:01:14.387000,0 days 01:25:11.094000,4800.31527777778,2.0,OnTrack,1174,-2280,1860,pos,0 days 00:01:14.281000,0 days 01:25:10.988000,2.0,4
2023-09-03 13:26:12.339,11424,323,8,100,False,1,car,0 days 00:01:14.587000,0 days 01:25:11.294000,4818.259722222224,2.0,OnTrack,1151,-2529,1859,pos,0 days 00:01:14.542000,0 days 01:25:11.249000,2.0,4
2023-09-03 13:26:12.580,11427,322,8,100,False,1,car,0 days 00:01:14.828000,0 days 01:25:11.535000,4839.815833333335,2.0,OnTrack,1118,-2893,1856,pos,0 days 00:01:14.822000,0 days 01:25:11.529000,2.0,4
2023-09-03 13:26:12.740,11388,322,8,100,False,1,car,0 days 00:01:14.988000,0 days 01:25:11.695000,4854.126944444446,2.0,OnTrack,1111,-2964,1856,pos,0 days 00:01:14.902000,0 days 01:25:11.609000,2.0,4
2023-09-03 13:26:12.900,11370,321,8,100,False,1,car,0 days 00:01:15.148000,0 days 01:25:11.855000,4868.3936111111125,2.0,OnTrack,1077,-3336,1854,pos,0 days 00:01:15.242000,0 days 01:25:11.949000,2.0,4
2023-09-03 13:26:13.220,11354,319,8,100,False,1,car,0 days 00:01:15.468000,0 days 01:25:12.175000,4896.749166666668,2.0,OnTrack,1077,-3336,1854,pos,0 days 00:01:15.242000,0 days 01:25:11.949000,2.0,4
2023-09-03 13:26:13.420,11341,319,8,100,False,1,car,0 days 00:01:15.668000,0 days 01:25:12.375000,4914.471388888891,2.0,OnTrack,1046,-3672,1852,pos,0 days 00:01:15.702000,0 days 01:25:12.409000,2.0,4
2023-09-03 13:26:13.660,11287,318,8,100,False,1,car,0 days 00:01:15.908000,0 days 01:25:12.615000,4935.671388888891,2.0,OnTrack,1015,-3989,1851,pos,0 days 00:01:16.082000,0 days 01:25:12.789000,2.0,4
2023-09-03 13:26:13.820,11315,318,8,100,False,1,car,0 days 00:01:16.068000,0 days 01:25:12.775000,4949.804722222224,2.0,OnTrack,1015,-3989,1851,pos,0 days 00:01:16.082000,0 days 01:25:12.789000,2.0,4
2023-09-03 13:26:14.260,10963,309,8,69,True,1,car,0 days 00:01:16.508000,0 days 01:25:13.215000,4987.57138888889,2.0,OnTrack,980,-4322,1849,pos,0 days 00:01:16.462000,0 days 01:25:13.169000,2.0,4
2023-09-03 13:26:14.620,9888,271,8,0,True,1,car,0 days 00:01:16.868000,0 days 01:25:13.575000,5014.671388888891,2.0,OnTrack,932,-4690,1848,pos,0 days 00:01:16.922000,0 days 01:25:13.629000,2.0,4
2023-09-03 13:26:15.059,9567,226,8,0,True,1,car,0 days 00:01:17.307000,0 days 01:25:14.014000,5042.230833333336,2.0,OnTrack,895,-4894,1847,pos,0 days 00:01:17.281000,0 days 01:25:13.988000,2.0,4
2023-09-03 13:26:15.499,9046,203,6,0,True,1,car,0 days 00:01:17.747000,0 days 01:25:14.454000,5067.041944444447,2.0,OnTrack,837,-5127,1845,pos,0 days 00:01:17.681000,0 days 01:25:14.388000,2.0,4
2023-09-03 13:26:15.699,9375,198,6,0,True,1,car,0 days 00:01:17.947000,0 days 01:25:14.654000,5078.041944444447,2.0,OnTrack,798,-5242,1844,pos,0 days 00:01:17.901000,0 days 01:25:14.608000,2.0,4
2023-09-03 13:26:16.099,9346,181,5,0,True,1,car,0 days 00:01:18.347000,0 days 01:25:15.054000,5098.153055555557,2.0,OnTrack,673,-5480,1844,pos,0 days 00:01:18.361000,0 days 01:25:15.068000,2.0,4
2023-09-03 13:26:16.259,9116,176,5,0,True,1,car,0 days 00:01:18.507000,0 days 01:25:15.214000,5105.97527777778,2.0,OnTrack,618,-5546,1843,pos,0 days 00:01:18.621000,0 days 01:25:15.328000,2.0,4
2023-09-03 13:26:16.619,8850,168,5,0,True,1,car,0 days 00:01:18.867000,0 days 01:25:15.574000,5122.7752777777805,2.0,OnTrack,461,-5678,1843,pos,0 days 00:01:18.941000,0 days 01:25:15.648000,2.0,4
