Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-23 13:05:41.547,8817,154,4,0,True,1,car,0 days 00:00:48.152000,0 days 01:04:39.519000,2311.433333333334,2.0,OnTrack,2106,9224,2283,pos,0 days 00:00:48.223000,0 days 01:04:39.590000,2.0,2
2023-07-23 13:05:41.907,9129,133,3,0,True,1,car,0 days 00:00:48.512000,0 days 01:04:39.879000,2324.733333333334,2.0,OnTrack,2193,9125,2284,pos,0 days 00:00:48.563000,0 days 01:04:39.930000,2.0,2
2023-07-23 13:05:42.227,8529,128,3,0,True,1,car,0 days 00:00:48.832000,0 days 01:04:40.199000,2336.111111111112,2.0,OnTrack,2230,9081,2284,pos,0 days 00:00:48.723000,0 days 01:04:40.090000,2.0,2
2023-07-23 13:05:42.387,7734,111,3,0,True,1,car,0 days 00:00:48.992000,0 days 01:04:40.359000,2341.044444444445,2.0,OnTrack,2307,8978,2285,pos,0 days 00:00:49.063000,0 days 01:04:40.430000,2.0,2
2023-07-23 13:05:42.587,7453,104,3,0,True,1,car,0 days 00:00:49.192000,0 days 01:04:40.559000,2346.822222222223,2.0,OnTrack,2307,8978,2285,pos,0 days 00:00:49.063000,0 days 01:04:40.430000,2.0,2
2023-07-23 13:05:42.787,8541,99,3,0,True,1,car,0 days 00:00:49.392000,0 days 01:04:40.759000,2352.322222222223,2.0,OnTrack,2342,8919,2285,pos,0 days 00:00:49.363000,0 days 01:04:40.730000,2.0,2
2023-07-23 13:05:43.067,8220,96,2,0,False,1,car,0 days 00:00:49.672000,0 days 01:04:41.039000,2359.7888888888897,2.0,OnTrack,2386,8812,2285,pos,0 days 00:00:49.803000,0 days 01:04:41.170000,2.0,2
2023-07-23 13:05:43.307,7936,91,2,0,False,1,car,0 days 00:00:49.912000,0 days 01:04:41.279000,2365.8555555555563,2.0,OnTrack,2386,8812,2285,pos,0 days 00:00:49.803000,0 days 01:04:41.170000,2.0,2
2023-07-23 13:05:43.467,8043,91,2,7,False,1,car,0 days 00:00:50.072000,0 days 01:04:41.439000,2369.900000000001,2.0,OnTrack,2398,8753,2285,pos,0 days 00:00:50.043000,0 days 01:04:41.410000,2.0,2
2023-07-23 13:05:43.667,8064,88,2,9,False,1,car,0 days 00:00:50.272000,0 days 01:04:41.639000,2374.7888888888897,2.0,OnTrack,2397,8656,2286,pos,0 days 00:00:50.322000,0 days 01:04:41.689000,2.0,2
2023-07-23 13:05:43.867,7806,88,2,10,False,1,car,0 days 00:00:50.472000,0 days 01:04:41.839000,2379.677777777779,2.0,OnTrack,2397,8656,2286,pos,0 days 00:00:50.322000,0 days 01:04:41.689000,2.0,2
2023-07-23 13:05:44.187,8009,87,2,18,False,1,car,0 days 00:00:50.792000,0 days 01:04:42.159000,2387.411111111112,2.0,OnTrack,2374,8576,2287,pos,0 days 00:00:50.682000,0 days 01:04:42.049000,2.0,2
2023-07-23 13:05:44.347,8009,87,2,22,False,1,car,0 days 00:00:50.952000,0 days 01:04:42.319000,2391.2777777777787,2.0,OnTrack,2349,8522,2287,pos,0 days 00:00:51.022000,0 days 01:04:42.389000,2.0,2
2023-07-23 13:05:44.586,8195,90,2,35,False,1,car,0 days 00:00:51.191000,0 days 01:04:42.558000,2397.252777777778,2.0,OnTrack,2323,8472,2288,pos,0 days 00:00:51.242000,0 days 01:04:42.609000,2.0,2
2023-07-23 13:05:44.746,8393,92,2,44,False,1,car,0 days 00:00:51.351000,0 days 01:04:42.718000,2401.3416666666676,2.0,OnTrack,2323,8472,2288,pos,0 days 00:00:51.242000,0 days 01:04:42.609000,2.0,2
2023-07-23 13:05:44.946,8879,94,2,57,False,1,car,0 days 00:00:51.551000,0 days 01:04:42.918000,2406.56388888889,2.0,OnTrack,2296,8417,2288,pos,0 days 00:00:51.482000,0 days 01:04:42.849000,2.0,2
2023-07-23 13:05:45.186,8280,104,2,41,False,1,car,0 days 00:00:51.791000,0 days 01:04:43.158000,2413.497222222223,2.0,OnTrack,2278,8377,2288,pos,0 days 00:00:51.642000,0 days 01:04:43.009000,2.0,2
2023-07-23 13:05:45.426,7531,104,3,32,False,1,car,0 days 00:00:52.031000,0 days 01:04:43.398000,2420.430555555557,2.0,OnTrack,2250,8256,2289,pos,0 days 00:00:51.942000,0 days 01:04:43.309000,2.0,2
2023-07-23 13:05:45.666,7472,107,3,35,False,1,car,0 days 00:00:52.271000,0 days 01:04:43.638000,2427.56388888889,2.0,OnTrack,2246,8185,2290,pos,0 days 00:00:52.322000,0 days 01:04:43.689000,2.0,2
2023-07-23 13:05:45.906,7914,108,3,47,False,1,car,0 days 00:00:52.511000,0 days 01:04:43.878000,2434.76388888889,2.0,OnTrack,2246,8131,2290,pos,0 days 00:00:52.502000,0 days 01:04:43.869000,2.0,2
2023-07-23 13:05:46.187,8280,116,3,61,False,1,car,0 days 00:00:52.792000,0 days 01:04:44.159000,2443.8183333333345,2.0,OnTrack,2251,8049,2291,pos,0 days 00:00:52.743000,0 days 01:04:44.110000,2.0,2
2023-07-23 13:05:46.347,8681,118,3,67,False,1,car,0 days 00:00:52.952000,0 days 01:04:44.319000,2449.062777777779,2.0,OnTrack,2251,8049,2291,pos,0 days 00:00:52.743000,0 days 01:04:44.110000,2.0,2
2023-07-23 13:05:46.667,9137,128,3,74,False,1,car,0 days 00:00:53.272000,0 days 01:04:44.639000,2460.440555555557,2.0,OnTrack,2335,7709,2293,pos,0 days 00:00:53.743000,0 days 01:04:45.110000,2.0,2
2023-07-23 13:05:47.067,10541,146,3,85,False,1,car,0 days 00:00:53.672000,0 days 01:04:45.039000,2476.662777777779,2.0,OnTrack,2335,7709,2293,pos,0 days 00:00:53.743000,0 days 01:04:45.110000,2.0,2
2023-07-23 13:05:47.507,9930,161,4,100,False,1,car,0 days 00:00:54.112000,0 days 01:04:45.479000,2496.340555555557,2.0,OnTrack,2374,7573,2294,pos,0 days 00:00:54.103000,0 days 01:04:45.470000,2.0,2
2023-07-23 13:05:47.667,10026,161,4,100,False,1,car,0 days 00:00:54.272000,0 days 01:04:45.639000,2503.4961111111124,2.0,OnTrack,2406,7459,2294,pos,0 days 00:00:54.323000,0 days 01:04:45.690000,2.0,2
2023-07-23 13:05:47.947,10770,169,4,100,False,1,car,0 days 00:00:54.552000,0 days 01:04:45.919000,2516.640555555557,2.0,OnTrack,2436,7337,2295,pos,0 days 00:00:54.623000,0 days 01:04:45.990000,2.0,2
2023-07-23 13:05:48.307,9883,175,4,0,True,1,car,0 days 00:00:54.912000,0 days 01:04:46.279000,2534.140555555557,2.0,OnTrack,2481,7157,2296,pos,0 days 00:00:54.943000,0 days 01:04:46.310000,2.0,2
2023-07-23 13:05:48.467,9535,165,4,0,True,1,car,0 days 00:00:55.072000,0 days 01:04:46.439000,2541.4738888888905,2.0,OnTrack,2481,7157,2296,pos,0 days 00:00:54.943000,0 days 01:04:46.310000,2.0,2
2023-07-23 13:05:49.627,8013,136,4,10,False,1,car,0 days 00:00:56.232000,0 days 01:04:47.599000,2585.2961111111126,2.0,OnTrack,2705,6766,2299,pos,0 days 00:00:56.123000,0 days 01:04:47.490000,2.0,2
2023-07-23 13:05:49.947,7896,132,4,25,False,1,car,0 days 00:00:56.552000,0 days 01:04:47.919000,2597.0294444444457,2.0,OnTrack,2813,6681,2300,pos,0 days 00:00:56.503000,0 days 01:04:47.870000,2.0,2
2023-07-23 13:05:50.107,7973,132,4,31,False,1,car,0 days 00:00:56.712000,0 days 01:04:48.079000,2602.8961111111125,2.0,OnTrack,2872,6651,2301,pos,0 days 00:00:56.683000,0 days 01:04:48.050000,2.0,2
2023-07-23 13:05:50.507,8256,133,4,53,False,1,car,0 days 00:00:57.112000,0 days 01:04:48.479000,2617.6738888888904,2.0,OnTrack,3006,6608,2301,pos,0 days 00:00:57.002000,0 days 01:04:48.369000,2.0,0
2023-07-23 13:05:50.707,8430,136,4,62,False,1,car,0 days 00:00:57.312000,0 days 01:04:48.679000,2625.2294444444456,2.0,OnTrack,3104,6593,2302,pos,0 days 00:00:57.322000,0 days 01:04:48.689000,2.0,0
2023-07-23 13:05:50.867,8582,142,4,62,False,1,car,0 days 00:00:57.472000,0 days 01:04:48.839000,2631.5405555555567,2.0,OnTrack,3183,6586,2303,pos,0 days 00:00:57.522000,0 days 01:04:48.889000,2.0,0
2023-07-23 13:05:51.147,8768,143,4,68,False,1,car,0 days 00:00:57.752000,0 days 01:04:49.119000,2642.662777777779,2.0,OnTrack,3297,6578,2303,pos,0 days 00:00:57.802000,0 days 01:04:49.169000,2.0,0
2023-07-23 13:05:51.586,8564,150,4,0,True,1,car,0 days 00:00:58.191000,0 days 01:04:49.558000,2660.9544444444455,2.0,OnTrack,3510,6550,2305,pos,0 days 00:00:58.262000,0 days 01:04:49.629000,2.0,0
2023-07-23 13:05:51.746,8323,145,4,0,True,1,car,0 days 00:00:58.351000,0 days 01:04:49.718000,2667.39888888889,2.0,OnTrack,3510,6550,2305,pos,0 days 00:00:58.262000,0 days 01:04:49.629000,2.0,0
2023-07-23 13:05:52.066,7885,136,4,0,True,1,car,0 days 00:00:58.671000,0 days 01:04:50.038000,2679.487777777779,2.0,OnTrack,3661,6498,2307,pos,0 days 00:00:58.742000,0 days 01:04:50.109000,2.0,0
2023-07-23 13:05:52.386,7372,129,4,0,True,1,car,0 days 00:00:58.991000,0 days 01:04:50.358000,2690.9544444444455,2.0,OnTrack,3724,6462,2307,pos,0 days 00:00:58.922000,0 days 01:04:50.289000,2.0,0
2023-07-23 13:05:52.627,7372,125,4,0,True,1,car,0 days 00:00:59.232000,0 days 01:04:50.599000,2699.322500000001,2.0,OnTrack,3839,6370,2308,pos,0 days 00:00:59.263000,0 days 01:04:50.630000,2.0,0
2023-07-23 13:05:52.987,6812,116,4,0,True,1,car,0 days 00:00:59.592000,0 days 01:04:50.959000,2710.922500000001,2.0,OnTrack,3918,6283,2309,pos,0 days 00:00:59.683000,0 days 01:04:51.050000,2.0,0
2023-07-23 13:05:53.227,6791,114,4,20,False,1,car,0 days 00:00:59.832000,0 days 01:04:51.199000,2718.522500000001,2.0,OnTrack,3951,6236,2310,pos,0 days 00:00:59.883000,0 days 01:04:51.250000,2.0,0
2023-07-23 13:05:53.627,6903,114,4,32,False,1,car,0 days 00:01:00.232000,0 days 01:04:51.599000,2731.1891666666675,2.0,OnTrack,4001,6135,2311,pos,0 days 00:01:00.243000,0 days 01:04:51.610000,2.0,0
2023-07-23 13:05:53.827,7087,115,4,50,False,1,car,0 days 00:01:00.432000,0 days 01:04:51.799000,2737.5780555555566,2.0,OnTrack,4031,6030,2313,pos,0 days 00:01:00.463000,0 days 01:04:51.830000,2.0,0
2023-07-23 13:05:54.027,7186,118,4,54,False,1,car,0 days 00:01:00.632000,0 days 01:04:51.999000,2744.133611111112,2.0,OnTrack,4031,6030,2313,pos,0 days 00:01:00.463000,0 days 01:04:51.830000,2.0,0
2023-07-23 13:05:54.187,7520,122,4,62,False,1,car,0 days 00:01:00.792000,0 days 01:04:52.159000,2749.5558333333342,2.0,OnTrack,4045,5895,2315,pos,0 days 00:01:00.843000,0 days 01:04:52.210000,2.0,0
2023-07-23 13:05:54.387,7713,128,4,67,False,1,car,0 days 00:01:00.992000,0 days 01:04:52.359000,2756.666944444445,2.0,OnTrack,4045,5895,2315,pos,0 days 00:01:00.843000,0 days 01:04:52.210000,2.0,0
2023-07-23 13:05:54.547,8047,128,4,72,False,1,car,0 days 00:01:01.152000,0 days 01:04:52.519000,2762.355833333334,2.0,OnTrack,4037,5749,2318,pos,0 days 00:01:01.323000,0 days 01:04:52.690000,2.0,0
2023-07-23 13:05:54.787,8736,136,4,78,False,1,car,0 days 00:01:01.392000,0 days 01:04:52.759000,2771.4225000000006,2.0,OnTrack,4037,5749,2318,pos,0 days 00:01:01.323000,0 days 01:04:52.690000,2.0,0
2023-07-23 13:05:55.027,9305,141,4,76,False,1,car,0 days 00:01:01.632000,0 days 01:04:52.999000,2780.8225,2.0,OnTrack,4014,5617,2319,pos,0 days 00:01:01.723000,0 days 01:04:53.090000,2.0,0
2023-07-23 13:05:55.227,9284,146,4,86,False,1,car,0 days 00:01:01.832000,0 days 01:04:53.199000,2788.9336111111115,2.0,OnTrack,3999,5552,2320,pos,0 days 00:01:01.883000,0 days 01:04:53.250000,2.0,0
2023-07-23 13:05:55.427,9522,156,4,86,False,1,car,0 days 00:01:02.032000,0 days 01:04:53.399000,2797.600277777778,2.0,OnTrack,3968,5434,2321,pos,0 days 00:01:02.163000,0 days 01:04:53.530000,2.0,0
2023-07-23 13:05:55.747,10429,163,4,99,False,1,car,0 days 00:01:02.352000,0 days 01:04:53.719000,2812.089166666667,2.0,OnTrack,3931,5301,2323,pos,0 days 00:01:02.323000,0 days 01:04:53.690000,2.0,0
2023-07-23 13:05:55.947,10626,171,4,100,False,1,car,0 days 00:01:02.552000,0 days 01:04:53.919000,2821.589166666667,2.0,OnTrack,3900,5189,2325,pos,0 days 00:01:02.703000,0 days 01:04:54.070000,2.0,0
2023-07-23 13:05:56.107,10936,178,4,100,False,1,car,0 days 00:01:02.712000,0 days 01:04:54.079000,2829.5002777777786,2.0,OnTrack,3900,5189,2325,pos,0 days 00:01:02.703000,0 days 01:04:54.070000,2.0,0
2023-07-23 13:05:56.307,11312,185,4,100,False,1,car,0 days 00:01:02.912000,0 days 01:04:54.279000,2839.778055555556,2.0,OnTrack,3856,5009,2328,pos,0 days 00:01:03.023000,0 days 01:04:54.390000,2.0,0
2023-07-23 13:05:56.467,11567,192,4,100,False,1,car,0 days 00:01:03.072000,0 days 01:04:54.439000,2848.3113888888893,2.0,OnTrack,3856,5009,2328,pos,0 days 00:01:03.023000,0 days 01:04:54.390000,2.0,0
2023-07-23 13:05:56.747,10313,195,4,94,False,1,car,0 days 00:01:03.352000,0 days 01:04:54.719000,2863.478055555556,2.0,OnTrack,3827,4793,2331,pos,0 days 00:01:03.422000,0 days 01:04:54.789000,2.0,0
2023-07-23 13:05:57.027,10378,203,5,87,False,1,car,0 days 00:01:03.632000,0 days 01:04:54.999000,2879.266944444445,2.0,OnTrack,3825,4659,2333,pos,0 days 00:01:03.702000,0 days 01:04:55.069000,2.0,0
2023-07-23 13:05:57.227,10470,207,5,59,False,1,car,0 days 00:01:03.832000,0 days 01:04:55.199000,2890.766944444445,2.0,OnTrack,3829,4566,2334,pos,0 days 00:01:03.862000,0 days 01:04:55.229000,2.0,0
2023-07-23 13:05:57.507,10403,207,5,47,False,1,car,0 days 00:01:04.112000,0 days 01:04:55.479000,2906.866944444444,2.0,OnTrack,3843,4395,2337,pos,0 days 00:01:04.162000,0 days 01:04:55.529000,2.0,0
2023-07-23 13:05:57.747,10324,206,5,45,False,1,car,0 days 00:01:04.352000,0 days 01:04:55.719000,2920.600277777778,2.0,OnTrack,3862,4295,2339,pos,0 days 00:01:04.342000,0 days 01:04:55.709000,2.0,0
2023-07-23 13:05:57.947,10332,204,5,48,False,1,car,0 days 00:01:04.552000,0 days 01:04:55.919000,2931.9336111111115,2.0,OnTrack,3894,4172,2340,pos,0 days 00:01:04.562000,0 days 01:04:55.929000,2.0,0
2023-07-23 13:05:58.346,10327,203,5,64,False,1,car,0 days 00:01:04.951000,0 days 01:04:56.318000,2954.4327777777776,2.0,OnTrack,4026,3864,2345,pos,0 days 00:01:05.022000,0 days 01:04:56.389000,2.0,0
2023-07-23 13:05:58.546,10345,204,5,68,False,1,car,0 days 00:01:05.151000,0 days 01:04:56.518000,2965.766111111111,2.0,OnTrack,4026,3864,2345,pos,0 days 00:01:05.022000,0 days 01:04:56.389000,2.0,0
2023-07-23 13:05:58.826,10607,207,5,78,False,1,car,0 days 00:01:05.431000,0 days 01:04:56.798000,2981.866111111111,2.0,OnTrack,4103,3747,2347,pos,0 days 00:01:05.402000,0 days 01:04:56.769000,2.0,0
2023-07-23 13:05:59.187,10695,211,5,80,False,1,car,0 days 00:01:05.792000,0 days 01:04:57.159000,3003.0247222222224,2.0,OnTrack,4103,3747,2347,pos,0 days 00:01:05.402000,0 days 01:04:56.769000,2.0,0
2023-07-23 13:05:59.387,10651,210,5,0,False,1,car,0 days 00:01:05.992000,0 days 01:04:57.359000,3014.6913888888894,2.0,OnTrack,4416,3298,2355,pos,0 days 00:01:06.343000,0 days 01:04:57.710000,2.0,0
2023-07-23 13:05:59.587,9939,200,5,0,True,1,car,0 days 00:01:06.192000,0 days 01:04:57.559000,3025.8025,2.0,OnTrack,4416,3298,2355,pos,0 days 00:01:06.343000,0 days 01:04:57.710000,2.0,0
2023-07-23 13:05:59.827,9205,190,5,0,True,1,car,0 days 00:01:06.432000,0 days 01:04:57.799000,3038.4691666666668,2.0,OnTrack,4416,3298,2355,pos,0 days 00:01:06.343000,0 days 01:04:57.710000,2.0,0
2023-07-23 13:06:00.067,8847,179,5,0,True,1,car,0 days 00:01:06.672000,0 days 01:04:58.039000,3050.4024999999997,2.0,OnTrack,4489,3131,2358,pos,0 days 00:01:06.723000,0 days 01:04:58.090000,2.0,0
2023-07-23 13:06:00.347,8786,174,5,18,False,1,car,0 days 00:01:06.952000,0 days 01:04:58.319000,3063.935833333333,2.0,OnTrack,4521,3028,2359,pos,0 days 00:01:06.943000,0 days 01:04:58.310000,2.0,0
2023-07-23 13:06:00.707,8598,170,5,27,False,1,car,0 days 00:01:07.312000,0 days 01:04:58.679000,3080.935833333333,2.0,OnTrack,4549,2788,2361,pos,0 days 00:01:07.483000,0 days 01:04:58.850000,2.0,0
2023-07-23 13:06:01.027,8566,168,5,37,False,1,car,0 days 00:01:07.632000,0 days 01:04:58.999000,3095.869166666667,2.0,OnTrack,4549,2788,2361,pos,0 days 00:01:07.483000,0 days 01:04:58.850000,2.0,0
2023-07-23 13:06:01.227,8414,168,5,26,False,1,car,0 days 00:01:07.832000,0 days 01:04:59.199000,3105.2024999999994,2.0,OnTrack,4536,2622,2364,pos,0 days 00:01:07.843000,0 days 01:04:59.210000,2.0,0
2023-07-23 13:06:01.547,8287,164,5,30,False,1,car,0 days 00:01:08.152000,0 days 01:04:59.519000,3119.7802777777774,2.0,OnTrack,4479,2432,2368,pos,0 days 00:01:08.283000,0 days 01:04:59.650000,2.0,0
2023-07-23 13:06:01.707,8288,162,5,39,False,1,car,0 days 00:01:08.312000,0 days 01:04:59.679000,3126.9802777777772,2.0,OnTrack,4479,2432,2368,pos,0 days 00:01:08.283000,0 days 01:04:59.650000,2.0,0
2023-07-23 13:06:02.027,8571,165,5,64,False,1,car,0 days 00:01:08.632000,0 days 01:04:59.999000,3141.646944444444,2.0,OnTrack,4403,2287,2370,pos,0 days 00:01:08.643000,0 days 01:05:00.010000,2.0,0
2023-07-23 13:06:02.307,8731,168,5,72,False,1,car,0 days 00:01:08.912000,0 days 01:05:00.279000,3154.713611111111,2.0,OnTrack,4333,2189,2372,pos,0 days 00:01:08.863000,0 days 01:05:00.230000,2.0,0
2023-07-23 13:06:02.547,8871,168,5,79,False,1,car,0 days 00:01:09.152000,0 days 01:05:00.519000,3165.91361111111,2.0,OnTrack,4228,2066,2374,pos,0 days 00:01:09.243000,0 days 01:05:00.610000,2.0,0
2023-07-23 13:06:02.987,9650,182,5,96,False,1,car,0 days 00:01:09.592000,0 days 01:05:00.959000,3188.158055555555,2.0,OnTrack,4138,1973,2374,pos,0 days 00:01:09.503000,0 days 01:05:00.870000,2.0,0
2023-07-23 13:06:03.147,9649,188,5,100,False,1,car,0 days 00:01:09.752000,0 days 01:05:01.119000,3196.5136111111105,2.0,OnTrack,4059,1892,2375,pos,0 days 00:01:09.723000,0 days 01:05:01.090000,2.0,0
2023-07-23 13:06:03.588,10341,203,5,100,False,1,car,0 days 00:01:10.193000,0 days 01:05:01.560000,3221.381111111111,2.0,OnTrack,3861,1691,2374,pos,0 days 00:01:10.242000,0 days 01:05:01.609000,2.0,0
2023-07-23 13:06:03.747,10555,203,5,100,False,1,car,0 days 00:01:10.352000,0 days 01:05:01.719000,3230.3469444444445,2.0,OnTrack,3861,1691,2374,pos,0 days 00:01:10.242000,0 days 01:05:01.609000,2.0,0
2023-07-23 13:06:03.987,10873,209,5,100,False,1,car,0 days 00:01:10.592000,0 days 01:05:01.959000,3244.2802777777774,2.0,OnTrack,3666,1492,2371,pos,0 days 00:01:10.702000,0 days 01:05:02.069000,2.0,0
2023-07-23 13:06:04.147,11144,209,5,100,False,1,car,0 days 00:01:10.752000,0 days 01:05:02.119000,3253.569166666666,2.0,OnTrack,3632,1457,2370,pos,0 days 00:01:10.782000,0 days 01:05:02.149000,2.0,0
2023-07-23 13:06:04.387,11395,224,5,100,False,1,car,0 days 00:01:10.992000,0 days 01:05:02.359000,3268.5025,2.0,OnTrack,3477,1298,2366,pos,0 days 00:01:11.142000,0 days 01:05:02.509000,2.0,0
2023-07-23 13:06:04.587,11597,226,5,100,False,1,car,0 days 00:01:11.192000,0 days 01:05:02.559000,3281.058055555555,2.0,OnTrack,3477,1298,2366,pos,0 days 00:01:11.142000,0 days 01:05:02.509000,2.0,0
2023-07-23 13:06:04.866,11033,233,5,100,False,1,car,0 days 00:01:11.471000,0 days 01:05:02.838000,3299.1155555555556,2.0,OnTrack,3345,1161,2362,pos,0 days 00:01:11.342000,0 days 01:05:02.709000,2.0,0
2023-07-23 13:06:05.226,10516,238,6,100,False,1,car,0 days 00:01:11.831000,0 days 01:05:03.198000,3322.915555555556,2.0,OnTrack,3069,875,2354,pos,0 days 00:01:11.922000,0 days 01:05:03.289000,2.0,0
2023-07-23 13:06:05.386,10664,242,6,100,False,1,car,0 days 00:01:11.991000,0 days 01:05:03.358000,3333.6711111111113,2.0,OnTrack,3069,875,2354,pos,0 days 00:01:11.922000,0 days 01:05:03.289000,2.0,0
2023-07-23 13:06:05.626,10626,246,6,100,False,1,car,0 days 00:01:12.231000,0 days 01:05:03.598000,3350.071111111111,2.0,OnTrack,2928,726,2350,pos,0 days 00:01:12.342000,0 days 01:05:03.709000,2.0,4
2023-07-23 13:06:05.787,10861,250,6,100,False,1,car,0 days 00:01:12.392000,0 days 01:05:03.759000,3361.2516666666666,2.0,OnTrack,2928,726,2350,pos,0 days 00:01:12.342000,0 days 01:05:03.709000,2.0,4
2023-07-23 13:06:06.027,10948,251,6,99,False,1,car,0 days 00:01:12.632000,0 days 01:05:03.999000,3377.9850000000006,2.0,OnTrack,2739,522,2345,pos,0 days 00:01:12.723000,0 days 01:05:04.090000,2.0,4
2023-07-23 13:06:06.267,10297,243,6,0,True,1,car,0 days 00:01:12.872000,0 days 01:05:04.239000,3394.1850000000004,2.0,OnTrack,2589,358,2340,pos,0 days 00:01:12.963000,0 days 01:05:04.330000,2.0,4
2023-07-23 13:06:06.547,9210,225,6,0,True,1,car,0 days 00:01:13.152000,0 days 01:05:04.519000,3411.6850000000004,2.0,OnTrack,2589,358,2340,pos,0 days 00:01:12.963000,0 days 01:05:04.330000,2.0,3
2023-07-23 13:06:06.747,9036,210,6,0,True,1,car,0 days 00:01:13.352000,0 days 01:05:04.719000,3423.3516666666674,2.0,OnTrack,2481,234,2336,pos,0 days 00:01:13.363000,0 days 01:05:04.730000,2.0,3
2023-07-23 13:06:07.107,10317,181,6,0,True,1,car,0 days 00:01:13.712000,0 days 01:05:05.079000,3441.4516666666673,2.0,OnTrack,2343,69,2333,pos,0 days 00:01:13.783000,0 days 01:05:05.150000,2.0,4
2023-07-23 13:06:07.387,9746,159,4,0,True,1,car,0 days 00:01:13.992000,0 days 01:05:05.359000,3453.818333333334,2.0,OnTrack,2307,26,2332,pos,0 days 00:01:13.903000,0 days 01:05:05.270000,2.0,3
2023-07-23 13:06:07.627,9819,148,3,0,True,1,car,0 days 00:01:14.232000,0 days 01:05:05.599000,3463.6850000000004,2.0,OnTrack,2225,-69,2329,pos,0 days 00:01:14.203000,0 days 01:05:05.570000,2.0,3
2023-07-23 13:06:07.867,8944,131,3,0,True,1,car,0 days 00:01:14.472000,0 days 01:05:05.839000,3472.4183333333335,2.0,OnTrack,2139,-153,2327,pos,0 days 00:01:14.443000,0 days 01:05:05.810000,2.0,3
2023-07-23 13:06:08.067,8285,127,3,0,True,1,car,0 days 00:01:14.672000,0 days 01:05:06.039000,3479.473888888889,2.0,OnTrack,2045,-227,2324,pos,0 days 00:01:14.883000,0 days 01:05:06.250000,2.0,3
2023-07-23 13:06:08.267,7806,116,3,0,True,1,car,0 days 00:01:14.872000,0 days 01:05:06.239000,3485.9183333333335,2.0,OnTrack,2045,-227,2324,pos,0 days 00:01:14.883000,0 days 01:05:06.250000,2.0,3
2023-07-23 13:06:08.547,7364,110,3,0,True,1,car,0 days 00:01:15.152000,0 days 01:05:06.519000,3494.473888888889,2.0,OnTrack,1998,-255,2322,pos,0 days 00:01:15.063000,0 days 01:05:06.430000,2.0,3
2023-07-23 13:06:08.827,6986,104,3,0,True,1,car,0 days 00:01:15.432000,0 days 01:05:06.799000,3502.562777777778,2.0,OnTrack,1903,-292,2320,pos,0 days 00:01:15.423000,0 days 01:05:06.790000,2.0,3
2023-07-23 13:06:09.147,6724,100,3,0,False,1,car,0 days 00:01:15.752000,0 days 01:05:07.119000,3511.451666666667,2.0,OnTrack,1785,-299,2317,pos,0 days 00:01:15.723000,0 days 01:05:07.090000,2.0,3
2023-07-23 13:06:09.387,6801,96,3,8,False,1,car,0 days 00:01:15.992000,0 days 01:05:07.359000,3517.851666666667,2.0,OnTrack,1742,-291,2316,pos,0 days 00:01:16.023000,0 days 01:05:07.390000,2.0,3
2023-07-23 13:06:09.627,6807,96,3,25,False,1,car,0 days 00:01:16.232000,0 days 01:05:07.599000,3524.2516666666666,2.0,OnTrack,1672,-264,2314,pos,0 days 00:01:16.303000,0 days 01:05:07.670000,2.0,3
2023-07-23 13:06:09.827,7196,96,3,42,False,1,car,0 days 00:01:16.432000,0 days 01:05:07.799000,3529.585,2.0,OnTrack,1583,-208,2313,pos,0 days 00:01:16.542000,0 days 01:05:07.909000,2.0,3
2023-07-23 13:06:10.067,7245,101,3,44,False,1,car,0 days 00:01:16.672000,0 days 01:05:08.039000,3536.318333333333,2.0,OnTrack,1583,-208,2313,pos,0 days 00:01:16.542000,0 days 01:05:07.909000,2.0,3
2023-07-23 13:06:10.347,7781,104,3,51,False,1,car,0 days 00:01:16.952000,0 days 01:05:08.319000,3544.407222222222,2.0,OnTrack,1534,-167,2311,pos,0 days 00:01:16.902000,0 days 01:05:08.269000,2.0,3
2023-07-23 13:06:10.707,8292,114,3,59,False,1,car,0 days 00:01:17.312000,0 days 01:05:08.679000,3555.807222222222,2.0,OnTrack,1457,-90,2310,pos,0 days 00:01:17.262000,0 days 01:05:08.629000,2.0,3
2023-07-23 13:06:10.867,8535,117,3,64,False,1,car,0 days 00:01:17.472000,0 days 01:05:08.839000,3561.007222222222,2.0,OnTrack,1380,-2,2307,pos,0 days 00:01:17.542000,0 days 01:05:08.909000,2.0,3
2023-07-23 13:06:11.027,8909,120,3,71,False,1,car,0 days 00:01:17.632000,0 days 01:05:08.999000,3566.3405555555555,2.0,OnTrack,1380,-2,2307,pos,0 days 00:01:17.542000,0 days 01:05:08.909000,2.0,3
2023-07-23 13:06:11.227,9563,126,3,76,False,1,car,0 days 00:01:17.832000,0 days 01:05:09.199000,3573.340555555555,2.0,OnTrack,1294,102,2304,pos,0 days 00:01:18.002000,0 days 01:05:09.369000,2.0,3
2023-07-23 13:06:11.466,10133,133,3,78,False,1,car,0 days 00:01:18.071000,0 days 01:05:09.438000,3582.1702777777773,2.0,OnTrack,1294,102,2304,pos,0 days 00:01:18.002000,0 days 01:05:09.369000,2.0,4
