Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:15:38.885,11677,245,6,100,False,0,car,0 days 00:00:42.639000,0 days 02:14:37.849000,2421.7063888888893,44.0,OnTrack,-32,11672,2021,pos,0 days 00:00:42.608000,0 days 02:14:37.818000,44.0,0
2023-07-09 15:15:39.245,10605,252,7,100,False,0,car,0 days 00:00:42.999000,0 days 02:14:38.209000,2446.906388888889,44.0,OnTrack,126,11845,2022,pos,0 days 00:00:42.868000,0 days 02:14:38.078000,44.0,0
2023-07-09 15:15:39.565,10783,257,7,100,False,0,car,0 days 00:00:43.319000,0 days 02:14:38.529000,2469.7508333333335,44.0,OnTrack,376,12079,2024,pos,0 days 00:00:43.288000,0 days 02:14:38.498000,44.0,0
2023-07-09 15:15:39.885,10953,264,7,100,False,0,car,0 days 00:00:43.639000,0 days 02:14:38.849000,2493.2175,44.0,OnTrack,571,12232,2024,pos,0 days 00:00:43.668000,0 days 02:14:38.878000,44.0,0
2023-07-09 15:15:40.165,11183,267,7,100,False,0,car,0 days 00:00:43.919000,0 days 02:14:39.129000,2513.9841666666666,44.0,OnTrack,705,12324,2024,pos,0 days 00:00:43.988000,0 days 02:14:39.198000,44.0,0
2023-07-09 15:15:40.405,11183,267,7,100,False,0,car,0 days 00:00:44.159000,0 days 02:14:39.369000,2531.784166666667,44.0,OnTrack,833,12398,2024,pos,0 days 00:00:44.188000,0 days 02:14:39.398000,44.0,0
2023-07-09 15:15:40.765,11430,272,7,100,False,0,car,0 days 00:00:44.519000,0 days 02:14:39.729000,2558.9841666666666,44.0,OnTrack,1052,12502,2025,pos,0 days 00:00:44.508000,0 days 02:14:39.718000,44.0,0
2023-07-09 15:15:41.164,11097,279,7,100,False,0,car,0 days 00:00:44.918000,0 days 02:14:40.128000,2589.9066666666668,44.0,OnTrack,1551,12670,2025,pos,0 days 00:00:45.048000,0 days 02:14:40.258000,44.0,0
2023-07-09 15:15:41.364,10408,281,8,100,False,0,car,0 days 00:00:45.118000,0 days 02:14:40.328000,2605.517777777778,44.0,OnTrack,1551,12670,2025,pos,0 days 00:00:45.048000,0 days 02:14:40.258000,44.0,0
2023-07-09 15:15:41.724,10525,284,8,100,False,0,car,0 days 00:00:45.478000,0 days 02:14:40.688000,2633.917777777778,44.0,OnTrack,1750,12716,2026,pos,0 days 00:00:45.448000,0 days 02:14:40.658000,44.0,0
2023-07-09 15:15:41.884,10583,286,8,100,False,0,car,0 days 00:00:45.638000,0 days 02:14:40.848000,2646.628888888889,44.0,OnTrack,1938,12751,2027,pos,0 days 00:00:45.688000,0 days 02:14:40.898000,44.0,0
2023-07-09 15:15:42.044,10642,288,8,100,False,0,car,0 days 00:00:45.798000,0 days 02:14:41.008000,2659.428888888889,44.0,OnTrack,1938,12751,2027,pos,0 days 00:00:45.688000,0 days 02:14:40.898000,44.0,0
2023-07-09 15:15:42.284,10721,290,8,100,False,0,car,0 days 00:00:46.038000,0 days 02:14:41.248000,2678.762222222222,44.0,OnTrack,2272,12797,2030,pos,0 days 00:00:45.968000,0 days 02:14:41.178000,44.0,0
2023-07-09 15:15:42.564,10829,292,8,100,False,0,car,0 days 00:00:46.318000,0 days 02:14:41.528000,2701.473333333334,44.0,OnTrack,2579,12830,2032,pos,0 days 00:00:46.367000,0 days 02:14:41.577000,44.0,0
2023-07-09 15:15:42.724,10825,294,8,100,False,0,car,0 days 00:00:46.478000,0 days 02:14:41.688000,2714.5400000000004,44.0,OnTrack,2579,12830,2032,pos,0 days 00:00:46.367000,0 days 02:14:41.577000,44.0,0
2023-07-09 15:15:43.044,10888,296,8,100,False,0,car,0 days 00:00:46.798000,0 days 02:14:42.008000,2740.8511111111115,44.0,OnTrack,2726,12845,2033,pos,0 days 00:00:46.648000,0 days 02:14:41.858000,44.0,0
2023-07-09 15:15:43.325,10983,298,8,100,False,0,car,0 days 00:00:47.079000,0 days 02:14:42.289000,2764.111666666667,44.0,OnTrack,3136,12886,2037,pos,0 days 00:00:47.028000,0 days 02:14:42.238000,44.0,3
2023-07-09 15:15:43.525,11063,299,8,100,False,0,car,0 days 00:00:47.279000,0 days 02:14:42.489000,2780.7227777777784,44.0,OnTrack,3368,12911,2039,pos,0 days 00:00:47.448000,0 days 02:14:42.658000,44.0,3
2023-07-09 15:15:43.765,11082,301,8,100,False,0,car,0 days 00:00:47.519000,0 days 02:14:42.729000,2800.7894444444446,44.0,OnTrack,3384,12913,2039,pos,0 days 00:00:47.468000,0 days 02:14:42.678000,44.0,3
2023-07-09 15:15:44.045,11138,303,8,100,False,0,car,0 days 00:00:47.799000,0 days 02:14:43.009000,2824.356111111111,44.0,OnTrack,3584,12935,2040,pos,0 days 00:00:47.708000,0 days 02:14:42.918000,44.0,3
2023-07-09 15:15:44.205,11121,302,8,100,False,0,car,0 days 00:00:47.959000,0 days 02:14:43.169000,2837.7783333333336,44.0,OnTrack,3751,12954,2041,pos,0 days 00:00:47.908000,0 days 02:14:43.118000,44.0,3
2023-07-09 15:15:44.485,11174,304,8,100,False,0,car,0 days 00:00:48.239000,0 days 02:14:43.449000,2861.422777777778,44.0,OnTrack,3968,12979,2042,pos,0 days 00:00:48.168000,0 days 02:14:43.378000,44.0,3
2023-07-09 15:15:44.885,11285,305,8,100,False,0,car,0 days 00:00:48.639000,0 days 02:14:43.849000,2895.3116666666674,44.0,OnTrack,4270,13017,2044,pos,0 days 00:00:48.528000,0 days 02:14:43.738000,44.0,3
2023-07-09 15:15:45.045,11264,305,8,100,False,0,car,0 days 00:00:48.799000,0 days 02:14:44.009000,2908.8672222222226,44.0,OnTrack,4522,13050,2046,pos,0 days 00:00:48.828000,0 days 02:14:44.038000,44.0,3
2023-07-09 15:15:45.325,11225,306,8,100,False,0,car,0 days 00:00:49.079000,0 days 02:14:44.289000,2932.667222222223,44.0,OnTrack,4691,13072,2047,pos,0 days 00:00:49.028000,0 days 02:14:44.238000,44.0,3
2023-07-09 15:15:45.525,11205,306,8,100,False,0,car,0 days 00:00:49.279000,0 days 02:14:44.489000,2949.6672222222232,44.0,OnTrack,4927,13098,2048,pos,0 days 00:00:49.248000,0 days 02:14:44.458000,44.0,3
2023-07-09 15:15:45.925,11034,300,8,57,False,0,car,0 days 00:00:49.679000,0 days 02:14:44.889000,2983.0005555555563,44.0,OnTrack,5273,13116,2049,pos,0 days 00:00:49.688000,0 days 02:14:44.898000,44.0,3
2023-07-09 15:15:46.085,10894,298,8,57,False,0,car,0 days 00:00:49.839000,0 days 02:14:45.049000,2996.2450000000003,44.0,OnTrack,5529,13081,2051,pos,0 days 00:00:49.868000,0 days 02:14:45.078000,44.0,3
2023-07-09 15:15:46.245,10924,296,8,41,False,0,car,0 days 00:00:49.999000,0 days 02:14:45.209000,3009.4005555555564,44.0,OnTrack,5529,13081,2051,pos,0 days 00:00:49.868000,0 days 02:14:45.078000,44.0,3
2023-07-09 15:15:46.605,10629,287,8,58,False,0,car,0 days 00:00:50.359000,0 days 02:14:45.569000,3038.100555555556,44.0,OnTrack,5819,12986,2052,pos,0 days 00:00:50.248000,0 days 02:14:45.458000,44.0,3
2023-07-09 15:15:46.805,10450,283,8,67,False,0,car,0 days 00:00:50.559000,0 days 02:14:45.769000,3053.822777777778,44.0,OnTrack,5946,12920,2053,pos,0 days 00:00:50.568000,0 days 02:14:45.778000,44.0,3
2023-07-09 15:15:47.005,10472,281,8,100,False,0,car,0 days 00:00:50.759000,0 days 02:14:45.969000,3069.433888888889,44.0,OnTrack,6207,12721,2055,pos,0 days 00:00:50.908000,0 days 02:14:46.118000,44.0,3
2023-07-09 15:15:47.445,10453,281,8,100,False,0,car,0 days 00:00:51.199000,0 days 02:14:46.409000,3103.7783333333336,44.0,OnTrack,6333,12586,2056,pos,0 days 00:00:51.228000,0 days 02:14:46.438000,44.0,3
2023-07-09 15:15:47.645,10468,281,8,100,False,0,car,0 days 00:00:51.399000,0 days 02:14:46.609000,3119.389444444445,44.0,OnTrack,6413,12471,2056,pos,0 days 00:00:51.408000,0 days 02:14:46.618000,44.0,3
2023-07-09 15:15:48.044,10446,282,8,100,False,0,car,0 days 00:00:51.798000,0 days 02:14:47.008000,3150.644444444445,44.0,OnTrack,6579,12128,2057,pos,0 days 00:00:51.768000,0 days 02:14:46.978000,44.0,3
2023-07-09 15:15:48.324,10505,284,8,100,False,0,car,0 days 00:00:52.078000,0 days 02:14:47.288000,3172.733333333334,44.0,OnTrack,6669,11857,2057,pos,0 days 00:00:52.188000,0 days 02:14:47.398000,44.0,3
2023-07-09 15:15:48.684,10543,284,8,100,False,0,car,0 days 00:00:52.438000,0 days 02:14:47.648000,3201.133333333334,44.0,OnTrack,6715,11689,2057,pos,0 days 00:00:52.468000,0 days 02:14:47.678000,44.0,3
2023-07-09 15:15:48.884,10549,285,8,100,False,0,car,0 days 00:00:52.638000,0 days 02:14:47.848000,3216.966666666667,44.0,OnTrack,6787,11379,2064,pos,0 days 00:00:52.747000,0 days 02:14:47.957000,44.0,3
2023-07-09 15:15:49.044,10631,287,8,100,False,0,car,0 days 00:00:52.798000,0 days 02:14:48.008000,3229.722222222223,44.0,OnTrack,6787,11379,2064,pos,0 days 00:00:52.747000,0 days 02:14:47.957000,44.0,3
2023-07-09 15:15:49.484,10720,290,8,100,False,0,car,0 days 00:00:53.238000,0 days 02:14:48.448000,3265.1666666666674,44.0,OnTrack,6835,11143,2066,pos,0 days 00:00:53.148000,0 days 02:14:48.358000,44.0,3
2023-07-09 15:15:49.644,10778,291,8,100,False,0,car,0 days 00:00:53.398000,0 days 02:14:48.608000,3278.1000000000013,44.0,OnTrack,6868,10946,2067,pos,0 days 00:00:53.368000,0 days 02:14:48.578000,44.0,3
2023-07-09 15:15:49.885,10794,293,8,100,False,0,car,0 days 00:00:53.639000,0 days 02:14:48.849000,3297.7147222222234,44.0,OnTrack,6896,10753,2069,pos,0 days 00:00:53.608000,0 days 02:14:48.818000,44.0,3
2023-07-09 15:15:50.045,10794,294,8,100,False,0,car,0 days 00:00:53.799000,0 days 02:14:49.009000,3310.78138888889,44.0,OnTrack,6920,10558,2071,pos,0 days 00:00:53.788000,0 days 02:14:48.998000,44.0,3
2023-07-09 15:15:50.285,10902,295,8,100,False,0,car,0 days 00:00:54.039000,0 days 02:14:49.249000,3330.448055555557,44.0,OnTrack,6944,10313,2072,pos,0 days 00:00:54.168000,0 days 02:14:49.378000,44.0,3
2023-07-09 15:15:50.485,10945,297,8,100,False,0,car,0 days 00:00:54.239000,0 days 02:14:49.449000,3346.9480555555565,44.0,OnTrack,6944,10313,2072,pos,0 days 00:00:54.168000,0 days 02:14:49.378000,44.0,3
2023-07-09 15:15:50.685,10959,299,8,100,False,0,car,0 days 00:00:54.439000,0 days 02:14:49.649000,3363.559166666668,44.0,OnTrack,6961,10099,2074,pos,0 days 00:00:54.428000,0 days 02:14:49.638000,44.0,3
2023-07-09 15:15:50.845,11036,299,8,100,False,0,car,0 days 00:00:54.599000,0 days 02:14:49.809000,3376.8480555555566,44.0,OnTrack,6967,9967,2074,pos,0 days 00:00:54.588000,0 days 02:14:49.798000,44.0,3
2023-07-09 15:15:51.005,11047,300,8,100,False,0,car,0 days 00:00:54.759000,0 days 02:14:49.969000,3390.18138888889,44.0,OnTrack,6979,9650,2075,pos,0 days 00:00:54.848000,0 days 02:14:50.058000,44.0,3
2023-07-09 15:15:51.285,11133,301,8,100,False,0,car,0 days 00:00:55.039000,0 days 02:14:50.249000,3413.592500000001,44.0,OnTrack,6982,9516,2075,pos,0 days 00:00:55.128000,0 days 02:14:50.338000,44.0,3
2023-07-09 15:15:51.645,11189,303,8,100,False,0,car,0 days 00:00:55.399000,0 days 02:14:50.609000,3443.892500000001,44.0,OnTrack,6985,9365,2074,pos,0 days 00:00:55.308000,0 days 02:14:50.518000,44.0,3
2023-07-09 15:15:51.885,11197,304,8,100,False,0,car,0 days 00:00:55.639000,0 days 02:14:50.849000,3464.1591666666677,44.0,OnTrack,6993,9163,2074,pos,0 days 00:00:55.548000,0 days 02:14:50.758000,44.0,3
2023-07-09 15:15:52.125,11241,305,8,100,False,0,car,0 days 00:00:55.879000,0 days 02:14:51.089000,3484.4925000000007,44.0,OnTrack,7016,8843,2072,pos,0 days 00:00:55.928000,0 days 02:14:51.138000,44.0,3
2023-07-09 15:15:52.365,11267,306,8,100,False,0,car,0 days 00:00:56.119000,0 days 02:14:51.329000,3504.892500000001,44.0,OnTrack,7045,8642,2071,pos,0 days 00:00:56.168000,0 days 02:14:51.378000,44.0,3
2023-07-09 15:15:52.565,11347,307,8,100,False,0,car,0 days 00:00:56.319000,0 days 02:14:51.529000,3521.9480555555565,44.0,OnTrack,7045,8642,2071,pos,0 days 00:00:56.168000,0 days 02:14:51.378000,44.0,3
2023-07-09 15:15:52.965,11304,307,8,100,False,0,car,0 days 00:00:56.719000,0 days 02:14:51.929000,3556.0591666666674,44.0,OnTrack,7184,8095,2067,pos,0 days 00:00:56.828000,0 days 02:14:52.038000,44.0,3
2023-07-09 15:15:53.205,11260,307,8,100,False,0,car,0 days 00:00:56.959000,0 days 02:14:52.169000,3576.525833333334,44.0,OnTrack,7268,7854,2066,pos,0 days 00:00:56.988000,0 days 02:14:52.198000,44.0,3
2023-07-09 15:15:53.405,11182,305,8,100,False,0,car,0 days 00:00:57.159000,0 days 02:14:52.369000,3593.470277777778,44.0,OnTrack,7268,7854,2066,pos,0 days 00:00:56.988000,0 days 02:14:52.198000,44.0,3
2023-07-09 15:15:53.565,11082,304,8,100,False,0,car,0 days 00:00:57.319000,0 days 02:14:52.529000,3606.98138888889,44.0,OnTrack,7348,7648,2061,pos,0 days 00:00:57.388000,0 days 02:14:52.598000,44.0,1
2023-07-09 15:15:53.845,11001,302,8,100,False,0,car,0 days 00:00:57.599000,0 days 02:14:52.809000,3630.470277777778,44.0,OnTrack,7415,7476,2060,pos,0 days 00:00:57.608000,0 days 02:14:52.818000,44.0,1
2023-07-09 15:15:54.045,10992,299,8,94,False,0,car,0 days 00:00:57.799000,0 days 02:14:53.009000,3647.0813888888897,44.0,OnTrack,7460,7351,2059,pos,0 days 00:00:57.768000,0 days 02:14:52.978000,44.0,1
2023-07-09 15:15:54.325,10789,293,8,55,False,0,car,0 days 00:00:58.079000,0 days 02:14:53.289000,3669.870277777778,44.0,OnTrack,7517,7133,2058,pos,0 days 00:00:58.048000,0 days 02:14:53.258000,44.0,1
2023-07-09 15:15:54.564,10573,289,8,62,False,0,car,0 days 00:00:58.318000,0 days 02:14:53.528000,3689.056666666667,44.0,OnTrack,7533,6834,2058,pos,0 days 00:00:58.288000,0 days 02:14:53.498000,44.0,1
2023-07-09 15:15:54.804,10620,285,8,100,False,0,car,0 days 00:00:58.558000,0 days 02:14:53.768000,3708.056666666667,44.0,OnTrack,7507,6623,2058,pos,0 days 00:00:58.688000,0 days 02:14:53.898000,44.0,1
2023-07-09 15:15:54.964,10572,286,8,100,False,0,car,0 days 00:00:58.718000,0 days 02:14:53.928000,3720.767777777778,44.0,OnTrack,7507,6623,2058,pos,0 days 00:00:58.688000,0 days 02:14:53.898000,44.0,1
2023-07-09 15:15:55.204,10518,283,8,100,False,0,car,0 days 00:00:58.958000,0 days 02:14:54.168000,3739.634444444445,44.0,OnTrack,7418,6219,2061,pos,0 days 00:00:59.128000,0 days 02:14:54.338000,44.0,1
2023-07-09 15:15:55.564,10498,284,8,100,False,0,car,0 days 00:00:59.318000,0 days 02:14:54.528000,3768.034444444445,44.0,OnTrack,7372,6020,2062,pos,0 days 00:00:59.467000,0 days 02:14:54.677000,44.0,1
2023-07-09 15:15:55.804,10116,279,8,0,True,0,car,0 days 00:00:59.558000,0 days 02:14:54.768000,3786.634444444445,44.0,OnTrack,7372,6020,2062,pos,0 days 00:00:59.467000,0 days 02:14:54.677000,44.0,1
2023-07-09 15:15:56.084,10384,264,8,0,True,0,car,0 days 00:00:59.838000,0 days 02:14:55.048000,3807.167777777778,44.0,OnTrack,7329,5733,2063,pos,0 days 00:00:59.828000,0 days 02:14:55.038000,44.0,1
2023-07-09 15:15:56.485,10296,249,7,0,False,0,car,0 days 00:01:00.239000,0 days 02:14:55.449000,3834.9036111111113,44.0,OnTrack,7333,5470,2062,pos,0 days 00:01:00.088000,0 days 02:14:55.298000,44.0,1
2023-07-09 15:15:56.885,10089,242,7,50,False,0,car,0 days 00:01:00.639000,0 days 02:14:55.849000,3861.792500000001,44.0,OnTrack,7380,5273,2061,pos,0 days 00:01:00.528000,0 days 02:14:55.738000,44.0,1
2023-07-09 15:15:57.205,10106,242,7,67,False,0,car,0 days 00:01:00.959000,0 days 02:14:56.169000,3883.3036111111114,44.0,OnTrack,7524,4978,2057,pos,0 days 00:01:01.008000,0 days 02:14:56.218000,44.0,1
2023-07-09 15:15:57.445,9843,241,7,1,True,0,car,0 days 00:01:01.199000,0 days 02:14:56.409000,3899.3702777777776,44.0,OnTrack,7609,4837,2055,pos,0 days 00:01:01.248000,0 days 02:14:56.458000,44.0,1
2023-07-09 15:15:57.805,10608,222,6,0,True,0,car,0 days 00:01:01.559000,0 days 02:14:56.769000,3921.5702777777774,44.0,OnTrack,7737,4580,2051,pos,0 days 00:01:01.588000,0 days 02:14:56.798000,44.0,1
2023-07-09 15:15:58.005,11289,213,6,0,True,0,car,0 days 00:01:01.759000,0 days 02:14:56.969000,3933.403611111111,44.0,OnTrack,7783,4394,2049,pos,0 days 00:01:01.928000,0 days 02:14:57.138000,44.0,1
2023-07-09 15:15:58.285,10912,204,5,0,True,0,car,0 days 00:01:02.039000,0 days 02:14:57.249000,3949.2702777777777,44.0,OnTrack,7783,4394,2049,pos,0 days 00:01:01.928000,0 days 02:14:57.138000,44.0,1
2023-07-09 15:15:58.645,10328,199,5,12,False,0,car,0 days 00:01:02.399000,0 days 02:14:57.609000,3969.1702777777778,44.0,OnTrack,7787,4230,2046,pos,0 days 00:01:02.368000,0 days 02:14:57.578000,44.0,1
2023-07-09 15:15:59.005,10625,191,5,63,False,0,car,0 days 00:01:02.759000,0 days 02:14:57.969000,3988.2702777777777,44.0,OnTrack,7754,4060,2043,pos,0 days 00:01:02.688000,0 days 02:14:57.898000,44.0,1
2023-07-09 15:15:59.205,10627,194,5,65,False,0,car,0 days 00:01:02.959000,0 days 02:14:58.169000,3999.048055555555,44.0,OnTrack,7681,3870,2040,pos,0 days 00:01:03.008000,0 days 02:14:58.218000,44.0,1
2023-07-09 15:15:59.605,11251,201,5,93,False,0,car,0 days 00:01:03.359000,0 days 02:14:58.569000,4021.381388888889,44.0,OnTrack,7622,3764,2039,pos,0 days 00:01:03.288000,0 days 02:14:58.498000,44.0,1
2023-07-09 15:15:59.805,11413,205,5,100,False,0,car,0 days 00:01:03.559000,0 days 02:14:58.769000,4032.770277777777,44.0,OnTrack,7558,3673,2038,pos,0 days 00:01:03.488000,0 days 02:14:58.698000,44.0,1
2023-07-09 15:15:59.965,11567,207,5,100,False,0,car,0 days 00:01:03.719000,0 days 02:14:58.929000,4041.9702777777775,44.0,OnTrack,7450,3557,2036,pos,0 days 00:01:03.768000,0 days 02:14:58.978000,44.0,1
2023-07-09 15:16:00.165,10587,214,5,100,False,0,car,0 days 00:01:03.919000,0 days 02:14:59.129000,4053.859166666666,44.0,OnTrack,7284,3438,2034,pos,0 days 00:01:04.068000,0 days 02:14:59.278000,44.0,1
2023-07-09 15:16:00.525,10609,223,6,100,False,0,car,0 days 00:01:04.279000,0 days 02:14:59.489000,4076.1591666666664,44.0,OnTrack,7129,3354,2032,pos,0 days 00:01:04.388000,0 days 02:14:59.598000,44.0,1
2023-07-09 15:16:00.765,10936,227,6,100,False,0,car,0 days 00:01:04.519000,0 days 02:14:59.729000,4091.292500000001,44.0,OnTrack,7017,3295,2031,pos,0 days 00:01:04.588000,0 days 02:14:59.798000,44.0,1
2023-07-09 15:16:00.965,11005,233,6,100,False,0,car,0 days 00:01:04.719000,0 days 02:14:59.929000,4104.236944444444,44.0,OnTrack,6929,3243,2030,pos,0 days 00:01:04.748000,0 days 02:14:59.958000,44.0,1
2023-07-09 15:16:01.165,11484,237,6,100,False,0,car,0 days 00:01:04.919000,0 days 02:15:00.129000,4117.403611111111,44.0,OnTrack,6815,3158,2029,pos,0 days 00:01:04.968000,0 days 02:15:00.178000,44.0,1
2023-07-09 15:16:01.444,11560,241,6,100,False,0,car,0 days 00:01:05.198000,0 days 02:15:00.408000,4136.081111111111,44.0,OnTrack,6697,3047,2028,pos,0 days 00:01:05.208000,0 days 02:15:00.418000,44.0,1
2023-07-09 15:16:01.764,10373,247,6,100,False,0,car,0 days 00:01:05.518000,0 days 02:15:00.728000,4158.036666666667,44.0,OnTrack,6584,2927,2027,pos,0 days 00:01:05.448000,0 days 02:15:00.658000,44.0,1
2023-07-09 15:16:01.924,10426,249,7,100,False,0,car,0 days 00:01:05.678000,0 days 02:15:00.888000,4169.1033333333335,44.0,OnTrack,6484,2813,2027,pos,0 days 00:01:05.668000,0 days 02:15:00.878000,44.0,1
2023-07-09 15:16:02.084,10603,252,7,100,False,0,car,0 days 00:01:05.838000,0 days 02:15:01.048000,4180.303333333333,44.0,OnTrack,6432,2748,2027,pos,0 days 00:01:05.788000,0 days 02:15:00.998000,44.0,1
2023-07-09 15:16:02.404,10803,257,7,100,False,0,car,0 days 00:01:06.158000,0 days 02:15:01.368000,4203.147777777778,44.0,OnTrack,6338,2615,2027,pos,0 days 00:01:05.987000,0 days 02:15:01.197000,44.0,1
2023-07-09 15:16:02.644,10913,262,7,100,False,0,car,0 days 00:01:06.398000,0 days 02:15:01.608000,4220.614444444444,44.0,OnTrack,6192,2375,2026,pos,0 days 00:01:06.348000,0 days 02:15:01.558000,44.0,1
2023-07-09 15:16:02.924,11019,266,7,100,False,0,car,0 days 00:01:06.678000,0 days 02:15:01.888000,4241.303333333333,44.0,OnTrack,6067,2140,2025,pos,0 days 00:01:06.708000,0 days 02:15:01.918000,44.0,1
2023-07-09 15:16:03.205,11186,269,7,100,False,0,car,0 days 00:01:06.959000,0 days 02:15:02.169000,4262.300277777778,44.0,OnTrack,5955,1911,2024,pos,0 days 00:01:06.988000,0 days 02:15:02.198000,44.0,1
2023-07-09 15:16:03.365,11318,271,7,100,False,0,car,0 days 00:01:07.119000,0 days 02:15:02.329000,4274.344722222222,44.0,OnTrack,5955,1911,2024,pos,0 days 00:01:06.988000,0 days 02:15:02.198000,44.0,1
2023-07-09 15:16:03.645,11451,275,7,100,False,0,car,0 days 00:01:07.399000,0 days 02:15:02.609000,4295.733611111111,44.0,OnTrack,5888,1775,2024,pos,0 days 00:01:07.268000,0 days 02:15:02.478000,44.0,1
2023-07-09 15:16:03.925,11574,278,7,100,False,0,car,0 days 00:01:07.679000,0 days 02:15:02.889000,4317.355833333333,44.0,OnTrack,5755,1500,2023,pos,0 days 00:01:07.548000,0 days 02:15:02.758000,44.0,1
2023-07-09 15:16:04.245,10390,281,8,100,False,0,car,0 days 00:01:07.999000,0 days 02:15:03.209000,4342.33361111111,44.0,OnTrack,5668,1317,2021,pos,0 days 00:01:07.928000,0 days 02:15:03.138000,44.0,1
2023-07-09 15:16:04.405,10390,284,8,100,False,0,car,0 days 00:01:08.159000,0 days 02:15:03.369000,4354.955833333333,44.0,OnTrack,5586,1147,2020,pos,0 days 00:01:08.168000,0 days 02:15:03.378000,44.0,1
2023-07-09 15:16:04.645,10557,286,8,100,False,0,car,0 days 00:01:08.399000,0 days 02:15:03.609000,4374.0225,44.0,OnTrack,5516,999,2020,pos,0 days 00:01:08.368000,0 days 02:15:03.578000,44.0,1
2023-07-09 15:16:04.845,10657,287,8,100,False,0,car,0 days 00:01:08.599000,0 days 02:15:03.809000,4389.966944444444,44.0,OnTrack,5434,827,2019,pos,0 days 00:01:08.608000,0 days 02:15:03.818000,44.0,4
2023-07-09 15:16:05.005,10657,290,8,100,False,0,car,0 days 00:01:08.759000,0 days 02:15:03.969000,4402.855833333333,44.0,OnTrack,5399,754,2018,pos,0 days 00:01:08.708000,0 days 02:15:03.918000,44.0,4
2023-07-09 15:16:05.285,10788,291,8,100,False,0,car,0 days 00:01:09.039000,0 days 02:15:04.249000,4425.489166666666,44.0,OnTrack,5301,550,2016,pos,0 days 00:01:08.988000,0 days 02:15:04.198000,44.0,4
2023-07-09 15:16:05.725,10893,294,8,100,False,0,car,0 days 00:01:09.479000,0 days 02:15:04.689000,4461.4225,44.0,OnTrack,5180,301,2014,pos,0 days 00:01:09.328000,0 days 02:15:04.538000,44.0,4
2023-07-09 15:16:06.085,10994,298,8,100,False,0,car,0 days 00:01:09.839000,0 days 02:15:05.049000,4491.2225,44.0,OnTrack,4993,-84,2011,pos,0 days 00:01:09.708000,0 days 02:15:04.918000,44.0,4
2023-07-09 15:16:06.245,11046,299,8,100,False,0,car,0 days 00:01:09.999000,0 days 02:15:05.209000,4504.511388888888,44.0,OnTrack,4878,-324,2010,pos,0 days 00:01:10.088000,0 days 02:15:05.298000,44.0,4
2023-07-09 15:16:06.525,11062,301,8,100,False,0,car,0 days 00:01:10.279000,0 days 02:15:05.489000,4527.9225,44.0,OnTrack,4878,-324,2010,pos,0 days 00:01:10.088000,0 days 02:15:05.298000,44.0,4
2023-07-09 15:16:06.845,11128,302,8,100,False,0,car,0 days 00:01:10.599000,0 days 02:15:05.809000,4554.766944444445,44.0,OnTrack,4755,-580,2008,pos,0 days 00:01:10.508000,0 days 02:15:05.718000,44.0,4
