Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:44:26.543,10800,266,7,99,False,12,car,0 days 00:00:52.871000,0 days 01:43:25.498000,3095.6161111111105,15.0,OnTrack,8669,11279,1925,pos,0 days 00:00:52.742000,0 days 01:43:25.369000,15.0,1
2023-09-03 13:44:26.823,11162,273,7,100,False,12,car,0 days 00:00:53.151000,0 days 01:43:25.778000,3116.849444444444,15.0,OnTrack,8461,11163,1925,pos,0 days 00:00:53.062000,0 days 01:43:25.689000,15.0,1
2023-09-03 13:44:27.183,11389,280,7,100,False,12,car,0 days 00:00:53.511000,0 days 01:43:26.138000,3144.849444444444,15.0,OnTrack,8209,11020,1925,pos,0 days 00:00:53.442000,0 days 01:43:26.069000,15.0,1
2023-09-03 13:44:27.623,11596,287,7,100,False,12,car,0 days 00:00:53.951000,0 days 01:43:26.578000,3179.9272222222216,15.0,OnTrack,7883,10831,1926,pos,0 days 00:00:53.922000,0 days 01:43:26.549000,15.0,1
2023-09-03 13:44:27.863,11685,291,7,100,False,12,car,0 days 00:00:54.191000,0 days 01:43:26.818000,3199.3272222222217,15.0,OnTrack,7775,10764,1928,pos,0 days 00:00:54.082000,0 days 01:43:26.709000,15.0,1
2023-09-03 13:44:28.183,10897,294,7,100,False,12,car,0 days 00:00:54.511000,0 days 01:43:27.138000,3225.460555555555,15.0,OnTrack,7507,10584,1927,pos,0 days 00:00:54.481000,0 days 01:43:27.108000,15.0,1
2023-09-03 13:44:28.343,10686,295,8,100,False,12,car,0 days 00:00:54.671000,0 days 01:43:27.298000,3238.571666666666,15.0,OnTrack,7421,10521,1927,pos,0 days 00:00:54.621000,0 days 01:43:27.248000,15.0,1
2023-09-03 13:44:28.823,11078,301,8,99,False,12,car,0 days 00:00:55.151000,0 days 01:43:27.778000,3278.7049999999995,15.0,OnTrack,7058,10228,1923,pos,0 days 00:00:55.061000,0 days 01:43:27.688000,15.0,1
2023-09-03 13:44:29.183,10922,306,8,99,False,12,car,0 days 00:00:55.511000,0 days 01:43:28.138000,3309.3049999999994,15.0,OnTrack,6902,10101,1919,pos,0 days 00:00:55.421000,0 days 01:43:28.048000,15.0,1
2023-09-03 13:44:29.423,11319,308,8,100,False,12,car,0 days 00:00:55.751000,0 days 01:43:28.378000,3329.838333333332,15.0,OnTrack,6748,9967,1915,pos,0 days 00:00:55.661000,0 days 01:43:28.288000,15.0,1
2023-09-03 13:44:29.703,11099,312,8,100,False,12,car,0 days 00:00:56.031000,0 days 01:43:28.658000,3354.104999999999,15.0,OnTrack,6476,9730,1906,pos,0 days 00:00:56.081000,0 days 01:43:28.708000,15.0,1
2023-09-03 13:44:29.943,11171,313,8,100,False,12,car,0 days 00:00:56.271000,0 days 01:43:28.898000,3374.971666666666,15.0,OnTrack,6344,9616,1902,pos,0 days 00:00:56.281000,0 days 01:43:28.908000,15.0,1
2023-09-03 13:44:30.103,11219,315,8,100,False,12,car,0 days 00:00:56.431000,0 days 01:43:29.058000,3388.9716666666654,15.0,OnTrack,6226,9513,1898,pos,0 days 00:00:56.461000,0 days 01:43:29.088000,15.0,1
2023-09-03 13:44:30.503,11362,316,8,99,False,12,car,0 days 00:00:56.831000,0 days 01:43:29.458000,3424.082777777777,15.0,OnTrack,5948,9271,1889,pos,0 days 00:00:56.881000,0 days 01:43:29.508000,15.0,0
2023-09-03 13:44:30.783,11345,319,8,99,False,12,car,0 days 00:00:57.111000,0 days 01:43:29.738000,3448.893888888888,15.0,OnTrack,5695,9051,1881,pos,0 days 00:00:57.242000,0 days 01:43:29.869000,15.0,0
2023-09-03 13:44:31.064,11363,321,8,99,False,12,car,0 days 00:00:57.392000,0 days 01:43:30.019000,3473.9497222222217,15.0,OnTrack,5520,8900,1878,pos,0 days 00:00:57.422000,0 days 01:43:30.049000,15.0,0
2023-09-03 13:44:31.543,11441,321,8,99,False,12,car,0 days 00:00:57.871000,0 days 01:43:30.498000,3516.6605555555548,15.0,OnTrack,5225,8643,1876,pos,0 days 00:00:57.822000,0 days 01:43:30.449000,15.0,0
2023-09-03 13:44:31.863,11406,321,8,99,False,12,car,0 days 00:00:58.191000,0 days 01:43:30.818000,3545.193888888888,15.0,OnTrack,5090,8526,1876,pos,0 days 00:00:58.162000,0 days 01:43:30.789000,15.0,0
2023-09-03 13:44:32.023,11375,321,8,99,False,12,car,0 days 00:00:58.351000,0 days 01:43:30.978000,3559.4605555555545,15.0,OnTrack,4888,8350,1878,pos,0 days 00:00:58.462000,0 days 01:43:31.089000,15.0,0
2023-09-03 13:44:32.223,11368,321,8,99,False,12,car,0 days 00:00:58.551000,0 days 01:43:31.178000,3577.293888888888,15.0,OnTrack,4888,8350,1878,pos,0 days 00:00:58.462000,0 days 01:43:31.089000,15.0,0
2023-09-03 13:44:32.503,11375,320,8,99,False,12,car,0 days 00:00:58.831000,0 days 01:43:31.458000,3602.182777777777,15.0,OnTrack,4659,8151,1882,pos,0 days 00:00:58.802000,0 days 01:43:31.429000,15.0,0
2023-09-03 13:44:32.663,11384,320,8,99,False,12,car,0 days 00:00:58.991000,0 days 01:43:31.618000,3616.404999999999,15.0,OnTrack,4498,8011,1885,pos,0 days 00:00:59.042000,0 days 01:43:31.669000,15.0,0
2023-09-03 13:44:32.943,11347,319,8,99,False,12,car,0 days 00:00:59.271000,0 days 01:43:31.898000,3641.21611111111,15.0,OnTrack,4268,7811,1891,pos,0 days 00:00:59.262000,0 days 01:43:31.889000,15.0,0
2023-09-03 13:44:33.143,11289,318,8,99,False,12,car,0 days 00:00:59.471000,0 days 01:43:32.098000,3658.882777777776,15.0,OnTrack,4108,7672,1895,pos,0 days 00:00:59.642000,0 days 01:43:32.269000,15.0,0
2023-09-03 13:44:33.423,11303,319,8,100,False,12,car,0 days 00:00:59.751000,0 days 01:43:32.378000,3683.693888888887,15.0,OnTrack,4108,7672,1895,pos,0 days 00:00:59.642000,0 days 01:43:32.269000,15.0,0
2023-09-03 13:44:33.663,11265,318,8,99,False,12,car,0 days 00:00:59.991000,0 days 01:43:32.618000,3704.893888888887,15.0,OnTrack,3814,7417,1897,pos,0 days 00:00:59.942000,0 days 01:43:32.569000,15.0,0
2023-09-03 13:44:33.903,11277,317,8,100,False,12,car,0 days 00:01:00.231000,0 days 01:43:32.858000,3726.027222222221,15.0,OnTrack,3695,7313,1902,pos,0 days 00:01:00.262000,0 days 01:43:32.889000,15.0,0
2023-09-03 13:44:34.223,11258,317,8,45,True,0,car,0 days 00:01:00.551000,0 days 01:43:33.178000,3754.204999999999,15.0,OnTrack,3455,7105,1905,pos,0 days 00:01:00.622000,0 days 01:43:33.249000,15.0,0
2023-09-03 13:44:34.463,10732,312,8,45,True,0,car,0 days 00:01:00.791000,0 days 01:43:33.418000,3775.0049999999983,15.0,OnTrack,3337,7002,1906,pos,0 days 00:01:00.802000,0 days 01:43:33.429000,15.0,0
2023-09-03 13:44:34.623,9912,293,8,0,True,0,car,0 days 00:01:00.951000,0 days 01:43:33.578000,3788.027222222221,15.0,OnTrack,3166,6854,1908,pos,0 days 00:01:01.081000,0 days 01:43:33.708000,15.0,0
2023-09-03 13:44:34.783,9129,257,8,0,True,0,car,0 days 00:01:01.111000,0 days 01:43:33.738000,3799.449444444443,15.0,OnTrack,3166,6854,1908,pos,0 days 00:01:01.081000,0 days 01:43:33.708000,15.0,0
2023-09-03 13:44:34.943,8948,243,8,0,True,0,car,0 days 00:01:01.271000,0 days 01:43:33.898000,3810.2494444444433,15.0,OnTrack,3082,6780,1908,pos,0 days 00:01:01.241000,0 days 01:43:33.868000,15.0,0
2023-09-03 13:44:35.183,8856,223,8,0,True,0,car,0 days 00:01:01.511000,0 days 01:43:34.138000,3825.11611111111,15.0,OnTrack,2902,6620,1909,pos,0 days 00:01:01.581000,0 days 01:43:34.208000,15.0,0
2023-09-03 13:44:35.343,9281,205,8,0,True,0,car,0 days 00:01:01.671000,0 days 01:43:34.298000,3834.227222222221,15.0,OnTrack,2877,6597,1909,pos,0 days 00:01:01.641000,0 days 01:43:34.268000,15.0,0
2023-09-03 13:44:35.623,10009,184,7,0,True,0,car,0 days 00:01:01.951000,0 days 01:43:34.578000,3848.538333333332,15.0,OnTrack,2769,6494,1909,pos,0 days 00:01:01.921000,0 days 01:43:34.548000,15.0,0
2023-09-03 13:44:35.863,9206,177,5,0,True,0,car,0 days 00:01:02.191000,0 days 01:43:34.818000,3860.338333333332,15.0,OnTrack,2658,6367,1909,pos,0 days 00:01:02.281000,0 days 01:43:34.908000,15.0,0
2023-09-03 13:44:36.223,8733,164,5,10,False,0,car,0 days 00:01:02.551000,0 days 01:43:35.178000,3876.738333333332,15.0,OnTrack,2616,6301,1908,pos,0 days 00:01:02.461000,0 days 01:43:35.088000,15.0,0
2023-09-03 13:44:36.463,8866,162,5,36,False,0,car,0 days 00:01:02.791000,0 days 01:43:35.418000,3887.538333333332,15.0,OnTrack,2574,6198,1907,pos,0 days 00:01:02.721000,0 days 01:43:35.348000,15.0,0
2023-09-03 13:44:36.663,8960,162,5,53,False,0,car,0 days 00:01:02.991000,0 days 01:43:35.618000,3896.538333333332,15.0,OnTrack,2551,6074,1907,pos,0 days 00:01:03.001000,0 days 01:43:35.628000,15.0,0
2023-09-03 13:44:37.063,9047,168,5,73,False,0,car,0 days 00:01:03.391000,0 days 01:43:36.018000,3915.2049999999986,15.0,OnTrack,2546,5817,1906,pos,0 days 00:01:03.441000,0 days 01:43:36.068000,15.0,0
2023-09-03 13:44:37.343,9730,176,5,99,False,0,car,0 days 00:01:03.671000,0 days 01:43:36.298000,3928.893888888887,15.0,OnTrack,2546,5738,1906,pos,0 days 00:01:03.702000,0 days 01:43:36.329000,15.0,0
2023-09-03 13:44:37.544,9942,180,5,100,False,0,car,0 days 00:01:03.872000,0 days 01:43:36.499000,3938.943888888888,15.0,OnTrack,2546,5738,1906,pos,0 days 00:01:03.702000,0 days 01:43:36.329000,15.0,0
2023-09-03 13:44:37.704,10377,192,5,92,False,0,car,0 days 00:01:04.032000,0 days 01:43:36.659000,3947.477222222221,15.0,OnTrack,2533,5510,1905,pos,0 days 00:01:04.042000,0 days 01:43:36.669000,15.0,0
2023-09-03 13:44:37.904,10473,193,5,72,False,0,car,0 days 00:01:04.232000,0 days 01:43:36.859000,3958.199444444443,15.0,OnTrack,2515,5406,1904,pos,0 days 00:01:04.342000,0 days 01:43:36.969000,15.0,0
2023-09-03 13:44:38.144,10794,196,5,71,False,0,car,0 days 00:01:04.472000,0 days 01:43:37.099000,3971.2661111111097,15.0,OnTrack,2515,5406,1904,pos,0 days 00:01:04.342000,0 days 01:43:36.969000,15.0,0
2023-09-03 13:44:38.543,10847,200,5,79,False,0,car,0 days 00:01:04.871000,0 days 01:43:37.498000,3993.432777777776,15.0,OnTrack,2444,5188,1902,pos,0 days 00:01:04.762000,0 days 01:43:37.389000,15.0,2
2023-09-03 13:44:38.823,10974,204,5,78,False,0,car,0 days 00:01:05.151000,0 days 01:43:37.778000,4009.299444444443,15.0,OnTrack,2344,5000,1901,pos,0 days 00:01:05.102000,0 days 01:43:37.729000,15.0,2
2023-09-03 13:44:39.063,11452,214,5,100,False,0,car,0 days 00:01:05.391000,0 days 01:43:38.018000,4023.5661111111103,15.0,OnTrack,2237,4862,1900,pos,0 days 00:01:05.442000,0 days 01:43:38.069000,15.0,2
2023-09-03 13:44:39.383,11709,224,5,100,False,0,car,0 days 00:01:05.711000,0 days 01:43:38.338000,4043.477222222221,15.0,OnTrack,2118,4738,1899,pos,0 days 00:01:05.722000,0 days 01:43:38.349000,15.0,2
2023-09-03 13:44:39.543,10449,226,5,96,False,0,car,0 days 00:01:05.871000,0 days 01:43:38.498000,4053.521666666665,15.0,OnTrack,2101,4720,1899,pos,0 days 00:01:05.762000,0 days 01:43:38.389000,15.0,2
2023-09-03 13:44:39.823,10812,229,6,83,False,0,car,0 days 00:01:06.151000,0 days 01:43:38.778000,4071.332777777776,15.0,OnTrack,1927,4511,1898,pos,0 days 00:01:06.202000,0 days 01:43:38.829000,15.0,2
2023-09-03 13:44:40.183,10971,236,6,100,False,0,car,0 days 00:01:06.511000,0 days 01:43:39.138000,4094.932777777776,15.0,OnTrack,1873,4411,1898,pos,0 days 00:01:06.382000,0 days 01:43:39.009000,15.0,2
2023-09-03 13:44:40.423,11324,241,6,99,False,0,car,0 days 00:01:06.751000,0 days 01:43:39.378000,4110.999444444444,15.0,OnTrack,1797,4183,1897,pos,0 days 00:01:06.742000,0 days 01:43:39.369000,15.0,2
2023-09-03 13:44:40.583,11287,243,6,100,False,0,car,0 days 00:01:06.911000,0 days 01:43:39.538000,4121.799444444444,15.0,OnTrack,1790,4157,1897,pos,0 days 00:01:06.782000,0 days 01:43:39.409000,15.0,2
2023-09-03 13:44:40.903,11412,250,6,100,False,0,car,0 days 00:01:07.231000,0 days 01:43:39.858000,4144.021666666666,15.0,OnTrack,1731,3775,1895,pos,0 days 00:01:07.342000,0 days 01:43:39.969000,15.0,2
2023-09-03 13:44:41.103,11867,252,6,99,False,0,car,0 days 00:01:07.431000,0 days 01:43:40.058000,4158.021666666666,15.0,OnTrack,1731,3775,1895,pos,0 days 00:01:07.342000,0 days 01:43:39.969000,15.0,2
2023-09-03 13:44:41.463,10734,258,7,99,False,0,car,0 days 00:01:07.791000,0 days 01:43:40.418000,4183.821666666666,15.0,OnTrack,1697,3392,1893,pos,0 days 00:01:07.881000,0 days 01:43:40.508000,15.0,2
2023-09-03 13:44:41.743,10637,261,7,99,False,0,car,0 days 00:01:08.071000,0 days 01:43:40.698000,4204.121666666666,15.0,OnTrack,1683,3249,1892,pos,0 days 00:01:08.081000,0 days 01:43:40.708000,15.0,2
2023-09-03 13:44:41.903,10697,265,7,99,False,0,car,0 days 00:01:08.231000,0 days 01:43:40.858000,4215.899444444443,15.0,OnTrack,1663,3056,1892,pos,0 days 00:01:08.341000,0 days 01:43:40.968000,15.0,2
2023-09-03 13:44:42.143,11075,265,7,99,False,0,car,0 days 00:01:08.471000,0 days 01:43:41.098000,4233.56611111111,15.0,OnTrack,1652,2929,1891,pos,0 days 00:01:08.501000,0 days 01:43:41.128000,15.0,2
2023-09-03 13:44:42.463,11123,278,7,99,False,0,car,0 days 00:01:08.791000,0 days 01:43:41.418000,4258.277222222221,15.0,OnTrack,1638,2777,1890,pos,0 days 00:01:08.701000,0 days 01:43:41.328000,15.0,2
2023-09-03 13:44:42.823,11285,282,7,100,False,0,car,0 days 00:01:09.151000,0 days 01:43:41.778000,4286.477222222221,15.0,OnTrack,1604,2406,1887,pos,0 days 00:01:09.181000,0 days 01:43:41.808000,15.0,2
2023-09-03 13:44:43.023,11417,285,7,99,False,0,car,0 days 00:01:09.351000,0 days 01:43:41.978000,4302.310555555555,15.0,OnTrack,1586,2201,1886,pos,0 days 00:01:09.381000,0 days 01:43:42.008000,15.0,2
2023-09-03 13:44:43.303,11637,289,7,99,False,0,car,0 days 00:01:09.631000,0 days 01:43:42.258000,4324.788333333333,15.0,OnTrack,1567,1995,1885,pos,0 days 00:01:09.701000,0 days 01:43:42.328000,15.0,2
2023-09-03 13:44:43.703,11471,293,7,99,False,0,car,0 days 00:01:10.031000,0 days 01:43:42.658000,4357.343888888889,15.0,OnTrack,1539,1689,1883,pos,0 days 00:01:10.021000,0 days 01:43:42.648000,15.0,2
2023-09-03 13:44:44.023,10533,296,8,99,False,0,car,0 days 00:01:10.351000,0 days 01:43:42.978000,4383.654999999999,15.0,OnTrack,1515,1429,1881,pos,0 days 00:01:10.382000,0 days 01:43:43.009000,15.0,2
2023-09-03 13:44:44.304,10694,299,8,99,False,0,car,0 days 00:01:10.632000,0 days 01:43:43.259000,4406.99361111111,15.0,OnTrack,1492,1182,1880,pos,0 days 00:01:10.642000,0 days 01:43:43.269000,15.0,2
2023-09-03 13:44:44.584,10748,302,8,99,False,0,car,0 days 00:01:10.912000,0 days 01:43:43.539000,4430.482499999999,15.0,OnTrack,1478,1033,1879,pos,0 days 00:01:10.882000,0 days 01:43:43.509000,15.0,2
2023-09-03 13:44:44.824,10882,303,8,99,False,0,car,0 days 00:01:11.152000,0 days 01:43:43.779000,4450.682499999999,15.0,OnTrack,1452,748,1877,pos,0 days 00:01:11.222000,0 days 01:43:43.849000,15.0,2
2023-09-03 13:44:45.063,10948,306,8,99,False,0,car,0 days 00:01:11.391000,0 days 01:43:44.018000,4470.9974999999995,15.0,OnTrack,1438,596,1876,pos,0 days 00:01:11.402000,0 days 01:43:44.029000,15.0,2
2023-09-03 13:44:45.223,10982,308,8,99,False,0,car,0 days 00:01:11.551000,0 days 01:43:44.178000,4484.686388888888,15.0,OnTrack,1405,238,1874,pos,0 days 00:01:11.682000,0 days 01:43:44.309000,15.0,2
2023-09-03 13:44:45.423,10972,310,8,99,False,0,car,0 days 00:01:11.751000,0 days 01:43:44.378000,4501.908611111111,15.0,OnTrack,1405,238,1874,pos,0 days 00:01:11.682000,0 days 01:43:44.309000,15.0,2
2023-09-03 13:44:45.663,11056,311,8,99,False,0,car,0 days 00:01:11.991000,0 days 01:43:44.618000,4522.641944444444,15.0,OnTrack,1396,135,1874,pos,0 days 00:01:11.942000,0 days 01:43:44.569000,15.0,2
2023-09-03 13:44:45.943,11149,313,8,99,False,0,car,0 days 00:01:12.271000,0 days 01:43:44.898000,4546.9863888888885,15.0,OnTrack,1373,-106,1872,pos,0 days 00:01:12.222000,0 days 01:43:44.849000,15.0,2
2023-09-03 13:44:46.143,11206,314,8,99,False,0,car,0 days 00:01:12.471000,0 days 01:43:45.098000,4564.430833333333,15.0,OnTrack,1356,-296,1871,pos,0 days 00:01:12.442000,0 days 01:43:45.069000,15.0,2
2023-09-03 13:44:46.303,11227,315,8,99,False,0,car,0 days 00:01:12.631000,0 days 01:43:45.258000,4578.430833333333,15.0,OnTrack,1337,-505,1870,pos,0 days 00:01:12.682000,0 days 01:43:45.309000,15.0,2
2023-09-03 13:44:46.743,11323,317,8,99,False,0,car,0 days 00:01:13.071000,0 days 01:43:45.698000,4617.175277777777,15.0,OnTrack,1303,-873,1868,pos,0 days 00:01:13.102000,0 days 01:43:45.729000,15.0,4
2023-09-03 13:44:46.943,11319,317,8,99,False,0,car,0 days 00:01:13.271000,0 days 01:43:45.898000,4634.786388888889,15.0,OnTrack,1290,-1013,1867,pos,0 days 00:01:13.262000,0 days 01:43:45.889000,15.0,4
2023-09-03 13:44:47.103,11319,317,8,99,False,0,car,0 days 00:01:13.431000,0 days 01:43:46.058000,4648.875277777777,15.0,OnTrack,1266,-1276,1865,pos,0 days 00:01:13.482000,0 days 01:43:46.109000,15.0,4
2023-09-03 13:44:47.303,11389,317,8,99,False,0,car,0 days 00:01:13.631000,0 days 01:43:46.258000,4666.4863888888885,15.0,OnTrack,1253,-1417,1866,pos,0 days 00:01:13.722000,0 days 01:43:46.349000,15.0,4
2023-09-03 13:44:47.623,11389,320,8,99,False,0,car,0 days 00:01:13.951000,0 days 01:43:46.578000,4694.930833333332,15.0,OnTrack,1235,-1611,1864,pos,0 days 00:01:13.942000,0 days 01:43:46.569000,15.0,4
2023-09-03 13:44:47.823,11476,322,8,99,False,0,car,0 days 00:01:14.151000,0 days 01:43:46.778000,4712.819722222221,15.0,OnTrack,1209,-1896,1863,pos,0 days 00:01:14.261000,0 days 01:43:46.888000,15.0,4
2023-09-03 13:44:48.023,11487,322,8,99,False,0,car,0 days 00:01:14.351000,0 days 01:43:46.978000,4730.708611111109,15.0,OnTrack,1209,-1896,1863,pos,0 days 00:01:14.261000,0 days 01:43:46.888000,15.0,4
2023-09-03 13:44:48.223,11554,323,8,99,False,0,car,0 days 00:01:14.551000,0 days 01:43:47.178000,4748.653055555554,15.0,OnTrack,1189,-2110,1861,pos,0 days 00:01:14.501000,0 days 01:43:47.128000,15.0,4
2023-09-03 13:44:48.583,11534,323,8,100,False,0,car,0 days 00:01:14.911000,0 days 01:43:47.538000,4780.953055555554,15.0,OnTrack,1168,-2343,1860,pos,0 days 00:01:14.761000,0 days 01:43:47.388000,15.0,4
2023-09-03 13:44:48.783,11459,323,8,99,False,0,car,0 days 00:01:15.111000,0 days 01:43:47.738000,4798.897499999998,15.0,OnTrack,1142,-2629,1858,pos,0 days 00:01:15.081000,0 days 01:43:47.708000,15.0,4
2023-09-03 13:44:49.143,11368,320,8,99,False,0,car,0 days 00:01:15.471000,0 days 01:43:48.098000,4830.897499999998,15.0,OnTrack,1101,-3066,1856,pos,0 days 00:01:15.581000,0 days 01:43:48.208000,15.0,4
2023-09-03 13:44:49.343,11380,320,8,99,False,0,car,0 days 00:01:15.671000,0 days 01:43:48.298000,4848.6752777777765,15.0,OnTrack,1101,-3066,1856,pos,0 days 00:01:15.581000,0 days 01:43:48.208000,15.0,4
2023-09-03 13:44:49.583,11301,318,8,99,False,0,car,0 days 00:01:15.911000,0 days 01:43:48.538000,4869.875277777776,15.0,OnTrack,1074,-3366,1854,pos,0 days 00:01:15.941000,0 days 01:43:48.568000,15.0,4
2023-09-03 13:44:49.823,11276,317,8,99,False,0,car,0 days 00:01:16.151000,0 days 01:43:48.778000,4891.0086111111095,15.0,OnTrack,1051,-3612,1852,pos,0 days 00:01:16.101000,0 days 01:43:48.728000,15.0,4
2023-09-03 13:44:50.263,11191,315,8,100,False,0,car,0 days 00:01:16.591000,0 days 01:43:49.218000,4929.5086111111095,15.0,OnTrack,1031,-3822,1851,pos,0 days 00:01:16.461000,0 days 01:43:49.088000,15.0,4
2023-09-03 13:44:50.423,11216,315,8,99,False,0,car,0 days 00:01:16.751000,0 days 01:43:49.378000,4943.50861111111,15.0,OnTrack,1007,-4066,1850,pos,0 days 00:01:16.722000,0 days 01:43:49.349000,15.0,4
2023-09-03 13:44:50.623,10745,314,8,32,True,0,car,0 days 00:01:16.951000,0 days 01:43:49.578000,4960.953055555554,15.0,OnTrack,994,-4188,1850,pos,0 days 00:01:16.862000,0 days 01:43:49.489000,15.0,4
2023-09-03 13:44:51.064,9552,260,8,0,True,0,car,0 days 00:01:17.392000,0 days 01:43:50.019000,4992.803055555554,15.0,OnTrack,935,-4668,1848,pos,0 days 00:01:17.362000,0 days 01:43:49.989000,15.0,4
2023-09-03 13:44:51.304,9277,239,8,0,True,0,car,0 days 00:01:17.632000,0 days 01:43:50.259000,5008.7363888888885,15.0,OnTrack,888,-4931,1847,pos,0 days 00:01:17.802000,0 days 01:43:50.429000,15.0,4
2023-09-03 13:44:51.464,9187,224,7,0,True,0,car,0 days 00:01:17.792000,0 days 01:43:50.419000,5018.691944444444,15.0,OnTrack,888,-4931,1847,pos,0 days 00:01:17.802000,0 days 01:43:50.429000,15.0,4
2023-09-03 13:44:51.623,9664,224,7,0,True,0,car,0 days 00:01:17.951000,0 days 01:43:50.578000,5028.585277777776,15.0,OnTrack,877,-4979,1847,pos,0 days 00:01:17.882000,0 days 01:43:50.509000,15.0,4
2023-09-03 13:44:51.783,9732,209,6,0,True,0,car,0 days 00:01:18.111000,0 days 01:43:50.738000,5037.874166666666,15.0,OnTrack,808,-5215,1844,pos,0 days 00:01:18.262000,0 days 01:43:50.889000,15.0,4
2023-09-03 13:44:51.983,10483,202,6,0,True,0,car,0 days 00:01:18.311000,0 days 01:43:50.938000,5049.096388888888,15.0,OnTrack,808,-5215,1844,pos,0 days 00:01:18.262000,0 days 01:43:50.889000,15.0,4
2023-09-03 13:44:52.223,10096,194,5,3,True,0,car,0 days 00:01:18.551000,0 days 01:43:51.178000,5062.029722222222,15.0,OnTrack,767,-5317,1844,pos,0 days 00:01:18.502000,0 days 01:43:51.129000,15.0,4
2023-09-03 13:44:52.463,9849,194,5,5,True,0,car,0 days 00:01:18.791000,0 days 01:43:51.418000,5074.963055555555,15.0,OnTrack,673,-5479,1844,pos,0 days 00:01:18.862000,0 days 01:43:51.489000,15.0,4
2023-09-03 13:44:52.703,9485,181,5,8,True,0,car,0 days 00:01:19.031000,0 days 01:43:51.658000,5087.0297222222225,15.0,OnTrack,636,-5526,1843,pos,0 days 00:01:18.982000,0 days 01:43:51.609000,15.0,4
2023-09-03 13:44:53.023,9150,174,5,41,False,0,car,0 days 00:01:19.351000,0 days 01:43:51.978000,5102.496388888889,15.0,OnTrack,515,-5641,1842,pos,0 days 00:01:19.182000,0 days 01:43:51.809000,15.0,4
2023-09-03 13:44:53.263,9528,175,5,57,False,0,car,0 days 00:01:19.591000,0 days 01:43:52.218000,5114.163055555555,15.0,OnTrack,376,-5726,1842,pos,0 days 00:01:19.662000,0 days 01:43:52.289000,15.0,4
2023-09-03 13:44:53.463,9838,178,5,73,False,0,car,0 days 00:01:19.791000,0 days 01:43:52.418000,5124.0519444444435,15.0,OnTrack,376,-5726,1842,pos,0 days 00:01:19.662000,0 days 01:43:52.289000,15.0,4
2023-09-03 13:44:53.663,10028,183,5,78,False,0,car,0 days 00:01:19.991000,0 days 01:43:52.618000,5134.2186111111105,15.0,OnTrack,218,-5781,1843,pos,0 days 00:01:20.002000,0 days 01:43:52.629000,15.0,4
2023-09-03 13:44:54.023,10403,189,5,79,False,0,car,0 days 00:01:20.351000,0 days 01:43:52.978000,5153.11861111111,15.0,OnTrack,-82,-5794,1844,pos,0 days 00:01:20.502000,0 days 01:43:53.129000,15.0,4
2023-09-03 13:44:54.223,10549,192,5,71,False,0,car,0 days 00:01:20.551000,0 days 01:43:53.178000,5163.785277777777,15.0,OnTrack,-82,-5794,1844,pos,0 days 00:01:20.502000,0 days 01:43:53.129000,15.0,4
