Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:53:07.680,10003,181,5,78,False,1,car,0 days 00:00:58.925000,0 days 01:52:06.644000,3199.904166666666,32.0,OnTrack,6746,11557,2062,pos,0 days 00:00:58.798000,0 days 01:52:06.517000,32.0,0
2023-07-09 14:53:07.880,10251,186,5,74,False,1,car,0 days 00:00:59.125000,0 days 01:52:06.844000,3210.2374999999993,32.0,OnTrack,6780,11408,2064,pos,0 days 00:00:59.079000,0 days 01:52:06.798000,32.0,0
2023-07-09 14:53:08.241,10465,192,5,67,False,1,car,0 days 00:00:59.486000,0 days 01:52:07.205000,3229.4908333333324,32.0,OnTrack,6820,11221,2065,pos,0 days 00:00:59.439000,0 days 01:52:07.158000,32.0,0
2023-07-09 14:53:08.441,10543,196,5,53,False,1,car,0 days 00:00:59.686000,0 days 01:52:07.405000,3240.3797222222215,32.0,OnTrack,6866,10957,2067,pos,0 days 00:00:59.759000,0 days 01:52:07.478000,32.0,4
2023-07-09 14:53:08.921,10681,197,5,53,False,1,car,0 days 00:01:00.166000,0 days 01:52:07.885000,3266.646388888888,32.0,OnTrack,6878,10882,2068,pos,0 days 00:01:00.019000,0 days 01:52:07.738000,32.0,4
2023-07-09 14:53:09.121,10578,198,5,50,False,1,car,0 days 00:01:00.366000,0 days 01:52:08.085000,3277.646388888888,32.0,OnTrack,6902,10708,2069,pos,0 days 00:01:00.339000,0 days 01:52:08.058000,32.0,4
2023-07-09 14:53:09.441,10742,199,5,49,False,1,car,0 days 00:01:00.686000,0 days 01:52:08.405000,3295.335277777777,32.0,OnTrack,6933,10423,2071,pos,0 days 00:01:00.759000,0 days 01:52:08.478000,32.0,4
2023-07-09 14:53:09.761,10736,199,5,51,False,1,car,0 days 00:01:01.006000,0 days 01:52:08.725000,3313.0241666666657,32.0,OnTrack,6944,10313,2072,pos,0 days 00:01:01.059000,0 days 01:52:08.778000,32.0,4
2023-07-09 14:53:10.081,10966,201,5,65,False,1,car,0 days 00:01:01.326000,0 days 01:52:09.045000,3330.8908333333325,32.0,OnTrack,6955,10180,2073,pos,0 days 00:01:01.299000,0 days 01:52:09.018000,32.0,4
2023-07-09 14:53:10.280,11109,203,5,69,False,1,car,0 days 00:01:01.525000,0 days 01:52:09.244000,3342.112222222221,32.0,OnTrack,6962,10068,2074,pos,0 days 00:01:01.499000,0 days 01:52:09.218000,32.0,4
2023-07-09 14:53:10.760,9926,190,5,0,True,1,car,0 days 00:01:02.005000,0 days 01:52:09.724000,3367.4455555555546,32.0,OnTrack,6976,9759,2075,pos,0 days 00:01:02.019000,0 days 01:52:09.738000,32.0,4
2023-07-09 14:53:11.160,8609,158,5,0,True,1,car,0 days 00:01:02.405000,0 days 01:52:10.124000,3385.0011111111103,32.0,OnTrack,6979,9636,2075,pos,0 days 00:01:02.319000,0 days 01:52:10.038000,32.0,4
2023-07-09 14:53:11.400,9081,149,5,0,True,1,car,0 days 00:01:02.645000,0 days 01:52:10.364000,3394.9344444444437,32.0,OnTrack,6982,9501,2075,pos,0 days 00:01:02.639000,0 days 01:52:10.358000,32.0,4
2023-07-09 14:53:11.640,8895,146,4,5,False,1,car,0 days 00:01:02.885000,0 days 01:52:10.604000,3404.667777777777,32.0,OnTrack,6986,9341,2074,pos,0 days 00:01:03.039000,0 days 01:52:10.758000,32.0,4
2023-07-09 14:53:11.880,8746,143,4,11,False,1,car,0 days 00:01:03.125000,0 days 01:52:10.844000,3414.20111111111,32.0,OnTrack,6990,9222,2074,pos,0 days 00:01:03.199000,0 days 01:52:10.918000,32.0,4
2023-07-09 14:53:12.120,8676,142,4,18,False,1,car,0 days 00:01:03.365000,0 days 01:52:11.084000,3423.667777777777,32.0,OnTrack,6993,9167,2074,pos,0 days 00:01:03.479000,0 days 01:52:11.198000,32.0,4
2023-07-09 14:53:12.320,8832,141,4,24,False,1,car,0 days 00:01:03.565000,0 days 01:52:11.284000,3431.50111111111,32.0,OnTrack,6993,9167,2074,pos,0 days 00:01:03.479000,0 days 01:52:11.198000,32.0,4
2023-07-09 14:53:12.560,9118,143,4,46,False,1,car,0 days 00:01:03.805000,0 days 01:52:11.524000,3441.034444444443,32.0,OnTrack,6997,9080,2073,pos,0 days 00:01:03.699000,0 days 01:52:11.418000,32.0,4
2023-07-09 14:53:12.840,9224,149,4,54,False,1,car,0 days 00:01:04.085000,0 days 01:52:11.804000,3452.6233333333316,32.0,OnTrack,7009,8918,2073,pos,0 days 00:01:04.038000,0 days 01:52:11.757000,32.0,4
2023-07-09 14:53:13.120,9936,157,4,68,False,1,car,0 days 00:01:04.365000,0 days 01:52:12.084000,3464.834444444443,32.0,OnTrack,7032,8730,2071,pos,0 days 00:01:04.378000,0 days 01:52:12.097000,32.0,4
2023-07-09 14:53:13.440,10362,166,4,71,False,1,car,0 days 00:01:04.685000,0 days 01:52:12.404000,3479.589999999999,32.0,OnTrack,7050,8622,2071,pos,0 days 00:01:04.758000,0 days 01:52:12.477000,32.0,4
2023-07-09 14:53:13.600,9802,168,4,72,False,1,car,0 days 00:01:04.845000,0 days 01:52:12.564000,3487.0566666666655,32.0,OnTrack,7050,8622,2071,pos,0 days 00:01:04.758000,0 days 01:52:12.477000,32.0,4
2023-07-09 14:53:13.800,9472,173,4,74,False,1,car,0 days 00:01:05.045000,0 days 01:52:12.764000,3496.667777777777,32.0,OnTrack,7083,8461,2070,pos,0 days 00:01:05.078000,0 days 01:52:12.797000,32.0,4
2023-07-09 14:53:14.040,9901,181,5,76,False,1,car,0 days 00:01:05.285000,0 days 01:52:13.004000,3508.7344444444434,32.0,OnTrack,7117,8325,2069,pos,0 days 00:01:05.378000,0 days 01:52:13.097000,32.0,4
2023-07-09 14:53:14.360,10335,189,5,81,False,1,car,0 days 00:01:05.605000,0 days 01:52:13.324000,3525.5344444444436,32.0,OnTrack,7148,8214,2068,pos,0 days 00:01:05.579000,0 days 01:52:13.298000,32.0,4
2023-07-09 14:53:14.520,10578,194,5,85,False,1,car,0 days 00:01:05.765000,0 days 01:52:13.484000,3534.156666666666,32.0,OnTrack,7180,8111,2067,pos,0 days 00:01:05.779000,0 days 01:52:13.498000,32.0,4
2023-07-09 14:53:14.761,11028,200,5,87,False,1,car,0 days 00:01:06.006000,0 days 01:52:13.725000,3547.5455555555545,32.0,OnTrack,7233,7953,2066,pos,0 days 00:01:06.079000,0 days 01:52:13.798000,32.0,4
2023-07-09 14:53:15.201,11583,211,5,87,False,1,car,0 days 00:01:06.446000,0 days 01:52:14.165000,3573.3344444444433,32.0,OnTrack,7323,7712,2062,pos,0 days 00:01:06.539000,0 days 01:52:14.258000,32.0,4
2023-07-09 14:53:15.561,11617,220,5,81,False,1,car,0 days 00:01:06.806000,0 days 01:52:14.525000,3595.3344444444433,32.0,OnTrack,7395,7530,2060,pos,0 days 00:01:06.859000,0 days 01:52:14.578000,32.0,4
2023-07-09 14:53:15.801,10358,223,5,42,False,1,car,0 days 00:01:07.046000,0 days 01:52:14.765000,3610.2011111111105,32.0,OnTrack,7442,7402,2059,pos,0 days 00:01:07.079000,0 days 01:52:14.798000,32.0,4
2023-07-09 14:53:15.961,10378,222,6,38,False,1,car,0 days 00:01:07.206000,0 days 01:52:14.925000,3620.067777777777,32.0,OnTrack,7476,7297,2059,pos,0 days 00:01:07.259000,0 days 01:52:14.978000,32.0,4
2023-07-09 14:53:16.161,10273,220,6,31,False,1,car,0 days 00:01:07.406000,0 days 01:52:15.125000,3632.289999999999,32.0,OnTrack,7524,7084,2058,pos,0 days 00:01:07.479000,0 days 01:52:15.198000,32.0,4
2023-07-09 14:53:16.441,10093,215,6,31,False,1,car,0 days 00:01:07.686000,0 days 01:52:15.405000,3649.012222222221,32.0,OnTrack,7533,6992,2058,pos,0 days 00:01:07.779000,0 days 01:52:15.498000,32.0,4
2023-07-09 14:53:16.841,9975,212,6,47,False,1,car,0 days 00:01:08.086000,0 days 01:52:15.805000,3672.567777777776,32.0,OnTrack,7534,6863,2058,pos,0 days 00:01:07.999000,0 days 01:52:15.718000,32.0,4
2023-07-09 14:53:17.200,10102,212,6,70,False,1,car,0 days 00:01:08.445000,0 days 01:52:16.164000,3693.708888888887,32.0,OnTrack,7498,6579,2059,pos,0 days 00:01:08.479000,0 days 01:52:16.198000,32.0,4
2023-07-09 14:53:17.400,10102,215,6,70,False,1,car,0 days 00:01:08.645000,0 days 01:52:16.364000,3705.653333333332,32.0,OnTrack,7462,6402,2060,pos,0 days 00:01:08.679000,0 days 01:52:16.398000,32.0,4
2023-07-09 14:53:17.600,10392,217,6,77,False,1,car,0 days 00:01:08.845000,0 days 01:52:16.564000,3717.708888888887,32.0,OnTrack,7462,6402,2060,pos,0 days 00:01:08.679000,0 days 01:52:16.398000,32.0,4
2023-07-09 14:53:17.840,10610,222,6,79,False,1,car,0 days 00:01:09.085000,0 days 01:52:16.804000,3732.508888888887,32.0,OnTrack,7421,6235,2061,pos,0 days 00:01:09.059000,0 days 01:52:16.778000,32.0,4
2023-07-09 14:53:18.040,10529,225,6,73,False,1,car,0 days 00:01:09.285000,0 days 01:52:17.004000,3745.008888888887,32.0,OnTrack,7393,6114,2062,pos,0 days 00:01:09.259000,0 days 01:52:16.978000,32.0,4
2023-07-09 14:53:18.240,10667,225,6,46,False,1,car,0 days 00:01:09.485000,0 days 01:52:17.204000,3757.508888888887,32.0,OnTrack,7372,6017,2062,pos,0 days 00:01:09.419000,0 days 01:52:17.138000,32.0,4
2023-07-09 14:53:18.600,9959,219,6,0,False,1,car,0 days 00:01:09.845000,0 days 01:52:17.564000,3779.4088888888873,32.0,OnTrack,7331,5740,2063,pos,0 days 00:01:09.879000,0 days 01:52:17.598000,32.0,4
2023-07-09 14:53:18.760,10069,217,6,0,False,1,car,0 days 00:01:10.005000,0 days 01:52:17.724000,3789.053333333331,32.0,OnTrack,7325,5646,2063,pos,0 days 00:01:10.039000,0 days 01:52:17.758000,32.0,4
2023-07-09 14:53:19.040,9910,210,6,0,False,1,car,0 days 00:01:10.285000,0 days 01:52:18.004000,3805.386666666665,32.0,OnTrack,7352,5376,2062,pos,0 days 00:01:10.379000,0 days 01:52:18.098000,32.0,4
2023-07-09 14:53:19.360,9479,205,6,0,False,1,car,0 days 00:01:10.605000,0 days 01:52:18.324000,3823.608888888888,32.0,OnTrack,7402,5215,2060,pos,0 days 00:01:10.818000,0 days 01:52:18.537000,32.0,4
2023-07-09 14:53:19.600,9264,201,6,9,False,1,car,0 days 00:01:10.845000,0 days 01:52:18.564000,3837.008888888887,32.0,OnTrack,7402,5215,2060,pos,0 days 00:01:10.818000,0 days 01:52:18.537000,32.0,4
2023-07-09 14:53:19.920,9240,195,6,31,False,1,car,0 days 00:01:11.165000,0 days 01:52:18.884000,3854.342222222221,32.0,OnTrack,7491,5035,2058,pos,0 days 00:01:11.178000,0 days 01:52:18.897000,32.0,4
2023-07-09 14:53:20.120,9173,194,6,37,False,1,car,0 days 00:01:11.365000,0 days 01:52:19.084000,3865.1199999999985,32.0,OnTrack,7553,4931,2056,pos,0 days 00:01:11.398000,0 days 01:52:19.117000,32.0,4
2023-07-09 14:53:20.560,8742,188,6,0,True,1,car,0 days 00:01:11.805000,0 days 01:52:19.524000,3888.097777777777,32.0,OnTrack,7693,4681,2053,pos,0 days 00:01:11.958000,0 days 01:52:19.677000,32.0,4
2023-07-09 14:53:20.720,9458,183,6,0,True,1,car,0 days 00:01:11.965000,0 days 01:52:19.684000,3896.2311111111103,32.0,OnTrack,7693,4681,2053,pos,0 days 00:01:11.958000,0 days 01:52:19.677000,32.0,4
2023-07-09 14:53:20.960,9394,181,5,0,True,1,car,0 days 00:01:12.205000,0 days 01:52:19.924000,3908.297777777777,32.0,OnTrack,7767,4479,2050,pos,0 days 00:01:12.239000,0 days 01:52:19.958000,32.0,4
2023-07-09 14:53:21.120,9326,176,5,0,False,1,car,0 days 00:01:12.365000,0 days 01:52:20.084000,3916.119999999999,32.0,OnTrack,7767,4479,2050,pos,0 days 00:01:12.239000,0 days 01:52:19.958000,32.0,4
2023-07-09 14:53:21.321,9269,175,5,0,False,1,car,0 days 00:01:12.566000,0 days 01:52:20.285000,3925.890833333333,32.0,OnTrack,7785,4377,2049,pos,0 days 00:01:12.599000,0 days 01:52:20.318000,32.0,1
2023-07-09 14:53:21.561,8934,170,5,0,False,1,car,0 days 00:01:12.806000,0 days 01:52:20.525000,3937.2241666666655,32.0,OnTrack,7789,4311,2048,pos,0 days 00:01:12.759000,0 days 01:52:20.478000,32.0,1
2023-07-09 14:53:21.721,8994,168,5,20,False,1,car,0 days 00:01:12.966000,0 days 01:52:20.685000,3944.690833333332,32.0,OnTrack,7768,4118,2044,pos,0 days 00:01:13.039000,0 days 01:52:20.758000,32.0,1
2023-07-09 14:53:22.041,8927,164,5,37,False,1,car,0 days 00:01:13.286000,0 days 01:52:21.005000,3959.26861111111,32.0,OnTrack,7698,3908,2041,pos,0 days 00:01:13.519000,0 days 01:52:21.238000,32.0,1
2023-07-09 14:53:22.441,9066,166,5,49,False,1,car,0 days 00:01:13.686000,0 days 01:52:21.405000,3977.713055555555,32.0,OnTrack,7698,3908,2041,pos,0 days 00:01:13.519000,0 days 01:52:21.238000,32.0,1
2023-07-09 14:53:22.601,9134,167,5,53,False,1,car,0 days 00:01:13.846000,0 days 01:52:21.565000,3985.135277777777,32.0,OnTrack,7643,3801,2040,pos,0 days 00:01:13.919000,0 days 01:52:21.638000,32.0,1
2023-07-09 14:53:22.961,9468,171,5,57,False,1,car,0 days 00:01:14.206000,0 days 01:52:21.925000,4002.235277777777,32.0,OnTrack,7576,3698,2039,pos,0 days 00:01:14.159000,0 days 01:52:21.878000,32.0,1
2023-07-09 14:53:23.121,9551,174,5,62,False,1,car,0 days 00:01:14.366000,0 days 01:52:22.085000,4009.96861111111,32.0,OnTrack,7454,3562,2037,pos,0 days 00:01:14.559000,0 days 01:52:22.278000,32.0,1
2023-07-09 14:53:23.481,9949,180,5,69,False,1,car,0 days 00:01:14.726000,0 days 01:52:22.445000,4027.96861111111,32.0,OnTrack,7384,3505,2036,pos,0 days 00:01:14.739000,0 days 01:52:22.458000,32.0,1
2023-07-09 14:53:23.641,10028,184,5,71,False,1,car,0 days 00:01:14.886000,0 days 01:52:22.605000,4036.146388888887,32.0,OnTrack,7281,3437,2034,pos,0 days 00:01:14.979000,0 days 01:52:22.698000,32.0,1
2023-07-09 14:53:23.880,10358,188,5,76,False,1,car,0 days 00:01:15.125000,0 days 01:52:22.844000,4048.6274999999982,32.0,OnTrack,7130,3355,2032,pos,0 days 00:01:15.159000,0 days 01:52:22.878000,32.0,1
2023-07-09 14:53:24.120,10590,195,5,78,False,1,car,0 days 00:01:15.365000,0 days 01:52:23.084000,4061.6274999999982,32.0,OnTrack,7023,3299,2031,pos,0 days 00:01:15.519000,0 days 01:52:23.238000,32.0,1
2023-07-09 14:53:24.440,10965,203,5,82,False,1,car,0 days 00:01:15.685000,0 days 01:52:23.404000,4079.671944444443,32.0,OnTrack,6937,3248,2030,pos,0 days 00:01:15.699000,0 days 01:52:23.418000,32.0,1
2023-07-09 14:53:24.640,11364,205,5,80,False,1,car,0 days 00:01:15.885000,0 days 01:52:23.604000,4091.060833333332,32.0,OnTrack,6828,3168,2029,pos,0 days 00:01:15.939000,0 days 01:52:23.658000,32.0,1
2023-07-09 14:53:24.920,10753,213,5,81,False,1,car,0 days 00:01:16.165000,0 days 01:52:23.884000,4107.627499999999,32.0,OnTrack,6681,3029,2028,pos,0 days 00:01:16.139000,0 days 01:52:23.858000,32.0,1
2023-07-09 14:53:25.320,10370,221,6,85,False,1,car,0 days 00:01:16.565000,0 days 01:52:24.284000,4132.183055555553,32.0,OnTrack,6596,2940,2028,pos,0 days 00:01:16.479000,0 days 01:52:24.198000,32.0,1
2023-07-09 14:53:25.560,10777,225,6,88,False,1,car,0 days 00:01:16.805000,0 days 01:52:24.524000,4147.183055555554,32.0,OnTrack,6435,2751,2028,pos,0 days 00:01:16.879000,0 days 01:52:24.598000,32.0,1
2023-07-09 14:53:25.960,11103,233,6,95,False,1,car,0 days 00:01:17.205000,0 days 01:52:24.924000,4173.071944444443,32.0,OnTrack,6275,2517,2026,pos,0 days 00:01:17.298000,0 days 01:52:25.017000,32.0,1
2023-07-09 14:53:26.200,11218,236,6,93,False,1,car,0 days 00:01:17.445000,0 days 01:52:25.164000,4188.805277777776,32.0,OnTrack,6179,2351,2026,pos,0 days 00:01:17.578000,0 days 01:52:25.297000,32.0,1
2023-07-09 14:53:26.400,11365,239,6,85,False,1,car,0 days 00:01:17.645000,0 days 01:52:25.364000,4202.083055555554,32.0,OnTrack,6179,2351,2026,pos,0 days 00:01:17.578000,0 days 01:52:25.297000,32.0,1
2023-07-09 14:53:26.680,11508,243,6,86,False,1,car,0 days 00:01:17.925000,0 days 01:52:25.644000,4220.983055555554,32.0,OnTrack,6047,2099,2025,pos,0 days 00:01:17.998000,0 days 01:52:25.717000,32.0,1
2023-07-09 14:53:26.960,10617,247,6,88,False,1,car,0 days 00:01:18.205000,0 days 01:52:25.924000,4240.194166666664,32.0,OnTrack,5986,1976,2025,pos,0 days 00:01:18.198000,0 days 01:52:25.917000,32.0,1
2023-07-09 14:53:27.400,10470,251,7,95,False,1,car,0 days 00:01:18.645000,0 days 01:52:26.364000,4270.871944444442,32.0,OnTrack,5871,1739,2024,pos,0 days 00:01:18.578000,0 days 01:52:26.297000,32.0,1
2023-07-09 14:53:27.720,10638,256,7,100,False,1,car,0 days 00:01:18.965000,0 days 01:52:26.684000,4293.627499999999,32.0,OnTrack,5760,1510,2023,pos,0 days 00:01:18.839000,0 days 01:52:26.558000,32.0,1
2023-07-09 14:53:28.001,10747,258,7,100,False,1,car,0 days 00:01:19.246000,0 days 01:52:26.965000,4313.765833333331,32.0,OnTrack,5618,1213,2021,pos,0 days 00:01:19.279000,0 days 01:52:26.998000,32.0,1
2023-07-09 14:53:28.441,10970,263,7,100,False,1,car,0 days 00:01:19.686000,0 days 01:52:27.405000,4345.910277777776,32.0,OnTrack,5495,956,2019,pos,0 days 00:01:19.759000,0 days 01:52:27.478000,32.0,1
2023-07-09 14:53:28.641,10991,265,7,100,False,1,car,0 days 00:01:19.886000,0 days 01:52:27.605000,4360.632499999998,32.0,OnTrack,5439,837,2019,pos,0 days 00:01:19.939000,0 days 01:52:27.658000,32.0,1
2023-07-09 14:53:28.801,10991,266,7,100,False,1,car,0 days 00:01:20.046000,0 days 01:52:27.765000,4372.454722222221,32.0,OnTrack,5439,837,2019,pos,0 days 00:01:19.939000,0 days 01:52:27.658000,32.0,1
2023-07-09 14:53:29.041,11121,267,7,100,False,1,car,0 days 00:01:20.286000,0 days 01:52:28.005000,4390.25472222222,32.0,OnTrack,5343,637,2017,pos,0 days 00:01:20.239000,0 days 01:52:27.958000,32.0,1
2023-07-09 14:53:29.201,11147,269,7,100,False,1,car,0 days 00:01:20.446000,0 days 01:52:28.165000,4402.210277777775,32.0,OnTrack,5265,476,2016,pos,0 days 00:01:20.479000,0 days 01:52:28.198000,32.0,1
2023-07-09 14:53:29.441,11213,271,7,100,False,1,car,0 days 00:01:20.686000,0 days 01:52:28.405000,4420.276944444443,32.0,OnTrack,5206,354,2015,pos,0 days 00:01:20.659000,0 days 01:52:28.378000,32.0,1
2023-07-09 14:53:29.601,11315,272,7,100,False,1,car,0 days 00:01:20.846000,0 days 01:52:28.565000,4432.3658333333315,32.0,OnTrack,5133,205,2013,pos,0 days 00:01:20.879000,0 days 01:52:28.598000,32.0,1
2023-07-09 14:53:29.841,11334,274,7,100,False,1,car,0 days 00:01:21.086000,0 days 01:52:28.805000,4450.632499999998,32.0,OnTrack,5034,0,2012,pos,0 days 00:01:21.119000,0 days 01:52:28.838000,32.0,1
2023-07-09 14:53:30.081,11404,274,7,100,False,1,car,0 days 00:01:21.326000,0 days 01:52:29.045000,4468.899166666664,32.0,OnTrack,4954,-165,2011,pos,0 days 00:01:21.419000,0 days 01:52:29.138000,32.0,1
2023-07-09 14:53:30.321,11447,277,7,100,False,1,car,0 days 00:01:21.566000,0 days 01:52:29.285000,4487.3658333333315,32.0,OnTrack,4895,-290,2010,pos,0 days 00:01:21.599000,0 days 01:52:29.318000,32.0,1
2023-07-09 14:53:30.480,10633,277,7,0,True,1,car,0 days 00:01:21.725000,0 days 01:52:29.444000,4499.599999999998,32.0,OnTrack,4895,-290,2010,pos,0 days 00:01:21.599000,0 days 01:52:29.318000,32.0,1
2023-07-09 14:53:30.720,10027,244,7,0,True,1,car,0 days 00:01:21.965000,0 days 01:52:29.684000,4515.866666666665,32.0,OnTrack,4787,-513,2009,pos,0 days 00:01:21.939000,0 days 01:52:29.658000,32.0,1
2023-07-09 14:53:31.080,9662,215,7,0,True,1,car,0 days 00:01:22.325000,0 days 01:52:30.044000,4537.366666666665,32.0,OnTrack,4659,-779,2008,pos,0 days 00:01:22.439000,0 days 01:52:30.158000,32.0,3
2023-07-09 14:53:31.360,9037,197,6,0,True,1,car,0 days 00:01:22.605000,0 days 01:52:30.324000,4552.688888888887,32.0,OnTrack,4659,-779,2008,pos,0 days 00:01:22.439000,0 days 01:52:30.158000,32.0,3
2023-07-09 14:53:31.560,8942,191,6,0,True,1,car,0 days 00:01:22.805000,0 days 01:52:30.524000,4563.299999999998,32.0,OnTrack,4561,-981,2006,pos,0 days 00:01:22.779000,0 days 01:52:30.498000,32.0,3
2023-07-09 14:53:31.880,8911,188,6,50,False,1,car,0 days 00:01:23.125000,0 days 01:52:30.844000,4580.011111111109,32.0,OnTrack,4497,-1113,2005,pos,0 days 00:01:23.179000,0 days 01:52:30.898000,32.0,3
2023-07-09 14:53:32.160,9121,190,6,59,False,1,car,0 days 00:01:23.405000,0 days 01:52:31.124000,4594.788888888887,32.0,OnTrack,4461,-1188,2004,pos,0 days 00:01:23.339000,0 days 01:52:31.058000,32.0,3
2023-07-09 14:53:32.400,9320,194,6,77,False,1,car,0 days 00:01:23.645000,0 days 01:52:31.364000,4607.722222222221,32.0,OnTrack,4385,-1342,2002,pos,0 days 00:01:23.519000,0 days 01:52:31.238000,32.0,3
2023-07-09 14:53:32.680,9594,200,6,83,False,1,car,0 days 00:01:23.925000,0 days 01:52:31.644000,4623.2777777777765,32.0,OnTrack,4292,-1531,2000,pos,0 days 00:01:24.038000,0 days 01:52:31.757000,32.0,3
2023-07-09 14:53:32.960,9967,207,6,86,False,1,car,0 days 00:01:24.205000,0 days 01:52:31.924000,4639.377777777777,32.0,OnTrack,4256,-1603,1999,pos,0 days 00:01:24.178000,0 days 01:52:31.897000,32.0,3
2023-07-09 14:53:33.120,10096,212,6,89,False,1,car,0 days 00:01:24.365000,0 days 01:52:32.084000,4648.799999999999,32.0,OnTrack,4182,-1751,1997,pos,0 days 00:01:24.378000,0 days 01:52:32.097000,32.0,3
2023-07-09 14:53:33.320,10156,218,6,97,False,1,car,0 days 00:01:24.565000,0 days 01:52:32.284000,4660.911111111111,32.0,OnTrack,4117,-1881,1996,pos,0 days 00:01:24.698000,0 days 01:52:32.417000,32.0,3
2023-07-09 14:53:33.640,10682,224,6,100,False,1,car,0 days 00:01:24.885000,0 days 01:52:32.604000,4680.822222222222,32.0,OnTrack,4050,-2014,1995,pos,0 days 00:01:24.938000,0 days 01:52:32.657000,32.0,3
2023-07-09 14:53:34.080,10998,231,6,100,False,1,car,0 days 00:01:25.325000,0 days 01:52:33.044000,4709.055555555556,32.0,OnTrack,3863,-2377,1994,pos,0 days 00:01:25.439000,0 days 01:52:33.158000,32.0,3
2023-07-09 14:53:34.280,11184,235,6,100,False,1,car,0 days 00:01:25.525000,0 days 01:52:33.244000,4722.111111111111,32.0,OnTrack,3863,-2377,1994,pos,0 days 00:01:25.439000,0 days 01:52:33.158000,32.0,3
2023-07-09 14:53:34.521,11251,240,6,100,False,1,car,0 days 00:01:25.766000,0 days 01:52:33.485000,4738.177777777778,32.0,OnTrack,3778,-2541,1995,pos,0 days 00:01:25.799000,0 days 01:52:33.518000,32.0,3
2023-07-09 14:53:34.721,11476,243,6,100,False,1,car,0 days 00:01:25.966000,0 days 01:52:33.685000,4751.677777777777,32.0,OnTrack,3735,-2623,1995,pos,0 days 00:01:25.959000,0 days 01:52:33.678000,32.0,3
2023-07-09 14:53:35.081,11165,245,6,100,False,1,car,0 days 00:01:26.326000,0 days 01:52:34.045000,4776.177777777777,32.0,OnTrack,3552,-2960,2000,pos,0 days 00:01:26.439000,0 days 01:52:34.158000,32.0,3
2023-07-09 14:53:35.241,10332,249,6,100,False,1,car,0 days 00:01:26.486000,0 days 01:52:34.205000,4787.2444444444445,32.0,OnTrack,3552,-2960,2000,pos,0 days 00:01:26.439000,0 days 01:52:34.158000,32.0,3
2023-07-09 14:53:35.481,10500,252,7,100,False,1,car,0 days 00:01:26.726000,0 days 01:52:34.445000,4804.044444444444,32.0,OnTrack,3483,-3081,2002,pos,0 days 00:01:26.719000,0 days 01:52:34.438000,32.0,3
2023-07-09 14:53:35.841,9870,247,7,0,True,1,car,0 days 00:01:27.086000,0 days 01:52:34.805000,4828.744444444444,32.0,OnTrack,3326,-3344,2008,pos,0 days 00:01:27.159000,0 days 01:52:34.878000,32.0,3
2023-07-09 14:53:36.121,9136,224,7,0,True,1,car,0 days 00:01:27.366000,0 days 01:52:35.085000,4846.166666666666,32.0,OnTrack,3185,-3549,2013,pos,0 days 00:01:27.419000,0 days 01:52:35.138000,32.0,3
2023-07-09 14:53:36.401,8534,210,7,0,True,1,car,0 days 00:01:27.646000,0 days 01:52:35.365000,4862.499999999999,32.0,OnTrack,3031,-3733,2017,pos,0 days 00:01:27.859000,0 days 01:52:35.578000,32.0,3
