Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:19:27.394,7345,104,3,0,False,0,car,0 days 00:00:37.198000,0 days 01:18:26.358000,2158.461944444444,11.0,OnTrack,-321,9441,2041,pos,0 days 00:00:36.737000,0 days 01:18:25.897000,11.0,0
2023-07-09 14:19:27.554,7106,100,3,0,False,0,car,0 days 00:00:37.358000,0 days 01:18:26.518000,2162.906388888888,11.0,OnTrack,-577,9548,2038,pos,0 days 00:00:37.737000,0 days 01:18:26.897000,11.0,0
2023-07-09 14:19:27.874,7242,95,3,24,False,0,car,0 days 00:00:37.678000,0 days 01:18:26.838000,2171.3508333333325,11.0,OnTrack,-577,9548,2038,pos,0 days 00:00:37.737000,0 days 01:18:26.897000,11.0,0
2023-07-09 14:19:28.113,7575,97,3,38,False,0,car,0 days 00:00:37.917000,0 days 01:18:27.077000,2177.790555555555,11.0,OnTrack,-625,9600,2037,pos,0 days 00:00:37.997000,0 days 01:18:27.157000,11.0,0
2023-07-09 14:19:28.313,7808,101,3,41,False,0,car,0 days 00:00:38.117000,0 days 01:18:27.277000,2183.4016666666657,11.0,OnTrack,-662,9650,2036,pos,0 days 00:00:38.198000,0 days 01:18:27.358000,11.0,0
2023-07-09 14:19:28.473,7982,104,3,44,False,0,car,0 days 00:00:38.277000,0 days 01:18:27.437000,2188.023888888888,11.0,OnTrack,-678,9674,2035,pos,0 days 00:00:38.298000,0 days 01:18:27.458000,11.0,0
2023-07-09 14:19:28.673,8264,107,3,49,False,0,car,0 days 00:00:38.477000,0 days 01:18:27.637000,2193.9683333333323,11.0,OnTrack,-708,9732,2034,pos,0 days 00:00:38.518000,0 days 01:18:27.678000,11.0,0
2023-07-09 14:19:28.914,8773,111,3,53,False,0,car,0 days 00:00:38.718000,0 days 01:18:27.878000,2201.3991666666657,11.0,OnTrack,-755,9869,2033,pos,0 days 00:00:38.898000,0 days 01:18:28.058000,11.0,0
2023-07-09 14:19:29.114,8943,116,3,54,False,0,car,0 days 00:00:38.918000,0 days 01:18:28.078000,2207.84361111111,11.0,OnTrack,-755,9869,2033,pos,0 days 00:00:38.898000,0 days 01:18:28.058000,11.0,0
2023-07-09 14:19:29.314,9544,121,3,61,False,0,car,0 days 00:00:39.118000,0 days 01:18:28.278000,2214.565833333332,11.0,OnTrack,-771,9963,2032,pos,0 days 00:00:39.278000,0 days 01:18:28.438000,11.0,0
2023-07-09 14:19:29.514,9749,126,3,64,False,0,car,0 days 00:00:39.318000,0 days 01:18:28.478000,2221.565833333332,11.0,OnTrack,-771,9963,2032,pos,0 days 00:00:39.278000,0 days 01:18:28.438000,11.0,0
2023-07-09 14:19:29.714,10217,133,3,72,False,0,car,0 days 00:00:39.518000,0 days 01:18:28.678000,2228.9547222222213,11.0,OnTrack,-775,10080,2031,pos,0 days 00:00:39.598000,0 days 01:18:28.758000,11.0,0
2023-07-09 14:19:29.914,10800,140,3,78,False,0,car,0 days 00:00:39.718000,0 days 01:18:28.878000,2236.732499999999,11.0,OnTrack,-775,10080,2031,pos,0 days 00:00:39.598000,0 days 01:18:28.758000,11.0,0
2023-07-09 14:19:30.194,11524,150,3,84,False,0,car,0 days 00:00:39.998000,0 days 01:18:29.158000,2248.3991666666657,11.0,OnTrack,-759,10256,2031,pos,0 days 00:00:40.038000,0 days 01:18:29.198000,11.0,0
2023-07-09 14:19:30.354,11249,158,3,85,False,0,car,0 days 00:00:40.158000,0 days 01:18:29.318000,2255.421388888888,11.0,OnTrack,-759,10256,2031,pos,0 days 00:00:40.038000,0 days 01:18:29.198000,11.0,0
2023-07-09 14:19:30.674,10855,169,4,100,False,0,car,0 days 00:00:40.478000,0 days 01:18:29.638000,2270.4436111111104,11.0,OnTrack,-727,10407,2029,pos,0 days 00:00:40.378000,0 days 01:18:29.538000,11.0,0
2023-07-09 14:19:31.114,11913,180,4,100,False,0,car,0 days 00:00:40.918000,0 days 01:18:30.078000,2292.4436111111104,11.0,OnTrack,-619,10708,2025,pos,0 days 00:00:40.858000,0 days 01:18:30.018000,11.0,0
2023-07-09 14:19:31.514,11226,199,5,100,False,0,car,0 days 00:00:41.318000,0 days 01:18:30.478000,2314.5547222222212,11.0,OnTrack,-551,10855,2023,pos,0 days 00:00:41.277000,0 days 01:18:30.437000,11.0,0
2023-07-09 14:19:31.754,11332,209,5,100,False,0,car,0 days 00:00:41.558000,0 days 01:18:30.718000,2328.488055555554,11.0,OnTrack,-462,11026,2022,pos,0 days 00:00:41.617000,0 days 01:18:30.777000,11.0,0
2023-07-09 14:19:31.954,11707,213,5,100,False,0,car,0 days 00:00:41.758000,0 days 01:18:30.918000,2340.321388888888,11.0,OnTrack,-406,11130,2021,pos,0 days 00:00:41.817000,0 days 01:18:30.977000,11.0,0
2023-07-09 14:19:32.354,10694,224,6,100,False,0,car,0 days 00:00:42.158000,0 days 01:18:31.318000,2365.210277777777,11.0,OnTrack,-267,11361,2021,pos,0 days 00:00:42.117000,0 days 01:18:31.277000,11.0,0
2023-07-09 14:19:32.554,10907,230,6,100,False,0,car,0 days 00:00:42.358000,0 days 01:18:31.518000,2377.988055555554,11.0,OnTrack,-123,11559,2021,pos,0 days 00:00:42.597000,0 days 01:18:31.757000,11.0,0
2023-07-09 14:19:32.794,11146,234,6,100,False,0,car,0 days 00:00:42.598000,0 days 01:18:31.758000,2393.588055555554,11.0,OnTrack,-123,11559,2021,pos,0 days 00:00:42.597000,0 days 01:18:31.757000,11.0,0
2023-07-09 14:19:33.114,11429,241,6,100,False,0,car,0 days 00:00:42.918000,0 days 01:18:32.078000,2415.0102777777765,11.0,OnTrack,-23,11683,2021,pos,0 days 00:00:42.877000,0 days 01:18:32.037000,11.0,0
2023-07-09 14:19:33.434,11787,247,6,100,False,0,car,0 days 00:00:43.238000,0 days 01:18:32.398000,2436.9658333333323,11.0,OnTrack,85,11803,2022,pos,0 days 00:00:43.117000,0 days 01:18:32.277000,11.0,0
2023-07-09 14:19:33.674,10527,253,6,100,False,0,car,0 days 00:00:43.478000,0 days 01:18:32.638000,2453.832499999999,11.0,OnTrack,222,11939,2023,pos,0 days 00:00:43.397000,0 days 01:18:32.557000,11.0,0
2023-07-09 14:19:33.914,10644,256,7,100,False,0,car,0 days 00:00:43.718000,0 days 01:18:32.878000,2470.8991666666657,11.0,OnTrack,434,12127,2024,pos,0 days 00:00:43.797000,0 days 01:18:32.957000,11.0,0
2023-07-09 14:19:34.314,11013,259,7,100,False,0,car,0 days 00:00:44.118000,0 days 01:18:33.278000,2499.6769444444435,11.0,OnTrack,618,12266,2024,pos,0 days 00:00:44.037000,0 days 01:18:33.197000,11.0,0
2023-07-09 14:19:34.514,11013,263,7,100,False,0,car,0 days 00:00:44.318000,0 days 01:18:33.478000,2514.2880555555544,11.0,OnTrack,854,12409,2025,pos,0 days 00:00:44.457000,0 days 01:18:33.617000,11.0,0
2023-07-09 14:19:34.793,11073,269,7,100,False,0,car,0 days 00:00:44.597000,0 days 01:18:33.757000,2535.1355555555547,11.0,OnTrack,1003,12480,2025,pos,0 days 00:00:44.698000,0 days 01:18:33.858000,11.0,0
2023-07-09 14:19:35.193,11363,274,7,100,False,0,car,0 days 00:00:44.997000,0 days 01:18:34.157000,2565.579999999999,11.0,OnTrack,1301,12596,2025,pos,0 days 00:00:44.978000,0 days 01:18:34.138000,11.0,0
2023-07-09 14:19:35.474,11532,277,7,100,False,0,car,0 days 00:00:45.278000,0 days 01:18:34.438000,2587.201388888888,11.0,OnTrack,1598,12682,2025,pos,0 days 00:00:45.478000,0 days 01:18:34.638000,11.0,0
2023-07-09 14:19:35.714,10692,279,7,100,False,0,car,0 days 00:00:45.518000,0 days 01:18:34.678000,2605.801388888888,11.0,OnTrack,1598,12682,2025,pos,0 days 00:00:45.478000,0 days 01:18:34.638000,11.0,0
2023-07-09 14:19:35.874,10448,282,8,100,False,0,car,0 days 00:00:45.678000,0 days 01:18:34.838000,2618.334722222221,11.0,OnTrack,1766,12719,2026,pos,0 days 00:00:45.758000,0 days 01:18:34.918000,11.0,0
2023-07-09 14:19:36.154,10518,285,8,100,False,0,car,0 days 00:00:45.958000,0 days 01:18:35.118000,2640.501388888888,11.0,OnTrack,1937,12751,2027,pos,0 days 00:00:45.978000,0 days 01:18:35.138000,11.0,0
2023-07-09 14:19:36.474,10619,288,8,100,False,0,car,0 days 00:00:46.278000,0 days 01:18:35.438000,2666.101388888888,11.0,OnTrack,2110,12776,2029,pos,0 days 00:00:46.198000,0 days 01:18:35.358000,11.0,0
2023-07-09 14:19:36.874,10710,291,8,100,False,0,car,0 days 00:00:46.678000,0 days 01:18:35.838000,2698.434722222221,11.0,OnTrack,2397,12811,2030,pos,0 days 00:00:46.558000,0 days 01:18:35.718000,11.0,0
2023-07-09 14:19:37.034,10800,292,8,100,False,0,car,0 days 00:00:46.838000,0 days 01:18:35.998000,2711.412499999999,11.0,OnTrack,2736,12846,2033,pos,0 days 00:00:46.898000,0 days 01:18:36.058000,11.0,0
2023-07-09 14:19:37.234,10823,294,8,100,False,0,car,0 days 00:00:47.038000,0 days 01:18:36.198000,2727.745833333332,11.0,OnTrack,2736,12846,2033,pos,0 days 00:00:46.898000,0 days 01:18:36.058000,11.0,0
2023-07-09 14:19:37.394,10907,296,8,100,False,0,car,0 days 00:00:47.198000,0 days 01:18:36.358000,2740.901388888888,11.0,OnTrack,2932,12866,2035,pos,0 days 00:00:47.218000,0 days 01:18:36.378000,11.0,4
2023-07-09 14:19:37.714,10990,298,8,100,False,0,car,0 days 00:00:47.518000,0 days 01:18:36.678000,2767.390277777777,11.0,OnTrack,3245,12898,2038,pos,0 days 00:00:47.478000,0 days 01:18:36.638000,11.0,4
2023-07-09 14:19:37.954,11017,300,8,100,False,0,car,0 days 00:00:47.758000,0 days 01:18:36.918000,2787.390277777777,11.0,OnTrack,3393,12914,2039,pos,0 days 00:00:47.777000,0 days 01:18:36.937000,11.0,4
2023-07-09 14:19:38.114,11091,300,8,100,False,0,car,0 days 00:00:47.918000,0 days 01:18:37.078000,2800.72361111111,11.0,OnTrack,3593,12937,2040,pos,0 days 00:00:48.017000,0 days 01:18:37.177000,11.0,4
2023-07-09 14:19:38.314,11138,302,8,100,False,0,car,0 days 00:00:48.118000,0 days 01:18:37.278000,2817.501388888888,11.0,OnTrack,3593,12937,2040,pos,0 days 00:00:48.017000,0 days 01:18:37.177000,11.0,4
2023-07-09 14:19:38.514,11157,303,8,100,False,0,car,0 days 00:00:48.318000,0 days 01:18:37.478000,2834.334722222221,11.0,OnTrack,3826,12963,2042,pos,0 days 00:00:48.297000,0 days 01:18:37.457000,11.0,4
2023-07-09 14:19:38.834,11208,304,8,100,False,0,car,0 days 00:00:48.638000,0 days 01:18:37.798000,2861.3569444444433,11.0,OnTrack,4027,12986,2043,pos,0 days 00:00:48.537000,0 days 01:18:37.697000,11.0,4
2023-07-09 14:19:39.194,11168,305,8,100,False,0,car,0 days 00:00:48.998000,0 days 01:18:38.158000,2891.8569444444433,11.0,OnTrack,4396,13034,2045,pos,0 days 00:00:48.977000,0 days 01:18:38.137000,11.0,4
2023-07-09 14:19:39.434,11164,304,8,100,False,0,car,0 days 00:00:49.238000,0 days 01:18:38.398000,2912.12361111111,11.0,OnTrack,4581,13058,2046,pos,0 days 00:00:49.197000,0 days 01:18:38.357000,11.0,4
2023-07-09 14:19:39.674,11136,303,8,100,False,0,car,0 days 00:00:49.478000,0 days 01:18:38.638000,2932.3236111111105,11.0,OnTrack,4832,13089,2048,pos,0 days 00:00:49.437000,0 days 01:18:38.597000,11.0,4
2023-07-09 14:19:40.034,10911,303,8,92,False,0,car,0 days 00:00:49.838000,0 days 01:18:38.998000,2962.62361111111,11.0,OnTrack,5149,13114,2049,pos,0 days 00:00:49.757000,0 days 01:18:38.917000,11.0,4
2023-07-09 14:19:40.234,10690,298,8,31,False,0,car,0 days 00:00:50.038000,0 days 01:18:39.198000,2979.1791666666654,11.0,OnTrack,5374,13108,2050,pos,0 days 00:00:50.157000,0 days 01:18:39.317000,11.0,4
2023-07-09 14:19:40.474,10602,298,8,29,False,0,car,0 days 00:00:50.278000,0 days 01:18:39.438000,2999.045833333332,11.0,OnTrack,5486,13090,2050,pos,0 days 00:00:50.297000,0 days 01:18:39.457000,11.0,4
2023-07-09 14:19:40.714,11442,283,8,32,False,0,car,0 days 00:00:50.518000,0 days 01:18:39.678000,3017.912499999999,11.0,OnTrack,5733,13022,2052,pos,0 days 00:00:50.617000,0 days 01:18:39.777000,11.0,4
2023-07-09 14:19:40.994,11415,280,7,51,False,0,car,0 days 00:00:50.798000,0 days 01:18:39.958000,3039.690277777777,11.0,OnTrack,5861,12966,2053,pos,0 days 00:00:50.797000,0 days 01:18:39.957000,11.0,4
2023-07-09 14:19:41.194,11234,270,7,72,False,0,car,0 days 00:00:50.998000,0 days 01:18:40.158000,3054.6902777777764,11.0,OnTrack,5991,12892,2053,pos,0 days 00:00:50.997000,0 days 01:18:40.157000,11.0,4
2023-07-09 14:19:41.513,11199,268,7,78,False,0,car,0 days 00:00:51.317000,0 days 01:18:40.477000,3078.4380555555545,11.0,OnTrack,6236,12693,2055,pos,0 days 00:00:51.398000,0 days 01:18:40.558000,11.0,4
2023-07-09 14:19:41.833,11228,269,7,100,False,0,car,0 days 00:00:51.637000,0 days 01:18:40.797000,3102.3491666666655,11.0,OnTrack,6335,12584,2056,pos,0 days 00:00:51.598000,0 days 01:18:40.758000,11.0,4
2023-07-09 14:19:41.994,11267,269,7,100,False,0,car,0 days 00:00:51.798000,0 days 01:18:40.958000,3114.3794444444434,11.0,OnTrack,6505,12299,2057,pos,0 days 00:00:51.918000,0 days 01:18:41.078000,11.0,4
2023-07-09 14:19:42.274,11284,270,7,100,False,0,car,0 days 00:00:52.078000,0 days 01:18:41.238000,3135.3794444444434,11.0,OnTrack,6548,12203,2057,pos,0 days 00:00:52.198000,0 days 01:18:41.358000,11.0,4
2023-07-09 14:19:42.594,11321,273,7,100,False,0,car,0 days 00:00:52.398000,0 days 01:18:41.558000,3159.6461111111103,11.0,OnTrack,6548,12203,2057,pos,0 days 00:00:52.198000,0 days 01:18:41.358000,11.0,4
2023-07-09 14:19:42.874,11394,274,7,100,False,0,car,0 days 00:00:52.678000,0 days 01:18:41.838000,3180.957222222221,11.0,OnTrack,6548,12203,2057,pos,0 days 00:00:52.198000,0 days 01:18:41.358000,11.0,4
2023-07-09 14:19:43.074,11331,275,7,100,False,0,car,0 days 00:00:52.878000,0 days 01:18:42.038000,3196.2349999999988,11.0,OnTrack,6780,11411,2063,pos,0 days 00:00:53.278000,0 days 01:18:42.438000,11.0,4
2023-07-09 14:19:43.234,11462,275,7,100,False,0,car,0 days 00:00:53.038000,0 days 01:18:42.198000,3208.457222222221,11.0,OnTrack,6780,11411,2063,pos,0 days 00:00:53.278000,0 days 01:18:42.438000,11.0,4
2023-07-09 14:19:43.394,11473,277,7,100,False,0,car,0 days 00:00:53.198000,0 days 01:18:42.358000,3220.7683333333325,11.0,OnTrack,6780,11411,2063,pos,0 days 00:00:53.278000,0 days 01:18:42.438000,11.0,4
2023-07-09 14:19:43.674,11507,279,7,100,False,0,car,0 days 00:00:53.478000,0 days 01:18:42.638000,3242.468333333333,11.0,OnTrack,6816,11245,2065,pos,0 days 00:00:53.498000,0 days 01:18:42.658000,11.0,4
2023-07-09 14:19:43.914,10404,281,8,100,False,0,car,0 days 00:00:53.718000,0 days 01:18:42.878000,3261.2016666666664,11.0,OnTrack,6871,10927,2068,pos,0 days 00:00:53.718000,0 days 01:18:42.878000,11.0,4
2023-07-09 14:19:44.194,10404,283,8,100,False,0,car,0 days 00:00:53.998000,0 days 01:18:43.158000,3283.212777777777,11.0,OnTrack,6917,10583,2070,pos,0 days 00:00:54.158000,0 days 01:18:43.318000,11.0,4
2023-07-09 14:19:44.434,10497,284,8,100,False,0,car,0 days 00:00:54.238000,0 days 01:18:43.398000,3302.1461111111103,11.0,OnTrack,6917,10583,2070,pos,0 days 00:00:54.158000,0 days 01:18:43.318000,11.0,4
2023-07-09 14:19:44.634,10575,287,8,100,False,0,car,0 days 00:00:54.438000,0 days 01:18:43.598000,3318.090555555555,11.0,OnTrack,6927,10488,2071,pos,0 days 00:00:54.417000,0 days 01:18:43.577000,11.0,4
2023-07-09 14:19:44.834,10634,287,8,100,False,0,car,0 days 00:00:54.638000,0 days 01:18:43.798000,3334.034999999999,11.0,OnTrack,6944,10313,2072,pos,0 days 00:00:54.637000,0 days 01:18:43.797000,11.0,4
2023-07-09 14:19:45.074,10673,290,8,100,False,0,car,0 days 00:00:54.878000,0 days 01:18:44.038000,3353.3683333333324,11.0,OnTrack,6959,10121,2073,pos,0 days 00:00:54.877000,0 days 01:18:44.037000,11.0,4
2023-07-09 14:19:45.314,10739,291,8,100,False,0,car,0 days 00:00:55.118000,0 days 01:18:44.278000,3372.7683333333325,11.0,OnTrack,6969,9944,2074,pos,0 days 00:00:55.097000,0 days 01:18:44.257000,11.0,4
2023-07-09 14:19:45.474,10756,292,8,100,False,0,car,0 days 00:00:55.278000,0 days 01:18:44.438000,3385.74611111111,11.0,OnTrack,6978,9717,2075,pos,0 days 00:00:55.377000,0 days 01:18:44.537000,11.0,4
2023-07-09 14:19:45.674,10798,294,8,100,False,0,car,0 days 00:00:55.478000,0 days 01:18:44.638000,3402.0794444444437,11.0,OnTrack,6979,9652,2075,pos,0 days 00:00:55.457000,0 days 01:18:44.617000,11.0,4
2023-07-09 14:19:45.954,10823,295,8,100,False,0,car,0 days 00:00:55.758000,0 days 01:18:44.918000,3425.023888888888,11.0,OnTrack,6983,9472,2075,pos,0 days 00:00:55.677000,0 days 01:18:44.837000,11.0,4
2023-07-09 14:19:46.194,10847,295,8,100,False,0,car,0 days 00:00:55.998000,0 days 01:18:45.158000,3444.690555555554,11.0,OnTrack,6989,9243,2074,pos,0 days 00:00:55.957000,0 days 01:18:45.117000,11.0,4
2023-07-09 14:19:46.394,10847,296,8,100,False,0,car,0 days 00:00:56.198000,0 days 01:18:45.358000,3461.134999999999,11.0,OnTrack,7000,9028,2073,pos,0 days 00:00:56.217000,0 days 01:18:45.377000,11.0,4
2023-07-09 14:19:46.874,10937,296,8,100,False,0,car,0 days 00:00:56.678000,0 days 01:18:45.838000,3500.601666666665,11.0,OnTrack,7025,8767,2071,pos,0 days 00:00:56.537000,0 days 01:18:45.697000,11.0,4
2023-07-09 14:19:47.074,10875,295,8,100,False,0,car,0 days 00:00:56.878000,0 days 01:18:46.038000,3516.9905555555542,11.0,OnTrack,7094,8412,2070,pos,0 days 00:00:56.837000,0 days 01:18:45.997000,11.0,4
2023-07-09 14:19:47.234,10754,295,8,100,False,0,car,0 days 00:00:57.038000,0 days 01:18:46.198000,3530.101666666665,11.0,OnTrack,7094,8412,2070,pos,0 days 00:00:56.837000,0 days 01:18:45.997000,11.0,4
2023-07-09 14:19:47.594,10841,294,8,100,False,0,car,0 days 00:00:57.398000,0 days 01:18:46.558000,3559.5016666666656,11.0,OnTrack,7194,8066,2066,pos,0 days 00:00:57.277000,0 days 01:18:46.437000,11.0,3
2023-07-09 14:19:47.794,10798,294,8,100,False,0,car,0 days 00:00:57.598000,0 days 01:18:46.758000,3575.8349999999987,11.0,OnTrack,7258,7881,2066,pos,0 days 00:00:57.657000,0 days 01:18:46.817000,11.0,3
2023-07-09 14:19:48.074,10730,293,8,100,False,0,car,0 days 00:00:57.878000,0 days 01:18:47.038000,3598.623888888887,11.0,OnTrack,7365,7607,2060,pos,0 days 00:00:57.898000,0 days 01:18:47.058000,11.0,3
2023-07-09 14:19:48.233,10707,292,8,100,False,0,car,0 days 00:00:58.037000,0 days 01:18:47.197000,3611.520555555554,11.0,OnTrack,7365,7607,2060,pos,0 days 00:00:57.898000,0 days 01:18:47.058000,11.0,3
2023-07-09 14:19:48.474,10502,290,8,72,False,0,car,0 days 00:00:58.278000,0 days 01:18:47.438000,3630.934444444443,11.0,OnTrack,7465,7335,2059,pos,0 days 00:00:58.278000,0 days 01:18:47.438000,11.0,3
2023-07-09 14:19:48.754,10521,286,8,45,False,0,car,0 days 00:00:58.558000,0 days 01:18:47.718000,3653.1788888888873,11.0,OnTrack,7535,6986,2058,pos,0 days 00:00:58.718000,0 days 01:18:47.878000,11.0,3
2023-07-09 14:19:49.034,11317,280,8,51,False,0,car,0 days 00:00:58.838000,0 days 01:18:47.998000,3674.956666666665,11.0,OnTrack,7535,6986,2058,pos,0 days 00:00:58.718000,0 days 01:18:47.878000,11.0,3
2023-07-09 14:19:49.194,11199,273,8,55,False,0,car,0 days 00:00:58.998000,0 days 01:18:48.158000,3687.0899999999983,11.0,OnTrack,7517,6683,2058,pos,0 days 00:00:59.118000,0 days 01:18:48.278000,11.0,3
2023-07-09 14:19:49.554,10962,265,7,68,False,0,car,0 days 00:00:59.358000,0 days 01:18:48.518000,3713.5899999999983,11.0,OnTrack,7494,6550,2059,pos,0 days 00:00:59.418000,0 days 01:18:48.578000,11.0,3
2023-07-09 14:19:49.794,10836,264,7,100,False,0,car,0 days 00:00:59.598000,0 days 01:18:48.758000,3731.1899999999982,11.0,OnTrack,7439,6305,2061,pos,0 days 00:00:59.758000,0 days 01:18:48.918000,11.0,3
2023-07-09 14:19:49.994,10933,263,7,100,False,0,car,0 days 00:00:59.798000,0 days 01:18:48.958000,3745.80111111111,11.0,OnTrack,7439,6305,2061,pos,0 days 00:00:59.758000,0 days 01:18:48.918000,11.0,3
2023-07-09 14:19:50.194,10950,265,7,100,False,0,car,0 days 00:00:59.998000,0 days 01:18:49.158000,3760.523333333332,11.0,OnTrack,7387,6091,2062,pos,0 days 00:00:59.918000,0 days 01:18:49.078000,11.0,3
2023-07-09 14:19:50.354,10999,266,7,98,False,0,car,0 days 00:01:00.158000,0 days 01:18:49.318000,3772.3455555555543,11.0,OnTrack,7361,5962,2062,pos,0 days 00:01:00.238000,0 days 01:18:49.398000,11.0,3
2023-07-09 14:19:50.754,10504,259,7,27,False,0,car,0 days 00:01:00.558000,0 days 01:18:49.718000,3801.123333333332,11.0,OnTrack,7337,5804,2063,pos,0 days 00:01:00.458000,0 days 01:18:49.618000,11.0,3
2023-07-09 14:19:50.994,11061,252,7,28,False,0,car,0 days 00:01:00.798000,0 days 01:18:49.958000,3817.923333333332,11.0,OnTrack,7326,5567,2063,pos,0 days 00:01:00.678000,0 days 01:18:49.838000,11.0,3
2023-07-09 14:19:51.194,11587,248,7,45,False,0,car,0 days 00:01:00.998000,0 days 01:18:50.158000,3831.7011111111096,11.0,OnTrack,7344,5407,2062,pos,0 days 00:01:01.037000,0 days 01:18:50.197000,11.0,3
2023-07-09 14:19:51.474,11226,241,6,46,False,0,car,0 days 00:01:01.278000,0 days 01:18:50.438000,3850.445555555554,11.0,OnTrack,7401,5216,2060,pos,0 days 00:01:01.337000,0 days 01:18:50.497000,11.0,3
2023-07-09 14:19:51.754,11153,236,6,47,False,0,car,0 days 00:01:01.558000,0 days 01:18:50.718000,3868.80111111111,11.0,OnTrack,7428,5155,2059,pos,0 days 00:01:01.437000,0 days 01:18:50.597000,11.0,3
2023-07-09 14:19:51.914,10919,234,6,47,False,0,car,0 days 00:01:01.718000,0 days 01:18:50.878000,3879.20111111111,11.0,OnTrack,7537,4956,2057,pos,0 days 00:01:01.777000,0 days 01:18:50.937000,11.0,3
2023-07-09 14:19:52.154,10412,226,6,9,True,0,car,0 days 00:01:01.958000,0 days 01:18:51.118000,3894.267777777776,11.0,OnTrack,7592,4866,2055,pos,0 days 00:01:01.937000,0 days 01:18:51.097000,11.0,3
2023-07-09 14:19:52.434,11199,216,6,0,True,0,car,0 days 00:01:02.238000,0 days 01:18:51.398000,3911.067777777776,11.0,OnTrack,7693,4683,2053,pos,0 days 00:01:02.197000,0 days 01:18:51.357000,11.0,3
2023-07-09 14:19:52.674,11017,205,5,0,False,8,car,0 days 00:01:02.478000,0 days 01:18:51.638000,3924.7344444444434,11.0,OnTrack,7748,4548,2051,pos,0 days 00:01:02.557000,0 days 01:18:51.717000,11.0,3
2023-07-09 14:19:52.834,10547,201,5,0,True,8,car,0 days 00:01:02.638000,0 days 01:18:51.798000,3933.667777777776,11.0,OnTrack,7748,4548,2051,pos,0 days 00:01:02.557000,0 days 01:18:51.717000,11.0,3
2023-07-09 14:19:53.114,10396,195,5,21,False,8,car,0 days 00:01:02.918000,0 days 01:18:52.078000,3948.834444444443,11.0,OnTrack,7786,4222,2046,pos,0 days 00:01:03.037000,0 days 01:18:52.197000,11.0,3
2023-07-09 14:19:53.394,10389,190,5,55,False,8,car,0 days 00:01:03.198000,0 days 01:18:52.358000,3963.6122222222207,11.0,OnTrack,7786,4222,2046,pos,0 days 00:01:03.037000,0 days 01:18:52.197000,11.0,3
2023-07-09 14:19:53.714,10491,192,5,64,False,8,car,0 days 00:01:03.518000,0 days 01:18:52.678000,3980.6788888888873,11.0,OnTrack,7761,4085,2044,pos,0 days 00:01:03.437000,0 days 01:18:52.597000,11.0,3
2023-07-09 14:19:53.914,10680,193,5,82,False,8,car,0 days 00:01:03.718000,0 days 01:18:52.878000,3991.4011111111095,11.0,OnTrack,7705,3922,2041,pos,0 days 00:01:03.657000,0 days 01:18:52.817000,11.0,3
2023-07-09 14:19:54.074,10887,196,5,100,False,8,car,0 days 00:01:03.878000,0 days 01:18:53.038000,4000.11222222222,11.0,OnTrack,7652,3815,2040,pos,0 days 00:01:03.977000,0 days 01:18:53.137000,11.0,3
