Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:37:39.957,10797,293,8,100,False,0,car,0 days 00:00:07.782000,0 days 01:36:38.921000,622.7547222222224,23.0,OnTrack,2935,4499,2037,pos,0 days 00:00:07.798000,0 days 01:36:38.937000,23.0,1
2023-07-09 14:37:40.197,10775,291,8,100,False,0,car,0 days 00:00:08.022000,0 days 01:36:39.161000,642.1547222222224,23.0,OnTrack,3264,4632,2042,pos,0 days 00:00:08.099000,0 days 01:36:39.238000,23.0,1
2023-07-09 14:37:40.437,10652,290,8,100,False,0,car,0 days 00:00:08.262000,0 days 01:36:39.401000,661.4880555555558,23.0,OnTrack,3264,4632,2042,pos,0 days 00:00:08.099000,0 days 01:36:39.238000,23.0,1
2023-07-09 14:37:40.597,10638,290,8,100,False,0,car,0 days 00:00:08.422000,0 days 01:36:39.561000,674.3769444444447,23.0,OnTrack,3264,4632,2042,pos,0 days 00:00:08.099000,0 days 01:36:39.238000,23.0,1
2023-07-09 14:37:41.078,10570,288,8,100,False,0,car,0 days 00:00:08.903000,0 days 01:36:40.042000,712.8569444444447,23.0,OnTrack,3842,5097,2050,pos,0 days 00:00:09.159000,0 days 01:36:40.298000,23.0,4
2023-07-09 14:37:41.438,10613,287,8,100,False,0,car,0 days 00:00:09.263000,0 days 01:36:40.402000,741.5569444444446,23.0,OnTrack,3842,5097,2050,pos,0 days 00:00:09.159000,0 days 01:36:40.298000,23.0,4
2023-07-09 14:37:41.878,9442,274,8,0,True,0,car,0 days 00:00:09.703000,0 days 01:36:40.842000,775.0458333333335,23.0,OnTrack,4155,5403,2052,pos,0 days 00:00:09.719000,0 days 01:36:40.858000,23.0,4
2023-07-09 14:37:42.078,8462,248,8,0,True,0,car,0 days 00:00:09.903000,0 days 01:36:41.042000,788.8236111111113,23.0,OnTrack,4293,5529,2053,pos,0 days 00:00:09.899000,0 days 01:36:41.038000,23.0,4
2023-07-09 14:37:42.517,8657,195,8,0,True,0,car,0 days 00:00:10.342000,0 days 01:36:41.481000,812.602777777778,23.0,OnTrack,4487,5694,2054,pos,0 days 00:00:10.339000,0 days 01:36:41.478000,23.0,4
2023-07-09 14:37:42.837,8761,173,8,0,True,0,car,0 days 00:00:10.662000,0 days 01:36:41.801000,827.9805555555557,23.0,OnTrack,4635,5810,2055,pos,0 days 00:00:10.759000,0 days 01:36:41.898000,23.0,4
2023-07-09 14:37:43.157,8448,157,5,0,True,0,car,0 days 00:00:10.982000,0 days 01:36:42.121000,841.9361111111112,23.0,OnTrack,4778,5882,2054,pos,0 days 00:00:11.199000,0 days 01:36:42.338000,23.0,4
2023-07-09 14:37:43.557,8095,139,4,0,True,0,car,0 days 00:00:11.382000,0 days 01:36:42.521000,857.3805555555557,23.0,OnTrack,4880,5900,2054,pos,0 days 00:00:11.519000,0 days 01:36:42.658000,23.0,4
2023-07-09 14:37:43.957,7369,125,4,0,True,0,car,0 days 00:00:11.782000,0 days 01:36:42.921000,871.2694444444446,23.0,OnTrack,4986,5896,2053,pos,0 days 00:00:11.819000,0 days 01:36:42.958000,23.0,4
2023-07-09 14:37:44.597,6562,108,4,0,False,0,car,0 days 00:00:12.422000,0 days 01:36:43.561000,890.4694444444447,23.0,OnTrack,5171,5822,2055,pos,0 days 00:00:12.459000,0 days 01:36:43.598000,23.0,4
2023-07-09 14:37:44.877,6604,106,4,1,False,0,car,0 days 00:00:12.702000,0 days 01:36:43.841000,898.7138888888891,23.0,OnTrack,5234,5768,2057,pos,0 days 00:00:12.618000,0 days 01:36:43.757000,23.0,4
2023-07-09 14:37:45.117,6509,102,4,10,False,0,car,0 days 00:00:12.942000,0 days 01:36:44.081000,905.513888888889,23.0,OnTrack,5299,5683,2059,pos,0 days 00:00:13.078000,0 days 01:36:44.217000,23.0,4
2023-07-09 14:37:45.357,6646,102,4,36,False,0,car,0 days 00:00:13.182000,0 days 01:36:44.321000,912.313888888889,23.0,OnTrack,5299,5683,2059,pos,0 days 00:00:13.078000,0 days 01:36:44.217000,23.0,4
2023-07-09 14:37:45.557,6859,105,4,37,False,0,car,0 days 00:00:13.382000,0 days 01:36:44.521000,918.1472222222222,23.0,OnTrack,5331,5614,2059,pos,0 days 00:00:13.378000,0 days 01:36:44.517000,23.0,4
2023-07-09 14:37:45.837,7026,108,4,40,False,0,car,0 days 00:00:13.662000,0 days 01:36:44.801000,926.5472222222222,23.0,OnTrack,5356,5534,2059,pos,0 days 00:00:13.658000,0 days 01:36:44.797000,23.0,4
2023-07-09 14:37:46.117,7347,110,4,53,False,0,car,0 days 00:00:13.942000,0 days 01:36:45.081000,935.1027777777778,23.0,OnTrack,5367,5487,2060,pos,0 days 00:00:13.818000,0 days 01:36:44.957000,23.0,4
2023-07-09 14:37:46.277,7416,114,4,59,False,0,car,0 days 00:00:14.102000,0 days 01:36:45.241000,940.1694444444444,23.0,OnTrack,5385,5361,2061,pos,0 days 00:00:14.098000,0 days 01:36:45.237000,23.0,4
2023-07-09 14:37:46.517,7858,121,4,60,False,0,car,0 days 00:00:14.342000,0 days 01:36:45.481000,948.2361111111112,23.0,OnTrack,5392,5281,2063,pos,0 days 00:00:14.458000,0 days 01:36:45.597000,23.0,4
2023-07-09 14:37:46.797,8290,129,4,72,False,0,car,0 days 00:00:14.622000,0 days 01:36:45.761000,958.2694444444444,23.0,OnTrack,5398,5211,2064,pos,0 days 00:00:14.659000,0 days 01:36:45.798000,23.0,4
2023-07-09 14:37:47.037,8228,136,4,57,True,0,car,0 days 00:00:14.862000,0 days 01:36:46.001000,967.3361111111112,23.0,OnTrack,5406,5157,2065,pos,0 days 00:00:14.819000,0 days 01:36:45.958000,23.0,4
2023-07-09 14:37:47.358,7685,127,4,0,True,0,car,0 days 00:00:15.183000,0 days 01:36:46.322000,978.660277777778,23.0,OnTrack,5425,5073,2065,pos,0 days 00:00:15.059000,0 days 01:36:46.198000,23.0,4
2023-07-09 14:37:47.638,6985,116,4,0,True,0,car,0 days 00:00:15.463000,0 days 01:36:46.602000,987.6825,23.0,OnTrack,5477,4953,2066,pos,0 days 00:00:15.479000,0 days 01:36:46.618000,23.0,4
2023-07-09 14:37:48.038,6580,105,4,0,True,0,car,0 days 00:00:15.863000,0 days 01:36:47.002000,999.3491666666667,23.0,OnTrack,5557,4848,2065,pos,0 days 00:00:15.919000,0 days 01:36:47.058000,23.0,4
2023-07-09 14:37:48.278,6722,100,3,0,True,0,car,0 days 00:00:16.103000,0 days 01:36:47.242000,1006.0158333333336,23.0,OnTrack,5594,4813,2065,pos,0 days 00:00:16.099000,0 days 01:36:47.238000,23.0,4
2023-07-09 14:37:48.438,6487,95,3,0,True,0,car,0 days 00:00:16.263000,0 days 01:36:47.402000,1010.2380555555555,23.0,OnTrack,5594,4813,2065,pos,0 days 00:00:16.099000,0 days 01:36:47.238000,23.0,4
2023-07-09 14:37:48.798,5837,86,3,1,True,0,car,0 days 00:00:16.623000,0 days 01:36:47.762000,1018.8380555555556,23.0,OnTrack,5745,4733,2064,pos,0 days 00:00:16.799000,0 days 01:36:47.938000,23.0,4
2023-07-09 14:37:48.998,5622,84,3,1,False,0,car,0 days 00:00:16.823000,0 days 01:36:47.962000,1023.5047222222224,23.0,OnTrack,5745,4733,2064,pos,0 days 00:00:16.799000,0 days 01:36:47.938000,23.0,4
2023-07-09 14:37:49.237,5653,79,3,4,False,0,car,0 days 00:00:17.062000,0 days 01:36:48.201000,1028.7494444444446,23.0,OnTrack,5787,4731,2064,pos,0 days 00:00:16.999000,0 days 01:36:48.138000,23.0,4
2023-07-09 14:37:49.557,5784,76,3,10,False,0,car,0 days 00:00:17.382000,0 days 01:36:48.521000,1035.505,23.0,OnTrack,5878,4763,2063,pos,0 days 00:00:17.459000,0 days 01:36:48.598000,23.0,4
2023-07-09 14:37:49.877,6230,77,3,25,False,0,car,0 days 00:00:17.702000,0 days 01:36:48.841000,1042.3494444444443,23.0,OnTrack,5934,4806,2064,pos,0 days 00:00:17.779000,0 days 01:36:48.918000,23.0,4
2023-07-09 14:37:50.117,6354,78,3,27,False,0,car,0 days 00:00:17.942000,0 days 01:36:49.081000,1047.5494444444446,23.0,OnTrack,5990,4863,2064,pos,0 days 00:00:18.039000,0 days 01:36:49.178000,23.0,4
2023-07-09 14:37:50.317,6363,81,3,37,False,0,car,0 days 00:00:18.142000,0 days 01:36:49.281000,1052.0494444444446,23.0,OnTrack,5990,4863,2064,pos,0 days 00:00:18.039000,0 days 01:36:49.178000,23.0,4
2023-07-09 14:37:50.597,6841,89,3,51,False,0,car,0 days 00:00:18.422000,0 days 01:36:49.561000,1058.9716666666668,23.0,OnTrack,6039,4923,2064,pos,0 days 00:00:18.459000,0 days 01:36:49.598000,23.0,4
2023-07-09 14:37:50.877,7726,89,3,56,False,0,car,0 days 00:00:18.702000,0 days 01:36:49.841000,1065.893888888889,23.0,OnTrack,6062,4956,2065,pos,0 days 00:00:18.619000,0 days 01:36:49.758000,23.0,4
2023-07-09 14:37:51.037,8122,101,3,58,False,0,car,0 days 00:00:18.862000,0 days 01:36:50.001000,1070.3827777777778,23.0,OnTrack,6112,5036,2065,pos,0 days 00:00:18.899000,0 days 01:36:50.038000,23.0,4
2023-07-09 14:37:51.277,8534,107,3,70,False,0,car,0 days 00:00:19.102000,0 days 01:36:50.241000,1077.5161111111113,23.0,OnTrack,6161,5137,2065,pos,0 days 00:00:19.178000,0 days 01:36:50.317000,23.0,4
2023-07-09 14:37:51.557,9426,119,3,80,False,0,car,0 days 00:00:19.382000,0 days 01:36:50.521000,1086.771666666667,23.0,OnTrack,6161,5137,2065,pos,0 days 00:00:19.178000,0 days 01:36:50.317000,23.0,4
2023-07-09 14:37:51.957,10464,136,3,87,False,0,car,0 days 00:00:19.782000,0 days 01:36:50.921000,1101.882777777778,23.0,OnTrack,6226,5314,2065,pos,0 days 00:00:19.838000,0 days 01:36:50.977000,23.0,4
2023-07-09 14:37:52.117,10604,141,3,87,False,0,car,0 days 00:00:19.942000,0 days 01:36:51.081000,1108.1494444444447,23.0,OnTrack,6226,5314,2065,pos,0 days 00:00:19.838000,0 days 01:36:50.977000,23.0,4
2023-07-09 14:37:52.437,10884,150,3,100,False,0,car,0 days 00:00:20.262000,0 days 01:36:51.401000,1121.482777777778,23.0,OnTrack,6277,5499,2065,pos,0 days 00:00:20.298000,0 days 01:36:51.437000,23.0,4
2023-07-09 14:37:52.797,11240,177,4,100,False,0,car,0 days 00:00:20.622000,0 days 01:36:51.761000,1139.182777777778,23.0,OnTrack,6309,5656,2065,pos,0 days 00:00:20.638000,0 days 01:36:51.777000,23.0,4
2023-07-09 14:37:52.957,11627,180,4,100,False,0,car,0 days 00:00:20.782000,0 days 01:36:51.921000,1147.182777777778,23.0,OnTrack,6330,5816,2064,pos,0 days 00:00:20.818000,0 days 01:36:51.957000,23.0,4
2023-07-09 14:37:53.277,10727,192,4,100,False,0,car,0 days 00:00:21.102000,0 days 01:36:52.241000,1164.2494444444446,23.0,OnTrack,6332,5952,2064,pos,0 days 00:00:21.078000,0 days 01:36:52.217000,23.0,4
2023-07-09 14:37:53.437,11019,198,5,100,False,0,car,0 days 00:00:21.262000,0 days 01:36:52.401000,1173.0494444444446,23.0,OnTrack,6309,6186,2063,pos,0 days 00:00:21.399000,0 days 01:36:52.538000,23.0,4
2023-07-09 14:37:53.597,11186,201,5,100,False,0,car,0 days 00:00:21.422000,0 days 01:36:52.561000,1181.982777777778,23.0,OnTrack,6309,6186,2063,pos,0 days 00:00:21.399000,0 days 01:36:52.538000,23.0,4
2023-07-09 14:37:53.757,11462,207,5,100,False,0,car,0 days 00:00:21.582000,0 days 01:36:52.721000,1191.182777777778,23.0,OnTrack,6309,6186,2063,pos,0 days 00:00:21.399000,0 days 01:36:52.538000,23.0,4
2023-07-09 14:37:54.038,11850,215,5,100,False,0,car,0 days 00:00:21.863000,0 days 01:36:53.002000,1207.9647222222225,23.0,OnTrack,6268,6367,2062,pos,0 days 00:00:21.819000,0 days 01:36:52.958000,23.0,4
2023-07-09 14:37:54.398,10715,224,6,100,False,0,car,0 days 00:00:22.223000,0 days 01:36:53.362000,1230.3647222222223,23.0,OnTrack,6148,6650,2063,pos,0 days 00:00:22.199000,0 days 01:36:53.338000,23.0,4
2023-07-09 14:37:54.639,10957,228,6,100,False,0,car,0 days 00:00:22.464000,0 days 01:36:53.603000,1245.6280555555556,23.0,OnTrack,6076,6771,2063,pos,0 days 00:00:22.539000,0 days 01:36:53.678000,23.0,4
2023-07-09 14:37:54.838,11097,233,6,100,False,0,car,0 days 00:00:22.663000,0 days 01:36:53.802000,1258.507777777778,23.0,OnTrack,6017,6856,2064,pos,0 days 00:00:22.699000,0 days 01:36:53.838000,23.0,4
2023-07-09 14:37:55.078,11285,236,6,100,False,0,car,0 days 00:00:22.903000,0 days 01:36:54.042000,1274.2411111111112,23.0,OnTrack,5863,7036,2064,pos,0 days 00:00:23.059000,0 days 01:36:54.198000,23.0,4
2023-07-09 14:37:55.278,11417,239,6,100,False,0,car,0 days 00:00:23.103000,0 days 01:36:54.242000,1287.5188888888893,23.0,OnTrack,5863,7036,2064,pos,0 days 00:00:23.059000,0 days 01:36:54.198000,23.0,4
2023-07-09 14:37:55.518,11606,244,6,100,False,2,car,0 days 00:00:23.343000,0 days 01:36:54.482000,1303.785555555556,23.0,OnTrack,5734,7156,2064,pos,0 days 00:00:23.279000,0 days 01:36:54.418000,23.0,4
2023-07-09 14:37:55.917,10514,252,7,100,False,0,car,0 days 00:00:23.742000,0 days 01:36:54.881000,1331.715555555556,23.0,OnTrack,5540,7315,2064,pos,0 days 00:00:23.679000,0 days 01:36:54.818000,23.0,4
2023-07-09 14:37:56.117,10647,255,7,100,False,0,car,0 days 00:00:23.942000,0 days 01:36:55.081000,1345.8822222222225,23.0,OnTrack,5439,7392,2064,pos,0 days 00:00:23.859000,0 days 01:36:54.998000,23.0,4
2023-07-09 14:37:56.277,10710,257,7,100,False,0,car,0 days 00:00:24.102000,0 days 01:36:55.241000,1357.3044444444447,23.0,OnTrack,5292,7505,2064,pos,0 days 00:00:24.039000,0 days 01:36:55.178000,23.0,4
2023-07-09 14:37:56.597,10857,262,7,100,False,0,car,0 days 00:00:24.422000,0 days 01:36:55.561000,1380.5933333333337,23.0,OnTrack,5123,7642,2064,pos,0 days 00:00:24.419000,0 days 01:36:55.558000,23.0,4
2023-07-09 14:37:56.837,11019,262,7,100,False,0,car,0 days 00:00:24.662000,0 days 01:36:55.801000,1398.0600000000002,23.0,OnTrack,5021,7725,2064,pos,0 days 00:00:24.599000,0 days 01:36:55.738000,23.0,3
2023-07-09 14:37:57.197,11149,270,7,100,False,0,car,0 days 00:00:25.022000,0 days 01:36:56.161000,1425.0600000000002,23.0,OnTrack,4771,7938,2064,pos,0 days 00:00:25.039000,0 days 01:36:56.178000,23.0,3
2023-07-09 14:37:57.557,11389,273,7,100,False,0,car,0 days 00:00:25.382000,0 days 01:36:56.521000,1452.3600000000004,23.0,OnTrack,4518,8155,2065,pos,0 days 00:00:25.479000,0 days 01:36:56.618000,23.0,3
2023-07-09 14:37:57.997,11538,279,7,100,False,0,car,0 days 00:00:25.822000,0 days 01:36:56.961000,1486.4600000000005,23.0,OnTrack,4355,8295,2064,pos,0 days 00:00:25.758000,0 days 01:36:56.897000,23.0,3
2023-07-09 14:37:58.157,10419,280,7,100,False,0,car,0 days 00:00:25.982000,0 days 01:36:57.121000,1498.9044444444446,23.0,OnTrack,4237,8396,2064,pos,0 days 00:00:25.958000,0 days 01:36:57.097000,23.0,3
2023-07-09 14:37:58.317,10324,281,8,100,False,0,car,0 days 00:00:26.142000,0 days 01:36:57.281000,1511.3933333333334,23.0,OnTrack,4107,8507,2064,pos,0 days 00:00:26.178000,0 days 01:36:57.317000,23.0,3
2023-07-09 14:37:58.477,10399,282,8,100,False,0,car,0 days 00:00:26.302000,0 days 01:36:57.441000,1523.9266666666667,23.0,OnTrack,4107,8507,2064,pos,0 days 00:00:26.178000,0 days 01:36:57.317000,23.0,3
2023-07-09 14:37:59.517,10553,291,8,100,False,0,car,0 days 00:00:27.342000,0 days 01:36:58.481000,1607.993333333333,23.0,OnTrack,3316,9198,2063,pos,0 days 00:00:27.498000,0 days 01:36:58.637000,23.0,3
2023-07-09 14:37:59.717,10662,291,8,100,False,0,car,0 days 00:00:27.542000,0 days 01:36:58.681000,1624.1600000000003,23.0,OnTrack,3316,9198,2063,pos,0 days 00:00:27.498000,0 days 01:36:58.637000,23.0,3
2023-07-09 14:37:59.997,10657,291,8,100,False,0,car,0 days 00:00:27.822000,0 days 01:36:58.961000,1646.7933333333335,23.0,OnTrack,3194,9305,2064,pos,0 days 00:00:27.698000,0 days 01:36:58.837000,23.0,3
2023-07-09 14:38:00.438,10719,292,8,100,False,0,car,0 days 00:00:28.263000,0 days 01:36:59.402000,1682.5633333333335,23.0,OnTrack,2804,9645,2061,pos,0 days 00:00:28.319000,0 days 01:36:59.458000,23.0,0
2023-07-09 14:38:00.718,10716,292,8,100,False,0,car,0 days 00:00:28.543000,0 days 01:36:59.682000,1705.2744444444447,23.0,OnTrack,2706,9730,2060,pos,0 days 00:00:28.499000,0 days 01:36:59.638000,23.0,0
2023-07-09 14:38:00.998,10702,292,8,100,False,0,car,0 days 00:00:28.823000,0 days 01:36:59.962000,1727.985555555556,23.0,OnTrack,2462,9943,2057,pos,0 days 00:00:28.899000,0 days 01:37:00.038000,23.0,0
2023-07-09 14:38:01.158,10726,292,8,100,False,0,car,0 days 00:00:28.983000,0 days 01:37:00.122000,1740.9633333333338,23.0,OnTrack,2462,9943,2057,pos,0 days 00:00:28.899000,0 days 01:37:00.038000,23.0,0
2023-07-09 14:38:01.518,10706,291,8,100,False,0,car,0 days 00:00:29.343000,0 days 01:37:00.482000,1770.0633333333335,23.0,OnTrack,2108,10259,2051,pos,0 days 00:00:29.459000,0 days 01:37:00.598000,23.0,0
2023-07-09 14:38:01.678,10736,292,8,100,False,0,car,0 days 00:00:29.503000,0 days 01:37:00.642000,1783.0411111111116,23.0,OnTrack,2108,10259,2051,pos,0 days 00:00:29.459000,0 days 01:37:00.598000,23.0,0
2023-07-09 14:38:01.998,10703,291,8,100,False,0,car,0 days 00:00:29.823000,0 days 01:37:00.962000,1808.9077777777784,23.0,OnTrack,1951,10399,2049,pos,0 days 00:00:29.719000,0 days 01:37:00.858000,23.0,0
2023-07-09 14:38:02.238,10557,291,8,100,False,0,car,0 days 00:00:30.063000,0 days 01:37:01.202000,1828.3077777777785,23.0,OnTrack,1744,10579,2046,pos,0 days 00:00:30.059000,0 days 01:37:01.198000,23.0,0
2023-07-09 14:38:02.478,9889,290,8,2,True,0,car,0 days 00:00:30.303000,0 days 01:37:01.442000,1847.6411111111115,23.0,OnTrack,1587,10703,2043,pos,0 days 00:00:30.299000,0 days 01:37:01.438000,23.0,0
2023-07-09 14:38:02.677,9138,275,8,0,True,0,car,0 days 00:00:30.502000,0 days 01:37:01.641000,1862.8425000000004,23.0,OnTrack,1381,10829,2040,pos,0 days 00:00:30.479000,0 days 01:37:01.618000,23.0,0
2023-07-09 14:38:02.877,9390,245,8,0,True,0,car,0 days 00:00:30.702000,0 days 01:37:01.841000,1876.4536111111115,23.0,OnTrack,1276,10877,2038,pos,0 days 00:00:30.799000,0 days 01:37:01.938000,23.0,0
2023-07-09 14:38:03.157,9485,230,8,0,True,0,car,0 days 00:00:30.982000,0 days 01:37:02.121000,1894.3425000000004,23.0,OnTrack,1067,10939,2036,pos,0 days 00:00:31.119000,0 days 01:37:02.258000,23.0,0
2023-07-09 14:38:03.477,9846,204,6,0,True,0,car,0 days 00:00:31.302000,0 days 01:37:02.441000,1912.475833333334,23.0,OnTrack,935,10950,2035,pos,0 days 00:00:31.399000,0 days 01:37:02.538000,23.0,0
2023-07-09 14:38:03.757,9608,187,5,0,True,0,car,0 days 00:00:31.582000,0 days 01:37:02.721000,1927.0202777777783,23.0,OnTrack,825,10948,2034,pos,0 days 00:00:31.599000,0 days 01:37:02.738000,23.0,0
2023-07-09 14:38:04.117,8856,175,5,0,True,0,car,0 days 00:00:31.942000,0 days 01:37:03.081000,1944.5202777777783,23.0,OnTrack,719,10939,2033,pos,0 days 00:00:31.819000,0 days 01:37:02.958000,23.0,0
2023-07-09 14:38:04.477,9480,175,5,0,True,0,car,0 days 00:00:32.302000,0 days 01:37:03.441000,1962.0202777777783,23.0,OnTrack,502,10855,2032,pos,0 days 00:00:32.179000,0 days 01:37:03.318000,23.0,0
2023-07-09 14:38:04.797,9034,150,4,4,True,0,car,0 days 00:00:32.622000,0 days 01:37:03.761000,1975.3536111111116,23.0,OnTrack,377,10749,2032,pos,0 days 00:00:32.718000,0 days 01:37:03.857000,23.0,0
2023-07-09 14:38:04.997,9101,146,4,10,False,0,car,0 days 00:00:32.822000,0 days 01:37:03.961000,1983.464722222223,23.0,OnTrack,377,10749,2032,pos,0 days 00:00:32.718000,0 days 01:37:03.857000,23.0,0
2023-07-09 14:38:05.397,8773,139,4,41,False,0,car,0 days 00:00:33.222000,0 days 01:37:04.361000,1998.9091666666673,23.0,OnTrack,254,10541,2033,pos,0 days 00:00:33.238000,0 days 01:37:04.377000,23.0,0
2023-07-09 14:38:05.637,8930,139,4,53,False,0,car,0 days 00:00:33.462000,0 days 01:37:04.601000,2008.175833333334,23.0,OnTrack,208,10393,2033,pos,0 days 00:00:33.638000,0 days 01:37:04.777000,23.0,0
2023-07-09 14:38:05.837,9318,143,4,60,False,0,car,0 days 00:00:33.662000,0 days 01:37:04.801000,2016.1202777777785,23.0,OnTrack,208,10393,2033,pos,0 days 00:00:33.638000,0 days 01:37:04.777000,23.0,0
2023-07-09 14:38:06.197,9521,151,4,68,False,0,car,0 days 00:00:34.022000,0 days 01:37:05.161000,2031.2202777777784,23.0,OnTrack,194,10268,2033,pos,0 days 00:00:34.018000,0 days 01:37:05.157000,23.0,0
2023-07-09 14:38:06.437,10245,156,4,84,False,0,car,0 days 00:00:34.262000,0 days 01:37:05.401000,2041.6202777777785,23.0,OnTrack,189,10189,2034,pos,0 days 00:00:34.198000,0 days 01:37:05.337000,23.0,0
2023-07-09 14:38:06.677,10678,160,4,98,False,0,car,0 days 00:00:34.502000,0 days 01:37:05.641000,2052.286944444445,23.0,OnTrack,183,10064,2034,pos,0 days 00:00:34.459000,0 days 01:37:05.598000,23.0,0
2023-07-09 14:38:06.837,10555,171,4,86,False,0,car,0 days 00:00:34.662000,0 days 01:37:05.801000,2059.886944444445,23.0,OnTrack,167,9895,2036,pos,0 days 00:00:34.679000,0 days 01:37:05.818000,23.0,0
2023-07-09 14:38:07.078,9787,168,4,9,True,0,car,0 days 00:00:34.903000,0 days 01:37:06.042000,2071.1336111111113,23.0,OnTrack,156,9844,2036,pos,0 days 00:00:34.939000,0 days 01:37:06.078000,23.0,0
2023-07-09 14:38:07.278,9124,158,4,7,True,0,car,0 days 00:00:35.103000,0 days 01:37:06.242000,2079.911388888889,23.0,OnTrack,131,9774,2037,pos,0 days 00:00:35.179000,0 days 01:37:06.318000,23.0,0
2023-07-09 14:38:07.558,8451,143,4,6,True,0,car,0 days 00:00:35.383000,0 days 01:37:06.522000,2091.033611111111,23.0,OnTrack,70,9663,2038,pos,0 days 00:00:35.499000,0 days 01:37:06.638000,23.0,0
2023-07-09 14:38:07.878,7837,134,4,6,True,0,car,0 days 00:00:35.703000,0 days 01:37:06.842000,2102.9447222222225,23.0,OnTrack,27,9612,2039,pos,0 days 00:00:35.679000,0 days 01:37:06.818000,23.0,0
2023-07-09 14:38:08.078,7494,129,4,6,True,0,car,0 days 00:00:35.903000,0 days 01:37:07.042000,2110.111388888889,23.0,OnTrack,2,9586,2039,pos,0 days 00:00:35.779000,0 days 01:37:06.918000,23.0,0
2023-07-09 14:38:08.478,7243,121,4,6,True,0,car,0 days 00:00:36.303000,0 days 01:37:07.442000,2123.5558333333333,23.0,OnTrack,-133,9490,2040,pos,0 days 00:00:36.259000,0 days 01:37:07.398000,23.0,0
2023-07-09 14:38:08.758,6983,114,4,4,False,0,car,0 days 00:00:36.583000,0 days 01:37:07.722000,2132.4225,23.0,OnTrack,-235,9452,2041,pos,0 days 00:00:36.599000,0 days 01:37:07.738000,23.0,0
2023-07-09 14:38:09.078,7741,112,3,0,False,0,car,0 days 00:00:36.903000,0 days 01:37:08.042000,2142.378055555556,23.0,OnTrack,-320,9441,2041,pos,0 days 00:00:36.879000,0 days 01:37:08.018000,23.0,0
2023-07-09 14:38:09.277,7615,108,3,2,False,0,car,0 days 00:00:37.102000,0 days 01:37:08.241000,2148.3480555555557,23.0,OnTrack,-369,9444,2040,pos,0 days 00:00:37.039000,0 days 01:37:08.178000,23.0,0
2023-07-09 14:38:09.437,7549,104,3,2,False,0,car,0 days 00:00:37.262000,0 days 01:37:08.401000,2152.970277777778,23.0,OnTrack,-431,9458,2040,pos,0 days 00:00:37.259000,0 days 01:37:08.398000,23.0,0
2023-07-09 14:38:10.597,8632,113,3,51,False,0,car,0 days 00:00:38.422000,0 days 01:37:09.561000,2189.381388888889,23.0,OnTrack,-712,9740,2034,pos,0 days 00:00:38.519000,0 days 01:37:09.658000,23.0,0
2023-07-09 14:38:10.997,9344,121,3,63,False,0,car,0 days 00:00:38.822000,0 days 01:37:09.961000,2202.825833333334,23.0,OnTrack,-753,9861,2033,pos,0 days 00:00:38.998000,0 days 01:37:10.137000,23.0,0
2023-07-09 14:38:11.397,10215,126,3,50,False,0,car,0 days 00:00:39.222000,0 days 01:37:10.361000,2216.825833333334,23.0,OnTrack,-769,9945,2032,pos,0 days 00:00:39.238000,0 days 01:37:10.377000,23.0,0
