Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:20:09.910,12128,330,8,100,False,0,car,0 days 00:00:05.409000,0 days 02:19:08.865000,486.74027777777775,40.0,OnTrack,-963,4070,1896,pos,0 days 00:00:05.359000,0 days 02:19:08.815000,40.0,2
2023-09-03 14:20:10.150,12157,331,8,100,False,0,car,0 days 00:00:05.649000,0 days 02:19:09.105000,508.8069444444444,40.0,OnTrack,-946,4271,1897,pos,0 days 00:00:05.579000,0 days 02:19:09.035000,40.0,2
2023-09-03 14:20:10.590,12106,329,8,100,False,0,car,0 days 00:00:06.089000,0 days 02:19:09.545000,549.0180555555555,40.0,OnTrack,-912,4655,1898,pos,0 days 00:00:06,0 days 02:19:09.456000,40.0,2
2023-09-03 14:20:10.790,12080,328,8,100,False,0,car,0 days 00:00:06.289000,0 days 02:19:09.745000,567.2402777777777,40.0,OnTrack,-889,4928,1900,pos,0 days 00:00:06.300000,0 days 02:19:09.756000,40.0,2
2023-09-03 14:20:10.950,12011,327,8,100,False,0,car,0 days 00:00:06.449000,0 days 02:19:09.905000,581.773611111111,40.0,OnTrack,-864,5218,1901,pos,0 days 00:00:06.520000,0 days 02:19:09.976000,40.0,2
2023-09-03 14:20:11.470,11858,325,8,100,False,0,car,0 days 00:00:06.969000,0 days 02:19:10.425000,628.7180555555555,40.0,OnTrack,-828,5631,1904,pos,0 days 00:00:07.080000,0 days 02:19:10.536000,40.0,2
2023-09-03 14:20:11.710,11854,323,8,100,False,0,car,0 days 00:00:07.209000,0 days 02:19:10.665000,650.2513888888888,40.0,OnTrack,-828,5631,1904,pos,0 days 00:00:07.080000,0 days 02:19:10.536000,40.0,2
2023-09-03 14:20:11.990,11788,321,8,100,False,0,car,0 days 00:00:07.489000,0 days 02:19:10.945000,675.2180555555555,40.0,OnTrack,-792,6059,1906,pos,0 days 00:00:07.559000,0 days 02:19:11.015000,40.0,2
2023-09-03 14:20:12.150,11738,320,8,100,False,0,car,0 days 00:00:07.649000,0 days 02:19:11.105000,689.4402777777777,40.0,OnTrack,-792,6059,1906,pos,0 days 00:00:07.559000,0 days 02:19:11.015000,40.0,2
2023-09-03 14:20:12.470,11693,320,8,100,False,0,car,0 days 00:00:07.969000,0 days 02:19:11.425000,717.8847222222222,40.0,OnTrack,-762,6407,1908,pos,0 days 00:00:07.940000,0 days 02:19:11.396000,40.0,2
2023-09-03 14:20:12.670,11505,316,8,0,False,0,car,0 days 00:00:08.169000,0 days 02:19:11.625000,735.4402777777777,40.0,OnTrack,-744,6622,1909,pos,0 days 00:00:08.180000,0 days 02:19:11.636000,40.0,2
2023-09-03 14:20:12.870,11389,310,8,0,False,0,car,0 days 00:00:08.369000,0 days 02:19:11.825000,752.6624999999999,40.0,OnTrack,-730,6795,1910,pos,0 days 00:00:08.378000,0 days 02:19:11.834000,40.0,2
2023-09-03 14:20:13.030,11102,304,8,0,True,0,car,0 days 00:00:08.529000,0 days 02:19:11.985000,766.1736111111111,40.0,OnTrack,-709,7046,1911,pos,0 days 00:00:08.579000,0 days 02:19:12.035000,40.0,4
2023-09-03 14:20:13.270,10350,286,8,0,True,0,car,0 days 00:00:08.769000,0 days 02:19:12.225000,785.2402777777778,40.0,OnTrack,-709,7046,1911,pos,0 days 00:00:08.579000,0 days 02:19:12.035000,40.0,4
2023-09-03 14:20:13.510,9223,246,8,0,True,0,car,0 days 00:00:09.009000,0 days 02:19:12.465000,801.6402777777778,40.0,OnTrack,-682,7368,1913,pos,0 days 00:00:09.039000,0 days 02:19:12.495000,40.0,4
2023-09-03 14:20:13.670,8530,234,8,0,True,0,car,0 days 00:00:09.169000,0 days 02:19:12.625000,812.0402777777778,40.0,OnTrack,-674,7468,1913,pos,0 days 00:00:09.279000,0 days 02:19:12.735000,40.0,4
2023-09-03 14:20:13.870,8039,211,8,0,True,0,car,0 days 00:00:09.369000,0 days 02:19:12.825000,823.7624999999999,40.0,OnTrack,-674,7468,1913,pos,0 days 00:00:09.279000,0 days 02:19:12.735000,40.0,4
2023-09-03 14:20:14.030,7969,190,8,0,True,0,car,0 days 00:00:09.529000,0 days 02:19:12.985000,832.2069444444444,40.0,OnTrack,-664,7583,1914,pos,0 days 00:00:09.478000,0 days 02:19:12.934000,40.0,4
2023-09-03 14:20:14.270,7924,171,7,0,True,0,car,0 days 00:00:09.769000,0 days 02:19:13.225000,843.6069444444444,40.0,OnTrack,-648,7764,1915,pos,0 days 00:00:09.839000,0 days 02:19:13.295000,40.0,4
2023-09-03 14:20:14.590,7581,136,6,0,True,0,car,0 days 00:00:10.089000,0 days 02:19:13.545000,855.6958333333332,40.0,OnTrack,-638,7864,1916,pos,0 days 00:00:10.079000,0 days 02:19:13.535000,40.0,4
2023-09-03 14:20:14.910,7639,120,4,0,True,0,car,0 days 00:00:10.409000,0 days 02:19:13.865000,866.3624999999998,40.0,OnTrack,-626,7958,1917,pos,0 days 00:00:10.279000,0 days 02:19:13.735000,40.0,4
2023-09-03 14:20:15.069,8616,118,4,0,True,0,car,0 days 00:00:10.568000,0 days 02:19:14.024000,871.5741666666664,40.0,OnTrack,-612,8028,1917,pos,0 days 00:00:10.559000,0 days 02:19:14.015000,40.0,4
2023-09-03 14:20:15.390,7646,103,3,0,True,0,car,0 days 00:00:10.889000,0 days 02:19:14.345000,880.7583333333331,40.0,OnTrack,-593,8092,1918,pos,0 days 00:00:10.779000,0 days 02:19:14.235000,40.0,4
2023-09-03 14:20:15.750,6591,94,3,0,True,0,car,0 days 00:00:11.249000,0 days 02:19:14.705000,890.1583333333331,40.0,OnTrack,-543,8196,1918,pos,0 days 00:00:11.099000,0 days 02:19:14.555000,40.0,4
2023-09-03 14:20:15.990,6172,86,3,0,True,0,car,0 days 00:00:11.489000,0 days 02:19:14.945000,895.8916666666664,40.0,OnTrack,-498,8248,1919,pos,0 days 00:00:11.479000,0 days 02:19:14.935000,40.0,4
2023-09-03 14:20:16.230,6091,82,3,0,True,0,car,0 days 00:00:11.729000,0 days 02:19:15.185000,901.358333333333,40.0,OnTrack,-466,8273,1919,pos,0 days 00:00:11.659000,0 days 02:19:15.115000,40.0,4
2023-09-03 14:20:16.390,6630,72,3,0,True,0,car,0 days 00:00:11.889000,0 days 02:19:15.345000,904.558333333333,40.0,OnTrack,-413,8297,1920,pos,0 days 00:00:11.919000,0 days 02:19:15.375000,40.0,4
2023-09-03 14:20:16.710,6335,72,2,0,False,0,car,0 days 00:00:12.209000,0 days 02:19:15.665000,910.958333333333,40.0,OnTrack,-369,8308,1920,pos,0 days 00:00:12.139000,0 days 02:19:15.595000,40.0,4
2023-09-03 14:20:16.990,6188,71,2,7,False,0,car,0 days 00:00:12.489000,0 days 02:19:15.945000,916.4805555555552,40.0,OnTrack,-293,8323,1920,pos,0 days 00:00:12.520000,0 days 02:19:15.976000,40.0,4
2023-09-03 14:20:17.230,6381,73,2,18,False,0,car,0 days 00:00:12.729000,0 days 02:19:16.185000,921.347222222222,40.0,OnTrack,-249,8338,1920,pos,0 days 00:00:12.760000,0 days 02:19:16.216000,40.0,4
2023-09-03 14:20:17.390,6190,72,2,0,True,0,car,0 days 00:00:12.889000,0 days 02:19:16.345000,924.547222222222,40.0,OnTrack,-223,8353,1920,pos,0 days 00:00:12.919000,0 days 02:19:16.375000,40.0,4
2023-09-03 14:20:17.670,5914,69,2,0,True,0,car,0 days 00:00:13.169000,0 days 02:19:16.625000,929.9138888888888,40.0,OnTrack,-202,8370,1920,pos,0 days 00:00:13.060000,0 days 02:19:16.516000,40.0,4
2023-09-03 14:20:17.830,5558,66,2,0,True,0,car,0 days 00:00:13.329000,0 days 02:19:16.785000,932.847222222222,40.0,OnTrack,-163,8435,1921,pos,0 days 00:00:13.400000,0 days 02:19:16.856000,40.0,4
2023-09-03 14:20:18.030,5356,63,2,0,False,0,car,0 days 00:00:13.529000,0 days 02:19:16.985000,936.347222222222,40.0,OnTrack,-155,8463,1922,pos,0 days 00:00:13.640000,0 days 02:19:17.096000,40.0,4
2023-09-03 14:20:18.310,5354,60,2,1,False,0,car,0 days 00:00:13.809000,0 days 02:19:17.265000,941.0138888888886,40.0,OnTrack,-147,8504,1922,pos,0 days 00:00:13.880000,0 days 02:19:17.336000,40.0,4
2023-09-03 14:20:18.590,5558,62,2,15,False,0,car,0 days 00:00:14.089000,0 days 02:19:17.545000,945.8361111111108,40.0,OnTrack,-142,8555,1923,pos,0 days 00:00:14.180000,0 days 02:19:17.636000,40.0,4
2023-09-03 14:20:18.790,5712,65,2,23,False,0,car,0 days 00:00:14.289000,0 days 02:19:17.745000,949.447222222222,40.0,OnTrack,-142,8591,1923,pos,0 days 00:00:14.379000,0 days 02:19:17.835000,40.0,4
2023-09-03 14:20:19.110,6562,71,2,36,False,0,car,0 days 00:00:14.609000,0 days 02:19:18.065000,955.758333333333,40.0,OnTrack,-144,8625,1923,pos,0 days 00:00:14.560000,0 days 02:19:18.016000,40.0,4
2023-09-03 14:20:19.270,6884,73,2,41,False,0,car,0 days 00:00:14.769000,0 days 02:19:18.225000,959.0027777777774,40.0,OnTrack,-147,8660,1923,pos,0 days 00:00:14.740000,0 days 02:19:18.196000,40.0,4
2023-09-03 14:20:19.630,8071,85,2,50,False,0,car,0 days 00:00:15.129000,0 days 02:19:18.585000,967.5027777777774,40.0,OnTrack,-167,8766,1924,pos,0 days 00:00:15.219000,0 days 02:19:18.675000,40.0,4
2023-09-03 14:20:19.910,8805,95,2,55,False,0,car,0 days 00:00:15.409000,0 days 02:19:18.865000,974.8916666666664,40.0,OnTrack,-179,8815,1924,pos,0 days 00:00:15.419000,0 days 02:19:18.875000,40.0,4
2023-09-03 14:20:20.070,9315,98,2,59,False,0,car,0 days 00:00:15.569000,0 days 02:19:19.025000,979.247222222222,40.0,OnTrack,-193,8867,1924,pos,0 days 00:00:15.619000,0 days 02:19:19.075000,40.0,4
2023-09-03 14:20:20.350,8427,109,3,63,False,0,car,0 days 00:00:15.849000,0 days 02:19:19.305000,987.7249999999996,40.0,OnTrack,-213,8941,1925,pos,0 days 00:00:15.879000,0 days 02:19:19.335000,40.0,4
2023-09-03 14:20:20.710,9403,123,3,70,False,0,car,0 days 00:00:16.209000,0 days 02:19:19.665000,1000.0249999999996,40.0,OnTrack,-243,9054,1925,pos,0 days 00:00:16.239000,0 days 02:19:19.695000,40.0,4
2023-09-03 14:20:21.310,11187,146,3,85,False,0,car,0 days 00:00:16.809000,0 days 02:19:20.265000,1024.3583333333331,40.0,OnTrack,-306,9303,1927,pos,0 days 00:00:16.919000,0 days 02:19:20.375000,40.0,4
2023-09-03 14:20:21.590,11887,159,3,91,False,0,car,0 days 00:00:17.089000,0 days 02:19:20.545000,1036.7249999999997,40.0,OnTrack,-340,9452,1928,pos,0 days 00:00:17.139000,0 days 02:19:20.595000,40.0,4
2023-09-03 14:20:22.070,11510,177,4,100,False,0,car,0 days 00:00:17.569000,0 days 02:19:21.025000,1060.3249999999996,40.0,OnTrack,-374,9620,1928,pos,0 days 00:00:17.559000,0 days 02:19:21.015000,40.0,4
2023-09-03 14:20:22.310,11419,189,4,100,False,0,car,0 days 00:00:17.809000,0 days 02:19:21.265000,1072.9249999999995,40.0,OnTrack,-401,9805,1930,pos,0 days 00:00:17.960000,0 days 02:19:21.416000,40.0,4
2023-09-03 14:20:22.550,10877,196,5,100,False,0,car,0 days 00:00:18.049000,0 days 02:19:21.505000,1085.9916666666663,40.0,OnTrack,-408,9870,1930,pos,0 days 00:00:18.079000,0 days 02:19:21.535000,40.0,4
2023-09-03 14:20:22.830,11318,207,5,100,False,0,car,0 days 00:00:18.329000,0 days 02:19:21.785000,1102.0916666666665,40.0,OnTrack,-417,9981,1931,pos,0 days 00:00:18.279000,0 days 02:19:21.735000,40.0,4
2023-09-03 14:20:22.990,11507,213,5,100,False,0,car,0 days 00:00:18.489000,0 days 02:19:21.945000,1111.5583333333332,40.0,OnTrack,-425,10204,1932,pos,0 days 00:00:18.559000,0 days 02:19:22.015000,40.0,4
2023-09-03 14:20:23.150,11821,216,5,100,False,0,car,0 days 00:00:18.649000,0 days 02:19:22.105000,1121.158333333333,40.0,OnTrack,-425,10204,1932,pos,0 days 00:00:18.559000,0 days 02:19:22.015000,40.0,4
2023-09-03 14:20:23.510,10839,228,6,100,False,0,car,0 days 00:00:19.009000,0 days 02:19:22.465000,1143.958333333333,40.0,OnTrack,-426,10464,1933,pos,0 days 00:00:19.080000,0 days 02:19:22.536000,40.0,4
2023-09-03 14:20:23.830,11218,236,6,100,False,0,car,0 days 00:00:19.329000,0 days 02:19:22.785000,1164.936111111111,40.0,OnTrack,-422,10632,1934,pos,0 days 00:00:19.340000,0 days 02:19:22.796000,40.0,4
2023-09-03 14:20:24.110,11542,243,6,100,False,0,car,0 days 00:00:19.609000,0 days 02:19:23.065000,1183.836111111111,40.0,OnTrack,-415,10791,1935,pos,0 days 00:00:19.580000,0 days 02:19:23.036000,40.0,4
2023-09-03 14:20:24.510,10542,253,6,100,False,0,car,0 days 00:00:20.009000,0 days 02:19:23.465000,1211.947222222222,40.0,OnTrack,-398,11022,1935,pos,0 days 00:00:19.779000,0 days 02:19:23.235000,40.0,4
2023-09-03 14:20:24.670,10633,255,7,100,False,0,car,0 days 00:00:20.169000,0 days 02:19:23.625000,1223.280555555555,40.0,OnTrack,-371,11275,1936,pos,0 days 00:00:20.259000,0 days 02:19:23.715000,40.0,4
2023-09-03 14:20:24.950,10852,261,7,100,False,0,car,0 days 00:00:20.449000,0 days 02:19:23.905000,1243.5805555555555,40.0,OnTrack,-335,11512,1936,pos,0 days 00:00:20.579000,0 days 02:19:24.035000,40.0,4
2023-09-03 14:20:25.230,11081,266,7,100,False,0,car,0 days 00:00:20.729000,0 days 02:19:24.185000,1264.2694444444442,40.0,OnTrack,-271,11802,1936,pos,0 days 00:00:20.839000,0 days 02:19:24.295000,40.0,4
2023-09-03 14:20:25.550,11234,272,7,100,False,0,car,0 days 00:00:21.049000,0 days 02:19:24.505000,1288.447222222222,40.0,OnTrack,-220,11975,1936,pos,0 days 00:00:21.220000,0 days 02:19:24.676000,40.0,4
2023-09-03 14:20:25.910,11518,278,7,100,False,0,car,0 days 00:00:21.409000,0 days 02:19:24.865000,1316.2472222222218,40.0,OnTrack,-125,12235,1936,pos,0 days 00:00:21.460000,0 days 02:19:24.916000,40.0,4
2023-09-03 14:20:26.190,11649,281,7,100,False,0,car,0 days 00:00:21.689000,0 days 02:19:25.145000,1338.1027777777774,40.0,OnTrack,-48,12406,1936,pos,0 days 00:00:21.819000,0 days 02:19:25.275000,40.0,4
2023-09-03 14:20:26.590,10508,286,8,100,False,0,car,0 days 00:00:22.089000,0 days 02:19:25.545000,1369.880555555555,40.0,OnTrack,15,12532,1937,pos,0 days 00:00:21.998000,0 days 02:19:25.454000,40.0,4
2023-09-03 14:20:26.830,10691,288,8,100,False,0,car,0 days 00:00:22.329000,0 days 02:19:25.785000,1389.0805555555553,40.0,OnTrack,180,12805,1937,pos,0 days 00:00:22.279000,0 days 02:19:25.735000,40.0,4
2023-09-03 14:20:27.070,10721,291,8,100,False,0,car,0 days 00:00:22.569000,0 days 02:19:26.025000,1408.4805555555552,40.0,OnTrack,245,12898,1937,pos,0 days 00:00:22.538000,0 days 02:19:25.994000,40.0,4
2023-09-03 14:20:27.430,10958,295,8,100,False,0,car,0 days 00:00:22.929000,0 days 02:19:26.385000,1437.9805555555552,40.0,OnTrack,417,13112,1937,pos,0 days 00:00:22.879000,0 days 02:19:26.335000,40.0,4
2023-09-03 14:20:27.590,10941,297,8,100,False,0,car,0 days 00:00:23.089000,0 days 02:19:26.545000,1451.1805555555552,40.0,OnTrack,490,13191,1938,pos,0 days 00:00:22.999000,0 days 02:19:26.455000,40.0,1
2023-09-03 14:20:27.990,11073,301,8,100,False,0,car,0 days 00:00:23.489000,0 days 02:19:26.945000,1484.6249999999998,40.0,OnTrack,785,13457,1939,pos,0 days 00:00:23.479000,0 days 02:19:26.935000,40.0,1
2023-09-03 14:20:28.230,11171,302,8,100,False,0,car,0 days 00:00:23.729000,0 days 02:19:27.185000,1504.758333333333,40.0,OnTrack,1042,13644,1940,pos,0 days 00:00:23.759000,0 days 02:19:27.215000,40.0,1
2023-09-03 14:20:28.390,11192,303,8,100,False,0,car,0 days 00:00:23.889000,0 days 02:19:27.345000,1518.2249999999997,40.0,OnTrack,1042,13644,1940,pos,0 days 00:00:23.759000,0 days 02:19:27.215000,40.0,1
2023-09-03 14:20:28.670,11211,304,8,100,False,0,car,0 days 00:00:24.169000,0 days 02:19:27.625000,1541.8694444444443,40.0,OnTrack,1302,13800,1941,pos,0 days 00:00:24.159000,0 days 02:19:27.615000,40.0,1
2023-09-03 14:20:28.870,11261,305,8,100,False,0,car,0 days 00:00:24.369000,0 days 02:19:27.825000,1558.8138888888886,40.0,OnTrack,1468,13886,1942,pos,0 days 00:00:24.439000,0 days 02:19:27.895000,40.0,1
2023-09-03 14:20:29.230,11375,307,8,100,False,0,car,0 days 00:00:24.729000,0 days 02:19:28.185000,1589.5138888888887,40.0,OnTrack,1846,14045,1945,pos,0 days 00:00:24.819000,0 days 02:19:28.275000,40.0,1
2023-09-03 14:20:29.630,11454,310,8,100,False,0,car,0 days 00:00:25.129000,0 days 02:19:28.585000,1623.9583333333333,40.0,OnTrack,2042,14107,1946,pos,0 days 00:00:25.159000,0 days 02:19:28.615000,40.0,1
2023-09-03 14:20:29.910,11473,312,8,100,False,0,car,0 days 00:00:25.409000,0 days 02:19:28.865000,1648.2249999999997,40.0,OnTrack,2220,14154,1948,pos,0 days 00:00:25.360000,0 days 02:19:28.816000,40.0,1
2023-09-03 14:20:30.270,11511,313,8,100,False,0,car,0 days 00:00:25.769000,0 days 02:19:29.225000,1679.5249999999996,40.0,OnTrack,2492,14212,1951,pos,0 days 00:00:25.580000,0 days 02:19:29.036000,40.0,1
2023-09-03 14:20:30.710,11599,315,8,100,False,0,car,0 days 00:00:26.209000,0 days 02:19:29.665000,1718.0249999999996,40.0,OnTrack,3045,14295,1955,pos,0 days 00:00:26.219000,0 days 02:19:29.675000,40.0,1
2023-09-03 14:20:30.910,11627,317,8,100,False,0,car,0 days 00:00:26.409000,0 days 02:19:29.865000,1735.6361111111107,40.0,OnTrack,3045,14295,1955,pos,0 days 00:00:26.219000,0 days 02:19:29.675000,40.0,1
2023-09-03 14:20:31.150,11598,317,8,100,False,0,car,0 days 00:00:26.649000,0 days 02:19:30.105000,1756.7694444444442,40.0,OnTrack,3324,14325,1957,pos,0 days 00:00:26.640000,0 days 02:19:30.096000,40.0,1
2023-09-03 14:20:31.950,11647,316,8,100,False,0,car,0 days 00:00:27.449000,0 days 02:19:30.905000,1826.9916666666663,40.0,OnTrack,4112,14391,1963,pos,0 days 00:00:27.399000,0 days 02:19:30.855000,40.0,1
2023-09-03 14:20:32.310,11591,317,8,100,False,0,car,0 days 00:00:27.809000,0 days 02:19:31.265000,1858.6916666666664,40.0,OnTrack,4296,14406,1964,pos,0 days 00:00:27.760000,0 days 02:19:31.216000,40.0,1
2023-09-03 14:20:32.590,11595,315,8,100,False,0,car,0 days 00:00:28.089000,0 days 02:19:31.545000,1883.1916666666664,40.0,OnTrack,4776,14438,1967,pos,0 days 00:00:28.198000,0 days 02:19:31.654000,40.0,1
2023-09-03 14:20:32.910,11518,314,8,100,False,0,car,0 days 00:00:28.409000,0 days 02:19:31.865000,1911.1027777777772,40.0,OnTrack,4776,14438,1967,pos,0 days 00:00:28.198000,0 days 02:19:31.654000,40.0,1
2023-09-03 14:20:33.350,11356,308,8,0,False,0,car,0 days 00:00:28.849000,0 days 02:19:32.305000,1948.7472222222216,40.0,OnTrack,5313,14464,1967,pos,0 days 00:00:28.919000,0 days 02:19:32.375000,40.0,1
2023-09-03 14:20:33.510,11063,303,8,0,False,0,car,0 days 00:00:29.009000,0 days 02:19:32.465000,1962.2138888888885,40.0,OnTrack,5313,14464,1967,pos,0 days 00:00:28.919000,0 days 02:19:32.375000,40.0,1
2023-09-03 14:20:33.670,11035,300,8,0,False,0,car,0 days 00:00:29.169000,0 days 02:19:32.625000,1975.5472222222215,40.0,OnTrack,5482,14471,1967,pos,0 days 00:00:29.119000,0 days 02:19:32.575000,40.0,1
2023-09-03 14:20:33.830,10560,288,8,0,False,0,car,0 days 00:00:29.329000,0 days 02:19:32.785000,1988.3472222222215,40.0,OnTrack,5772,14483,1967,pos,0 days 00:00:29.479000,0 days 02:19:32.935000,40.0,1
2023-09-03 14:20:34.110,9483,266,8,0,True,0,car,0 days 00:00:29.609000,0 days 02:19:33.065000,2009.0361111111104,40.0,OnTrack,5889,14487,1967,pos,0 days 00:00:29.639000,0 days 02:19:33.095000,40.0,0
2023-09-03 14:20:34.350,8362,231,8,0,True,0,car,0 days 00:00:29.849000,0 days 02:19:33.305000,2024.4361111111104,40.0,OnTrack,5998,14490,1967,pos,0 days 00:00:29.799000,0 days 02:19:33.255000,40.0,0
2023-09-03 14:20:34.590,8458,199,8,0,True,0,car,0 days 00:00:30.089000,0 days 02:19:33.545000,2037.702777777777,40.0,OnTrack,6163,14496,1966,pos,0 days 00:00:30.079000,0 days 02:19:33.535000,40.0,0
2023-09-03 14:20:35.071,8678,179,7,0,True,0,car,0 days 00:00:30.570000,0 days 02:19:34.026000,2061.619166666666,40.0,OnTrack,6385,14507,1966,pos,0 days 00:00:30.519000,0 days 02:19:33.975000,40.0,0
2023-09-03 14:20:35.390,9492,137,5,0,True,0,car,0 days 00:00:30.889000,0 days 02:19:34.345000,2073.758888888888,40.0,OnTrack,6529,14526,1965,pos,0 days 00:00:30.879000,0 days 02:19:34.335000,40.0,0
2023-09-03 14:20:35.630,9478,129,5,0,True,0,car,0 days 00:00:31.129000,0 days 02:19:34.585000,2082.358888888888,40.0,OnTrack,6615,14547,1964,pos,0 days 00:00:31.119000,0 days 02:19:34.575000,40.0,0
2023-09-03 14:20:35.790,8939,126,3,0,True,0,car,0 days 00:00:31.289000,0 days 02:19:34.745000,2087.958888888888,40.0,OnTrack,6718,14583,1964,pos,0 days 00:00:31.339000,0 days 02:19:34.795000,40.0,0
2023-09-03 14:20:36.230,7901,110,3,0,True,0,car,0 days 00:00:31.729000,0 days 02:19:35.185000,2101.4033333333323,40.0,OnTrack,6818,14639,1963,pos,0 days 00:00:31.739000,0 days 02:19:35.195000,40.0,0
2023-09-03 14:20:36.510,7416,102,3,0,True,0,car,0 days 00:00:32.009000,0 days 02:19:35.465000,2109.3366666666657,40.0,OnTrack,6872,14693,1963,pos,0 days 00:00:32.100000,0 days 02:19:35.556000,40.0,0
2023-09-03 14:20:36.910,7330,97,3,0,False,0,car,0 days 00:00:32.409000,0 days 02:19:35.865000,2120.1144444444435,40.0,OnTrack,6921,14787,1962,pos,0 days 00:00:32.479000,0 days 02:19:35.935000,40.0,0
2023-09-03 14:20:37.150,7620,99,3,38,False,0,car,0 days 00:00:32.649000,0 days 02:19:36.105000,2126.7144444444434,40.0,OnTrack,6949,14845,1962,pos,0 days 00:00:32.700000,0 days 02:19:36.156000,40.0,0
2023-09-03 14:20:37.430,7670,106,3,37,False,0,car,0 days 00:00:32.929000,0 days 02:19:36.385000,2134.958888888888,40.0,OnTrack,7007,14922,1961,pos,0 days 00:00:33.039000,0 days 02:19:36.495000,40.0,0
2023-09-03 14:20:37.590,7670,106,3,37,False,0,car,0 days 00:00:33.089000,0 days 02:19:36.545000,2139.669999999999,40.0,OnTrack,7023,14938,1961,pos,0 days 00:00:33.119000,0 days 02:19:36.575000,40.0,0
2023-09-03 14:20:37.910,8010,106,3,29,False,0,car,0 days 00:00:33.409000,0 days 02:19:36.865000,2149.0922222222216,40.0,OnTrack,7077,14983,1961,pos,0 days 00:00:33.359000,0 days 02:19:36.815000,40.0,0
2023-09-03 14:20:38.230,8345,109,3,46,False,0,car,0 days 00:00:33.729000,0 days 02:19:37.185000,2158.7811111111105,40.0,OnTrack,7185,15046,1961,pos,0 days 00:00:33.780000,0 days 02:19:37.236000,40.0,0
2023-09-03 14:20:38.550,9005,116,3,55,False,0,car,0 days 00:00:34.049000,0 days 02:19:37.505000,2169.0922222222216,40.0,OnTrack,7254,15075,1961,pos,0 days 00:00:34.020000,0 days 02:19:37.476000,40.0,0
2023-09-03 14:20:38.750,9537,120,3,62,False,0,car,0 days 00:00:34.249000,0 days 02:19:37.705000,2175.7588888888886,40.0,OnTrack,7336,15101,1960,pos,0 days 00:00:34.239000,0 days 02:19:37.695000,40.0,0
2023-09-03 14:20:39.070,9864,130,3,74,False,0,car,0 days 00:00:34.569000,0 days 02:19:38.025000,2187.314444444444,40.0,OnTrack,7459,15131,1959,pos,0 days 00:00:34.640000,0 days 02:19:38.096000,40.0,0
2023-09-03 14:20:39.230,10376,139,3,79,False,0,car,0 days 00:00:34.729000,0 days 02:19:38.185000,2193.4922222222217,40.0,OnTrack,7459,15131,1959,pos,0 days 00:00:34.640000,0 days 02:19:38.096000,40.0,0
2023-09-03 14:20:39.590,9883,154,4,83,False,0,car,0 days 00:00:35.089000,0 days 02:19:38.545000,2208.892222222222,40.0,OnTrack,7647,15166,1958,pos,0 days 00:00:35.119000,0 days 02:19:38.575000,40.0,0
2023-09-03 14:20:39.750,10108,158,4,85,False,0,car,0 days 00:00:35.249000,0 days 02:19:38.705000,2215.914444444444,40.0,OnTrack,7742,15183,1958,pos,0 days 00:00:35.339000,0 days 02:19:38.795000,40.0,0
